shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0156,42.5564828,-83.1866391,551,19672.09277216047
0156,42.5568882,-83.1866355,552,19717.172159795977
0156,42.557181,-83.1866482,553,19749.746647362408
0156,42.5573557,-83.1866523,554,19769.175303484328
0156,42.5574444,-83.186658,555,19779.049336847085
0156,42.5580889,-83.1866985,556,19850.79119759428
0156,42.5580463,-83.1865274,557,19865.584117401337
0156,42.5580485,-83.1864059,558,19875.538623676046
0156,42.558049,-83.186379,559,19877.74257890202
0156,42.558111,-83.18462,560,20021.97886673575
0156,42.5581146,-83.1844455,561,20036.27693997216
0156,42.558119,-83.1843141,562,20047.05040606085
0156,42.558137,-83.1837725,563,20091.45541700383
0156,42.5581655,-83.1832816,564,20131.78738212908
0156,42.5581961,-83.1831398,565,20143.889696546543
0156,42.5582949,-83.1826169,566,20188.104465000248
0156,42.5583211,-83.1824843,567,20199.349022684444
0156,42.5583643,-83.1822661,568,20217.85499743193
0156,42.5584103,-83.1820337,569,20237.564961192358
0156,42.5585988,-83.1810815,570,20318.322162242654
0156,42.558738,-83.181044,571,20334.102290188097
0156,42.5589144,-83.1811026,572,20354.29575179202
0156,42.5590563,-83.1811311,573,20370.24604215737
0156,42.5590735,-83.1811345,574,20372.178761885374
0156,42.5590959,-83.181139,575,20374.696649765916
0156,42.5593607,-83.1811294,576,20404.151562737174
0156,42.5593608,-83.1813005,577,20418.16527751485
0156,42.5593269,-83.1818282,578,20461.549901131686
0156,42.5593253,-83.1818813,579,20465.90262355294
0156,42.5593001,-83.1827323,580,20535.658965882023
0156,42.5590437,-83.1832468,581,20586.537083032825
0156,42.5586237,-83.1832315,582,20633.255761694265
0156,42.5584734,-83.183226,583,20649.974429189217
0156,42.558291,-83.1831841,584,20670.544675722973
0156,42.5582666,-83.1832934,585,20679.89900556121
0156,42.5582338,-83.1843328,586,20765.10923921684
0156,42.5582195,-83.1846231,587,20788.939403049757
0156,42.5582167,-83.1847266,588,20797.422299101272
0156,42.5581673,-83.1865274,589,20945.01936172435
0156,42.5580889,-83.1866985,590,20961.52359818247
0156,42.5580882,-83.1868729,591,20975.808093808115
0156,42.5579209,-83.1868618,592,20994.433207495804
0156,42.5578504,-83.1868571,593,21002.28189601774
0156,42.5577209,-83.1868485,594,21016.698856941897
0156,42.5576342,-83.1868447,595,21026.344479925683
0156,42.5569942,-83.1868169,596,21097.545651162403
0156,42.556382,-83.1868083,597,21165.62282960714
0156,42.5562212,-83.1868058,598,21183.504146313182
0156,42.5556196,-83.1867648,599,21250.483255605213
0156,42.5552347,-83.1867386,600,21293.33595137982
0156,42.5548916,-83.1867152,601,21331.535046579742
0156,42.5548614,-83.1867131,602,21334.897535878245
0156,42.5542229,-83.1866783,603,21405.952694566688
0156,42.5541155,-83.1866717,604,21417.90725964184
0156,42.5533092,-83.1866219,605,21507.656477593537
0156,42.5523282,-83.1865725,606,21616.813727688208
0156,42.5518658,-83.1865545,607,21668.25139813404
0156,42.5514255,-83.1865482,608,21717.213244023347
0156,42.5513159,-83.1865421,609,21729.41044725879
0156,42.5511679,-83.1865327,610,21745.885300061058
0156,42.550382,-83.1864825,611,21833.370089403812
0156,42.5502136,-83.1864577,612,21852.20519194545
0156,42.549495,-83.1864039,613,21932.231308825085
0156,42.54938,-83.1863937,614,21945.045994381297
0156,42.5492237,-83.186381,615,21962.45687078718
0156,42.5485895,-83.1863297,616,22033.10179410729
0156,42.5484169,-83.1863157,617,22052.328273459694
0156,42.5483222,-83.1863108,618,22062.86608067606
0156,42.5475436,-83.1862787,619,22149.48237564906
0156,42.547441,-83.1862745,620,22160.896162035682
0156,42.5472926,-83.1862784,621,22177.40058167204
0156,42.5471841,-83.1862812,622,22189.467411466474
0156,42.547032,-83.1862852,623,22206.383333845104
0156,42.5464274,-83.1863009,624,22273.62408800702
0156,42.5460271,-83.1863113,625,22318.143570103668
0156,42.5457464,-83.1863186,626,22349.361714531038
0156,42.5455518,-83.1863109,627,22371.009439647114
0156,42.5452714,-83.1862933,628,22402.221816752706
0156,42.5451735,-83.1862872,629,22413.119264077344
0156,42.5446115,-83.1862519,630,22475.677689331776
0156,42.544211,-83.1862325,631,22520.239608040545
0156,42.5436948,-83.1862076,632,22577.674665932627
0156,42.5434681,-83.1861966,633,22602.89865877475
0156,42.5432611,-83.1862011,634,22625.91896075542
0156,42.5426661,-83.1861515,635,22692.20461065102
0156,42.5426587,-83.1863184,636,22705.90271971692
0156,42.5426521,-83.1864647,637,22717.910874633355
0156,42.5426499,-83.1865148,638,22722.02262852105
0156,42.5426825,-83.1869906,639,22761.17098661516
0156,42.5428047,-83.1874442,640,22800.738678289898
0156,42.542927,-83.1878203,641,22834.418372801858
0156,42.5430167,-83.1882241,642,22868.970671778323
0156,42.5430371,-83.188545,643,22895.358104774543
0156,42.5430233,-83.1891152,644,22942.096969213824
0156,42.5430208,-83.1892198,645,22950.670839132225
0156,42.542948,-83.1895703,646,22980.50481249769
0156,42.542923,-83.1903804,647,23046.9305961011
0156,42.5429089,-83.1908367,648,23084.345932431883
0156,42.5429075,-83.1908826,649,23088.109520864255
0156,42.5429037,-83.1910047,650,23098.121510736826
0156,42.5429181,-83.1911178,651,23107.524586528216
0156,42.5429764,-83.1911916,652,23116.389121845295
0156,42.543063,-83.1912156,653,23126.2172878368
0156,42.5439783,-83.1912485,654,23228.029687406175
0156,42.5442862,-83.1912596,655,23262.27867964667
0156,42.5450871,-83.1912883,656,23351.3657280804
0156,42.5457386,-83.1911867,657,23424.285798841283
0156,42.5463464,-83.1911685,658,23491.88651919568
0156,42.5465011,-83.1911764,659,23509.10054409646
0156,42.5473436,-83.1912195,660,23602.84878100981
0156,42.5473481,-83.1909331,661,23626.315830957446
0156,42.5473519,-83.1906909,662,23646.161205872973
0156,42.5473559,-83.1904167,663,23668.627904191082
0156,42.547375,-83.189528,664,23741.46061976608
0156,42.5473764,-83.1894421,665,23748.499214141248
0156,42.5473979,-83.1880965,666,23858.755800608596
0156,42.5474112,-83.1876044,667,23899.095414894135
0156,42.5474147,-83.1874126,668,23914.81235713181
0156,42.5474329,-83.1866257,669,23979.306407674412
0156,42.547441,-83.1862745,670,24008.09055209016
0156,42.5474434,-83.1861,671,24022.38795525106
0156,42.5474514,-83.1857732,672,24049.17394508929
0156,42.5474559,-83.185591,673,24064.108018162337
0156,42.5474663,-83.1851709,674,24098.54171670333
0156,42.5474804,-83.1845895,675,24146.195354397878
0156,42.5474868,-83.1843132,676,24168.840817987693
0156,42.5474974,-83.1839081,677,24202.047212156354
0156,42.5475011,-83.1837588,678,24214.28466566386
0156,42.5475138,-83.1832403,679,24256.783230851408
0156,42.547517,-83.183112,680,24267.2994821438
0156,42.547519,-83.183016,681,24275.166866171694
0156,42.5475221,-83.1828819,682,24286.157633099607
0156,42.5475383,-83.1821757,683,24344.03697718549
0156,42.5475435,-83.1819497,684,24362.559729644927
0156,42.5475556,-83.18142,685,24405.97314557701
0156,42.5475611,-83.1811828,686,24425.413981721595
0156,42.5475664,-83.1809503,687,24444.46929001988
0156,42.5475828,-83.1802341,688,24503.16807931327
0156,42.547589,-83.179963,689,24525.387039892685
0156,42.547595,-83.179703,690,24546.696445228543
0156,42.5475975,-83.1796203,691,24553.47685295132
0156,42.5476086,-83.1792526,692,24583.6237673049
0156,42.547628,-83.178249,693,24665.866009023375
0156,42.547665,-83.176576,694,24802.978236288745
0156,42.5476815,-83.1757379,695,24871.65903139571
0156,42.547689,-83.1754288,696,24896.993908379187
0156,42.5476955,-83.1751884,697,24916.70048034152
0156,42.547705,-83.174837,698,24945.506167852265
0156,42.547711,-83.1745343,699,24970.31199842257
0156,42.5477171,-83.1742225,700,24995.86331964185
0156,42.547723,-83.1739723,701,25016.36992627329
0156,42.5477779,-83.1722424,702,25158.212794020532
0156,42.547787,-83.1719163,703,25184.945679060285
0156,42.5477936,-83.1716815,704,25204.19421151097
0156,42.547798,-83.171525,705,25217.0238367083
0156,42.5478025,-83.1713536,706,25231.07363195781
0156,42.5478302,-83.1703064,707,25316.914252909046
0156,42.5478421,-83.1699651,708,25344.90441750213
0156,42.5478464,-83.1697621,709,25361.54079427214
0156,42.547875,-83.168426,710,25471.038586088667
0156,42.5478945,-83.1676021,711,25538.56621370678
0156,42.5478994,-83.1673714,712,25557.472703813768
0156,42.5479078,-83.1671649,713,25574.414674768053
0156,42.5479147,-83.1668579,714,25599.575402007045
0156,42.5479172,-83.1667492,715,25608.484297025574
0156,42.547922,-83.166559,716,25624.074361780877
0156,42.5479267,-83.1663309,717,25642.76730963859
0156,42.5479297,-83.1661502,718,25657.57376444832
0156,42.5479389,-83.1656038,719,25702.345788526305
0156,42.5479699,-83.164091,720,25826.32017178053
0156,42.5479743,-83.1639397,721,25838.72410471184
0156,42.547981,-83.163707,722,25857.80110770587
0156,42.5479832,-83.1635909,723,25867.314998075384
0156,42.5480024,-83.1625802,724,25950.13759345307
0156,42.5480194,-83.1617104,725,26021.41539428381
0156,42.5480251,-83.1615326,726,26035.9942887092
0156,42.548035,-83.161096,727,26071.77684168793
0156,42.5480414,-83.1607599,728,26099.3188404539
0156,42.5480518,-83.1602194,729,26143.610875557282
0156,42.5480737,-83.1590739,730,26237.48005674469
0156,42.5480778,-83.1588567,731,26255.278581015828
0156,42.5481002,-83.1582103,732,26308.289195574253
0156,42.5481025,-83.1580337,733,26322.758246033452
0156,42.5481069,-83.1576982,734,26350.24622338151
0156,42.5481153,-83.1573601,735,26377.958576452012
0156,42.5481278,-83.1569143,736,26414.504230078164
0156,42.5481318,-83.1567737,737,26426.030537170736
0156,42.5481395,-83.1564245,738,26454.64923849212
0156,42.5481434,-83.156247,739,26469.196211118262
0156,42.5481469,-83.156115,740,26480.016434104375
0156,42.5481504,-83.1559848,741,26490.689300199432
0156,42.5481563,-83.1557107,742,26513.152697973044
0156,42.5481832,-83.15478,743,26589.452724995044
0156,42.5482055,-83.15393,744,26659.127402097613
0156,42.5482048,-83.1536199,745,26684.53037599507
0156,42.5482089,-83.1534174,746,26701.125088185385
0156,42.5482211,-83.1528243,747,26749.729739821105
0156,42.5482244,-83.1526637,748,26762.89092613312
0156,42.5482282,-83.152478,749,26778.109010391912
0156,42.5482311,-83.1522883,750,26793.652244922687
0156,42.5482321,-83.1522245,751,26798.87981089349
0156,42.548237,-83.1519123,752,26824.46048508195
0156,42.5482565,-83.1505671,753,26934.678195075605
0156,42.5482673,-83.1498248,754,26995.497926796714
0156,42.5482926,-83.148062,755,27139.930675491276
0156,42.5482953,-83.1478919,756,27153.868186858017
0156,42.5483008,-83.1476057,757,27177.32113523198
0156,42.5483069,-83.1473102,758,27201.537446068513
0156,42.5483099,-83.1471672,759,27213.2564876375
0156,42.5483126,-83.146994,760,27227.44788347061
0156,42.548314,-83.1468089,761,27242.611727547523
0156,42.5483148,-83.1466287,762,27257.373641484144
0156,42.5483155,-83.146459,763,27271.275364831905
0156,42.5483156,-83.1464314,764,27273.53633234976
0156,42.5483177,-83.146318,765,27282.828781637294
0156,42.5483183,-83.1461146,766,27299.491060625554
0156,42.5483207,-83.1460594,767,27304.02080871489
0156,42.548347,-83.144813,768,27406.16539853179
0156,42.5483569,-83.1443804,769,27441.620251396278
0156,42.5483628,-83.1441514,770,27460.39095630841
0156,42.5483793,-83.143461,771,27516.97692944798
0156,42.5483947,-83.1428147,772,27569.948236896555
0156,42.548401,-83.142549,773,27591.725123647182
0156,42.5484037,-83.1424233,774,27602.02659313077
0156,42.5484089,-83.1421756,775,27622.32591921919
0156,42.54843,-83.1413564,776,27689.474135102177
0156,42.548437,-83.141017,777,27717.28798658236
0156,42.5484547,-83.140253,778,27779.904240397318
0156,42.5484591,-83.1400632,779,27795.459960756227
0156,42.548471,-83.1394229,780,27847.92869675715
0156,42.548474,-83.1393169,781,27856.61840115817
0156,42.5484843,-83.1389578,782,27886.0574089798
0156,42.548491,-83.138726,783,27905.060586702177
0156,42.5485075,-83.1381555,784,27951.830738242214
0156,42.54851,-83.137924,785,27970.796762212085
0156,42.5485179,-83.1375907,786,27998.11411317158
0156,42.548563,-83.1356907,787,28153.83875441072
0156,42.548571,-83.135353,788,28181.5166916306
0156,42.548594,-83.134363,789,28262.65560158153
0156,42.5486238,-83.1330292,790,28371.967714325623
0156,42.5486311,-83.1327612,791,28393.93666255517
0156,42.5486399,-83.1324345,792,28420.71705863967
0156,42.548645,-83.13222,793,28438.297552608616
0156,42.5486519,-83.1319249,794,28462.4836341324
0156,42.5486605,-83.131558,795,28492.55443821169
0156,42.5486651,-83.1313038,796,28513.384190173823
0156,42.5486979,-83.1299506,797,28624.29512672351
0156,42.548703,-83.129741,798,28641.474421813935
0156,42.54871,-83.129437,799,28666.389536294566
0156,42.5487136,-83.1292589,800,28680.984551887675
0156,42.548744,-83.1277748,801,28802.605417704734
0156,42.5487483,-83.1275645,802,28819.83931400452
0156,42.5487596,-83.1270076,803,28865.476496471187
0156,42.5487952,-83.1252677,804,29008.059743938058
0156,42.548802,-83.124935,805,29035.324179158848
0156,42.5488071,-83.1247046,806,29054.206484394857
0156,42.5488212,-83.1240706,807,29106.16581900801
0156,42.5488285,-83.1238788,808,29121.89854086906
0156,42.5488435,-83.1232161,809,29176.210844784062
0156,42.5488483,-83.1230321,810,29191.293098182865
0156,42.5488582,-83.1226515,811,29222.490295041393
0156,42.5488636,-83.1224299,812,29240.65312036704
0156,42.548878,-83.121845,813,29288.593351559768
0156,42.548888,-83.1213698,814,29327.5363675071
0156,42.5489001,-83.1209173,815,29364.628384609834
0156,42.5489403,-83.1194169,816,29487.61840262098
0156,42.5489418,-83.1193612,817,29492.184243830558
0156,42.5489484,-83.1191155,818,29512.324698758344
0156,42.54895,-83.119057,819,29517.120161671788
0156,42.5489513,-83.1189891,820,29522.684223636432
0156,42.548956,-83.1187392,821,29543.16202308584
0156,42.5489674,-83.1181295,822,29593.12306901196
0156,42.5490193,-83.1156806,823,29793.8131727915
0156,42.5490266,-83.1153808,824,29818.385358509924
0156,42.5490331,-83.1150751,825,29843.437870041278
0156,42.549039,-83.114802,826,29865.81906832685
0156,42.549064,-83.113804,827,29947.619639092434
0156,42.54886,-83.113797,828,29970.3106506995
0156,42.5470657,-83.1137358,829,30169.890685621667
0156,42.5466952,-83.1137231,830,30211.10154048646
0156,42.5459382,-83.1136973,831,30295.30263060812
0156,42.54549,-83.113682,832,30345.155955545386
0156,42.5447034,-83.1136595,833,30432.641304998237
0156,42.544064,-83.1136413,834,30503.754973367835
0156,42.5436588,-83.1136297,835,30548.821178509235
0156,42.5433188,-83.11362,836,30586.635804381516
0156,42.543214,-83.113617,837,30598.291624176167
0156,42.5431448,-83.1136146,838,30605.9888247664
0156,42.5421114,-83.1135787,839,30720.935295361767
0156,42.542028,-83.113573,840,30730.22070231597
0156,42.5412846,-83.1135456,841,30812.91348525563
0156,42.5410044,-83.1135371,842,30844.078085146655
0156,42.5409069,-83.1135239,843,30854.973394465804
0156,42.5408413,-83.1135115,844,30862.33818564115
0156,42.5407787,-83.1134888,845,30869.543148918896
0156,42.5407309,-83.1134679,846,30875.127272122623
0156,42.5407012,-83.1134549,847,30878.597257664947
0156,42.540572,-83.1133901,848,30893.913194644847
0156,42.5406142,-83.1132217,849,30908.48605630532
0156,42.5406244,-83.113127,850,30916.327121097533
0156,42.5406315,-83.1130238,851,30924.818891398074
0156,42.5406339,-83.1129429,852,30931.452253478474
0156,42.5406371,-83.1125688,853,30962.10365863005
0156,42.5406395,-83.1124061,854,30975.43604737848
0156,42.5406433,-83.112153,855,30996.176377565567
0156,42.5406506,-83.1116679,856,31035.928028766764
0156,42.5406528,-83.1114974,857,31049.898925178662
0156,42.5406536,-83.1114521,858,31053.6113375271
0156,42.5406564,-83.1112702,859,31068.517324457294
0156,42.5406595,-83.111079,860,31084.18578291903
0156,42.5406631,-83.1108491,861,31103.025321675803
0156,42.5406689,-83.1104816,862,31133.140827059615
0156,42.5404673,-83.1104758,863,31155.562760082492
0156,42.5403234,-83.1104716,864,31171.567409525098
0156,42.5401859,-83.1104677,865,31186.860050322637
0156,42.5400441,-83.1104636,866,31202.63106859876
0156,42.5399023,-83.1104595,867,31218.402086891918
0156,42.5397554,-83.1104552,868,31234.74042025269
0156,42.5396161,-83.1104512,869,31250.233339986815
0156,42.5394753,-83.1104471,870,31265.89318880688
0156,42.5393215,-83.1104427,871,31282.99876752969
0156,42.5391883,-83.1104388,872,31297.813377998915
0156,42.5390792,-83.1104357,873,31309.947402916685
0156,42.5389641,-83.1104323,874,31322.748970109533
0156,42.5388636,-83.110428,875,31333.92961210122
0156,42.5388117,-83.1104226,876,31339.717562824113
0156,42.5387713,-83.1104124,877,31344.286908144684
0156,42.5387299,-83.1103862,878,31349.366254269964
0156,42.5385836,-83.1102629,879,31368.515501182937
0156,42.5385511,-83.1102364,880,31372.7313972955
0156,42.5385105,-83.110208,881,31377.810276903627
0156,42.5384729,-83.1101881,882,31382.297866686702
0156,42.5384308,-83.1101801,883,31387.024836381068
0156,42.5383058,-83.1101759,884,31400.928461189676
0156,42.5377081,-83.1101505,885,31467.422242477453
0156,42.5376622,-83.1101468,886,31472.535084610172
0156,42.5376276,-83.1101273,887,31476.700973394592
0156,42.5375995,-83.110101,888,31480.496525522965
0156,42.5375633,-83.1100558,889,31485.96620417739
0156,42.5375236,-83.1100013,890,31492.245236257513
0156,42.5374889,-83.1099548,891,31497.667663590888
0156,42.5374438,-83.1098943,892,31504.718909408126
0156,42.5373915,-83.1098242,893,31512.89248532754
0156,42.5373559,-83.1097692,894,31518.890539286567
0156,42.5373404,-83.1097402,895,31521.825859667486
0156,42.5373239,-83.1097093,896,31524.952481859986
0156,42.5373078,-83.1096466,897,31530.3926548218
0156,42.537308,-83.109565,898,31537.07838923621
0156,42.5373083,-83.1095361,899,31539.446475365912
0156,42.5373115,-83.1093334,900,31556.058017423686
0156,42.5373131,-83.1091408,901,31571.83923151048
0156,42.537314,-83.1090363,902,31580.40176877673
0156,42.5373157,-83.1089414,903,31588.179465948026
0156,42.5373186,-83.1087835,904,31601.120634468214
0156,42.5390096,-83.1088604,905,31789.25678482182
0156,42.5392287,-83.1088712,906,31813.635656556165
0156,42.5393679,-83.1088781,907,31829.12431046278
0156,42.5395122,-83.1088852,908,31845.180279241533
0156,42.5396566,-83.1088924,909,31861.24765887793
0156,42.5397967,-83.1088993,910,31876.836321824965
0156,42.5399384,-83.1089063,911,31892.603076790485
0156,42.5400804,-83.1089133,912,31908.40316815827
0156,42.5402228,-83.1089203,913,31924.247708221777
0156,42.5403648,-83.1089273,914,31940.047799494
0156,42.5405107,-83.1089326,915,31956.276949253534
0156,42.5407041,-83.1089419,916,31977.795541592688
0156,42.5406559,-83.1088702,917,31985.747399898548
0156,42.5406564,-83.1086858,918,32000.855057349127
0156,42.540653,-83.1085202,919,32014.42762962941
0156,42.5406496,-83.1084113,920,32023.357614873225
0156,42.5406421,-83.1083117,921,32031.5601672898
0156,42.5406298,-83.1081442,922,32045.35112800054
0156,42.5406144,-83.1079793,923,32058.969183080255
0156,42.5406058,-83.1078545,924,32069.23844792685
0156,42.5406022,-83.1077713,925,32076.06662158133
0156,42.5406022,-83.1076079,926,32089.453696658227
0156,42.5406062,-83.1074252,927,32104.428593178913
0156,42.5406197,-83.1071212,928,32129.379971753795
0156,42.5407226,-83.107127,929,32140.831792610497
0156,42.5409508,-83.1071546,930,32166.3070271563
0156,42.5412802,-83.1071944,931,32203.0794897675
0156,42.5415413,-83.1072259,932,32232.22695730123
0156,42.5419194,-83.1072579,933,32274.351418872462
0156,42.542477,-83.1073076,934,32336.487262663344
0156,42.542946,-83.1074224,935,32389.47897176772
0156,42.543213,-83.1074259,936,32419.169401808165
0156,42.5432635,-83.1074265,937,32424.784960742425
0156,42.5433277,-83.1074273,938,32431.923975883117
0156,42.5435246,-83.1074396,939,32453.841433433507
0156,42.5438154,-83.1074578,940,32486.21127606059
0156,42.5439539,-83.1074611,941,32501.614146147014
0156,42.5450322,-83.1074868,942,32621.534119352575
0156,42.54525,-83.107492,943,32645.756120691865
0156,42.5463386,-83.1075284,944,32766.839641724633
0156,42.546507,-83.107534,945,32785.57048612737
0156,42.5465401,-83.1075359,946,32789.25432789067
0156,42.5482727,-83.1076344,947,32982.07956239425
0156,42.5484276,-83.1076444,948,32999.32312571435
0156,42.5489943,-83.107677,949,33062.39385288704
0156,42.549185,-83.107688,950,33083.6178623604
0156,42.5491887,-83.1072808,951,33116.97699328726
0156,42.5491944,-83.106654,952,33168.326463498015
0156,42.5491976,-83.1063728,953,33191.36426262196
0156,42.5492248,-83.1027369,954,33489.221445864576
0156,42.549228,-83.102311,955,33524.11167950501
0156,42.5492285,-83.1021792,956,33534.90847330425
0156,42.5492365,-83.1001635,957,33700.03080295247
0156,42.5492372,-83.0999017,958,33721.476792083486
0156,42.5492382,-83.0996314,959,33743.61921262637
0156,42.5492398,-83.0992931,960,33771.33227449869
0156,42.549241,-83.099031,961,33792.80311085959
0156,42.549243,-83.0988586,962,33806.9273364367
0156,42.5492475,-83.098469,963,33838.84608387791
0156,42.549248,-83.0981931,964,33861.44702467175
0156,42.5492634,-83.0966056,965,33991.50135906578
0156,42.549265,-83.09644,966,34005.06796056618
0156,42.5492666,-83.0962624,967,34019.61748540223
0156,42.549273,-83.095571,968,34076.25928005031
0156,42.5492861,-83.0938159,969,34220.03893506717
0156,42.549288,-83.09356,970,34241.00252091625
0156,42.5492887,-83.0934621,971,34249.022557823664
0156,42.549302,-83.091458,972,34413.19875077919
0156,42.5493077,-83.0911983,973,34434.481989450884
0156,42.549329,-83.0902234,974,34514.3777970919
0156,42.5493449,-83.0894811,975,34575.21032171463
0156,42.5493478,-83.0893168,976,34588.673109399075
0156,42.5493513,-83.0891412,977,34603.0629571879
0156,42.5493707,-83.0884515,978,34659.60210715187
0156,42.5493734,-83.0883567,979,34667.3736149911
0156,42.549379,-83.088157,980,34683.744233033416
0156,42.5493866,-83.0879253,981,34702.743141585976
0156,42.5493927,-83.0877381,982,34718.092943907766
0156,42.5494086,-83.0872542,983,34757.77184272926
0156,42.5494332,-83.0863786,984,34829.55022084329
0156,42.549469,-83.085204,985,34925.85180790464
0156,42.549515,-83.084527,986,34981.54471411996
0156,42.549554,-83.084185,987,35009.89381635489
0156,42.549592,-83.083937,988,35030.64387355251
0156,42.5496119,-83.0838413,989,35038.78958570206
0156,42.5496665,-83.083578,990,35061.196366300326
0156,42.5496825,-83.0834898,991,35068.63721259133
0156,42.549762,-83.08305,992,35105.73268797177
0156,42.54987,-83.082547,993,35148.65089541051
0156,42.54993,-83.082198,994,35178.00775545293
0156,42.549965,-83.081908,995,35202.08007246191
0156,42.549996,-83.081597,996,35227.78807447683
0156,42.5500047,-83.0814449,997,35240.28498428482
0156,42.55002,-83.081177,998,35262.29609890451
0156,42.5500332,-83.0805714,999,35311.926062831626
0156,42.5500371,-83.0803946,1000,35326.41527900992
0156,42.550039,-83.0803069,1001,35333.602405973324
0156,42.5500421,-83.080165,1002,35345.23137625032
0156,42.5500431,-83.0801206,1003,35348.87013961481
0156,42.550069,-83.078934,1004,35446.114128334215
0156,42.550067,-83.07811,1005,35513.61313238483
0156,42.550054,-83.077629,1006,35553.041155146915
0156,42.5500514,-83.0775899,1007,35556.25708606076
0156,42.550043,-83.077464,1008,35566.612501704665
0156,42.5500396,-83.0773844,1009,35573.14395492107
0156,42.5500334,-83.0772361,1010,35585.31162383665
0156,42.550011,-83.076702,1011,35629.133739198536
0156,42.550018,-83.07637,1012,35656.340951859056
0156,42.550039,-83.075967,1013,35689.43553195818
0156,42.550068,-83.075639,1014,35716.496742019575
0156,42.5501,-83.075387,1015,35737.44394952752
0156,42.550154,-83.075034,1016,35766.977054834904
0156,42.550286,-83.074458,1017,35816.39070570179
0156,42.5504313,-83.0738545,1018,35868.39985352619
0156,42.5504582,-83.0737428,1019,35878.02629527342
0156,42.5504747,-83.0736743,1020,35883.92983040631
0156,42.5504881,-83.0736187,1021,35888.721856176744
0156,42.550494,-83.073594,1022,35890.84886659367
0156,42.550557,-83.073291,1023,35916.63882306096
0156,42.5506331,-83.072813,1024,35956.69818176532
0156,42.550639,-83.072776,1025,35959.799230132296
0156,42.550681,-83.072355,1026,35994.600250123316
0156,42.5507065,-83.0719633,1027,36026.811398666854
0156,42.55071,-83.071909,1028,36031.2763757461
0156,42.550713,-83.07154,1029,36061.50484328531
0156,42.5507116,-83.0715019,1030,36064.629683958716
0156,42.5507087,-83.0714265,1031,36070.81448555081
0156,42.5507038,-83.0712961,1032,36081.510086587004
0156,42.550693,-83.07101,1033,36104.97671500859
0156,42.5506528,-83.0706071,1034,36138.2816174405
0156,42.550643,-83.070509,1035,36146.39103390153
0156,42.550571,-83.07004,1036,36185.63455356234
0156,42.5505537,-83.0699544,1037,36192.90557835357
0156,42.550496,-83.06967,1038,36217.06960359227
0156,42.5504677,-83.0695222,1039,36229.5789520231
0156,42.550424,-83.069294,1040,36248.893277007875
0156,42.5503783,-83.0690727,1041,36267.71992260113
0156,42.5503483,-83.0689275,1042,36280.07297883872
0156,42.5503163,-83.0687726,1043,36293.251155676786
0156,42.5502632,-83.0685154,1044,36315.13154849365
0156,42.5502458,-83.068431,1045,36322.31084634553
0156,42.550222,-83.068316,1046,36332.09581389844
0156,42.5502104,-83.0682532,1047,36337.39935790561
0156,42.5501911,-83.0681488,1048,36346.21651040957
0156,42.550145,-83.0679,1049,36367.23189981215
0156,42.550093,-83.067564,1050,36395.356387755884
0156,42.5500876,-83.0675131,1051,36399.56891541371
0156,42.5500613,-83.0672662,1052,36420.00426422678
0156,42.550056,-83.067216,1053,36424.15845439449
0156,42.550027,-83.06674,1054,36463.28351539067
0156,42.550019,-83.066282,1055,36500.811533601125
0156,42.5500244,-83.0660496,1056,36519.858251921316
0156,42.550026,-83.0659829,1057,36525.32493684095
0156,42.550029,-83.065852,1058,36536.05291259373
0156,42.5500298,-83.0658241,1059,36538.340096000225
0156,42.550033,-83.065709,1060,36547.775324538256
0156,42.5500372,-83.0655565,1061,36560.276220724256
0156,42.550058,-83.064807,1062,36621.71569819632
0156,42.550072,-83.064408,1063,36654.43716471428
0156,42.550077,-83.064255,1064,36666.98260982037
0156,42.550081,-83.064101,1065,36679.60548281967
0156,42.5500854,-83.0639749,1066,36689.94664579598
0156,42.5501183,-83.0630225,1067,36768.048957538806
0156,42.550125,-83.062838,1068,36783.18076489263
0156,42.550144,-83.06191,1069,36859.22791982719
0156,42.550154,-83.061687,1070,36877.52893615623
0156,42.5501769,-83.060938,1071,36938.93660854209
0156,42.550183,-83.0607386,1072,36955.28467157296
0156,42.5501933,-83.0605412,1073,36971.49533327283
0156,42.5502,-83.060193,1074,37000.028091775355
0156,42.5502103,-83.0598648,1075,37026.93719002756
0156,42.5502349,-83.0590816,1076,37091.15179050355
0156,42.5502439,-83.0589179,1077,37104.59866500387
0156,42.550247,-83.058794,1078,37114.75385849551
0156,42.550296,-83.056987,1079,37262.875511551334
0156,42.5503355,-83.0558152,1080,37358.96452683064
0156,42.5503587,-83.0551279,1081,37415.324091068316
0156,42.550366,-83.054912,1082,37433.028251976815
0156,42.5503746,-83.0546659,1083,37453.21030636095
0156,42.550393,-83.0541416,1084,37496.20726093905
0156,42.550401,-83.05378,1085,37525.84122071897
0156,42.550443,-83.052573,1086,37624.82329376817
0156,42.5504726,-83.0516084,1087,37703.90732349192
0156,42.550478,-83.051432,1088,37718.369650569664
0156,42.550484,-83.0512658,1089,37732.00030769295
0156,42.5505412,-83.0496883,1090,37861.378032582455
0156,42.5505452,-83.0495842,1091,37869.91699654422
0156,42.5505731,-83.0488514,1092,37930.02455295502
0156,42.550583,-83.048593,1093,37951.22003470964
0156,42.550594,-83.048146,1094,37987.85652560768
