shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6091,42.56997,-82.989418,550,16400.989295251933
6091,42.56982,-82.989312,551,16419.792086066915
6091,42.569269,-82.988939,552,16488.252428249496
6091,42.568864,-82.988687,553,16537.78950004654
6091,42.5686675,-82.9885724,554,16561.569475901786
6091,42.568569,-82.988515,555,16573.488242905503
6091,42.568326,-82.988397,556,16602.184550482503
6091,42.568092,-82.988291,557,16629.613955403936
6091,42.567809,-82.988181,558,16662.346084572506
6091,42.5677686,-82.9881689,559,16666.946347370525
6091,42.5674623,-82.9880631,560,16702.090126958996
6091,42.5673618,-82.9880469,561,16713.343690220263
6091,42.5670608,-82.9880033,562,16747.00327761888
6091,42.5669361,-82.9879833,563,16760.965683735787
6091,42.5668793,-82.9879715,564,16767.3550547051
6091,42.5666905,-82.9879321,565,16788.595167713156
6091,42.5664516,-82.9879021,566,16815.273003963917
6091,42.5662982,-82.987834,567,16833.218883216745
6091,42.565413,-82.987841,568,16931.650301649534
6091,42.5648591,-82.9878335,569,16993.2442341248
6091,42.5646705,-82.987831,570,17014.216596700895
6091,42.564375,-82.987835,571,17047.07633046776
6091,42.564023,-82.98783,572,17086.219086596906
6091,42.562806,-82.987799,573,17221.567126164144
6091,42.562405,-82.987797,574,17266.15659260612
6091,42.5623187,-82.9877965,575,17275.752802148392
6091,42.5622305,-82.987796,576,17285.560280169462
6091,42.561686,-82.987782,577,17346.11677384071
6091,42.560862,-82.987766,578,17437.750763732773
6091,42.5604957,-82.9877614,579,17478.483207741083
6091,42.560346,-82.9877567,580,17495.13353859096
6091,42.559937,-82.987744,581,17540.624157036855
6091,42.5595765,-82.9877318,582,17580.72237990887
6091,42.559348,-82.987724,583,17606.138450807994
6091,42.5592132,-82.9877215,584,17621.128925418787
6091,42.558746,-82.987713,585,17673.083859722792
6091,42.558429,-82.987712,586,17708.332746626722
6091,42.558126,-82.98771,587,17742.02520761775
6091,42.557913,-82.987731,588,17765.772100112383
6091,42.5577,-82.987762,589,17789.592330236486
6091,42.5575383,-82.9877941,590,17807.763760683567
6091,42.557413,-82.987819,591,17821.84496132385
6091,42.5573307,-82.9878434,592,17831.211984316516
6091,42.557072,-82.98792,593,17860.654362038964
6091,42.556888,-82.987987,594,17881.837410982644
6091,42.556613,-82.988107,595,17913.956833321536
6091,42.556384,-82.98822,596,17941.050407920437
6091,42.556122,-82.988373,597,17972.764502588438
6091,42.555852,-82.988536,598,18005.621889379658
6091,42.5550022,-82.9890519,599,18109.13345525779
6091,42.554834,-82.989154,600,18129.62103041199
6091,42.5547692,-82.9891842,601,18137.23925092554
6091,42.554456,-82.98933,602,18174.056231336093
6091,42.554079,-82.989496,603,18218.12672830756
6091,42.553898,-82.989559,604,18238.90403953738
6091,42.5538194,-82.9895802,605,18247.814802132856
6091,42.553709,-82.98961,606,18260.331048832544
6091,42.553514,-82.989649,607,18282.248120059725
6091,42.553234,-82.989691,608,18313.57219355804
6091,42.5531548,-82.9896964,609,18322.389932843467
6091,42.5529592,-82.9897096,610,18344.166519503415
6091,42.5527948,-82.9897103,611,18362.44705536711
6091,42.5524322,-82.989712,612,18402.76657623486
6091,42.552211,-82.989713,613,18427.363030404886
6091,42.5518316,-82.9896947,614,18469.57700883666
6091,42.5515896,-82.9896831,615,18496.502952243096
6091,42.5511512,-82.9896663,616,18545.270228745496
6091,42.5509216,-82.9896575,617,18570.81075842622
6091,42.5499846,-82.9896215,618,18675.042129440313
6091,42.549304,-82.9895945,619,18750.753708928463
6091,42.5479359,-82.9895649,620,18902.898811258587
6091,42.5478136,-82.9895623,621,18916.499618590336
6091,42.5476309,-82.9895562,622,18936.82107650148
6091,42.547239,-82.989543,623,18980.411782399748
6091,42.5470418,-82.9895386,624,19002.342384243275
6091,42.546683,-82.9895306,625,19042.244506168598
6091,42.5464332,-82.9895212,626,19070.031670930213
6091,42.5458638,-82.9894998,627,19133.37032837633
6091,42.544799,-82.989463,628,19251.809060858028
6091,42.5447354,-82.9894597,629,19258.886223623365
6091,42.5446869,-82.9894578,630,19264.281423360942
6091,42.544538,-82.989452,631,19280.84516454798
6091,42.544433,-82.989448,632,19292.525229576397
6091,42.5440816,-82.989439,633,19331.606082583166
6091,42.543887,-82.989434,634,19353.248492020295
6091,42.5437537,-82.9894268,635,19368.082507700994
6091,42.542951,-82.9893833,636,19457.40979115751
6091,42.5429051,-82.9893808,637,19462.517746121834
6091,42.5423645,-82.9893617,638,19522.65008643915
6091,42.5420853,-82.9893522,639,19553.70546419601
6091,42.5418151,-82.9893452,640,19583.755806114124
6091,42.5417688,-82.989344,641,19588.905069811703
6091,42.5417275,-82.9893429,642,19593.498304440105
6091,42.5415678,-82.9893368,643,19611.2631650545
6091,42.540639,-82.989301,644,19714.582652053676
6091,42.5397942,-82.9892724,645,19808.549345281925
6091,42.5397129,-82.9892691,646,19817.593534893847
6091,42.539518,-82.989261,647,19839.275584430292
6091,42.539378,-82.989243,648,19854.912571185974
6091,42.539214,-82.98921,649,19873.347875899963
6091,42.539018,-82.989159,650,19895.53901734701
6091,42.53867,-82.989072,651,19934.885877321532
6091,42.5385614,-82.9890354,652,19947.32839371956
6091,42.53843,-82.9889912,653,19962.38149610024
6091,42.5383299,-82.9889575,654,19973.849455388736
6091,42.538203,-82.9889335,655,19988.096440739566
6091,42.5380827,-82.9889227,656,20001.50242481063
6091,42.537861,-82.9889028,657,20026.208198666976
6091,42.5375995,-82.9888951,658,20055.29251505382
6091,42.5373724,-82.9888885,659,20080.550672068777
6091,42.5372799,-82.9888858,660,20090.83858144956
6091,42.5371115,-82.9888808,661,20109.568287794493
6091,42.5370657,-82.9888795,662,20114.662129152322
6091,42.536428,-82.9888539,663,20185.60214906719
6091,42.53553,-82.988832,664,20285.471314249324
6091,42.535456,-82.988827,665,20293.709930900186
6091,42.535131,-82.988817,666,20329.857569307296
6091,42.534722,-82.988798,667,20375.36293146964
6091,42.534604,-82.9887928,668,20388.490848657602
6091,42.5343464,-82.9887813,669,20417.1501559892
6091,42.534181,-82.988774,670,20435.55152065389
6091,42.533881,-82.988762,671,20468.92448605409
6091,42.533043,-82.988726,672,20562.15251168203
6091,42.532471,-82.988701,673,20625.788988371267
6091,42.53206,-82.988679,674,20671.525642041215
6091,42.5319312,-82.9886743,675,20685.85272553614
6091,42.5318246,-82.9886704,676,20697.710411636526
6091,42.531679,-82.988665,677,20713.90643829306
6091,42.531218,-82.988636,678,20765.222347480772
6091,42.530209,-82.988593,679,20877.473341637917
6091,42.5296923,-82.9885564,680,20935.005982186198
6091,42.5295008,-82.9885428,681,20956.32895250461
6091,42.5291959,-82.9885292,682,20990.250596635266
6091,42.5290148,-82.9885211,683,21010.398933533368
6091,42.528832,-82.9885158,684,21030.730005298625
6091,42.5285568,-82.9885079,685,21061.33769571417
6091,42.5283377,-82.9885047,686,21085.70191526939
6091,42.5280229,-82.9885,687,21120.708196893826
6091,42.5274526,-82.9884809,688,21184.141975614657
6091,42.52731,-82.9884762,689,21200.00304894897
6091,42.5265698,-82.9884514,690,21282.334619595065
6091,42.525842,-82.988427,691,21363.286984757393
6091,42.525034,-82.988394,692,21453.173174897584
6091,42.5248156,-82.9883851,693,21477.469096516837
6091,42.5247151,-82.988378,694,21488.659323273627
6091,42.5244239,-82.9883756,695,21521.039883226065
6091,42.524234,-82.988374,696,21542.156206885207
6091,42.5241473,-82.9883706,697,21551.800832606572
6091,42.523471,-82.9883437,698,21627.034265605686
6091,42.5229357,-82.9883225,699,21686.582259741568
6091,42.5225211,-82.988306,700,21732.703502830656
6091,42.5224504,-82.9883032,701,21740.568332321876
6091,42.5222523,-82.9882985,702,21762.599414608398
6091,42.5221703,-82.9882969,703,21771.718341376145
6091,42.521774,-82.988289,704,21815.789646544974
6091,42.5215736,-82.9882809,705,21838.082995182893
6091,42.5213301,-82.9882711,706,21865.170868849473
6091,42.5211275,-82.9882618,707,21887.711850128857
6091,42.5196799,-82.9882021,708,22048.751967730426
6091,42.5195815,-82.988198,709,22059.698706902527
6091,42.5194981,-82.988187,710,22069.016079954927
6091,42.5193905,-82.9881821,711,22080.987391645493
6091,42.518619,-82.988147,712,22166.822495521927
6091,42.518219,-82.988137,713,22211.308016475115
6091,42.5179401,-82.9881233,714,22242.340601150892
6091,42.5177484,-82.9881138,715,22263.670883661292
6091,42.5176115,-82.9881087,716,22278.899206664486
6091,42.5170984,-82.9880895,717,22335.97502021462
6091,42.516926,-82.9880777,718,22355.16940541873
6091,42.5166148,-82.988063,719,22389.794234118748
6091,42.5164146,-82.9880536,720,22412.06878594015
6091,42.5158198,-82.9880256,721,22478.2473305223
6091,42.5152628,-82.9879993,722,22540.220404177893
6091,42.515073,-82.9879903,723,22561.338088563505
6091,42.5147806,-82.9879775,724,22593.86840661634
6091,42.514562,-82.987968,725,22618.188085632373
6091,42.5144249,-82.987955,726,22633.470100846484
6091,42.5141018,-82.9879243,727,22669.48519057581
6091,42.5139008,-82.9879052,728,22691.890130545635
6091,42.5128154,-82.987802,729,22812.87715618975
6091,42.512637,-82.987785,730,22832.763208516153
6091,42.5125268,-82.9877744,731,22845.047652330562
6091,42.511736,-82.987698,732,22933.203299515608
6091,42.511106,-82.987638,733,23003.428522603273
6091,42.510949,-82.9876233,734,23020.927658030356
6091,42.510861,-82.987615,735,23030.736433476348
6091,42.510594,-82.987589,736,23060.50187034187
6091,42.509116,-82.987434,737,23225.33833905739
6091,42.5085773,-82.9873859,738,23285.36866465762
6091,42.5085455,-82.987383,739,23288.9126446836
6091,42.5084936,-82.9873793,740,23294.691625442974
6091,42.5083259,-82.9873636,741,23313.383370392065
6091,42.5082846,-82.9873597,742,23317.986834477088
6091,42.508178,-82.9873502,743,23329.865765636885
6091,42.5081293,-82.9873458,744,23335.292956292687
6091,42.5080465,-82.9873384,745,23344.519856514606
6091,42.5079532,-82.9873301,746,23354.916628237253
6091,42.50765,-82.987303,747,23388.704035006398
6091,42.5074888,-82.9873013,748,23406.62919885539
6091,42.5074417,-82.9873008,749,23411.866640270793
6091,42.5073973,-82.9873003,750,23416.803865136902
6091,42.5072639,-82.9872988,751,23431.637777957127
6091,42.5072276,-82.9872981,752,23435.674561628246
6091,42.5071636,-82.9872978,753,23442.791079422852
6091,42.5071259,-82.9872974,754,23446.9832563873
6091,42.50702,-82.9872963,755,23458.75914434353
6091,42.5068164,-82.9872941,756,23481.399149667664
6091,42.5065258,-82.9872909,757,23513.71346003582
6091,42.5064614,-82.9872901,758,23520.874713581386
6091,42.5063523,-82.987289,759,23533.006415183972
6091,42.5058871,-82.987284,760,23584.735918831713
6091,42.5056979,-82.987282,761,23605.774637758346
6091,42.504956,-82.987274,762,23688.272760412623
6091,42.503926,-82.987278,763,23802.80400424986
6091,42.5031463,-82.9872753,764,23889.502971086426
6091,42.503057,-82.987275,765,23899.432708491062
6091,42.5028458,-82.9872737,766,23922.91731880345
6091,42.502577,-82.987272,767,23952.806839982273
6091,42.502173,-82.987273,768,23997.7296651471
6091,42.501189,-82.987261,769,24107.14989530442
6091,42.5007427,-82.9872619,770,24156.776245913163
6091,42.5005044,-82.987263,771,24183.27415038374
6091,42.500276,-82.987264,772,24208.6712039456
6091,42.49977,-82.987252,773,24264.944436763762
6091,42.49967,-82.9872507,774,24276.064440164846
6091,42.49953,-82.987249,775,24291.63235374992
6091,42.499339,-82.987248,776,24312.870742969426
6091,42.498931,-82.987242,777,24358.240939643256
6091,42.4986178,-82.9872331,778,24393.074833325605
6091,42.498438,-82.987228,779,24413.072052735697
6091,42.4982303,-82.9872276,780,24436.167262281608
6091,42.497941,-82.987227,781,24468.335992169978
6091,42.4976462,-82.9872155,782,24501.129812365092
6091,42.4976059,-82.9872155,783,24505.6109679083
6091,42.497042,-82.987216,784,24568.313800443102
6091,42.496906,-82.98721,785,24583.44430894781
6091,42.4962092,-82.9872013,786,24660.928216945947
6091,42.496187,-82.987201,787,24663.396866849518
6091,42.4960219,-82.987195,788,24681.761738675756
6091,42.4953355,-82.98719,789,24758.087037195353
6091,42.4948258,-82.9871801,790,24814.768903212083
6091,42.4944783,-82.9871953,791,24853.429231635448
6091,42.4939975,-82.9871724,792,24906.924711017862
6091,42.493838,-82.987165,793,24924.67067655201
6091,42.4937629,-82.9871618,794,24933.0255360979
6091,42.4936188,-82.9871654,795,24949.05144339733
6091,42.493203,-82.9871658,796,24995.286305527738
6091,42.4929844,-82.987166,797,25019.593522023893
6091,42.4928569,-82.9871681,798,25033.771920679093
6091,42.4925973,-82.9871618,799,25062.64274488545
6091,42.4922231,-82.9871577,800,25104.253244371266
6091,42.492118,-82.987152,801,25115.949172281602
6091,42.4919768,-82.9871403,802,25131.679175141315
6091,42.4916622,-82.9871142,803,25166.726494421393
6091,42.4913487,-82.987123,804,25201.593570406116
6091,42.4910614,-82.9871049,805,25233.57432577258
6091,42.4903155,-82.9870888,806,25316.52512640324
6091,42.490137,-82.987085,807,25336.375866236805
6091,42.4899436,-82.9870821,808,25357.88227961269
6091,42.489147,-82.98707,809,25446.465714388534
6091,42.488608,-82.987049,810,25506.424510268203
6091,42.4884287,-82.9870412,811,25526.372016507456
6091,42.4882399,-82.987033,812,25547.37638313994
6091,42.4873369,-82.9870196,813,25647.791413570885
6091,42.4867277,-82.986997,814,25715.556706732856
6091,42.4864259,-82.9869879,815,25749.123630530605
6091,42.4859225,-82.986981,816,25805.10201605427
6091,42.4856714,-82.9869764,817,25833.025609921784
6091,42.4855227,-82.9869736,818,25849.56188956058
6091,42.4853272,-82.9869681,819,25871.30517562051
6091,42.4851645,-82.9869635,820,25889.40052208618
6091,42.4845928,-82.9869436,821,25952.991602444847
6091,42.4843876,-82.9869387,822,25975.81233902978
6091,42.4839098,-82.9869253,823,26028.952636957147
6091,42.4836967,-82.9869257,824,26052.648298527416
6091,42.4832896,-82.9869063,825,26097.943698820596
6091,42.4831269,-82.9868986,826,26116.04612907356
6091,42.4828057,-82.98689,827,26151.768901485026
6091,42.4827084,-82.9868869,828,26162.591153964564
6091,42.4823208,-82.9868746,829,26205.702108743164
6091,42.4818998,-82.986868,830,26252.518301506163
6091,42.480829,-82.9868369,831,26371.613139991376
6091,42.4806887,-82.9868328,832,26387.21741099274
6091,42.4803748,-82.9868156,833,26422.14998735293
6091,42.4803227,-82.9868137,834,26427.945338014302
6091,42.4790596,-82.9867684,835,26568.444772475745
6091,42.4787519,-82.986759,836,26602.668134663618
6091,42.4785107,-82.9867505,837,26629.4974083106
6091,42.478269,-82.9867419,838,26656.38247464988
6091,42.4780876,-82.9867359,839,26676.55923529785
6091,42.4778756,-82.9867288,840,26700.139749882983
6091,42.477382,-82.986711,841,26755.04497522425
6091,42.4751479,-82.9866196,842,27003.578628207837
6091,42.4750131,-82.9866141,843,27018.574490102837
6091,42.474244,-82.9865826,844,27104.133521089236
6091,42.4722471,-82.9865143,845,27326.249318815273
6091,42.4718442,-82.9864957,846,27371.075720915967
6091,42.4717606,-82.9864918,847,27380.377118556386
6091,42.4715869,-82.98648,848,27399.715910019273
6091,42.470789,-82.9864258,849,27488.54964183601
6091,42.4701584,-82.9864106,850,27558.680244768002
6091,42.4695724,-82.9863966,851,27623.85058897161
6091,42.469408,-82.9863926,852,27642.13397881481
6091,42.4675344,-82.9863136,853,27850.569539139622
6091,42.4674218,-82.9863089,854,27863.0960215404
6091,42.4672816,-82.9863029,855,27878.693316594534
6091,42.4643283,-82.9861758,856,28207.25074301648
6091,42.4640363,-82.9861626,857,28239.737710811398
6091,42.4639735,-82.9861598,858,28246.72452840822
6091,42.4638198,-82.9861528,859,28263.824831755293
6091,42.4636765,-82.9861485,860,28279.762968274168
6091,42.4631877,-82.9861338,861,28334.128422822007
6091,42.4629631,-82.9861252,862,28359.112764964066
6091,42.4627334,-82.9861168,863,28384.66353251091
6091,42.4621919,-82.9860982,864,28444.89491367393
6091,42.4620459,-82.9860924,865,28461.136343281036
6091,42.4617767,-82.9860818,866,28491.082644254522
6091,42.4615867,-82.9860758,867,28512.21541274613
6091,42.4614288,-82.9860709,868,28529.77769215453
6091,42.4606579,-82.9860509,869,28615.513560383977
6091,42.4602147,-82.9860405,870,28664.802536020037
6091,42.459662,-82.9860219,871,28726.278910337005
6091,42.4594262,-82.9860146,872,28752.505511953514
6091,42.4593308,-82.9860116,873,28763.116362366036
6091,42.4591765,-82.9860058,874,28780.280335673215
6091,42.4586079,-82.9859845,875,28843.5299120506
6091,42.4584378,-82.9859795,876,28862.448616175185
6091,42.4576159,-82.9859596,877,28953.854306195753
6091,42.4575207,-82.9859566,878,28964.4429237823
6091,42.4567311,-82.9859305,879,29052.268542710855
6091,42.4566239,-82.9859269,880,29064.19229699881
6091,42.4564897,-82.9859218,881,29079.120520536628
6091,42.4557114,-82.9858922,882,29165.697594484314
6091,42.454818,-82.985869,883,29265.05737367733
6091,42.4541819,-82.9858509,884,29335.804052427564
6091,42.454082,-82.985848,885,29346.914973216437
6091,42.4540197,-82.985846,886,29353.844360113646
6091,42.453469,-82.985828,887,29415.097210545104
6091,42.453372,-82.98583,888,29425.884366463222
6091,42.452622,-82.9858,889,29509.31687392189
6091,42.4520049,-82.9857758,890,29577.96398173244
6091,42.451857,-82.98577,891,29594.416594432445
6091,42.4517519,-82.9857656,892,29606.108755451056
6091,42.451548,-82.985757,893,29628.79237745554
6091,42.451079,-82.985736,894,29680.9712518194
6091,42.4508135,-82.9857273,895,29710.502132802925
6091,42.450289,-82.98571,896,29768.841141555753
6091,42.4501662,-82.985704,897,29782.50474950792
6091,42.4497565,-82.9856839,898,29828.091150704193
6091,42.4497024,-82.9856812,899,29834.110873769318
6091,42.4495794,-82.9856737,900,29847.8016858401
6091,42.44928,-82.985659,901,29881.115287199947
6091,42.4491635,-82.9856542,902,29894.07548134159
6091,42.4490659,-82.9856502,903,29904.933067463448
6091,42.4488855,-82.9856428,904,29925.001818778564
6091,42.448523,-82.985628,905,29965.32826681882
6091,42.44842,-82.985632,906,29976.78604564539
6091,42.447624,-82.985603,907,30065.32918461534
6091,42.4474649,-82.985597,908,30083.02714590579
6091,42.446726,-82.985569,909,30165.221191359396
6091,42.4459488,-82.9855417,910,30251.670913938444
6091,42.445816,-82.985537,911,30266.442635102856
6091,42.4457488,-82.9855346,912,30273.917528633945
6091,42.445723,-82.9855337,913,30276.78730804635
6091,42.4456363,-82.9855306,914,30286.431263239534
6091,42.444008,-82.985473,915,30467.551638703902
6091,42.4438804,-82.9854683,916,30481.745351684305
6091,42.4423861,-82.9854137,917,30647.964321884076
6091,42.4423049,-82.9854107,918,30656.996705159818
6091,42.442205,-82.985407,919,30668.109226677807
6091,42.4420299,-82.9854006,920,30687.586539663163
6091,42.4413863,-82.9853769,921,30759.178014047975
6091,42.4407629,-82.9853523,922,30828.52631767967
6091,42.440603,-82.985346,923,30846.313900615638
6091,42.4403175,-82.9853359,924,30878.07086914305
6091,42.4396587,-82.9853126,925,30951.35103470613
6091,42.439527,-82.985308,926,30966.000270760684
6091,42.4393893,-82.9853019,927,30981.31999240959
6091,42.4387719,-82.9852748,928,31050.007749875287
6091,42.438571,-82.985266,929,31072.358479802133
6091,42.4383715,-82.9852588,930,31094.54973478523
6091,42.437764,-82.985237,931,31162.124337357673
6091,42.4371533,-82.9852139,932,31230.057533345043
6091,42.4371287,-82.985213,933,31232.79392545882
6091,42.43697,-82.985207,934,31250.44742833366
6091,42.4368634,-82.9852027,935,31262.30605892032
6091,42.4367505,-82.9851982,936,31274.865396525183
6091,42.4352846,-82.9851397,937,31437.936722951014
6091,42.4351016,-82.9851324,938,31458.29421143948
6091,42.434917,-82.985125,939,31478.8297765307
6091,42.4349201,-82.9849183,940,31495.79648123086
6091,42.4349227,-82.9847401,941,31510.423637562977
6091,42.4349243,-82.984632,942,31519.296839211325
6091,42.434932,-82.984019,943,31569.611051172615
6091,42.434935,-82.983896,944,31579.710772806437
6091,42.4349496,-82.9833975,945,31620.653244492838
6091,42.434962,-82.982972,946,31655.599848409853
6091,42.434967,-82.982688,947,31678.913426200103
6091,42.4349724,-82.9824346,948,31699.71779733473
6091,42.4349825,-82.9819624,949,31738.485963287865
6091,42.4349833,-82.981925,950,31741.55654639872
6091,42.434985,-82.981846,951,31748.04257016173
6091,42.4349866,-82.9817693,952,31754.339598982388
6091,42.4350032,-82.9809876,953,31818.517669858033
6091,42.43501,-82.980668,954,31844.757071519405
6091,42.435019,-82.980281,955,31876.53262850186
6091,42.4350312,-82.979851,956,31911.84734787454
6091,42.4350659,-82.978298,957,32039.355180814575
6091,42.4350679,-82.978186,958,32048.54932804641
6091,42.4350701,-82.9780626,959,32058.679298183535
6091,42.4350723,-82.9779394,960,32068.792859445275
6091,42.435077,-82.977696,961,32088.77469870741
6091,42.435001,-82.977748,962,32098.24187965202
6091,42.434759,-82.9779068,963,32128.140744258726
