shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5008,42.5915069,-83.25216,1090,34969.40682612805
5008,42.591689,-83.252405,1091,34997.90681740598
5008,42.5918846,-83.2526539,1092,35027.709502713704
5008,42.592214,-83.253073,1093,35077.89524117009
5008,42.592602,-83.25353,1094,35134.9994488727
5008,42.592865,-83.253841,1095,35173.77259933445
5008,42.5935875,-83.2545865,1096,35274.66076045772
5008,42.593619,-83.254619,1097,35279.05919784748
5008,42.593888,-83.254876,1098,35315.62797776663
5008,42.5939313,-83.2549172,1099,35321.50640339621
5008,42.5941064,-83.2550842,1100,35345.29646811868
5008,42.594317,-83.255285,1101,35373.9070137496
5008,42.5944774,-83.2554332,1102,35395.47735024742
5008,42.5949337,-83.255855,1103,35456.84924160543
5008,42.595097,-83.256006,1104,35478.81504888744
5008,42.595893,-83.256761,1105,35586.767078348355
5008,42.596277,-83.257135,1106,35639.30662648633
5008,42.5964267,-83.257271,1107,35659.3319394419
5008,42.5971506,-83.2579284,1108,35756.15612801148
5008,42.597464,-83.258213,1109,35798.07392639558
5008,42.5976681,-83.2584117,1110,35825.9949697405
5008,42.5983856,-83.2590741,1111,35922.45719401201
5008,42.5985027,-83.259183,1112,35938.23689126672
5008,42.5994336,-83.2600486,1113,36063.67385242782
5008,42.5995958,-83.2602326,1114,36087.17090181185
5008,42.6001688,-83.2607629,1115,36164.26551939486
5008,42.6002646,-83.2608268,1116,36176.13271515796
5008,42.600762,-83.261312,1117,36244.22214172127
5008,42.6009008,-83.261439,1118,36262.83011576422
5008,42.6016446,-83.2621193,1119,36362.53394021932
5008,42.6017585,-83.2622424,1120,36378.717893763984
5008,42.6018293,-83.2623189,1121,36388.776846582565
5008,42.6019599,-83.2624395,1122,36406.33599410062
5008,42.6023515,-83.2628013,1123,36458.99497589906
5008,42.6025053,-83.2629256,1124,36478.89404178556
5008,42.6026554,-83.26306,1125,36498.88336136941
5008,42.6027612,-83.2631453,1126,36512.563395332494
5008,42.6034676,-83.2638016,1127,36607.72207105212
5008,42.6035649,-83.2639067,1128,36621.54417412152
5008,42.603892,-83.264226,1129,36666.330976476725
5008,42.6039989,-83.2643225,1130,36680.602406932936
5008,42.6040896,-83.2644015,1131,36692.58242454733
5008,42.6041654,-83.2644821,1132,36703.285566908155
5008,42.6045476,-83.264843,1133,36755.040904299014
5008,42.6047063,-83.2649963,1134,36776.693242194146
5008,42.6050169,-83.2652894,1135,36818.74392081782
5008,42.6052584,-83.2655264,1136,36851.87026517082
5008,42.6058612,-83.2661192,1137,36934.614718339515
5008,42.6061584,-83.266377,1138,36973.82286988861
5008,42.6063046,-83.2665147,1139,36993.603803506325
5008,42.6076577,-83.2677896,1140,37176.70005179691
5008,42.6088949,-83.2689594,1141,37344.30354923712
5008,42.6090417,-83.2691035,1142,37364.44124927482
5008,42.6091797,-83.2692006,1143,37381.721665529956
5008,42.6094197,-83.2694305,1144,37414.37395889495
5008,42.6095806,-83.2695846,1145,37436.26321957912
5008,42.6099829,-83.2699699,1146,37490.99319092163
5008,42.6100992,-83.2700829,1147,37506.891421901455
5008,42.610621,-83.270626,1148,37579.979704741694
5008,42.610663,-83.270666,1149,37585.68287305248
5008,42.6114714,-83.2714367,1150,37695.49240330166
5008,42.611563,-83.271524,1151,37707.93359261816
5008,42.6117606,-83.2717136,1152,37734.83186854678
5008,42.612104,-83.272043,1153,37781.572497890134
5008,42.612434,-83.27236,1154,37826.510577372705
5008,42.612714,-83.272626,1155,37864.50002438225
5008,42.6127855,-83.2726878,1156,37873.922648592954
5008,42.612826,-83.2727226,1157,37879.25092671888
5008,42.612868,-83.272757,1158,37884.703931019016
5008,42.6129471,-83.2728303,1159,37895.35013812964
5008,42.6133362,-83.273191,1160,37947.72575189436
5008,42.6135676,-83.2733906,1161,37978.20281642585
5008,42.6140307,-83.2738241,1162,38040.73353803479
5008,42.6144658,-83.2742314,1163,38099.48386352675
5008,42.6146271,-83.2743901,1164,38121.6275466298
5008,42.6148879,-83.2746572,1165,38157.941573294935
5008,42.615354,-83.2750996,1166,38221.16107094531
5008,42.6156845,-83.2754101,1167,38265.83916659772
5008,42.6158911,-83.2756042,1168,38293.76811240832
5008,42.6160054,-83.2757103,1169,38309.1600618275
5008,42.6160565,-83.275736,1170,38315.218813123414
5008,42.6166047,-83.2762494,1171,38389.25042455234
5008,42.6169256,-83.276547,1172,38432.450671208506
5008,42.6170019,-83.2766464,1173,38444.2038952588
5008,42.6172814,-83.2769117,1174,38482.11404480856
5008,42.6183119,-83.2778587,1175,38620.442441159714
5008,42.618424,-83.277995,1176,38637.1685351144
5008,42.6186934,-83.2782577,1177,38674.03884917313
5008,42.6189037,-83.2784636,1178,38702.86030538193
5008,42.618996,-83.278554,1179,38715.511430124025
5008,42.6195301,-83.2790508,1180,38787.48053838909
5008,42.6196971,-83.2792155,1181,38810.42490970125
5008,42.6201718,-83.2796838,1182,38875.65113519725
5008,42.6206262,-83.2801112,1183,38937.10005918802
5008,42.6209113,-83.2803969,1184,38976.48878843369
5008,42.6215665,-83.2810259,1185,39065.68864770793
5008,42.6221528,-83.2815434,1186,39143.4260476616
5008,42.6225449,-83.2818919,1187,39195.52211765686
5008,42.6226922,-83.2820189,1188,39214.91926384756
5008,42.6227598,-83.2820772,1189,39223.821851773
5008,42.6228408,-83.2821443,1190,39234.370022834904
5008,42.6230644,-83.2823529,1191,39264.527666690126
5008,42.6231091,-83.2823932,1192,39270.49235268341
5008,42.623534,-83.2827761,1193,39327.18223200268
5008,42.6243898,-83.2835666,1194,39442.24201550095
5008,42.6252737,-83.2844147,1195,39562.55364147508
5008,42.6254624,-83.2845914,1196,39588.034436493836
5008,42.6263287,-83.2854024,1197,39705.00379857954
5008,42.6264141,-83.2854991,1198,39717.363727243246
5008,42.6265409,-83.2856191,1199,39734.54472484676
5008,42.6271737,-83.2861984,1200,39819.38244497484
5008,42.6274286,-83.2864314,1201,39853.540130046385
5008,42.6282206,-83.2872641,1202,39964.8813897356
5008,42.6287287,-83.2878014,1203,40036.46595209593
5008,42.6288363,-83.2879206,1204,40051.901410547376
5008,42.6290017,-83.2881038,1205,40075.62677233763
5008,42.6291596,-83.2882635,1206,40097.51230084489
5008,42.6292358,-83.2883272,1207,40107.459738173646
5008,42.6293139,-83.2883774,1208,40117.06622217603
5008,42.6294483,-83.2884474,1209,40133.070516395026
5008,42.6295706,-83.2884949,1210,40147.21399356164
5008,42.6296948,-83.2885344,1211,40161.397445869065
5008,42.6306057,-83.2885888,1212,40262.78263328585
5008,42.6307866,-83.2885955,1213,40282.90526219524
5008,42.632464,-83.2886839,1214,40469.56378077011
5008,42.6326959,-83.2886882,1215,40495.35228357119
5008,42.6329245,-83.2886925,1216,40520.77387772845
5008,42.6332717,-83.2886679,1217,40559.43317170726
5008,42.633502,-83.2886409,1218,40585.13644296612
5008,42.6337166,-83.2885946,1219,40609.297604120744
5008,42.6342083,-83.2885364,1220,40664.17905705035
5008,42.6343498,-83.2885202,1221,40679.96885164103
5008,42.6345658,-83.2884996,1222,40704.046001964285
5008,42.636039,-83.2883588,1223,40868.26279530419
5008,42.6363472,-83.2883571,1224,40902.53335384914
5008,42.6364951,-83.2883622,1225,40918.98437427633
5008,42.6367497,-83.288393,1226,40947.40649483966
5008,42.6373708,-83.2884902,1227,41016.925855322115
5008,42.6380208,-83.2885996,1228,41089.7544643182
5008,42.6383636,-83.2886305,1229,41127.95579798386
5008,42.6389973,-83.2886584,1230,41198.456971468106
5008,42.6395026,-83.2886798,1231,41254.67102945218
5008,42.6397505,-83.288718,1232,41282.41278811421
5008,42.6399116,-83.2887535,1233,41300.56012357877
5008,42.6400791,-83.2888001,1234,41319.57132642048
5008,42.6402907,-83.2888979,1235,41344.42295155826
5008,42.6404313,-83.2889842,1236,41361.57675759763
5008,42.6405779,-83.2890741,1237,41379.45979685312
5008,42.6405184,-83.2891726,1238,41389.885152388386
5008,42.6404406,-83.2893881,1239,41409.52082834085
5008,42.6403484,-83.2896437,1240,41432.80654678947
5008,42.6402328,-83.2900308,1241,41466.97994595534
5008,42.6399988,-83.2906365,1242,41522.941582367625
5008,42.6399189,-83.2907957,1243,41538.70583409322
5008,42.6397977,-83.2907138,1244,41553.755907853534
5008,42.6392117,-83.2905233,1245,41620.75346115026
5008,42.6391777,-83.2907401,1246,41638.885941446235
5008,42.6390778,-83.2912925,1247,41685.41702489527
5008,42.6389648,-83.291874,1248,41734.61473419048
5008,42.6389448,-83.2919789,1249,41743.478961374145
5008,42.6389228,-83.2920938,1250,41753.19081993586
5008,42.6388284,-83.2926535,1251,41800.161723177305
5008,42.6386912,-83.2933154,1252,41856.41299445192
5008,42.6386732,-83.2934074,1253,41864.20015707787
5008,42.6386543,-83.2935039,1254,41872.36877523456
5008,42.6385598,-83.2940098,1255,41915.064417434536
5008,42.6384777,-83.2944494,1256,41952.16427040938
5008,42.6384658,-83.2945131,1257,41957.54029984111
5008,42.6384317,-83.2947015,1258,41973.410978199856
5008,42.6383675,-83.2950765,1259,42004.90561707785
5008,42.6383487,-83.2951837,1260,42013.9202956302
5008,42.6383163,-83.2953833,1261,42030.64031079182
5008,42.6382284,-83.2959281,1262,42076.264178644444
5008,42.6380616,-83.2957862,1263,42098.14420360904
5008,42.637899,-83.2956478,1264,42119.47647798956
5008,42.6376359,-83.2954568,1265,42152.64249160245
5008,42.6371047,-83.2950728,1266,42219.54220523778
5008,42.636196,-83.2944124,1267,42334.11987100591
5008,42.6360865,-83.294331,1268,42347.99755377542
5008,42.6353064,-83.2937509,1269,42446.87257712039
5008,42.6345623,-83.2931472,1270,42543.23044346484
5008,42.6343393,-83.2929766,1271,42571.684492068496
5008,42.634166,-83.292844,1272,42593.79787236629
5008,42.6336086,-83.2923666,1273,42667.0559517066
5008,42.6331856,-83.2920044,1274,42722.64629982153
5008,42.6331084,-83.2919408,1275,42732.6842057298
5008,42.6328537,-83.29216,1276,42766.2052162873
5008,42.632592,-83.29197,1277,42799.195971283
