shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8948,42.5930848,-82.8601311,1092,52729.64018061408
8948,42.5930189,-82.8601133,1093,52737.111391261744
8948,42.592855,-82.8600544,1094,52755.96324059382
8948,42.592774,-82.8600227,1095,52765.33639521579
8948,42.592634,-82.8599674,1096,52781.54851646425
8948,42.592431,-82.8598751,1097,52805.35207270194
8948,42.5922138,-82.8597771,1098,52830.80112596481
8948,42.5920048,-82.8596714,1099,52855.59939539622
8948,42.5917742,-82.8595499,1100,52883.10237739947
8948,42.5915538,-82.8594154,1101,52909.969424399
8948,42.5914642,-82.8593381,1102,52921.772171160155
8948,42.5913702,-82.8592488,1103,52934.52719352332
8948,42.5913022,-82.8591755,1104,52944.18007276003
8948,42.5911872,-82.8590184,1105,52962.31594990559
8948,42.5910787,-82.8588452,1106,52980.93274706655
8948,42.5910137,-82.8587147,1107,52993.83102511288
8948,42.5909614,-82.8585976,1108,53005.04317782502
8948,42.5909061,-82.8584419,1109,53019.1948618966
8948,42.5908636,-82.8582936,1110,53032.22240005165
8948,42.5908231,-82.8580956,1111,53049.0451107344
8948,42.5907967,-82.8579126,1112,53064.310824168824
8948,42.5907862,-82.8577603,1113,53076.83300998153
8948,42.5907847,-82.8575261,1114,53096.00590137609
8948,42.5908012,-82.8572732,1115,53116.79002904836
8948,42.5917002,-82.8572238,1116,53216.83603240702
8948,42.592569,-82.8571379,1117,53313.697764882534
8948,42.5933504,-82.8569065,1118,53402.626306440914
8948,42.5947304,-82.8568131,1119,53556.265655537725
8948,42.595595,-82.8567571,1120,53652.51401027832
8948,42.6095379,-82.8558733,1121,55204.5803375164
8948,42.6099053,-82.8558493,1122,55245.480540549994
8948,42.6111887,-82.8557685,1123,55388.341220229515
8948,42.611434,-82.855753,1124,55415.64681378208
8948,42.6116348,-82.8557389,1125,55438.00455044997
8948,42.615796,-82.855447,1126,55901.32504057334
8948,42.618884,-82.855176,1127,56245.41028116733
8948,42.619482,-82.855103,1128,56312.17259682883
8948,42.6199,-82.855029,1129,56359.04481763739
8948,42.620383,-82.85492,1130,56413.487473719004
8948,42.621246,-82.854659,1131,56511.79630053254
8948,42.621674,-82.854498,1132,56561.17728162539
8948,42.622057,-82.854347,1133,56605.520892396395
8948,42.622375,-82.854206,1134,56642.71532404938
8948,42.622762,-82.85402,1135,56688.3595722941
8948,42.625004,-82.85274,1136,56958.76296222171
8948,42.6259526,-82.8521291,1137,57075.48534303557
8948,42.6267924,-82.8515951,1138,57178.58180239581
8948,42.6286664,-82.8504848,1139,57405.89975591717
8948,42.6295025,-82.8499835,1140,57507.51398029839
8948,42.6363106,-82.8458018,1141,58338.24610387252
8948,42.637101,-82.8453395,1142,58433.92533091144
8948,42.6376191,-82.8450492,1143,58496.23774456448
8948,42.6384091,-82.8445643,1144,58592.62175105015
8948,42.6397776,-82.8437221,1145,58759.65995125755
8948,42.6407264,-82.8431127,1146,58876.34488281211
8948,42.643392,-82.841538,1147,59199.522498526676
8948,42.645668,-82.840146,1148,59477.03298068556
8948,42.6481293,-82.8386039,1149,59778.381285148054
8948,42.6491093,-82.8380189,1150,59897.39318044368
8948,42.652789,-82.835804,1151,60344.861078210626
8948,42.659121,-82.831955,1152,61116.100634462266
8948,42.6684858,-82.826247,1153,62257.228880749375
8948,42.6697759,-82.8254549,1154,62414.62236133992
8948,42.671089,-82.824611,1155,62576.113194270605
8948,42.6714279,-82.8243343,1156,62620.065873184365
8948,42.671568,-82.82422,1157,62638.232079291316
8948,42.67204,-82.823763,1158,62702.656626784985
8948,42.672574,-82.82316,1159,62779.83233031991
8948,42.672902,-82.8227019,1160,62832.10889922979
8948,42.6733134,-82.8223658,1161,62885.47252232388
8948,42.6737906,-82.8216255,1162,62965.961852585366
8948,42.6743586,-82.8207191,1163,63063.32691174378
8948,42.6743737,-82.8213808,1164,63117.44859443632
8948,42.6743769,-82.8215311,1165,63129.74114486429
8948,42.6744089,-82.8230998,1166,63258.03559504986
8948,42.6744209,-82.8236745,1167,63305.03766598273
8948,42.6744279,-82.824007,1168,63332.2314896847
8948,42.6744373,-82.8243372,1169,63359.24636556994
8948,42.6744404,-82.8244445,1170,63368.02516903453
8948,42.674443,-82.8245735,1171,63378.575191162134
8948,42.6744519,-82.824966,1172,63410.67826404948
8948,42.6744603,-82.8253695,1173,63443.678572543045
8948,42.6744621,-82.8254557,1174,63450.72846933852
8948,42.6744629,-82.8255643,1175,63459.60722308205
8948,42.6744641,-82.8256743,1176,63468.600974261746
8948,42.674473,-82.8260362,1177,63498.203703142004
8948,42.6744779,-82.8262348,1178,63514.44886143744
8948,42.6744791,-82.8262957,1179,63519.42936764795
8948,42.6744853,-82.8266038,1180,63544.626699930246
8948,42.6744958,-82.8271274,1181,63587.44814486353
8948,42.6745028,-82.8273226,1182,63603.425170686976
8948,42.6745081,-82.8274685,1183,63615.367384488745
8948,42.6745138,-82.8276266,1184,63628.307956079065
8948,42.6745199,-82.8278194,1185,63644.084388384465
8948,42.674531,-82.8281685,1186,63672.65079094933
8948,42.6745378,-82.8284895,1187,63698.90416438379
8948,42.6745425,-82.8287839,1188,63722.97770745756
8948,42.6745473,-82.8290022,1189,63740.832207057516
8948,42.6745524,-82.8291161,1190,63750.161042278974
8948,42.6745566,-82.8292118,1191,63757.99865959966
8948,42.6745786,-82.8297096,1192,63798.76838187845
8948,42.6745799,-82.829738,1193,63801.09464062398
8948,42.6745893,-82.8299488,1194,63818.35967621281
8948,42.6746039,-82.8302785,1195,63845.36222320373
8948,42.674615,-82.8305284,1196,63865.82934368484
8948,42.6746584,-82.8314584,1197,63942.01184410245
8948,42.6746728,-82.8317561,1198,63966.40206312127
8948,42.6746943,-82.8321377,1199,63997.69012800414
8948,42.6747206,-82.8327409,1200,64047.08960559782
8948,42.6747399,-82.8331834,1201,64083.328477024035
8948,42.6753113,-82.8327404,1202,64156.46204917698
8948,42.6756037,-82.8325137,1203,64193.88653078498
8948,42.6756474,-82.8324765,1204,64199.61893719263
8948,42.6757276,-82.8324082,1205,64210.14053795314
8948,42.675991,-82.8321839,1206,64244.69575594973
8948,42.6761516,-82.8320472,1207,64265.7621089317
8948,42.6762025,-82.8320062,1208,64272.339938650766
8948,42.676533,-82.8325481,1209,64329.89920748683
8948,42.6766036,-82.8327153,1210,64345.66172657919
