shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8942,42.525513,-82.911402,548,29069.209178946556
8942,42.5251242,-82.9119395,549,29130.928002830984
8942,42.5244217,-82.9127719,550,29234.63462553717
8942,42.524171,-82.913067,551,29271.539054419914
8942,42.523998,-82.913294,552,29298.29927392398
8942,42.523828,-82.913536,553,29325.696978246873
8942,42.523624,-82.913848,554,29359.877417232066
8942,42.5232745,-82.9144557,555,29423.047743391784
8942,42.522422,-82.915999,556,29581.104600661583
8942,42.521988,-82.916688,557,29655.382524206343
8942,42.521722,-82.917033,558,29696.300161119285
8942,42.52146,-82.917334,559,29734.473994190917
8942,42.521148,-82.917629,560,29776.759749129407
8942,42.520405,-82.918192,561,29871.388645818926
8942,42.52002,-82.918405,562,29917.620955695387
8942,42.519809,-82.918504,563,29942.446381189304
8942,42.51962,-82.91858,564,29964.365810910716
8942,42.519388,-82.918653,565,29990.84769902347
8942,42.5189763,-82.9187647,566,30037.533003840967
8942,42.518293,-82.91883,567,30113.700747250652
8942,42.517958,-82.91883,568,30150.95104767655
8942,42.517478,-82.918811,569,30204.347323877282
8942,42.516123,-82.918745,570,30355.11352103658
8942,42.514288,-82.9186493,571,30559.306918252478
8942,42.5123605,-82.9185539,572,30773.777729511836
8942,42.511514,-82.918512,573,30867.96686853474
8942,42.510825,-82.918495,574,30944.592843799688
8942,42.5080188,-82.9183723,575,31256.790094917415
8942,42.5064763,-82.9183048,576,31428.397494045574
8942,42.505717,-82.91826,577,31512.90763244961
8942,42.505569,-82.918254,578,31529.37182981314
8942,42.504236,-82.918199,579,31677.663222710813
8942,42.5018395,-82.9181134,580,31944.234242587445
8942,42.501577,-82.918104,581,31973.433081366256
8942,42.499545,-82.9179522,582,32199.723624383878
8942,42.4990039,-82.9179128,583,32259.977841327443
8942,42.4987318,-82.9178775,584,32290.37207123939
8942,42.4985022,-82.9178347,585,32316.142428511397
8942,42.498076,-82.9176432,586,32366.066567440645
8942,42.4977359,-82.9175627,587,32404.455521442367
8942,42.4972336,-82.917434,588,32461.296652761524
8942,42.4965018,-82.9174662,589,32542.711912065228
8942,42.4959481,-82.9175359,590,32604.54516614601
8942,42.4953034,-82.9178095,591,32679.66014732287
8942,42.4949909,-82.9179758,592,32716.98780631722
8942,42.4948089,-82.9180241,593,32737.60908886254
8942,42.4945637,-82.9179972,594,32764.96314144315
8942,42.4942038,-82.9178256,595,32807.38329678319
8942,42.4937726,-82.9174179,596,32865.832488957574
8942,42.493472,-82.9171711,597,32904.905533819925
8942,42.49276,-82.9169619,598,32985.91305859921
8942,42.4923012,-82.9169458,599,33036.94636655077
8942,42.4917474,-82.9169619,600,33098.540264320094
8942,42.4912328,-82.9171119,601,33157.06799584659
8942,42.490711,-82.9171805,602,33215.3615089535
8942,42.4902504,-82.9172162,603,33266.66147310269
8942,42.4901273,-82.9172281,604,33280.38430124814
8942,42.489896,-82.917245,605,33306.14099032187
8942,42.4892818,-82.9173011,606,33374.591648196714
8942,42.4876383,-82.9174442,607,33557.716814862484
8942,42.485995,-82.917591,608,33740.83950118655
8942,42.4856519,-82.9176084,609,33779.017151538676
8942,42.4853033,-82.9176159,610,33817.784581466505
8942,42.4849453,-82.9175837,611,33857.67983843378
8942,42.4842356,-82.9175145,612,33936.798632664344
8942,42.4815223,-82.916904,613,34242.6292543242
8942,42.4805041,-82.9167547,614,34356.50801803458
8942,42.4796041,-82.916704,615,34456.669785612714
8942,42.4768904,-82.9166204,616,34758.49733581436
8942,42.476557,-82.916592,617,34795.642818589935
8942,42.47508,-82.9165322,618,34959.950936457
8942,42.474574,-82.916546,619,35016.22695163875
8942,42.474184,-82.91656,620,35059.60817107957
8942,42.473693,-82.916626,621,35114.472563582596
8942,42.473291,-82.916711,622,35159.7132795541
8942,42.4731902,-82.9167163,623,35170.93015406035
8942,42.4728928,-82.9168107,624,35204.89378024267
8942,42.4725148,-82.9169597,625,35248.66597183964
8942,42.4722638,-82.9170647,626,35277.874328397236
8942,42.4719198,-82.9172437,627,35318.84604907684
8942,42.4712838,-82.9176337,628,35396.46371535367
8942,42.4691483,-82.9190252,629,35659.924781124566
8942,42.4686845,-82.9193293,630,35717.21216171188
8942,42.4662925,-82.9208088,631,36009.56707338256
8942,42.4650835,-82.9215813,632,36158.186923093206
8942,42.4644914,-82.9219246,633,36229.7948907645
8942,42.463883,-82.922212,634,36301.435914401925
8942,42.4628428,-82.9226973,635,36423.759804691115
8942,42.4621937,-82.9229693,636,36499.306515684046
8942,42.459561,-82.9240906,637,36806.16044278991
8942,42.459293,-82.9241916,638,36837.0910727728
8942,42.459155,-82.9242322,639,36852.793269198504
8942,42.45901,-82.9242742,640,36869.28056594211
8942,42.4588548,-82.9243059,641,36886.7328544376
8942,42.4586469,-82.9243445,642,36910.066146802186
8942,42.4583719,-82.9243785,643,36940.771697121694
8942,42.4580791,-82.9243985,644,36973.37088686425
8942,42.4579111,-82.9243999,645,36992.05198759589
8942,42.457747,-82.9243882,646,37010.32430203219
8942,42.457493,-82.9243655,647,37038.62914040688
8942,42.4572922,-82.924333,648,37061.115706533325
8942,42.4571358,-82.9243002,649,37078.713533485075
8942,42.4569355,-82.9242498,650,37101.36641605013
8942,42.4566644,-82.9241552,651,37132.49434231222
8942,42.4564166,-82.9240612,652,37161.107234291376
8942,42.4562293,-82.9239763,653,37183.067846124984
8942,42.4560995,-82.923909,654,37198.520946233984
8942,42.4559347,-82.923827,655,37218.04165796531
8942,42.4557974,-82.9237307,656,37235.23175290002
8942,42.455557,-82.9235741,657,37264.89007303634
8942,42.455213,-82.9233074,658,37308.95684309016
8942,42.4550563,-82.9231633,659,37330.01305746897
8942,42.454875,-82.9229971,660,37354.35084667557
8942,42.4545649,-82.9226568,661,37398.71772196504
8942,42.4543718,-82.9224362,662,37426.799450173654
8942,42.4542418,-82.9222625,663,37447.09812335348
8942,42.4539248,-82.9217825,664,37499.949443724385
8942,42.4528138,-82.9199492,665,37694.58837183738
8942,42.4527169,-82.9197894,666,37711.55841045888
8942,42.452303,-82.919078,667,37785.88707175825
8942,42.452159,-82.918848,668,37810.63517641206
8942,42.451963,-82.918582,669,37841.4777642982
8942,42.451732,-82.9183,670,37876.047596548284
8942,42.451553,-82.918106,671,37901.53301241694
8942,42.451317,-82.917875,672,37933.90332675603
8942,42.450925,-82.917552,673,37984.91545740076
8942,42.4506967,-82.9173838,674,38013.80979150604
8942,42.450369,-82.917196,675,38053.372218641976
8942,42.450049,-82.917036,676,38091.29894080654
8942,42.449687,-82.916895,677,38133.180949343536
8942,42.449462,-82.916826,678,38158.83233151658
8942,42.449266,-82.916774,679,38181.040220287774
8942,42.449039,-82.916733,680,38206.50464519939
8942,42.448813,-82.916711,681,38231.69944320195
8942,42.448484,-82.916695,682,38268.30612096961
8942,42.448128,-82.916706,683,38307.90180243339
8942,42.44775,-82.916758,684,38350.14947772763
8942,42.447379,-82.916838,685,38391.92174783435
8942,42.4460914,-82.9173275,686,38540.62318830983
8942,42.443912,-82.91811,687,38791.32289498346
8942,42.4433156,-82.9183391,688,38860.252546690885
8942,42.4424,-82.918693,689,38966.12321578275
8942,42.442193,-82.918768,690,38989.949117634365
8942,42.44147,-82.919077,691,39074.246820720065
8942,42.441036,-82.919269,692,39125.01215848635
8942,42.439305,-82.920035,693,39327.49439179056
8942,42.437809,-82.920696,694,39502.46247286159
8942,42.437651,-82.920766,695,39520.94654709339
8942,42.437235,-82.92095,696,39569.60575611369
8942,42.43702,-82.921045,697,39594.7517100716
8942,42.4359439,-82.9215186,698,39720.562357592855
8942,42.434453,-82.922186,699,39895.156330429156
8942,42.43391,-82.922469,700,39959.848010801885
8942,42.433611,-82.922637,701,39995.840735760095
8942,42.432243,-82.923473,702,40162.71255044898
8942,42.430733,-82.924401,703,40347.08320517317
8942,42.430164,-82.924759,704,40416.842677207336
8942,42.429288,-82.9253,705,40523.892181262214
8942,42.428818,-82.925597,706,40581.5590814823
8942,42.428259,-82.925953,707,40650.242031628484
8942,42.4275881,-82.9264702,708,40736.07463462043
8942,42.42628,-82.927477,709,40903.36328520544
8942,42.4260679,-82.927652,710,40930.97744059174
8942,42.425865,-82.927809,711,40956.95967311695
8942,42.4256413,-82.9279833,712,40985.65465803522
8942,42.4253256,-82.9281387,713,41023.00435746565
8942,42.4250048,-82.9283774,714,41063.70209238611
8942,42.4247022,-82.9286266,715,41103.078981194754
8942,42.4246638,-82.9286988,716,41110.38320151909
8942,42.4246486,-82.9287646,717,41116.04236529089
8942,42.4246256,-82.9288271,718,41121.77453539931
8942,42.4245729,-82.9288668,719,41128.479583606786
8942,42.4245205,-82.9288555,720,41134.37955849542
8942,42.4244755,-82.9288413,721,41139.517283606896
8942,42.4244204,-82.928853,722,41145.718930981915
8942,42.424359,-82.928714,723,41159.01489898345
8942,42.424264,-82.928499,724,41179.5822670532
8942,42.4242141,-82.9283958,725,41189.708500402136
8942,42.424094,-82.9281177,726,41216.15468628246
8942,42.423997,-82.927893,727,41237.520601376185
8942,42.42359,-82.927036,728,41321.16492930955
8942,42.423167,-82.926162,729,41406.94895868973
8942,42.4230129,-82.9258175,730,41440.01285026811
8942,42.422892,-82.925547,731,41465.968839590845
8942,42.42265,-82.925017,732,41517.1223931164
8942,42.422312,-82.924201,733,41593.92629369607
8942,42.422033,-82.923496,734,41659.58642933963
8942,42.4218982,-82.9231626,735,41690.78914787244
8942,42.421458,-82.922074,736,41792.67407743591
8942,42.4213795,-82.9218764,737,41811.09354377725
8942,42.421028,-82.920991,738,41893.61447778504
8942,42.420886,-82.920668,739,41924.473483814225
8942,42.420571,-82.919881,740,41997.95926934046
8942,42.4205208,-82.9197553,741,42009.69055109778
8942,42.4204834,-82.9196617,742,42018.42705664944
8942,42.419869,-82.918123,743,42162.025591205704
8942,42.419847,-82.91808,744,42166.320151172906
8942,42.419656,-82.917564,745,42213.70319462184
8942,42.4195799,-82.9173782,746,42231.145085919365
8942,42.419361,-82.916844,747,42281.29847800585
8942,42.418718,-82.915248,748,42430.550254749585
8942,42.4186324,-82.9150461,749,42449.66258553816
8942,42.4186013,-82.9149727,750,42456.609724585986
8942,42.418551,-82.914854,751,42467.844747973875
8942,42.4183805,-82.9144428,752,42506.55927390641
8942,42.418179,-82.913957,753,42552.30119640476
8942,42.418037,-82.913598,754,42585.73452526914
8942,42.417729,-82.912854,755,42655.75591703468
8942,42.417681,-82.91273,756,42667.249434392754
8942,42.417479,-82.912191,757,42716.870419031344
8942,42.4174585,-82.912133,758,42722.14916035268
8942,42.4174348,-82.9120661,759,42728.24052741778
8942,42.41734,-82.911798,760,42752.64302570572
8942,42.4173181,-82.9117321,761,42758.57557144681
8942,42.417174,-82.911299,762,42797.57260342254
8942,42.416988,-82.910804,763,42843.16786254213
8942,42.416858,-82.910828,764,42857.75684572537
8942,42.4167963,-82.9108468,765,42864.7890112306
8942,42.416051,-82.911074,766,42949.73542141019
8942,42.416025,-82.910961,767,42959.451837502966
8942,42.415989,-82.910806,768,42972.79084474271
8942,42.4158131,-82.9103736,769,43013.31934227015
8942,42.4156581,-82.9099927,770,43049.02355143648
8942,42.415881,-82.90987,771,43075.7774709221
8942,42.416159,-82.909693,772,43109.93431723799
8942,42.416542,-82.909425,773,43157.868925013165
8942,42.4166739,-82.9095705,774,43176.78382618503
8942,42.4167977,-82.909868,775,43204.81831292175
8942,42.4169737,-82.910291,776,43244.67768217883
8942,42.417076,-82.910537,777,43267.85528840911
8942,42.417161,-82.910772,778,43289.337405708364
8942,42.417332,-82.911203,779,43329.503841069825
8942,42.4174258,-82.9114401,780,43351.585815970655
8942,42.417501,-82.91163,781,43369.27570042883
8942,42.417653,-82.911996,782,43403.74818336848
8942,42.417695,-82.912097,783,43413.26405109845
8942,42.417873,-82.912485,784,43450.763550440046
8942,42.4178922,-82.9125242,785,43454.62526104636
8942,42.417977,-82.912697,786,43471.65834537931
8942,42.41826,-82.913274,787,43528.52406099538
8942,42.418422,-82.913607,788,43561.26114409124
8942,42.4185214,-82.9138614,789,43584.88898059941
8942,42.4186467,-82.9141824,790,43614.69601234511
8942,42.4187791,-82.9145182,791,43645.946305733174
8942,42.4189171,-82.9148311,792,43675.86618988636
8942,42.419007,-82.915035,793,43695.36178622077
8942,42.4190322,-82.9150982,794,43701.25809959095
8942,42.419187,-82.915486,795,43737.44732010803
8942,42.419614,-82.916502,796,43833.41613803282
8942,42.41978,-82.916928,797,43872.957730386006
8942,42.420089,-82.917716,798,43946.20107147547
8942,42.420888,-82.919658,799,44128.69779904813
8942,42.4209335,-82.9197703,800,44139.21310532442
8942,42.421301,-82.920678,801,44224.1918179291
8942,42.421343,-82.920794,802,44234.79726624545
8942,42.421383,-82.920905,803,44244.936308932796
8942,42.421814,-82.921946,804,44342.90800391845
8942,42.422207,-82.92296,805,44436.91525243487
8942,42.422297,-82.9231764,806,44457.30322413746
8942,42.422598,-82.9239,807,44525.47964861345
8942,42.422965,-82.924786,808,44608.87208184955
8942,42.4234112,-82.925752,809,44702.40701039759
8942,42.4234767,-82.9258914,810,44715.97056448416
8942,42.4235356,-82.9260167,811,44728.16369028643
8942,42.4239771,-82.9269561,812,44819.572710416774
8942,42.424055,-82.9271219,813,44835.70459313336
8942,42.42429,-82.927622,814,44884.36473369629
8942,42.424511,-82.9281656,815,44935.303317173544
8942,42.4245843,-82.9283453,816,44952.15531606033
8942,42.4247022,-82.9286266,817,44978.70675152846
8942,42.4246638,-82.9286988,818,44986.0109718528
8942,42.4246486,-82.9287646,819,44991.67013562459
8942,42.4246256,-82.9288271,820,44997.40230573301
8942,42.4245729,-82.9288668,821,45004.10735394049
8942,42.4245205,-82.9288555,822,45010.007328829124
8942,42.4244755,-82.9288413,823,45015.1450539406
8942,42.4244204,-82.928853,824,45021.34670131562
8942,42.4241891,-82.9290131,825,45050.228802544436
8942,42.4238386,-82.9292786,826,45094.881604436174
8942,42.423506,-82.9295468,827,45137.92114301001
8942,42.4232635,-82.9298424,828,45174.19525975938
8942,42.422973,-82.93007,829,45211.510689593335
8942,42.422499,-82.930442,830,45272.42322171786
8942,42.421571,-82.9311428,831,45390.562898272656
8942,42.421433,-82.931247,832,45408.13056707894
8942,42.421115,-82.931535,833,45450.66521268491
8942,42.420768,-82.931878,834,45498.43014390209
8942,42.420514,-82.932159,835,45534.89570418104
8942,42.420389,-82.932288,836,45552.369127252656
8942,42.420101,-82.932613,837,45594.049557882114
8942,42.419779,-82.933005,838,45642.188899823035
8942,42.419477,-82.933403,839,45689.0401453193
8942,42.4193377,-82.9335768,840,45710.09870425606
8942,42.4192127,-82.9337578,841,45730.444377202795
8942,42.4190753,-82.9339913,842,45754.955857601584
8942,42.4188361,-82.9343695,843,45795.83704069915
8942,42.4186107,-82.9347633,844,45836.74128345517
8942,42.4183856,-82.9351778,845,45878.98155568119
8942,42.4183107,-82.9353233,846,45893.542462513215
8942,42.4179816,-82.9359906,847,45959.4192267516
8942,42.4175616,-82.9368135,848,46041.5425034381
8942,42.4173662,-82.9371728,849,46078.17619321299
8942,42.4170956,-82.9376444,850,46127.207944805115
8942,42.4168066,-82.9381223,851,46177.920344678896
8942,42.4164057,-82.9386828,852,46241.98510945801
8942,42.4162697,-82.9388958,853,46265.1028451461
8942,42.4157095,-82.9397106,854,46356.50443123035
8942,42.4151617,-82.9404268,855,46441.16336509575
8942,42.4107796,-82.946259,856,47124.300540462755
8942,42.4100717,-82.9471988,857,47234.52375945118
8942,42.4091547,-82.9484198,858,47377.51281609639
8942,42.4090577,-82.9485628,859,47393.45560023393
8942,42.4087047,-82.9490788,860,47451.208668609695
8942,42.4083937,-82.9496048,861,47506.533683514914
8942,42.4081477,-82.9500768,862,47553.96737443643
8942,42.4080447,-82.9502918,863,47575.00930385047
8942,42.4078907,-82.9506348,864,47607.96797957424
8942,42.4077467,-82.9509868,865,47641.00728956197
8942,42.4076457,-82.9512548,866,47665.71113614085
8942,42.4075507,-82.9515268,867,47690.415413212846
8942,42.4074337,-82.9518958,868,47723.386552075055
8942,42.4073517,-82.9521758,869,47748.11754440942
8942,42.4072297,-82.9526498,870,47789.33098221068
8942,42.4070647,-82.9533808,871,47852.09008976644
8942,42.4068808,-82.9541677,872,47919.85610799269
8942,42.4064884,-82.955623,873,48047.05921666355
8942,42.4062699,-82.956369,874,48112.95173748921
8942,42.4056775,-82.9582645,875,48281.9476380063
8942,42.4055877,-82.9585518,876,48307.562824557484
8942,42.4044846,-82.9621174,877,48624.97705833504
8942,42.4041977,-82.9630448,878,48707.53562661144
8942,42.4040247,-82.9635938,879,48756.54551897331
8942,42.4036225,-82.9649075,880,48873.3140211031
8942,42.4035124,-82.9653238,881,48909.621791960766
8942,42.4030283,-82.9672543,882,49077.022502661224
8942,42.4011127,-82.9750968,883,49755.28314184365
8942,42.4006197,-82.9769728,884,49918.78767521983
8942,42.3991697,-82.9819148,885,50355.44553590051
8942,42.3987897,-82.9832108,886,50469.94671315908
8942,42.3983617,-82.9845848,887,50592.39854646076
8942,42.3982677,-82.9848388,888,50615.72816310405
8942,42.3981206,-82.9852376,889,50652.33330496799
8942,42.3979326,-82.9856757,890,50693.94071955291
8942,42.397584,-82.9863605,891,50762.23892760118
8942,42.3970847,-82.9871238,892,50845.971248627415
8942,42.3968727,-82.9874258,893,50880.186745415645
8942,42.3968537,-82.9874508,894,50883.132585827145
8942,42.3966317,-82.9877488,895,50917.891503727165
8942,42.3963557,-82.9881208,896,50961.19296735783
8942,42.3960297,-82.9885598,897,51012.316357578195
8942,42.3958967,-82.9887398,898,51033.22559337046
8942,42.3955507,-82.9892058,899,51087.48949741548
8942,42.3953967,-82.9894108,900,51111.50251060275
8942,42.3948178,-82.9902333,901,51204.80642601025
8942,42.3943567,-82.9908208,902,51275.20827198493
8942,42.3943157,-82.9908748,903,51281.56822264686
8942,42.3941177,-82.9911698,904,51314.303544100236
8942,42.3939137,-82.9915268,905,51351.37154869862
8942,42.3937616,-82.991835,906,51381.81189321039
8942,42.3936367,-82.9920368,907,51403.43395071165
8942,42.3934587,-82.9923808,908,51437.92729440859
8942,42.3932297,-82.9928798,909,51486.17283789935
8942,42.3930567,-82.9933198,910,51527.10787350975
8942,42.3928767,-82.9938438,911,51574.56666176728
8942,42.3927697,-82.9941938,912,51605.674528375224
8942,42.3926667,-82.9945648,913,51638.223374704896
8942,42.3925947,-82.9948558,914,51663.42633103866
8942,42.3925017,-82.9952828,915,51699.98555722498
8942,42.3923693,-82.9961231,916,51770.545959058276
8942,42.3922855,-82.9969458,917,51838.74771078726
8942,42.3922386,-82.9977727,918,51906.854853707875
8942,42.3922425,-82.9985237,919,51968.53048166526
8942,42.3922642,-82.9997617,920,52070.22691997089
8942,42.3922616,-83.0004862,921,52129.725454536114
8942,42.3922167,-83.0016078,922,52221.96942198384
8942,42.3921977,-83.0019338,923,52248.82464944258
8942,42.3921216,-83.0028918,924,52327.95200446098
8942,42.3920137,-83.0037487,925,52399.33855761996
8942,42.3918947,-83.0043998,926,52454.421799304204
8942,42.3918777,-83.0045048,927,52463.24949087972
8942,42.3918041,-83.0049233,928,52498.578994179225
8942,42.3917447,-83.0052608,929,52527.07172134291
8942,42.3916387,-83.0057838,930,52571.61015754003
8942,42.3915501,-83.0061904,931,52606.42460259713
8942,42.3913475,-83.0069874,932,52675.64565370692
8942,42.3912475,-83.0073347,933,52706.25816786967
8942,42.3911876,-83.0075506,934,52725.19850276584
8942,42.3911451,-83.0076957,935,52738.01758385329
8942,42.3910985,-83.0078419,936,52751.09454627768
8942,42.3910175,-83.0080966,937,52773.86831241204
8942,42.390839,-83.0086855,938,52826.14582084551
8942,42.3904027,-83.0096878,939,52921.69255453084
8942,42.3893797,-83.0122948,940,53164.13670320609
8942,42.3878942,-83.0160893,941,53516.83928853518
8942,42.3867207,-83.0189578,942,53786.15007926087
8942,42.3864177,-83.0197358,943,53858.38584375368
8942,42.3861337,-83.0205858,944,53935.00708533043
8942,42.3860327,-83.0209258,945,53965.105299955045
8942,42.3859717,-83.0211518,946,53984.86736380922
8942,42.3859287,-83.0213108,947,53998.77398422279
8942,42.3858237,-83.0217348,948,54035.50264880059
8942,42.3858177,-83.0217578,949,54037.50601817372
8942,42.3857187,-83.0222098,950,54076.22706088202
8942,42.3856037,-83.0227838,951,54125.073885155834
8942,42.3854811,-83.0234541,952,54181.78933828002
8942,42.3847857,-83.0268988,953,54475.08579849715
8942,42.3847037,-83.0272468,954,54505.087025321765
8942,42.3846457,-83.0274668,955,54524.27264601913
8942,42.3845817,-83.0276828,956,54543.387423920365
8942,42.3845117,-83.0278968,957,54562.61019532441
8942,42.3844447,-83.0280868,958,54579.90258213443
8942,42.3843587,-83.0283088,959,54600.49158610159
8942,42.3842667,-83.0285268,960,54621.11294511937
8942,42.3841707,-83.0287398,961,54641.606896885445
8942,42.3840377,-83.0290108,962,54668.330224490805
8942,42.3839327,-83.0292088,963,54688.34978712692
8942,42.3838217,-83.0294008,964,54708.3753328232
8942,42.3836957,-83.0296068,965,54730.34274017614
8942,42.3835877,-83.0297708,966,54748.38871213373
8942,42.3832407,-83.0302298,967,54802.33344024676
8942,42.3830697,-83.0304288,968,54827.40725880118
8942,42.3828917,-83.0306158,969,54852.460319619975
8942,42.3826747,-83.0308268,970,54882.16838061361
8942,42.382061,-83.031294,971,54960.45813410654
8942,42.3817519,-83.03153,972,54999.91780638613
8942,42.3815147,-83.0316848,973,55029.19797189897
8942,42.3810374,-83.0320135,974,55088.74370500284
8942,42.3802477,-83.0326748,975,55191.996423566496
8942,42.3799547,-83.0329978,976,55234.0124218362
8942,42.3796267,-83.0333828,977,55282.28505465268
8942,42.3794607,-83.0335928,978,55307.548612485116
8942,42.3791167,-83.0341058,979,55364.45837566467
8942,42.3789137,-83.0344568,980,55401.074689062545
8942,42.3788057,-83.0346548,981,55421.291683515905
8942,42.3784847,-83.0353498,982,55488.61942496693
8942,42.3781197,-83.0362808,983,55575.195281535
8942,42.3777887,-83.0371818,984,55657.85136824251
8942,42.3771067,-83.0390528,985,55829.230591289735
8942,42.3767297,-83.0401098,986,55925.64571732794
8942,42.3761977,-83.0415998,987,56061.58527362426
8942,42.3760764,-83.0419164,988,56090.88157013988
8942,42.375844,-83.0425232,989,56147.02702226937
8942,42.3755707,-83.0432368,990,56213.05439403594
8942,42.3741397,-83.0471728,991,56573.412154983234
8942,42.3740237,-83.0474948,992,56602.840661035756
8942,42.3737197,-83.0483598,993,56681.5282654387
8942,42.373462,-83.0490945,994,56748.33875547476
8942,42.3728801,-83.0507997,995,56902.638835581914
8942,42.3724831,-83.0518197,996,56997.34728672922
8942,42.372265,-83.0522686,997,57041.4836491392
8942,42.3721035,-83.0525896,998,57073.38748731217
8942,42.3719079,-83.0529534,999,57110.34982620961
8942,42.371545,-83.053585,1000,57176.0799711936
8942,42.3713278,-83.0539904,1001,57217.21904450741
8942,42.3702335,-83.0555996,1002,57396.891520086705
8942,42.3701326,-83.0557019,1003,57410.90963592504
8942,42.3699869,-83.0558789,1004,57432.67915109555
8942,42.3697491,-83.056249,1005,57472.97327354629
8942,42.3694796,-83.0566675,1006,57518.58090912832
8942,42.3689525,-83.0574668,1007,57606.5984315706
8942,42.3685522,-83.0580837,1008,57674.05035950833
8942,42.3673513,-83.0575204,1009,57815.376012976805
8942,42.3663129,-83.057043,1010,57937.320371495945
8942,42.3657738,-83.0567747,1011,58001.189814681704
8942,42.365383,-83.056739,1012,58044.743662745284
8942,42.3648572,-83.0565048,1013,58106.29477986297
8942,42.363186,-83.055711,1014,58303.235947507885
8942,42.362842,-83.0555416,1015,58343.94043560322
8942,42.36239,-83.055319,1016,58397.42473669175
8942,42.361686,-83.054999,1017,58480.00326930147
8942,42.3611517,-83.0547369,1018,58543.197198636946
8942,42.3609302,-83.0545882,1019,58570.69071193298
8942,42.3607203,-83.0544568,1020,58596.4066093042
8942,42.3584398,-83.0529548,1021,58878.42335635918
8942,42.3547665,-83.0504849,1022,59334.517578006074
8942,42.3532654,-83.0494904,1023,59520.36372222663
8942,42.3529505,-83.0491734,1024,59564.005740193235
8942,42.3522408,-83.0486906,1025,59652.33239237907
8942,42.3512953,-83.0480428,1026,59770.1759969119
8942,42.3511374,-83.0484671,1027,59809.214540441324
8942,42.351095,-83.048581,1028,59819.69479344473
8942,42.3510566,-83.0486875,1029,59829.43264944685
8942,42.3510338,-83.0487506,1030,59835.20458144851
8942,42.3509995,-83.0488458,1031,59843.90797609054
8942,42.3507173,-83.0496281,1032,59915.444387202755
8942,42.350449,-83.050372,1033,59983.4672633085
8942,42.3503887,-83.0505393,1034,59998.763427878446
8942,42.350361,-83.0506161,1035,60005.786145503225
8942,42.3503436,-83.0506643,1036,60010.19438320584
8942,42.350321,-83.050727,1037,60015.92707221791
8942,42.3502841,-83.0508231,1038,60024.82662493173
8942,42.3502589,-83.0508887,1039,60030.90223639809
8942,42.3499293,-83.0517464,1040,60110.34521657088
8942,42.349828,-83.05201,1041,60134.76092341105
8942,42.3497786,-83.0521989,1042,60151.227584277316
8942,42.3497471,-83.0523192,1043,60161.71577857167
8942,42.3497032,-83.0524869,1044,60176.336060205256
8942,42.3496436,-83.0527331,1045,60197.62610529976
8942,42.3496237,-83.0528155,1046,60204.749978422115
8942,42.349582,-83.052988,1047,60219.66482941966
8942,42.3494703,-83.0534466,1048,60259.34584382629
8942,42.3494215,-83.0535798,1049,60271.56320715702
8942,42.3493693,-83.0536943,1050,60282.618915326166
8942,42.3493414,-83.0537612,1051,60288.93158802974
8942,42.3489761,-83.0546368,1052,60371.560874350405
8942,42.3485171,-83.0557063,1053,60473.19627190502
8942,42.348403,-83.055972,1054,60498.449876997074
8942,42.3482981,-83.0562179,1055,60521.78275546961
8942,42.3481087,-83.0566618,1056,60563.90535460253
8942,42.347848,-83.057275,1057,60622.04139170991
8942,42.3478144,-83.0573517,1058,60629.36873218028
8942,42.347686,-83.057645,1059,60657.38355486301
8942,42.3476149,-83.0577872,1060,60671.492767570024
8942,42.3475747,-83.0578622,1061,60679.10663050348
8942,42.347523,-83.057971,1062,60689.73655719284
8942,42.3475822,-83.0580139,1063,60697.20395939603
8942,42.3477083,-83.0580973,1064,60712.81111674461
8942,42.3477831,-83.0581468,1065,60722.070006882255
8942,42.3478967,-83.058222,1066,60736.13248242954
8942,42.3480866,-83.0583495,1067,60759.70515177988
8942,42.3482979,-83.0584914,1068,60785.9353954773
8942,42.3484779,-83.0586123,1069,60808.28084423889
8942,42.348546,-83.058658,1070,60816.73338971337
8942,42.3486507,-83.0587285,1071,60829.73743958177
8942,42.3490802,-83.0590179,1072,60883.08971193505
8942,42.349141,-83.0590589,1073,60890.643444024536
8942,42.3493859,-83.0592239,1074,60921.064200160436
8942,42.349588,-83.05936,1075,60946.166114379055
8942,42.350115,-83.0597175,1076,61011.717878967844
8942,42.3502551,-83.059809,1077,61029.016029835184
8942,42.3504325,-83.0599253,1078,61050.93531466835
8942,42.3505118,-83.0599773,1079,61060.733949428
8942,42.3505766,-83.0600197,1080,61068.73761555327
8942,42.3506031,-83.0600426,1081,61072.233930726274
8942,42.3506958,-83.0601103,1082,61083.947229772595
8942,42.3508008,-83.0601786,1083,61096.90171726033
8942,42.3508994,-83.0602428,1084,61109.06883983647
8942,42.3510202,-83.0603208,1085,61123.95215920684
8942,42.3512905,-83.0604988,1086,61157.378543151106
8942,42.351669,-83.060748,1087,61204.18343324056
8942,42.3521297,-83.0610517,1088,61261.16669769246
8942,42.3523129,-83.0611748,1089,61283.91097614773
8942,42.3524604,-83.0612849,1090,61302.64216034245
8942,42.3525379,-83.0613406,1091,61312.39988716939
8942,42.3526423,-83.0614157,1092,61325.54705760776
8942,42.352707,-83.061463,1093,61333.724203462094
8942,42.3527553,-83.0615014,1094,61339.953306132316
