shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2036,42.3720053,-83.2291064,550,22353.476416576774
2036,42.372008,-83.228969,551,22364.76769646759
2036,42.3720104,-83.2288062,552,22378.144233458654
2036,42.3720206,-83.2281163,553,22434.830244562905
2036,42.372029,-83.227696,554,22469.370137321752
2036,42.372031,-83.227562,555,22480.380360244762
2036,42.3720562,-83.2268918,556,22535.507922949626
2036,42.372078,-83.226218,557,22590.912993563295
2036,42.372078,-83.225966,558,22611.61454591308
2036,42.372093,-83.225317,559,22664.955335449762
2036,42.3721068,-83.2247344,560,22712.839929350328
2036,42.3721174,-83.2242842,561,22749.8421741709
2036,42.372122,-83.224091,562,22765.721593890845
2036,42.3721233,-83.22393,563,22778.948366192693
2036,42.3721261,-83.2235858,564,22807.225750985188
2036,42.372133,-83.2232514,565,22834.70707217076
2036,42.3721365,-83.222872,566,22865.876810898157
2036,42.3721405,-83.222496,567,22896.768013827976
2036,42.3721469,-83.222107,568,22928.731871205044
2036,42.3721531,-83.2218375,569,22950.881737402586
2036,42.372157,-83.221666,570,22964.97694926122
2036,42.3721606,-83.2214462,571,22983.03771674676
2036,42.3721647,-83.2212004,572,23003.23506396201
2036,42.372181,-83.220451,573,23064.82411960458
2036,42.3722033,-83.2194074,574,23150.590531018417
2036,42.372207,-83.219235,575,23164.758967580943
2036,42.3722119,-83.2190159,576,23182.76602455768
2036,42.372234,-83.218022,577,23264.450717163996
2036,42.3722351,-83.2178709,578,23276.86400536168
2036,42.3722449,-83.2174229,579,23313.682799548937
2036,42.372252,-83.217095,580,23340.63095620922
2036,42.3722527,-83.2170151,581,23347.195105969447
2036,42.3722548,-83.2167988,582,23364.965422952428
2036,42.3722592,-83.2163496,583,23401.8698996259
2036,42.37226,-83.216265,584,23408.820255677525
2036,42.3722649,-83.215878,585,23440.616500610322
2036,42.372268,-83.215639,586,23460.25308256242
2036,42.372294,-83.214434,587,23559.28453751514
2036,42.372305,-83.2134157,588,23642.94552859299
2036,42.372307,-83.213228,589,23658.36644681864
2036,42.3723112,-83.2130614,590,23672.0603886652
2036,42.3723276,-83.2124201,591,23724.773903590005
2036,42.372338,-83.212014,592,23758.154521620014
2036,42.3723494,-83.2115841,593,23793.492977433172
2036,42.3723559,-83.2113156,594,23815.56173085169
2036,42.3723651,-83.2109857,595,23842.681870681863
2036,42.37237,-83.210808,596,23857.28984841778
2036,42.3723734,-83.2106367,597,23871.366986909525
2036,42.372394,-83.209601,598,23956.479139119092
2036,42.3724015,-83.2090598,599,24000.945781996394
2036,42.3724086,-83.2087998,600,24022.319001223972
2036,42.3724125,-83.2085823,601,24040.191579814662
2036,42.372416,-83.208391,602,24055.911420990553
2036,42.3724214,-83.2080937,603,24080.341571520505
2036,42.3724237,-83.2079697,604,24090.531203783805
2036,42.3724303,-83.207657,605,24116.22953995283
2036,42.372438,-83.207185,606,24155.01310829389
2036,42.3724522,-83.2061737,607,24238.104927552195
2036,42.372455,-83.205978,608,24254.18440865484
2036,42.3724572,-83.2058091,609,24268.061450508667
2036,42.372471,-83.204768,610,24353.60003146296
2036,42.3724812,-83.2037437,611,24437.752380025748
2036,42.372483,-83.203562,612,24452.680102298073
2036,42.3724833,-83.203395,613,24466.39894024279
2036,42.3724838,-83.2030557,614,24494.271977272798
2036,42.3724905,-83.2027903,615,24516.086909560112
2036,42.372495,-83.202329,616,24553.98530439658
2036,42.3725016,-83.2018475,617,24593.54659912507
2036,42.3725065,-83.2016006,618,24613.83637090533
2036,42.3725093,-83.2013298,619,24636.08435116019
2036,42.372511,-83.201169,620,24649.295174725434
2036,42.3725133,-83.2010026,621,24662.967068949558
2036,42.372528,-83.199957,622,24748.877027470084
2036,42.3725321,-83.1996455,623,24774.47032301106
2036,42.372544,-83.198745,624,24848.456804789566
2036,42.3725501,-83.1982962,625,24885.331247343653
2036,42.3725514,-83.1980349,626,24906.79711070963
2036,42.3725542,-83.1978801,627,24919.5174932901
2036,42.37256,-83.19756,628,24945.821100752735
2036,42.3725644,-83.1973269,629,24964.97613837866
2036,42.3725667,-83.1972042,630,24975.058988561734
2036,42.3725723,-83.1969123,631,24999.046182743805
2036,42.372577,-83.196667,632,25019.203953220163
2036,42.372585,-83.196448,633,25037.21642311272
2036,42.3726165,-83.1955202,634,25113.51408821613
2036,42.372622,-83.195359,635,25126.77051033722
2036,42.3726287,-83.1951232,636,25146.155401236505
2036,42.372653,-83.194273,637,25216.050117916137
2036,42.3726791,-83.1932935,638,25296.566648076678
2036,42.372682,-83.193186,639,25305.403468227825
2036,42.3726886,-83.1929393,640,25325.682718501816
2036,42.372711,-83.192096,641,25395.003061543284
2036,42.372748,-83.191012,642,25484.146664035354
2036,42.3727582,-83.1906324,643,25515.35071505237
2036,42.3727726,-83.1900912,644,25559.83810157543
2036,42.372777,-83.189924,645,25573.581975994766
2036,42.372782,-83.1897585,646,25587.188849763388
2036,42.3727998,-83.1891726,647,25635.360092155843
2036,42.372806,-83.188845,648,25662.280628590706
2036,42.3728195,-83.1881567,649,25718.843058762537
2036,42.3728262,-83.1879563,650,25735.32237552146
2036,42.372833,-83.187751,651,25752.204308511038
2036,42.3728355,-83.1876313,652,25762.04135611525
2036,42.3728419,-83.1874211,653,25779.323528778837
2036,42.3728438,-83.1872508,654,25793.314931236673
2036,42.3728578,-83.186709,655,25837.849937333307
2036,42.372859,-83.186529,656,25852.637178749243
2036,42.3728764,-83.1856547,657,25924.485217162786
2036,42.372883,-83.18532,658,25951.989934879108
2036,42.3728891,-83.1850377,659,25975.19022152347
2036,42.372909,-83.184121,660,26050.527744588482
2036,42.3729374,-83.1829635,661,26145.666377597106
2036,42.3729465,-83.1825165,662,26182.400422356255
2036,42.37295,-83.182343,663,26196.658391870962
2036,42.3729545,-83.1821517,664,26212.38124435421
2036,42.3730261,-83.179081,665,26464.758177630076
2036,42.3730335,-83.1784209,666,26518.990164869156
2036,42.3730353,-83.1782519,667,26532.874580093954
2036,42.3730367,-83.1781159,668,26544.047760559693
2036,42.373038,-83.177993,669,26554.144755369318
2036,42.3730423,-83.1777315,670,26575.63171484129
2036,42.3730453,-83.1775465,671,26590.832710027247
2036,42.373058,-83.17677,672,26654.636063004375
2036,42.373081,-83.175557,673,26754.31406254139
2036,42.3730996,-83.1744809,674,26842.737386478257
2036,42.373102,-83.174344,675,26853.98656974021
2036,42.3731068,-83.1740781,676,26875.83615641187
2036,42.373125,-83.173073,677,26958.427567013918
2036,42.37315,-83.171859,678,27058.1935282803
2036,42.3731729,-83.1707632,679,27148.246876449793
2036,42.373176,-83.170615,680,27160.426027302583
2036,42.3731791,-83.1704681,681,27172.498428862087
2036,42.373189,-83.170006,682,27210.474779602813
2036,42.373203,-83.169373,683,27262.4974789245
2036,42.3732218,-83.1685534,684,27329.85804290718
2036,42.3732267,-83.1683116,685,27349.728784126382
2036,42.3732275,-83.1682748,686,27352.753121181762
2036,42.37323,-83.168155,687,27362.59831852066
2036,42.3732327,-83.1680105,688,27374.472429617836
2036,42.3732349,-83.1678876,689,27384.571321345567
2036,42.3732378,-83.1677305,690,27397.480722016586
2036,42.373241,-83.16756,691,27411.491389553783
2036,42.37327,-83.166964,692,27460.557363914766
2036,42.37332,-83.165754,693,27560.11111667105
2036,42.373346,-83.1647123,694,27645.73286124595
2036,42.37335,-83.164552,695,27658.908591904907
2036,42.3733549,-83.1643684,696,27674.00068382321
2036,42.373382,-83.163364,697,27756.564470475216
2036,42.3734125,-83.1621588,698,27855.626457570746
2036,42.373417,-83.161981,699,27870.24081063045
2036,42.3734227,-83.1617616,700,27888.27506099405
2036,42.373451,-83.160671,701,27977.92008938393
2036,42.373477,-83.159634,702,28063.15578486601
2036,42.3734936,-83.1590019,703,28115.11381266926
2036,42.3734997,-83.1587685,704,28134.298954394922
2036,42.373505,-83.158569,705,28150.697904599427
2036,42.3736846,-83.1585737,706,28170.672245217847
2036,42.3740153,-83.1585823,707,28207.45119305452
2036,42.3765482,-83.1586828,708,28489.217789580456
2036,42.376678,-83.158688,709,28503.657210285957
2036,42.3768346,-83.1586936,710,28521.07641062186
2036,42.3768984,-83.1586959,711,28528.17316219404
2036,42.37898,-83.158771,712,28759.718710593865
2036,42.3791097,-83.1587756,713,28774.14564131949
2036,42.3804027,-83.158822,714,28917.971187675983
2036,42.3806196,-83.1588297,715,28942.09765852301
2036,42.380739,-83.158834,716,28955.379029828957
2036,42.3809524,-83.1588407,717,28979.114407830595
2036,42.3835717,-83.1589236,718,29270.446860925524
2036,42.383649,-83.158926,719,29279.04448879542
2036,42.3838331,-83.1589316,720,29299.520641284395
2036,42.3846334,-83.1589562,721,29388.53287525107
2036,42.384757,-83.15896,722,29402.28011148511
2036,42.3848849,-83.1589645,723,29416.506744299517
2036,42.3857415,-83.158985,724,29511.771198446015
2036,42.385901,-83.158993,725,29529.518955867443
2036,42.38591,-83.1586958,726,29553.948774383396
2036,42.3859114,-83.1586485,727,29557.836684865324
2036,42.38593,-83.158035,728,29608.266426781498
2036,42.385935,-83.157881,729,29620.92679805684
2036,42.385932,-83.157717,730,29634.400394623895
2036,42.385921,-83.157571,731,29646.453727822864
2036,42.385847,-83.156963,732,29697.06275207255
2036,42.385841,-83.156917,733,29700.89923472167
2036,42.385808,-83.156646,734,29723.457193703576
2036,42.385797,-83.156445,735,29740.010788482152
2036,42.3858,-83.156283,736,29753.32020284058
2036,42.385815,-83.156123,737,29766.56660017339
2036,42.385842,-83.155966,738,29779.806070083723
2036,42.385958,-83.155507,739,29819.64977618222
2036,42.385981,-83.15539,740,29829.593595335708
2036,42.385997,-83.15527,741,29839.608586858983
2036,42.386009,-83.155109,742,29852.898799533694
2036,42.3860244,-83.1545394,743,29899.711824050155
2036,42.3860355,-83.1541296,744,29933.391635834705
2036,42.386037,-83.154073,745,29938.043228063358
2036,42.3860428,-83.1539403,746,29948.961044185344
2036,42.386061,-83.15352,747,29983.539864691626
2036,42.3860617,-83.1534946,748,29985.627436715702
2036,42.386076,-83.152961,749,30029.481223474344
2036,42.3860908,-83.1523978,750,30075.76649748262
2036,42.386106,-83.151823,751,30123.005456518975
2036,42.3861213,-83.1512672,752,30168.685367642676
2036,42.386136,-83.150736,753,30212.34377197875
2036,42.3861481,-83.1502211,754,30254.654226181603
2036,42.386159,-83.149758,755,30292.708215791794
2036,42.38617,-83.1493257,756,30328.234332432196
2036,42.386174,-83.149169,757,30341.11187789386
2036,42.3861836,-83.1487566,758,30374.999342839834
2036,42.3862001,-83.1480484,759,30433.19313114139
2036,42.3862106,-83.1475999,760,30470.047175803393
2036,42.386213,-83.147497,761,30478.502619652787
2036,42.3862246,-83.1469706,762,30521.75536221342
2036,42.386238,-83.146365,763,30571.515908148347
2036,42.386243,-83.145894,764,30610.203364629055
2036,42.386254,-83.145397,765,30651.040535292323
2036,42.386257,-83.145281,766,30660.57350830082
2036,42.386281,-83.144208,767,30748.739883226568
2036,42.386303,-83.143912,768,30773.17325924809
2036,42.386307,-83.143777,769,30784.269781754992
2036,42.3863106,-83.1437164,770,30789.26295602355
2036,42.3863438,-83.143155,771,30835.51850223515
2036,42.386366,-83.142781,772,30866.334280950392
2036,42.386389,-83.142377,773,30899.613343304558
2036,42.386414,-83.14169,774,30956.10528391971
2036,42.3864251,-83.1415258,775,30969.647436253454
2036,42.3864765,-83.1407695,776,31032.024911967903
2036,42.3864844,-83.1406046,777,31045.596636869024
2036,42.3864909,-83.1404228,778,31060.54538437674
2036,42.3865185,-83.1399017,779,31103.453298025088
2036,42.3865265,-83.1397502,780,31115.92776938172
2036,42.3865343,-83.1395345,781,31133.66445310972
2036,42.3865507,-83.139331,782,31150.477119071784
2036,42.386554,-83.1392867,783,31154.133938780007
2036,42.3865915,-83.139064,784,31172.893595311863
2036,42.3867209,-83.1388351,785,31196.567534071204
2036,42.3868159,-83.1385816,786,31219.91397563547
2036,42.38741,-83.136997,787,31365.8626894952
2036,42.3877677,-83.1360897,788,31450.328948226394
2036,42.3878755,-83.1358072,789,31476.44375347563
2036,42.3879953,-83.1354973,790,31505.17065022253
2036,42.3880161,-83.1354434,791,31510.165152034577
2036,42.388044,-83.135372,792,31516.799186427164
2036,42.38808,-83.1352738,793,31525.80296640206
2036,42.3881323,-83.1351302,794,31538.95244155018
2036,42.3881504,-83.1350806,795,31543.496060560985
2036,42.3882174,-83.1349001,796,31560.08693695661
2036,42.3883189,-83.1346111,797,31586.368638920678
2036,42.388813,-83.1332763,798,31708.989675311223
2036,42.3888612,-83.1331491,799,31720.730885306883
2036,42.3889066,-83.1330318,800,31731.606967557498
2036,42.3893741,-83.1318221,801,31843.73392669024
2036,42.3894503,-83.1316262,802,31861.91727305802
2036,42.3895318,-83.1314152,803,31881.47254051767
2036,42.3895991,-83.1312409,804,31897.625216356017
2036,42.3896576,-83.1310927,805,31911.425542457586
2036,42.3896887,-83.1310138,806,31918.77033208452
2036,42.389743,-83.130873,807,31931.815128687726
2036,42.3898028,-83.1307114,808,31946.659287851817
2036,42.3898406,-83.1306084,809,31956.104953179853
2036,42.3899337,-83.1303543,810,31979.399770798915
2036,42.3901221,-83.1298475,811,32025.995820999487
2036,42.3907667,-83.1281022,812,32186.251120737375
2036,42.3908773,-83.1278063,813,32213.486497570135
2036,42.3909286,-83.1276676,814,32226.225650298085
2036,42.390985,-83.127515,815,32240.23941849609
2036,42.391012,-83.127442,816,32246.944227560878
2036,42.3910456,-83.1273457,817,32255.690894475618
2036,42.391078,-83.127253,818,32264.11324484436
2036,42.3911803,-83.1269819,819,32289.114740329947
2036,42.3912914,-83.1266815,820,32316.705064425907
2036,42.3918435,-83.1251888,821,32453.803912046777
2036,42.3918962,-83.1250492,822,32466.679139435284
2036,42.3919272,-83.1249655,823,32474.368734341708
2036,42.39194,-83.124931,824,32477.539388198486
2036,42.3919941,-83.1247842,825,32491.012577803154
2036,42.392013,-83.124733,826,32495.71322846032
2036,42.3924958,-83.1234337,827,32615.15932580129
2036,42.3925374,-83.1233239,828,32625.29362137872
2036,42.39258,-83.1232063,829,32636.05033958273
2036,42.392688,-83.1229093,830,32663.236782411004
2036,42.3929074,-83.1223298,831,32716.715259886172
2036,42.3929301,-83.1222689,832,32722.31734481714
2036,42.3929703,-83.1221609,833,32732.24926075688
2036,42.393019,-83.12203,834,32744.28590863373
2036,42.392886,-83.1219403,835,32760.807861935333
2036,42.3928345,-83.1219056,836,32767.20423767838
2036,42.392384,-83.121602,837,32823.15921157808
2036,42.3918371,-83.1212324,838,32891.125678225755
2036,42.391684,-83.121129,839,32910.14989957932
2036,42.391532,-83.121027,840,32929.01341943603
2036,42.3914389,-83.1209642,841,32940.57920666352
2036,42.39093,-83.120621,842,33003.7970198913
2036,42.3903586,-83.1202364,843,33074.7515516372
2036,42.390244,-83.1201592,844,33088.98457283756
2036,42.39017,-83.120109,845,33098.18802571992
2036,42.3901104,-83.120069,846,33105.584737200785
2036,42.390062,-83.1200365,847,33111.592075748216
2036,42.38941,-83.119599,848,33192.50616393502
2036,42.389344,-83.119557,849,33200.61521254825
2036,42.3887895,-83.1191801,850,33269.60639062682
2036,42.3886976,-83.1191176,851,33281.04192038486
2036,42.388657,-83.11909,852,33286.09353668388
2036,42.38856,-83.119025,853,33298.12819696723
2036,42.3885067,-83.118989,854,33304.75141915045
2036,42.3884423,-83.1189455,855,33312.75406619915
2036,42.387901,-83.11858,856,33380.01386299003
2036,42.387758,-83.118484,857,33397.76211449664
2036,42.387246,-83.118139,858,33461.35512660669
2036,42.386933,-83.117928,859,33500.23473395005
2036,42.3866933,-83.1177644,860,33530.083394630565
2036,42.386514,-83.117642,861,33552.411650484435
2036,42.386123,-83.117371,862,33601.25484161824
2036,42.385841,-83.117171,863,33636.65368976019
2036,42.385313,-83.116797,864,33702.91464545675
2036,42.38519,-83.11671,865,33718.34569682139
2036,42.3847207,-83.1163788,866,33777.19385016424
2036,42.3845735,-83.116275,867,33795.64892302409
2036,42.38448,-83.116209,868,33807.3739623537
2036,42.3843737,-83.1161342,869,33820.69522172606
2036,42.3842964,-83.1160797,870,33830.38630736987
2036,42.383662,-83.115633,871,33909.89898579209
2036,42.382861,-83.115067,872,34010.36835843603
2036,42.3825922,-83.1148773,873,34044.07492208147
2036,42.3822484,-83.1146346,874,34087.18893373494
2036,42.3821389,-83.1145573,875,34100.920729364116
2036,42.382062,-83.114503,876,34110.56485384044
2036,42.3819498,-83.1144244,877,34124.61230499106
2036,42.3815283,-83.1141289,878,34177.39267499308
2036,42.381256,-83.113938,879,34211.490184392045
2036,42.380443,-83.113374,880,34313.07013131929
2036,42.3797155,-83.1128718,881,34403.87459233929
2036,42.3796781,-83.112846,882,34408.542103501415
2036,42.37961,-83.112799,883,34417.0417866999
2036,42.3795608,-83.1127679,884,34423.079598067496
2036,42.3794843,-83.1127196,885,34432.46569035095
2036,42.3792239,-83.112555,886,34464.42184780198
2036,42.378906,-83.112354,887,34503.43628519786
2036,42.378799,-83.112286,888,34516.5799968895
2036,42.3783924,-83.1120254,889,34566.603199764795
2036,42.378203,-83.111904,890,34589.9050428551
2036,42.377867,-83.111687,891,34631.30068679644
2036,42.377691,-83.111571,892,34653.067352281214
2036,42.377469,-83.111425,893,34680.51161818726
2036,42.3771635,-83.111226,894,34718.209967372684
2036,42.3770246,-83.1111356,895,34735.347293793624
2036,42.3768118,-83.110997,896,34761.606029466384
2036,42.3767758,-83.1109736,897,34766.04661280808
2036,42.3767405,-83.1109507,898,34770.39925318106
2036,42.376681,-83.110912,899,34777.73944160741
2036,42.3765055,-83.1107961,900,34799.4526093387
2036,42.3764456,-83.1107522,901,34807.026720141796
2036,42.3763602,-83.110696,902,34817.58544058743
2036,42.3760024,-83.1104606,903,34861.82110788305
2036,42.375652,-83.11023,904,34905.144403244216
2036,42.374781,-83.109661,905,35012.683902676465
2036,42.37391,-83.109088,906,35120.366906353884
2036,42.3736078,-83.1088884,907,35157.75693397536
2036,42.373538,-83.1088423,908,35166.392942046165
2036,42.373471,-83.108798,909,35174.68429784586
2036,42.3733467,-83.1087158,910,35190.06711337346
2036,42.373031,-83.108507,911,35229.137725954686
2036,42.372828,-83.108372,912,35254.28744342637
2036,42.372659,-83.1082586,913,35275.26165395649
2036,42.3723272,-83.1080359,914,35316.44283735672
2036,42.372214,-83.10796,915,35330.489745240855
2036,42.3715758,-83.107534,916,35409.614113286996
2036,42.371462,-83.107458,917,35423.724502433965
2036,42.3713564,-83.1073874,918,35436.82092815402
2036,42.370784,-83.107005,919,35507.79925129954
2036,42.370635,-83.106904,920,35526.32879892561
2036,42.370077,-83.10653,921,35595.566079688506
2036,42.3698991,-83.1064135,922,35617.54126346855
2036,42.369767,-83.106327,923,35633.858726227314
2036,42.369369,-83.106058,924,35683.325087029545
2036,42.368946,-83.105775,925,35735.79280747629
2036,42.368662,-83.105583,926,35771.092341873555
2036,42.3682828,-83.1053278,927,35818.18220039314
2036,42.368127,-83.105223,928,35837.52786166118
2036,42.36796,-83.105107,929,35858.4000260673
2036,42.3678814,-83.1050521,930,35868.235108416724
2036,42.3676214,-83.1048706,931,35900.76459642394
2036,42.367284,-83.104635,932,35942.98049792929
2036,42.3672226,-83.104593,933,35950.63027405175
2036,42.3668963,-83.1043696,934,35991.291093147316
2036,42.366529,-83.104118,935,36037.06584993459
2036,42.3664741,-83.1040814,936,36043.8708284671
2036,42.3663914,-83.1040263,937,36054.12047195459
2036,42.366349,-83.103998,938,36059.37726016641
2036,42.365803,-83.103634,939,36127.0552782514
2036,42.365204,-83.103235,940,36201.29080928922
2036,42.365095,-83.103162,941,36214.813784938604
2036,42.364379,-83.102687,942,36303.47953947793
2036,42.3642805,-83.1026216,943,36315.67925309768
2036,42.3641215,-83.1025162,944,36335.36606853226
2036,42.363969,-83.102415,945,36354.25201995737
2036,42.363662,-83.102211,946,36392.28150665686
2036,42.362903,-83.101707,947,36486.289709676355
2036,42.36279,-83.101631,948,36500.32076328118
2036,42.362244,-83.1012679,949,36567.96688653934
2036,42.362181,-83.101226,950,36575.77235517996
2036,42.3620882,-83.1011639,951,36587.28376459901
2036,42.361585,-83.100827,952,36649.7095710956
2036,42.361416,-83.100715,953,36670.633679538674
2036,42.3605318,-83.1001246,954,36780.26805126896
2036,42.360429,-83.100056,955,36793.01300256802
2036,42.360366,-83.100001,956,36801.34940709974
2036,42.36031,-83.0999579,957,36808.51286831304
2036,42.3603742,-83.0997859,958,36824.34581878277
2036,42.3604635,-83.0995469,959,36846.35084170128
2036,42.3605447,-83.0993296,960,36866.358298415
2036,42.3608128,-83.0986117,961,36932.44917705759
2036,42.3612798,-83.0973398,962,37049.143395227395
2036,42.3613567,-83.0971356,963,37067.97446069375
2036,42.3613773,-83.0970798,964,37073.09953279676
2036,42.3616481,-83.096347,965,37140.41834360684
2036,42.3622104,-83.0948238,966,37280.31754438825
2036,42.3622474,-83.0947235,967,37289.52830764435
2036,42.3623289,-83.0945027,968,37309.80723026227
2036,42.3623899,-83.0943371,969,37325.010202056576
2036,42.3624802,-83.0940916,970,37347.54186939762
2036,42.3625562,-83.0938844,971,37366.54787655219
2036,42.3625838,-83.0938093,972,37373.43928781503
2036,42.3628098,-83.0932103,973,37428.6986531844
2036,42.3629788,-83.0927423,974,37471.49636658655
2036,42.3633686,-83.0917023,975,37567.308101198
2036,42.3634554,-83.0914708,976,37588.63697137963
2036,42.3635489,-83.0912215,977,37611.60709540859
2036,42.3636293,-83.091007,978,37631.3683503961
2036,42.3636488,-83.0908227,979,37646.66490751186
2036,42.3636983,-83.0906786,980,37659.721081052325
2036,42.3637609,-83.0903818,981,37685.08018895631
2036,42.3638258,-83.0902057,982,37701.24842186215
2036,42.3637936,-83.0900017,983,37718.387199792895
2036,42.3637624,-83.0897453,984,37739.73675426546
2036,42.3637545,-83.0895272,985,37757.67734676714
2036,42.363706,-83.089151,986,37789.05287054824
2036,42.3636713,-83.0888566,987,37813.54658991586
2036,42.363574,-83.088062,988,37879.7214255642
2036,42.363503,-83.087483,989,37927.94283678497
2036,42.3633831,-83.086511,990,38008.90789449181
2036,42.3633091,-83.0859105,991,38058.92669425805
2036,42.363283,-83.085699,992,38076.544326182986
2036,42.3632735,-83.0856182,993,38083.26641642204
2036,42.3632129,-83.0851023,994,38126.18533253136
2036,42.3631492,-83.0845968,995,38168.31720898871
2036,42.362999,-83.0833965,996,38268.33905810831
2036,42.3623052,-83.0835501,997,38346.51149414625
2036,42.3620715,-83.0836019,998,38372.84396190801
2036,42.361987,-83.083619,999,38382.344394824606
2036,42.3618047,-83.0836594,1000,38402.88520532729
2036,42.361472,-83.083733,1001,38440.37073827399
2036,42.361366,-83.083751,1002,38452.24982283008
2036,42.36126,-83.083759,1003,38464.05479872722
2036,42.361153,-83.08376,1004,38475.95293957282
2036,42.361046,-83.083751,1005,38487.87375419336
2036,42.36094,-83.083734,1006,38499.74289064215
2036,42.360766,-83.083685,1007,38519.505247480236
2036,42.360596,-83.083614,1008,38539.2880669525
2036,42.360379,-83.083489,1009,38565.512229363885
2036,42.36007,-83.083311,1010,38602.85464211643
2036,42.359749,-83.083126,1011,38641.650087920534
2036,42.35946,-83.082959,1012,38676.59235833263
2036,42.359381,-83.0829137,1013,38686.132782868466
2036,42.3586259,-83.0824807,1014,38777.32282008219
2036,42.3582744,-83.0822791,1015,38819.773170885346
2036,42.358065,-83.082159,1016,38845.062254884346
2036,42.3579269,-83.0820798,1017,38861.74029369992
2036,42.357001,-83.081549,1018,38973.55292854269
2036,42.356534,-83.081281,1019,39029.95734453428
2036,42.3564041,-83.081201,1020,39045.82703692503
2036,42.3558861,-83.0809043,1021,39108.373147931256
2036,42.3557793,-83.0808431,1022,39121.269633404816
2036,42.3555283,-83.0806994,1023,39151.57459190566
2036,42.3554825,-83.0806732,1024,39157.10367256742
2036,42.3544073,-83.0800574,1025,39286.92779384029
2036,42.3542188,-83.0799494,1026,39309.68939287549
2036,42.3541249,-83.0798956,1027,39321.02795034604
2036,42.353171,-83.0793492,1028,39436.208479586065
2036,42.3524391,-83.0789244,1029,39524.76256531009
2036,42.3523178,-83.078854,1030,39539.43880741154
2036,42.3521851,-83.0787846,1031,39555.25810853467
2036,42.3520858,-83.0787277,1032,39567.24897719215
2036,42.352011,-83.0786849,1033,39576.27941482102
2036,42.3519126,-83.0786268,1034,39588.217293783535
2036,42.3518464,-83.0785878,1035,39596.245797074385
2036,42.3510019,-83.078107,1036,39698.123377745345
2036,42.3504504,-83.0777892,1037,39764.776733666135
2036,42.3503573,-83.0777379,1038,39775.95444121807
2036,42.3501486,-83.0776212,1039,39801.06433064146
2036,42.350056,-83.0775687,1040,39812.228311418374
2036,42.349996,-83.0775347,1041,39819.46144496814
2036,42.3499268,-83.0774958,1042,39827.793747642856
2036,42.34986,-83.0774576,1043,39835.85768631458
2036,42.3498217,-83.0774357,1044,39840.48110565175
2036,42.3489044,-83.0769102,1045,39951.24551678503
2036,42.3488424,-83.0768747,1046,39958.7314667033
2036,42.3484867,-83.076671,1047,40001.680166517646
2036,42.3482037,-83.076509,1048,40035.848658001574
2036,42.3481359,-83.0764702,1049,40044.03424899724
2036,42.3480786,-83.0764374,1050,40050.95244434415
2036,42.3480249,-83.0764066,1051,40057.43793582718
2036,42.3479726,-83.0763767,1052,40063.75123889487
2036,42.3473219,-83.076004,1053,40142.321624112985
2036,42.346718,-83.0756582,1054,40215.238111747574
2036,42.3465781,-83.0755781,1055,40232.129757192335
2036,42.34652,-83.0755448,1056,40239.14591556184
2036,42.3456242,-83.0750318,1057,40347.30918463724
2036,42.3444771,-83.074375,1058,40485.81237898713
2036,42.3443427,-83.074298,1059,40502.04160845358
2036,42.3442311,-83.0742341,1060,40515.51646762476
2036,42.3426602,-83.0733345,1061,40705.195455003275
2036,42.3425959,-83.0732977,1062,40712.95868428805
2036,42.3423608,-83.0731631,1063,40741.34492287295
2036,42.3423202,-83.0731399,1064,40746.24559301854
2036,42.3421173,-83.0730236,1065,40770.74831590703
2036,42.3418524,-83.072872,1066,40802.730719360676
2036,42.3417045,-83.0727873,1067,40820.5891291291
2036,42.3416323,-83.0727459,1068,40829.30870312497
2036,42.341539,-83.0726925,1069,40840.57335131844
2036,42.3409944,-83.0723807,1070,40906.329299643294
2036,42.3409416,-83.0723504,1071,40912.70672504087
2036,42.3408842,-83.0723176,1072,40919.63528251079
2036,42.3402875,-83.0719759,1073,40991.684273615705
2036,42.3402318,-83.071944,1074,40998.40992692214
2036,42.3401875,-83.0719188,1075,41003.75358947222
2036,42.3401319,-83.0718868,1076,41010.47221923936
2036,42.3400766,-83.0718551,1077,41017.15050817579
2036,42.3399981,-83.0718102,1078,41026.62736550104
2036,42.339432,-83.071486,1079,41094.98241974883
2036,42.3386766,-83.0710535,1080,41186.19155301784
2036,42.3380584,-83.0706995,1081,41260.83659458414
2036,42.3379803,-83.0706548,1082,41270.26612982552
2036,42.337922,-83.0706214,1083,41277.30611769367
2036,42.3378706,-83.070592,1084,41283.511394915484
2036,42.3378215,-83.0705639,1085,41289.43950311255
2036,42.3372208,-83.07022,1086,41361.969111906066
2036,42.3371719,-83.0701919,1087,41367.87675411796
2036,42.3371165,-83.0701602,1088,41374.565330586316
2036,42.3370199,-83.0701049,1089,41386.228894508546
2036,42.3365457,-83.0698334,1090,41443.48544138282
2036,42.3364679,-83.0697889,1091,41452.87788390115
2036,42.3364211,-83.0697621,1092,41458.52884171424
2036,42.3363649,-83.0697299,1093,41465.31536965189
2036,42.3357156,-83.0693581,1094,41543.71576390895
2036,42.3356619,-83.069328,1095,41550.17920722864
2036,42.3356133,-83.0692996,1096,41556.06591802367
2036,42.3350236,-83.0689619,1097,41627.27086901959
2036,42.3349364,-83.068912,1098,41637.79891882221
2036,42.3347616,-83.0688119,1099,41658.905596506745
