shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5087,42.4232785,-83.0731053,548,15324.291520479796
5087,42.423396,-83.073109,549,15337.360453648716
5087,42.4235199,-83.0731126,550,15351.140673623608
5087,42.4235624,-83.0731139,551,15355.867662542149
5087,42.425157,-83.073161,552,15533.221233541217
5087,42.425191,-83.073158,553,15537.00987152733
5087,42.425256,-83.073138,554,15544.421621173728
5087,42.425341,-83.0730945,555,15554.525100020486
5087,42.425479,-83.073024,556,15570.924811117357
5087,42.4256059,-83.0729396,557,15586.644223440913
5087,42.425646,-83.072913,558,15591.608972720594
5087,42.425786,-83.072803,559,15609.605011392836
5087,42.425865,-83.072732,560,15620.146663718739
5087,42.4259702,-83.0727103,561,15631.979189510546
5087,42.426083,-83.072687,562,15644.666935631756
5087,42.4281568,-83.0727674,563,15875.35737715918
5087,42.428302,-83.072773,564,15891.509421355118
5087,42.4284302,-83.0727779,565,15905.770282847812
5087,42.429399,-83.072815,566,16013.538953679887
5087,42.4303545,-83.0728522,567,16119.829564734613
5087,42.4304,-83.072854,568,16124.891090269362
5087,42.430495,-83.072854,569,16135.454608300788
5087,42.4307146,-83.0728543,570,16159.873026605435
5087,42.431825,-83.072856,571,16283.343951981215
5087,42.43237,-83.0732593,572,16352.39505529111
5087,42.4326915,-83.0734972,573,16393.128413198025
5087,42.4327414,-83.0735341,574,16399.44966999383
5087,42.4328461,-83.0736116,575,16412.71591547899
5087,42.432929,-83.073673,576,16423.221379736096
5087,42.4330458,-83.0737574,577,16437.940597769368
5087,42.433128,-83.0738168,578,16448.29957521795
5087,42.4332475,-83.0739032,579,16463.360930245184
5087,42.4347381,-83.0749808,580,16651.225585237753
5087,42.434838,-83.075053,581,16663.81543622691
5087,42.4349642,-83.075144,582,16679.71171469023
5087,42.435494,-83.075526,583,16746.444737819038
5087,42.4358467,-83.0757786,584,16790.804767915073
5087,42.4359523,-83.0758543,585,16804.08905487032
5087,42.4364621,-83.0762195,586,16868.211178784746
5087,42.436615,-83.076329,587,16887.44156042179
5087,42.4367578,-83.0764318,588,16905.422132891945
5087,42.437827,-83.077202,589,17040.068588376245
5087,42.4384497,-83.0776514,590,17118.518455253925
5087,42.438571,-83.077739,591,17133.802471746763
5087,42.4387233,-83.0778482,592,17152.962225480052
5087,42.4399396,-83.0787207,593,17305.991278265745
5087,42.4399829,-83.0787517,594,17311.436732824684
5087,42.440067,-83.078812,595,17322.016682839916
5087,42.440269,-83.078957,596,17347.43502462815
5087,42.4402667,-83.0790833,597,17357.802328732334
5087,42.440263,-83.0792896,598,17374.736259002446
5087,42.44026,-83.079454,599,17388.231010461488
5087,42.440239,-83.080686,600,17489.35564215724
5087,42.4402367,-83.080818,601,17500.190555944726
5087,42.440218,-83.081911,602,17589.906043915085
5087,42.440198,-83.082847,603,17666.746251950302
5087,42.4401554,-83.0829984,604,17680.04251988991
5087,42.4401212,-83.08312,605,17690.72109811904
5087,42.4401136,-83.0832191,606,17698.897032950317
5087,42.4401093,-83.0832755,607,17703.549848319977
5087,42.440088,-83.083553,608,17726.444334991327
5087,42.440075,-83.083781,609,17745.20977733595
5087,42.44006,-83.084323,610,17789.71757925016
5087,42.440025,-83.08555,611,17890.480466989564
5087,42.439996,-83.0865632,612,17973.68627829231
5087,42.43999,-83.086774,613,17990.99741508913
5087,42.4399831,-83.0870073,614,18010.157413691046
5087,42.439955,-83.087959,615,18088.316551350334
5087,42.439926,-83.088961,616,18170.604079399378
5087,42.4399022,-83.0897982,617,18239.355861022545
5087,42.439898,-83.089944,618,18251.32935726713
5087,42.439894,-83.0900877,619,18263.129801647527
5087,42.4398747,-83.0907884,620,18320.66947026417
5087,42.439872,-83.090885,621,18328.602177406276
5087,42.439869,-83.0909875,622,18337.019969650974
5087,42.4398487,-83.0916763,623,18393.588163085667
5087,42.439844,-83.091836,624,18406.703613312504
5087,42.4398395,-83.0919867,625,18419.080224036858
5087,42.439814,-83.092835,626,18488.749742313532
5087,42.439783,-83.093858,627,18572.768258289736
5087,42.4397711,-83.0942721,628,18606.775228956983
5087,42.4397689,-83.094347,629,18612.926420959706
5087,42.439766,-83.094448,630,18621.22079476988
5087,42.439761,-83.0946206,631,18635.39533314648
5087,42.439739,-83.0953802,632,18697.77643499001
5087,42.4397332,-83.095582,633,18714.348791223954
5087,42.4397306,-83.0956703,634,18721.600496281728
5087,42.4397278,-83.0957684,635,18729.656647594213
5087,42.439716,-83.096176,636,18763.130227646096
5087,42.439688,-83.097198,637,18847.05384391718
5087,42.4396591,-83.0981076,638,18921.76526318292
5087,42.439654,-83.098268,639,18934.939989615257
5087,42.4396474,-83.098478,640,18952.18833120405
5087,42.43962,-83.099354,641,19024.137955277827
5087,42.4395925,-83.1002854,642,19100.63037833104
5087,42.439588,-83.100437,643,19113.08083321823
5087,42.4395832,-83.1005962,644,19126.155789484306
5087,42.439555,-83.101522,645,19202.19225768205
5087,42.4395299,-83.1024473,646,19278.174320247002
5087,42.4395291,-83.1024756,647,19280.498342239043
5087,42.439526,-83.102591,648,19289.974423342468
5087,42.4396346,-83.1025947,649,19302.05400883095
5087,42.4398069,-83.1026006,650,19321.219011187444
5087,42.4420021,-83.1026841,651,19565.410264346785
5087,42.442106,-83.102688,652,19576.967848730197
5087,42.4422712,-83.1026935,653,19595.34279391726
5087,42.444413,-83.1027645,654,19833.57133632365
5087,42.44455,-83.102769,655,19848.80951560312
5087,42.4447098,-83.1027754,656,19866.58622330524
5087,42.446332,-83.10284,657,20047.04449784848
5087,42.4467682,-83.1028629,658,20095.584106384318
5087,42.446884,-83.102869,659,20108.47020282038
5087,42.4468963,-83.1028696,660,20109.838786167184
5087,42.446988,-83.102874,661,20120.04175023734
5087,42.44714,-83.102875,662,20136.94357824875
5087,42.447302,-83.102886,663,20154.979753183306
5087,42.4474689,-83.1028993,664,20173.57024315218
5087,42.4477707,-83.1029233,665,20207.186598296157
5087,42.447843,-83.102929,666,20215.2395835611
5087,42.4485379,-83.1029763,667,20292.606338798174
5087,42.448607,-83.102981,668,20300.299579308994
5087,42.4492506,-83.1030261,669,20371.960237338677
5087,42.449349,-83.103033,670,20382.916454481634
5087,42.449464,-83.1030411,671,20395.721129351754
5087,42.450114,-83.103087,672,20468.09587796318
5087,42.4501747,-83.1030912,673,20474.854200961363
5087,42.450783,-83.1031336,674,20542.58347350915
5087,42.450861,-83.103139,675,20551.267986396557
5087,42.4509339,-83.103144,676,20559.384470231027
5087,42.4515483,-83.1031862,677,20627.790310749733
5087,42.451618,-83.103191,678,20635.55059617917
5087,42.4516859,-83.1031957,679,20643.11057250707
5087,42.4522586,-83.1032351,680,20706.87389855106
5087,42.452374,-83.103243,681,20719.722151839418
5087,42.4525196,-83.1032525,682,20735.930883587498
5087,42.453111,-83.103291,683,20801.76737931917
5087,42.45386,-83.103347,684,20885.179006451588
5087,42.4542321,-83.1033745,685,20926.61610506535
5087,42.4544163,-83.1033881,686,20947.12857861614
5087,42.4544911,-83.1033936,687,20955.458189891364
5087,42.454632,-83.103404,688,20971.148770739317
5087,42.4547322,-83.1034119,689,20982.309337375795
5087,42.455379,-83.103463,690,21054.352295768327
5087,42.456134,-83.103522,691,21138.443886153193
5087,42.4567593,-83.1035763,692,21208.116630454835
5087,42.456871,-83.103586,693,21220.562569804995
5087,42.4570315,-83.1036,694,21238.44627422845
5087,42.457626,-83.103652,695,21304.689161205162
5087,42.4582667,-83.1037034,696,21376.05642937579
5087,42.458349,-83.10371,697,21385.223774932136
5087,42.4584303,-83.1037174,698,21394.28428250112
5087,42.4586938,-83.1037413,699,21423.6496728962
5087,42.4588308,-83.1037532,700,21438.914625495694
5087,42.459643,-83.103815,701,21529.36933025755
5087,42.4597394,-83.103822,702,21540.103891547198
5087,42.45985,-83.10383,703,21552.419548533166
5087,42.4599447,-83.1038415,704,21562.991882621398
5087,42.460277,-83.103882,705,21600.09102152371
5087,42.4605695,-83.1039256,706,21632.811605326493
5087,42.4607029,-83.1039376,707,21647.677636692202
5087,42.4609057,-83.1039634,708,21670.327069051287
5087,42.4610323,-83.1039796,709,21684.466934685
5087,42.4612587,-83.103996,710,21709.67738784148
5087,42.4613032,-83.1039992,711,21714.632520149746
5087,42.461398,-83.104006,712,21725.188548075686
5087,42.4615531,-83.1040118,713,21742.44144284922
5087,42.4616501,-83.1040154,714,21753.23139278346
5087,42.4618618,-83.1040233,715,21776.780277395857
5087,42.4619483,-83.1040265,716,21786.402219915843
5087,42.4624817,-83.1040464,717,21845.736053914185
5087,42.4626819,-83.1040539,718,21868.005778088056
5087,42.4629634,-83.1040644,719,21899.318998097246
5087,42.463032,-83.104067,720,21906.94995110731
5087,42.463515,-83.104085,721,21960.677393498536
5087,42.4635393,-83.104085,722,21963.379430215973
5087,42.4636802,-83.104085,723,21979.04679537998
5087,42.463837,-83.104085,724,21996.482159877756
5087,42.4639532,-83.1040853,725,22009.40303378835
5087,42.464282,-83.104086,726,22045.963970758756
5087,42.465085,-83.10412,727,22135.297042370457
5087,42.465814,-83.104153,728,22216.403326964664
5087,42.466303,-83.104175,729,22270.80758286282
5087,42.4663675,-83.104178,730,22277.98387589019
5087,42.4664306,-83.1041809,731,22285.00430687654
5087,42.466541,-83.104186,732,22297.2873524736
5087,42.46727,-83.104219,733,22378.393634966687
5087,42.468003,-83.104252,734,22459.94444970017
5087,42.4680564,-83.1042544,735,22465.88552107272
5087,42.468217,-83.1042617,736,22483.75346175207
5087,42.4683325,-83.1042669,737,22496.60355625152
5087,42.4685991,-83.104279,738,22526.264732695407
5087,42.4686465,-83.1042811,739,22531.538186040892
5087,42.468754,-83.104286,740,22543.49839545214
5087,42.4688801,-83.1042917,741,22557.527867966168
5087,42.469104,-83.1043019,742,22582.438465103663
5087,42.4692331,-83.1043088,743,22596.804882012908
5087,42.469356,-83.1043158,744,22610.482794289208
5087,42.4694334,-83.1043203,745,22619.097192516972
5087,42.4695104,-83.1043247,746,22627.666804473763
5087,42.4702221,-83.1043392,747,22706.813169900466
5087,42.4705616,-83.1043531,748,22744.581058994132
5087,42.4706021,-83.1043548,749,22749.086611585164
5087,42.4706438,-83.1043562,750,22753.724861628056
5087,42.471012,-83.1043684,751,22794.679059856167
5087,42.4715787,-83.1043889,752,22857.715652887557
5087,42.4717343,-83.1043945,753,22875.023678845817
5087,42.471864,-83.1044,754,22889.45271405249
5087,42.472485,-83.1044266,755,22958.539219623173
5087,42.4732089,-83.1044681,756,23039.105158232513
5087,42.4736218,-83.1045042,757,23085.112911859535
5087,42.4738263,-83.1045144,758,23107.867657383533
5087,42.4739499,-83.1045205,759,23121.620453152856
5087,42.474064,-83.1045272,760,23134.319688560994
5087,42.47468,-83.1045636,761,23202.880789600273
5087,42.475402,-83.104619,762,23283.29199562458
5087,42.4760188,-83.1046633,763,23351.973190428584
5087,42.476202,-83.1046765,764,23372.372846138333
5087,42.4763285,-83.1046784,765,23386.43986743616
5087,42.476473,-83.1046843,766,23402.51481854138
5087,42.476734,-83.104695,767,23431.54995824082
5087,42.4768526,-83.1047019,768,23444.749811902027
5087,42.4774049,-83.1047338,769,23506.218468421073
5087,42.477564,-83.104743,770,23523.925663155893
5087,42.477719,-83.1047509,771,23541.17304975029
5087,42.4778559,-83.1047579,772,23556.406456110668
5087,42.4781481,-83.1047727,773,23588.920276498175
5087,42.4782535,-83.104778,774,23600.64827891441
5087,42.478377,-83.1047843,775,23614.390568151375
5087,42.478442,-83.1047877,776,23621.623614881697
5087,42.4785321,-83.1047923,777,23631.649377676746
5087,42.478574,-83.1047944,778,23636.311627034775
5087,42.478774,-83.1048045,779,23658.566032034287
5087,42.4790946,-83.1048208,780,23694.24017901521
5087,42.479137,-83.1048228,781,23698.957696036185
5087,42.4797927,-83.1048523,782,23771.908335011103
5087,42.479825,-83.1048538,783,23775.50203710035
5087,42.4802178,-83.1048715,784,23819.20351718208
5087,42.480518,-83.104885,785,23852.602587996207
5087,42.4808557,-83.1049005,786,23890.174622372375
5087,42.4809457,-83.1049046,787,23900.187812339816
5087,42.4811342,-83.1049133,788,23921.160194971468
5087,42.481259,-83.104919,789,23935.045192090918
5087,42.4813949,-83.1049253,790,23950.16541160789
5087,42.481988,-83.104953,791,24016.1542313441
5087,42.482723,-83.104986,792,24097.92729266133
5087,42.4829179,-83.104995,793,24119.611747132403
5087,42.4830574,-83.1050014,794,24135.132315342657
5087,42.4833057,-83.1050128,795,24162.757837537356
5087,42.483462,-83.10502,796,24180.14763058497
5087,42.4835864,-83.1050245,797,24193.985200681167
5087,42.4838832,-83.1050354,798,24226.9999567689
5087,42.4839895,-83.1050393,799,24238.824303170284
5087,42.4857073,-83.1051023,800,24429.904796529147
5087,42.485836,-83.105107,801,24444.22077221913
5087,42.4859601,-83.1051082,802,24458.02041344666
5087,42.4866286,-83.1051148,803,24532.356192006744
5087,42.486787,-83.1051163,804,24549.969897847535
5087,42.487171,-83.10512,805,24592.66982754358
5087,42.487878,-83.105127,806,24671.2867360527
5087,42.488421,-83.105153,807,24731.703207640683
5087,42.4885827,-83.1051606,808,24749.694223288097
5087,42.4887252,-83.1051673,809,24765.54902124774
5087,42.488953,-83.105178,810,24790.894415454564
5087,42.4903581,-83.1052431,811,24947.225563560212
5087,42.4904777,-83.1052486,812,24960.532120761287
5087,42.4905681,-83.1052528,813,24970.59003940156
5087,42.4906916,-83.1052585,814,24984.330563516134
5087,42.490875,-83.105267,815,25004.735618806757
5087,42.4910286,-83.1052715,816,25021.81914451376
5087,42.4910946,-83.1052734,817,25029.159662985563
5087,42.4913172,-83.10528,818,25053.917568588102
5087,42.4914691,-83.1052845,819,25070.812107451457
5087,42.491673,-83.1052905,820,25093.490089634714
5087,42.4924227,-83.1053126,821,25176.87261737462
5087,42.4928907,-83.1053264,822,25228.92414232553
5087,42.493011,-83.10533,823,25242.304148127347
5087,42.493136,-83.105337,824,25256.215358383528
5087,42.4953905,-83.1054624,825,25507.115066218037
5087,42.495474,-83.105467,826,25516.407499094294
5087,42.49552,-83.105469,827,25521.52509338416
5087,42.4955965,-83.1054728,828,25530.03720873535
5087,42.497551,-83.1055702,829,25747.514348941415
5087,42.4976716,-83.1055762,830,25760.933476109058
5087,42.4979498,-83.1055885,831,25791.884336493837
5087,42.4979841,-83.10559,832,25795.70030455444
5087,42.498071,-83.1055939,833,25805.368432207895
5087,42.498202,-83.1055951,834,25819.93529982027
5087,42.4983253,-83.1055989,835,25833.649173343587
5087,42.4985466,-83.1056057,836,25858.26292482211
5087,42.498649,-83.1056077,837,25869.65046583191
5087,42.498772,-83.10561,838,25883.328741573667
5087,42.500219,-83.10565,839,26044.261214554703
5087,42.5006746,-83.1056622,840,26094.931495112065
5087,42.50078,-83.105665,841,26106.653688090788
5087,42.5008841,-83.1056674,842,26118.230751990468
5087,42.5009481,-83.1056688,843,26125.348152743623
5087,42.5011427,-83.1056732,844,26146.989691784303
5087,42.5017592,-83.1056871,845,26215.550834346992
5087,42.5022172,-83.1056975,846,26266.48524683275
5087,42.502328,-83.1057,847,26278.807349198807
5087,42.502466,-83.1057032,848,26294.154491266636
5087,42.5027113,-83.1057088,849,26321.43446980696
5087,42.502806,-83.105711,850,26331.966173696586
5087,42.5028418,-83.1057118,851,26335.94749225844
5087,42.503778,-83.105733,852,26440.062688446564
5087,42.5039487,-83.1057368,853,26459.04621846456
5087,42.504055,-83.1057402,854,26470.86952484748
5087,42.5041573,-83.1057419,855,26482.245619465448
5087,42.5042228,-83.105743,856,26489.529445355485
5087,42.5045663,-83.1057506,857,26527.729983401143
5087,42.5046227,-83.1057519,858,26534.00228264012
5087,42.504761,-83.105755,859,26549.38264053046
5087,42.5049099,-83.1057606,860,26565.945927896188
5087,42.5049852,-83.1057634,861,26574.32205135677
5087,42.5053595,-83.1057776,862,26615.958587243964
5087,42.5055641,-83.1057853,863,26638.71782377189
5087,42.5057669,-83.1057929,864,26661.276759172855
5087,42.5062312,-83.1058104,865,26712.92448993042
5087,42.50632,-83.1058138,866,26722.802532090554
5087,42.5071647,-83.1058457,867,26816.765279623294
5087,42.5079869,-83.1058768,868,26908.22528446304
5087,42.508073,-83.10588,869,26917.802760343922
5087,42.5082712,-83.1058892,870,26939.85449357013
5087,42.5083624,-83.1058934,871,26950.001313126377
5087,42.5084299,-83.1058965,872,26957.511270940853
5087,42.50876,-83.1059119,873,26994.238416483826
5087,42.5088784,-83.1059174,874,27007.411612658518
5087,42.5090427,-83.105925,875,27025.69155742332
5087,42.5092543,-83.1059348,876,27049.234112707258
5087,42.5093675,-83.1059404,877,27061.829745459854
5087,42.509517,-83.105947,878,27078.462187694666
5087,42.5107907,-83.1060035,879,27220.166864627034
5087,42.5109232,-83.1060094,880,27234.908127228
5087,42.511388,-83.10603,881,27286.619104049983
5087,42.5118434,-83.1060492,882,27337.2817225795
5087,42.5119738,-83.1060547,883,27351.788547401906
5087,42.5120536,-83.1060581,884,27360.666277746317
5087,42.5123681,-83.1060713,885,27395.653815045123
5087,42.5127522,-83.1060874,886,27438.38416833453
5087,42.512886,-83.106093,887,27453.269128248303
5087,42.5130013,-83.1060981,888,27466.096716198823
5087,42.5151406,-83.1061918,889,27704.099963942033
5087,42.515283,-83.106198,890,27719.942273548415
5087,42.515429,-83.1062048,891,27736.186296857726
5087,42.5162394,-83.1062428,892,27826.352471924027
5087,42.5168676,-83.1062723,893,27896.246956280895
5087,42.5174892,-83.1063014,894,27965.406858848175
5087,42.51763,-83.106308,895,27981.072446273065
5087,42.5177421,-83.1063141,896,27993.54741946007
5087,42.5178747,-83.1063213,897,28008.30367040029
5087,42.5179896,-83.1063275,898,28021.090068353195
5087,42.5180147,-83.1063289,899,28023.88341858736
5087,42.5183736,-83.1063483,900,28063.82293854509
5087,42.5186847,-83.1063652,901,28098.44339802169
5087,42.5187404,-83.1063682,902,28104.641833786336
5087,42.5192697,-83.1063969,903,28163.54429151354
5087,42.5192957,-83.1063983,904,28166.437635545048
5087,42.519467,-83.1064076,905,28185.500569891916
5087,42.5196636,-83.1064171,906,28207.375352715535
5087,42.5198577,-83.1064285,907,28228.978500615674
5087,42.5199233,-83.1064323,908,28236.27953297077
5087,42.520046,-83.106439,909,28249.93419553611
5087,42.5202157,-83.1064446,910,28268.809555009262
5087,42.5202933,-83.1064503,911,28277.450917193906
5087,42.5202962,-83.1064503,912,28277.773382480995
5087,42.520478,-83.1064532,913,28297.99001722264
5087,42.5206057,-83.1064604,914,28312.201864487735
5087,42.5206906,-83.1064601,915,28321.642345776123
5087,42.5208071,-83.1064639,916,28334.600297618836
5087,42.5208562,-83.1064655,917,28340.061542946034
5087,42.520901,-83.106467,918,28345.044592239137
5087,42.5213429,-83.1064816,919,28394.196196332035
5087,42.521608,-83.1064903,920,28423.68259290042
5087,42.521819,-83.1064973,921,28447.151734774783
5087,42.5219998,-83.1065033,922,28467.261789961543
5087,42.5222348,-83.106511,923,28493.4002160507
5087,42.5223719,-83.1065155,924,28508.6495004529
5087,42.5224042,-83.1065166,925,28512.242227732546
5087,42.522478,-83.106519,926,28520.450770042808
5087,42.5225488,-83.1065218,927,28528.32671429681
5087,42.5226488,-83.1065258,928,28539.451037864175
5087,42.5228388,-83.1065334,929,28560.58725260075
5087,42.5229718,-83.1065393,930,28575.384079803855
5087,42.5231438,-83.106547,931,28594.52001432126
5087,42.5236761,-83.1065706,932,28653.740663298304
5087,42.5238677,-83.1065791,933,28675.056995709983
5087,42.5242026,-83.106594,934,28712.31619016148
5087,42.5243922,-83.1066024,935,28733.40998352568
5087,42.5247319,-83.1066175,936,28771.203163737744
5087,42.524857,-83.106623,937,28785.12094911853
5087,42.5250254,-83.1066322,938,28803.861346240075
5087,42.5256487,-83.1066662,939,28873.225126218746
5087,42.5256905,-83.1066685,940,28877.87689413193
5087,42.5259845,-83.1066845,941,28910.59448561465
5087,42.5263682,-83.1067055,942,28953.294670479296
5087,42.5264379,-83.1067093,943,28961.051210163023
5087,42.5265509,-83.1067155,944,28973.626504641987
5087,42.5267464,-83.1067261,945,28995.382460349723
5087,42.5269181,-83.1067355,946,29014.490162157417
5087,42.5271041,-83.1067456,947,29035.18897230104
5087,42.5271454,-83.1067479,948,29039.78518877831
5087,42.5272215,-83.1067521,949,29048.254119075806
5087,42.5273339,-83.106753,950,29060.752646427376
5087,42.5274118,-83.1067559,951,29069.417990429196
5087,42.5275355,-83.1067604,952,29083.177744962675
5087,42.5277942,-83.1067699,953,29111.954404308846
5087,42.5279705,-83.1067764,954,29131.56530462582
5087,42.5285,-83.1067958,955,29190.46447596035
5087,42.5290701,-83.1068168,956,29253.880055648922
5087,42.5293592,-83.1068274,957,29286.038241564806
5087,42.5298663,-83.1068563,958,29342.47489567331
5087,42.5301369,-83.1068647,959,29372.5721146177
5087,42.5302595,-83.1068685,960,29386.20816825861
5087,42.5304726,-83.1068752,961,29409.910166328347
5087,42.5305828,-83.1068786,962,29422.16701398518
5087,42.53066,-83.106881,963,29430.753514690154
5087,42.5307204,-83.1068829,964,29437.47149253221
5087,42.5307761,-83.1068847,965,29443.66680591819
5087,42.5308402,-83.1068868,966,29450.79647756984
5087,42.530919,-83.1068893,967,29459.56103210818
5087,42.5311647,-83.1068971,968,29486.88910056316
5087,42.5312147,-83.1068994,969,29492.452040228563
5087,42.5312809,-83.1069024,970,29499.817247791863
5087,42.5313259,-83.1069023,971,29504.821026200047
5087,42.5313821,-83.1069041,972,29511.071921398085
5087,42.531754,-83.106916,973,29552.436808992203
5087,42.5319415,-83.1069244,974,29573.297216032406
5087,42.5324801,-83.106941,975,29633.202247632653
5087,42.5327076,-83.1069481,976,29658.505782142583
5087,42.5328799,-83.1069534,977,29677.66958920983
5087,42.5328981,-83.1069544,978,29679.694994973317
5087,42.5331685,-83.1069691,979,29709.78621948144
5087,42.5336277,-83.1069941,980,29760.88800275869
5087,42.5338153,-83.1068978,981,29783.19063813662
5087,42.5340422,-83.1068884,982,29808.432520438357
5087,42.5341383,-83.1068844,983,29819.12337790435
5087,42.5343303,-83.106891,984,29840.47965172763
5087,42.5346231,-83.106891,985,29873.03752624881
5087,42.534701,-83.106891,986,29881.699611034514
5087,42.5350835,-83.1068897,987,29924.231803854782
5087,42.5357347,-83.1069074,988,29996.65646164178
5087,42.5360641,-83.1069238,989,30033.30871019956
5087,42.536215,-83.1069302,990,30050.09621642597
5087,42.5365395,-83.1069471,991,30086.205529017567
5087,42.5365959,-83.1069497,992,30092.480539899352
5087,42.5369632,-83.1069668,993,30133.34646066393
5087,42.5371675,-83.1069752,994,30156.07400716235
5087,42.5373226,-83.1069816,995,30173.328310074285
5087,42.5373709,-83.1069837,996,30178.701780386527
5087,42.5378803,-83.1070063,997,30235.37473370339
5087,42.5379865,-83.107048,998,30247.667942709497
5087,42.5381268,-83.1070846,999,30263.554175808385
5087,42.5389012,-83.1071165,1000,30349.70318195165
5087,42.5389459,-83.1071233,1001,30354.704721527287
5087,42.538983,-83.1071373,1002,30358.986547047534
5087,42.5390113,-83.1071548,1003,30362.444607475296
5087,42.539038,-83.1071781,1004,30365.974279520826
5087,42.5390724,-83.1072144,1005,30370.81953678841
5087,42.5390892,-83.1072516,1006,30374.39428409194
5087,42.5391094,-83.1073539,1007,30383.071497005763
5087,42.5391075,-83.1076131,1008,30404.30885678106
5087,42.5390976,-83.1077151,1009,30412.737931243082
5087,42.5390928,-83.1078015,1010,30419.836795551153
5087,42.5390863,-83.1079001,1011,30427.947384635227
5087,42.539073,-83.1084191,1012,30470.494890041424
5087,42.5390147,-83.108507,1013,30480.184524739052
5087,42.5390096,-83.1088604,1014,30509.144256495452
5087,42.5390046,-83.1090242,1015,30522.575957282763
5087,42.5389986,-83.1092212,1016,30538.730018169656
5087,42.5389926,-83.1094191,1017,30554.95775529444
5087,42.5389879,-83.1096206,1018,30571.47499268685
5087,42.5389814,-83.1098195,1019,30587.786962986163
5087,42.5389769,-83.1099727,1020,30600.34866609026
5087,42.5389641,-83.1104323,1021,30638.030760375812
5087,42.5388636,-83.110428,1022,30649.2114023675
5087,42.5388117,-83.1104226,1023,30654.999353090392
5087,42.5387713,-83.1104124,1024,30659.568698410963
5087,42.5387299,-83.1103862,1025,30664.648044536243
5087,42.5385836,-83.1102629,1026,30683.797291449217
5087,42.5385511,-83.1102364,1027,30688.01318756178
5087,42.5385105,-83.110208,1028,30693.092067169906
5087,42.5384729,-83.1101881,1029,30697.57965695298
5087,42.5384308,-83.1101801,1030,30702.306626647347
5087,42.5383058,-83.1101759,1031,30716.210251455956
5087,42.5377081,-83.1101505,1032,30782.70403274373
5087,42.5376622,-83.1101468,1033,30787.81687487645
5087,42.5376276,-83.1101273,1034,30791.98276366087
5087,42.5375995,-83.110101,1035,30795.778315789245
5087,42.5375633,-83.1100558,1036,30801.24799444367
5087,42.5375236,-83.1100013,1037,30807.527026523792
5087,42.5374889,-83.1099548,1038,30812.949453857167
5087,42.5374438,-83.1098943,1039,30820.000699674405
5087,42.5373915,-83.1098242,1040,30828.174275593818
5087,42.5373559,-83.1097692,1041,30834.172329552846
5087,42.5373404,-83.1097402,1042,30837.107649933765
5087,42.5373239,-83.1097093,1043,30840.234272126265
5087,42.5373078,-83.1096466,1044,30845.67444508808
5087,42.537308,-83.109565,1045,30852.360179502488
5087,42.5373083,-83.1095361,1046,30854.72826563219
5087,42.5373115,-83.1093334,1047,30871.339807689965
5087,42.5373131,-83.1091408,1048,30887.12102177676
5087,42.537314,-83.1090363,1049,30895.68355904301
5087,42.5373157,-83.1089414,1050,30903.461256214305
5087,42.5373186,-83.1087835,1051,30916.402424734493
5087,42.5390096,-83.1088604,1052,31104.5385750881
5087,42.5392287,-83.1088712,1053,31128.917446822445
5087,42.5393679,-83.1088781,1054,31144.40610072906
5087,42.5395122,-83.1088852,1055,31160.462069507812
5087,42.5396566,-83.1088924,1056,31176.529449144207
5087,42.5397967,-83.1088993,1057,31192.118112091244
5087,42.5399384,-83.1089063,1058,31207.884867056764
5087,42.5400804,-83.1089133,1059,31223.68495842455
5087,42.5402228,-83.1089203,1060,31239.529498488057
5087,42.5403648,-83.1089273,1061,31255.32958976028
5087,42.5405107,-83.1089326,1062,31271.558739519813
5087,42.5407041,-83.1089419,1063,31293.077331858967
5087,42.5406559,-83.1088702,1064,31301.029190164827
5087,42.5406564,-83.1086858,1065,31316.136847615406
5087,42.540653,-83.1085202,1066,31329.709419895687
5087,42.5406496,-83.1084113,1067,31338.639405139504
5087,42.5406421,-83.1083117,1068,31346.84195755608
5087,42.5406298,-83.1081442,1069,31360.63291826682
5087,42.5406144,-83.1079793,1070,31374.250973346534
5087,42.5406058,-83.1078545,1071,31384.52023819313
5087,42.5406022,-83.1077713,1072,31391.348411847608
5087,42.5406022,-83.1076079,1073,31404.735486924506
5087,42.5406062,-83.1074252,1074,31419.710383445192
5087,42.5406197,-83.1071212,1075,31444.661762020074
5087,42.5407226,-83.107127,1076,31456.113582876776
5087,42.5409508,-83.1071546,1077,31481.58881742258
5087,42.5412802,-83.1071944,1078,31518.36128003378
5087,42.5415413,-83.1072259,1079,31547.50874756751
5087,42.5419194,-83.1072579,1080,31589.63320913874
5087,42.542477,-83.1073076,1081,31651.769052929623
5087,42.542946,-83.1074224,1082,31704.760762034
5087,42.543213,-83.1074259,1083,31734.451192074444
5087,42.5432635,-83.1074265,1084,31740.066751008704
5087,42.5433277,-83.1074273,1085,31747.205766149396
5087,42.5435246,-83.1074396,1086,31769.123223699786
5087,42.5438154,-83.1074578,1087,31801.493066326868
5087,42.5439539,-83.1074611,1088,31816.895936413293
5087,42.5450322,-83.1074868,1089,31936.815909618854
5087,42.54525,-83.107492,1090,31961.037910958144
5087,42.5463386,-83.1075284,1091,32082.121431990912
5087,42.546507,-83.107534,1092,32100.852276393645
5087,42.5465401,-83.1075359,1093,32104.536118156946
