shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8938,42.40623,-82.960798,538,22150.89384773496
8938,42.406301,-82.96082,539,22158.99268682095
8938,42.406632,-82.960833,540,22195.813680783907
8938,42.408677,-82.960925,541,22423.332723828156
8938,42.4087874,-82.9609299,542,22435.61523378583
8938,42.410486,-82.961006,543,22624.594243116742
8938,42.4125,-82.961093,544,22848.654696333684
8938,42.4125618,-82.9610951,545,22855.528705079065
8938,42.4129055,-82.961107,546,22893.758885851163
8938,42.4129831,-82.961107,547,22902.387612158484
8938,42.4130013,-82.9611095,548,22904.421740359645
8938,42.413096,-82.961125,549,22915.028505306662
8938,42.413176,-82.961153,550,22924.216294525537
8938,42.413285,-82.961214,551,22937.33035198058
8938,42.413348,-82.961272,552,22945.800650862693
8938,42.413413,-82.961357,553,22955.84717852735
8938,42.413457,-82.961453,554,22965.123450097653
8938,42.4135305,-82.9616167,555,22980.852396609207
8938,42.413558,-82.961678,556,22986.740999957743
8938,42.414479,-82.963889,557,23195.148889163145
8938,42.4147775,-82.9646147,558,23263.346287034707
8938,42.41479,-82.964645,559,23266.195706686944
8938,42.414802,-82.964776,560,23277.03236932714
8938,42.4149462,-82.9647826,561,23293.075829331694
8938,42.415836,-82.964823,562,23392.072644845288
8938,42.4165818,-82.9648553,563,23475.044200138862
8938,42.416666,-82.964859,564,23484.41173846276
8938,42.4167958,-82.9648645,565,23498.85190012947
8938,42.417515,-82.964895,566,23578.862475439546
8938,42.4182295,-82.9649264,567,23658.353052694125
8938,42.418358,-82.964932,568,23672.648993597486
8938,42.418842,-82.964954,569,23726.497629796133
8938,42.419202,-82.96497,570,23766.549344130977
8938,42.4193264,-82.9649753,571,23780.388833078243
8938,42.419971,-82.965003,572,23852.101139940954
8938,42.4206372,-82.9650303,573,23926.213087891556
8938,42.420775,-82.965036,574,23941.54289071978
8938,42.4209536,-82.9650425,575,23961.409470694685
8938,42.421594,-82.965066,576,24032.644824149676
8938,42.4223239,-82.9650926,577,24113.835365479532
8938,42.422389,-82.965095,578,24121.076835328575
8938,42.4224695,-82.9650978,579,24130.030977055078
8938,42.4229735,-82.9651154,580,24186.091837159587
8938,42.423191,-82.965123,581,24210.28477784315
8938,42.4233062,-82.9651272,582,24223.09907158687
8938,42.423982,-82.965152,583,24298.272169507767
8938,42.4246843,-82.9651766,584,24376.390466546574
8938,42.42478,-82.96518,585,24387.035479771308
8938,42.4249138,-82.9651846,586,24401.918151105045
8938,42.425593,-82.965208,587,24477.46616370168
8938,42.426402,-82.965239,588,24567.45883689516
8938,42.427052,-82.9652632,589,24639.76282702525
8938,42.427181,-82.965268,590,24654.112381833333
8938,42.427337,-82.9652727,591,24671.46307926506
8938,42.428105,-82.965296,592,24756.882192881065
8938,42.429296,-82.965332,593,24889.34830732396
8938,42.4299347,-82.9653492,594,24960.38253544326
8938,42.430074,-82.965353,595,24975.87512822105
8938,42.4301921,-82.9653564,596,24989.010213514084
8938,42.430838,-82.965375,597,25060.84723818486
8938,42.431591,-82.965395,598,25144.593105664575
8938,42.432343,-82.965414,599,25228.22622875745
8938,42.4325004,-82.9654184,600,25245.73203506133
8938,42.4329914,-82.9654321,601,25300.340320176176
8938,42.433095,-82.965435,602,25311.86257288137
8938,42.433848,-82.965453,603,25395.605382994276
8938,42.434599,-82.96546,604,25479.1147488748
8938,42.4349759,-82.9654655,605,25521.026547297686
8938,42.4349979,-82.9654658,606,25523.472959571573
8938,42.4351826,-82.9654685,607,25544.011857790934
8938,42.4352519,-82.9654695,608,25551.71810319597
8938,42.4353204,-82.9654705,609,25559.33539776248
8938,42.435423,-82.965472,610,25570.7446613399
8938,42.4356913,-82.965482,611,25600.589545329396
8938,42.436278,-82.965504,612,25665.852586417244
8938,42.437199,-82.965553,613,25768.34202889888
8938,42.438097,-82.965592,614,25868.246350111276
8938,42.4382213,-82.965596,615,25882.07177678151
8938,42.438345,-82.9656,616,25895.830505377668
8938,42.438998,-82.965622,617,25968.46323299266
8938,42.43941,-82.965635,618,26014.287961896087
8938,42.439895,-82.965652,619,26068.23554136439
8938,42.4400344,-82.9656567,620,26083.74091164541
8938,42.440191,-82.965662,621,26101.159467660556
8938,42.440797,-82.965684,622,26168.567772151702
8938,42.440968,-82.965689,623,26187.58653080158
8938,42.441695,-82.965715,624,26268.45339177081
8938,42.441818,-82.965719,625,26282.134305762425
8938,42.4424929,-82.9657473,626,26357.215682801794
8938,42.442677,-82.965755,627,26377.69641729736
8938,42.4428135,-82.9657612,628,26392.883048718173
8938,42.443624,-82.965798,629,26483.057110554637
8938,42.44451,-82.965841,630,26581.638977720377
8938,42.4452998,-82.9658807,631,26669.521125081377
8938,42.445405,-82.965886,632,26681.226912291044
8938,42.4455646,-82.9658942,633,26698.98637264077
8938,42.446295,-82.965932,634,26780.26234842724
8938,42.447113,-82.9659735,635,26871.2835142333
8938,42.447201,-82.965978,636,26881.075631444495
8938,42.4473698,-82.9659865,637,26899.858287869825
8938,42.4480364,-82.9660199,638,26974.031469253143
8938,42.448099,-82.966023,639,26980.996917259366
8938,42.448553,-82.966046,640,27031.514673938396
8938,42.449001,-82.966059,641,27081.341418985015
8938,42.4494584,-82.966073,642,27132.214948012104
8938,42.4496895,-82.9660838,643,27157.92736893893
8938,42.449886,-82.966093,644,27179.790206610265
8938,42.4498877,-82.9659899,645,27188.25138197398
8938,42.4498913,-82.9657725,646,27206.092927848145
8938,42.4499074,-82.9648099,647,27285.09180808904
8938,42.4499848,-82.9647099,648,27296.982513805204
8938,42.450034,-82.9646727,649,27303.247109575208
8938,42.4501066,-82.9646701,650,27311.32267926871
8938,42.4501463,-82.9646969,651,27316.254437066054
8938,42.4502005,-82.9647642,652,27324.428274224647
8938,42.4501993,-82.9653723,653,27374.32108911331
8938,42.4501987,-82.9654068,654,27377.152488613603
8938,42.4501973,-82.9654884,655,27383.84931427453
8938,42.4501949,-82.9656232,656,27394.91243777044
8938,42.4501883,-82.9660028,657,27426.066038352958
8938,42.4501873,-82.966073,658,27431.826795463898
8938,42.4501853,-82.9662199,659,27443.881519075276
8938,42.4501698,-82.9673589,660,27537.348707344565
8938,42.4501702,-82.9675346,661,27551.7643990664
8938,42.4503145,-82.9673805,662,27572.192596717574
8938,42.4505534,-82.9671409,663,27605.239849750495
8938,42.4506413,-82.9670527,664,27617.401196864626
8938,42.4509881,-82.9667612,665,27662.77798347998
8938,42.4512577,-82.9665829,666,27696.134978623373
8938,42.4514001,-82.9664861,667,27713.849256681693
8938,42.4519021,-82.9661727,668,27775.30661720875
8938,42.4520301,-82.9660927,669,27790.98007086965
8938,42.4524546,-82.9658191,670,27843.24795437868
8938,42.4526981,-82.9656622,671,27873.22816359489
8938,42.4528048,-82.9655911,672,27886.449115462452
8938,42.4536351,-82.9650379,673,27989.326854549046
8938,42.4539109,-82.9648548,674,28023.47589437947
8938,42.454462,-82.9645043,675,28091.16682657938
8938,42.455253,-82.9639746,676,28189.271976370994
8938,42.4554053,-82.9638749,677,28208.078790434483
8938,42.4554892,-82.96382,678,28218.438371107848
8938,42.4555624,-82.9637727,679,28227.455526381145
8938,42.4559743,-82.9635008,680,28278.39991151843
8938,42.4573528,-82.9625752,681,28449.45985809278
8938,42.4575657,-82.9624305,682,28475.94278712468
8938,42.4577348,-82.9623156,683,28496.976227018295
8938,42.4578731,-82.9622303,684,28513.871764407548
8938,42.4582919,-82.9619658,685,28565.247342596063
8938,42.4590329,-82.9614765,686,28656.90012648794
8938,42.4596463,-82.9610712,687,28732.779415864297
8938,42.4598749,-82.9609134,688,28761.304962383143
8938,42.4599754,-82.9608465,689,28773.75492699339
8938,42.460395,-82.9605675,690,28825.723620541332
8938,42.4606641,-82.9603919,691,28858.933021713827
8938,42.4615174,-82.9598324,692,28964.33351931799
8938,42.4617607,-82.9596644,693,28994.695162297547
8938,42.4620626,-82.959487,694,29031.283406189745
8938,42.4622904,-82.9593262,695,29059.842311744746
8938,42.4630031,-82.9588596,696,29147.84999063152
8938,42.4631202,-82.9587829,697,29162.311315928662
8938,42.4634601,-82.9585602,698,29204.289803591513
8938,42.4638838,-82.9582815,699,29256.656882522857
8938,42.4646257,-82.9578005,700,29348.10226193561
8938,42.4647349,-82.9577336,701,29361.42721487471
8938,42.4647941,-82.9576948,702,29368.738977700392
8938,42.4648402,-82.9576631,703,29374.48686346171
8938,42.4649893,-82.9575607,704,29393.072400531
8938,42.4654456,-82.9572473,705,29449.951520137518
8938,42.466083,-82.9568338,706,29528.5249348731
8938,42.4668084,-82.956375,707,29617.532963351117
8938,42.4680171,-82.9555676,708,29767.365005463762
8938,42.4680636,-82.9555371,709,29773.108985172246
8938,42.4681396,-82.955488,710,29782.470382940974
8938,42.4687981,-82.9550626,711,29863.580974122568
8938,42.4695438,-82.9545746,712,29955.654532539298
8938,42.469686,-82.954486,713,29973.056468042683
8938,42.4705431,-82.9539143,714,30079.272578298023
8938,42.4706491,-82.9538434,715,30092.415721016565
8938,42.4709139,-82.9536662,716,30125.25180109623
8938,42.4714219,-82.9533302,717,30188.10284457978
8938,42.4722053,-82.9528255,718,30284.548126762737
8938,42.4723639,-82.952721,719,30304.15606127225
8938,42.4727016,-82.9524983,720,30345.913254261304
8938,42.4736229,-82.9518834,721,30460.09793788311
8938,42.4737508,-82.9518011,722,30475.840296245107
8938,42.4739485,-82.9516732,723,30500.19802579735
8938,42.4744356,-82.9513503,724,30560.488753767615
8938,42.4745908,-82.9512471,725,30579.71004210641
8938,42.4750609,-82.9509409,726,30637.70222713
8938,42.4751238,-82.9508999,727,30645.462718830382
8938,42.4755547,-82.9506158,728,30698.74158125219
8938,42.4763305,-82.9501117,729,30794.401808467963
8938,42.4769041,-82.9497395,730,30865.111349096103
8938,42.4771467,-82.949569,731,30895.495923147857
8938,42.47732,-82.9494597,732,30916.748839117503
8938,42.4774968,-82.9493482,733,30938.43071479047
8938,42.4779839,-82.9490211,734,30998.87286608617
8938,42.4781619,-82.9489066,735,31020.780084010683
8938,42.4787455,-82.9485141,736,31093.218116012606
8938,42.4788328,-82.9484526,737,31104.15747731291
8938,42.4789676,-82.9483719,738,31120.54259762352
8938,42.4793083,-82.9481607,739,31162.198300759388
8938,42.4796873,-82.9479145,740,31208.928129061198
8938,42.479974,-82.9477097,741,31244.9612746702
8938,42.4800474,-82.94766,742,31254.08407451124
8938,42.4802711,-82.9475103,743,31281.822929840302
8938,42.4803651,-82.9474462,744,31293.522657018875
8938,42.4809427,-82.9470476,745,31365.588630184393
8938,42.4819523,-82.9463944,746,31489.97586399482
8938,42.4824791,-82.9460523,747,31554.924615553973
8938,42.4831482,-82.9456215,748,31637.286371464525
8938,42.4832481,-82.9455572,749,31649.582657719133
8938,42.4837432,-82.9452505,750,31710.10810985665
8938,42.4850808,-82.9443562,751,31875.938824742687
8938,42.4851091,-82.9443375,752,31879.439371665485
8938,42.4856164,-82.9440007,753,31942.246544242134
8938,42.4861947,-82.9436311,754,32013.334754351195
8938,42.4863083,-82.9435585,755,32027.29903471466
8938,42.486451,-82.9434593,756,32045.13006069874
8938,42.4866729,-82.9433019,757,32072.975990055656
8938,42.4872277,-82.942916,758,32142.30901820789
8938,42.4877373,-82.9425852,759,32205.131589583623
8938,42.4879307,-82.9424596,760,32228.975586630513
8938,42.4885503,-82.9420573,761,32305.36195041759
8938,42.4886575,-82.9419855,762,32318.65666799623
8938,42.4888077,-82.9418881,763,32337.169434920594
8938,42.4889212,-82.9418178,764,32351.04414591525
8938,42.4896443,-82.9413514,765,32440.080533230044
8938,42.4902842,-82.9409365,766,32518.948597674083
8938,42.4906726,-82.9406846,767,32566.82147367354
8938,42.4907644,-82.9406208,768,32578.291540530758
8938,42.4908289,-82.940581,769,32586.17113703989
8938,42.490912,-82.9405251,770,32596.4857378522
8938,42.4913925,-82.9402068,771,32655.948348280363
8938,42.491839,-82.9399155,772,32711.04319535203
8938,42.4922317,-82.9396578,773,32759.55287984223
8938,42.4923726,-82.9395653,774,32776.95939465244
8938,42.4926395,-82.9393821,775,32810.22204695189
8938,42.4933046,-82.938939,776,32892.619421940515
8938,42.4939772,-82.938512,777,32975.19772827966
8938,42.494785,-82.9379764,778,33075.18068035608
8938,42.49509,-82.9377764,779,33112.85125612847
8938,42.4952179,-82.9376925,780,33128.64929735028
8938,42.4954692,-82.9375228,781,33159.86479027426
8938,42.4965522,-82.9368198,782,33293.37116105168
8938,42.4967463,-82.9366879,783,33317.51167421909
8938,42.4971431,-82.9364241,784,33366.6494860595
8938,42.4974838,-82.9362059,785,33408.544914676095
8938,42.4984082,-82.9356137,786,33522.22295844584
8938,42.498939,-82.9352659,787,33587.77189518552
8938,42.4993765,-82.9349829,788,33641.66898699054
8938,42.4999301,-82.9346299,789,33709.6897880613
8938,42.5001554,-82.9344794,790,33737.615491860735
8938,42.5006908,-82.9341218,791,33803.97601853108
8938,42.5009894,-82.9339354,792,33840.52652734359
8938,42.5010925,-82.9338684,793,33853.23861703455
8938,42.5022979,-82.9330809,794,34002.010368736286
8938,42.5025136,-82.932942,795,34028.56083125902
8938,42.5026349,-82.9328638,796,34043.494738549154
8938,42.5028043,-82.9327529,797,34064.41036515546
8938,42.502859,-82.9327171,798,34071.16375041105
8938,42.5037194,-82.9321536,799,34177.40429149799
8938,42.503749,-82.9321342,800,34181.059741685676
8938,42.5039312,-82.9320264,801,34203.16290339337
8938,42.5044661,-82.9316691,802,34269.46190559639
8938,42.504527,-82.9316295,803,34276.971560545826
8938,42.5051554,-82.9312211,804,34354.4526592325
8938,42.5057132,-82.9308599,805,34423.18215604817
8938,42.5068844,-82.9300877,806,34567.98236217792
8938,42.5074486,-82.9297186,807,34637.63326059599
8938,42.5075918,-82.9296228,808,34655.38750838751
8938,42.5085297,-82.9289956,809,34771.66113820331
8938,42.5088789,-82.9287643,810,34814.872034774875
8938,42.5089775,-82.9287046,811,34826.87839274079
8938,42.509242,-82.9285618,812,34858.533143901375
8938,42.5094793,-82.928417,813,34887.466289555116
8938,42.5095008,-82.9284024,814,34890.13979088625
8938,42.5098135,-82.9281909,815,34928.99271127722
8938,42.509812,-82.928686,816,34969.575723926115
8938,42.5098055,-82.9288346,817,34981.77768835715
8938,42.5097976,-82.9291181,818,35005.03239713406
8938,42.5097879,-82.9294677,819,35033.70893151424
8938,42.5097813,-82.929729,820,35055.139914161984
8938,42.509749,-82.931001,821,35159.46593561649
8938,42.509741,-82.931426,822,35194.31399779459
8938,42.5097223,-82.9323202,823,35267.63993249423
8938,42.509718,-82.932526,824,35284.51587682248
8938,42.5097144,-82.9326897,825,35297.9401323554
8938,42.509693,-82.933659,826,35377.428092054484
8938,42.509681,-82.934753,827,35467.11188317095
8938,42.5096671,-82.9353867,828,35519.078510891624
8938,42.5096607,-82.9356898,829,35543.933452581965
8938,42.509651,-82.9361162,830,35578.90160366384
8938,42.5096434,-82.9364897,831,35609.528630194654
8938,42.5096404,-82.9367881,832,35633.990411606785
8938,42.5096386,-82.9368473,833,35638.84709409913
8938,42.509597,-82.938254,834,35754.245476247204
8938,42.509588,-82.938767,835,35796.30743968429
8938,42.509579,-82.939293,836,35839.43471110889
8938,42.509564,-82.939771,837,35878.65135392391
8938,42.5095605,-82.9398733,838,35887.04580508019
8938,42.5095542,-82.9400607,839,35902.422754829095
8938,42.509546,-82.940301,840,35922.14099264657
8938,42.509522,-82.941299,841,36003.989570370126
8938,42.509499,-82.942219,842,36079.44443122335
8938,42.509492,-82.942545,843,36106.17767483333
8938,42.509466,-82.943335,844,36170.99774517007
8938,42.5094648,-82.9433682,845,36173.72238817758
8938,42.509461,-82.943478,846,36182.732507627865
8938,42.509453,-82.943709,847,36201.68825370069
8938,42.509441,-82.944346,848,36253.919624822556
8938,42.509407,-82.945407,849,36340.97101944119
8938,42.5093916,-82.9460051,850,36390.02667954994
8938,42.509386,-82.946221,851,36407.73477893424
8938,42.509355,-82.94716,852,36484.78101816317
8938,42.509327,-82.948145,853,36565.58073819327
8938,42.5093137,-82.9487882,854,36618.32411557798
8938,42.5093099,-82.9489713,855,36633.338639229216
8938,42.509305,-82.949211,856,36652.99423242039
8938,42.509296,-82.949602,857,36685.05985070257
8938,42.5092922,-82.9497865,858,36700.18909053289
8938,42.509284,-82.950184,859,36732.78465079481
8938,42.509263,-82.950891,860,36790.78399914935
8938,42.509244,-82.9517208,861,36858.83498216165
8938,42.509224,-82.9527666,862,36944.58741370839
8938,42.5092218,-82.9528553,863,36951.86221422687
8938,42.509216,-82.953092,864,36971.275089679
8938,42.5092121,-82.9532202,865,36981.79251326585
8938,42.5091908,-82.953928,866,37039.85880188967
8938,42.509179,-82.9543206,867,37072.06674773781
8938,42.509175,-82.954579,868,37093.25232724429
8938,42.5091733,-82.9546511,869,37099.165348332535
8938,42.509162,-82.9551233,870,37137.891725404435
8938,42.5091246,-82.9569579,871,37288.330480841185
8938,42.5091126,-82.9575222,872,37334.60513574423
8938,42.509107,-82.957783,873,37355.99186248741
8938,42.5090995,-82.9580476,874,37377.697036076686
8938,42.5090823,-82.9586542,875,37427.45655164521
8938,42.5090551,-82.9596039,876,37505.361820453785
8938,42.5090462,-82.9599144,877,37530.83262386926
8938,42.5090263,-82.9606084,878,37587.76258132859
8938,42.5089625,-82.9631495,879,37796.17657598791
8938,42.5089574,-82.9633543,880,37812.973556688565
8938,42.5089495,-82.9636267,881,37835.319392014004
8938,42.5089395,-82.9639708,882,37863.54709973151
8938,42.5089251,-82.9645825,883,37913.713578494935
8938,42.5088668,-82.967539,884,38156.1440843148
8938,42.5088545,-82.967926,885,38187.89589844839
8938,42.5088513,-82.9680099,886,38194.78237115497
8938,42.508842,-82.968252,887,38214.654209174165
8938,42.50884,-82.968382,888,38225.31261740352
8938,42.508837,-82.968511,889,38235.89199633133
8938,42.5088013,-82.9691027,890,38284.55578612633
8938,42.5087808,-82.969442,891,38312.461454715936
8938,42.5087659,-82.9697219,892,38335.46459978876
8938,42.508699,-82.970813,893,38425.21095300049
8938,42.5086722,-82.9712251,894,38459.12202799376
8938,42.508624,-82.971967,895,38520.17140705272
8938,42.508548,-82.97312,896,38615.06015997447
8938,42.5085061,-82.9738034,897,38671.27208930581
8938,42.508492,-82.9740324,898,38690.10866339375
8938,42.5084506,-82.9747375,899,38748.08902634686
8938,42.5084209,-82.9752436,900,38789.70550708309
8938,42.50841,-82.975425,901,38804.6242643494
8938,42.5083994,-82.975588,902,38818.03734006804
8938,42.508369,-82.976056,903,38856.54817927699
8938,42.5083488,-82.9763407,904,38879.99303548798
8938,42.5083397,-82.9764582,905,38889.67758310677
8938,42.508326,-82.976636,906,38904.33134907707
8938,42.5083153,-82.9768179,907,38919.2891936331
8938,42.5082944,-82.977266,908,38956.09366941878
8938,42.5082744,-82.9775592,909,38980.23013183127
8938,42.508255,-82.977844,910,39003.674830180455
8938,42.507213,-82.97782,911,39119.556644370336
8938,42.5070892,-82.9778161,912,39133.32628794206
8938,42.5071065,-82.9774247,913,39165.46782168429
8938,42.507892,-82.9774807,914,39252.93197979774
