shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
1152,42.146053,-83.157708,549,20093.684141666774
1152,42.145765,-83.157701,550,20125.713480183374
1152,42.145517,-83.157681,551,20153.339074626085
1152,42.145294,-83.157654,552,20178.235258697925
1152,42.144997,-83.157604,553,20211.5164334496
1152,42.144701,-83.157539,554,20244.863547410507
1152,42.144554,-83.157501,555,20261.506736448595
1152,42.1443426,-83.1574305,556,20285.72130159197
1152,42.144248,-83.157399,557,20296.55619499337
1152,42.1441845,-83.1573773,558,20303.840206754125
1152,42.144005,-83.157316,559,20324.42961821736
1152,42.143331,-83.157016,560,20403.351018224017
1152,42.143053,-83.156925,561,20435.160680638935
1152,42.142974,-83.156903,562,20444.13039300027
1152,42.141819,-83.156664,563,20574.063444958876
1152,42.14151,-83.156642,564,20608.470523550175
1152,42.141295,-83.156605,565,20632.571286763916
1152,42.141022,-83.156579,566,20663.003100367085
1152,42.140748,-83.156577,567,20693.47095651955
1152,42.140481,-83.156598,568,20723.21044904353
1152,42.140266,-83.156633,569,20747.290900543318
1152,42.140052,-83.156683,570,20771.441091371486
1152,42.139787,-83.156767,571,20801.71075953194
1152,42.139485,-83.156896,572,20836.935846012995
1152,42.138724,-83.157255,573,20926.58310342148
1152,42.1383741,-83.1574614,574,20969.049451885778
1152,42.1383305,-83.1574871,575,20974.34043606826
1152,42.138134,-83.157603,576,20998.188694800123
1152,42.1381282,-83.1574614,577,21009.882024965384
1152,42.1381261,-83.1574012,578,21014.851264679586
1152,42.138089,-83.1563126,579,21104.705818343016
1152,42.138073,-83.1559701,580,21133.002430150304
1152,42.1380033,-83.1544013,581,21262.588925971675
1152,42.138,-83.1543265,582,21268.767427650215
1152,42.137996,-83.154232,583,21276.572061224615
1152,42.1379915,-83.1541284,584,21285.12898974131
1152,42.1376717,-83.1467414,585,21895.259074157886
1152,42.137665,-83.146587,586,21908.011893747054
1152,42.1375236,-83.1465979,587,21923.760522981134
1152,42.137197,-83.146623,588,21960.1357112804
1152,42.137145,-83.146631,589,21965.955353004767
1152,42.13706,-83.146663,590,21975.76831698227
1152,42.136889,-83.146761,591,21996.428473778775
1152,42.136523,-83.14697,592,22040.624194818643
1152,42.136363,-83.147061,593,22059.932989109788
1152,42.136267,-83.147095,594,22070.969712428276
1152,42.136213,-83.147104,595,22077.01992413719
1152,42.135787,-83.147138,596,22124.471854289455
1152,42.135467,-83.147163,597,22160.11389480273
1152,42.134422,-83.147245,598,22276.50915524905
1152,42.1343505,-83.1472507,599,22284.473473733204
1152,42.133738,-83.1473,600,22352.701584919952
1152,42.133624,-83.147327,601,22365.571843446218
1152,42.133536,-83.147365,602,22375.84647165637
1152,42.133472,-83.147402,603,22383.589405286682
1152,42.133411,-83.147447,604,22391.32096657828
1152,42.133352,-83.147498,605,22399.11367331744
1152,42.133297,-83.147557,606,22406.928528472574
1152,42.132653,-83.148402,607,22506.844332433255
1152,42.132582,-83.148469,608,22516.480371017315
1152,42.132515,-83.148521,609,22525.076321273817
1152,42.132396,-83.148589,610,22539.447608952156
1152,42.132321,-83.148618,611,22548.123323030464
1152,42.132245,-83.148638,612,22556.73356417498
1152,42.132168,-83.148649,613,22565.343488827748
1152,42.1317954,-83.1486803,614,22606.85503804056
1152,42.131645,-83.148693,615,22623.611514278524
1152,42.131505,-83.148707,616,22639.221553789277
1152,42.1305263,-83.1487673,617,22748.161573481582
1152,42.130369,-83.148777,618,22765.670816657777
1152,42.1303744,-83.1489406,619,22779.17535146748
1152,42.130497,-83.152644,620,23084.877893679037
1152,42.1305699,-83.154605,621,23246.79324874312
1152,42.130573,-83.154688,622,23253.64644858787
1152,42.1305837,-83.1550025,623,23279.60870109362
1152,42.1305873,-83.1551103,624,23288.507343907502
1152,42.1306109,-83.1558066,625,23345.987048293864
1152,42.130624,-83.156193,626,23377.884454578816
1152,42.1307343,-83.158769,627,23590.665539790134
1152,42.1307403,-83.15891,628,23602.312081036343
1152,42.130749,-83.159113,629,23619.080188936176
1152,42.1305897,-83.1591265,630,23636.828489988246
1152,42.1302106,-83.1591587,631,23679.066036524884
1152,42.1300328,-83.1591721,632,23698.86735198175
1152,42.1297334,-83.1591924,633,23732.201175121296
1152,42.1283745,-83.159231,634,23883.337486438322
1152,42.128311,-83.159247,635,23890.520591956305
1152,42.1273537,-83.1593026,636,23997.066203445032
1152,42.1270654,-83.1593205,637,24029.157670597226
1152,42.126831,-83.159335,638,24055.24917810607
1152,42.1266994,-83.1593418,639,24069.893172084998
1152,42.126502,-83.159352,640,24091.859163136178
1152,42.1264092,-83.1593585,641,24102.19196652099
1152,42.126304,-83.159362,642,24113.89323343993
1152,42.125541,-83.15943,643,24198.92010191331
1152,42.1237554,-83.1595459,644,24397.699710070574
1152,42.123662,-83.159552,645,24408.09749399156
1152,42.1235484,-83.1595602,646,24420.747328115704
1152,42.121022,-83.159742,647,24702.07004879997
1152,42.1194538,-83.1598293,648,24876.59452606433
1152,42.119297,-83.159838,649,24894.044650267067
1152,42.119175,-83.1598492,650,24907.641846860657
1152,42.117945,-83.159962,651,25044.72768279259
1152,42.117024,-83.160028,652,25147.282793059574
1152,42.115562,-83.16012,653,25310.026788001098
1152,42.1145044,-83.1601933,654,25427.781862760028
1152,42.114264,-83.16021,655,25454.54859203812
1152,42.1142367,-83.1602123,656,25457.5901360867
1152,42.114121,-83.160222,657,25470.480245086917
1152,42.1108064,-83.1604913,658,25839.71577233355
1152,42.11065,-83.160504,659,25857.138184562384
1152,42.1104883,-83.1605179,660,25875.15492736688
1152,42.110464,-83.16052,661,25877.862511334126
1152,42.110317,-83.160518,662,25894.208998126433
1152,42.109187,-83.160607,663,26020.073570218636
1152,42.1078864,-83.1607124,664,26164.954825625755
1152,42.1078314,-83.1607169,665,26171.081802736284
1152,42.107633,-83.160733,666,26193.182819642232
1152,42.10763,-83.160898,667,26206.798419847477
1152,42.1076318,-83.1609571,668,26211.67792311264
1152,42.10764,-83.161233,669,26234.456277970523
1152,42.10772,-83.163343,670,26408.745685122594
1152,42.107772,-83.164659,671,26517.461490768324
1152,42.107573,-83.164675,672,26539.628611762793
1152,42.10744,-83.164681,673,26554.425817591004
1152,42.107274,-83.164678,674,26572.885834422566
1152,42.1071636,-83.1646881,675,26585.189997269288
1152,42.1069549,-83.1647073,676,26608.450368407513
1152,42.1067821,-83.1647232,677,26627.709570089282
1152,42.1066682,-83.164739,678,26640.44156627228
1152,42.106666,-83.1647731,679,26643.265271660395
1152,42.1066548,-83.1648038,680,26646.087516911597
1152,42.1066361,-83.1648268,681,26648.90243651534
1152,42.1066125,-83.1648392,682,26651.71896586389
1152,42.1065871,-83.1648391,683,26654.54332904833
1152,42.1065635,-83.1648266,684,26657.362865331772
1152,42.1065448,-83.1648034,685,26660.188934247202
1152,42.1065355,-83.1647799,686,26662.38614277398
1152,42.1065314,-83.1647539,687,26664.578940384177
1152,42.1065331,-83.1647273,688,26666.78144619947
1152,42.1065403,-83.1647025,689,26668.978403083365
1152,42.1065524,-83.1646815,690,26671.171912300568
