shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5001,42.6022815,-83.2631225,542,16200.892932726461
5001,42.6018754,-83.2627377,543,16255.947618341641
5001,42.6016745,-83.2625516,544,16282.98545120898
5001,42.6014293,-83.2623246,545,16315.979080289586
5001,42.6013696,-83.2622693,546,16324.013641095478
5001,42.6012454,-83.2621223,547,16342.330029706833
5001,42.6009171,-83.2618151,548,16386.656719719966
5001,42.6007261,-83.2616364,549,16412.44422565604
5001,42.6006233,-83.2615637,550,16425.33111504546
5001,42.600095,-83.261075,551,16496.40072729589
5001,42.5999894,-83.2609765,552,16510.644276378618
5001,42.5990281,-83.2600798,553,16640.308311014174
5001,42.5988525,-83.2599159,554,16663.9986733635
5001,42.598724,-83.259796,555,16681.332972674714
5001,42.598303,-83.2593911,556,16738.690209255397
5001,42.5978106,-83.2589412,557,16804.674652462214
5001,42.59757,-83.2587214,558,16836.914977520202
5001,42.596276,-83.257525,559,17010.965628953592
5001,42.5962025,-83.257453,560,17021.041804992245
5001,42.595783,-83.257042,561,17078.554417613548
5001,42.5953285,-83.256612,562,17140.14180923653
5001,42.5952243,-83.2565134,563,17154.262328154724
5001,42.5948209,-83.2561504,564,17208.067407997263
5001,42.594676,-83.256012,565,17227.763807514333
5001,42.5943921,-83.2557463,566,17266.099110717474
5001,42.593741,-83.255137,567,17354.01523150182
5001,42.593616,-83.25502,568,17370.894803764033
5001,42.592673,-83.254013,569,17504.27408569466
5001,42.592525,-83.253856,570,17525.15475219366
5001,42.591582,-83.252722,571,17665.19891273841
5001,42.591436,-83.252527,572,17687.966746780236
5001,42.5913603,-83.2524259,573,17699.77136930922
5001,42.591114,-83.2520968,574,17738.188378284274
5001,42.5906449,-83.25147,575,17811.357162265645
5001,42.590573,-83.251374,576,17822.567851495452
5001,42.59022,-83.250948,577,17875.073769797484
5001,42.589902,-83.250562,578,17922.49571236173
5001,42.5891,-83.249693,579,18036.573118526867
5001,42.5885613,-83.2491967,580,18108.953062750854
5001,42.588286,-83.248943,581,18145.945694861337
5001,42.588264,-83.2489233,582,18148.87576326645
5001,42.588237,-83.248899,583,18152.47729661253
5001,42.588188,-83.248853,584,18159.100599759728
5001,42.5880267,-83.2487247,585,18179.88550022717
5001,42.587713,-83.248475,586,18220.31591274101
5001,42.5874211,-83.2482413,587,18257.992837516515
5001,42.587287,-83.248134,588,18275.299173468225
5001,42.586886,-83.247858,589,18325.286608787577
5001,42.586286,-83.247445,590,18400.082098786188
5001,42.5858538,-83.2471683,591,18453.211884462613
5001,42.5854071,-83.2468823,592,18508.124797122808
5001,42.5853203,-83.2468144,593,18519.26290667097
5001,42.584548,-83.24621,594,18618.374732760454
5001,42.58413,-83.2458532,595,18673.271494658013
5001,42.58392,-83.245674,596,18700.848912558406
5001,42.583779,-83.245542,597,18719.891151855154
5001,42.5837028,-83.2454705,598,18730.189688140756
5001,42.5833918,-83.2451788,599,18772.216342764663
5001,42.583304,-83.2450964,600,18784.08338010173
5001,42.5830236,-83.2448334,601,18821.975059370103
5001,42.582811,-83.244634,602,18850.704326086445
5001,42.582263,-83.244121,603,18924.711974999973
5001,42.5821637,-83.2440257,604,18938.23225812752
5001,42.581267,-83.243166,605,19060.28207303771
5001,42.5811058,-83.2430162,606,19082.001169084142
5001,42.580846,-83.242775,607,19116.994565818233
5001,42.580336,-83.242301,608,19185.71213459295
5001,42.580199,-83.2421711,609,19204.2912683404
5001,42.5791431,-83.2411698,610,19347.49237149356
5001,42.5788967,-83.2409362,611,19380.90648531656
5001,42.578654,-83.240706,612,19413.823940110375
5001,42.5782613,-83.24033,613,19467.251832635546
5001,42.578043,-83.240121,614,19496.951402906194
5001,42.5777454,-83.2398654,615,19536.105590387153
5001,42.5775628,-83.2396913,616,19560.914301475328
5001,42.576897,-83.239051,617,19651.63173588064
5001,42.5767682,-83.2389329,618,19668.912592940127
5001,42.576656,-83.23883,619,19683.96722846865
5001,42.5757156,-83.2379244,620,19812.158152705913
5001,42.575266,-83.237523,621,19871.987945386063
5001,42.5751073,-83.237373,622,19893.488218518625
5001,42.573591,-83.23594,623,20098.905370205313
5001,42.5735011,-83.2358548,624,20111.09559048491
5001,42.5732422,-83.2356092,625,20146.212863920264
5001,42.572803,-83.235208,626,20205.0713680765
5001,42.572685,-83.2351,627,20220.894503089967
5001,42.5726192,-83.2350377,628,20229.814055263574
5001,42.5720288,-83.2344786,629,20309.851045743002
5001,42.571566,-83.234025,630,20373.316929210723
5001,42.570868,-83.23337,631,20467.661169013696
5001,42.570783,-83.23329,632,20479.161120328972
5001,42.570342,-83.232873,633,20538.916352308817
5001,42.570276,-83.232811,634,20547.84026560752
5001,42.569744,-83.232306,635,20620.017635378834
5001,42.5690724,-83.2316805,636,20710.574918184397
5001,42.5689635,-83.2315791,637,20725.25766667133
5001,42.5688023,-83.2314256,638,20747.15068417763
5001,42.5684577,-83.2310977,639,20793.940562973163
5001,42.568169,-83.230828,640,20832.906429327195
5001,42.56758,-83.23027,641,20912.766072450642
5001,42.567485,-83.2301803,642,20925.63264107045
5001,42.5669144,-83.2296417,643,21002.90566462287
5001,42.566709,-83.2294478,644,21030.72273568158
5001,42.5662453,-83.2290101,645,21093.519383309296
5001,42.5658355,-83.2286232,646,21149.020377863682
5001,42.565427,-83.228256,647,21203.495923107817
5001,42.565303,-83.228145,648,21220.011053462975
5001,42.564831,-83.227749,649,21281.706532396118
5001,42.5646719,-83.2276217,650,21302.241017523873
5001,42.564247,-83.227282,651,21357.070087849297
5001,42.5640673,-83.2271496,652,21379.80430418995
5001,42.5635681,-83.2267767,653,21443.159386624004
5001,42.5625805,-83.2260892,654,21566.568766405715
5001,42.562164,-83.225793,655,21618.850203607966
5001,42.5619456,-83.2256455,656,21645.973857911056
5001,42.561659,-83.225452,657,21681.565285466393
5001,42.56159,-83.225406,658,21690.11280075327
5001,42.5607491,-83.224804,659,21795.819480682472
5001,42.5601309,-83.2243614,660,21873.53267695745
5001,42.5600498,-83.2243031,661,21883.736724615977
5001,42.5596011,-83.2239803,662,21940.20185664798
5001,42.558666,-83.223322,663,22057.328214171208
5001,42.558256,-83.223033,664,22108.696812122744
5001,42.5581583,-83.2229641,665,22120.938845088134
5001,42.557302,-83.22236,666,22228.243673560744
5001,42.5565022,-83.2218027,667,22328.207785316972
5001,42.5561788,-83.221528,668,22370.62716611592
5001,42.5559263,-83.2213024,669,22404.238991474474
5001,42.5555812,-83.2211385,670,22444.89289887539
5001,42.5550991,-83.2208222,671,22504.432228517875
5001,42.5544188,-83.2203588,672,22589.066930134413
5001,42.554192,-83.220196,673,22617.594467799874
5001,42.5534166,-83.2195568,674,22718.467091037553
5001,42.5533206,-83.2194755,675,22731.048711001597
5001,42.5533042,-83.2194613,676,22733.211674187038
5001,42.5531942,-83.2193665,677,22747.699837567383
5001,42.5529975,-83.2191969,678,22773.610854941784
5001,42.5528885,-83.2191651,679,22786.007845986605
5001,42.552269,-83.2187384,680,22863.253080237904
5001,42.5519679,-83.2185494,681,22900.13997271801
5001,42.5517361,-83.218388,682,22929.107891190804
5001,42.5514242,-83.2181721,683,22968.038423733786
5001,42.5511216,-83.2179626,684,23005.809590441397
5001,42.55093,-83.21783,685,23029.723625164803
5001,42.5508196,-83.2177498,686,23043.646892781755
5001,42.550682,-83.21765,687,23060.994380446326
5001,42.5505958,-83.217587,688,23071.880361372954
5001,42.550526,-83.217536,689,23080.69468953261
5001,42.550176,-83.217259,690,23125.74455748511
5001,42.550127,-83.21722,691,23132.060640313943
5001,42.550077,-83.217182,692,23138.432476812657
5001,42.54988,-83.2170285,693,23163.69023765775
5001,42.549515,-83.216744,694,23210.491597683416
5001,42.5488568,-83.2162163,695,23295.49266360701
5001,42.548394,-83.2158672,696,23354.365843503434
5001,42.548151,-83.2155732,697,23390.5616530395
5001,42.5479799,-83.2154447,698,23412.30505350612
5001,42.547885,-83.215398,699,23423.529505772236
5001,42.5477784,-83.2153274,700,23436.718556415046
5001,42.5477015,-83.2152665,701,23446.618376513572
5001,42.5475896,-83.2151609,702,23461.77274140054
5001,42.5472649,-83.2148238,703,23507.227755197284
5001,42.5472088,-83.2147706,704,23514.83737347368
5001,42.5471431,-83.2147076,705,23523.781963315996
5001,42.5468339,-83.2144236,706,23565.295298807054
5001,42.5467876,-83.2143811,707,23571.51034656723
5001,42.546692,-83.214275,708,23585.241628521777
5001,42.5466304,-83.2142057,709,23594.138050177506
5001,42.5465915,-83.2141693,710,23599.391766401004
5001,42.5461863,-83.2137907,711,23654.090941788552
5001,42.5457991,-83.2134198,712,23706.78749489067
5001,42.545721,-83.213345,713,23717.416065356076
5001,42.5456309,-83.2132558,714,23729.816540393735
5001,42.545247,-83.2128726,715,23782.80455535238
5001,42.5449612,-83.2125918,716,23822.036069605347
5001,42.5448642,-83.2124965,717,23835.351043654555
5001,42.544789,-83.212422,718,23845.703349222058
5001,42.5447069,-83.21234,719,23857.037704942155
5001,42.5446329,-83.2122661,720,23867.253336663773
5001,42.5442884,-83.2119222,721,23914.804772559073
5001,42.544206,-83.21184,722,23926.175741138475
5001,42.543463,-83.211101,723,24028.601421812877
5001,42.5433893,-83.2110278,724,24038.75630402202
5001,42.543293,-83.210932,725,24052.032594379925
5001,42.5428063,-83.2104533,726,24118.86696456597
5001,42.542749,-83.210397,727,24126.732703532165
5001,42.5429179,-83.21004,728,24161.490811813914
5001,42.5429665,-83.2099372,729,24171.497436689846
5001,42.543093,-83.20967,730,24197.51753189478
5001,42.542161,-83.209059,731,24312.607038228125
5001,42.5420188,-83.2089623,732,24330.292602095265
5001,42.5418087,-83.2088194,733,24356.42393286907
5001,42.54047,-83.207843,734,24525.413132717407
5001,42.5399297,-83.2074273,735,24594.47378388379
5001,42.5391522,-83.206829,736,24693.857470675946
5001,42.539069,-83.206765,737,24704.49153716693
5001,42.5389361,-83.206657,738,24721.715912011216
5001,42.538754,-83.206509,739,24745.317580679908
5001,42.5385663,-83.206341,740,24770.31895300893
5001,42.538249,-83.206057,741,24812.58300844685
5001,42.5374868,-83.2053011,742,24917.55271271374
5001,42.5372019,-83.2049949,743,24957.962874004086
5001,42.536707,-83.204538,744,25024.5191347686
5001,42.5366744,-83.2045067,745,25028.959521176286
5001,42.5361963,-83.2040473,746,25094.098029528184
5001,42.535929,-83.203796,747,25130.25562971156
5001,42.5354154,-83.2033032,748,25200.19743431373
5001,42.535148,-83.203051,749,25236.406355076684
5001,42.534376,-83.2023182,750,25341.16345349534
5001,42.5342289,-83.2021752,751,25361.283848157003
5001,42.5336008,-83.2015644,752,25447.205644503334
5001,42.5333956,-83.2013683,753,25475.11270083453
5001,42.5329891,-83.2009789,754,25530.440276413236
5001,42.5328613,-83.2008735,755,25547.069466951143
5001,42.5326926,-83.200716,756,25569.838561062217
5001,42.5321419,-83.2001639,757,25645.971693716096
5001,42.53203,-83.200047,758,25661.674334459545
5001,42.5319106,-83.1999327,759,25677.921989065777
5001,42.5318161,-83.1998423,760,25690.77831922344
5001,42.5316478,-83.1996811,761,25713.684383103282
5001,42.5314008,-83.1994497,762,25747.05880421862
5001,42.531185,-83.199238,763,25776.6681412827
5001,42.530351,-83.19844,764,25890.139710874766
5001,42.5299784,-83.1980828,765,25940.867019172547
5001,42.5296943,-83.1978167,766,25979.252048185273
5001,42.5294896,-83.1976237,767,26006.968519830454
5001,42.5294537,-83.1975885,768,26011.89345069551
5001,42.5289305,-83.1970754,769,26083.673477602533
5001,42.5284655,-83.1966284,770,26147.038689567402
5001,42.5274166,-83.195616,771,26290.166708675857
5001,42.526815,-83.195032,772,26372.417307585652
5001,42.5267037,-83.1949249,773,26387.58937109423
5001,42.526005,-83.1942531,774,26482.808843982133
5001,42.5258733,-83.1941254,775,26500.80793934672
5001,42.5252952,-83.193565,776,26579.80874880451
5001,42.524897,-83.193179,777,26634.224909414992
5001,42.5248082,-83.1930937,778,26646.32290584941
5001,42.5241533,-83.1924649,779,26735.53219560623
5001,42.5239092,-83.1922376,780,26768.451778123737
5001,42.5231765,-83.1915276,781,26868.568008678245
5001,42.52308,-83.1914348,782,26881.72006660692
5001,42.522013,-83.190408,783,27027.176450947023
5001,42.521663,-83.190072,784,27074.85106015566
5001,42.5211335,-83.1895642,785,27146.951496595986
5001,42.520906,-83.189346,786,27177.930663696163
5001,42.5207345,-83.1891806,787,27201.32737981068
5001,42.5198747,-83.1883513,788,27318.628945033135
5001,42.51972,-83.188202,789,27339.738719568173
5001,42.5192506,-83.1877499,790,27403.74793105698
5001,42.5188963,-83.1874087,791,27452.05976912103
5001,42.518305,-83.1868502,792,27532.173290124334
5001,42.5180153,-83.1865618,793,27572.12797725809
5001,42.5178469,-83.1863999,794,27595.077931048778
5001,42.5177479,-83.1863048,795,27608.566166715467
5001,42.5177318,-83.1862893,796,27610.76133165795
5001,42.5175796,-83.1861467,797,27631.328522861815
5001,42.5174433,-83.186019,798,27649.74698382569
5001,42.5173301,-83.1859051,799,27665.41808054593
5001,42.5169032,-83.1854967,800,27723.501613257766
5001,42.5166494,-83.1852539,801,27758.03335119918
5001,42.5165883,-83.1851955,802,27766.344106016873
5001,42.5164653,-83.185073,803,27783.3106276059
5001,42.516393,-83.1850028,804,27793.19676070874
5001,42.5162394,-83.1848537,805,27814.197838212887
5001,42.5160218,-83.1846423,806,27843.957742938393
5001,42.5157698,-83.1843976,807,27878.41666413932
5001,42.5156254,-83.1842574,808,27898.161384007573
5001,42.5154378,-83.1840761,809,27923.77296231685
5001,42.5146636,-83.1833283,810,28029.44972590491
5001,42.5145714,-83.183238,811,28042.094281057463
5001,42.513897,-83.1825778,812,28134.568994347097
5001,42.5133312,-83.1820349,813,28211.62910311473
5001,42.5131693,-83.1818776,814,28233.77220250713
5001,42.513097,-83.181807,815,28243.677629581398
5001,42.512322,-83.181058,816,28349.48524122057
5001,42.5122517,-83.1809896,817,28359.104889184404
5001,42.5121279,-83.1808692,818,28376.0427490057
5001,42.5118598,-83.1806006,819,28413.102453702497
5001,42.5115779,-83.1803359,820,28451.224594346615
5001,42.5113772,-83.1801379,821,28478.818661840567
5001,42.5112347,-83.1799972,822,28498.41652471221
5001,42.510566,-83.179354,823,28589.566719454986
5001,42.5105375,-83.1793262,824,28593.469973304298
5001,42.5104298,-83.179221,825,28608.227124004574
5001,42.5102155,-83.1790117,826,28637.589505313328
5001,42.5093095,-83.1781242,827,28761.852251726985
5001,42.5092162,-83.1780332,828,28774.629959058624
5001,42.5092024,-83.1780198,829,28776.517052253093
5001,42.5083525,-83.1771994,830,28892.505978848032
5001,42.507712,-83.176576,831,28980.162239143476
5001,42.5075768,-83.1764353,832,28999.110240516005
5001,42.5074872,-83.1763418,833,29011.680239886253
5001,42.5065923,-83.1754906,834,29133.213904927587
5001,42.5060916,-83.1749957,835,29202.101817662213
5001,42.5057618,-83.1746697,836,29247.477846038833
5001,42.5055705,-83.1744874,837,29273.47399685235
5001,42.5047372,-83.1736834,838,29387.181800414357
5001,42.5045743,-83.1735303,839,29409.21853819718
5001,42.5041491,-83.1731075,840,29467.841720152115
5001,42.5040129,-83.1729767,841,29486.397986063035
5001,42.5036981,-83.1726667,842,29529.654160470862
5001,42.503536,-83.172507,843,29551.931548562538
5001,42.5033845,-83.1723609,844,29572.60117195171
5001,42.5033115,-83.1722916,845,29582.508913051908
5001,42.5031188,-83.1721085,846,29608.67050499553
5001,42.5028594,-83.1718534,847,29644.297827470138
5001,42.502687,-83.1716909,848,29667.641967575808
5001,42.5021046,-83.1711277,849,29747.175207998207
5001,42.5019599,-83.1709878,850,29766.934239834234
5001,42.5016461,-83.1706872,851,29809.651837140038
5001,42.5007155,-83.1697958,852,29936.332276430243
5001,42.5005318,-83.1696198,853,29961.34080952186
5001,42.5004248,-83.1695137,854,29976.07909896377
5001,42.5003526,-83.1694443,855,29985.918985607557
5001,42.5002818,-83.1693762,856,29995.570241870442
5001,42.4999211,-83.1690302,857,30044.69515462409
5001,42.4997247,-83.168842,858,30071.43428261823
5001,42.4996236,-83.1687451,859,30085.19967894699
5001,42.499261,-83.1683976,860,30134.568267436644
5001,42.499128,-83.168272,861,30152.58883079034
5001,42.4989486,-83.168099,862,30177.065257112874
5001,42.4985256,-83.1676911,863,30234.77686480727
5001,42.4983406,-83.1675127,864,30260.017398167598
5001,42.4982845,-83.1674588,865,30267.66200134202
5001,42.4981676,-83.1673465,866,30283.590928660633
5001,42.4976535,-83.1668452,867,30353.996723356555
5001,42.4974816,-83.1666812,868,30377.366399464965
5001,42.4971553,-83.1663694,869,30421.750095091564
5001,42.496553,-83.165796,870,30503.57512529495
5001,42.496477,-83.1657228,871,30513.9401061893
5001,42.4963995,-83.1656482,872,30524.50754016689
5001,42.4960636,-83.1653248,873,30570.31217711454
5001,42.4958847,-83.1651506,874,30594.800963889793
5001,42.4958159,-83.1650863,875,30604.09166804279
5001,42.4950936,-83.1643909,876,30702.58674591434
5001,42.4950463,-83.1643468,877,30708.969191721768
5001,42.4947678,-83.1640776,878,30746.99737156083
5001,42.4946722,-83.1639852,879,30760.05086088598
5001,42.4945062,-83.1638223,880,30782.83445489735
5001,42.4944365,-83.1637561,881,30792.29629293235
5001,42.4942744,-83.1636022,882,30814.29870101
5001,42.4942382,-83.1635674,883,30819.232618614693
5001,42.4941483,-83.1634809,884,30831.489281320893
5001,42.4936976,-83.1630469,885,30892.952677618156
5001,42.4935982,-83.1629512,886,30906.507391162042
5001,42.4935028,-83.1628594,887,30919.514330037233
5001,42.4934087,-83.162767,888,30932.432442865524
5001,42.4930665,-83.1624393,889,30979.013273170607
5001,42.4926574,-83.1620454,890,31034.801895762426
5001,42.4922853,-83.1616872,891,31085.541419112033
5001,42.4922315,-83.1616354,892,31092.878052496322
5001,42.4921268,-83.1615346,893,31107.155485707164
5001,42.4920211,-83.1614329,894,31121.56631450664
5001,42.4918544,-83.1612724,895,31144.2988664026
5001,42.4917699,-83.1611911,896,31155.819257640407
5001,42.491722,-83.1611449,897,31162.355165150482
5001,42.4914846,-83.1609164,898,31194.72565005283
5001,42.4913725,-83.1608071,899,31210.077815352946
5001,42.4910185,-83.1604677,900,31258.28433024547
5001,42.490915,-83.160368,901,31272.400842216586
5001,42.4907696,-83.1602281,902,31292.224495800547
5001,42.49054,-83.160007,903,31323.53668335746
5001,42.4904228,-83.1598974,904,31339.366784717822
5001,42.4902414,-83.1597276,905,31363.87593886444
5001,42.490139,-83.159631,906,31377.74626632067
5001,42.489963,-83.159465,907,31401.5844458086
5001,42.489875,-83.159387,908,31413.27430352558
5001,42.4895681,-83.1591148,909,31454.050573104407
5001,42.489451,-83.159011,910,31469.606390575766
5001,42.4893504,-83.1589148,911,31483.29401825038
5001,42.4893242,-83.1588897,912,31486.860960663704
5001,42.4892701,-83.158838,913,31494.22020957053
5001,42.4892179,-83.1587882,914,31501.317023694948
5001,42.4890859,-83.158662,915,31519.275697758112
5001,42.4887838,-83.1583732,916,31560.37539553485
5001,42.4884137,-83.1580166,917,31610.858690027297
5001,42.4878667,-83.1575067,918,31684.666643968223
5001,42.487151,-83.1568344,919,31781.47745435711
5001,42.486905,-83.1566035,920,31814.74477166062
5001,42.486212,-83.155953,921,31908.463230858215
5001,42.4860779,-83.1558274,922,31926.585529730586
5001,42.4856557,-83.1554318,923,31983.649319262502
5001,42.4848951,-83.1547192,924,32086.44724163877
5001,42.484515,-83.154363,925,32137.82339669599
5001,42.4836959,-83.153593,926,32248.649432606868
5001,42.48285,-83.1528024,927,32362.887868784335
5001,42.482733,-83.152693,928,32378.690978650597
5001,42.4826508,-83.1526162,929,32389.790865753388
5001,42.4826043,-83.1525723,930,32396.091234286778
5001,42.4824278,-83.1524057,931,32420.004089233626
5001,42.4819266,-83.1519337,932,32487.857683247097
5001,42.4813699,-83.1514095,933,32563.222087098242
5001,42.48102,-83.15108,934,32610.591894890582
5001,42.480953,-83.151021,935,32619.475211095258
5001,42.480618,-83.150727,936,32663.847221958105
5001,42.4804685,-83.1505934,937,32683.756575813106
5001,42.4803416,-83.1504793,938,32700.687726860513
5001,42.4782319,-83.1485823,939,32982.17245696131
5001,42.4781944,-83.1485486,940,32987.17501295898
5001,42.4779285,-83.1483095,941,33022.653046145344
5001,42.477512,-83.147918,942,33079.006721112586
5001,42.477365,-83.1477805,943,33098.8647264423
5001,42.4770909,-83.1475365,944,33135.32527561712
5001,42.4769336,-83.1473804,945,33157.000730872816
5001,42.476831,-83.147281,946,33171.0225285227
5001,42.4765196,-83.1469911,947,33213.025286983335
5001,42.4764625,-83.1469395,948,33220.65556595564
5001,42.4763468,-83.1468344,949,33236.141386040756
5001,42.4761481,-83.146654,950,33262.73195382756
5001,42.4756783,-83.1462274,951,33325.60505637223
5001,42.475637,-83.1461917,952,33331.05135385902
5001,42.4755423,-83.1460912,953,33344.42373959121
5001,42.4751854,-83.1457618,954,33392.431710333236
5001,42.4750982,-83.1456813,955,33404.16220129355
5001,42.4747851,-83.1453924,956,33446.27510188686
5001,42.474701,-83.1453138,957,33457.63317527208
5001,42.4745985,-83.1452108,958,33471.81989774613
5001,42.474519,-83.1451308,959,33482.828745417195
5001,42.474386,-83.145,960,33501.09874434316
5001,42.4738261,-83.1444806,961,33576.53562496942
5001,42.4732264,-83.1439243,962,33657.334131830285
5001,42.473183,-83.143884,963,33663.18338238061
5001,42.4731224,-83.1438286,964,33671.31059823638
5001,42.4719632,-83.1427675,965,33826.83706673751
5001,42.471908,-83.142717,966,33834.24180049394
5001,42.4717452,-83.1425874,967,33855.234415560575
5001,42.4716607,-83.1425201,968,33866.13180209599
5001,42.471186,-83.142142,969,33927.35173376873
5001,42.4707717,-83.141869,970,33978.5731924286
5001,42.4706072,-83.1417266,971,34000.27561792862
5001,42.4704519,-83.1415923,972,34020.75830543278
5001,42.4703786,-83.141538,973,34030.04633752569
5001,42.4698942,-83.1411791,974,34091.42836185443
5001,42.4697104,-83.1410211,975,34115.628379905655
5001,42.4695309,-83.1408952,976,34138.10097405535
5001,42.4692621,-83.1407078,977,34171.710899549595
5001,42.4689431,-83.1405125,978,34210.63145658113
5001,42.468588,-83.140277,979,34254.58835844262
5001,42.4684322,-83.1401715,980,34273.953487657054
5001,42.467922,-83.139826,981,34337.36941865838
5001,42.4679065,-83.1398155,982,34339.2961445993
5001,42.467729,-83.139696,983,34361.33313545878
5001,42.4674908,-83.1395088,984,34391.94872164511
5001,42.4672035,-83.1393115,985,34427.760290740596
5001,42.4671351,-83.1392551,986,34436.66246735888
5001,42.466925,-83.139146,987,34461.67982764207
5001,42.4664609,-83.1388273,988,34519.52883861049
5001,42.466127,-83.1386,989,34561.07522669801
5001,42.4659913,-83.1385071,990,34577.97937284881
5001,42.4657217,-83.1383225,991,34611.56465486228
5001,42.465704,-83.1383072,992,34613.8988895499
5001,42.4655017,-83.1381711,993,34639.011513384365
5001,42.4653409,-83.1380658,994,34658.868619305234
5001,42.4651516,-83.1379367,995,34682.431522076666
5001,42.465047,-83.1378627,996,34695.551164114906
5001,42.4648056,-83.137698,997,34725.601712559066
5001,42.46439,-83.137411,998,34777.465298810006
5001,42.4640325,-83.1371664,999,34821.994012732546
5001,42.4635503,-83.1368416,1000,34881.86688153791
5001,42.4634797,-83.136794,1001,34890.634666179714
5001,42.4634176,-83.1367513,1002,34898.377433896094
5001,42.4633191,-83.1366835,1003,34910.6612870222
5001,42.4629707,-83.1364437,1004,34954.10953322325
5001,42.462546,-83.136153,1005,35007.01316079732
5001,42.461554,-83.135478,1006,35130.43613768383
5001,42.4612455,-83.1352541,1007,35169.3473893648
5001,42.4609091,-83.1350255,1008,35211.19076478226
5001,42.4608384,-83.1349767,1009,35220.01281080034
5001,42.4607989,-83.1349511,1010,35224.88123863708
5001,42.4607088,-83.1348928,1011,35235.98286490554
5001,42.4605976,-83.134821,1012,35249.67892099262
5001,42.4604949,-83.1347525,1013,35262.40630213239
5001,42.460453,-83.1347246,1014,35267.597177829986
5001,42.4600868,-83.1344805,1015,35312.97405246536
5001,42.460018,-83.1344227,1016,35321.974501854595
5001,42.459356,-83.1339874,1017,35403.7898860344
5001,42.459199,-83.13387,1018,35423.72784069823
5001,42.4591159,-83.1338114,1019,35434.14382806345
5001,42.4589026,-83.1336609,1020,35460.88273002759
5001,42.4586295,-83.1334806,1021,35494.66066546817
5001,42.458309,-83.133261,1022,35534.59321693124
5001,42.4581627,-83.1331621,1023,35552.77202025691
5001,42.4579853,-83.1330423,1024,35574.810695604596
5001,42.4578529,-83.1329528,1025,35591.26221517175
5001,42.4574632,-83.1326853,1026,35639.83482182091
5001,42.457429,-83.132662,1027,35644.09105313568
5001,42.457324,-83.1325858,1028,35657.33471671944
5001,42.4568157,-83.1322227,1029,35721.22425566376
5001,42.4566398,-83.1321214,1030,35742.475743725525
5001,42.456549,-83.132069,1031,35753.449306441515
5001,42.4564887,-83.1320281,1032,35760.947058448226
5001,42.455388,-83.131282,1033,35897.79173265188
5001,42.455348,-83.1312548,1034,35902.767919602236
5001,42.4552139,-83.1311648,1035,35919.40711307181
5001,42.4545615,-83.1307194,1036,36000.63399553409
5001,42.45448,-83.130664,1037,36010.77226832819
5001,42.4543982,-83.1306069,1038,36021.00347620368
5001,42.4543629,-83.1305816,1039,36025.44367276065
5001,42.4541046,-83.1303963,1040,36057.94048264729
5001,42.4540016,-83.1303224,1041,36070.899322502264
5001,42.4537665,-83.1301681,1042,36099.945018144455
5001,42.4528525,-83.1295683,1043,36212.863760684486
5001,42.4526933,-83.1294611,1044,36232.63044889822
5001,42.4525481,-83.1293634,1045,36250.65621008093
5001,42.4514675,-83.128636,1046,36384.817888209145
5001,42.4513077,-83.1285279,1047,36404.67730060054
5001,42.4511723,-83.1284307,1048,36421.714746005986
5001,42.4508732,-83.1282226,1049,36459.09967362249
5001,42.4504175,-83.1278987,1050,36516.31699173642
5001,42.449714,-83.1274,1051,36604.59742289481
5001,42.4496823,-83.1273791,1052,36608.51728024412
5001,42.4488814,-83.1268519,1053,36707.522475082595
5001,42.4488442,-83.1268284,1054,36712.08624033753
5001,42.4487784,-83.1267868,1055,36720.15984524097
5001,42.4480433,-83.1263001,1056,36811.13234889024
5001,42.4472382,-83.1257697,1057,36910.672845135865
5001,42.4468854,-83.1255378,1058,36954.273402913845
5001,42.4467541,-83.1254514,1059,36970.50343622972
5001,42.4467054,-83.1254169,1060,36976.61388416575
5001,42.4464285,-83.1252209,1061,37011.350756453176
5001,42.4463298,-83.125151,1062,37023.73398372147
5001,42.4462714,-83.1251098,1063,37031.054998523105
5001,42.4462171,-83.1250715,1064,37037.8617538396
5001,42.4454915,-83.1245593,1065,37128.834518701304
5001,42.4454556,-83.124534,1066,37133.333938032134
5001,42.4449482,-83.1241759,1067,37196.9470549108
5001,42.4437815,-83.1233525,1068,37343.217364451564
5001,42.442779,-83.122645,1069,37468.90163223784
5001,42.4423656,-83.1223655,1070,37520.273447000676
5001,42.4422489,-83.1222866,1071,37534.77533754384
5001,42.4421027,-83.1221792,1072,37553.26718292507
5001,42.4415921,-83.1218286,1073,37616.91629149863
5001,42.4413298,-83.1216597,1074,37649.20824065734
5001,42.4412659,-83.1216185,1075,37657.07690872993
5001,42.4411538,-83.1215463,1076,37670.878220572595
5001,42.4403951,-83.1210293,1077,37765.30839927946
5001,42.4401995,-83.1208784,1078,37790.33607851215
5001,42.4401499,-83.1208401,1079,37796.683988977355
5001,42.4400479,-83.1207723,1080,37809.31698922007
5001,42.4394856,-83.1203988,1081,37878.95002844704
5001,42.4392933,-83.1202814,1082,37902.40288549625
5001,42.4392231,-83.120238,1083,37910.98284815544
5001,42.439146,-83.120188,1084,37920.487249004276
5001,42.439079,-83.120143,1085,37928.802286915234
5001,42.4389981,-83.1200886,1086,37938.84472731757
5001,42.4385205,-83.1197677,1087,37998.12187739963
