shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6952,42.4675529,-82.9563273,547,25539.96202871568
6952,42.4672333,-82.9565311,548,25579.235237565725
6952,42.466826,-82.9567886,549,25629.207913717735
6952,42.4659561,-82.9573612,550,25736.736390728427
6952,42.4656141,-82.9575889,551,25779.10412112317
6952,42.4651676,-82.9578683,552,25833.7870774392
6952,42.4647145,-82.958166,553,25889.775503698398
6952,42.4646188,-82.9582298,554,25901.634113725173
6952,42.4644602,-82.9583383,555,25921.388152152394
6952,42.4643777,-82.9583942,556,25931.643893948283
6952,42.464274,-82.9584644,557,25944.53268587391
6952,42.4630268,-82.9593088,558,26099.550363804214
6952,42.4628706,-82.9594109,559,26118.832870191607
6952,42.4616508,-82.9602032,560,26269.236046478836
6952,42.4615731,-82.9602532,561,26278.800040476428
6952,42.4613412,-82.9604026,562,26307.350389873405
6952,42.4610337,-82.9606122,563,26345.622521414567
6952,42.4606604,-82.9608545,564,26391.645122936945
6952,42.4602628,-82.9611182,565,26440.864764381917
6952,42.4601103,-82.9612193,566,26459.74150693091
6952,42.4598909,-82.9613648,567,26486.901026916225
6952,42.4594466,-82.9616595,568,26541.902862801464
6952,42.4593148,-82.9617488,569,26558.28728634323
6952,42.4588934,-82.9620345,570,26610.67948292535
6952,42.458752,-82.9621285,571,26628.19165652775
6952,42.4584277,-82.9623428,572,26668.309314385973
6952,42.4575954,-82.9628929,573,26771.27343286584
6952,42.4573498,-82.9630552,574,26801.65578131157
6952,42.4571436,-82.9631899,575,26827.10816455553
6952,42.4570357,-82.9632604,576,26840.427365543594
6952,42.456578,-82.9635629,577,26897.04936591432
6952,42.4564648,-82.9636366,578,26911.013470928505
6952,42.4562816,-82.9637557,579,26933.60644888834
6952,42.456112,-82.963866,580,26954.5237019798
6952,42.455382,-82.96435,581,27044.887393751218
6952,42.4552379,-82.9644455,582,27062.7235113501
6952,42.4550375,-82.9645784,583,27087.531403818408
6952,42.4547878,-82.964744,584,27118.442457079476
6952,42.454266,-82.96509,585,27183.035594133115
6952,42.4530785,-82.9658773,586,27330.031228840977
6952,42.452934,-82.965972,587,27347.878770517596
6952,42.4526716,-82.9661365,588,27380.026475247916
6952,42.4522612,-82.9663937,589,27430.303492718765
6952,42.4519841,-82.9665762,590,27464.561037022304
6952,42.4516961,-82.9667773,591,27500.585586222864
6952,42.451386,-82.966988,592,27539.157770272162
6952,42.4511172,-82.96717,593,27572.569391695957
6952,42.4505519,-82.9675528,594,27642.837457967566
6952,42.4502673,-82.9677455,595,27678.213177922265
6952,42.4501592,-82.9678187,596,27691.650231897816
6952,42.4499743,-82.9679266,597,27714.035146969083
6952,42.4498123,-82.9679363,598,27732.066297396097
6952,42.4497224,-82.967999,599,27743.308761912944
6952,42.4495481,-82.9681205,600,27765.103491881324
6952,42.4493718,-82.9682434,601,27787.148537336132
6952,42.448945,-82.968541,602,27840.519659399884
6952,42.448024,-82.969151,603,27954.506098129765
6952,42.4473657,-82.9695865,604,28035.9617116819
6952,42.447105,-82.969759,605,28068.221011027865
6952,42.4470193,-82.969817,606,28078.87263882556
6952,42.4461992,-82.9703716,607,28180.787130996097
6952,42.4458326,-82.9706042,608,28225.79778804663
6952,42.4454538,-82.9708635,609,28272.987066127887
6952,42.4452723,-82.9709877,610,28295.596016181258
6952,42.4451378,-82.9710744,611,28312.15750140125
6952,42.4443599,-82.971576,612,28407.94892485701
6952,42.443405,-82.972209,613,28526.152353967904
6952,42.4431498,-82.9723806,614,28557.83072829931
6952,42.4429615,-82.9725072,615,28581.204151616254
6952,42.4428412,-82.9725923,616,28596.293870753805
6952,42.4427397,-82.9726592,617,28608.844396379838
6952,42.4425152,-82.9728073,618,28636.608581111166
6952,42.4423062,-82.9729427,619,28662.367637778698
6952,42.442078,-82.9730906,620,28690.495266328508
6952,42.4419332,-82.9731897,621,28708.533303367563
6952,42.4416636,-82.9733592,622,28741.58090678383
6952,42.4408275,-82.9739249,623,28845.495762182258
6952,42.4402239,-82.9743111,624,28919.718859385797
6952,42.439985,-82.974464,625,28949.09737976056
6952,42.439774,-82.974603,626,28975.185250540508
6952,42.4395744,-82.9747344,627,28999.86041997245
6952,42.439195,-82.974984,628,29046.757135833952
6952,42.438605,-82.975373,629,29119.71621796807
6952,42.438117,-82.975693,630,29179.999469043443
6952,42.437675,-82.975982,631,29234.570507057742
6952,42.4375031,-82.9760953,632,29255.826308808962
6952,42.4372246,-82.976279,633,29290.26846077342
6952,42.4370653,-82.976384,634,29309.966441503027
6952,42.4369111,-82.9764859,635,29329.043199311574
6952,42.4364688,-82.976778,636,29383.755462102574
6952,42.4362922,-82.9768945,637,29405.596179880496
6952,42.43596,-82.977114,638,29446.693208001754
6952,42.4358118,-82.9772142,639,29465.109979816803
6952,42.4356964,-82.9772922,640,29479.449850669273
6952,42.4355582,-82.9773788,641,29496.380799247814
6952,42.4353955,-82.9774861,642,29516.501420488723
6952,42.4352762,-82.9775647,643,29531.25210442087
6952,42.4351803,-82.9776279,644,29543.1101392378
6952,42.435077,-82.977696,645,29555.884022723847
6952,42.435001,-82.977748,646,29565.35120366846
6952,42.434759,-82.9779068,647,29595.250068275163
6952,42.4346225,-82.9779964,648,29612.11555501611
6952,42.4344294,-82.9781176,649,29635.779231870834
6952,42.434317,-82.978197,650,29649.87419805969
6952,42.434167,-82.978295,651,29668.3912422605
6952,42.4337536,-82.9785671,652,29719.496194093463
6952,42.43357,-82.978688,653,29742.1949959784
6952,42.433232,-82.978911,654,29783.997953604423
6952,42.4330769,-82.9790136,655,29803.19006816332
6952,42.432821,-82.979183,656,29834.859540351354
6952,42.432359,-82.979488,657,29892.005441106452
6952,42.4322031,-82.9795908,658,29911.284760943046
6952,42.432071,-82.979678,659,29927.624234043404
6952,42.4318953,-82.979794,660,29949.357305992904
6952,42.4313972,-82.9801227,661,30010.963927724868
6952,42.4308537,-82.9804811,662,30078.176541316105
6952,42.4306948,-82.9805826,663,30097.71070314521
6952,42.430596,-82.980651,664,30110.04795076555
6952,42.4304343,-82.9807576,665,30130.04375352167
6952,42.4299661,-82.9810662,666,30187.939255903035
6952,42.429795,-82.981179,667,30209.09761359156
6952,42.4290501,-82.981672,668,30301.281513138085
6952,42.428946,-82.981739,669,30314.096684842218
6952,42.4283714,-82.9821173,670,30385.1340202759
6952,42.4281856,-82.9822385,671,30408.064131735642
6952,42.4278932,-82.9824292,672,30444.148774298486
6952,42.427715,-82.982549,673,30466.269217046887
6952,42.4276718,-82.9825793,674,30471.678421646626
6952,42.4276064,-82.9826251,675,30479.86468661738
6952,42.427451,-82.9827236,676,30498.94209150546
6952,42.4271715,-82.9829085,677,30533.528414791042
6952,42.426929,-82.983069,678,30563.539021514905
6952,42.4267229,-82.983206,679,30589.066310776354
6952,42.426449,-82.9833881,680,30622.992390868356
6952,42.426195,-82.983557,681,30654.454719812074
6952,42.425375,-82.984095,682,30755.764758571437
6952,42.4252613,-82.9841715,683,30769.881015504907
6952,42.425082,-82.9842894,684,30792.04273292261
6952,42.4249459,-82.9843768,685,30808.790560095287
6952,42.4246551,-82.9845661,686,30844.665414863277
6952,42.4245761,-82.9846175,687,30854.410413771027
6952,42.4244177,-82.9847223,688,30874.012005426684
6952,42.4241739,-82.9848837,689,30904.185175725415
6952,42.4240168,-82.9849827,690,30923.451425593215
6952,42.423752,-82.985163,691,30956.405807898387
6952,42.4230916,-82.9855978,692,31038.05225341573
6952,42.423026,-82.985641,693,31046.162856691622
6952,42.4229322,-82.9857026,694,31057.75391299092
6952,42.422153,-82.986214,695,31154.03014518875
6952,42.421442,-82.98668,696,31241.857064133783
6952,42.421219,-82.986827,697,31269.43356909961
6952,42.4210073,-82.9869662,698,31295.60011848132
6952,42.4208328,-82.9870771,699,31317.032928098677
6952,42.4207286,-82.9871445,700,31329.872567391765
6952,42.4205164,-82.9872844,701,31356.114277975197
6952,42.42037,-82.987381,702,31374.221748115695
6952,42.4199559,-82.9876529,703,31425.391705879876
6952,42.419887,-82.987699,704,31433.936647652034
6952,42.419337,-82.988056,705,31501.752478861043
6952,42.41906,-82.988236,706,31535.914201764863
6952,42.418344,-82.988706,707,31624.385441455353
6952,42.4183043,-82.9887319,708,31629.28519004902
6952,42.418183,-82.988811,709,31644.254706153988
6952,42.4177352,-82.9890999,710,31699.40701244536
6952,42.417651,-82.989157,711,31709.877413919763
6952,42.4175726,-82.9892083,712,31719.558947311525
6952,42.417154,-82.989482,713,31771.24412858411
6952,42.4166117,-82.9898389,714,31838.28581705475
6952,42.4164818,-82.989926,715,31854.40287669629
6952,42.4161277,-82.9901578,716,31898.134033664814
6952,42.416022,-82.990227,717,31911.18818327236
6952,42.4157783,-82.9903861,718,31941.269685311687
6952,42.414682,-82.991102,719,32076.599877118322
6952,42.4133354,-82.991986,720,32242.99452913101
6952,42.413142,-82.992113,721,32266.89374526573
6952,42.4130447,-82.9921752,722,32278.857487955574
6952,42.4127663,-82.9923533,723,32313.09336842054
6952,42.411439,-82.993229,724,32477.26092076821
6952,42.4110726,-82.993469,725,32522.51710689452
6952,42.4105592,-82.9938054,726,32585.93419507834
6952,42.410285,-82.993985,727,32619.80206079075
6952,42.40932,-82.994613,728,32738.84929472844
6952,42.4087092,-82.9950112,729,32814.22591625793
6952,42.408576,-82.995098,730,32830.66233642731
6952,42.4084213,-82.9951964,731,32849.66682050335
6952,42.4081724,-82.9953548,732,32880.24641246392
6952,42.4080179,-82.9954581,733,32899.40544955495
6952,42.407863,-82.995563,734,32918.662779179576
6952,42.4067871,-82.9962614,735,33051.32925822167
6952,42.406652,-82.9963541,736,33068.16971696013
6952,42.406515,-82.996448,737,33085.24317537476
6952,42.406335,-82.996566,738,33107.47977795577
6952,42.4062133,-82.9966465,739,33122.540008798365
6952,42.4060573,-82.9967496,740,33141.841656413984
6952,42.4059774,-82.9968012,741,33151.68455498408
6952,42.4056602,-82.9970057,742,33190.74815311626
6952,42.4055231,-82.9971,743,33207.846435178275
6952,42.4052155,-82.9973024,744,33245.873349714115
6952,42.404909,-82.997504,745,33283.761578816564
6952,42.4047185,-82.9976295,746,33307.317535789814
6952,42.4043271,-82.9978873,747,33355.71363964482
6952,42.40408,-82.99805,748,33386.26528329321
6952,42.4033353,-82.9985338,749,33478.10724889892
6952,42.403243,-82.9985938,750,33489.49168873995
6952,42.403181,-82.998633,751,33497.10011092477
6952,42.4030637,-82.9987099,752,33511.59122767517
6952,42.402949,-82.998785,753,33525.75773390749
6952,42.4014876,-82.9997377,754,33706.10631953955
6952,42.4010028,-83.0000554,755,33765.99378701244
6952,42.4008354,-83.0001634,756,33786.61231984361
6952,42.4005112,-83.000375,757,33826.630354816654
6952,42.400381,-83.00046,758,33842.70250127542
6952,42.4003311,-83.0004929,759,33848.87382882688
6952,42.4000293,-83.0006921,760,33886.206457797125
6952,42.3998748,-83.000789,761,33905.13919092779
6952,42.399794,-83.000844,762,33915.194945049734
6952,42.3990258,-83.0013457,763,34010.030040553815
6952,42.398463,-83.001715,764,34079.57074759772
6952,42.398247,-83.001856,765,34106.23389097384
6952,42.3979555,-83.002051,766,34142.38663590727
6952,42.3978297,-83.0021314,767,34157.85468095727
6952,42.3974911,-83.0023504,768,34199.57957892536
6952,42.3971564,-83.0025701,769,34240.93866769746
6952,42.3970315,-83.0026464,770,34256.17479376721
6952,42.395756,-83.003489,771,34413.981729276515
6952,42.3955188,-83.0036446,772,34443.28924531096
6952,42.3953067,-83.0037837,773,34469.494276502126
6952,42.395134,-83.003897,774,34490.83284705551
6952,42.3950247,-83.0039795,775,34504.74716328556
6952,42.394198,-83.004527,776,34607.07809275157
6952,42.3937208,-83.0048424,777,34666.12425312025
6952,42.393558,-83.00495,778,34686.2682387229
6952,42.393458,-83.0049987,779,34698.085067925655
6952,42.3934168,-83.005028,780,34703.25973922362
6952,42.393133,-83.00523,781,34738.91124927771
6952,42.3929,-83.005384,782,34767.741544230244
6952,42.3928215,-83.0054359,783,34777.45533194967
6952,42.3927149,-83.0055039,784,34790.558267583496
6952,42.3925607,-83.0056022,785,34809.509813597215
6952,42.3924425,-83.0056832,786,34824.240483069116
6952,42.3923108,-83.0057735,787,34840.65540359927
6952,42.391997,-83.005981,788,34879.48705156919
6952,42.391911,-83.006039,789,34890.17039859565
6952,42.3917053,-83.0061771,790,34915.700537056255
6952,42.3916079,-83.0062385,791,34927.64720287764
6952,42.3913513,-83.0064049,792,34959.28345933683
6952,42.3912506,-83.0064666,793,34971.573906927544
6952,42.3911601,-83.0065256,794,34982.74278728837
6952,42.390907,-83.006701,795,35014.358371230934
6952,42.390825,-83.006756,796,35024.533807986976
6952,42.3904355,-83.0070128,797,35072.70605659496
6952,42.390326,-83.007085,798,35086.24892678439
6952,42.3902546,-83.0071286,799,35094.95834014665
6952,42.3900112,-83.0072773,800,35124.65076222885
6952,42.3898656,-83.0073752,801,35142.72723108265
6952,42.389599,-83.007568,802,35176.335445382494
6952,42.389408,-83.007694,803,35199.96046543254
6952,42.3889599,-83.0079904,804,35255.41516868581
6952,42.388311,-83.008415,805,35335.55418285435
6952,42.387875,-83.008703,806,35389.497348263976
6952,42.387428,-83.008999,807,35444.82799707645
6952,42.386992,-83.009287,808,35498.77130837349
6952,42.3869541,-83.0093121,809,35503.462768949656
6952,42.386076,-83.009893,810,35612.13570766785
6952,42.385175,-83.010489,811,35723.64125824275
6952,42.3847445,-83.0107722,812,35776.86250075392
6952,42.3846216,-83.0108553,813,35792.137944047085
6952,42.3843398,-83.0110417,814,35827.01268746725
6952,42.384288,-83.011076,815,35833.424615350596
6952,42.3842059,-83.0111299,816,35843.570482959476
6952,42.3839807,-83.0112778,817,35871.4024553349
6952,42.3838519,-83.0113582,818,35887.17343166567
6952,42.383379,-83.011678,819,35945.95277212685
6952,42.38247,-83.012278,820,36058.4027730676
6952,42.3816084,-83.0128458,821,36164.956494587066
6952,42.381558,-83.012879,822,36171.188950145275
6952,42.3814936,-83.0129216,823,36179.159044530476
6952,42.380652,-83.013478,824,36283.30376074407
6952,42.3797172,-83.014074,825,36398.19984064829
6952,42.3791661,-83.0144524,826,36466.911138218136
6952,42.378915,-83.0146248,827,36498.21795031632
6952,42.378823,-83.014688,828,36509.689684204226
6952,42.3787054,-83.0147656,829,36524.23700093565
6952,42.3784222,-83.0149524,830,36559.266692347584
6952,42.377887,-83.015312,831,36625.70546711183
6952,42.376956,-83.015934,832,36741.14952513391
6952,42.3760566,-83.0165315,833,36852.55260641539
6952,42.375955,-83.016599,834,36865.13732649117
6952,42.3759182,-83.0166234,835,36869.69380710567
6952,42.374996,-83.017234,836,36983.847378820836
6952,42.374714,-83.0174227,837,37018.82644947908
6952,42.3746276,-83.0174795,838,37029.50677951708
6952,42.3744298,-83.0176096,839,37053.96014988972
6952,42.374297,-83.017697,840,37070.37968538245
6952,42.3741433,-83.0177982,841,37089.384945477934
6952,42.374041,-83.017866,842,37102.05047798647
6952,42.3735954,-83.0181612,843,37157.214765735334
6952,42.3730444,-83.0185262,844,37225.42653574144
6952,42.3730043,-83.0185528,845,37230.39209050144
6952,42.372798,-83.018484,846,37254.01758248778
6952,42.3727681,-83.0184659,847,37257.659646737615
6952,42.3725366,-83.0183259,848,37285.85359469798
6952,42.372459,-83.018279,849,37295.303393723894
6952,42.3723756,-83.018224,850,37305.61913829464
6952,42.3721871,-83.0180998,851,37328.930733504996
6952,42.3721439,-83.018147,852,37335.1040002766
6952,42.3721157,-83.0182094,853,37341.113113318475
6952,42.372107,-83.0182511,854,37344.67270229792
6952,42.3721095,-83.0182963,855,37348.39622744294
6952,42.3721231,-83.0183828,856,37355.661247339696
6952,42.3722917,-83.0184941,857,37376.519457448805
6952,42.3724633,-83.0186074,858,37397.74950390399
6952,42.3725101,-83.0186384,859,37403.543120800314
6952,42.3725389,-83.0186574,860,37407.10565002872
6952,42.3727384,-83.0187206,861,37429.88847665296
6952,42.3729559,-83.0187894,862,37454.724979505605
6952,42.3733756,-83.0189513,863,37503.251588639585
6952,42.3735989,-83.0190374,864,37529.06913748977
6952,42.3735667,-83.0191312,865,37537.565777846154
6952,42.3735007,-83.019314,866,37554.27966377951
6952,42.3734804,-83.0193702,867,37559.41861890355
6952,42.373056,-83.020545,868,37666.84567310265
6952,42.3728876,-83.021012,869,37709.53475023395
6952,42.372712,-83.021499,870,37754.051566961694
6952,42.372678,-83.0215923,871,37762.59771235933
6952,42.3725402,-83.0219708,872,37797.26134313716
6952,42.372353,-83.022485,873,37844.3524907555
6952,42.371877,-83.023791,874,37963.984680476206
6952,42.371671,-83.024356,875,38015.74364356586
6952,42.371528,-83.024749,876,38051.73179092171
6952,42.3714009,-83.025101,877,38083.91743699782
6952,42.371359,-83.0252163,878,38094.47317249197
6952,42.370828,-83.026679,879,38228.357375938926
6952,42.370473,-83.027655,880,38317.726982696295
6952,42.3703945,-83.027871,881,38337.50233763861
6952,42.3702325,-83.0283164,882,38378.28630196364
6952,42.3695446,-83.0302083,883,38551.51223840028
6952,42.3695197,-83.0302745,884,38557.614952552874
6952,42.369257,-83.031002,885,38624.13749144936
6952,42.3691346,-83.0313402,886,38655.07604080971
6952,42.368967,-83.031803,887,38697.41823226231
6952,42.3689312,-83.0319015,888,38706.4364569239
6952,42.368092,-83.034211,889,38917.87583834691
6952,42.367492,-83.035857,890,39068.6649659316
6952,42.3674184,-83.0360598,891,39087.22749441546
6952,42.3673171,-83.0363389,892,39112.77433701266
6952,42.36714,-83.036827,893,39157.44884690693
6952,42.366792,-83.037787,894,39245.2996390799
6952,42.366439,-83.038751,895,39333.69145544916
6952,42.365864,-83.040322,896,39477.72815989116
6952,42.365697,-83.040792,897,39520.575123231414
6952,42.3656271,-83.0409846,898,39538.20452583762
6952,42.3655123,-83.0413011,899,39567.171720755476
6952,42.3651287,-83.0423585,900,39663.952080988085
6952,42.364966,-83.042807,901,39705.00170101153
6952,42.3648134,-83.0432274,902,39743.4840976353
6952,42.3645703,-83.0438972,903,39804.79469362052
6952,42.364406,-83.04435,904,39846.24014056327
6952,42.3643505,-83.0445033,905,39860.26579191551
6952,42.364132,-83.045107,906,39915.49635714792
6952,42.3635808,-83.0466207,907,40054.14431694346
6952,42.3633001,-83.0473556,908,40122.11425702385
6952,42.3632665,-83.0474472,909,40130.516520864934
6952,42.3629616,-83.0482793,910,40206.82732883314
6952,42.3626337,-83.0492156,911,40291.95799109365
6952,42.3625695,-83.0494228,912,40310.41801589991
6952,42.3625232,-83.0496165,913,40327.1447091307
6952,42.3622031,-83.0509653,914,40443.5401978243
6952,42.3621565,-83.0510875,915,40454.83866213341
6952,42.3621236,-83.0511717,916,40462.66442434212
6952,42.3620886,-83.0512613,917,40470.9915612935
6952,42.3620756,-83.051296,918,40474.18810779003
6952,42.3618646,-83.0518584,919,40526.011409939085
6952,42.3616777,-83.0523737,920,40573.175377988875
6952,42.3612728,-83.0535675,921,40681.10094547426
6952,42.361162,-83.053894,922,40710.62114402857
6952,42.3610916,-83.054091,923,40728.60090652763
6952,42.3609614,-83.0544517,924,40761.58445338309
6952,42.3608439,-83.054777,925,40791.334775279094
6952,42.360758,-83.055001,926,40812.070403526726
6952,42.3606812,-83.0552113,927,40831.344574552626
6952,42.3606552,-83.0552825,928,40837.870034105166
6952,42.360454,-83.055833,929,40888.33188472133
6952,42.3604198,-83.0559234,930,40896.676448201535
6952,42.3602205,-83.0564583,931,40945.89733471451
6952,42.3600908,-83.056794,932,40977.02283321806
6952,42.3600018,-83.057051,933,41000.34315874064
6952,42.3599986,-83.0570628,934,41001.37593540745
6952,42.359975,-83.0571445,935,41008.583501229914
6952,42.3599021,-83.0573468,936,41027.07670280854
6952,42.3598675,-83.0574418,937,41035.779033941646
6952,42.3598361,-83.0575319,938,41043.96414963681
6952,42.3597754,-83.0577043,939,41059.655252293946
6952,42.359659,-83.058035,940,41089.75247064655
6952,42.359366,-83.058811,941,41161.35450300044
6952,42.359205,-83.059184,942,41196.84794486788
6952,42.359192,-83.059214,943,41199.70550929854
6952,42.358924,-83.0597567,944,41253.33812338509
6952,42.3588813,-83.0598416,945,41261.77655379952
6952,42.358828,-83.059951,946,41272.54352500262
6952,42.35879,-83.0600277,947,41280.13109998361
6952,42.3587441,-83.0601204,948,41289.299814070095
6952,42.35862,-83.060371,949,41314.08704818916
6952,42.3586061,-83.0603998,950,41316.91348625003
6952,42.3584102,-83.0608044,951,41356.65906573946
6952,42.358372,-83.0608832,952,41364.402768009946
6952,42.358322,-83.0609865,953,41374.549410320215
6952,42.3582351,-83.061163,954,41391.976188027686
6952,42.3580906,-83.0614568,955,41420.975233795645
6952,42.3580059,-83.0616353,956,41438.405663962316
6952,42.357984,-83.0616815,957,41442.91572960023
6952,42.3578778,-83.0619192,958,41465.73937230655
6952,42.3578053,-83.0620822,959,41481.37174432293
6952,42.3577521,-83.0622075,960,41493.24581932333
6952,42.3577248,-83.0622716,961,41499.3249477814
6952,42.3576958,-83.0623378,962,41505.648446981126
6952,42.3576645,-83.0624092,963,41512.46990939882
6952,42.3575415,-83.0626924,964,41539.46159015788
6952,42.357447,-83.062918,965,41560.76983378261
6952,42.3572635,-83.0634066,966,41605.80481240869
6952,42.357231,-83.063493,967,41613.77102770399
6952,42.3571867,-83.063615,968,41624.94047213968
6952,42.3571802,-83.0636342,969,41626.675789033754
6952,42.357019,-83.064126,970,41670.88327945184
6952,42.3569859,-83.0642663,971,41682.984830794114
6952,42.356958,-83.064385,972,41693.21976919091
6952,42.3570596,-83.0644454,973,41705.559243588534
6952,42.3572698,-83.0645639,974,41730.87946911549
6952,42.357321,-83.0645927,975,41737.04488715425
6952,42.3575059,-83.0647115,976,41759.80449362366
6952,42.3576586,-83.0648156,977,41778.81679984276
6952,42.357904,-83.0649813,978,41809.312153545354
6952,42.3580183,-83.0650642,979,41823.73201711424
6952,42.3582882,-83.0652626,980,41857.88527843637
6952,42.3585507,-83.0654409,981,41890.544293173756
6952,42.3588105,-83.0656059,982,41922.45584763237
6952,42.3589159,-83.0656808,983,41935.69336936476
6952,42.3589906,-83.0657339,984,41945.0757972266
6952,42.3591752,-83.0658594,985,41968.046965220274
6952,42.3593543,-83.0659762,986,41990.15373714768
6952,42.3596595,-83.0661906,987,42028.39026614487
6952,42.3597584,-83.06626,988,42040.777911148936
6952,42.359794,-83.066285,989,42045.23767284895
6952,42.359993,-83.066417,990,42069.88051996919
6952,42.360103,-83.0664894,991,42083.48182634827
6952,42.3601419,-83.066515,992,42088.291624184625
6952,42.3602849,-83.0666091,993,42105.97259492104
6952,42.3604976,-83.0667479,994,42132.229743753014
6952,42.3609503,-83.0670467,995,42188.23544601587
6952,42.361031,-83.0671,996,42198.220477830255
6952,42.3611826,-83.0671963,997,42216.842199951585
6952,42.3612146,-83.0672166,998,42220.77195718284
6952,42.361463,-83.067378,999,42251.411261045745
6952,42.3619904,-83.0677182,1000,42316.376176920385
6952,42.3620437,-83.0677526,1001,42322.94230719148
6952,42.362124,-83.067801,1002,42332.71675860861
6952,42.3622233,-83.0678655,1003,42344.964301682005
6952,42.3623126,-83.0679248,1004,42356.024925028876
6952,42.3624558,-83.0680199,1005,42373.761822497734
6952,42.3627506,-83.0682211,1006,42410.47443033016
6952,42.3631394,-83.0684728,1007,42458.39848967635
6952,42.363378,-83.0686384,1008,42488.21488146353
6952,42.3637032,-83.0688688,1009,42529.03058986573
6952,42.3639845,-83.069068,1010,42564.33268070149
6952,42.3640502,-83.0691117,1011,42572.47277924237
6952,42.3641464,-83.0691901,1012,42584.9593777109
6952,42.3642483,-83.0692642,1013,42597.82211484273
6952,42.3642974,-83.0693013,1014,42604.07503129273
6952,42.364819,-83.0696957,1015,42670.51221518849
6952,42.3651539,-83.0699417,1016,42712.88247226218
6952,42.365724,-83.070339,1017,42784.18482853506
6952,42.366387,-83.0707752,1018,42866.15584186952
6952,42.366412,-83.0707919,1019,42869.25586016452
6952,42.3665569,-83.0708886,1020,42887.22017392413
6952,42.3672959,-83.0713583,1021,42978.0028104219
6952,42.3675168,-83.0714987,1022,43005.13923431729
6952,42.3681942,-83.0719487,1023,43089.04613638197
