shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5504,42.6630978,-83.2682871,544,17248.7627544952
5504,42.6630076,-83.268403,545,17262.56155981928
5504,42.662933,-83.268499,546,17273.98201682611
5504,42.6621,-83.269562,547,17401.003494422977
5504,42.6616211,-83.2701702,548,17473.86607218154
5504,42.661585,-83.270216,549,17479.355932907583
5504,42.6615156,-83.2703055,550,17489.991220236363
5504,42.6614037,-83.2704497,551,17507.133347254763
5504,42.6611485,-83.2707786,552,17546.229914278156
5504,42.660983,-83.270986,553,17571.255352878758
5504,42.6605969,-83.2714728,554,17629.80183235331
5504,42.660239,-83.271924,555,17684.06983444473
5504,42.659687,-83.272636,556,17768.669903126585
5504,42.6589254,-83.2736004,557,17884.38861253442
5504,42.658812,-83.273744,558,17901.61904920259
5504,42.6586724,-83.2739221,559,17922.904288131755
5504,42.6582174,-83.2745026,560,17992.28060675377
5504,42.657721,-83.275136,561,18067.97420463466
5504,42.657416,-83.275531,562,18114.809474318918
5504,42.657034,-83.276005,563,18172.31333385622
5504,42.656787,-83.276303,564,18209.030996227277
5504,42.656553,-83.276586,565,18243.853369136694
5504,42.6563767,-83.2767894,566,18269.5626797008
5504,42.6562598,-83.2769274,567,18286.77662241087
5504,42.6560168,-83.2772104,568,18322.35311470385
5504,42.6558594,-83.2773938,569,18345.402159984777
5504,42.6557098,-83.2775806,570,18367.986876069866
5504,42.6555635,-83.2777633,571,18390.07456275622
5504,42.655307,-83.2780802,572,18428.611253366205
5504,42.654602,-83.278956,573,18534.794908766726
5504,42.654128,-83.279557,574,18606.861507428624
5504,42.6540158,-83.2796936,575,18623.60798265638
5504,42.653949,-83.279775,576,18633.582249170548
5504,42.653872,-83.279868,577,18645.034384527007
5504,42.653764,-83.280001,578,18661.236836244254
5504,42.6536483,-83.2801473,579,18678.805581301443
5504,42.653061,-83.28089,580,18767.98984100825
5504,42.6528588,-83.2811447,581,18798.63918630644
5504,42.65226,-83.281899,582,18889.4065750646
5504,42.6521848,-83.2819932,583,18900.7762567914
5504,42.651513,-83.282835,584,19002.362301066772
5504,42.651276,-83.283141,585,19038.70466235058
5504,42.650925,-83.283575,586,19091.459852756838
5504,42.650876,-83.2836376,587,19098.9363099671
5504,42.650792,-83.283745,588,19111.757901430596
5504,42.6507591,-83.283789,589,19116.88940014853
5504,42.6505405,-83.2840818,590,19151.010715366654
5504,42.650494,-83.284144,591,19158.264118776002
5504,42.650387,-83.284265,592,19173.739488149098
5504,42.650259,-83.284412,593,19192.37042398366
5504,42.649929,-83.28482,594,19241.9678031012
5504,42.6497329,-83.2850741,595,19272.089944114065
5504,42.649483,-83.285398,596,19310.48110398643
5504,42.648913,-83.286145,597,19398.513046431406
5504,42.648481,-83.286701,598,19464.658989344847
5504,42.648454,-83.286737,599,19468.864055548867
5504,42.648214,-83.286973,600,19501.79942926226
5504,42.6480984,-83.287073,601,19517.034908871356
5504,42.647917,-83.28723,602,19540.945997982013
5504,42.647865,-83.287272,603,19547.671530512616
5504,42.6477625,-83.2873573,604,19561.034675545907
5504,42.64692,-83.288058,605,19670.85531940152
5504,42.646487,-83.288414,606,19727.12220982361
5504,42.6461957,-83.288638,607,19764.335574645844
5504,42.645942,-83.288833,608,19796.74210435215
5504,42.645563,-83.28914,609,19845.79832372814
5504,42.6454299,-83.2892477,610,19863.021473118668
5504,42.6453147,-83.2893409,611,19877.92770277342
5504,42.645212,-83.289424,612,19891.217046472524
5504,42.644281,-83.290171,613,20011.42476431486
5504,42.644172,-83.290257,614,20025.43830379212
5504,42.643615,-83.290728,615,20098.37757552426
5504,42.642945,-83.291274,616,20185.238283543244
5504,42.642875,-83.291331,617,20194.31141467224
5504,42.6427328,-83.2914341,618,20212.23156045987
5504,42.642453,-83.291637,619,20247.49353673648
5504,42.642368,-83.29171,620,20258.673205754596
5504,42.6422918,-83.2917313,621,20267.323522769813
5504,42.642067,-83.291794,622,20292.840828030894
5504,42.6413603,-83.2919182,623,20372.07623790507
5504,42.6411689,-83.2919449,624,20393.470708131266
5504,42.6411597,-83.2919462,625,20394.499213103223
5504,42.6410451,-83.2919516,626,20407.249804566512
5504,42.6409367,-83.2919271,627,20419.4687918133
5504,42.6407325,-83.2918586,628,20442.85590320192
5504,42.6397649,-83.2915342,629,20553.671938318148
5504,42.6394729,-83.2914288,630,20587.26600704896
5504,42.6393721,-83.291394,631,20598.83027847021
5504,42.6390778,-83.2912925,632,20632.591742995635
5504,42.6389648,-83.291874,633,20681.78945229084
5504,42.6389448,-83.2919789,634,20690.653679474508
5504,42.6389228,-83.2920938,635,20700.365538036218
5504,42.6388284,-83.2926535,636,20747.33644127766
5504,42.6386912,-83.2933154,637,20803.58771255228
5504,42.6386732,-83.2934074,638,20811.374875178222
5504,42.6386543,-83.2935039,639,20819.543493334913
5504,42.6385598,-83.2940098,640,20862.239135534892
5504,42.6384777,-83.2944494,641,20899.338988509735
5504,42.6384658,-83.2945131,642,20904.71501794146
5504,42.6384317,-83.2947015,643,20920.585696300208
5504,42.6383675,-83.2950765,644,20952.080335178205
5504,42.6383487,-83.2951837,645,20961.095013730555
5504,42.6383163,-83.2953833,646,20977.815028892175
5504,42.6382284,-83.2959281,647,21023.438896744796
5504,42.6380616,-83.2957862,648,21045.31892170939
5504,42.637899,-83.2956478,649,21066.65119608992
5504,42.6376359,-83.2954568,650,21099.817209702804
5504,42.6371047,-83.2950728,651,21166.71692333814
5504,42.636196,-83.2944124,652,21281.294589106266
5504,42.6360865,-83.294331,653,21295.172271875777
5504,42.6353064,-83.2937509,654,21394.047295220746
5504,42.6345623,-83.2931472,655,21490.405161565195
5504,42.6343393,-83.2929766,656,21518.85921016885
5504,42.634166,-83.292844,657,21540.972590466645
5504,42.6336086,-83.2923666,658,21614.230669806955
5504,42.6331856,-83.2920044,659,21669.82101792188
5504,42.6331084,-83.2919408,660,21679.858923830147
5504,42.6328537,-83.29216,661,21713.379934387645
5504,42.632592,-83.29197,662,21746.370689383344
