shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0146,42.5446653,-83.1860069,555,21198.499022547843
0146,42.5450609,-83.1860238,556,21242.509517775023
0146,42.545465,-83.1860411,557,21287.465732760866
0146,42.5457378,-83.1860515,558,21317.81167118071
0146,42.5458945,-83.1860574,559,21335.242618601133
0146,42.5460459,-83.1860651,560,21352.08934405716
0146,42.5466144,-83.1860814,561,21415.317761472328
0146,42.5468452,-83.1860866,562,21440.985085693184
0146,42.5472928,-83.1860966,563,21490.762676147177
0146,42.5474434,-83.1861,564,21507.510948219413
0146,42.547441,-83.1862745,565,21521.80835138031
0146,42.5474329,-83.1866257,566,21550.59249579606
0146,42.5474147,-83.1874126,567,21615.08654633866
0146,42.5474112,-83.1876044,568,21630.803488576337
0146,42.5473979,-83.1880965,569,21671.143102861875
0146,42.5473764,-83.1894421,570,21781.399689329224
0146,42.547375,-83.189528,571,21788.438283704392
0146,42.5473559,-83.1904167,572,21861.27099927939
0146,42.5473519,-83.1906909,573,21883.7376975975
0146,42.5473481,-83.1909331,574,21903.583072513025
0146,42.5473436,-83.1912195,575,21927.050122460663
0146,42.5473426,-83.1913967,576,21941.566665742423
0146,42.5465243,-83.1913548,577,22032.62219224941
0146,42.5463474,-83.1913457,578,22052.30669592897
0146,42.5450871,-83.1912883,579,22192.524531430212
0146,42.5442862,-83.1912596,580,22281.61157986394
0146,42.5439783,-83.1912485,581,22315.860572104437
0146,42.543063,-83.1912156,582,22417.672971673812
0146,42.5429764,-83.1911916,583,22427.501137665316
0146,42.5429181,-83.1911178,584,22436.365672982396
0146,42.5429037,-83.1910047,585,22445.768748773786
0146,42.5429075,-83.1908826,586,22455.780738646357
0146,42.5429089,-83.1908367,587,22459.54432707873
0146,42.542923,-83.1903804,588,22496.95966340951
0146,42.542948,-83.1895703,589,22563.385447012923
0146,42.5429066,-83.1892198,590,22592.4668936224
0146,42.5429101,-83.1891255,591,22600.20223819016
0146,42.5429311,-83.1885505,592,22647.367069067648
0146,42.5428985,-83.1882297,593,22673.897488847684
0146,42.5428219,-83.1878846,594,22703.425065181502
0146,42.5426973,-83.1874996,595,22737.875181560586
0146,42.5425602,-83.1870127,596,22780.57860355084
0146,42.5424787,-83.1865425,597,22820.151714042328
0146,42.5424729,-83.186394,598,22832.33477541044
0146,42.5424695,-83.1863077,599,22839.41507203742
0146,42.5424629,-83.1861401,600,22853.16543433132
0146,42.5418721,-83.1861069,601,22918.915680380287
0146,42.5412666,-83.1860729,602,22986.301805062132
0146,42.5409676,-83.1860561,603,23019.577565938176
0146,42.5407999,-83.1860532,604,23038.22646867567
0146,42.5407031,-83.1860449,605,23049.011596026932
0146,42.540348,-83.1860145,606,23088.575387169243
0146,42.5399044,-83.1859348,607,23138.331778849883
0146,42.5398091,-83.1859273,608,23148.946455675075
0146,42.539527,-83.185905,609,23180.367706822468
0146,42.5394451,-83.1858948,610,23189.512833776098
0146,42.5392853,-83.1858493,611,23207.668607459396
0146,42.539131,-83.185779,612,23225.766937582397
0146,42.538958,-83.185677,613,23246.740470550038
0146,42.538697,-83.185524,614,23278.35383750368
0146,42.5385212,-83.1853871,615,23300.891209336205
0146,42.5386426,-83.1853197,616,23315.476091482735
0146,42.5386624,-83.1853061,617,23317.94365661475
0146,42.5388055,-83.1852074,618,23335.79257814917
0146,42.538806,-83.1851508,619,23340.430183451328
0146,42.5388138,-83.1843383,620,23407.00444241613
0146,42.5387917,-83.1834243,621,23481.929325747
0146,42.5384786,-83.1829695,622,23532.925015799094
0146,42.5384784,-83.1827541,623,23550.57297380091
0146,42.5384783,-83.1824765,624,23573.317030665145
0146,42.5384781,-83.1822337,625,23593.209897420093
0146,42.5384844,-83.182029,626,23609.99580262073
0146,42.538486,-83.1817688,627,23631.31499685691
0146,42.5384876,-83.1815259,628,23651.21683677747
0146,42.5384891,-83.1812761,629,23671.68388462322
0146,42.5384905,-83.1810506,630,23690.159984511454
0146,42.5384921,-83.1807939,631,23711.192428239032
0146,42.5384933,-83.1806114,632,23726.14543328532
0146,42.5384947,-83.1803822,633,23744.92466608267
0146,42.5384938,-83.1800936,634,23768.57016732345
0146,42.5382336,-83.1800858,635,23797.51014411121
0146,42.5382321,-83.1800858,636,23797.676936500757
0146,42.5379176,-83.1800764,637,23832.65622042374
0146,42.5377285,-83.1800821,638,23853.6883666117
0146,42.537752,-83.178922,639,23948.77359134391
0146,42.537761,-83.178412,640,23990.570882350446
0146,42.537738,-83.178325,641,23998.143879537918
0146,42.537714,-83.17829,642,24002.061160687677
0146,42.53767,-83.178272,643,24007.171177815468
0146,42.5375335,-83.1782655,644,24022.35862546646
0146,42.5374379,-83.1782612,645,24032.994696994145
0146,42.537324,-83.178256,646,24045.66696316736
0146,42.537112,-83.178224,647,24069.385641492445
0146,42.537063,-83.178199,648,24075.20649477518
0146,42.536451,-83.177652,649,24156.69016124743
0146,42.536087,-83.177303,650,24206.247123622008
0146,42.53595,-83.177189,651,24224.11639356842
0146,42.535853,-83.17713,652,24235.93606465442
0146,42.535766,-83.177105,653,24245.824505765402
0146,42.535674,-83.17709,654,24256.12800147663
0146,42.5354278,-83.1770802,655,24283.51596558379
0146,42.5353607,-83.1770775,656,24290.980424108642
0146,42.5351887,-83.1770707,657,24310.114065280144
0146,42.5350506,-83.1770652,658,24325.476695644604
0146,42.5335124,-83.1770039,659,24496.590463600904
0146,42.5328049,-83.1769757,660,24575.294800306405
0146,42.532686,-83.176971,661,24588.521484766858
0146,42.5326992,-83.1764981,662,24627.298048092678
0146,42.5327031,-83.1763378,663,24640.439964331654
0146,42.532717,-83.175808,664,24683.878540287777
0146,42.532721,-83.175668,665,24695.3585619554
0146,42.532747,-83.174677,666,24776.61113252993
0146,42.532754,-83.174412,667,24798.33879358731
0146,42.5327612,-83.1741432,668,24820.378418221288
0146,42.532769,-83.1738535,669,24844.131849125602
0146,42.532776,-83.173592,670,24865.572904271634
0146,42.532789,-83.173091,671,24906.64953758628
0146,42.532804,-83.172523,672,24953.220475019316
0146,42.532823,-83.17179,673,25013.318515304556
0146,42.5328551,-83.1706343,674,25108.082003944644
0146,42.532858,-83.170528,675,25116.798023719937
0146,42.532862,-83.1704408,676,25123.956882825514
0146,42.5328629,-83.170361,677,25130.496332851457
0146,42.5328637,-83.1702973,678,25135.71656678081
0146,42.532889,-83.169279,679,25219.201832554245
0146,42.532902,-83.168773,680,25260.687832160715
0146,42.532916,-83.168228,681,25305.371351982983
0146,42.532921,-83.168034,682,25321.27710693933
0146,42.532953,-83.166796,683,25422.779111443186
0146,42.5329593,-83.1666025,684,25438.649636116308
0146,42.532964,-83.1664608,685,25450.272044798217
0146,42.5329663,-83.1663906,686,25456.02979367986
0146,42.532979,-83.1659935,687,25488.598105161756
0146,42.532985,-83.165809,688,25503.73042542193
0146,42.5329956,-83.1656142,689,25519.735452423858
0146,42.5330022,-83.1655012,690,25529.023510324034
0146,42.5330265,-83.1650864,691,25563.11871207717
0146,42.5330407,-83.1647815,692,25588.151508557585
0146,42.533042,-83.164757,693,25590.16419129773
0146,42.533071,-83.1642042,694,25635.574236552995
0146,42.533074,-83.164035,695,25649.44217969853
0146,42.5330773,-83.163921,696,25658.79032988774
0146,42.5330871,-83.1634415,697,25698.09476289165
0146,42.5330979,-83.1629155,698,25741.210929513094
0146,42.5331011,-83.1627651,699,25753.539553833198
0146,42.5331062,-83.1625258,700,25773.155535983125
0146,42.5331137,-83.1621726,701,25802.10807720835
0146,42.5331248,-83.161651,702,25844.86478891549
0146,42.5331466,-83.1603883,703,25948.356345378998
0146,42.5331491,-83.1602445,704,25960.142312107677
0146,42.5331542,-83.160056,705,25975.598036071668
0146,42.5331766,-83.159227,706,26043.570290308046
0146,42.533182,-83.15901,707,26061.36096849389
0146,42.533199,-83.158226,708,26125.62814211617
0146,42.533209,-83.157762,709,26163.663608452825
0146,42.533221,-83.157233,710,26207.029310133064
0146,42.5332265,-83.1570307,711,26223.61663047259
0146,42.533237,-83.156496,712,26267.444387487103
0146,42.5332389,-83.156403,713,26275.067540943288
0146,42.5332414,-83.1562851,714,26284.732018574192
0146,42.533243,-83.156208,715,26291.051935415475
0146,42.5332586,-83.1556135,716,26339.794886267344
0146,42.533264,-83.15518,717,26375.320030222436
0146,42.533292,-83.153866,718,26483.03137763207
0146,42.533325,-83.1527606,719,26573.679736470305
0146,42.533332,-83.1525251,720,26592.991777649822
0146,42.5333342,-83.1523094,721,26610.667450014123
0146,42.533343,-83.15146,722,26680.272273882856
0146,42.5333744,-83.1500038,723,26799.641096544372
0146,42.53338,-83.149743,724,26821.01952539116
0146,42.533384,-83.149575,725,26834.792245691453
0146,42.533387,-83.1494396,726,26845.89162596865
0146,42.5334053,-83.1486035,727,26914.429949644913
0146,42.5334119,-83.1482998,728,26939.32524324471
0146,42.5334208,-83.1478939,729,26972.598464873157
0146,42.5334405,-83.1469914,730,27046.579634594007
0146,42.5334485,-83.1466287,731,27076.311725350344
0146,42.5334524,-83.1464497,732,27090.98497038008
0146,42.5334698,-83.146245,733,27107.868824183268
0146,42.533485,-83.1460421,734,27124.579654379933
0146,42.5334816,-83.1459101,735,27135.402021062433
0146,42.5334767,-83.145716,736,27151.315437566886
0146,42.5334938,-83.1450893,737,27202.700911852324
0146,42.5335001,-83.1448096,738,27225.629553160117
0146,42.5335088,-83.1444235,739,27257.28043127626
0146,42.5335091,-83.1444102,740,27258.370711143885
0146,42.5335148,-83.14417,741,27278.06231273754
0146,42.53352,-83.1439333,742,27297.46554563977
0146,42.5335236,-83.143764,743,27311.343344637222
0146,42.5335265,-83.1436323,744,27322.139334224925
0146,42.5335468,-83.1427908,745,27391.126691087888
0146,42.5335538,-83.1424453,746,27419.4467946479
0146,42.533556,-83.1419349,747,27461.26840526353
0146,42.533557,-83.141693,748,27481.089395608375
0146,42.533563,-83.141428,749,27502.81307616507
0146,42.533571,-83.141121,750,27527.983604882917
0146,42.5335765,-83.1409309,751,27543.57191856637
0146,42.5335843,-83.1406595,752,27565.82665161091
0146,42.5335928,-83.1403219,753,27593.504875828905
0146,42.53364,-83.138588,754,27735.67306091794
0146,42.5336479,-83.138028,755,27781.56639800767
0146,42.5336552,-83.1375092,756,27824.083251623397
0146,42.5336643,-83.1366052,757,27898.161529856694
0146,42.5336742,-83.1361516,758,27935.3446064677
0146,42.533677,-83.13595,759,27951.866106527243
0146,42.5336735,-83.1357552,760,27967.83224287406
0146,42.5336714,-83.1356654,761,27975.193920014404
0146,42.5336678,-83.1355077,762,27988.12163761369
0146,42.5336655,-83.1354089,763,27996.221085953846
0146,42.533665,-83.1353463,764,28001.350665104816
0146,42.5336641,-83.1352467,765,28009.512238404728
0146,42.5336575,-83.1348693,766,28040.444102169873
0146,42.533649,-83.134388,767,28079.891878706476
0146,42.5336667,-83.1330674,768,28188.116247991376
0146,42.533669,-83.132899,769,28201.91686636081
0146,42.533673,-83.1326972,770,28218.45780226812
0146,42.533724,-83.130136,771,28428.39222870701
0146,42.5337334,-83.1297469,772,28460.291146706542
0146,42.5337357,-83.1296523,773,28468.046628994598
0146,42.533739,-83.129519,774,28478.975026741908
0146,42.533767,-83.128309,775,28578.167950262945
0146,42.533791,-83.127276,776,28662.851134605084
0146,42.5337929,-83.1270449,777,28681.787995348543
0146,42.5338,-83.126738,778,28706.946903937667
0146,42.5338037,-83.1264693,779,28728.96726434399
0146,42.533805,-83.126375,780,28736.69529089656
0146,42.533807,-83.126246,781,28747.267523948558
0146,42.5338101,-83.1260616,782,28762.380667392088
0146,42.5338153,-83.1257556,783,28787.460102313806
0146,42.5338178,-83.125537,784,28805.373719760068
0146,42.53382,-83.125274,785,28826.924577131762
0146,42.5338267,-83.1247927,786,28866.367958254392
0146,42.533833,-83.124321,787,28905.0240503949
0146,42.5338454,-83.1237391,788,28952.723191650384
0146,42.5338714,-83.1224207,789,29060.787733683097
0146,42.53389,-83.121651,790,29123.88859482985
0146,42.533894,-83.1215019,791,29136.11350262694
0146,42.5338982,-83.1213466,792,29148.84689261599
0146,42.5339045,-83.1211127,793,29168.024764020018
0146,42.5339104,-83.1208916,794,29186.152915877963
0146,42.5339201,-83.1203206,795,29232.951384097676
0146,42.5339297,-83.1198558,796,29271.050661275414
0146,42.5339423,-83.1192897,797,29317.456346396822
0146,42.5339546,-83.1186958,798,29366.137931719317
0146,42.5339566,-83.1186279,799,29371.705894633986
0146,42.5339633,-83.1183077,800,29397.952684431704
0146,42.533977,-83.117178,801,29490.52938654106
0146,42.533991,-83.116408,802,29553.640023316028
0146,42.5339935,-83.1160676,803,29581.532735051744
0146,42.533996,-83.115732,804,29609.032168297883
0146,42.5339374,-83.1150873,805,29662.257284133837
0146,42.5339765,-83.1137967,806,29768.094467079354
0146,42.5339869,-83.1132342,807,29814.19849612503
0146,42.5339904,-83.1130872,808,29826.249509450186
0146,42.5339941,-83.1129674,809,29836.07417026682
0146,42.5339964,-83.112865,810,29844.46840699855
0146,42.5340025,-83.1125928,811,29866.781944884886
0146,42.5340183,-83.1117889,812,29932.674438934147
0146,42.5340204,-83.1116318,813,29945.548840773732
0146,42.5340268,-83.1112735,814,29974.915447315707
0146,42.534044,-83.1105801,815,30031.76264793198
0146,42.5340644,-83.1094065,816,30127.950469026306
0146,42.5340803,-83.1088533,817,30173.31238056122
0146,42.5340905,-83.1085378,818,30199.188307927416
0146,42.5341001,-83.1082412,819,30223.514190060567
0146,42.5341363,-83.1071365,820,30314.11917745263
0146,42.5341383,-83.1068844,821,30334.77662329384
0146,42.5343303,-83.106891,822,30356.13289711712
0146,42.5346231,-83.106891,823,30388.6907716383
0146,42.534701,-83.106891,824,30397.352856424004
0146,42.5350835,-83.1068897,825,30439.885049244273
0146,42.5357347,-83.1069074,826,30512.309707031272
0146,42.5360641,-83.1069238,827,30548.96195558905
0146,42.536215,-83.1069302,828,30565.74946181546
0146,42.5365395,-83.1069471,829,30601.858774407057
0146,42.5365959,-83.1069497,830,30608.133785288843
0146,42.5369632,-83.1069668,831,30648.999706053422
0146,42.5371675,-83.1069752,832,30671.727252551842
0146,42.5373226,-83.1069816,833,30688.981555463775
0146,42.5373709,-83.1069837,834,30694.355025776018
0146,42.5378803,-83.1070063,835,30751.02797909288
0146,42.5379865,-83.107048,836,30763.321188098987
0146,42.5381268,-83.1070846,837,30779.207421197876
0146,42.5389012,-83.1071165,838,30865.35642734114
0146,42.5389459,-83.1071233,839,30870.357966916778
0146,42.538983,-83.1071373,840,30874.639792437025
0146,42.5390113,-83.1071548,841,30878.097852864787
0146,42.539038,-83.1071781,842,30881.627524910316
0146,42.5390724,-83.1072144,843,30886.4727821779
0146,42.5390892,-83.1072516,844,30890.04752948143
0146,42.5391094,-83.1073539,845,30898.724742395254
0146,42.5391075,-83.1076131,846,30919.96210217055
0146,42.5390976,-83.1077151,847,30928.391176632573
0146,42.5390928,-83.1078015,848,30935.490040940644
0146,42.5390863,-83.1079001,849,30943.600630024717
0146,42.539073,-83.1084191,850,30986.148135430914
0146,42.5390147,-83.108507,851,30995.837770128543
0146,42.5390096,-83.1088604,852,31024.797501884943
0146,42.5390046,-83.1090242,853,31038.229202672253
0146,42.5389986,-83.1092212,854,31054.383263559146
0146,42.5389926,-83.1094191,855,31070.61100068393
0146,42.5389879,-83.1096206,856,31087.12823807634
0146,42.5389814,-83.1098195,857,31103.440208375654
0146,42.5389769,-83.1099727,858,31116.00191147975
0146,42.5389641,-83.1104323,859,31153.684005765303
0146,42.5388636,-83.110428,860,31164.86464775699
0146,42.5388117,-83.1104226,861,31170.652598479883
0146,42.5387713,-83.1104124,862,31175.221943800454
0146,42.5387299,-83.1103862,863,31180.301289925734
0146,42.5385836,-83.1102629,864,31199.450536838707
0146,42.5385511,-83.1102364,865,31203.66643295127
0146,42.5385105,-83.110208,866,31208.745312559397
0146,42.5384729,-83.1101881,867,31213.23290234247
0146,42.5384308,-83.1101801,868,31217.959872036838
0146,42.5383058,-83.1101759,869,31231.863496845446
0146,42.5377081,-83.1101505,870,31298.357278133222
0146,42.5376622,-83.1101468,871,31303.47012026594
0146,42.5376276,-83.1101273,872,31307.636009050362
0146,42.5375995,-83.110101,873,31311.431561178735
0146,42.5375633,-83.1100558,874,31316.90123983316
0146,42.5375236,-83.1100013,875,31323.180271913283
0146,42.5374889,-83.1099548,876,31328.602699246658
0146,42.5374438,-83.1098943,877,31335.653945063896
0146,42.5373915,-83.1098242,878,31343.82752098331
0146,42.5373559,-83.1097692,879,31349.825574942337
0146,42.5373404,-83.1097402,880,31352.760895323256
0146,42.5373239,-83.1097093,881,31355.887517515755
0146,42.5373078,-83.1096466,882,31361.32769047757
0146,42.537308,-83.109565,883,31368.01342489198
0146,42.5373083,-83.1095361,884,31370.381511021682
0146,42.5373115,-83.1093334,885,31386.993053079455
0146,42.5373131,-83.1091408,886,31402.77426716625
0146,42.537314,-83.1090363,887,31411.3368044325
0146,42.5373157,-83.1089414,888,31419.114501603795
0146,42.5373186,-83.1087835,889,31432.055670123984
0146,42.5390096,-83.1088604,890,31620.19182047759
0146,42.5390147,-83.108507,891,31649.15155223399
0146,42.5389787,-83.1084267,892,31656.85268742148
0146,42.5389958,-83.1076172,893,31723.202567243003
0146,42.5389951,-83.10754,894,31729.528069355318
0146,42.5389853,-83.1074635,895,31735.88976620417
0146,42.5389552,-83.1074032,896,31741.85715795667
0146,42.5389141,-83.1073648,897,31747.405495013532
0146,42.5388565,-83.1073398,898,31754.129868424006
0146,42.5385649,-83.107329,899,31786.566380438293
0146,42.5381743,-83.10731,900,31830.02700688584
0146,42.5378397,-83.1072986,901,31867.24455139712
0146,42.5373195,-83.1072693,902,31925.137945705508
0146,42.537073,-83.1072584,903,31952.562040352543
0146,42.537059,-83.1072578,904,31954.119545336373
0146,42.5369692,-83.1072547,905,31964.108079574286
0146,42.5368534,-83.1072482,906,31976.995460784445
0146,42.5366576,-83.1072388,907,31998.78104541277
0146,42.5365086,-83.1072311,908,32015.361096802415
0146,42.5360806,-83.1072091,909,32062.986649267412
0146,42.5358818,-83.107206,910,32085.093659865695
0146,42.5358171,-83.1071973,911,32092.32319983599
0146,42.5356575,-83.1071905,912,32110.078653883418
0146,42.5354126,-83.10718,913,32137.323877815365
0146,42.5352357,-83.1071739,914,32157.000609078106
0146,42.5347036,-83.1071557,915,32216.186218873296
0146,42.534328,-83.1071409,916,32257.968634563345
0146,42.5341363,-83.1071365,917,32279.28775054989
0146,42.5341383,-83.1068844,918,32299.9451963911
0146,42.5341393,-83.1067011,919,32314.96460959708
0146,42.5341405,-83.1064772,920,32333.31072712294
0146,42.5341426,-83.1057205,921,32395.31268349123
0146,42.5341465,-83.1052431,922,32434.431675916694
0146,42.5341524,-83.1045246,923,32493.306857701707
0146,42.5341623,-83.1043501,924,32507.647126860822
0146,42.5342003,-83.1036803,925,32562.69072829615
0146,42.5342385,-83.1030069,926,32618.03010495432
0146,42.5342629,-83.1027671,927,32637.864935376427
0146,42.5343225,-83.1025389,928,32657.702576815263
0146,42.5343262,-83.1023503,929,32673.16127292995
0146,42.5343369,-83.1018019,930,32718.110983062943
0146,42.5343386,-83.1017541,931,32722.032105123668
0146,42.5343468,-83.1015183,932,32741.374224963198
0146,42.5343649,-83.1006905,933,32809.23106347989
0146,42.53437,-83.1004581,934,32828.2815310191
0146,42.5343878,-83.0996436,935,32895.048080306115
0146,42.5343939,-83.0993624,936,32918.09857613175
0146,42.534401,-83.099038,937,32944.6904614974
0146,42.5344081,-83.0987779,938,32966.01673092566
0146,42.5344367,-83.0977283,939,33052.075905492005
0146,42.5344515,-83.0971574,940,33098.88229239977
0146,42.5344654,-83.0967788,941,33129.94185822397
0146,42.5344753,-83.0964777,942,33154.63742247731
0146,42.5344852,-83.0961603,943,33180.66728465699
0146,42.534493,-83.095912,944,33201.03053824441
0146,42.534522,-83.094961,945,33279.0185982009
0146,42.5345267,-83.094814,946,33291.0745551589
0146,42.534568,-83.093515,947,33397.60869081418
0146,42.5346369,-83.0916383,948,33551.56893869035
0146,42.5346421,-83.0913676,949,33573.756567624245
0146,42.5346522,-83.0910539,950,33599.48443255642
0146,42.534661,-83.090782,951,33621.784322103544
0146,42.5346679,-83.0905432,952,33641.36568423984
0146,42.534675,-83.090295,953,33661.7175243021
0146,42.534678,-83.0902028,954,33669.27938673169
0146,42.5346864,-83.0899292,955,33691.71652946235
0146,42.5347059,-83.0893296,956,33740.89317670118
0146,42.5347288,-83.0886243,957,33798.73868583001
0146,42.5347366,-83.0884212,958,33815.402462872196
0146,42.5347392,-83.0883527,959,33821.02251569753
0146,42.5347531,-83.0878968,960,33858.40906752253
0146,42.5347693,-83.0874938,961,33891.47833685009
0146,42.5347792,-83.0872276,962,33913.3174330302
0146,42.534792,-83.086882,963,33941.67021859069
0146,42.5348017,-83.0865746,964,33966.88038604732
0146,42.5348119,-83.0862499,965,33993.50912090537
0146,42.5348182,-83.0860488,966,34010.001302428216
0146,42.5348235,-83.0858838,967,34023.533553207824
0146,42.534854,-83.0849937,968,34096.543426252385
0146,42.5349056,-83.0834899,969,34219.8919287199
0146,42.5349139,-83.0832493,970,34239.62725308946
0146,42.53492,-83.0830819,971,34253.360051080606
0146,42.5349591,-83.0820049,972,34341.71181067024
0146,42.5349808,-83.0814057,973,34390.86690133606
0146,42.535012,-83.080511,974,34464.25672775614
0146,42.535026,-83.080154,975,34493.54912113471
0146,42.535077,-83.0786566,976,34616.37036932287
0146,42.535096,-83.078125,977,34659.9784787171
0146,42.5351051,-83.0777977,978,34686.81503879544
0146,42.535111,-83.077586,979,34704.1731762735
0146,42.535161,-83.07628,980,34811.32516493922
0146,42.535214,-83.074749,981,34936.90654203297
0146,42.5352505,-83.0736832,982,35024.32743766968
0146,42.535252,-83.07364,983,35027.870968711744
0146,42.535258,-83.073457,984,35042.8799569094
0146,42.535292,-83.072514,985,35120.23732142516
0146,42.5353395,-83.0706736,986,35271.123299452935
0146,42.535352,-83.070621,987,35275.6516766312
0146,42.5353446,-83.0705205,988,35283.92716769973
0146,42.5353731,-83.0696777,989,35353.054768580936
0146,42.5354075,-83.0691585,990,35395.767087033004
0146,42.5354181,-83.0688656,991,35419.79479087706
0146,42.5354217,-83.0687652,992,35428.03080310824
0146,42.535429,-83.068562,993,35444.69977834038
0146,42.5354492,-83.0680728,994,35484.845274229556
0146,42.5354747,-83.0674544,995,35535.59314711158
0146,42.5355189,-83.066432,996,35619.50748521638
0146,42.5355534,-83.0656354,997,35684.88945992521
0146,42.5355594,-83.0654976,998,35696.199778801674
0146,42.5355711,-83.0652273,999,35718.38494839323
0146,42.535574,-83.0651595,1000,35723.949482079064
0146,42.5356202,-83.0640922,1001,35811.549268999624
0146,42.5356347,-83.0637579,1002,35838.98747585586
0146,42.5356496,-83.0631718,1003,35887.03800620953
0146,42.535666,-83.0625291,1004,35939.7290242655
0146,42.5356827,-83.0618728,1005,35993.53482763186
0146,42.5356861,-83.0616113,1006,36014.96408601467
0146,42.5357013,-83.0605579,1007,36101.29062976041
0146,42.535709,-83.060305,1008,36122.029589168254
0146,42.535717,-83.060074,1009,36140.977388409076
0146,42.535784,-83.058148,1010,36298.959208676875
0146,42.5357921,-83.0578363,1011,36324.5140883168
0146,42.535798,-83.057609,1012,36343.14936347476
0146,42.535808,-83.057178,1013,36378.48065266122
0146,42.535846,-83.056188,1014,36459.705796331305
0146,42.5358874,-83.0551205,1015,36547.29189103792
0146,42.5359078,-83.0545941,1016,36590.48177793413
0146,42.535955,-83.053259,1017,36699.99819163546
0146,42.535973,-83.0525364,1018,36759.23776015053
0146,42.535976,-83.052417,1019,36769.02640320702
0146,42.5359825,-83.0522203,1020,36785.15908056702
0146,42.536016,-83.051202,1021,36868.67587503282
0146,42.5360704,-83.0497455,1022,36988.16628360955
0146,42.5360791,-83.0495111,1023,37007.39600541048
0146,42.5361014,-83.0489132,1024,37056.44715811464
0146,42.5361135,-83.0486202,1025,37080.49153522493
0146,42.536131,-83.048198,1026,37115.13880931598
0146,42.536141,-83.047743,1027,37152.435406021206
0146,42.5361537,-83.047408,1028,37179.91962959979
0146,42.5361708,-83.046955,1029,37217.08443577963
0146,42.536176,-83.046819,1030,37228.24245897483
0146,42.536216,-83.045464,1031,37339.35212325124
0146,42.5362519,-83.0441013,1032,37451.07489058183
0146,42.5362642,-83.0436367,1033,37489.16596313238
0146,42.536277,-83.04315,1034,37529.06859762143
0146,42.5362864,-83.0429136,1035,37548.46595643329
0146,42.5362933,-83.0427403,1036,37562.68581546696
0146,42.5363144,-83.0422307,1037,37604.50518992924
0146,42.5363323,-83.041662,1038,37651.143466571724
0146,42.5363627,-83.0409388,1039,37710.494351278205
0146,42.5363753,-83.0405241,1040,37744.50117097143
0146,42.5363865,-83.0401267,1041,37777.085464436925
0146,42.5364066,-83.0393108,1042,37843.97257279964
0146,42.5364089,-83.038954,1043,37873.20765258859
0146,42.5364104,-83.0387127,1044,37892.97896882012
0146,42.536412,-83.038465,1045,37913.27473676632
0146,42.536468,-83.0372618,1046,38012.05383493752
0146,42.5364889,-83.036104,1047,38106.94508284985
0146,42.5364947,-83.0359085,1048,38122.97608703349
0146,42.5365029,-83.0356337,1049,38145.50990289365
0146,42.5365044,-83.0355904,1050,38149.06154732981
0146,42.5365197,-83.035143,1051,38185.75810239469
0146,42.5365275,-83.0349511,1052,38201.505062917924
0146,42.5365329,-83.0347764,1053,38215.83144927037
0146,42.536552,-83.0341637,1054,38266.07705393998
0146,42.5365975,-83.0320905,1055,38436.01697433698
0146,42.5366124,-83.0315874,1056,38477.27099547919
0146,42.5366302,-83.0307505,1057,38545.86967408025
0146,42.5366361,-83.0304737,1058,38568.55834047482
0146,42.5366387,-83.0300438,1059,38603.7827154664
0146,42.5366417,-83.0295539,1060,38643.92329511713
0146,42.5366457,-83.029343,1061,38661.20878053501
0146,42.5366492,-83.029097,1062,38681.36816205008
0146,42.5366536,-83.0289226,1063,38695.66572543639
0146,42.536667,-83.0283895,1064,38739.36983661601
0146,42.536671,-83.028105,1065,38762.68413331613
0146,42.5366869,-83.0277101,1066,38795.08789804208
0146,42.5366523,-83.0275483,1067,38808.89171860923
0146,42.5366588,-83.0270013,1068,38853.715128280564
0146,42.5366803,-83.0265131,1069,38893.78639519214
0146,42.5366959,-83.0258647,1070,38946.94031053742
0146,42.5367339,-83.0251718,1071,39003.86895247241
0146,42.5367497,-83.0249384,1072,39023.07272085231
0146,42.5367906,-83.0248182,1073,39033.920472654085
0146,42.5367867,-83.0247775,1074,39037.28323537638
0146,42.5367858,-83.024708,1075,39042.97847563537
0146,42.5367877,-83.0245078,1076,39059.38287286304
0146,42.5367898,-83.0242878,1077,39077.40969978598
0146,42.5367925,-83.0239981,1078,39101.147659355716
0146,42.536794,-83.023845,1079,39113.69274750676
0146,42.536797,-83.023594,1080,39134.26069577481
0146,42.536819,-83.022761,1081,39202.55489694753
0146,42.536823,-83.022489,1082,39224.84516680837
0146,42.5368542,-83.0213319,1083,39319.713508053996
0146,42.536855,-83.021302,1084,39322.164924105185
0146,42.53686,-83.021062,1085,39341.83674008056
0146,42.5368614,-83.021021,1086,39345.199604482135
0146,42.536893,-83.020077,1087,39422.62425422424
0146,42.536924,-83.018832,1088,39524.68917711311
0146,42.536949,-83.017971,1089,39595.28828707627
0146,42.53699,-83.016862,1090,39686.26629517763
0146,42.537023,-83.016018,1091,39755.515003534056
0146,42.5370592,-83.015068,1092,39833.45528664108
0146,42.537068,-83.014836,1093,39852.4888857628
0146,42.5370746,-83.0146263,1094,39869.68587660213
0146,42.5370984,-83.0138736,1095,39931.41349436146
0146,42.537115,-83.013321,1096,39976.727186804266
0146,42.537127,-83.0129233,1097,40009.339175108646
0146,42.537131,-83.01279,1098,40020.26987050307
0146,42.537181,-83.010153,1099,40236.39809604662
