shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8957,42.383403,-83.149085,543,20181.84947200837
8957,42.383501,-83.149255,544,20199.561240297986
8957,42.3837888,-83.1497317,545,20250.128982346443
8957,42.3841609,-83.1505093,546,20326.22716502848
8957,42.384322,-83.150921,547,20364.493255693622
8957,42.384479,-83.151334,548,20402.64288866807
8957,42.3846515,-83.1518302,549,20447.68535087876
8957,42.384728,-83.152072,550,20469.290083607044
8957,42.3848399,-83.1524277,551,20501.043945111724
8957,42.3849269,-83.1527518,552,20529.36637854883
8957,42.3850269,-83.153155,553,20564.29904831988
8957,42.3851038,-83.1535083,554,20594.549970045413
8957,42.3851729,-83.1538927,555,20627.04301242876
8957,42.3852259,-83.1541996,556,20652.929054703032
8957,42.3852859,-83.1546397,557,20689.68580935076
8957,42.3853289,-83.1550029,558,20719.896812273688
8957,42.385351,-83.1552556,559,20740.796460552996
8957,42.3853639,-83.1554017,560,20752.881325073962
8957,42.3853858,-83.1556957,561,20777.150503900582
8957,42.3853914,-83.1557915,562,20785.04331323571
8957,42.3854009,-83.155954,563,20798.4314368341
8957,42.3854159,-83.156595,564,20851.104194151907
8957,42.3854189,-83.156847,565,20871.804037378562
8957,42.3854219,-83.1570485,566,20888.356909196795
8957,42.3854259,-83.1574127,567,20918.272529799528
8957,42.385417,-83.157958,568,20963.069803491657
8957,42.385446,-83.163223,569,21395.50443509665
8957,42.3854619,-83.1655342,570,21585.33503791752
8957,42.3854588,-83.1660732,571,21629.60526480431
8957,42.3854258,-83.16703,572,21708.274342824174
8957,42.3853848,-83.1676226,573,21757.158571751803
8957,42.385332,-83.168198,574,21804.78041697831
8957,42.3852726,-83.1686865,575,21845.4417995149
8957,42.3852218,-83.1692313,576,21890.542338525403
8957,42.3851555,-83.1697105,577,21930.584436804053
8957,42.3850689,-83.1702503,578,21975.9529785003
8957,42.3849344,-83.1709707,579,22036.981845186165
8957,42.3845103,-83.1728928,580,22201.74164792004
8957,42.384321,-83.173751,581,22275.30391077648
8957,42.383205,-83.178886,582,22714.93777363996
8957,42.3826713,-83.1812734,583,22919.809820199494
8957,42.38226,-83.183113,584,23077.676044815093
8957,42.38225,-83.183157,585,23081.457211003355
8957,42.382216,-83.183301,586,23093.874295253347
8957,42.38186,-83.184601,587,23207.75267501784
8957,42.381686,-83.185169,588,23258.258964140794
8957,42.38152,-83.185694,589,23305.16516180885
8957,42.381182,-83.186682,590,23394.597108030062
8957,42.3799448,-83.1901229,591,23708.928773504405
8957,42.3798671,-83.1903267,592,23727.766783412266
8957,42.3797681,-83.1906052,593,23753.15338303646
8957,42.3796741,-83.1908853,594,23778.42351411582
8957,42.379488,-83.191548,595,23836.657851435662
8957,42.379422,-83.191845,596,23862.133214173147
8957,42.379368,-83.192147,597,23887.65570556078
8957,42.379325,-83.192453,598,23913.241136085573
8957,42.379294,-83.192762,599,23938.855263717895
8957,42.379272,-83.193123,600,23968.60839365371
8957,42.379257,-83.194562,601,24086.8190703334
8957,42.3792549,-83.1952361,602,24142.189886179705
8957,42.3792494,-83.1965648,603,24251.33053045854
8957,42.379235,-83.197901,604,24361.097205205144
8957,42.37922,-83.202057,605,24702.473729903042
8957,42.379216,-83.202383,606,24729.25495860825
8957,42.3791871,-83.2040142,607,24863.27976767162
8957,42.379159,-83.2051392,608,24955.739782348985
8957,42.3791301,-83.2056559,609,24998.302888579798
8957,42.3791041,-83.2062792,610,25049.582194544022
8957,42.3790295,-83.2077268,611,25168.7768718616
8957,42.3789741,-83.2087497,612,25253.023359990955
8957,42.378936,-83.209399,613,25306.52487506039
8957,42.378884,-83.21044,614,25392.227973595025
8957,42.3788689,-83.2110759,615,25444.487858661323
8957,42.3788488,-83.2126969,616,25577.655795217004
8957,42.3787551,-83.213346,617,25631.981485138607
8957,42.3787452,-83.2144216,618,25720.33843887124
8957,42.3787353,-83.217034,619,25934.9245899051
8957,42.3787095,-83.2182249,620,26032.787563025915
8957,42.3786758,-83.2190457,621,26100.312431652615
8957,42.3787148,-83.2195574,622,26142.566778569348
8957,42.378711,-83.219614,623,26147.235083710588
8957,42.378545,-83.22117,624,26276.37162024173
8957,42.378381,-83.222515,625,26388.345738269076
8957,42.378325,-83.222932,626,26423.15986100266
8957,42.378264,-83.223442,627,26465.597283838146
8957,42.378205,-83.224015,628,26513.11908154837
8957,42.378163,-83.224488,629,26552.251466122652
8957,42.378126,-83.224978,630,26592.710324634234
8957,42.37809,-83.225541,631,26639.128708546465
8957,42.378063,-83.226084,632,26683.83229342564
8957,42.378041,-83.226626,633,26728.41998353979
8957,42.378028,-83.227126,634,26769.51602745884
8957,42.37802,-83.227648,635,26812.402981257754
8957,42.378019,-83.22817,636,26855.280855715464
8957,42.378024,-83.228692,637,26898.162189000257
8957,42.378037,-83.2293,638,26948.124973291277
8957,42.378052,-83.229755,639,26985.53642444822
8957,42.378082,-83.23036,640,27035.343675528475
8957,42.3781081,-83.230783,641,27070.210374810136
8957,42.378149,-83.231265,642,27110.062734012492
8957,42.378173,-83.2314933,643,27129.004473818593
8957,42.378223,-83.231853,644,27159.06913930448
8957,42.37829,-83.23218,645,27186.943278111474
8957,42.378354,-83.232461,646,27211.097025306724
8957,42.37844,-83.232808,647,27241.161263033544
8957,42.378558,-83.233185,648,27274.793339709384
8957,42.378839,-83.233884,649,27340.160824715713
8957,42.3789826,-83.2341677,650,27368.409724541816
8957,42.3791574,-83.2345253,651,27403.63156406328
8957,42.37936,-83.234897,652,27441.57461513522
8957,42.379708,-83.235494,653,27504.040676328714
8957,42.380366,-83.236506,654,27614.778863530682
8957,42.380501,-83.236707,655,27637.092796701127
8957,42.380695,-83.236975,656,27667.91345858594
8957,42.381078,-83.237485,657,27727.65030563507
8957,42.38135,-83.237823,658,27768.70524600191
8957,42.382708,-83.23938,659,27966.58547346106
8957,42.383916,-83.240792,660,28144.047259537354
8957,42.384094,-83.241026,661,28171.63583040385
8957,42.384264,-83.24127,662,28199.18488056578
8957,42.384409,-83.241499,663,28223.958204005066
8957,42.384563,-83.241764,664,28251.65216442579
8957,42.384741,-83.242107,665,28286.081550808
8957,42.384905,-83.242464,666,28320.611046552818
8957,42.385063,-83.242861,667,28357.649455733794
8957,42.385192,-83.243238,668,28391.774343443667
8957,42.385305,-83.243626,669,28426.029184464234
8957,42.385401,-83.244021,670,28460.18226678712
8957,42.38548,-83.244424,671,28494.427122083784
8957,42.385584,-83.245242,672,28562.59863421514
8957,42.38561,-83.245658,673,28596.88736692538
8957,42.385617,-83.246012,674,28625.972268264642
8957,42.385553,-83.250405,675,28986.84545906544
8957,42.385551,-83.250506,676,28995.143710164197
8957,42.385545,-83.251973,677,29115.632316917483
8957,42.385614,-83.2552389,678,29383.97482003858
8957,42.38562,-83.2565,679,29487.552759859194
8957,42.385651,-83.25776,680,29591.09556966706
8957,42.385655,-83.257932,681,29605.22914662826
8957,42.385734,-83.259819,682,29760.459482838945
8957,42.3857825,-83.2614219,683,29892.217873189995
8957,42.385822,-83.262602,684,29989.24021081694
8957,42.385829,-83.26323,685,30040.82437302038
8957,42.3857946,-83.2650861,686,30193.31580083473
8957,42.385792,-83.265226,687,30204.80957497468
8957,42.3857931,-83.2661534,688,30280.97803418623
8957,42.3857936,-83.2666168,689,30319.037615488305
8957,42.385737,-83.269647,690,30567.99087908893
8957,42.3856861,-83.2703256,691,30624.01174093822
8957,42.385533,-83.2712925,692,30705.228750795275
8957,42.3854696,-83.2724994,693,30804.60358190924
8957,42.3854022,-83.2739854,694,30926.880947077814
8957,42.3853585,-83.2757717,695,31073.67310228413
8957,42.3853552,-83.2759068,696,31084.77515355592
8957,42.3853531,-83.2761634,697,31105.85142873352
8957,42.3853508,-83.2764552,698,31129.818809806988
8957,42.3852439,-83.2808371,699,31489.90806306463
8957,42.3849786,-83.2808198,700,31519.44227605502
8957,42.384797,-83.280808,701,31539.6585187338
8957,42.3845765,-83.2808003,702,31564.185154909228
8957,42.3845731,-83.2810844,703,31587.52210909602
8957,42.3845679,-83.2813259,704,31607.365576339216
8957,42.3845624,-83.2815836,705,31628.540002473514
8957,42.3845573,-83.2818187,706,31647.857723516252
8957,42.3846524,-83.2818225,707,31658.43696581777
8957,42.384727,-83.2818254,708,31666.735526218516
8957,42.3847273,-83.2814902,709,31694.26635071871
8957,42.3847275,-83.2813156,710,31708.606697347226
8957,42.3847975,-83.2810795,711,31729.50200929234
8957,42.384797,-83.280808,712,31751.801019589206
8957,42.3849786,-83.2808198,713,31772.017262267986
8957,42.3852439,-83.2808371,714,31801.551475258373
8957,42.3855021,-83.280854,715,31830.295538093156
8957,42.385686,-83.280866,716,31850.7680224179
8957,42.3856802,-83.2810609,717,31866.788383999738
8957,42.385614,-83.28327,718,32048.373830454733
8957,42.3855794,-83.284504,719,32149.796894042116
8957,42.385546,-83.285692,720,32247.439627178515
8957,42.3855435,-83.285835,721,32259.187706957986
8957,42.385525,-83.286912,722,32347.66715767167
8957,42.3855106,-83.2877889,723,32419.706011679405
8957,42.385505,-83.288127,724,32447.481635661967
8957,42.3855028,-83.2882761,725,32459.729878755403
8957,42.385498,-83.2886,726,32486.33761221334
8957,42.385492,-83.288966,727,32516.405131785996
8957,42.385486,-83.289349,728,32547.86856078464
8957,42.385466,-83.290555,729,32646.944101849313
8957,42.385456,-83.291752,730,32745.26180861387
8957,42.3854549,-83.2919401,731,32760.711231387097
8957,42.385449,-83.29298,732,32846.12232157826
8957,42.38544,-83.293409,733,32881.37095826136
8957,42.385421,-83.293813,734,32914.61929661034
8957,42.3854,-83.29439,735,32962.066711442196
8957,42.385404,-83.2954228,736,33046.89338177194
8957,42.3856122,-83.2954313,737,33070.054689052915
8957,42.385636,-83.2954323,738,33072.70240245819
8957,42.385799,-83.295439,739,33090.835526973984
8957,42.3874943,-83.2954648,740,33279.356194897744
8957,42.387641,-83.295467,741,33295.66949127574
8957,42.3877677,-83.2954698,742,33309.759765134826
8957,42.3885046,-83.295486,743,33391.71010749277
8957,42.3892021,-83.295502,744,33469.27969952317
8957,42.3892971,-83.2955042,745,33479.844762603505
8957,42.389462,-83.295508,746,33498.18346162489
8957,42.389618,-83.2955114,747,33515.53211744109
8957,42.3896855,-83.2955128,748,33523.0386555791
8957,42.391187,-83.2955448,749,33690.01851950785
8957,42.391382,-83.295549,750,33711.704273422896
8957,42.3915792,-83.2955547,751,33733.63690886846
8957,42.3919445,-83.2955653,752,33774.26574230732
8957,42.392107,-83.29557,753,33792.339039874416
8957,42.3923564,-83.2955788,754,33820.08046927167
8957,42.393043,-83.295603,755,33896.4527676539
8957,42.3938888,-83.2956408,756,33990.5526509493
8957,42.394185,-83.295654,757,34023.50642150178
8957,42.3943089,-83.2956592,758,34037.29008919764
8957,42.3946457,-83.2956735,759,34074.75894707431
8957,42.3946775,-83.2956748,760,34078.29655689932
8957,42.394923,-83.2956851,761,34105.608012080535
8957,42.39511,-83.295693,762,34126.41158100665
8957,42.395987,-83.295733,763,34223.98483640924
8957,42.3964204,-83.2957499,764,34272.196695546954
8957,42.396797,-83.2957646,765,34314.090099525914
8957,42.396883,-83.295768,766,34323.65693809044
8957,42.3969713,-83.2957719,767,34333.480671657606
8957,42.397784,-83.295808,768,34423.897396469794
8957,42.3979616,-83.295816,769,34443.656538640156
8957,42.3983578,-83.2958338,770,34487.73620870916
8957,42.398742,-83.295851,771,34530.48063971848
8957,42.3990024,-83.2958608,772,34559.44697873514
8957,42.399142,-83.295866,773,34574.97566208048
8957,42.3992062,-83.2958715,774,34582.12864792775
8957,42.3993838,-83.295877,775,34601.88203033654
8957,42.3994868,-83.2958802,776,34613.33812159732
8957,42.399578,-83.295883,777,34623.48170491292
8957,42.3997285,-83.2958907,778,34640.22848120758
8957,42.3999557,-83.2959022,779,34665.50961027938
8957,42.400031,-83.295906,780,34673.888400248215
8957,42.4000967,-83.2959091,781,34681.198340246236
8957,42.4001463,-83.2959114,782,34686.716841182475
8957,42.400439,-83.295925,783,34719.28274876627
8957,42.400845,-83.295941,784,34764.447001443
8957,42.4021764,-83.2959922,785,34912.551606443274
8957,42.402326,-83.295998,786,34929.193183126175
8957,42.4024698,-83.2960046,787,34945.19219425158
8957,42.4025805,-83.2960096,788,34957.508317106374
8957,42.402858,-83.2960222,789,34988.38224816504
8957,42.4039194,-83.2960703,790,35106.47060444751
8957,42.404022,-83.296075,791,35117.88572880302
8957,42.4041332,-83.2960795,792,35130.25612377202
8957,42.4058251,-83.2961474,793,35318.46940571188
8957,42.4060338,-83.2961557,794,35341.68579062215
8957,42.4060981,-83.2961589,795,35348.84045012293
8957,42.4063001,-83.296169,796,35371.31712775968
8957,42.4063313,-83.2961706,797,35374.788895726124
8957,42.406438,-83.296176,798,35386.661675472664
8957,42.4065019,-83.2961783,799,35393.76954023539
8957,42.406719,-83.296186,800,35417.9182355462
8957,42.4068431,-83.2961896,801,35431.72069108331
8957,42.4071794,-83.2961992,802,35469.1238505656
8957,42.407426,-83.2962059,803,35496.55003663167
8957,42.4082366,-83.2962427,804,35586.7352688299
8957,42.408332,-83.296247,805,35597.34913779231
8957,42.4085852,-83.2962569,806,35625.51542334132
8957,42.408765,-83.296264,807,35645.51676722261
8957,42.408871,-83.2962682,808,35657.30847235603
8957,42.411461,-83.2963719,809,35945.429145388014
8957,42.411589,-83.296377,810,35959.66825315666
8957,42.4116514,-83.2963793,811,35966.60938539651
8957,42.4133051,-83.2964416,812,36150.56355138464
8957,42.413369,-83.296444,813,36157.671638418964
8957,42.413526,-83.296451,814,36175.13869765376
8957,42.4135384,-83.2964515,815,36176.51812559958
8957,42.4137655,-83.2964611,816,36201.78278859608
8957,42.4138217,-83.2964635,817,36208.03504868217
8957,42.413999,-83.296471,818,36227.759521286906
8957,42.4141622,-83.2964769,819,36245.912996031
8957,42.4144421,-83.2964869,820,36277.04728097655
8957,42.4144675,-83.2964878,821,36279.87259834269
8957,42.414473,-83.296488,822,36280.4843907939
8957,42.416249,-83.2965515,823,36478.03536961176
8957,42.4162651,-83.2965521,824,36479.826285373376
8957,42.416376,-83.296556,825,36492.16195803456
8957,42.4165184,-83.2965612,826,36508.00186857757
8957,42.417792,-83.296608,827,36649.67182798605
8957,42.418039,-83.296617,828,36677.14690979934
8957,42.4181978,-83.2966225,829,36694.810435222425
8957,42.4187086,-83.2966402,830,36751.62738490022
8957,42.418847,-83.296645,831,36767.02180609225
8957,42.41897,-83.2966484,832,36780.70162947404
8957,42.4190016,-83.2966493,833,36784.21616574366
8957,42.4210411,-83.2967064,834,37011.04665018109
8957,42.4210728,-83.2967073,835,37014.572303443085
8957,42.421178,-83.2967102,836,37026.27243157037
8957,42.421366,-83.2967203,837,37047.19351101626
8957,42.4213854,-83.2967213,838,37049.35225375729
8957,42.4218477,-83.2967462,839,37100.79828530043
8957,42.4225417,-83.2967835,840,37178.0282776409
8957,42.4227536,-83.2967949,841,37201.60905625441
8957,42.4228747,-83.2968014,842,37215.0853276067
8957,42.422997,-83.296808,843,37228.69525349863
8957,42.4247398,-83.2968847,844,37422.5880071107
8957,42.424838,-83.296889,845,37433.51305149807
8957,42.4249654,-83.2968944,846,37447.68621734187
8957,42.4249732,-83.2968947,847,37448.55388724613
8957,42.426679,-83.296966,848,37638.32045271844
8957,42.4276633,-83.2970037,849,37747.81335063868
8957,42.4279264,-83.2970138,850,37777.08047814089
8957,42.4279335,-83.2970141,851,37777.87034600035
8957,42.4281925,-83.2970272,852,37806.68989548593
8957,42.4282042,-83.2970278,853,37807.99180782349
8957,42.428367,-83.297036,854,37826.10684835879
8957,42.4285053,-83.2970407,855,37841.489944145054
8957,42.428709,-83.2970476,856,37864.147429289085
8957,42.42878,-83.29705,857,37872.04472606307
8957,42.4288129,-83.2970511,858,37875.70415300226
8957,42.4290839,-83.2970604,859,37905.847643738234
8957,42.43018,-83.297098,860,38027.76746433811
8957,42.4317852,-83.2971447,861,38206.29870670782
8957,42.4319658,-83.2971503,862,38226.38576897836
8957,42.4320074,-83.2971516,863,38231.01270818468
8957,42.4320687,-83.2971535,864,38237.83074059135
8957,42.43218,-83.297157,865,38250.21006897024
8957,42.4320671,-83.2968683,866,38277.02412625114
8957,42.4320447,-83.2968111,867,38282.33841153162
8957,42.431952,-83.296574,868,38304.35886654326
8957,42.4318894,-83.2963962,869,38320.5262479261
8957,42.431871,-83.296344,870,38325.27382813823
8957,42.431758,-83.296059,871,38351.82530407505
8957,42.431748,-83.295983,872,38358.16103339065
8957,42.431755,-83.295905,873,38364.60971263443
8957,42.431788,-83.295807,874,38373.45017345454
8957,42.431829,-83.295741,875,38380.53005956844
8957,42.431884,-83.295698,876,38387.59095137901
8957,42.431922,-83.295698,877,38391.816358591896
8957,42.431949,-83.295708,878,38394.92877613126
8957,42.432007,-83.295772,879,38403.246378697826
8957,42.432064,-83.295911,880,38416.2966546716
8957,42.432573,-83.297182,881,38534.973462865826
8957,42.432685,-83.297461,882,38561.038610650256
8957,42.4327133,-83.2975329,883,38567.72606268181
8957,42.4329283,-83.298079,884,38618.521814380416
8957,42.4330032,-83.2982671,885,38636.06240569337
8957,42.433227,-83.298829,886,38688.46321857821
8957,42.433608,-83.299752,887,38775.25489386288
8957,42.4336859,-83.2999474,888,38793.48098983945
8957,42.4339295,-83.3005579,889,38850.436992059265
8957,42.434101,-83.300988,890,38890.55644806467
8957,42.434573,-83.302167,891,39000.631919067346
8957,42.43502,-83.3032817,892,39104.742887497356
8957,42.435148,-83.303601,893,39134.56265904864
8957,42.435306,-83.304025,894,39173.542579263136
8957,42.435373,-83.304206,895,39190.16016992514
8957,42.4354515,-83.3043975,896,39208.13721286081
8957,42.435809,-83.305274,897,39290.321540881174
8957,42.43596,-83.305636,898,39324.44582867719
8957,42.4360835,-83.3059382,899,39352.79420928645
8957,42.436161,-83.306128,900,39370.59516841102
8957,42.436543,-83.307069,901,39458.729454809676
8957,42.436621,-83.307261,902,39476.71524654739
8957,42.4368967,-83.3079782,903,39543.07722738477
8957,42.437143,-83.308619,904,39602.3681890434
8957,42.437198,-83.308763,905,39615.67412946688
8957,42.437264,-83.308914,906,39630.07591189942
8957,42.437539,-83.309556,907,39690.99173456848
8957,42.437641,-83.309805,908,39714.362158096
8957,42.4377125,-83.3099816,909,39730.892064414395
8957,42.4377899,-83.3101731,910,39748.80952185018
8957,42.4381845,-83.3111485,911,39840.090849733664
8957,42.4382721,-83.3113648,912,39860.33799852795
8957,42.438487,-83.311896,913,39910.049410886655
8957,42.438577,-83.3121185,914,39930.87091138537
8957,42.438978,-83.31311,915,40023.65197893172
8957,42.4390596,-83.3133144,916,40042.7222132348
8957,42.4390887,-83.3133872,917,40049.51630459578
8957,42.43946,-83.314317,918,40136.27077666862
8957,42.439492,-83.314394,919,40143.52245237628
8957,42.4396047,-83.3146702,920,40169.4213442459
8957,42.439773,-83.315083,921,40208.121543088804
8957,42.439948,-83.315525,922,40249.28241581031
8957,42.44044,-83.316754,923,40364.016872373286
8957,42.440557,-83.3170513,924,40391.665263871895
8957,42.4407314,-83.3174948,925,40432.9028262528
8957,42.44091,-83.317949,926,40475.13480596094
8957,42.441228,-83.318753,927,40549.988378628244
8957,42.441696,-83.319927,928,40659.48162301104
8957,42.4418132,-83.3202087,929,40686.01781132046
8957,42.4421112,-83.320971,930,40756.80490134997
8957,42.4422072,-83.3211964,931,40778.16001640204
8957,42.4424407,-83.3217443,932,40830.07772410462
8957,42.4425232,-83.3219575,933,40849.83153394176
8957,42.442609,-83.322179,934,40870.358907214926
8957,42.442835,-83.322728,935,40921.94317310012
8957,42.443049,-83.323283,936,40973.32643489935
8957,42.443285,-83.323872,937,41028.32211897016
8957,42.4433408,-83.3240022,938,41040.676821336674
8957,42.4435507,-83.3245057,939,41088.12865100447
8957,42.4436802,-83.3248393,940,41119.05874636636
8957,42.4437075,-83.3249097,941,41125.58447763927
8957,42.443898,-83.325401,942,41171.12454416871
8957,42.444202,-83.326204,943,41245.17962377337
8957,42.444304,-83.326475,944,41270.141852139684
8957,42.444426,-83.326751,945,41296.54105183601
8957,42.444583,-83.327106,946,41330.5010440401
8957,42.4448659,-83.3278007,947,41395.60766942885
8957,42.4449337,-83.3279682,948,41411.28358016001
8957,42.4449637,-83.3280422,949,41418.211544744525
8957,42.445135,-83.328465,950,41457.788872996614
8957,42.44547,-83.329318,951,41537.07553907556
8957,42.445662,-83.329794,952,41581.58687262921
8957,42.446086,-83.330849,953,41680.158470197806
8957,42.4461445,-83.3309911,954,41693.509880632075
8957,42.446256,-83.331262,955,41718.9617015126
8957,42.4464142,-83.3316713,956,41756.87366565267
8957,42.446496,-83.33188,957,41776.26361726536
8957,42.446742,-83.332487,958,41833.08614652986
8957,42.446807,-83.332659,959,41848.942084281305
8957,42.446936,-83.332993,960,41879.87414923085
8957,42.4471858,-83.3336591,961,41941.181594291
8957,42.4472796,-83.3338916,962,41962.923490174224
8957,42.4472949,-83.3339296,963,41966.475362791454
8957,42.4475846,-83.334648,964,42033.6482768475
8957,42.447761,-83.33503,965,42070.62301764557
8957,42.447994,-83.335593,966,42123.58654717479
8957,42.44817,-83.336075,967,42167.71172683218
8957,42.4483173,-83.3364658,968,42203.7176756286
8957,42.4483818,-83.336637,969,42219.48954300097
8957,42.4484487,-83.3368052,970,42235.167426071916
8957,42.448497,-83.3369267,971,42246.49105948248
8957,42.4488415,-83.3377929,972,42327.22789028413
8957,42.4490186,-83.3382344,973,42368.45900788421
8957,42.4492864,-83.338902,974,42430.805352312775
8957,42.4495094,-83.3394579,975,42482.72039414503
8957,42.4497237,-83.3399921,976,42532.60902113478
8957,42.4498126,-83.3402137,977,42553.30422659602
8957,42.4499619,-83.340586,978,42588.07022428641
8957,42.45015,-83.341055,979,42631.86726994643
8957,42.450167,-83.341093,980,42635.51334074574
8957,42.450284,-83.341429,981,42665.996667391286
8957,42.450508,-83.342076,982,42724.63379083162
8957,42.450643,-83.342544,983,42765.86144502528
8957,42.4507519,-83.3427852,984,42789.06179307486
8957,42.451078,-83.343681,985,42871.01661958136
8957,42.4512556,-83.3441153,986,42911.75550962952
8957,42.451528,-83.3447799,987,42974.13077471566
8957,42.4517863,-83.3454103,988,43033.29159661631
8957,42.4519046,-83.3456989,989,43060.37827885542
8957,42.4519173,-83.3457298,990,43063.28023608041
8957,42.4520487,-83.3460503,991,43093.3621459199
8957,42.4522789,-83.3465683,992,43142.974299668975
8957,42.452358,-83.3467573,993,43160.80143945233
8957,42.4523906,-83.3468351,994,43168.14195688736
8957,42.4528176,-83.3478553,995,43264.37195392224
8957,42.4530362,-83.3483887,996,43314.43130829912
8957,42.4533361,-83.3491063,997,43382.09361905611
8957,42.4533931,-83.3492901,998,43398.45090948147
8957,42.4534167,-83.349366,999,43405.20830081992
8957,42.453481,-83.349573,1000,43423.63479214895
8957,42.4537139,-83.3501392,1001,43476.81835685243
8957,42.4537369,-83.3501952,1002,43482.07657571714
8957,42.453801,-83.350351,1003,43496.71167569971
8957,42.4538329,-83.3504246,1004,43503.71474858398
8957,42.4540557,-83.3509449,1005,43553.069478633566
8957,42.4542638,-83.3514402,1006,43599.8312463941
8957,42.4542847,-83.3514905,1007,43604.567317914676
8957,42.454318,-83.351571,1008,43612.13883437935
8957,42.454453,-83.3518907,1009,43642.3593388687
8957,42.4545189,-83.3520418,1010,43656.759582745355
8957,42.4546246,-83.3522973,1011,43680.791311545094
8957,42.4548527,-83.3528377,1012,43731.86860513833
8957,42.4549018,-83.3529541,1013,43742.86867466289
8957,42.4549564,-83.3530833,1014,43755.083926951316
8957,42.454885,-83.353147,1015,43764.58885643114
8957,42.4548365,-83.3532034,1016,43771.694765418426
8957,42.454688,-83.353376,1017,43793.44731198567
8957,42.4545566,-83.3535258,1018,43812.5397019216
8957,42.454188,-83.354019,1019,43870.13418653064
8957,42.453921,-83.354392,1020,43912.770964550364
8957,42.453618,-83.35479,1021,43959.6895878687
8957,42.453257,-83.355209,1022,44012.538677126984
8957,42.453164,-83.355316,1023,44026.103426581234
8957,42.4529813,-83.3554791,1024,44050.429725404814
8957,42.452857,-83.35559,1025,44066.97720352329
8957,42.4527161,-83.3556985,1026,44084.996823476715
8957,42.4522844,-83.3559509,1027,44137.27577075206
8957,42.452129,-83.356032,1028,44155.79226395267
8957,42.4521573,-83.3561833,1029,44168.59820883117
8957,42.452413,-83.35755,1030,44284.276433477
8957,42.452539,-83.358219,1031,44340.9236786241
8957,42.45286,-83.359837,1032,44478.385048894546
8957,42.453606,-83.363534,1033,44792.83571904312
8957,42.454158,-83.366244,1034,45023.4863419437
8957,42.454384,-83.367387,1035,45120.5685832651
8957,42.454803,-83.369695,1036,45315.56693648756
8957,42.454948,-83.370592,1037,45390.90294597299
8957,42.455115,-83.371728,1038,45485.93285146996
8957,42.455171,-83.372103,1039,45517.32180402566
8957,42.4551715,-83.3723264,1040,45535.649680336595
8957,42.455171,-83.37293,1041,45585.169206804974
8957,42.4551554,-83.3734335,1042,45626.51288414962
8957,42.4551486,-83.3736713,1043,45646.0367089776
8957,42.4551222,-83.3745446,1044,45717.74261474161
8957,42.4551046,-83.3751771,1045,45769.67001239685
8957,42.4550968,-83.3754584,1046,45792.764253047455
8957,42.4550886,-83.3757536,1047,45816.99972352922
8957,42.4550825,-83.3759733,1048,45835.03674941804
8957,42.4553019,-83.3759901,1049,45859.47181855504
8957,42.4555271,-83.3760073,1050,45884.55264248561
8957,42.4557509,-83.3760244,1051,45909.477578249316
8957,42.4557774,-83.3760264,1052,45912.4288084679
8957,42.4561182,-83.3760301,1053,45950.32525516432
8957,42.456381,-83.376033,1054,45979.54825035959
8957,42.4565354,-83.3760389,1055,45996.723568717374
8957,42.4566542,-83.3760432,1056,46009.938235367576
8957,42.4567663,-83.3760473,1057,46022.407723977485
8957,42.4568449,-83.3760502,1058,46031.1508827087
8957,42.4570018,-83.3760559,1059,46048.60363231097
8957,42.4572006,-83.3760631,1060,46070.71707384288
8957,42.457445,-83.376072,1061,46097.90292031486
8957,42.4577274,-83.3760851,1062,46129.32275228817
8957,42.4581559,-83.3761051,1063,46176.998019418206
8957,42.4582982,-83.3761117,1064,46192.83031836495
8957,42.458347,-83.376114,1065,46198.25991022711
8957,42.4583731,-83.3761154,1066,46201.16436945709
8957,42.4585234,-83.3761232,1067,46217.88921209739
8957,42.4593849,-83.376168,1068,46313.75411517861
8957,42.4599074,-83.3761951,1069,46371.89598210474
8957,42.460328,-83.376217,1070,46418.69906111214
8957,42.4610445,-83.3762589,1071,46498.444335300264
8957,42.461166,-83.376266,1072,46511.96706749255
8957,42.4613013,-83.3762732,1073,46527.02333030517
8957,42.4614808,-83.3762828,1074,46546.998349292175
8957,42.46229,-83.376326,1075,46637.047041153135
8957,42.462354,-83.376329,1076,46644.16777021361
8957,42.4629018,-83.3763573,1077,46705.124572052184
8957,42.4630147,-83.3763631,1078,46717.6874916024
8957,42.4631978,-83.3763726,1079,46738.06219099463
8957,42.4632856,-83.3763771,1080,46747.83208148846
8957,42.4636201,-83.3763944,1081,46785.05384659702
8957,42.4638467,-83.3764061,1082,46810.26888849111
8957,42.4639938,-83.3764137,1083,46826.63753831843
8957,42.4640945,-83.3764189,1084,46837.8429889209
8957,42.464174,-83.3764233,1085,46846.690350576246
8957,42.4642903,-83.3764297,1086,46859.632972141866
8957,42.464595,-83.3764464,1087,46893.54174803704
8957,42.4647843,-83.376457,1088,46914.60889841373
8957,42.4648066,-83.3764582,1089,46917.09049823292
8957,42.4649172,-83.3764677,1090,46929.41332099841
8957,42.4649914,-83.3766347,1091,46945.404711849704
8957,42.4650274,-83.3767158,1092,46953.16865585764
8957,42.4650656,-83.3768017,1093,46961.396090084134
8957,42.4651616,-83.3770178,1094,46982.088202712526
8957,42.465224,-83.3771522,1095,46995.11440904113
8957,42.4653505,-83.3774248,1096,47021.531286716054
