shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6054,42.3478339,-83.0005202,1092,42860.52384799221
6054,42.347703,-83.0008119,1093,42888.56887729877
6054,42.34769,-83.0008415,1094,42891.39852226558
6054,42.3476796,-83.0008651,1095,42893.65658918416
6054,42.3475185,-83.0012311,1096,42928.66508880364
6054,42.3473323,-83.0016542,1097,42969.13348149114
6054,42.3472862,-83.0017705,1098,42979.97904922413
6054,42.3471629,-83.0020441,1099,43006.314241018736
6054,42.3471213,-83.002147,1100,43015.95319278828
6054,42.347075,-83.0022614,1101,43026.67210316648
6054,42.3470454,-83.0023298,1102,43033.186037965876
6054,42.3469135,-83.0026345,1103,43062.205883216164
6054,42.3468157,-83.0028619,1104,43083.827883035614
6054,42.3467055,-83.0031181,1105,43108.18908662662
6054,42.3466217,-83.0033213,1106,43127.31233694731
6054,42.3463272,-83.0040549,1107,43195.92088573969
6054,42.3460073,-83.0047936,1108,43266.28307125833
6054,42.3458673,-83.0049643,1109,43287.23883775311
6054,42.3458134,-83.0050847,1110,43298.80730446837
6054,42.3457461,-83.005235,1111,43313.24951871565
6054,42.3455148,-83.0057517,1112,43362.89527125567
6054,42.3454064,-83.0059938,1113,43386.15825452116
6054,42.3453126,-83.0062032,1114,43406.28155819376
6054,42.3451605,-83.0065512,1115,43439.50813154609
6054,42.3450787,-83.0067399,1116,43457.48689557167
6054,42.3448884,-83.0071822,1117,43499.547541187436
6054,42.3448387,-83.0072953,1118,43510.36139564002
6054,42.3447625,-83.0074684,1119,43526.91967204203
6054,42.3446977,-83.0076197,1120,43541.291047816485
6054,42.3445076,-83.0080637,1121,43583.46153646826
6054,42.3444558,-83.0081852,1122,43594.98917385479
6054,42.3444014,-83.0083149,1123,43607.24534022367
6054,42.3442132,-83.0087543,1124,43648.98294870903
6054,42.3440362,-83.0091645,1125,43688.02005336062
6054,42.3438455,-83.0096052,1126,43729.990081869146
6054,42.3437949,-83.0097231,1127,43741.19489639485
6054,42.3437529,-83.0098234,1128,43750.669175090785
6054,42.3437294,-83.0098793,1129,43755.954520564796
6054,42.3436566,-83.0100439,1130,43771.71939481788
6054,42.3435786,-83.0102227,1131,43788.78293796571
6054,42.3435392,-83.0103163,1132,43797.63565218796
6054,42.343463,-83.0104969,1133,43814.72667771592
6054,42.3433483,-83.0107658,1134,43840.24282714121
6054,42.3429049,-83.0117953,1135,43938.17113938406
6054,42.3425505,-83.0126206,1136,44016.617029774585
6054,42.3424811,-83.0127799,1137,44031.81454372879
6054,42.3420757,-83.0137209,1138,44121.33196278037
6054,42.3418323,-83.0142859,1139,44175.07998299644
6054,42.3418057,-83.0143475,1140,44180.94348068586
6054,42.3417212,-83.0145417,1141,44199.46479201207
6054,42.3416356,-83.0147424,1142,44218.50927161702
6054,42.3412248,-83.0157056,1143,44309.907208459415
6054,42.3410999,-83.0159892,1144,44337.040018690066
6054,42.3410205,-83.0161783,1145,44354.91470314341
6054,42.3409376,-83.0163645,1146,44372.7802123564
6054,42.3408486,-83.0165573,1147,44391.4628116328
6054,42.340773,-83.016732,1148,44408.10117651118
6054,42.3406417,-83.0170462,1149,44437.76667021131
6054,42.3403772,-83.0176664,1150,44496.61734468876
6054,42.3403701,-83.017683,1151,44498.19365943015
6054,42.3402939,-83.0178602,1152,44515.04321215644
6054,42.340209,-83.0180581,1153,44533.849844442935
6054,42.3396128,-83.0194476,1154,44665.90141602348
6054,42.3395862,-83.0195096,1155,44671.7934787983
6054,42.3394894,-83.0197282,1156,44692.737986125256
6054,42.3393731,-83.0199965,1157,44718.30218090485
6054,42.339273,-83.0202311,1158,44740.566368027154
6054,42.3389726,-83.0209287,1159,44806.92383591546
6054,42.3388842,-83.0211357,1160,44826.57305174968
6054,42.338589,-83.0218214,1161,44891.79462790659
6054,42.3383786,-83.0223124,1162,44938.44236475419
6054,42.3383524,-83.0223735,1163,44944.24820871773
6054,42.3382807,-83.0225403,1164,44960.10767620402
6054,42.338214,-83.0227019,1165,44975.320512658946
6054,42.3381274,-83.0228918,1166,44993.66043396208
6054,42.3380872,-83.0229863,1167,45002.622122062145
6054,42.3380581,-83.0230545,1168,45009.09459620023
6054,42.3379057,-83.0234069,1169,45042.65265260619
6054,42.3375918,-83.0241425,1170,45112.46618141549
6054,42.3374785,-83.0244134,1171,45138.04961457971
6054,42.3374541,-83.0244717,1172,45143.55631703912
6054,42.3374361,-83.0245148,1173,45147.62520752619
6054,42.337406,-83.0245869,1174,45154.43124676675
6054,42.3373803,-83.0246464,1175,45160.09553216054
6054,42.3373636,-83.024685,1176,45163.77171651548
6054,42.3373364,-83.0247478,1177,45169.75434913715
6054,42.3372249,-83.0250053,1178,45194.28345724052
6054,42.3368359,-83.025913,1179,45280.52365758009
6054,42.3367706,-83.0260654,1180,45295.00249456792
6054,42.3366538,-83.0263362,1181,45320.77295540431
6054,42.3362606,-83.0272481,1182,45407.546947791925
6054,42.3361219,-83.0275696,1183,45438.14423472935
6054,42.3361007,-83.0276188,1184,45442.82518749467
6054,42.3360596,-83.0277142,1185,45451.90126272052
6054,42.3359808,-83.0278898,1186,45468.78633277071
6054,42.3359476,-83.0279615,1187,45475.74057093565
6054,42.3359295,-83.0280025,1188,45479.66585934477
6054,42.3359238,-83.0280156,1189,45480.91532041882
6054,42.3357467,-83.0284365,1190,45520.72379726123
6054,42.3356458,-83.0286693,1191,45542.90579235728
6054,42.3353464,-83.0293669,1192,45609.21021643431
6054,42.3350071,-83.0301547,1193,45684.15450076122
6054,42.3348582,-83.0305348,1194,45719.513737762405
6054,42.3347668,-83.0307513,1195,45740.00719645253
6054,42.334707,-83.0308898,1196,45753.19127222256
6054,42.3346799,-83.0309525,1197,45759.16138210636
6054,42.3346272,-83.0310728,1198,45770.65572831065
6054,42.3344854,-83.0313999,1199,45801.82498304042
6054,42.3336662,-83.0333023,1200,45982.79633830023
6054,42.3336366,-83.0333688,1201,45989.17701316385
6054,42.3336185,-83.0334097,1202,45993.09535289387
6054,42.3335876,-83.0334754,1203,45999.496205896474
6054,42.3335227,-83.0336236,1204,46013.655248192576
6054,42.3334071,-83.0338875,1205,46038.87014602747
6054,42.3333699,-83.0339725,1206,46046.989747316555
6054,42.3333246,-83.0340761,1207,46056.883834757515
6054,42.3332853,-83.0341658,1208,46065.45485081241
6054,42.3332408,-83.034267,1209,46075.133890292855
6054,42.3329363,-83.0349597,1210,46141.38023622721
6054,42.3329035,-83.0352067,1211,46162.008668573864
6054,42.3328144,-83.0354024,1212,46180.90143281932
6054,42.3328984,-83.0354555,1213,46191.2113491543
6054,42.3330238,-83.0355332,1214,46206.54836130412
6054,42.333489,-83.0358213,1215,46263.439477276304
6054,42.3336328,-83.0359244,1216,46281.53633231299
6054,42.33383,-83.036062,1217,46306.20921475298
6054,42.3343308,-83.0363849,1218,46367.897567784705
6054,42.3350976,-83.0368797,1219,46462.36537746723
6054,42.3357921,-83.0373238,1220,46547.783162444815
6054,42.3358489,-83.0373657,1221,46554.9770195852
6054,42.335969,-83.037444,1222,46569.80148169805
6054,42.335904,-83.0375986,1223,46584.42067732593
6054,42.3357736,-83.0379089,1224,46613.75968620738
6054,42.3356226,-83.0382685,1225,46647.753621093536
6054,42.3355838,-83.0383557,1226,46656.11947690678
6054,42.3355471,-83.0384482,1227,46664.74861462159
6054,42.3355035,-83.0385518,1228,46674.54755971703
6054,42.3354653,-83.0386428,1229,46683.14939782838
6054,42.3354005,-83.0387968,1230,46697.7148187452
6054,42.3353207,-83.0389864,1231,46715.64844110535
6054,42.3351675,-83.0393506,1232,46750.092165257855
6054,42.3350892,-83.0395367,1233,46767.693303835134
6054,42.334936,-83.0399011,1234,46802.15141285941
6054,42.3348605,-83.0400807,1235,46819.13425138972
6054,42.3347778,-83.0402776,1236,46837.74899579256
6054,42.33473,-83.040391,1237,46848.47913319894
6054,42.3346826,-83.0404965,1238,46858.6270925595
6054,42.3344144,-83.0411242,1239,46918.22155951117
6054,42.3343715,-83.0412249,1240,46927.77510434776
6054,42.3343092,-83.0413711,1241,46941.64620306854
6054,42.3340909,-83.0418838,1242,46990.28022971249
6054,42.3340438,-83.0419874,1243,47000.277616270134
6054,42.3340031,-83.0420861,1244,47009.56752652557
6054,42.3338288,-83.0425096,1245,47049.41042095967
6054,42.333734,-83.0427399,1246,47071.07791970879
6054,42.3336023,-83.0430569,1247,47100.96827106458
6054,42.333568,-83.043143,1248,47109.00789570584
6054,42.333533,-83.0432223,1249,47116.59973158466
6054,42.3332476,-83.0438864,1250,47179.74277807265
6054,42.3331914,-83.0440171,1251,47192.17157891249
6054,42.333132,-83.044155,1252,47205.29088774659
6054,42.333198,-83.0441995,1253,47213.490835287885
6054,42.3332975,-83.0442666,1254,47225.85334645604
6054,42.3336197,-83.0444839,1255,47265.88612924929
6054,42.3337847,-83.0445952,1256,47286.387796978095
6054,42.3338822,-83.0446609,1257,47298.49991385363
6054,42.3339874,-83.0447318,1258,47311.56899048535
6054,42.3339821,-83.0448926,1259,47324.79969294327
6054,42.3339722,-83.0449301,1260,47328.072820272566
6054,42.3339582,-83.0449493,1261,47330.28961452967
6054,42.3339443,-83.0449682,1262,47332.48106448422
6054,42.3338896,-83.0450077,1263,47339.375788099394
6054,42.3337222,-83.0451287,1264,47360.48045020275
6054,42.333077,-83.0456309,1265,47443.252087278575
6054,42.332999,-83.0456924,1266,47453.291039801115
6054,42.3329208,-83.0457534,1267,47463.32862089687
6054,42.3328665,-83.0457961,1268,47470.312588446206
6054,42.3326465,-83.0459691,1269,47498.608529071455
6054,42.3323871,-83.046171,1270,47531.886335704396
6054,42.3322651,-83.046266,1271,47547.539206552305
6054,42.332225,-83.0463035,1272,47552.95990729551
6054,42.3322126,-83.0463151,1273,47554.63632072002
6054,42.3321578,-83.0463865,1274,47563.09667573455
6054,42.3321628,-83.0464139,1275,47565.416594259725
6054,42.3321668,-83.0464439,1276,47567.92242001141
6054,42.332168,-83.0464754,1277,47570.51519352146
6054,42.3321667,-83.0466612,1278,47585.78886011945
6054,42.3321673,-83.0468653,1279,47602.56625732444
6054,42.3321386,-83.0469211,1280,47608.15404310789
6054,42.3321129,-83.0469642,1281,47612.70579663603
6054,42.3321044,-83.0469779,1282,47614.17601843744
6054,42.3320936,-83.0469928,1283,47615.89133366842
6054,42.3320845,-83.0470044,1284,47617.281699736894
6054,42.3320643,-83.0470234,1285,47620.01746860219
6054,42.3320463,-83.0470381,1286,47622.35545284089
6054,42.3320254,-83.0470471,1287,47624.79434137444
6054,42.3320063,-83.0470514,1288,47626.94737708429
6054,42.3319329,-83.0470716,1289,47635.27628036684
6054,42.3318823,-83.047049,1290,47641.20150962921
6054,42.3318498,-83.0470382,1291,47644.92279335638
6054,42.3318043,-83.0470315,1292,47650.012050963196
6054,42.3316857,-83.0470278,1293,47663.20327604052
6054,42.3316838,-83.0472309,1294,47679.899804115434
6054,42.3316818,-83.047513,1295,47703.090007006766
6054,42.3316808,-83.0476452,1296,47713.9576581998
6054,42.3316799,-83.0478,1297,47726.68289565421
6054,42.3316785,-83.0480294,1298,47745.540639328174
6054,42.3316738,-83.0482874,1299,47766.75515223141
6054,42.3316726,-83.0485483,1300,47788.202028304724
6054,42.3316722,-83.0487341,1301,47803.47519579658
6054,42.3316721,-83.0488032,1302,47809.155354164206
6054,42.331672,-83.0488462,1303,47812.69005099218
6054,42.3316715,-83.0491017,1304,47833.69269609276
6054,42.3316709,-83.049618,1305,47876.13356171046
6054,42.3316702,-83.0497074,1306,47883.48281903165
6054,42.3316692,-83.04993,1307,47901.7812882799
6054,42.331667,-83.0505057,1308,47949.10552572583
6054,42.3316672,-83.0505628,1309,47953.79930413165
6054,42.3316676,-83.050689,1310,47964.1732730953
6054,42.3316689,-83.0507918,1311,47972.62485956698
6054,42.3316661,-83.0511872,1312,48005.12896262739
6054,42.331665,-83.0513139,1313,48015.54465568359
6054,42.3316698,-83.0515662,1314,48036.29104948265
6054,42.3316795,-83.0520718,1315,48077.86629397689
6054,42.3316791,-83.0521051,1316,48080.603976434155
6054,42.3316774,-83.0522255,1317,48090.502882657776
6054,42.3316761,-83.0523236,1318,48098.568178566005
6054,42.3316756,-83.052486,1319,48111.91787317178
6054,42.3316818,-83.0526525,1320,48125.62183103912
6054,42.3318005,-83.0527815,1321,48142.55271093924
6054,42.3318487,-83.0528102,1322,48148.4085650986
6054,42.3320291,-83.0529175,1323,48170.32163036232
6054,42.3320429,-83.0529257,1324,48171.99763888875
6054,42.3321464,-83.0529797,1325,48184.332676923055
6054,42.3322491,-83.0530392,1326,48196.755702241804
6054,42.332504,-83.053187,1327,48227.593411641814
6054,42.332586,-83.0532339,1328,48237.49292170145
6054,42.3327918,-83.0533517,1329,48262.34122892946
6054,42.332995,-83.053468,1330,48286.875223192736
6054,42.3331735,-83.0535736,1331,48308.53861962706
6054,42.3332126,-83.0535967,1332,48313.282899156475
6054,42.3333857,-83.0536991,1333,48334.290743677804
6054,42.3334368,-83.0537294,1334,48340.49470507526
6054,42.333556,-83.0538,1335,48354.96391842966
6054,42.3336084,-83.0536988,1336,48365.12010409204
6054,42.3336557,-83.0536323,1337,48372.70577912435
6054,42.333722,-83.0535816,1338,48381.174411648244
6054,42.3338098,-83.0535145,1339,48392.387613902334
6054,42.3340269,-83.0533484,1340,48420.121541490436
6054,42.334085,-83.053304,1341,48427.54157158392
6054,42.3340148,-83.0531387,1342,48443.21162758165
6054,42.3339377,-83.0529571,1343,48460.42566451887
6054,42.3338494,-83.0527491,1344,48480.1417385882
6054,42.3337269,-83.0524606,1345,48507.48979797531
6054,42.3337031,-83.0524046,1346,48512.79947458047
6054,42.333657,-83.052296,1347,48523.093412049246
6054,42.3336027,-83.0523014,1348,48529.14759039768
6054,42.3334091,-83.0523205,1349,48550.73210342
6054,42.3332287,-83.0523206,1350,48570.791669870625
6054,42.333074,-83.0523206,1351,48587.99352502209
6054,42.332842,-83.0523207,1352,48613.79074931368
6054,42.3326676,-83.0523208,1353,48633.18314626251
6054,42.332495,-83.0523208,1354,48652.375390601264
6054,42.3323186,-83.0523209,1355,48671.99017738388
6054,42.3321203,-83.052321,1356,48694.04013286981
6054,42.3320084,-83.052321,1357,48706.48284516137
6054,42.3319602,-83.0523243,1358,48711.8493009846
6054,42.3319294,-83.0523301,1359,48715.30713108326
6054,42.3318979,-83.0523588,1360,48719.530191220394
6054,42.3318789,-83.0524194,1361,48724.941106920254
6054,42.3318748,-83.0524874,1362,48730.54937504587
6054,42.3318869,-83.0525275,1363,48734.10967570466
6054,42.3319085,-83.0525533,1364,48737.31381145174
6054,42.3319508,-83.0525679,1365,48742.168054974776
6054,42.3321124,-83.0525743,1366,48760.144854730825
6054,42.3322098,-83.0525781,1367,48770.97974418147
6054,42.3323107,-83.0525811,1368,48782.20202209047
