shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0039,42.3889066,-83.1330318,552,21744.585284783247
0039,42.3893741,-83.1318221,553,21856.71224391599
0039,42.3894503,-83.1316262,554,21874.89559028377
0039,42.3895318,-83.1314152,555,21894.450857743417
0039,42.3895991,-83.1312409,556,21910.603533581765
0039,42.3896576,-83.1310927,557,21924.403859683334
0039,42.3896887,-83.1310138,558,21931.74864931027
0039,42.389743,-83.130873,559,21944.793445913474
0039,42.3898028,-83.1307114,560,21959.637605077565
0039,42.3898406,-83.1306084,561,21969.0832704056
0039,42.3899337,-83.1303543,562,21992.378088024663
0039,42.3901221,-83.1298475,563,22038.974138225236
0039,42.3907667,-83.1281022,564,22199.229437963124
0039,42.3908773,-83.1278063,565,22226.464814795883
0039,42.3909286,-83.1276676,566,22239.203967523834
0039,42.390985,-83.127515,567,22253.21773572184
0039,42.391012,-83.127442,568,22259.922544786627
0039,42.3910456,-83.1273457,569,22268.669211701366
0039,42.391078,-83.127253,570,22277.09156207011
0039,42.3911803,-83.1269819,571,22302.093057555696
0039,42.3912914,-83.1266815,572,22329.683381651656
0039,42.3918435,-83.1251888,573,22466.782229272525
0039,42.3918962,-83.1250492,574,22479.657456661032
0039,42.3919272,-83.1249655,575,22487.347051567456
0039,42.39194,-83.124931,576,22490.517705424234
0039,42.3919941,-83.1247842,577,22503.990895028903
0039,42.392013,-83.124733,578,22508.69154568607
0039,42.3924958,-83.1234337,579,22628.13764302704
0039,42.3925374,-83.1233239,580,22638.27193860447
0039,42.39258,-83.1232063,581,22649.028656808478
0039,42.392688,-83.1229093,582,22676.215099636753
0039,42.3929074,-83.1223298,583,22729.69357711192
0039,42.3929301,-83.1222689,584,22735.29566204289
0039,42.3929703,-83.1221609,585,22745.227577982627
0039,42.393019,-83.12203,586,22757.26422585948
0039,42.3930786,-83.1218694,587,22772.024392344385
0039,42.3931396,-83.1217051,588,22787.125944091975
0039,42.3933506,-83.1211353,589,22839.47125215482
0039,42.3938033,-83.1199165,590,22951.505644892557
0039,42.3939652,-83.1194801,591,22991.610587982086
0039,42.3939867,-83.1194221,592,22996.939883959483
0039,42.394055,-83.119238,593,23013.858590793712
0039,42.394094,-83.119133,594,23023.51031529051
0039,42.3941406,-83.1190069,595,23035.089746599955
0039,42.3941757,-83.1189119,596,23043.8129910099
0039,42.3942146,-83.1188066,597,23053.481736661295
0039,42.394285,-83.118616,598,23070.982220541908
0039,42.39456,-83.117888,599,23138.131923239416
0039,42.394974,-83.116749,600,23242.380607991567
0039,42.3951693,-83.1162264,601,23290.47768160162
0039,42.3952077,-83.1161237,602,23299.930591887736
0039,42.395239,-83.11604,603,23307.634874652398
0039,42.3951141,-83.1159539,604,23323.219301082176
0039,42.3950078,-83.1158806,605,23336.483730640157
0039,42.394614,-83.115609,606,23385.62524627261
0039,42.394288,-83.115383,607,23426.349543909237
0039,42.3942045,-83.1153253,608,23436.773496888465
0039,42.39305,-83.114527,609,23580.91839206585
0039,42.392342,-83.114038,610,23669.294993093295
0039,42.392124,-83.113886,611,23696.560684430642
0039,42.39211,-83.1138737,612,23698.41641292908
0039,42.391961,-83.113743,613,23718.157419458836
0039,42.391824,-83.113525,614,23741.664381567385
0039,42.391732,-83.113289,615,23763.579628140862
0039,42.391667,-83.113095,616,23781.074358782826
0039,42.391617,-83.112994,617,23791.0597953151
0039,42.391541,-83.112878,618,23803.794282581028
0039,42.391456,-83.112784,619,23815.99775247849
0039,42.391413,-83.112745,620,23821.752723785758
0039,42.391091,-83.112525,621,23861.857678346994
0039,42.3909549,-83.1124312,622,23878.839046122703
0039,42.39036,-83.112021,623,23953.072837076557
0039,42.389669,-83.111548,624,24039.16980564619
0039,42.3895702,-83.1114762,625,24051.63832559942
0039,42.3889759,-83.1110446,626,24126.627573602724
0039,42.3889083,-83.1109514,627,24137.355537530635
0039,42.388315,-83.110549,628,24211.142206655037
0039,42.387662,-83.110098,629,24292.654181644066
0039,42.3875738,-83.1100372,630,24303.659600057577
0039,42.386946,-83.109604,631,24382.011373175977
0039,42.386124,-83.109029,632,24484.89261712584
0039,42.3853666,-83.1085011,633,24579.61683878913
0039,42.3852663,-83.1084312,634,24592.16057175048
0039,42.3851482,-83.1083494,635,24606.9114799035
0039,42.384486,-83.107891,636,24689.611798136113
0039,42.384219,-83.107706,637,24722.963188217822
0039,42.384138,-83.107665,638,24732.578906650688
0039,42.384061,-83.10764,639,24741.383688174374
0039,42.383947,-83.107626,640,24754.11195557655
0039,42.38384,-83.107639,641,24766.057626993235
0039,42.383777,-83.107658,642,24773.234620625302
0039,42.383498,-83.107771,643,24805.616556450033
0039,42.3833054,-83.1078459,644,24827.89875692541
0039,42.383102,-83.107925,645,24851.430432241938
0039,42.383021,-83.107944,646,24860.571416407387
0039,42.382938,-83.107947,647,24869.80388403193
0039,42.382838,-83.10793,648,24881.010701198877
0039,42.382759,-83.107898,649,24890.179874248966
0039,42.382509,-83.107742,650,24920.789428728025
0039,42.381683,-83.107204,651,25022.713673026305
0039,42.3815491,-83.107107,652,25039.600334204297
0039,42.381527,-83.107091,653,25042.387077659667
0039,42.381297,-83.106946,654,25070.599066431496
0039,42.380891,-83.106665,655,25121.302083419374
0039,42.3804773,-83.1063995,656,25172.210763703908
0039,42.3800563,-83.1061294,657,25224.014835816208
0039,42.379959,-83.106067,658,25235.986752003384
0039,42.37978,-83.105951,659,25258.05368820485
0039,42.3792798,-83.105621,660,25319.926818910084
0039,42.378775,-83.105288,661,25382.367798999843
0039,42.378598,-83.105172,662,25404.234433496233
0039,42.3786731,-83.1049708,663,25422.751053516204
0039,42.3792255,-83.1034903,664,25558.99164673143
0039,42.3797566,-83.1020527,665,25691.01920805705
0039,42.37983,-83.101855,666,25709.19375690387
0039,42.3799032,-83.1016519,667,25727.75590374239
0039,42.3803808,-83.1003268,668,25848.862607918483
0039,42.380889,-83.098917,669,25977.713108336342
0039,42.3809484,-83.0987541,670,25992.634745567815
0039,42.3814228,-83.0974526,671,26111.84285228955
0039,42.3818846,-83.0961895,672,26227.60191800775
0039,42.381959,-83.095986,673,26246.251911832154
0039,42.38213,-83.095479,674,26292.030503631813
0039,42.382161,-83.095387,675,26300.336090086614
0039,42.382205,-83.095249,676,26312.681682228
0039,42.3822641,-83.0950861,677,26327.588331837967
0039,42.3823704,-83.0947932,678,26354.3927598166
0039,42.3823782,-83.0947718,679,26356.352799777887
0039,42.3824607,-83.0945444,680,26377.161637513334
0039,42.382507,-83.094429,681,26387.9480088903
0039,42.3825336,-83.0943576,682,26394.516146911297
0039,42.382595,-83.094193,683,26409.661741723605
0039,42.382918,-83.0933286,684,26489.22685000003
0039,42.382956,-83.093227,685,26498.580532269472
0039,42.3829621,-83.0932101,686,26500.125471155523
0039,42.383011,-83.0930677,687,26513.023602966434
0039,42.3830755,-83.0928922,688,26529.12392402052
0039,42.3830938,-83.0928448,689,26533.516820841407
0039,42.3831109,-83.0928004,690,26537.62953578902
0039,42.383526,-83.091646,691,26643.083391753433
0039,42.3835546,-83.0915685,692,26650.198984630737
0039,42.384026,-83.090291,693,26767.489202042176
0039,42.384104,-83.0900876,694,26786.312386212514
0039,42.384255,-83.089674,695,26824.20564452786
0039,42.3846526,-83.0885996,696,26922.90487888795
0039,42.3851504,-83.0872546,697,27046.464928537276
0039,42.385205,-83.087107,698,27060.022915693622
0039,42.3852903,-83.0868765,699,27081.197450002248
0039,42.3856218,-83.0859811,700,27163.4589604692
0039,42.385798,-83.085505,701,27207.195508946126
0039,42.385972,-83.085013,702,27251.997106631217
0039,42.3861609,-83.0847494,703,27282.161754829263
0039,42.3862699,-83.0844531,704,27309.3482581142
0039,42.3862846,-83.084414,705,27312.95162513659
0039,42.3863395,-83.0842685,706,27326.37056734985
0039,42.386366,-83.084129,707,27338.200608807525
0039,42.3863944,-83.083949,708,27353.317589859016
0039,42.3864511,-83.0837999,709,27367.090938325113
0039,42.3865916,-83.0834306,710,27401.208722814168
0039,42.38661,-83.083124,711,27426.472769380678
0039,42.3869737,-83.0821669,712,27514.872368580054
0039,42.3873838,-83.0810454,713,27617.65044398416
0039,42.3874347,-83.080823,714,27636.772718554115
0039,42.3874487,-83.0807617,715,27642.04240765983
0039,42.387887,-83.0795649,716,27751.75337200754
0039,42.3883624,-83.0782937,717,27868.77472766817
0039,42.3884958,-83.0780667,718,27892.598880068887
0039,42.3885517,-83.0779156,719,27906.478035932734
0039,42.3891133,-83.0763986,720,28045.839113900165
0039,42.3896028,-83.075093,721,28166.08741670011
0039,42.3897508,-83.0751914,722,28184.421364554477
0039,42.389857,-83.0752574,723,28197.414818714587
0039,42.390191,-83.075465,724,28238.280336003103
0039,42.3907295,-83.0758395,725,28305.59564071276
0039,42.3908329,-83.0759114,726,28318.520806636472
0039,42.3909808,-83.0760127,727,28336.950975311185
0039,42.3910294,-83.0760462,728,28343.015042054274
0039,42.391498,-83.076369,729,28401.47689462508
0039,42.391979,-83.076688,730,28461.032916370936
0039,42.392658,-83.0771429,731,28545.270916417736
0039,42.392685,-83.077161,732,28548.62099055487
0039,42.392777,-83.077216,733,28559.803664795087
0039,42.392871,-83.077274,734,28571.290086499954
0039,42.393026,-83.077407,735,28591.69466394034
0039,42.393012,-83.077258,736,28604.029414856115
0039,42.3930574,-83.0771334,737,28615.43931598419
0039,42.3930857,-83.0770557,738,28622.553922992687
0039,42.393308,-83.076446,739,28678.392589909596
0039,42.39363,-83.075569,740,28758.821955119143
0039,42.3936905,-83.0754052,741,28773.86177598636
0039,42.3939599,-83.0746763,742,28840.79681008199
0039,42.394279,-83.073788,743,28921.915924612273
0039,42.394586,-83.072928,744,29000.356556936724
0039,42.3946386,-83.0728283,745,29010.418428403875
0039,42.394702,-83.072708,746,29022.554867978346
0039,42.394838,-83.072481,747,29046.558627648144
0039,42.394895,-83.072402,748,29055.62825997612
0039,42.395355,-83.071682,749,29133.808328055835
0039,42.395428,-83.071629,750,29143.018744493595
0039,42.3955815,-83.0711613,751,29185.047429183687
0039,42.3958137,-83.070621,752,29236.38164007926
0039,42.39587,-83.07049,753,29248.82807478342
0039,42.3959073,-83.0703908,754,29257.969254438212
0039,42.3960438,-83.0700273,755,29291.45635217841
0039,42.396202,-83.069606,756,29330.26790585107
0039,42.396373,-83.0691505,757,29372.227860398372
0039,42.3964027,-83.0690714,758,29379.51466955169
0039,42.3964234,-83.0690164,759,29384.583817319286
0039,42.396463,-83.068911,760,29394.29467640841
0039,42.3965516,-83.0686743,761,29416.085970649998
0039,42.3967642,-83.0681059,762,29468.40640706305
0039,42.3968498,-83.067874,763,29489.69556114719
0039,42.3968938,-83.0677546,764,29500.65319945105
0039,42.3972143,-83.066885,765,29580.460596973386
0039,42.39726,-83.066761,766,29591.840576986553
0039,42.3973012,-83.0666489,767,29602.12277254851
0039,42.397594,-83.0658528,768,29675.154048163673
0039,42.397616,-83.065793,769,29680.640164846714
0039,42.3976519,-83.065696,770,29689.54970157001
0039,42.3979347,-83.064932,771,29759.725696787813
0039,42.397978,-83.064815,772,29770.472104542598
0039,42.3983023,-83.0639316,773,29851.481109929373
0039,42.3985288,-83.0633145,774,29908.06785174659
0039,42.3986704,-83.0629289,775,29943.429904684486
0039,42.3986741,-83.0629188,776,29944.35569890576
0039,42.398699,-83.062851,777,29950.57352063243
0039,42.3987786,-83.062636,778,29970.32257192993
0039,42.398877,-83.06237,779,29994.752176025602
0039,42.3989086,-83.062284,780,30002.639856641516
0039,42.3995769,-83.0604654,781,30169.439519979856
0039,42.399586,-83.0604408,782,30171.698769974922
0039,42.3996439,-83.0602831,783,30186.160184426473
0039,42.3997073,-83.0601106,784,30201.982052530464
0039,42.3997551,-83.0599806,785,30213.906776185417
0039,42.399806,-83.059842,786,30226.617279191887
0039,42.3998578,-83.059701,787,30239.548790821114
0039,42.399903,-83.059578,788,30250.830096533107
0039,42.4000092,-83.0592894,789,30277.307071560725
0039,42.400141,-83.058931,790,30310.18341855714
0039,42.4002028,-83.0587667,791,30325.32378056165
0039,42.4002223,-83.0587091,792,30330.526783928406
0039,42.4004117,-83.0581924,793,30377.893581342978
0039,42.400462,-83.058055,794,30390.486053075772
0039,42.400783,-83.057177,795,30470.932202169846
0039,42.4010532,-83.0564167,796,30540.21495987434
0039,42.401074,-83.0563583,797,30545.538875974024
0039,42.4011001,-83.0562848,798,30552.23558325822
0039,42.401131,-83.0562026,799,30559.80933239453
0039,42.4011516,-83.0561479,800,30564.851180700927
0039,42.401436,-83.055392,801,30634.510693802727
0039,42.4017106,-83.0546542,802,30702.351680311815
0039,42.4017814,-83.0544638,803,30719.85576556708
0039,42.4018016,-83.0544075,804,30724.99535925675
0039,42.4020949,-83.0535906,805,30799.57937747447
0039,42.4022546,-83.0531446,806,30840.27865070095
0039,42.4022578,-83.0531362,807,30841.054746286612
0039,42.4023803,-83.0528169,808,30870.599657638068
0039,42.4023999,-83.0527659,809,30875.320428545798
0039,42.4024287,-83.0526909,810,30882.261529103598
0039,42.4023585,-83.0526415,811,30891.058380726936
0039,42.4022839,-83.052589,812,30900.406744487904
0039,42.401749,-83.052213,813,30967.420273751562
0039,42.4016397,-83.0521397,814,30980.98252536668
0039,42.40109,-83.051771,815,31049.192886100034
0039,42.4005712,-83.051423,816,31113.57001216478
0039,42.400431,-83.051329,817,31130.965667824286
0039,42.4003349,-83.051264,818,31142.910271770856
0039,42.399754,-83.050871,819,31215.11579535988
0039,42.3993588,-83.0506044,820,31264.210873818796
0039,42.3992347,-83.0505207,821,31279.627003780384
0039,42.399084,-83.050419,822,31298.349663161403
0039,42.3989651,-83.050339,823,31313.11279157777
0039,42.398409,-83.049965,824,31382.1546396569
0039,42.3978627,-83.0495964,825,31450.02345520313
0039,42.397742,-83.049515,826,31465.017045670607
0039,42.3976328,-83.0494413,827,31478.58412425578
0039,42.3971229,-83.0490971,828,31541.936843625455
0039,42.397068,-83.04906,829,31548.759409748374
0039,42.397022,-83.0490292,830,31554.46551646223
0039,42.3965235,-83.0486958,831,31616.28863799774
0039,42.396482,-83.048668,832,31621.437022205275
0039,42.396383,-83.04859,833,31634.17312890418
0039,42.396237,-83.048478,834,31652.831774130038
0039,42.3961997,-83.0484466,835,31657.71551664844
0039,42.3960744,-83.0483411,836,31674.122079931716
0039,42.3960521,-83.0483223,837,31677.043039169996
0039,42.3959745,-83.048257,838,31687.202223676188
0039,42.3958051,-83.0481143,839,31709.38616849328
0039,42.395743,-83.048062,840,31717.518014809742
0039,42.395144,-83.047573,841,31795.29221027293
0039,42.3947249,-83.047285,842,31847.551794349267
0039,42.394607,-83.047204,843,31862.252604095018
0039,42.3944719,-83.0471118,844,31879.075210776824
0039,42.3943275,-83.0470133,845,31897.05412704106
0039,42.394204,-83.046929,846,31912.43292932386
0039,42.3939223,-83.0467674,847,31946.451722753878
0039,42.3938625,-83.0466971,848,31955.257607556443
0039,42.3937783,-83.0466399,849,31965.732487808025
0039,42.3937417,-83.046615,850,31970.287041774918
0039,42.3936233,-83.0465346,851,31985.0153466977
0039,42.393587,-83.04651,852,31989.529040199614
0039,42.3935812,-83.0465061,853,31990.249116058694
0039,42.3935429,-83.0464798,854,31995.024232263742
0039,42.3935046,-83.0464535,855,31999.799349064924
0039,42.3934475,-83.0464144,856,32006.91431991406
0039,42.393447,-83.046414,857,32006.97889620189
0039,42.393161,-83.046219,858,32042.584907261316
0039,42.392786,-83.045964,859,32089.24600481801
0039,42.392742,-83.045934,860,32094.72386220661
0039,42.3925214,-83.045795,861,32121.779416021156
0039,42.392461,-83.045757,862,32129.185186115494
0039,42.392393,-83.045722,863,32137.274319891992
0039,42.3922856,-83.0456659,864,32150.07449523934
0039,42.391985,-83.0455087,865,32185.906101849258
0039,42.391587,-83.045295,866,32233.514395740072
0039,42.391507,-83.045252,867,32243.085276760114
0039,42.391254,-83.045104,868,32273.730907115427
0039,42.3906546,-83.0447171,869,32347.567450520663
0039,42.3906114,-83.0446921,870,32352.791440289093
0039,42.390518,-83.044638,871,32364.087486095897
0039,42.3904448,-83.0445767,872,32373.65799878382
0039,42.390181,-83.044356,873,32408.139216409705
0039,42.389885,-83.043991,874,32452.65731622833
0039,42.389502,-83.043542,875,32508.990626542134
0039,42.389045,-83.042957,876,32578.92274796432
0039,42.388972,-83.042871,877,32589.682586533403
0039,42.3885637,-83.0423563,878,32651.715371796396
0039,42.388453,-83.0422167,879,32668.536923848627
0039,42.388262,-83.041976,880,32697.551436005073
0039,42.3882185,-83.0419214,881,32704.147211679876
0039,42.387639,-83.041194,882,32792.016815677984
0039,42.3869732,-83.0403577,883,32893.00463969254
0039,42.386819,-83.040164,884,32916.39427079439
0039,42.3867676,-83.0400995,885,32924.18709738288
0039,42.386413,-83.039655,886,32977.92208911322
0039,42.3863257,-83.0395469,887,32991.0771642071
0039,42.386304,-83.03952,888,32994.34874957147
0039,42.3860504,-83.0392019,889,33032.79012759402
0039,42.3857148,-83.0389199,890,33076.71037907587
0039,42.385623,-83.0388356,891,33089.04464588563
0039,42.385484,-83.038708,892,33107.71870651773
0039,42.3854902,-83.0383911,893,33133.755300356046
0039,42.385505,-83.037637,894,33195.712496570486
0039,42.3855208,-83.0363093,895,33304.772565488005
0039,42.385523,-83.036126,896,33319.82924424195
0039,42.3855237,-83.0360842,897,33323.26322024585
0039,42.3855404,-83.0350358,898,33409.38981990516
0039,42.3855572,-83.0338418,899,33507.472498062045
0039,42.385559,-83.033711,900,33518.21714744382
0039,42.3855595,-83.0336781,901,33520.91984183689
0039,42.385573,-83.0328,902,33593.055021654734
0039,42.3855835,-83.0320927,903,33651.158262593424
0039,42.385587,-83.031861,904,33670.192075219835
0039,42.385517,-83.031838,905,33678.20166519444
0039,42.3854614,-83.0318362,906,33684.38587042492
0039,42.383757,-83.031781,907,33873.96072357692
0039,42.383735,-83.031776,908,33876.441242819
0039,42.38371,-83.031756,909,33879.67018665506
0039,42.3832244,-83.0310878,910,33956.66130083143
0039,42.383085,-83.030896,911,33978.76192178784
0039,42.3831996,-83.0307931,912,33994.0528596502
0039,42.383252,-83.030746,913,34001.0467835526
0039,42.383416,-83.030585,914,34023.572650621754
0039,42.383607,-83.030412,915,34049.125803273804
0039,42.383706,-83.030282,916,34064.46169453379
0039,42.383835,-83.030093,917,34085.59760079116
0039,42.383959,-83.029889,918,34107.296723201114
0039,42.384079,-83.02968,919,34129.03869935788
0039,42.384196,-83.029453,920,34151.7733199429
0039,42.3844,-83.029008,921,34194.78956311123
0039,42.3844975,-83.028768,922,34217.28615106285
0039,42.384584,-83.028555,923,34237.250176048845
0039,42.3846249,-83.0284514,924,34246.898243985255
0039,42.3846613,-83.0283594,925,34255.47019465922
0039,42.384846,-83.027892,926,34299.007415382184
0039,42.384978,-83.027654,927,34323.45203385173
0039,42.3854428,-83.0270358,928,34395.90314311567
0039,42.3855168,-83.0269374,929,34407.4366362644
0039,42.385603,-83.026823,930,34420.85877837003
0039,42.3856844,-83.0267136,931,34433.612544705175
0039,42.38603,-83.026249,932,34487.76808881243
0039,42.386186,-83.02604,933,34512.17189423108
0039,42.386221,-83.02597,934,34519.114434611685
0039,42.38634,-83.02572,935,34543.541449974844
0039,42.3863622,-83.0256617,936,34548.928515870204
0039,42.3864264,-83.0254934,937,34564.48562088548
0039,42.386451,-83.025429,938,34570.44027329157
0039,42.386607,-83.024989,939,34610.52516733028
0039,42.3869634,-83.0240758,940,34695.35242596862
0039,42.387018,-83.023936,941,34708.34048015768
0039,42.3870835,-83.0237684,942,34723.913477883434
0039,42.3874435,-83.0228469,943,34809.52996042807
0039,42.387865,-83.021765,944,34909.98830218132
0039,42.3878854,-83.0217095,945,34915.07966961801
0039,42.387995,-83.021412,946,34942.383540712195
0039,42.3881603,-83.0209648,947,34983.45379882214
0039,42.3881915,-83.0208803,948,34991.21246582668
0039,42.388373,-83.020389,949,35036.327675684726
0039,42.388601,-83.019809,950,35090.288239505666
0039,42.388783,-83.019347,951,35133.29070364473
0039,42.3889598,-83.0189153,952,35173.830687121525
0039,42.3889905,-83.0188404,953,35180.86572822484
0039,42.3890348,-83.0187217,954,35191.78805796374
0039,42.389161,-83.018383,955,35222.94359917098
0039,42.3893592,-83.0178769,956,35269.989283900664
0039,42.38945,-83.017645,957,35291.54514546093
0039,42.389546,-83.017399,958,35314.3949337148
0039,42.389741,-83.0168973,959,35360.954680050534
0039,42.3898868,-83.0165276,960,35395.37388862627
0039,42.389934,-83.016408,961,35406.51040330983
0039,42.3900157,-83.0161988,962,35425.94506488867
0039,42.3901243,-83.0159204,963,35451.801872982054
0039,42.3901643,-83.0158181,964,35461.30802205463
0039,42.390315,-83.015432,965,35497.17210592141
0039,42.3904755,-83.0150298,966,35534.71587667389
0039,42.3905141,-83.0149331,967,35543.74302675257
0039,42.390689,-83.014479,968,35585.80229687688
0039,42.3908847,-83.0139794,969,35632.24525017614
0039,42.3910168,-83.0136422,970,35663.592133498045
0039,42.391069,-83.013509,971,35675.97564180232
0039,42.3911329,-83.0133455,972,35691.1670323874
0039,42.3912797,-83.0129699,973,35726.06567918052
0039,42.391456,-83.012519,974,35767.96431867681
0039,42.3916501,-83.0120248,975,35813.93172176548
0039,42.391831,-83.011564,976,35856.78808744687
0039,42.392017,-83.011087,977,35901.08544561819
0039,42.392042,-83.010999,978,35908.82847955046
0039,42.392065,-83.0108885,979,35918.25656008251
0039,42.392082,-83.010807,980,35925.21139363623
0039,42.3921235,-83.0106098,981,35942.05063839472
0039,42.39213,-83.010579,982,35944.68125906259
0039,42.392281,-83.009853,983,36006.621478081164
0039,42.392407,-83.009245,984,36058.48041158475
0039,42.392479,-83.008897,985,36088.15922926512
0039,42.3926516,-83.0080585,986,36159.64328322721
0039,42.392676,-83.00794,987,36169.74589046113
0039,42.392727,-83.007694,988,36190.728770134265
0039,42.392882,-83.0069114,989,36257.26827496945
0039,42.393066,-83.005929,990,36340.498545415736
0039,42.3930993,-83.0055812,991,36369.29943348324
0039,42.393133,-83.00523,992,36398.382921821256
0039,42.3931622,-83.0049692,993,36420.04491584298
0039,42.393186,-83.004757,994,36437.670887431115
0039,42.393196,-83.004664,995,36445.388699876974
0039,42.393201,-83.0046236,996,36448.75266598727
0039,42.393253,-83.004204,997,36483.692543388344
0039,42.3932742,-83.0040273,998,36498.39360876184
0039,42.3933308,-83.0036893,999,36526.85516034687
0039,42.3933626,-83.0034995,1000,36542.837821746594
0039,42.393437,-83.0030554,1001,36580.23436137112
0039,42.39347,-83.002858,1002,36596.85517366092
0039,42.3935022,-83.0026738,1003,36612.39983741484
0039,42.393683,-83.001641,1004,36699.564401095275
0039,42.3937369,-83.0013313,1005,36725.69383945189
0039,42.3938723,-83.0005529,1006,36791.36563504093
0039,42.393894,-83.000428,1007,36801.902484215796
0039,42.3939281,-83.0002311,1008,36818.51063418392
0039,42.394068,-82.999424,1009,36886.5910548857
0039,42.394141,-82.999031,1010,36919.86944724904
0039,42.39416,-82.998966,1011,36925.610154853275
0039,42.394325,-82.998503,1012,36967.82695443124
0039,42.3944086,-82.9982656,1013,36989.42507072166
0039,42.3945687,-82.997811,1014,37030.784128555504
0039,42.3946267,-82.9976464,1015,37045.76076246685
0039,42.394687,-82.997475,1016,37061.35150401517
0039,42.3947559,-82.9972856,1017,37078.68945809119
0039,42.394811,-82.997134,1018,37092.56472184888
0039,42.3948248,-82.9970998,1019,37095.765067725595
0039,42.39487,-82.996988,1020,37106.231693608504
0039,42.394936,-82.99684,1021,37120.42922127947
0039,42.395103,-82.996505,1022,37153.61989842386
0039,42.3951414,-82.9964247,1023,37161.47576703196
0039,42.3952466,-82.9962045,1024,37183.01213422756
0039,42.395297,-82.996099,1025,37193.33026932146
0039,42.395379,-82.995889,1026,37212.83730210273
0039,42.395506,-82.995536,1027,37245.08194976893
0039,42.395594,-82.995295,1028,37267.15939592691
0039,42.395631,-82.995167,1029,37278.44702923602
0039,42.395669,-82.994998,1030,37292.953999400896
0039,42.395705,-82.994774,1031,37311.778992328735
0039,42.395736,-82.994619,1032,37324.96579691111
0039,42.3957982,-82.9944185,1033,37342.824148311716
0039,42.3958536,-82.9942204,1034,37360.21902538152
0039,42.3958991,-82.9940676,1035,37373.7482455538
0039,42.395918,-82.994004,1036,37379.37791657934
0039,42.3959301,-82.9939653,1037,37382.828957957616
0039,42.396201,-82.993096,1038,37460.30912166471
0039,42.3964437,-82.9923195,1039,37529.54897269953
0039,42.396487,-82.992181,1040,37541.8993516578
0039,42.3965374,-82.9920198,1041,37556.27407297073
0039,42.3965892,-82.9918544,1042,37571.02707925173
0039,42.396748,-82.991347,1043,37616.2803574325
0039,42.3968255,-82.9911041,1044,37638.00849195019
0039,42.3971179,-82.9901876,1045,37719.99109626465
0039,42.397228,-82.9898071,1046,37753.549156440844
0039,42.3973189,-82.9894929,1047,37781.259237144914
0039,42.3974258,-82.9891367,1048,37812.83199538328
0039,42.397508,-82.9888629,1049,37837.10219839143
0039,42.3975497,-82.988724,1050,37849.414555281626
0039,42.3978421,-82.9877495,1051,37935.789149822864
0039,42.3979104,-82.9875219,1052,37955.96272467908
0039,42.3979343,-82.98744,1053,37963.19400461913
0039,42.3982185,-82.9864663,1054,38049.167976282806
0039,42.3987053,-82.9847985,1055,38196.42788324241
0039,42.3987501,-82.9846449,1056,38209.988735804494
0039,42.398821,-82.984402,1057,38231.43579583655
0039,42.3989673,-82.9839078,1058,38275.155764179806
0039,42.399181,-82.983179,1059,38339.545277353864
0039,42.3994473,-82.9822825,1060,38418.89223906779
0039,42.399484,-82.982159,1061,38429.82351593251
0039,42.3995202,-82.9820366,1062,38440.650252196494
0039,42.4004705,-82.9788241,1063,38724.814108465915
0039,42.400533,-82.978613,1064,38743.48919814763
0039,42.400582,-82.9784473,1065,38758.145518443176
0039,42.4012969,-82.9760306,1066,38971.913914528406
0039,42.401358,-82.975824,1067,38990.18790195532
0039,42.401385,-82.9757328,1068,38998.255810178736
0039,42.4014308,-82.9755785,1069,39011.910716865656
0039,42.4019873,-82.9737026,1070,39177.90638938218
0039,42.402027,-82.9735689,1071,39189.73878950192
0039,42.402086,-82.97337,1072,39207.33886290696
0039,42.4021492,-82.9731545,1073,39226.37793980704
0039,42.402204,-82.972968,1074,39242.859208033784
0039,42.40237,-82.972402,1075,39292.86461997851
0039,42.4026599,-82.9714272,1076,39379.15210648066
0039,42.4029195,-82.9705366,1077,39457.769461751384
0039,42.4029531,-82.9704212,1078,39467.95478629932
0039,42.40298,-82.970329,1079,39476.094694077576
0039,42.403043,-82.9701126,1080,39495.19406743637
0039,42.403219,-82.969508,1081,39548.55508146409
0039,42.4032981,-82.9692389,1082,39572.3366802322
0039,42.403576,-82.968294,1083,39655.84792644871
0039,42.4038002,-82.96753,1084,39723.35040546816
0039,42.403861,-82.9673229,1085,39741.64953111407
0039,42.4038945,-82.9672099,1086,39751.64751525066
0039,42.403939,-82.96706,1087,39764.91283360295
0039,42.4040239,-82.9667706,1088,39790.48131822499
0039,42.404236,-82.966048,1089,39854.32756691479
0039,42.4045094,-82.9651138,1090,39936.83651912913
0039,42.4045709,-82.9649038,1091,39955.38549215699
0039,42.404663,-82.964589,1092,39983.18751013514
0039,42.4047229,-82.9643844,1093,40001.25871031311
0039,42.404738,-82.964333,1094,40005.80071559841
0039,42.4047817,-82.9641847,1095,40018.9108528595
0039,42.4048798,-82.9638513,1096,40048.378392574756
0039,42.4048953,-82.9637987,1097,40053.02838074454
0039,42.404967,-82.963555,1098,40074.5674910318
0039,42.4050643,-82.9632239,1099,40103.82660069681
0039,42.4051859,-82.9628101,1100,40140.39368330213
0039,42.405233,-82.96265,1101,40154.54370921077
0039,42.4052778,-82.9624982,1102,40167.96599588926
0039,42.405312,-82.9623821,1103,40178.22901188444
0039,42.405499,-82.961748,1104,40234.290835042506
