shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8537,42.3295034,-83.1767738,542,21136.333982542357
8537,42.3295021,-83.1768268,543,21140.693227955762
8537,42.329487,-83.177434,544,21190.636148289297
8537,42.329482,-83.177581,545,21202.73302287399
8537,42.32948,-83.177962,546,21234.053806360025
8537,42.329502,-83.178281,547,21260.390960289486
8537,42.329546,-83.1788206,548,21305.01759675305
8537,42.3296123,-83.1796702,549,21375.24662602985
8537,42.3296183,-83.1797475,550,21381.6359645544
8537,42.3296498,-83.1798644,551,21391.864109927767
8537,42.3296678,-83.1801005,552,21411.375517093136
8537,42.3296824,-83.1802931,553,21427.291110171867
8537,42.3296919,-83.180729,554,21463.13959238984
8537,42.3296939,-83.1810783,555,21491.854461539693
8537,42.329678,-83.181421,556,21520.08134735638
8537,42.329661,-83.182032,557,21570.343832582847
8537,42.329642,-83.182981,558,21648.384492137924
8537,42.329642,-83.1831041,559,21658.503865856506
8537,42.329642,-83.183167,560,21663.674528788684
8537,42.32964,-83.1835921,561,21698.62036913049
8537,42.32963,-83.183935,562,21726.830218077735
8537,42.329605,-83.184886,563,21805.056135288647
8537,42.3296055,-83.1850527,564,21818.759745915184
8537,42.3296011,-83.1853598,565,21844.00950337196
8537,42.3295944,-83.1857928,566,21879.61187185465
8537,42.329592,-83.185944,567,21892.04406621856
8537,42.3295889,-83.1860554,568,21901.208140089762
8537,42.3295863,-83.1861483,569,21908.850414974488
8537,42.3295723,-83.1866493,570,21950.064320413232
8537,42.329543,-83.188245,571,22081.278667905517
8537,42.3295384,-83.1886033,572,22110.737028006723
8537,42.3295207,-83.1899777,573,22223.73623351465
8537,42.3296566,-83.1899838,574,22238.855941637765
8537,42.3297864,-83.1899896,575,22253.29691607509
8537,42.3298245,-83.1886829,576,22360.79676701071
8537,42.3298274,-83.1885812,577,22369.163156711722
8537,42.3298278,-83.1885674,578,22370.298447043995
8537,42.3298309,-83.1884614,579,22379.018913323653
8537,42.3298368,-83.1882591,580,22395.66176812413
8537,42.329666,-83.1882509,581,22414.665820125472
8537,42.329543,-83.188245,582,22428.351392949186
8537,42.3295384,-83.1886033,583,22457.80975305039
8537,42.3295207,-83.1899777,584,22570.80895855832
8537,42.3295197,-83.190058,585,22577.410929016038
8537,42.329517,-83.190266,586,22594.512133805267
8537,42.329501,-83.190666,587,22627.442098243322
8537,42.329486,-83.191037,588,22657.985614140947
8537,42.3294679,-83.1918185,589,22722.2601164437
8537,42.329496,-83.1919755,590,22735.539100184884
8537,42.3295251,-83.193528,591,22863.20286383436
8537,42.3295309,-83.1936591,592,22873.999173138847
8537,42.329565,-83.194164,593,22915.6771261078
8537,42.3296024,-83.1945557,594,22948.14410240801
8537,42.329668,-83.195242,595,23005.030662229532
8537,42.329676,-83.195359,596,23014.689633895905
8537,42.329684,-83.195489,597,23025.41317210442
8537,42.329684,-83.1955115,598,23027.262772077192
8537,42.329684,-83.195613,599,23035.606523065417
8537,42.329685,-83.195827,600,23053.198625197714
8537,42.3296854,-83.1959494,601,23063.260547164627
8537,42.3296752,-83.1960779,602,23073.884533676486
8537,42.329675,-83.19608,603,23074.058589605473
8537,42.329516,-83.197937,604,23227.732871533957
8537,42.329468,-83.198592,605,23281.840835377803
8537,42.329446,-83.199137,606,23326.709155914046
8537,42.329364,-83.2006259,607,23449.443053520863
8537,42.329361,-83.2009039,608,23472.29844008389
8537,42.3293543,-83.2019525,609,23558.501685875992
8537,42.3293391,-83.2031946,610,23660.62235994106
8537,42.329327,-83.204177,611,23741.39166267825
8537,42.3293197,-83.2045112,612,23768.876534225405
8537,42.3293146,-83.2048193,613,23794.210218887943
8537,42.3293073,-83.2052603,614,23830.471679815488
8537,42.3292848,-83.2066821,615,23947.377452393488
8537,42.3292665,-83.2078236,616,24041.23649410252
8537,42.3292632,-83.2080343,617,24058.560972186915
8537,42.329241,-83.20948,618,24177.43038614089
8537,42.329212,-83.210405,619,24253.53839321863
8537,42.32919,-83.211784,620,24366.92558285708
8537,42.329168,-83.21265,621,24438.157220723544
8537,42.329152,-83.213084,622,24473.878578718213
8537,42.329125,-83.21397,623,24546.774198561932
8537,42.329111,-83.214974,624,24629.322882158594
8537,42.3291095,-83.2150683,625,24637.076626023376
8537,42.3290885,-83.2163605,626,24743.327857860368
8537,42.329078,-83.217037,627,24798.95194954973
8537,42.3290577,-83.2188346,628,24946.74134325386
8537,42.3290488,-83.2189815,629,24958.85777991444
8537,42.3290523,-83.2191718,630,24974.50628327742
8537,42.3290503,-83.2195312,631,25004.0516943289
8537,42.3290484,-83.2196318,632,25012.324242983676
8537,42.3290448,-83.2200616,633,25047.65833829793
8537,42.3290362,-83.2202619,634,25064.15180208708
8537,42.3290233,-83.2205147,635,25084.982746912156
8537,42.3290225,-83.2205289,636,25086.153446837983
8537,42.3290145,-83.2206684,637,25097.655538370695
8537,42.329003,-83.2215,638,25166.029445896667
8537,42.3289891,-83.2224118,639,25241.00021095743
8537,42.3289854,-83.2226544,640,25260.947473111362
8537,42.3289804,-83.2229376,641,25284.23466872226
8537,42.3289796,-83.2229856,642,25288.18152874952
8537,42.328961,-83.223874,643,25361.242064663875
8537,42.3289488,-83.2248621,644,25442.48054386157
8537,42.328945,-83.2251699,645,25467.786895820882
8537,42.3289405,-83.2253945,646,25486.25701049104
8537,42.328934,-83.225715,647,25512.6137592137
8537,42.3289189,-83.2265071,648,25577.750327069185
8537,42.3289295,-83.2268275,649,25604.11530857786
8537,42.3289224,-83.2279049,650,25692.68696166645
8537,42.3288644,-83.2291789,651,25797.61512628913
8537,42.3288698,-83.2293525,652,25811.89862951719
8537,42.328794,-83.2352084,653,26293.35993151423
8537,42.32879,-83.235469,654,26314.787329966282
8537,42.328786,-83.236398,655,26391.157640745892
8537,42.328774,-83.237302,656,26465.483503779258
8537,42.328752,-83.238226,657,26541.48090359192
8537,42.328724,-83.2387609,658,26585.56280913812
8537,42.328685,-83.239348,659,26634.02022726118
8537,42.328635,-83.239819,660,26673.136282566004
8537,42.328616,-83.239935,661,26682.903392953227
8537,42.328551,-83.240342,662,26717.132958814345
8537,42.3284575,-83.2408713,663,26761.869450216505
8537,42.3282533,-83.2419061,664,26849.914605551105
8537,42.3282234,-83.2420511,665,26862.289510337145
8537,42.327861,-83.2438789,666,27017.856468953436
8537,42.3276894,-83.2447498,667,27091.949589040585
8537,42.3275892,-83.2453531,668,27142.781242863006
8537,42.3275204,-83.2458187,669,27181.813969356794
8537,42.3274625,-83.2463919,670,27229.37299047246
8537,42.327437,-83.246785,671,27261.81286241665
8537,42.327422,-83.247154,672,27292.193209386205
8537,42.3274114,-83.2475255,673,27322.75599712936
8537,42.3273775,-83.2488454,674,27431.3270480213
8537,42.327375,-83.2490462,675,27447.83664633855
8537,42.3273739,-83.2491401,676,27455.55689596393
8537,42.3273719,-83.2493073,677,27469.303782826868
8537,42.3273131,-83.2512275,678,27627.293978066053
8537,42.3272888,-83.2522363,679,27710.26896894201
8537,42.327266,-83.253018,680,27774.580631341018
8537,42.3272587,-83.2532223,681,27791.395249969708
8537,42.327226,-83.254143,682,27867.17110672014
8537,42.3272242,-83.2543838,683,27886.967722259233
8537,42.3272145,-83.254859,684,27926.04769141949
8537,42.3272138,-83.2553492,685,27966.34596688154
8537,42.3272055,-83.2555437,686,27982.36197357612
8537,42.3271765,-83.2565883,687,28068.296661227476
8537,42.3271595,-83.2574427,688,28138.56037907803
8537,42.327145,-83.257815,689,28169.20876447286
8537,42.3271342,-83.2580317,690,28187.063619681183
8537,42.327125,-83.2582162,691,28202.26541519206
8537,42.3271123,-83.2585788,692,28232.10739398179
8537,42.3271095,-83.2589663,693,28263.964440213975
8537,42.3271035,-83.25932,694,28293.04899627676
8537,42.3271025,-83.2595033,695,28308.11809924288
8537,42.327093,-83.260105,696,28357.59382469006
8537,42.3270792,-83.2604952,697,28389.708004876567
8537,42.3270765,-83.2607293,698,28408.95520401281
8537,42.327053,-83.261428,699,28466.453248390844
8537,42.327048,-83.261548,700,28476.333849123766
8537,42.327044,-83.2616744,701,28486.734441324315
8537,42.3270412,-83.2618563,702,28501.691298324164
8537,42.3270399,-83.2619435,703,28508.861284323255
8537,42.327031,-83.2624315,704,28548.990946213908
8537,42.327035,-83.262682,705,28569.588829809974
8537,42.3270403,-83.2628114,706,28580.242844417546
8537,42.327047,-83.262976,707,28593.794757289077
8537,42.327087,-83.2634221,708,28630.73642118222
8537,42.327112,-83.263648,709,28649.51407620537
8537,42.3271342,-83.2638671,710,28667.694173252417
8537,42.327134,-83.263934,711,28673.1939184002
8537,42.3271392,-83.2640884,712,28685.8999616348
8537,42.327146,-83.2642916,713,28702.621683417736
8537,42.327149,-83.26472,714,28737.84106678774
8537,42.3271489,-83.2650743,715,28766.96727690916
8537,42.3270986,-83.2659119,716,28836.051304656103
8537,42.3270798,-83.266086,717,28850.51554940962
8537,42.327075,-83.2661308,718,28854.236935181572
8537,42.32707,-83.26635,719,28872.265472001905
8537,42.327051,-83.2670997,720,28933.932914277553
8537,42.3270491,-83.2672423,721,28945.65766234694
8537,42.3270464,-83.2674517,722,28962.87461202098
8537,42.327045,-83.267555,723,28971.368113911285
8537,42.3270414,-83.267741,724,28986.664021204804
8537,42.3270407,-83.2677787,725,28989.764236192164
8537,42.3270237,-83.2686555,726,29061.868913266673
8537,42.3270277,-83.2687531,727,29069.904724638283
8537,42.327023,-83.2688255,728,29075.87947857675
8537,42.3270207,-83.2693317,729,29117.493914688326
8537,42.3270187,-83.2697636,730,29153.0002139784
8537,42.3270183,-83.2698549,731,29160.505929464038
8537,42.3270177,-83.269978,732,29170.62594523036
8537,42.3270139,-83.2701602,733,29185.610188900566
8537,42.3270025,-83.2707023,734,29230.19313793666
8537,42.326993,-83.271157,735,29267.588017686514
8537,42.3270575,-83.272398,736,29369.859833586313
8537,42.327054,-83.2728347,737,29405.762123316716
8537,42.3270484,-83.2731536,738,29431.985611609372
8537,42.327043,-83.2734597,739,29457.156609963262
8537,42.327036,-83.27361,740,29469.536949716712
8537,42.3270169,-83.2742316,741,29520.681506283956
8537,42.3270115,-83.274409,742,29535.277549413677
8537,42.327004,-83.2748465,743,29571.253190908108
8537,42.3269845,-83.2757691,744,29647.129241206807
8537,42.3269197,-83.2759327,745,29662.387027862766
8537,42.32692,-83.276081,746,29674.57852813562
8537,42.3269166,-83.2762385,747,29687.53181556333
8537,42.3269148,-83.2763187,748,29694.127939410573
8537,42.326907,-83.276677,749,29723.59585645341
8537,42.3269029,-83.2770056,750,29750.613276652883
8537,42.326899,-83.277324,751,29776.79192152385
8537,42.326863,-83.2783622,752,29862.234200764848
8537,42.326856,-83.278563,753,29878.759934868565
8537,42.3268547,-83.2787437,754,29893.61564903753
8537,42.3268499,-83.279382,755,29946.091821609287
8537,42.3268475,-83.2797077,756,29972.868345477516
8537,42.3268427,-83.2799238,757,29990.641543332345
8537,42.3268195,-83.2809676,758,30076.489201830627
8537,42.3268148,-83.2811136,759,30088.502970190835
8537,42.3268003,-83.281661,760,30133.532614766424
8537,42.3267979,-83.2818601,761,30149.902445478907
8537,42.3267958,-83.2820375,762,30164.488052355875
8537,42.3267938,-83.2822072,763,30178.440559565348
8537,42.3267889,-83.2824129,764,30195.35956658821
8537,42.3267881,-83.2824447,765,30197.97530125753
8537,42.3267671,-83.2833281,766,30270.63559302342
8537,42.3267645,-83.2834387,767,30279.732421449986
8537,42.3267448,-83.2846472,768,30379.105264127014
8537,42.3267395,-83.2848592,769,30396.5433824315
8537,42.3267229,-83.285519,770,30450.815818159364
8537,42.326714,-83.28587,771,30479.68790363674
8537,42.3267115,-83.2859877,772,30489.36781606383
8537,42.3267103,-83.2860447,773,30494.055590224805
8537,42.3266982,-83.2866183,774,30541.229483470255
8537,42.3266966,-83.2867421,775,30551.40843166002
8537,42.3266918,-83.2871002,776,30580.852079946646
8537,42.3266842,-83.2873479,777,30601.232618587364
8537,42.3266784,-83.2875393,778,30616.980511690133
8537,42.3266777,-83.2876697,779,30627.70076591092
8537,42.3266694,-83.2880293,780,30657.277301475075
8537,42.3266682,-83.2880794,781,30661.39810239304
8537,42.3266647,-83.2882489,782,30675.33785775675
8537,42.326663,-83.288334,783,30682.33634511653
8537,42.3266544,-83.2887216,784,30714.214665989035
8537,42.326641,-83.2893276,785,30764.05524050977
8537,42.326636,-83.289554,786,30782.675529666813
8537,42.3266322,-83.2897403,787,30797.9967876546
8537,42.326611,-83.290768,788,30882.515287816885
8537,42.3266084,-83.2908901,789,30892.55710348147
8537,42.3266068,-83.2909638,790,30898.61847882071
8537,42.3265969,-83.2914365,791,30937.494012204337
8537,42.3265896,-83.291785,792,30966.155165151642
8537,42.3265852,-83.2919929,793,30983.253311620698
8537,42.3265807,-83.2922402,794,31003.589629475762
8537,42.3265766,-83.2924604,795,31021.69768139093
8537,42.3265751,-83.2925396,796,31028.21073103172
8537,42.3265633,-83.2930641,797,31071.349055605144
8537,42.326561,-83.293177,798,31080.633920765515
8537,42.3265367,-83.2943215,799,31174.760386126047
8537,42.326535,-83.294403,800,31181.463049651433
8537,42.3265299,-83.2946329,801,31200.37130402689
8537,42.326508,-83.295619,802,31281.473751429003
8537,42.3265053,-83.2957591,803,31292.995088013195
8537,42.3264886,-83.2966288,804,31364.516025408557
8537,42.3264868,-83.296725,805,31372.427027023165
8537,42.326484,-83.296869,806,31384.269162332545
8537,42.3264815,-83.2970038,807,31395.35437135139
8537,42.3264805,-83.2970575,808,31399.77037489452
8537,42.3264583,-83.2982604,809,31498.68995867996
8537,42.3264557,-83.2984043,810,31510.523317092862
8537,42.3264321,-83.2994019,811,31592.57666760397
8537,42.3264204,-83.2999739,812,31639.61803778697
8537,42.3264174,-83.3001061,813,31650.491147631375
8537,42.3264168,-83.3001361,814,31652.95831125147
8537,42.3264141,-83.3002725,815,31664.175598372538
8537,42.3264129,-83.3003351,816,31669.323593636447
8537,42.326407,-83.3006372,817,31694.16751213447
8537,42.3264003,-83.3008804,818,31714.174551071716
8537,42.3263942,-83.3012548,819,31744.960975716753
8537,42.3263924,-83.3013437,820,31752.27207323466
8537,42.3263914,-83.3013923,821,31756.268965303534
8537,42.326384,-83.3017383,822,31784.72509234451
8537,42.3263789,-83.3019715,823,31803.904560654948
8537,42.3263778,-83.3020172,824,31807.663491694384
8537,42.3263729,-83.3022276,825,31824.968795758603
8537,42.3263599,-83.3028996,826,31880.232003932102
8537,42.3263569,-83.30309,827,31895.888111649896
8537,42.326349,-83.303655,828,31942.34438752223
8537,42.326311,-83.305652,829,32106.569781133847
8537,42.3263071,-83.3058175,830,32120.182255855754
8537,42.326302,-83.306034,831,32137.989506158614
8537,42.326295,-83.3063544,832,32164.340725512317
8537,42.3262944,-83.306381,833,32166.528499035438
8537,42.32629,-83.306579,834,32182.81320771703
8537,42.3262865,-83.3067567,835,32197.426908990572
8537,42.326251,-83.30858,836,32347.370376989642
8537,42.3262481,-83.3087361,837,32360.207242035536
8537,42.326226,-83.309946,838,32459.70220014614
8537,42.3262231,-83.3101308,839,32474.89783860765
8537,42.3262221,-83.3103414,840,32492.211404065747
8537,42.3262024,-83.3109646,841,32543.490849316517
8537,42.3261994,-83.3110749,842,32552.564635426064
8537,42.3261987,-83.3111019,843,32554.78564268786
8537,42.326188,-83.311496,844,32587.206050653247
8537,42.3261802,-83.3118152,845,32613.461498286506
8537,42.3261756,-83.3120028,846,32628.89239116219
8537,42.3261703,-83.3122196,847,32646.725049997305
8537,42.3261624,-83.3125404,848,32673.11233589618
8537,42.326158,-83.312721,849,32687.967349171522
8537,42.3261535,-83.3128721,850,32700.399211304575
8537,42.3261285,-83.3137142,851,32769.68326261786
8537,42.3261264,-83.3137838,852,32775.409778222514
8537,42.326121,-83.313965,853,32790.318163276934
8537,42.3261145,-83.3141596,854,32806.332373441415
8537,42.32608,-83.315201,855,32892.03086777258
8537,42.3260744,-83.3153719,856,32906.0942050762
8537,42.32604,-83.316414,857,32991.84974593423
8537,42.3260354,-83.3165626,858,33004.07673779697
8537,42.3260137,-83.3172659,859,33061.94481403992
8537,42.3260079,-83.3174533,860,33077.36431948345
8537,42.326003,-83.317611,861,33090.34016254996
8537,42.3259976,-83.3177748,862,33103.819419523774
8537,42.3259971,-83.3177906,863,33105.11951518083
8537,42.325962,-83.318852,864,33192.46369385841
8537,42.325922,-83.320096,865,33294.82877935098
8537,42.3259075,-83.3204911,866,33327.34969369694
8537,42.3258995,-83.3207084,867,33345.23592727671
8537,42.325887,-83.321049,868,33373.27092469096
8537,42.3258861,-83.3211334,869,33380.21012021192
8537,42.325884,-83.321326,870,33396.045373930574
8537,42.325877,-83.3215567,871,33415.02705123853
8537,42.3258762,-83.3215834,872,33417.223844530185
8537,42.3258678,-83.3218609,873,33440.05607306472
8537,42.325858,-83.3221828,874,33466.541717453525
8537,42.325811,-83.323733,875,33594.08995715831
8537,42.3257431,-83.3259347,876,33775.24812303171
8537,42.3257416,-83.3259827,877,33779.197706979634
8537,42.325737,-83.326131,878,33791.40011549115
8537,42.3257317,-83.3263152,879,33806.55458812506
8537,42.3257011,-83.32738,880,33894.157504267234
8537,42.325668,-83.328529,881,33988.68809325677
8537,42.3256447,-83.329365,882,34057.46422469032
8537,42.3256427,-83.329436,883,34063.30535010928
8537,42.3256378,-83.3296118,884,34077.76808705276
8537,42.3256358,-83.3296845,885,34083.748870693445
8537,42.3256117,-83.3305477,886,34154.76290690966
8537,42.3256102,-83.3306013,887,34159.172505943134
8537,42.325601,-83.330932,888,34186.37851783053
8537,42.325595,-83.3311265,889,34202.38223327246
8537,42.3255878,-83.3313575,890,34221.38956361857
8537,42.3255713,-83.3318871,891,34264.96651798371
8537,42.3255629,-83.3321456,892,34286.23827386705
8537,42.325549,-83.3325726,893,34321.37588470046
8537,42.3254932,-83.335023,894,34522.91851396002
8537,42.3254874,-83.335277,895,34543.80979169988
8537,42.3254795,-83.3356122,896,34571.38055876656
8537,42.3254794,-83.3356172,897,34571.79175882751
8537,42.325475,-83.335807,898,34587.40287421785
8537,42.3254682,-83.3361052,899,34611.92953869244
8537,42.3254628,-83.3363444,900,34631.603325351505
8537,42.3254569,-83.3366033,901,34652.89759332741
8537,42.3253806,-83.3399706,902,34929.85336521009
8537,42.3253751,-83.3402135,903,34949.83155426807
8537,42.3253705,-83.3404183,904,34966.675945917224
8537,42.3253681,-83.3405253,905,34975.47647185591
8537,42.325363,-83.340747,906,34993.71126838917
8537,42.3253565,-83.3410031,907,35014.77767587471
8537,42.3253491,-83.3412925,908,35038.58350469558
8537,42.3253438,-83.3415007,909,35055.70979271561
8537,42.3252897,-83.3436207,910,35230.09909883658
8537,42.3252867,-83.3437397,911,35239.88779687332
8537,42.325281,-83.343962,912,35258.174110246924
8537,42.3252765,-83.3441466,913,35273.35836006044
8537,42.325211,-83.3468232,914,35493.52280600599
8537,42.3252063,-83.3470164,915,35509.41443013112
8537,42.325203,-83.347152,916,35520.56818399203
8537,42.3251985,-83.3473438,917,35536.34405736543
8537,42.3251974,-83.3473919,918,35540.3002643234
8537,42.325177,-83.348267,919,35612.278267768015
8537,42.3251584,-83.3490258,920,35674.69375391085
8537,42.325152,-83.3492845,921,35695.97347741021
8537,42.3251373,-83.3498815,922,35745.08028302581
8537,42.3251309,-83.3501442,923,35766.68867407077
8537,42.325125,-83.350383,924,35786.33147567499
8537,42.3251224,-83.3505623,925,35801.07463578002
8537,42.3251204,-83.3506804,926,35810.78623132557
8537,42.3251203,-83.3506859,927,35811.23852526963
8537,42.3251089,-83.3514135,928,35871.06825308958
8537,42.325105,-83.3516595,929,35891.29666651193
8537,42.3251026,-83.3518124,930,35903.86947362045
8537,42.325091,-83.352556,931,35965.014761542625
8537,42.3250827,-83.3533091,932,36026.93433055514
8537,42.32508,-83.353549,933,36046.65890443172
8537,42.325078,-83.3536954,934,36058.69657038435
8537,42.3250766,-83.3538025,935,36067.50268709227
8537,42.3250612,-83.3549342,936,36160.55603832188
8537,42.3250376,-83.3566673,937,36303.05921991316
8537,42.3250373,-83.3566886,938,36304.810621605095
8537,42.325035,-83.356856,939,36318.57503832557
8537,42.3250323,-83.3570534,940,36334.80617191837
8537,42.325001,-83.3593749,941,36525.68967844041
8537,42.324995,-83.3598214,942,36562.40275916551
8537,42.3249943,-83.3598752,943,36566.82637274879
8537,42.324992,-83.360046,944,36580.87026753026
8537,42.324989,-83.3602505,945,36597.68563964484
8537,42.3249884,-83.3602934,946,36601.21310447269
8537,42.324957,-83.36244,947,36777.72091492204
8537,42.3249433,-83.3634379,948,36859.773044662405
8537,42.3249405,-83.3636441,949,36876.72773761013
8537,42.3249407,-83.3636921,950,36880.67391108904
8537,42.3249408,-83.3637348,951,36884.184323104164
8537,42.3249319,-83.3643222,952,36932.4849968578
8537,42.3249274,-83.3646173,953,36956.75052118843
8537,42.3249273,-83.3646239,954,36957.29322546485
8537,42.324924,-83.364841,955,36975.144931748786
8537,42.3249207,-83.3650384,956,36991.37746516375
8537,42.324919,-83.3651483,957,37000.41439495808
8537,42.3249179,-83.365218,958,37006.14578403378
8537,42.3249079,-83.3658309,959,37056.544976550365
8537,42.3249054,-83.3659878,960,37069.44682838283
8537,42.3249017,-83.3662187,961,37088.43373479271
8537,42.324884,-83.367307,962,37177.92528931505
8537,42.324872,-83.368231,963,37253.899716478794
8537,42.324883,-83.368439,964,37271.04323685747
8537,42.3248735,-83.3688287,965,37303.09816624345
8537,42.3248582,-83.3694562,966,37354.71345082458
8537,42.324853,-83.369668,967,37372.13528613303
8537,42.3248469,-83.3699118,968,37392.189743473005
8537,42.3248354,-83.3703678,969,37429.69965844468
8537,42.3248306,-83.3705604,970,37445.54244836364
8537,42.32479,-83.372176,971,37578.438938103
8537,42.3247376,-83.3742784,972,37751.37726009783
8537,42.3247328,-83.3744718,973,37767.28580616562
8537,42.32473,-83.374582,974,37776.35079734857
8537,42.3247275,-83.3747185,975,37787.57603040093
8537,42.3247261,-83.3747988,976,37794.17940261488
8537,42.3247219,-83.3750296,977,37813.1594306601
8537,42.324708,-83.3755672,978,37857.38304797516
8537,42.3246641,-83.3775272,979,38018.59048184786
8537,42.3246605,-83.3776901,980,38031.98863598307
8537,42.3246446,-83.3783989,981,38090.286620974155
8537,42.3246424,-83.3784971,982,38098.36344961706
8537,42.3246364,-83.3787667,983,38120.53758388672
8537,42.3246271,-83.3791818,984,38154.679053638254
8537,42.324621,-83.379456,985,38177.23152751941
8537,42.3246135,-83.3798201,986,38207.1761913192
8537,42.3246118,-83.3799003,987,38213.772228391805
8537,42.324607,-83.380133,988,38232.910189571114
8537,42.3246016,-83.3803936,989,38254.34281012949
8537,42.324571,-83.381875,990,38376.177863049874
8537,42.3245334,-83.3842671,991,38572.879591977806
8537,42.324532,-83.3843529,992,38579.93502840276
8537,42.3245305,-83.384448,993,38587.755090266386
8537,42.3245284,-83.3845654,994,38597.40950704149
8537,42.3245257,-83.3847175,995,38609.91743154733
8537,42.324521,-83.3849805,996,38631.54528895977
8537,42.324491,-83.38665,997,38768.837436109294
8537,42.3244804,-83.3872399,998,38817.34816561514
8537,42.324468,-83.387932,999,38874.26327669092
8537,42.324466,-83.3880507,1000,38884.02428708835
8537,42.3244626,-83.3882492,1001,38900.347601791
8537,42.324458,-83.3885158,1002,38922.27109393622
8537,42.324455,-83.388689,1003,38936.51399369207
8537,42.3244529,-83.3888536,1004,38950.04798461546
8537,42.324449,-83.389166,1005,38975.73445001968
8537,42.3244396,-83.3895457,1006,39006.96757153776
8537,42.3244319,-83.3898603,1007,39032.84541516365
8537,42.3244229,-83.3902234,1008,39062.713113230355
8537,42.324418,-83.390424,1009,39079.21370246226
8537,42.3244118,-83.3908235,1010,39112.064363173966
8537,42.324399,-83.391648,1011,39179.862555446205
8537,42.324378,-83.392856,1012,39279.20133102327
8537,42.3243716,-83.3933756,1013,39321.92429221762
8537,42.324367,-83.3936212,1014,39342.12188700593
8537,42.3243622,-83.3938532,1015,39361.2023970701
8537,42.324361,-83.39391,1016,39365.87391055588
8537,42.324358,-83.394026,1017,39375.416265673004
8537,42.3243542,-83.3942286,1018,39392.07765525774
8537,42.324335,-83.395254,1019,39476.40427620607
8537,42.324313,-83.396479,1020,39577.14300623504
8537,42.32429,-83.397696,1021,39677.22705534461
8537,42.324282,-83.398069,1022,39707.90484378502
8537,42.3242764,-83.3983322,1023,39729.55187015675
8537,42.324273,-83.3984907,1024,39742.587878159786
8537,42.324267,-83.3987725,1025,39765.76468859658
8537,42.324261,-83.399052,1026,39788.75249373303
8537,42.324256,-83.399256,1027,39805.53285945447
8537,42.3242514,-83.3994374,1028,39820.454801889464
8537,42.3242462,-83.3996413,1029,39837.227705476966
8537,42.324243,-83.3997672,1030,39847.58425419444
8537,42.3242356,-83.4000571,1031,39871.43158511924
8537,42.3242342,-83.4001117,1032,39875.923035129556
8537,42.324233,-83.400158,1033,39879.73176868557
8537,42.3240973,-83.4001534,1034,39894.82565849753
8537,42.323282,-83.40012,1035,39985.52445738632
8537,42.3232763,-83.4003118,1036,40001.30560779349
8537,42.3232563,-83.4009971,1037,40057.68993440558
8537,42.3232404,-83.4015397,1038,40102.33365086009
8537,42.3232343,-83.4017497,1039,40119.61167211018
8537,42.3232309,-83.4018663,1040,40129.20514550702
8537,42.3232266,-83.4020132,1041,40141.2916785924
8537,42.3232213,-83.4021947,1042,40156.224950628784
