shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4404,42.4858853,-83.3066384,549,18444.283555375878
4404,42.4858817,-83.306747,550,18453.19774850168
4404,42.48588,-83.306797,551,18457.302104300594
4404,42.4858771,-83.3069096,552,18466.54093490485
4404,42.4858718,-83.3071158,553,18483.45960580062
4404,42.485839,-83.308402,554,18588.991102963024
4404,42.485827,-83.308833,555,18624.358313876637
4404,42.4857922,-83.310061,556,18725.128762906974
4404,42.4857416,-83.3118462,557,18871.623533897488
4404,42.4857369,-83.3120192,558,18885.819190926442
4404,42.485731,-83.31224,559,18903.936717359054
4404,42.4857207,-83.3125662,560,18930.7096950368
4404,42.4857167,-83.3126936,561,18941.165987341108
4404,42.485712,-83.312787,562,18948.842618770013
4404,42.4857066,-83.3131215,563,18976.278268469934
4404,42.4857485,-83.3131966,564,18984.00034919034
4404,42.4857332,-83.3138161,565,19034.827948729715
4404,42.4857177,-83.3144404,566,19086.04968641536
4404,42.4857109,-83.3146397,567,19102.409814191138
4404,42.4856911,-83.3153263,568,19158.75421358166
4404,42.4856674,-83.3161443,569,19225.882185877945
4404,42.485626,-83.316273,570,19237.39596220149
4404,42.485617,-83.316497,571,19255.79128237163
4404,42.485607,-83.316764,572,19277.713597297363
4404,42.485593,-83.317123,573,19307.192864907727
4404,42.4855814,-83.3175667,574,19343.599296388915
4404,42.4855698,-83.3179655,575,19376.326487735267
4404,42.4855629,-83.3182162,576,19396.898305857165
4404,42.4855542,-83.3186013,577,19428.491486485294
4404,42.485548,-83.3188789,578,19451.265246250496
4404,42.4855421,-83.3191482,579,19473.357710255113
4404,42.48553,-83.3197001,580,19518.633760385903
4404,42.4854721,-83.3226244,581,19758.514255558064
4404,42.4854683,-83.3228167,582,19774.28862100365
4404,42.485466,-83.3229952,583,19788.927953516843
4404,42.4854628,-83.3232038,584,19806.036969761575
4404,42.485421,-83.3259612,585,20032.19314810235
4404,42.4854179,-83.3261638,586,20048.810048134786
4404,42.4854123,-83.326312,587,20060.978482780512
4404,42.4854073,-83.3266371,588,20087.642683350805
4404,42.4853714,-83.3289784,589,20279.672308750272
4404,42.4853684,-83.3291116,590,20290.599891984144
4404,42.4853477,-83.3303833,591,20394.905574322856
4404,42.4853439,-83.3305384,592,20407.63090158866
4404,42.4853239,-83.331535,593,20489.383078851908
4404,42.485321,-83.3316809,594,20501.35133188607
4404,42.4853183,-83.3318457,595,20514.868389149022
4404,42.48531,-83.332357,596,20556.80553015289
4404,42.485301,-83.333215,597,20627.169301891878
4404,42.4852644,-83.3350515,598,20777.818739333015
4404,42.4852598,-83.3352846,599,20796.93997300837
4404,42.4852489,-83.3358318,600,20841.827193513665
4404,42.485245,-83.336025,601,20857.67568997278
4404,42.4852337,-83.3367285,602,20915.376970219146
4404,42.4852267,-83.3371665,603,20951.301780881877
4404,42.4852112,-83.3381277,604,21030.13986506356
4404,42.4852097,-83.338224,605,21038.038311829194
4404,42.485207,-83.338392,606,21051.817732477306
4404,42.4852001,-83.3386376,607,21071.971762154186
4404,42.4851965,-83.3387657,608,21082.483702549212
4404,42.4851023,-83.3421,609,21356.10009581919
4404,42.4850962,-83.3423709,610,21378.3245288677
4404,42.4850912,-83.3425908,611,21396.365126757748
4404,42.485016,-83.345919,612,21669.409234537878
4404,42.484978,-83.347667,613,21812.80954129971
4404,42.4849722,-83.3478262,614,21825.880052639986
4404,42.4849591,-83.348186,615,21855.42002405226
4404,42.484953,-83.348355,616,21869.294819901203
4404,42.484937,-83.349066,617,21927.624837109044
4404,42.4849046,-83.3502834,618,22027.518168197515
4404,42.484902,-83.350382,619,22035.60866255905
4404,42.484887,-83.350997,620,22086.067037685345
4404,42.4848802,-83.3512116,621,22103.680757160393
4404,42.484858,-83.35191,622,22161.003666021526
4404,42.4848384,-83.352832,623,22236.64032804345
4404,42.484835,-83.352993,624,22249.84796188037
4404,42.4848292,-83.3532123,625,22267.842426333216
4404,42.484817,-83.353671,626,22305.48092144591
4404,42.484781,-83.355315,627,22440.350686496196
4404,42.484739,-83.356666,628,22551.23307742435
4404,42.4847151,-83.3575953,629,22627.483417277363
4404,42.4847134,-83.3576631,630,22633.046334187584
4404,42.4847023,-83.3578079,631,22644.98413555525
4404,42.4848465,-83.3578144,632,22661.027300632362
4404,42.4849256,-83.3578195,633,22669.83275609974
4404,42.4849635,-83.3578219,634,22674.051636566815
4404,42.485267,-83.3578412,635,22707.836385434646
4404,42.485575,-83.3578675,636,22742.152257259855
4404,42.485666,-83.3578716,637,22752.27657929636
4404,42.4865516,-83.3579145,638,22850.813619132678
4404,42.4868955,-83.3579258,639,22889.06477877967
4404,42.487449,-83.3579571,640,22950.664661251853
4404,42.487586,-83.3579639,641,22965.908567184408
4404,42.4888788,-83.358028,642,23109.757423316696
4404,42.489068,-83.3580374,643,23130.80961772053
4404,42.489742,-83.3580644,644,23205.78768992689
4404,42.4905229,-83.3581182,645,23292.731788791873
4404,42.490984,-83.3581386,646,23344.03104635869
4404,42.491095,-83.3581454,647,23356.386269997194
4404,42.491343,-83.3581607,648,23383.99113153233
4404,42.4920669,-83.3581965,649,23464.53864155938
4404,42.4921801,-83.3582017,650,23477.133126003813
4404,42.4922133,-83.358237,651,23481.824123562714
4404,42.4922264,-83.3582593,652,23484.161844796392
4404,42.4922412,-83.3582906,653,23487.210513010705
4404,42.4922492,-83.3583325,654,23490.759264655724
4404,42.4922513,-83.3584296,655,23498.724078502768
4404,42.4922493,-83.3585796,656,23511.024837924935
4404,42.4922448,-83.3587522,657,23525.18544247992
4404,42.4922485,-83.3589967,658,23545.23662572534
4404,42.4922577,-83.3591616,659,23558.795695814686
4404,42.4922723,-83.3593181,660,23571.729677740288
4404,42.4922814,-83.3594151,661,23579.7469766363
4404,42.4923298,-83.359855,662,23616.21438559597
4404,42.4923387,-83.359965,663,23625.287588377672
4404,42.4923447,-83.3600521,664,23632.460147928843
4404,42.4923457,-83.3601326,665,23639.0614030817
4404,42.4923437,-83.3602895,666,23651.927797137323
4404,42.4923328,-83.3606744,667,23683.509608188164
4404,42.492286,-83.3610589,668,23715.461987769795
4404,42.4922762,-83.3613797,669,23741.787462453176
4404,42.49225,-83.362149,670,23804.930875993436
4404,42.4921715,-83.363081,671,23881.844067711678
4404,42.4924179,-83.3631418,672,23909.692318613474
4404,42.4930385,-83.3632949,673,23979.832309990976
4404,42.4932238,-83.3633406,674,24000.774656431768
4404,42.4933687,-83.3633718,675,24017.08860974036
4404,42.4942563,-83.3633356,676,24115.82984404341
4404,42.4944374,-83.3633282,677,24135.97638306039
4404,42.4944894,-83.3639141,678,24184.360336733545
4404,42.4944942,-83.363985,679,24190.1977887823
4404,42.494504,-83.3641098,680,24200.48784246953
4404,42.4945049,-83.3642846,681,24214.81981739805
4404,42.4945056,-83.3644348,682,24227.134766623152
4404,42.4944961,-83.3646849,683,24247.66733417026
4404,42.4944781,-83.3649736,684,24271.421951112185
4404,42.494455,-83.3652089,685,24290.88415045021
4404,42.4944043,-83.3655027,686,24315.62337084848
4404,42.4943421,-83.3657665,687,24338.330962525455
4404,42.4942578,-83.3660392,688,24362.574819189373
4404,42.4941399,-83.3663032,689,24387.880557338736
4404,42.493987,-83.3665937,690,24417.144010133048
4404,42.4938912,-83.3667439,691,24433.426818962453
4404,42.4938087,-83.3668388,692,24445.45576707298
4404,42.4937576,-83.3668984,693,24452.950065516972
4404,42.4937162,-83.3669654,694,24460.117240496384
4404,42.4936945,-83.3670326,695,24466.132151113346
4404,42.4936892,-83.3670925,696,24471.078571361344
4404,42.4941421,-83.3670612,697,24521.50409767322
4404,42.4946271,-83.3670004,698,24575.663535239637
4404,42.4945605,-83.3670637,699,24584.706625181065
4404,42.4945034,-83.3671122,700,24592.198279433425
4404,42.4944456,-83.3671613,701,24599.782013568885
4404,42.4943658,-83.3672087,702,24609.46909422804
4404,42.4942853,-83.3672462,703,24618.9336018838
4404,42.4942097,-83.3672666,704,24627.50471642855
4404,42.4941291,-83.3672825,705,24636.561341869696
4404,42.4940197,-83.3672897,706,24648.74038184173
4404,42.4939212,-83.3672891,707,24659.693192591367
4404,42.4938337,-83.3672757,708,24669.48458240966
4404,42.4938125,-83.3672684,709,24671.916710554255
4404,42.4937678,-83.3672529,710,24677.047016631703
4404,42.493739,-83.3672316,711,24680.694659586337
4404,42.4937197,-83.367213,712,24683.327383330234
4404,42.4936963,-83.3671493,713,24689.16238877603
4404,42.4936892,-83.3670925,714,24693.885852498028
4404,42.4936945,-83.3670326,715,24698.832272746025
4404,42.4937162,-83.3669654,716,24704.84718336299
4404,42.4937576,-83.3668984,717,24712.0143583424
4404,42.4938087,-83.3668388,718,24719.50865678639
4404,42.4938912,-83.3667439,719,24731.53760489692
4404,42.493987,-83.3665937,720,24747.820413726324
4404,42.4941399,-83.3663032,721,24777.083866520636
4404,42.4942578,-83.3660392,722,24802.38960467
4404,42.4943421,-83.3657665,723,24826.633461333917
4404,42.4944043,-83.3655027,724,24849.341053010892
4404,42.494455,-83.3652089,725,24874.080273409163
4404,42.4944781,-83.3649736,726,24893.542472747187
4404,42.4944961,-83.3646849,727,24917.297089689113
4404,42.4945056,-83.3644348,728,24937.82965723622
4404,42.4945049,-83.3642846,729,24950.144606461323
4404,42.494504,-83.3641098,730,24964.47658138984
4404,42.4944942,-83.363985,731,24974.76663507707
4404,42.4944894,-83.3639141,732,24980.604087125826
4404,42.4944374,-83.3633282,733,25028.98804079898
4404,42.4942563,-83.3633356,734,25049.134579815964
4404,42.4933687,-83.3633718,735,25147.875814119012
4404,42.4932238,-83.3633406,736,25164.189767427604
4404,42.4930385,-83.3632949,737,25185.132113868396
4404,42.4924179,-83.3631418,738,25255.2721052459
4404,42.4921715,-83.363081,739,25283.120356147694
4404,42.492127,-83.363528,740,25320.10320611032
4404,42.492066,-83.363914,741,25352.470749132863
4404,42.491969,-83.364645,742,25413.369640999583
4404,42.4919401,-83.3650027,743,25442.87372464791
4404,42.4919179,-83.3653603,744,25472.297823791843
4404,42.4919109,-83.3655937,745,25491.450602705805
4404,42.4919191,-83.3658883,746,25515.622678247582
4404,42.4919345,-83.3660227,747,25526.774669210074
4404,42.491957,-83.366153,748,25537.747271423268
4404,42.4919878,-83.3663141,749,25551.39295634771
4404,42.492029,-83.366469,750,25564.89450551362
4404,42.4921438,-83.3668141,751,25595.936077387927
4404,42.492158,-83.366892,752,25602.51551187165
4404,42.4923105,-83.3670505,753,25623.879857365282
4404,42.4924091,-83.3671413,754,25637.132435694533
4404,42.4924905,-83.3671937,755,25647.15161987955
4404,42.49259,-83.3672254,756,25658.516707660798
4404,42.4926838,-83.3672422,757,25669.03735531221
4404,42.4927791,-83.3672657,758,25679.807977776705
4404,42.4928366,-83.3672842,759,25686.379148558928
4404,42.4929728,-83.3673486,760,25702.417976916906
4404,42.4930115,-83.3673774,761,25707.326519858307
4404,42.4930613,-83.3674282,762,25714.255606750008
4404,42.4931329,-83.3675298,763,25725.778595999986
4404,42.4931687,-83.3675889,764,25732.049704146448
4404,42.4932021,-83.3676485,765,25738.18747921624
4404,42.493253,-83.3677624,766,25749.10741404377
4404,42.4932926,-83.3678639,767,25758.522571630354
4404,42.493334,-83.367991,768,25769.915042891906
4404,42.4933527,-83.3680729,769,25776.94461579444
4404,42.4933656,-83.368163,770,25784.469906861443
4404,42.4933942,-83.3683859,771,25803.02014845814
4404,42.4934006,-83.368455,772,25808.730188417812
4404,42.4933956,-83.3685164,773,25813.79499168846
4404,42.4933867,-83.3685612,774,25817.59913110298
4404,42.4933744,-83.368606,775,25821.518659243942
4404,42.4933598,-83.3686416,776,25824.858609482588
4404,42.4933407,-83.3686725,777,25828.16454887404
4404,42.4931765,-83.3688443,778,25851.224813989993
4404,42.4930816,-83.3689458,779,25864.663913908284
4404,42.4930441,-83.3689652,780,25869.126802823102
4404,42.4930031,-83.36896,781,25873.705687344853
4404,42.4929748,-83.3689398,782,25877.26173735426
4404,42.4929596,-83.3689095,783,25880.266482020863
4404,42.4929551,-83.368878,784,25882.897215440145
4404,42.4929585,-83.3688479,785,25885.393926448665
4404,42.4929733,-83.3687909,786,25890.348682865133
4404,42.4930241,-83.3686533,787,25902.96571485936
4404,42.4930674,-83.3685086,788,25915.769512054027
4404,42.4930815,-83.3684406,789,25921.561125041604
4404,42.4930992,-83.3683554,790,25928.81868389897
4404,42.4931122,-83.3682326,791,25938.990360951015
4404,42.4931179,-83.3681256,792,25947.78621250266
4404,42.493121,-83.3680226,793,25956.238268117046
4404,42.4931199,-83.367878,794,25968.094728062802
4404,42.4931091,-83.3677454,795,25979.03279625745
4404,42.4930942,-83.3676635,796,25985.949194770285
4404,42.4930703,-83.3675831,797,25993.05677049925
4404,42.4930371,-83.3675164,798,25999.65494614635
4404,42.4930005,-83.3674592,799,26005.864420672893
4404,42.4928366,-83.3672842,800,26029.05970714534
4404,42.4927791,-83.3672657,801,26035.630877927564
4404,42.4926838,-83.3672422,802,26046.401500392058
4404,42.49259,-83.3672254,803,26056.92214804347
4404,42.4924478,-83.3672779,804,26073.309517104954
4404,42.4923916,-83.3673117,805,26080.14560509758
4404,42.492247,-83.3674055,806,26097.96907046338
4404,42.4921179,-83.367525,807,26115.349367101397
4404,42.492037,-83.367672,808,26130.38905571687
4404,42.49194,-83.367905,809,26152.327693897292
4404,42.491863,-83.368226,810,26180.004804976863
4404,42.491826,-83.368467,811,26200.188684975186
4404,42.491798,-83.368822,812,26229.461970084663
4404,42.4917758,-83.3694965,813,26284.82081906854
4404,42.4917724,-83.3696161,814,26294.634381253323
4404,42.4917702,-83.3699908,815,26325.357865269976
4404,42.491752,-83.370392,816,26358.315368904106
4404,42.491727,-83.37076,817,26388.616331135046
4404,42.4917258,-83.3708189,818,26393.447523355484
4404,42.491711,-83.371537,819,26452.349229063613
4404,42.4916988,-83.3718406,820,26477.279051011228
4404,42.491685,-83.372183,821,26505.395150960816
4404,42.491681,-83.372443,822,26526.717815230557
4404,42.4916819,-83.3724697,823,26528.90929864479
4404,42.491692,-83.372773,824,26553.802939310797
4404,42.4917252,-83.3731455,825,26584.567396645554
4404,42.4917456,-83.3733827,826,26604.147817062192
4404,42.4918408,-83.3733652,827,26614.830377046525
4404,42.4920249,-83.3732785,828,26636.50051935203
4404,42.4920942,-83.3731142,829,26652.020010925302
4404,42.4922528,-83.3727282,830,26688.25064952642
4404,42.4922803,-83.3726996,831,26692.104135237358
4404,42.4923204,-83.3726804,832,26696.832788751366
4404,42.4923582,-83.3726712,833,26701.103107839972
4404,42.4923961,-83.3726789,834,26705.364422688162
4404,42.4924255,-83.3727038,835,26709.218679333415
4404,42.4924481,-83.3727371,836,26712.929448935254
4404,42.4924581,-83.3727766,837,26716.353678787753
4404,42.4924625,-83.3728176,838,26719.750742514967
4404,42.4924586,-83.372892,839,26725.866296496995
