shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8072,42.2738268,-83.2205502,550,32399.782576670365
8072,42.2737126,-83.2206458,551,32414.719797296962
8072,42.2725123,-83.2216942,552,32573.63614155792
8072,42.2722047,-83.221977,553,32615.004134325674
8072,42.271287,-83.22272,554,32733.95906157664
8072,42.270486,-83.223431,555,32840.52094185974
8072,42.270096,-83.223752,556,32891.29724967478
8072,42.2699754,-83.2238448,557,32906.7289208711
8072,42.26964,-83.2239783,558,32945.607769472335
8072,42.2691795,-83.2242036,559,33000.06556255097
8072,42.268719,-83.2243002,560,33051.88408691732
8072,42.2684292,-83.224327,561,33084.1837438258
8072,42.2679132,-83.2242787,562,33141.69780886779
8072,42.267544,-83.2241714,563,33183.689684626785
8072,42.2672026,-83.2240373,564,33223.22283945516
8072,42.2669723,-83.2259095,565,33379.392937033655
8072,42.2668771,-83.2267249,566,33447.31919970405
8072,42.266754,-83.2276475,567,33524.46090180169
8072,42.2667872,-83.2284355,568,33589.407757926296
8072,42.26671,-83.2290448,569,33640.27457675531
8072,42.2665935,-83.2300791,570,33726.36399679497
8072,42.2665419,-83.2306488,571,33773.59265171946
8072,42.2664836,-83.2313414,572,33830.95210021967
8072,42.2664716,-83.2314763,573,33842.13252554207
8072,42.266438,-83.2319579,574,33881.93768418738
8072,42.2664081,-83.2324233,575,33920.37813353719
8072,42.2663807,-83.2329506,576,33963.87495957585
8072,42.266329,-83.234346,577,34078.84227677316
8072,42.2663101,-83.2350002,578,34132.71557112982
8072,42.2662916,-83.2359462,579,34210.58646330446
8072,42.2662398,-83.2384741,580,34418.680189499995
8072,42.266171,-83.2405618,581,34590.64174760737
8072,42.2660457,-83.2455793,582,35003.75418320744
8072,42.265967,-83.247955,583,35199.44063034444
8072,42.26596,-83.248282,584,35226.35995284533
8072,42.26594,-83.249222,585,35303.74233923304
8072,42.265917,-83.2500869,586,35374.95891794162
8072,42.2658984,-83.2507103,587,35426.29877099459
8072,42.265886,-83.251076,588,35456.422976301124
8072,42.265867,-83.25166,589,35504.52545835443
8072,42.2658418,-83.2535649,590,35661.30054988247
8072,42.2657941,-83.2553041,591,35804.51384267845
8072,42.2657438,-83.2571709,592,35958.230721553446
8072,42.265682,-83.2586744,593,36082.141416801984
8072,42.2656058,-83.2599915,594,36190.853750662696
8072,42.2654275,-83.262552,595,36402.48354108709
8072,42.2653012,-83.2637462,596,36501.75086514319
8072,42.2652155,-83.2648837,597,36595.837959591765
8072,42.2651466,-83.2660219,598,36689.81176479972
8072,42.2650701,-83.2675495,599,36815.803595424804
8072,42.2650137,-83.2694971,600,36976.19205483598
8072,42.2649733,-83.271212,601,37117.38083052754
8072,42.2649466,-83.272383,602,37213.78694803304
8072,42.2649098,-83.2735149,603,37307.01972904588
8072,42.2648751,-83.2748895,604,37420.20006669862
8072,42.2648498,-83.2761083,605,37520.533474264244
8072,42.2647856,-83.2773926,606,37626.45827318016
8072,42.2647167,-83.2782674,607,37698.85144716748
8072,42.2646104,-83.2791671,608,37773.824800774426
8072,42.2645683,-83.2797776,609,37824.280154298125
8072,42.2645265,-83.2800579,610,37847.80954643648
8072,42.2642468,-83.2815289,611,37972.78934145132
8072,42.2640019,-83.2826829,612,38071.579440381436
8072,42.263806,-83.2834667,613,38139.65768286869
8072,42.2635703,-83.2843168,614,38214.36131645687
8072,42.2632014,-83.2855308,615,38322.35620902672
8072,42.2627204,-83.2868751,616,38445.23182497744
8072,42.2623187,-83.2878636,617,38538.03419883357
8072,42.2617686,-83.2891306,618,38658.91738866867
8072,42.2615018,-83.2897486,619,38717.795069133404
8072,42.260044,-83.292996,620,39030.35738811841
8072,42.258834,-83.29573,621,39292.51494032503
8072,42.2579201,-83.2977526,622,39487.53833420306
8072,42.2575327,-83.29851,623,39563.307729148284
8072,42.2571637,-83.2991742,624,39631.656640705696
8072,42.2569082,-83.2995961,625,39676.52052794264
8072,42.2561969,-83.3007026,626,39797.13773197664
8072,42.2559371,-83.3010415,627,39837.293518645565
8072,42.2553535,-83.3017968,628,39927.15601390314
8072,42.2548292,-83.3024187,629,40004.73555302455
8072,42.2543528,-83.3029269,630,40072.2306802019
8072,42.2541661,-83.3031531,631,40100.115646914324
8072,42.2540427,-83.3033141,632,40119.19081833881
8072,42.2534601,-83.3039976,633,40204.98883208084
8072,42.251547,-83.30617,634,40482.87762806424
8072,42.2500009,-83.3080287,635,40713.00879066053
8072,42.2494,-83.308753,636,40802.55555209458
8072,42.249153,-83.309064,637,40840.10024602511
8072,42.2489753,-83.3092926,638,40867.38528589683
8072,42.248802,-83.309538,639,40895.30176909439
8072,42.248186,-83.31049,640,40999.378343799435
8072,42.247902,-83.310943,641,41048.2411041445
8072,42.247648,-83.311381,642,41094.03926028379
8072,42.247355,-83.31192,643,41149.08296297886
8072,42.246922,-83.31278,644,41234.69363520978
8072,42.246759,-83.313124,645,41268.31323268653
8072,42.24655,-83.313589,646,41313.09155405267
8072,42.246509,-83.313672,647,41321.30498072534
8072,42.2463858,-83.3139912,648,41350.93621619606
8072,42.246353,-83.314076,649,41358.81179175761
8072,42.246028,-83.314875,650,41433.85492073018
8072,42.2459703,-83.3150447,651,41449.22655820317
8072,42.2458929,-83.3152676,652,41469.49257609207
8072,42.2455061,-83.3164769,653,41577.92955095935
8072,42.2451482,-83.3178116,654,41694.78055515062
8072,42.2449313,-83.3187124,655,41772.753687226184
8072,42.244285,-83.321329,656,41999.81338306486
8072,42.243563,-83.324253,657,42253.54267174994
8072,42.243505,-83.32449,658,42274.090155245605
8072,42.2427044,-83.3276943,659,42552.47769745854
8072,42.2425753,-83.3282401,660,42599.64451352065
8072,42.242034,-83.330434,661,42790.00912446744
8072,42.2416907,-83.3317847,662,42907.56788512943
8072,42.2414207,-83.3328897,663,43003.35743571303
8072,42.2409878,-83.3346345,664,43154.84084471986
8072,42.240316,-83.337408,665,43395.06699974322
8072,42.2402748,-83.3375756,666,43409.60473088293
8072,42.2396941,-83.3390558,667,43547.50833531569
8072,42.2390553,-83.3416446,668,43772.150128618836
8072,42.239014,-83.341804,669,43786.052764043125
8072,42.2384063,-83.3415322,670,43857.23416949223
8072,42.2379486,-83.3412971,671,43911.68398065289
8072,42.2365623,-83.3406936,672,44073.642303888504
8072,42.2363358,-83.3405876,673,44100.29694933375
8072,42.2355815,-83.340298,674,44187.494067621024
8072,42.2351728,-83.3402089,675,44233.52763411759
8072,42.2347231,-83.3402149,676,44283.53443241001
8072,42.2343403,-83.3402814,677,44326.450500092746
8072,42.2340585,-83.3404209,678,44359.82367072478
8072,42.2338503,-83.3405505,679,44385.314952386856
8072,42.2335203,-83.3407287,680,44424.833513977566
8072,42.233055,-83.3412098,681,44489.99336056002
8072,42.232571,-83.3416989,682,44557.20891258768
8072,42.2321344,-83.3420634,683,44614.28316409025
8072,42.2316238,-83.3423942,684,44677.25379095766
8072,42.2311499,-83.3427435,685,44737.28597435782
8072,42.2304788,-83.3430253,686,44815.4325879277
8072,42.2302732,-83.3431062,687,44839.24483084907
8072,42.2300703,-83.3432106,688,44863.388261668835
8072,42.2294455,-83.3436386,689,44941.289030765955
8072,42.2292819,-83.34375,690,44961.66202611238
8072,42.229001,-83.3439458,691,44996.81172069908
8072,42.2286973,-83.3441839,692,45035.85953358424
8072,42.2285403,-83.3442411,693,45053.94125487683
8072,42.228362,-83.344373,694,45076.54692676892
8072,42.2281489,-83.3445319,695,45103.614560261725
8072,42.2280158,-83.344666,696,45122.079498215404
8072,42.2278609,-83.3448564,697,45145.36980365372
8072,42.2277199,-83.3450589,698,45168.25681096573
8072,42.2275841,-83.3452457,699,45189.81100590102
8072,42.2275376,-83.3453123,700,45197.34795835595
8072,42.2274547,-83.3454237,701,45210.352043423
8072,42.2272294,-83.3455735,702,45238.27599523644
8072,42.2270675,-83.3456594,703,45257.61801890338
8072,42.2269175,-83.345764,704,45276.389647568474
8072,42.2267696,-83.3458646,705,45294.80362746169
8072,42.2266097,-83.3459799,706,45314.95953818357
8072,42.2265362,-83.346057,707,45325.308284284765
8072,42.2264995,-83.3461516,708,45334.101820781725
8072,42.2264746,-83.3462428,709,45342.105324718104
8072,42.2264478,-83.3463447,710,45351.00918759216
8072,42.2263902,-83.3464292,711,45360.46598196166
8072,42.2262832,-83.3465135,712,45374.24057403592
8072,42.2244145,-83.3478275,713,45608.511700765855
8072,42.2243345,-83.3479875,714,45624.40838431325
8072,42.2243146,-83.3481056,715,45634.38155005689
8072,42.2242517,-83.3481909,716,45644.29375098143
8072,42.224116,-83.3482665,717,45660.616556345325
8072,42.2239166,-83.3484154,718,45685.95301789437
