shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9428,42.8282557,-82.484965,1103,56009.32382109678
9428,42.8291631,-82.4848451,1104,56110.694756276695
9428,42.8297485,-82.4847525,1105,56176.22481137845
9428,42.8303594,-82.4846402,1106,56244.76831011984
9428,42.8305875,-82.4845888,1107,56270.47587814917
9428,42.8307604,-82.4845449,1108,56290.03193733546
9428,42.8310225,-82.4844528,1109,56320.128284937164
9428,42.8312011,-82.4843726,1110,56341.03684255218
9428,42.831477,-82.4842329,1111,56373.76233104818
9428,42.8323006,-82.4836886,1112,56475.53140511985
9428,42.8331534,-82.483102,1113,56581.73979882943
9428,42.8339961,-82.4825192,1114,56686.80587125871
9428,42.8349256,-82.4818707,1115,56802.90351094058
9428,42.8355936,-82.4814179,1116,56885.852010721566
9428,42.8357399,-82.4813187,1117,56904.01984081751
9428,42.8358686,-82.4812288,1118,56920.098827589005
9428,42.838258,-82.4795598,1119,57218.61255728024
9428,42.838646,-82.479285,1120,57267.227471064056
9428,42.8396546,-82.4785895,1121,57392.9003583409
9428,42.8405014,-82.4780107,1122,57498.22444294598
9428,42.8406875,-82.4778922,1123,57521.06223201651
9428,42.8409692,-82.4777405,1124,57554.73938237553
9428,42.8414022,-82.4775554,1125,57605.196611644315
9428,42.841717,-82.4774197,1126,57641.907669728025
9428,42.842456,-82.4771313,1127,57727.378740418244
9428,42.8428895,-82.4769649,1128,57777.45453366678
9428,42.8433004,-82.4768257,1129,57824.53293139961
9428,42.8437782,-82.4766481,1130,57879.5996574753
9428,42.8444262,-82.4764202,1131,57954.01105598258
9428,42.8448224,-82.4762599,1132,57999.964062176456
9428,42.8453594,-82.4760747,1133,58061.555141789824
9428,42.8456721,-82.4759787,1134,58097.19576306218
9428,42.8460969,-82.4758802,1135,58145.10911260229
9428,42.8463648,-82.475823,1136,58175.26102789869
9428,42.8466791,-82.475787,1137,58210.33261191901
9428,42.8473218,-82.4757349,1138,58281.92370174745
9428,42.8477591,-82.4757126,1139,58330.583216489176
9428,42.8479011,-82.4757054,1140,58346.383802488876
9428,42.8480384,-82.4756947,1141,58361.675765748405
9428,42.8493733,-82.4755908,1142,58510.35134839451
9428,42.8500033,-82.4755443,1143,58580.50664112325
9428,42.8507277,-82.4754959,1144,58661.152822541735
9428,42.8513319,-82.4754515,1145,58728.43422455105
9428,42.8519783,-82.4753732,1146,58800.59348415936
9428,42.8528515,-82.4752441,1147,58898.25756331772
9428,42.8535322,-82.4751547,1148,58974.29797260233
9428,42.8539074,-82.4751159,1149,59016.13802461331
9428,42.8543992,-82.4750923,1150,59070.85751686003
9428,42.8548163,-82.4750815,1151,59117.24527541336
9428,42.8551267,-82.4750638,1152,59151.79032389867
9428,42.855581,-82.4750943,1153,59202.367321651785
9428,42.8564697,-82.4751882,1154,59301.482235574294
9428,42.8571069,-82.4752616,1155,59372.5878013352
9428,42.8577106,-82.4753309,1156,59439.953424702115
9428,42.8580348,-82.4753741,1157,59476.17438795567
9428,42.8585437,-82.4754169,1158,59532.86892248167
9428,42.8590437,-82.475455,1159,59588.5530506086
9428,42.8593576,-82.4754975,1160,59623.62861926487
9428,42.859869,-82.4755491,1161,59680.64902769071
9428,42.8605222,-82.4756392,1162,59753.651875442265
9428,42.8610754,-82.47571,1163,59815.43499662904
9428,42.8611749,-82.4757227,1164,59826.54720944173
9428,42.8613267,-82.4757411,1165,59843.493092303506
9428,42.8619166,-82.4758124,1166,59909.34390805726
9428,42.8623146,-82.4758438,1167,59953.673426916845
9428,42.8642165,-82.4760581,1168,60165.87509723659
9428,42.865563,-82.4762156,1169,60316.14832132016
9428,42.8664475,-82.476276,1170,60414.62334696711
9428,42.8667399,-82.4762922,1171,60447.16353922176
9428,42.8676312,-82.4763524,1172,60546.39294035383
9428,42.8692489,-82.476409,1173,60726.33210605614
9428,42.8699291,-82.4764073,1174,60801.9670220445
9428,42.8704065,-82.4764002,1175,60855.054633304644
9428,42.8707916,-82.4763937,1176,60897.879075764344
9428,42.8712389,-82.4764593,1177,60947.90304299901
9428,42.8714624,-82.4764996,1178,60972.97116857466
9428,42.871619,-82.476549,1179,60990.84359130487
9428,42.8720713,-82.4767211,1180,61043.0559276955
9428,42.8724077,-82.4768661,1181,61082.283873934204
9428,42.8727913,-82.4771049,1182,61129.1676818571
9428,42.8729528,-82.4772074,1183,61148.97320119568
9428,42.8731384,-82.4773253,1184,61171.73779476429
9428,42.8733208,-82.4775041,1185,61196.71091492731
9428,42.8736601,-82.4778368,1186,61243.170379037525
9428,42.8739538,-82.4781731,1187,61285.80339456536
9428,42.8741599,-82.4784211,1188,61316.35857963165
9428,42.874379,-82.4787368,1189,61351.789894940004
9428,42.8767387,-82.4821817,1190,61736.03991779193
9428,42.8768327,-82.4823319,1191,61752.134884698644
9428,42.8769113,-82.4824408,1192,61764.590013359244
9428,42.8788847,-82.4853737,1193,62089.03466629458
9428,42.8790399,-82.4856043,1194,62114.547048270775
9428,42.8793394,-82.4860351,1195,62162.93382223698
9428,42.880451,-82.4876343,1196,62342.53758780331
9428,42.8808903,-82.4882837,1197,62414.55118384914
9428,42.8810295,-82.4884737,1198,62436.44290750656
9428,42.8811289,-82.4886264,1199,62453.08524172177
9428,42.8815713,-82.4892883,1200,62526.08189828724
9428,42.881699,-82.4894577,1201,62545.88442475679
9428,42.8819934,-82.4898328,1202,62590.669640456166
9428,42.8821176,-82.4899508,1203,62607.497174479
9428,42.8825128,-82.4902622,1204,62658.24018728839
9428,42.8828486,-82.490481,1205,62699.616934738326
9428,42.8831172,-82.4906316,1206,62731.90626279825
9428,42.8833713,-82.4907102,1207,62760.877571871526
9428,42.8835995,-82.4907426,1208,62786.38920275954
9428,42.8837758,-82.4907542,1209,62806.0156382914
9428,42.8840038,-82.490757,1210,62831.36910797525
9428,42.8841907,-82.4907436,1211,62852.180097774515
9428,42.8844092,-82.4906894,1212,62876.874247085194
9428,42.8848314,-82.4905846,1213,62924.59092850614
9428,42.8857615,-82.4903309,1214,63030.05867270276
9428,42.8857905,-82.490323,1215,63033.34693408493
9428,42.8871878,-82.4898985,1216,63192.5223284043
9428,42.8877448,-82.489745,1217,63255.70787012446
9428,42.8884037,-82.4895498,1218,63330.680297058265
9428,42.8891792,-82.4893215,1219,63418.895058414644
9428,42.8899592,-82.4890999,1220,63507.48611815112
9428,42.8904266,-82.4889689,1221,63560.54306721933
9428,42.8911045,-82.4887754,1222,63637.55281174051
9428,42.8917646,-82.4885584,1223,63713.05145557269
9428,42.8922539,-82.4883482,1224,63770.09029492581
9428,42.8926014,-82.4881849,1225,63810.95646934374
9428,42.8930005,-82.4879871,1226,63858.16927071437
9428,42.8933294,-82.4877797,1227,63898.455434994175
9428,42.8938084,-82.4874545,1228,63957.94243576495
9428,42.8945555,-82.4869186,1229,64051.788483168304
9428,42.8952793,-82.4863433,1230,64144.921824522375
9428,42.8964,-82.4854648,1231,64288.62451133524
9428,42.8965639,-82.4853329,1232,64309.78083724637
9428,42.8967877,-82.4851528,1233,64338.668863866864
9428,42.8970197,-82.4849715,1234,64368.394384410545
9428,42.8981111,-82.4841184,1235,64508.24052810435
9428,42.8990253,-82.4833942,1236,64625.77167144668
9428,42.9003464,-82.4823787,1237,64794.35924487928
9428,42.9008192,-82.4820114,1238,64854.849016491164
9428,42.9016859,-82.4813415,1239,64965.59690364462
9428,42.9025034,-82.4807006,1240,65070.42188178087
9428,42.9030771,-82.4802394,1241,65144.45325276005
9428,42.9039048,-82.4796286,1242,65249.07489645314
9428,42.90534,-82.478578,1243,65430.15572766315
9428,42.905871,-82.478116,1244,65500.17130661341
9428,42.906315,-82.477697,1245,65560.18842869782
9428,42.906638,-82.477364,1246,65605.19445050534
9428,42.906986,-82.476975,1247,65655.20594282914
9428,42.907256,-82.476651,1248,65695.17725016846
9428,42.907614,-82.476186,1249,65750.12222703567
9428,42.908093,-82.475539,1250,65825.04626958606
9428,42.908529,-82.47492,1251,65894.98885779674
9428,42.9087849,-82.4745429,1252,65936.85680930736
9428,42.909021,-82.474195,1253,65975.4838573485
9428,42.90921,-82.473933,1254,66005.43346096168
9428,42.9092711,-82.473849,1255,66015.0750674621
9428,42.9094,-82.473672,1256,66035.40333053913
9428,42.910047,-82.472733,1257,66140.39914186946
9428,42.910332,-82.472342,1258,66185.32474752203
9428,42.910662,-82.471925,1259,66235.32296061497
9428,42.911207,-82.471285,1260,66315.25550322542
9428,42.91173,-82.470703,1261,66390.27930188007
9428,42.913243,-82.469062,1262,66605.13699419623
9428,42.914595,-82.467605,1263,66796.65556005534
9428,42.914969,-82.467163,1264,66851.65623800794
9428,42.915181,-82.466936,1265,66881.61329948796
9428,42.91551,-82.466614,1266,66926.62350582013
9428,42.915697,-82.466444,1267,66951.60389651501
9428,42.916315,-82.465939,1268,67031.68773267929
9428,42.916514,-82.465797,1269,67056.65480133254
9428,42.916798,-82.465612,1270,67091.64356485553
9428,42.917098,-82.465432,1271,67128.08037958783
9428,42.917224,-82.465365,1272,67143.11578496257
9428,42.917517,-82.465209,1273,67178.0849194891
9428,42.917902,-82.465037,1274,67223.12795434636
9428,42.918249,-82.464904,1275,67263.20376745683
9428,42.918687,-82.464765,1276,67313.2051236516
9428,42.919342,-82.464593,1277,67387.37226872539
9428,42.920477,-82.464301,1278,67515.79878628289
9428,42.921637,-82.463942,1279,67648.05592078196
9428,42.924764,-82.462786,1280,68008.27759191956
9428,42.925067,-82.462666,1281,68043.35779725332
9428,42.925408,-82.462509,1282,68083.37210630746
9428,42.925962,-82.462233,1283,68148.94501302496
9428,42.9264594,-82.4619104,1284,68210.17351117576
9428,42.9266324,-82.4616257,1285,68240.29619809668
9428,42.9267323,-82.4614833,1286,68256.35300157465
9428,42.9268278,-82.4613409,1287,68272.07528419838
9428,42.9268981,-82.461279,1288,68281.37613558387
9428,42.9270717,-82.4611262,1289,68304.34129077368
9428,42.927173,-82.4610369,1290,68317.74809251016
9428,42.9274047,-82.4608459,1291,68347.84146685957
9428,42.9276012,-82.4607,1292,68372.71161554805
9428,42.927991,-82.4603956,1293,68422.64073653473
9428,42.928148,-82.4602754,1294,68442.6542896428
9428,42.928303,-82.4601554,1295,68462.4661053692
9428,42.9285421,-82.4599702,1296,68493.03103226016
9428,42.9300504,-82.4588711,1297,68683.1255770677
9428,42.9322565,-82.457239,1298,68962.10857403626
9428,42.9331595,-82.4565806,1299,69075.92903408558
9428,42.9337766,-82.4561774,1300,69151.99449134104
9428,42.9344169,-82.4557721,1301,69230.46660219744
9428,42.9352257,-82.4552773,1302,69329.00989664806
9428,42.9354458,-82.4551277,1303,69356.34663629746
9428,42.9357814,-82.45486,1304,69399.56111414591
9428,42.9359777,-82.454667,1305,69426.45533765489
9428,42.9363162,-82.4543589,1306,69471.68604103343
9428,42.9370683,-82.4536675,1307,69572.49215277738
9428,42.9372141,-82.4535251,1308,69592.42241677351
9428,42.9392912,-82.4514967,1309,69876.3393185928
9428,42.9397908,-82.4510213,1310,69944.04262914574
9428,42.9404767,-82.4503519,1311,70037.776906953
9428,42.9410192,-82.4497922,1312,70113.37208424966
9428,42.9412913,-82.4494815,1313,70152.80656246809
9428,42.941577,-82.449179,1314,70193.00048958305
9428,42.942557,-82.44791,1315,70343.14951684138
9428,42.943573,-82.446595,1316,70498.77851969308
9428,42.945378,-82.444091,1317,70784.8280048313
9428,42.945512,-82.443926,1318,70804.88749495118
9428,42.947552,-82.44105,1319,71130.85136825511
9428,42.950238,-82.43731,1320,71557.30535146955
9428,42.950728,-82.436588,1321,71637.44078594106
9428,42.952286,-82.434373,1322,71887.4622523499
9428,42.953573,-82.432611,1323,72090.0543957839
9428,42.953712,-82.432411,1324,72112.50046611101
9428,42.954087,-82.431862,1325,72173.6151784651
9428,42.954812,-82.430857,1326,72288.45678872225
9428,42.955046,-82.43057,1327,72323.42189480666
9428,42.955187,-82.430416,1328,72343.49395101951
9428,42.955445,-82.430171,1329,72378.43053380864
9428,42.955637,-82.43001,1330,72403.47992564995
9428,42.956111,-82.429657,1331,72463.50689478753
9428,42.956587,-82.429288,1332,72524.3610074963
9428,42.957312,-82.428792,1333,72614.51794686829
9428,42.958607,-82.427832,1334,72778.34258063445
9428,42.959715,-82.427016,1335,72918.30202781971
9428,42.959803,-82.426956,1336,72929.23768778206
9428,42.960036,-82.426795,1337,72958.27035444176
9428,42.960371,-82.426612,1338,72998.3870338311
9428,42.96074,-82.426389,1339,73043.2516871942
9428,42.9608495,-82.4263225,1340,73056.57589911448
9428,42.961469,-82.425945,1341,73132.00017330519
9428,42.962165,-82.425514,1342,73216.96786885445
9428,42.962438,-82.42537,1343,73249.50713052177
9428,42.963168,-82.425058,1344,73334.55709282043
9428,42.963473,-82.42495,1345,73369.59166010533
9428,42.963693,-82.424888,1346,73394.5693448497
9428,42.963917,-82.42485,1347,73419.66820352254
9428,42.964276,-82.424828,1348,73459.62730116678
9428,42.964705,-82.424812,1349,73507.34768757856
9428,42.965631,-82.424767,1350,73610.37927433805
9428,42.9664505,-82.4247404,1351,73701.52921729376
9428,42.967478,-82.424711,1352,73815.8070448573
9428,42.968345,-82.424699,1353,73912.21799045242
9428,42.969497,-82.42466,1354,74040.35384292384
9428,42.97064,-82.424613,1355,74167.5071594661
9428,42.9717712,-82.4245687,1356,74293.34248972118
9428,42.9726108,-82.4245516,1357,74386.71211582913
9428,42.973705,-82.424525,1358,74508.40084971856
9428,42.9750213,-82.4244834,1359,74654.80585589955
9428,42.9751568,-82.4244704,1360,74669.90984296144
9428,42.9752766,-82.4244424,1361,74683.42436054334
9428,42.9754188,-82.4243935,1362,74699.72906813641
9428,42.9758443,-82.4241978,1363,74749.64946386982
9428,42.9759079,-82.4241723,1364,74757.01946300511
9428,42.9761553,-82.424136,1365,74784.68714579388
9428,42.977429,-82.424211,1366,74926.44749254876
9428,42.977401,-82.4250779,1367,74997.04084637691
9428,42.9773944,-82.4252839,1368,75013.81557015158
9428,42.9773694,-82.4261398,1369,75083.50085927032
9428,42.9780162,-82.4261608,1370,75155.44202550732
9428,42.9785891,-82.4261795,1371,75219.16376078696
9428,42.9785836,-82.4263596,1372,75233.82786280209
9428,42.9785758,-82.4266186,1373,75254.91565854842
9428,42.9785419,-82.42733,1374,75312.91152956069
9428,42.9786273,-82.4273348,1375,75322.41560145505
9428,42.9789402,-82.4273512,1376,75357.23406409421
9428,42.9792229,-82.4273662,1377,75388.6925453327
9428,42.9796929,-82.4273965,1378,75441.0122568614
9428,42.980256,-82.4274172,1379,75503.64875969628
9428,42.9821545,-82.4275057,1380,75714.87505072544
9428,42.9831883,-82.427561,1381,75829.91634961973
9428,42.9842135,-82.4276215,1382,75944.01956779881
9428,42.9847191,-82.4276474,1383,76000.27918383955
9428,42.9852848,-82.4276799,1384,76063.23768168138
9428,42.9863014,-82.4277297,1385,76176.35100120818
9428,42.9863931,-82.4277346,1386,76186.55536279692
9428,42.9865475,-82.4276571,1387,76204.84460861536
9428,42.9876829,-82.4285139,1388,76349.05355264874
9428,42.9880481,-82.4287944,1389,76395.63241805551
9428,42.9881452,-82.4288675,1390,76407.95836344775
9428,42.9885795,-82.4291912,1391,76462.96144461406
9428,42.9888383,-82.4293862,1392,76495.82018702496
9428,42.9895001,-82.4298815,1393,76579.71474728386
9428,42.9899113,-82.4301947,1394,76632.05573540066
9428,42.9909531,-82.4309825,1395,76764.43895721665
9428,42.9910254,-82.4310352,1396,76773.54964123853
9428,42.9921109,-82.4318536,1397,76911.38913238647
9428,42.9921678,-82.4318982,1398,76918.6822317587
9428,42.9922063,-82.4319264,1399,76923.53893637723
9428,42.9923748,-82.4320534,1400,76944.93391115808
9428,42.9932577,-82.4327197,1401,77057.0716750434
9428,42.9938011,-82.4331315,1402,77126.15647618314
9428,42.9943754,-82.4336207,1403,77201.3961257949
9428,42.9953218,-82.4342873,1404,77319.77506839187
9428,42.9955392,-82.4344499,1405,77347.32951690255
9428,42.9967014,-82.435324,1406,77494.82256024693
9428,42.9972467,-82.4357325,1407,77563.96195405383
9428,42.9978117,-82.4361791,1408,77636.53024388426
9428,42.9992553,-82.4372873,1409,77820.6208298779
9428,42.999562,-82.4346833,1410,78035.11597626114
9428,42.9992711,-82.4345942,1411,78068.264224085
9428,42.9990215,-82.4345542,1412,78096.20846023463
