shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0074,42.4258305,-83.387175,1112,46674.12870492674
0074,42.4257904,-83.3887522,1113,46803.66000335146
0074,42.4257832,-83.3890342,1114,46826.82004814978
0074,42.4257775,-83.3892723,1115,46846.37327174518
0074,42.4257356,-83.3910372,1116,46991.30900274838
0074,42.4257315,-83.391211,1117,47005.581581882354
0074,42.4257009,-83.3928045,1118,47136.41844267332
0074,42.4256973,-83.3929698,1119,47149.9919803387
0074,42.4256806,-83.3936899,1120,47209.12613237889
0074,42.4256701,-83.3941914,1121,47250.30524550686
0074,42.425664,-83.3944806,1122,47274.05214969242
0074,42.4256569,-83.3947967,1123,47300.00929852857
0074,42.425618,-83.396534,1124,47442.6706116026
0074,42.425549,-83.3990243,1125,47647.21589167407
0074,42.425543,-83.399242,1126,47665.09695153184
0074,42.4255424,-83.3992683,1127,47667.25666137792
0074,42.4255349,-83.3995986,1128,47694.38019830181
0074,42.4255183,-83.4003354,1129,47754.88422292932
0074,42.425495,-83.401365,1130,47839.43257013537
0074,42.4254352,-83.403901,1131,48047.69148863614
0074,42.425428,-83.404207,1132,48072.82048021375
0074,42.4254236,-83.4045176,1133,48098.31897601139
0074,42.4253807,-83.4075648,1134,48348.476314318854
0074,42.425377,-83.407825,1135,48369.83730224753
0074,42.425371,-83.40825,1136,48404.727373184476
0074,42.4253694,-83.4085196,1137,48426.85666203495
0074,42.42536,-83.410064,1138,48553.624221079604
0074,42.425342,-83.411725,1139,48689.97263675798
0074,42.425331,-83.412401,1140,48745.47173936858
0074,42.4253286,-83.4126365,1141,48764.8032641849
0074,42.4253268,-83.4128028,1142,48778.45452491889
0074,42.4253243,-83.4130449,1143,48798.32787688876
0074,42.4253233,-83.4131429,1144,48806.37242072719
0074,42.4253204,-83.413368,1145,48824.85129451931
0074,42.4253175,-83.4136909,1146,48851.35667706206
0074,42.4253163,-83.413826,1147,48862.446399886285
0074,42.425314,-83.414048,1148,48880.669810542386
0074,42.4251736,-83.414042,1149,48896.28934395452
0074,42.4250685,-83.4140375,1150,48907.98176612885
0074,42.4247188,-83.4140224,1151,48946.88637923013
0074,42.4244487,-83.4140108,1152,48976.93521739075
0074,42.4243977,-83.4140086,1153,48982.60903293803
0074,42.4239023,-83.4139873,1154,49037.72273681454
0074,42.423686,-83.413978,1155,49061.78631028048
0074,42.4226535,-83.4139342,1156,49176.65134947812
0074,42.4221417,-83.4139125,1157,49233.58878095754
0074,42.421894,-83.413902,1158,49261.14524599313
0074,42.4217778,-83.413897,1159,49274.07261313494
0074,42.4196351,-83.4138047,1160,49512.45041642365
0074,42.41948,-83.413798,1161,49529.70551672906
0074,42.4194381,-83.4137973,1162,49534.36493847855
0074,42.4193144,-83.4137951,1163,49548.120936378975
0074,42.418563,-83.413782,1164,49631.67972407663
0074,42.4170703,-83.4137465,1165,49797.68597148587
0074,42.416906,-83.4137426,1166,49815.95810289281
0074,42.4167463,-83.4137388,1167,49833.71867235387
0074,42.4167267,-83.4137383,1168,49835.898479387484
0074,42.4166921,-83.4137375,1169,49839.746384308935
0074,42.4164905,-83.4137328,1170,49862.16660158631
0074,42.4162541,-83.4137272,1171,49888.457101745786
0074,42.4161545,-83.413726,1172,49899.53255454061
0074,42.4160431,-83.4137205,1173,49911.927895137924
0074,42.4159338,-83.4137151,1174,49924.08958236399
0074,42.4156825,-83.4137052,1175,49952.04468343374
0074,42.4153188,-83.4136908,1176,49992.50355165186
0074,42.4152039,-83.4137968,1177,50007.96172752078
0074,42.4149849,-83.4137968,1178,50032.31341645608
0074,42.4149338,-83.4137968,1179,50037.99547720765
0074,42.4144656,-83.4137824,1180,50090.070361399215
0074,42.4144044,-83.4137805,1181,50096.87727822965
0074,42.4143623,-83.4137792,1182,50101.55980097458
0074,42.4139753,-83.4137673,1183,50144.603325102835
0074,42.4137302,-83.4137559,1184,50171.873265488335
0074,42.4137167,-83.4137553,1185,50173.37520491251
0074,42.4133318,-83.4137375,1186,50216.199071335126
0074,42.4131549,-83.4137292,1187,50235.88125212515
0074,42.4130504,-83.4137283,1188,50247.50135686122
0074,42.4126534,-83.4136796,1189,50291.826420653146
0074,42.4118075,-83.4135842,1190,50386.211716612386
0074,42.4111639,-83.4135446,1191,50457.85057794501
0074,42.4111068,-83.4135198,1192,50464.51827144654
0074,42.410989,-83.413475,1193,50478.12360856209
0074,42.410984,-83.413662,1194,50493.4860187003
0074,42.410981,-83.413764,1195,50501.866667981
0074,42.4109794,-83.4138245,1196,50506.83678936663
0074,42.4109693,-83.414204,1197,50538.0132623307
0074,42.410959,-83.414591,1198,50569.80587787154
0074,42.4109544,-83.4148418,1199,50590.40244555671
0074,42.4109535,-83.4149758,1200,50601.40405299867
0074,42.410949,-83.415114,1201,50612.76104639186
0074,42.410942,-83.4155041,1202,50644.79699671133
0074,42.410931,-83.416002,1203,50685.69197344134
0074,42.4109249,-83.416511,1204,50727.485454275746
0074,42.4109144,-83.4168087,1205,50751.95395865516
0074,42.4109002,-83.4177975,1206,50833.14802541463
0074,42.4108969,-83.417939,1207,50844.77071795598
0074,42.4108911,-83.4181297,1208,50860.44012820088
0074,42.4108898,-83.4181705,1209,50863.79285383728
0074,42.410852,-83.419347,1210,50960.47286636623
0074,42.4107793,-83.4207137,1211,51072.96748679657
0074,42.410766,-83.421034,1212,51099.305154253925
0074,42.4107642,-83.421147,1213,51108.58443212219
0074,42.4107658,-83.4212288,1214,51115.302437344224
0074,42.4107188,-83.4225259,1215,51221.92047268721
0074,42.4106955,-83.4232471,1216,51281.18654930597
0074,42.4106753,-83.424265,1217,51364.78479559425
0074,42.4106678,-83.4250272,1218,51427.36584519812
0074,42.410656,-83.4254969,1219,51465.94984270154
0074,42.4106133,-83.4265748,1220,51554.571173143486
0074,42.410611,-83.4266797,1221,51563.187112686566
0074,42.410611,-83.4268642,1222,51578.334304413554
0074,42.4105545,-83.4274283,1223,51625.07033558259
0074,42.4105478,-83.4275647,1224,51636.293350118496
0074,42.4105432,-83.4276878,1225,51646.4126338583
0074,42.4105351,-83.4279675,1226,51669.39329551733
0074,42.4105305,-83.428243,1227,51692.0172709099
0074,42.4105263,-83.4284911,1228,51712.39131369018
0074,42.4105233,-83.428669,1229,51727.00048375006
0074,42.4105225,-83.4287497,1230,51733.62644724706
0074,42.410522,-83.428791,1231,51737.01758002071
0074,42.4105191,-83.4289645,1232,51751.26535727979
0074,42.410525,-83.4292789,1233,51777.085529716205
0074,42.4105255,-83.4293182,1234,51780.31248809423
0074,42.4105262,-83.4293652,1235,51784.17191251837
0074,42.410532,-83.429788,1236,51818.88923681506
0074,42.4105396,-83.4302685,1237,51858.34671229352
0074,42.410541,-83.4303121,1238,51861.929598809176
0074,42.4105424,-83.4303557,1239,51865.512485246145
0074,42.41055,-83.430544,1240,51880.99474872486
0074,42.410576,-83.431058,1241,51923.29238026513
0074,42.4106005,-83.431412,1242,51952.48269896795
0074,42.4106204,-83.4317,1243,51976.230412603974
0074,42.4106239,-83.4317529,1244,51980.5908304319
0074,42.4106398,-83.4319847,1245,51999.70323001727
0074,42.410649,-83.432118,1246,52010.694677027896
0074,42.4106512,-83.4321914,1247,52016.72567387191
0074,42.4106618,-83.4324255,1248,52035.98105052511
0074,42.4108243,-83.4324316,1249,52054.05716479745
0074,42.4109104,-83.4324362,1250,52063.63849352903
0074,42.4111162,-83.4324472,1251,52086.5402218138
0074,42.4113902,-83.4324576,1252,52117.01959301781
0074,42.4115662,-83.4324657,1253,52136.60119485676
0074,42.4127901,-83.4325227,1254,52272.77309413778
0074,42.4133434,-83.4325473,1255,52334.33038419844
0074,42.413736,-83.4325654,1256,52378.01079356472
0074,42.4138653,-83.4325716,1257,52392.397304186525
0074,42.4141032,-83.4325787,1258,52418.85699789104
0074,42.4145897,-83.4326038,1259,52472.99255913039
0074,42.4147881,-83.432614,1260,52495.06951813234
0074,42.4149742,-83.4326217,1261,52515.77254628959
0074,42.4152086,-83.4326313,1262,52541.84854896936
0074,42.41616,-83.432663,1263,52647.671404094
0074,42.4162715,-83.4326671,1264,52660.07420605412
0074,42.416829,-83.432697,1265,52722.11395141269
0074,42.4171609,-83.4327038,1266,52759.02376894016
0074,42.4175284,-83.4327181,1267,52799.904761798876
0074,42.4177894,-83.4327282,1268,52828.93847822174
0074,42.418045,-83.432736,1269,52857.36711302223
0074,42.4181223,-83.4327402,1270,52865.969392753526
0074,42.4196114,-83.432821,1271,53031.68254849989
0074,42.420531,-83.432881,1272,53134.05594644301
0074,42.420736,-83.43289,1273,53156.86287477184
0074,42.4217358,-83.4329367,1274,53268.10163192431
0074,42.4218331,-83.4329412,1275,53278.92720186973
0074,42.422129,-83.432955,1276,53311.84927388567
0074,42.4221393,-83.4325609,1277,53344.2186557324
0074,42.4221485,-83.4322104,1278,53373.00710527458
0074,42.4221569,-83.4319008,1279,53398.43731339884
0074,42.4221613,-83.4317371,1280,53411.883283842806
0074,42.422165,-83.4316004,1281,53423.11163530772
0074,42.4221704,-83.4314021,1282,53439.39985916641
0074,42.4221715,-83.4313607,1283,53442.80031526645
0074,42.4221755,-83.4312136,1284,53454.88298212768
0074,42.4221831,-83.4309311,1285,53478.086952575446
0074,42.4221902,-83.4306692,1286,53499.599099079285
0074,42.422115,-83.4306651,1287,53507.96772728469
0074,42.4219299,-83.4306539,1288,53528.57042982665
0074,42.4215255,-83.4306302,1289,53573.579719689245
0074,42.421403,-83.430623,1290,53587.21391356523
0074,42.4212006,-83.4306111,1291,53609.74095459754
0074,42.4206945,-83.4305814,1292,53666.06948902906
0074,42.4206438,-83.4305594,1293,53671.989247515485
0074,42.4206186,-83.4305194,1294,53676.30580575996
0074,42.4206062,-83.4304663,1295,53680.87743075915
0074,42.4206086,-83.4303683,1296,53688.926236573585
0074,42.4206096,-83.4303301,1297,53692.063874088366
0074,42.4206104,-83.430299,1298,53694.61828287998
0074,42.4206219,-83.4298397,1299,53732.34183392766
0074,42.4206236,-83.4297724,1300,53737.86942088611
0074,42.4206269,-83.4296422,1301,53748.56324926877
0074,42.4206302,-83.4295092,1302,53759.48678395149
0074,42.4205288,-83.4295051,1303,53770.76697122187
0074,42.4202096,-83.4294922,1304,53806.27618395879
0074,42.4201455,-83.4294896,1305,53813.40697334897
0074,42.420069,-83.4294865,1306,53821.91719054531
0074,42.4200045,-83.4294839,1307,53829.0924381175
0074,42.4199112,-83.4294801,1308,53839.47161306343
0074,42.4196668,-83.4294655,1309,53866.67406645138
0074,42.4192053,-83.4294378,1310,53918.04087621739
0074,42.4191246,-83.429433,1311,53927.02295324709
0074,42.4191296,-83.4293043,1312,53937.60222761229
0074,42.4191165,-83.4292147,1313,53945.10012047465
0074,42.4190811,-83.4290853,1314,53956.428135247086
0074,42.4190356,-83.4289799,1315,53966.45084881476
0074,42.418959,-83.4289195,1316,53976.306355957575
0074,42.4185685,-83.4288981,1317,54019.76349477791
0074,42.4184673,-83.4288941,1318,54031.02121089698
0074,42.4184007,-83.4288915,1319,54038.4298679084
0074,42.4182403,-83.4288853,1320,54056.27279420513
0074,42.4180651,-83.4288784,1321,54075.762377714505
0074,42.417947,-83.4288738,1322,54088.89992643017
0074,42.417864,-83.4288711,1323,54098.13176632577
0074,42.4178633,-83.4289055,1324,54100.95670412087
0074,42.4178589,-83.4291366,1325,54119.93380535138
0074,42.4178546,-83.4293603,1326,54138.303364244486
0074,42.4178517,-83.4295153,1327,54151.03126342159
0074,42.4178503,-83.4295873,1328,54156.943730040744
0074,42.4178458,-83.4298207,1329,54176.1098651462
0074,42.4178415,-83.4300476,1330,54194.74202535448
0074,42.417841,-83.4300714,1331,54196.69653770258
0074,42.417837,-83.4302807,1332,54213.88355060343
0074,42.4178327,-83.4305078,1333,54232.532125851736
0074,42.4178316,-83.4305637,1334,54237.122539072145
0074,42.4178292,-83.4306879,1335,54247.3215035606
0074,42.4178282,-83.4307396,1336,54251.566969161606
0074,42.4178239,-83.430965,1337,54270.07604168303
0074,42.4178195,-83.4311985,1338,54289.250104001316
0074,42.4178189,-83.431227,1339,54291.59059629079
0074,42.4178151,-83.4314258,1340,54307.91539211243
0074,42.4178108,-83.431653,1341,54326.57218008864
0074,42.4178063,-83.4318851,1342,54345.63164790527
0074,42.4178057,-83.431917,1343,54348.251142568726
0074,42.4178033,-83.4320459,1344,54358.835803144546
0074,42.417802,-83.4321114,1345,54364.21458761954
0074,42.4177973,-83.432342,1346,54383.15156776705
0074,42.4177894,-83.4327282,1347,54414.86658405972
0074,42.418045,-83.432736,1348,54443.29521886021
0074,42.4181223,-83.4327402,1349,54451.897498591505
0074,42.4196114,-83.432821,1350,54617.61065433787
0074,42.420531,-83.432881,1351,54719.98405228099
0074,42.420736,-83.43289,1352,54742.79098060982
0074,42.4217358,-83.4329367,1353,54854.02973776229
0074,42.4218331,-83.4329412,1354,54864.85530770771
0074,42.422129,-83.432955,1355,54897.77737972365
0074,42.4224232,-83.4329684,1356,54930.509412982996
0074,42.4225708,-83.4329751,1357,54946.930995718656
0074,42.4227129,-83.4329815,1358,54962.74052522805
0074,42.4230533,-83.432997,1359,55000.61265481601
0074,42.423414,-83.4330139,1360,55040.744646511754
0074,42.4235638,-83.4330213,1361,55057.412717487845
0074,42.4242028,-83.4330508,1362,55128.50752237426
0074,42.4244669,-83.4330631,1363,55157.89145172231
0074,42.4246644,-83.4330725,1364,55179.86599906695
0074,42.4247837,-83.4330782,1365,55193.13980156282
0074,42.4249476,-83.4330876,1366,55211.38097459642
0074,42.4251381,-83.4330942,1367,55232.5705340586
0074,42.4252509,-83.4330993,1368,55245.12030515209
0074,42.4253785,-83.433105,1369,55259.316489203746
0074,42.4254425,-83.4331079,1370,55266.43694417082
0074,42.425714,-83.4331201,1371,55296.642969489585
0074,42.425844,-83.433126,1372,55311.10641928943
0074,42.4262997,-83.433149,1373,55361.813100847925
0074,42.4265304,-83.4331621,1374,55387.488294241855
0074,42.4265808,-83.433165,1375,55393.09757103482
0074,42.4266091,-83.4331666,1376,55396.24712650682
0074,42.427578,-83.433205,1377,55504.02998221832
0074,42.4281487,-83.4332222,1378,55567.50462733214
0074,42.4282969,-83.4332267,1379,55583.98785388357
0074,42.4283173,-83.4332273,1380,55586.256764868915
0074,42.4284227,-83.4332294,1381,55597.977977453076
0074,42.4286122,-83.4332332,1382,55619.05172408932
0074,42.4291744,-83.4332444,1383,55681.57226995482
0074,42.4301765,-83.4332947,1384,55793.077154345185
0074,42.4303298,-83.4333024,1385,55810.13504707685
0074,42.4304455,-83.4333071,1386,55823.00608167995
0074,42.4311421,-83.4333353,1387,55900.49903721595
0074,42.4312558,-83.4333399,1388,55913.147535840355
0074,42.4318722,-83.4333723,1389,55981.73965069327
0074,42.4319815,-83.4333755,1390,55993.89609337794
0074,42.4319999,-83.4333763,1391,55995.94313322818
0074,42.4328391,-83.433418,1392,56089.32065141772
0074,42.4332525,-83.4334331,1393,56135.30533539236
0074,42.4334408,-83.43344,1394,56156.2509962223
0074,42.4336242,-83.4334528,1395,56176.67118359635
0074,42.4337549,-83.4334674,1396,56191.253670032514
0074,42.4339026,-83.433484,1397,56207.733566714196
0074,42.4341273,-83.4335121,1398,56232.825265598774
0074,42.4343595,-83.433561,1399,56258.95474429615
0074,42.4344868,-83.4335953,1400,56273.38703414934
0074,42.434615,-83.433638,1401,56288.066623793566
0074,42.4347169,-83.4336725,1402,56299.74577344287
0074,42.43492,-83.433759,1403,56323.41887675267
0074,42.4351633,-83.433889,1404,56352.500217475215
0074,42.435505,-83.434103,1405,56394.35799163777
0074,42.4355896,-83.4341676,1406,56405.1560859864
0074,42.43564,-83.434206,1407,56411.585565425485
0074,42.4357904,-83.4343404,1408,56431.618926305935
0074,42.435857,-83.4344,1409,56440.49392467883
0074,42.436115,-83.43465,1410,56475.763436233174
0074,42.4364736,-83.4349904,1411,56524.44952688861
0074,42.43692,-83.435414,1412,56585.04906824427
0074,42.4370438,-83.4355135,1413,56601.05451224065
0074,42.437211,-83.435648,1414,56622.67587127055
0074,42.4373409,-83.435727,1415,56638.50828159365
0074,42.437568,-83.435865,1416,56666.18376172665
0074,42.4376657,-83.4359153,1417,56677.805272730104
0074,42.437766,-83.435967,1418,56689.73784486258
0074,42.437955,-83.436042,1419,56711.636387014805
0074,42.4380509,-83.4360786,1420,56722.71488939453
0074,42.4380598,-83.436082,1421,56723.74310407329
0074,42.4382,-83.436127,1422,56739.76403705004
0074,42.4384026,-83.4361768,1423,56762.65980286185
0074,42.4385083,-83.4361967,1424,56774.5260136203
0074,42.4386984,-83.4362167,1425,56795.72778915448
0074,42.4388468,-83.4362238,1426,56812.23939912721
0074,42.4388381,-83.4364641,1427,56831.98252579179
0074,42.4388258,-83.4368486,1428,56863.56485945249
0074,42.4388113,-83.4372998,1429,56900.62617288393
0074,42.4388053,-83.4374832,1430,56915.691066035426
0074,42.438799,-83.4377124,1431,56934.51264673199
0074,42.4387733,-83.4386339,1432,57010.18649204752
0074,42.4387704,-83.4387394,1433,57018.85000795775
0074,42.4387677,-83.4388225,1434,57025.675943724586
0074,42.4387541,-83.4388229,1435,57027.188550929335
0074,42.4386226,-83.4388125,1436,57041.83556886348
0074,42.4381837,-83.4387743,1437,57090.73959608468
0074,42.4379966,-83.4387573,1438,57111.590887900624
0074,42.4378426,-83.4387433,1439,57128.75340349276
0074,42.4374095,-83.438722,1440,57176.94363725057
0074,42.4372569,-83.4387107,1441,57193.937303118495
0074,42.4372518,-83.4386155,1442,57201.77032423926
0074,42.4372499,-83.4385686,1443,57205.62490706148
0074,42.4372537,-83.4385233,1444,57209.36633019616
0074,42.4372645,-83.4384598,1445,57214.713962430484
0074,42.4372833,-83.4383968,1446,57220.29061669309
0074,42.4373015,-83.4383596,1447,57223.95325915967
0074,42.4373533,-83.4382538,1448,57234.37243817668
