shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0568,42.3258861,-83.3211334,549,26354.42799636125
0568,42.325887,-83.321049,550,26361.36719188222
0568,42.3258995,-83.3207084,551,26389.402189296463
0568,42.3259075,-83.3204911,552,26407.28842287624
0568,42.325922,-83.320096,553,26439.8093372222
0568,42.325962,-83.318852,554,26542.174422714772
0568,42.3259971,-83.3177906,555,26629.518601392352
0568,42.3259976,-83.3177748,556,26630.818697049406
0568,42.326003,-83.317611,557,26644.297954023223
0568,42.3260079,-83.3174533,558,26657.27379708973
0568,42.3260137,-83.3172659,559,26672.69330253326
0568,42.3260354,-83.3165626,560,26730.561378776205
0568,42.32604,-83.316414,561,26742.788370638944
0568,42.3260744,-83.3153719,562,26828.543911496974
0568,42.32608,-83.315201,563,26842.607248800603
0568,42.3261145,-83.3141596,564,26928.30574313177
0568,42.326121,-83.313965,565,26944.31995329625
0568,42.3261264,-83.3137838,566,26959.228338350673
0568,42.3261285,-83.3137142,567,26964.95485395533
0568,42.3261535,-83.3128721,568,27034.238905268616
0568,42.326158,-83.312721,569,27046.67076740167
0568,42.3261624,-83.3125404,570,27061.52578067701
0568,42.3261703,-83.3122196,571,27087.913066575886
0568,42.3261756,-83.3120028,572,27105.745725411
0568,42.3261802,-83.3118152,573,27121.176618286685
0568,42.326188,-83.311496,574,27147.432065919944
0568,42.3264787,-83.3115099,575,27179.776622700007
0568,42.3266096,-83.3115161,576,27194.34095992774
0568,42.3266576,-83.3115184,577,27199.68166448777
0568,42.327967,-83.311581,578,27345.371219278815
0568,42.3281604,-83.3115903,579,27366.889903424093
0568,42.328651,-83.311614,580,27421.476913988834
0568,42.329366,-83.311647,581,27501.027554507997
0568,42.3295406,-83.3116541,582,27520.450959782225
0568,42.3296199,-83.3116573,583,27529.27264036454
0568,42.329735,-83.311662,584,27542.077006805972
0568,42.330549,-83.3117,585,27632.643563947324
0568,42.3307781,-83.3117111,586,27658.134657567272
0568,42.331496,-83.311746,587,27738.013030405982
0568,42.332376,-83.311786,588,27835.919793848854
0568,42.3324474,-83.3117876,589,27843.860200917654
0568,42.3330542,-83.3118013,590,27911.342679608064
0568,42.333086,-83.311802,591,27914.879146408395
0568,42.333172,-83.311804,592,27924.443323149273
0568,42.333284,-83.311805,593,27936.897426204978
0568,42.335701,-83.311943,594,28205.89483897436
0568,42.3359611,-83.3119549,595,28234.833175002215
0568,42.336159,-83.311964,596,28256.85135962805
0568,42.3366647,-83.3119889,597,28313.119868459366
0568,42.336952,-83.312002,598,28345.08431187047
0568,42.3370975,-83.3120089,599,28361.273111172894
0568,42.337601,-83.312033,600,28417.294789027274
0568,42.3380946,-83.312055,601,28472.210384173264
0568,42.3385209,-83.312074,602,28519.638499010984
0568,42.3386851,-83.3120829,603,28537.911354195014
0568,42.338833,-83.312091,604,28554.370554054607
0568,42.339229,-83.312111,605,28598.43441827724
0568,42.3399635,-83.312147,606,28680.160672733495
0568,42.3401167,-83.3121545,607,28697.20688496607
0568,42.3402032,-83.3121587,608,28706.83143872866
0568,42.3404337,-83.31217,609,28732.478691110162
0568,42.3405105,-83.3121738,610,28741.02417083687
0568,42.340636,-83.31218,611,28754.988434928247
0568,42.3406266,-83.3124157,612,28774.388827137343
0568,42.3406095,-83.3128425,613,28809.519079664064
0568,42.340587,-83.313404,614,28855.73663147452
0568,42.340567,-83.313899,615,28896.48152006735
0568,42.340538,-83.31464,616,28957.46979517027
0568,42.3404938,-83.3157418,617,29048.16032502051
0568,42.340488,-83.315885,618,29059.947635217963
0568,42.3404814,-83.3160532,619,29073.79151410568
0568,42.3404678,-83.3163969,620,29102.080782807818
0568,42.340443,-83.317028,621,29154.024373823966
0568,42.3404032,-83.318022,622,29235.841417458
0568,42.340395,-83.318227,623,29252.715110649515
0568,42.3403864,-83.3184344,624,29269.788211774237
0568,42.3403542,-83.3192071,625,29333.39764242446
0568,42.340344,-83.319453,626,29353.64008670985
0568,42.340294,-83.320644,627,29451.68678358369
0568,42.340285,-83.320881,628,29471.19164171897
0568,42.3402533,-83.321632,629,29533.017352671584
0568,42.340244,-83.321852,630,29551.12883892494
0568,42.34024,-83.322056,631,29567.901628636
0568,42.34022,-83.323081,632,29652.176402671674
0568,42.3401892,-83.3240838,633,29734.66835354218
0568,42.340183,-83.324285,634,29751.219490081025
0568,42.340145,-83.325493,635,29850.595782319895
0568,42.3401184,-83.3264819,636,29931.928052859454
0568,42.340117,-83.3265351,637,29936.303374037812
0568,42.340113,-83.326685,638,29948.631802339514
0568,42.3401082,-83.3268691,639,29963.77254194988
0568,42.3401081,-83.3268734,640,29964.126137351257
0568,42.340102,-83.3271065,641,29983.296821397933
0568,42.3400963,-83.327325,642,30001.266698863976
0568,42.340084,-83.327797,643,30040.084878291083
0568,42.3400778,-83.3280345,644,30059.617376517064
0568,42.340064,-83.32856,645,30102.835927309672
0568,42.34005,-83.329087,646,30146.178489517384
0568,42.340032,-83.329776,647,30202.84338370894
0568,42.3400112,-83.3305554,648,30266.94473498704
0568,42.3400029,-83.3308644,649,30292.358502566498
0568,42.3400012,-83.3309299,650,30297.745327997793
0568,42.3399923,-83.3312664,651,30325.42028748592
0568,42.339984,-83.331577,652,30350.96548195572
0568,42.3402197,-83.3315877,653,30377.18887703123
0568,42.3404635,-83.3315988,654,30404.313546944766
0568,42.340743,-83.3316116,655,30435.41032970388
0568,42.3422504,-83.3316803,656,30603.120638865104
0568,42.3432676,-83.3317266,657,30716.292110562656
0568,42.3437942,-83.3317469,658,30774.871122273005
0568,42.345457,-83.331827,659,30959.883200180986
0568,42.346119,-83.331861,660,31033.547256362668
0568,42.346473,-83.3318748,661,31072.926595087705
0568,42.3466771,-83.3318827,662,31095.630764246744
0568,42.3469979,-83.3318951,663,31131.316649934393
0568,42.3470473,-83.3318984,664,31136.816370027496
0568,42.347191,-83.331908,665,31152.814546059668
0568,42.3472732,-83.3319147,666,31161.971338839558
0568,42.3473447,-83.3319186,667,31169.92823381189
0568,42.3476835,-83.331937,668,31207.6314101518
0568,42.3477778,-83.3319421,669,31218.125464744975
0568,42.3478709,-83.3319472,670,31228.48619323511
0568,42.3479404,-83.331951,671,31236.220547728535
0568,42.348143,-83.331962,672,31258.76676967683
0568,42.348973,-83.332003,673,31351.120042476938
0568,42.349242,-83.332016,674,31381.050550053984
0568,42.3497674,-83.3320416,675,31439.51023064687
0568,42.349899,-83.332048,676,31454.15293145644
0568,42.3500171,-83.3320541,677,31467.29461646166
0568,42.3522052,-83.3321676,678,31710.778943749232
0568,42.35231,-83.332173,679,31722.44061770388
0568,42.3524072,-83.332178,680,31733.25657148607
0568,42.353753,-83.332247,681,31883.010081510824
0568,42.353906,-83.332255,682,31900.035601336745
0568,42.3541299,-83.3322667,683,31924.950701877617
0568,42.3542269,-83.3322717,684,31935.74443230723
0568,42.3545105,-83.3322865,685,31967.302755275065
0568,42.3547225,-83.3323137,686,31990.98180050492
0568,42.354909,-83.3323316,687,32011.77175105672
0568,42.3551974,-83.3323592,688,32043.920463018476
0568,42.3553085,-83.3323702,689,32056.307242148247
0568,42.3554229,-83.3323815,690,32069.061785184975
0568,42.3562427,-83.3324369,691,32160.332980070536
0568,42.3563963,-83.3324503,692,32177.44797563959
0568,42.356518,-83.332461,693,32191.008929746804
0568,42.3566252,-83.3324657,694,32202.935280362773
0568,42.3570554,-83.3324846,695,32250.79654005166
0568,42.357795,-83.332517,696,32333.079387406553
0568,42.358756,-83.332558,697,32439.990802441695
0568,42.359521,-83.33259,698,32525.095547272573
0568,42.3595391,-83.3325907,699,32527.10899710463
0568,42.3596539,-83.3325948,700,32539.878619077517
0568,42.359688,-83.332596,701,32543.671647804644
0568,42.360317,-83.332621,702,32613.643413966714
0568,42.360493,-83.332627,703,32633.219929347575
0568,42.36116,-83.332655,704,32707.42261772218
0568,42.3617588,-83.3326825,705,32774.04446594881
0568,42.361943,-83.332691,706,32794.53847434902
0568,42.3620956,-83.3326982,707,32811.51712893907
0568,42.362774,-83.33273,708,32886.99700079209
0568,42.3629869,-83.332741,709,32910.687645885526
0568,42.363919,-83.332789,710,33014.40743884681
0568,42.3639904,-83.3327926,711,33022.35226415662
0568,42.3641222,-83.3327993,712,33037.01808980558
0568,42.3649734,-83.3328426,713,33131.7340434143
0568,42.3650119,-83.3328446,714,33136.018200387465
0568,42.365158,-83.332852,715,33152.27515145494
0568,42.3652824,-83.3328586,716,33166.118424262815
0568,42.365551,-83.332873,717,33196.008803917575
0568,42.3656583,-83.3328786,718,33207.948886904545
0568,42.3657975,-83.3328858,719,33223.43851981946
0568,42.3659202,-83.3328922,720,33237.0922654655
0568,42.3663671,-83.3329155,721,33286.82213453083
0568,42.3665272,-83.3329238,722,33304.63749717882
0568,42.366704,-83.332933,723,33324.31128461281
0568,42.36684,-83.3329422,724,33339.45267146084
0568,42.3673926,-83.3329798,725,33400.97658566172
0568,42.3679025,-83.3330144,726,33457.74608951147
0568,42.3679774,-83.3330195,727,33466.08512200619
0568,42.368014,-83.333022,728,33470.16003559565
0568,42.368331,-83.333044,729,33505.455134134674
0568,42.3684451,-83.3330516,730,33518.15782919814
0568,42.3689088,-83.3330827,731,33569.78218031755
0568,42.368958,-83.333086,732,33575.25968390948
0568,42.369174,-83.333106,733,33599.3339226417
0568,42.36942,-83.333129,734,33626.75305719292
0568,42.3694716,-83.3331312,735,33632.49356127168
0568,42.3696895,-83.3331403,736,33656.73446624538
0568,42.3699294,-83.3331478,737,33683.417243829426
0568,42.370503,-83.333169,738,33747.22242747452
0568,42.3709976,-83.3331817,739,33802.22933334366
0568,42.3711662,-83.3331885,740,33820.98511882053
0568,42.3716293,-83.3332072,741,33872.50239860797
0568,42.371826,-83.3332151,742,33894.384066745704
0568,42.3730503,-83.3332645,743,34030.580487446125
0568,42.3732552,-83.3332728,744,34053.37452772223
0568,42.374481,-83.333319,745,34189.730094496306
0568,42.376078,-83.33338,746,34367.37907516102
0568,42.376406,-83.333393,747,34403.86664084971
0568,42.378321,-83.333479,748,34616.92207080477
0568,42.3783398,-83.3330669,749,34650.8367988022
0568,42.378238,-83.3327904,750,34676.21331000704
0568,42.3782107,-83.3326924,751,34684.816479925576
0568,42.3781587,-83.3325061,752,34701.17530158528
0568,42.3781072,-83.3322432,753,34723.51657983473
0568,42.3781916,-83.3293117,754,34964.495957707884
0568,42.378436,-83.3293225,755,34991.68647330034
0568,42.3795286,-83.3293708,756,35113.242810864176
0568,42.3797106,-83.3294119,757,35133.75993277259
0568,42.3798615,-83.3294459,758,35150.77006795405
0568,42.3800627,-83.329516,759,35173.87155756462
0568,42.3801389,-83.3295425,760,35182.619730524595
0568,42.3806104,-83.3300092,761,35247.567589868086
0568,42.3807038,-83.3301017,762,35260.43563403016
0568,42.3805074,-83.3304759,763,35298.1401307917
0568,42.3804808,-83.330607,764,35309.307253304716
0568,42.3804767,-83.3307584,765,35321.75130480557
0568,42.3804656,-83.3311644,766,35355.12218172852
0568,42.3804405,-83.3320835,767,35430.666848990266
0568,42.3804333,-83.3323451,768,35452.169081443375
0568,42.3803937,-83.3324792,769,35464.03134514169
0568,42.3802498,-83.3327933,770,35494.390046653956
0568,42.3802233,-83.3329298,771,35505.98268158451
0568,42.3802181,-83.3333941,772,35544.123908128444
0568,42.380159,-83.333559,773,35559.17857579321
0568,42.3809615,-83.333592,774,35648.45366250942
0568,42.381522,-83.3336133,775,35710.80296943588
0568,42.3816058,-83.3336169,776,35720.125794693486
0568,42.3823221,-83.333648,777,35799.81567190573
0568,42.3825411,-83.3336579,778,35824.180933089745
0568,42.3827988,-83.3336728,779,35852.861987509736
0568,42.3830109,-83.333685,780,35876.467709075914
0568,42.3831491,-83.3336924,781,35891.84686292307
0568,42.383461,-83.3337114,782,35926.5636524248
0568,42.3837583,-83.3337296,783,35959.655683856596
0568,42.383877,-83.3337348,784,35972.861429926146
0568,42.3841184,-83.3337438,785,35999.71406152841
0568,42.3842932,-83.3337503,786,36019.158265068276
0568,42.3847426,-83.3337707,787,36069.15734677434
0568,42.3848119,-83.3337738,788,36076.867360382355
0568,42.3852278,-83.3337863,789,36123.124724692665
0568,42.3854144,-83.3337919,790,36143.87879504006
0568,42.385518,-83.333795,791,36155.40140273441
0568,42.3856477,-83.3338028,792,36169.83760598216
0568,42.3872644,-83.3339006,793,36349.78580263597
0568,42.388036,-83.333953,794,36435.691670866174
0568,42.3885524,-83.3339823,795,36493.163130216875
0568,42.388689,-83.33399,796,36508.36551561233
0568,42.388785,-83.333995,797,36519.04812384994
0568,42.3889485,-83.3340043,798,36537.24453102553
0568,42.390159,-83.334073,799,36671.96418662328
0568,42.3907593,-83.3341052,800,36738.76686216802
0568,42.390905,-83.334113,801,36754.98062171622
0568,42.3910443,-83.3341206,802,36770.482644794545
0568,42.3916648,-83.3341547,803,36839.535905017015
0568,42.3917471,-83.3341607,804,36848.70050329664
0568,42.392358,-83.334189,805,36916.669229592786
0568,42.392533,-83.334199,806,36936.145662905124
0568,42.3931204,-83.3342309,807,37001.51407687745
0568,42.393326,-83.334242,808,37024.39391930536
0568,42.3937545,-83.3342657,809,37072.08067895082
0568,42.394122,-83.334286,810,37112.9788037371
0568,42.394525,-83.334308,811,37157.82676291144
0568,42.3960958,-83.3343905,812,37332.62309220254
0568,42.396333,-83.334403,813,37359.01849506811
0568,42.3964363,-83.3344088,814,37370.514801114376
0568,42.3973307,-83.3344587,815,37470.051921984326
0568,42.3974053,-83.3344629,816,37478.35423009451
0568,42.3976468,-83.3344763,817,37505.23033938087
0568,42.3979536,-83.3344934,818,37539.37382884462
0568,42.398143,-83.334504,819,37560.4521274204
0568,42.398326,-83.3345138,820,37580.81670493285
0568,42.3986376,-83.3345306,821,37615.49249604886
0568,42.398882,-83.3345437,822,37642.68981711898
0568,42.398981,-83.334549,823,37653.706714197986
0568,42.3991428,-83.3345571,824,37671.71034354876
0568,42.400398,-83.33462,825,37811.37774692642
0568,42.4011583,-83.3346556,826,37895.96977135144
0568,42.401296,-83.334662,827,37911.290328143084
0568,42.4014195,-83.3346681,828,37925.03203289198
0568,42.402676,-83.33473,829,38064.84087488622
0568,42.403603,-83.334776,830,38167.98774705201
0568,42.404492,-83.334821,831,38266.909063851774
0568,42.4051908,-83.3348559,832,38344.66489718095
0568,42.405393,-83.334866,833,38367.16379911882
0568,42.4054955,-83.3348713,834,38378.5695832997
0568,42.405724,-83.334883,835,38403.99577736304
0568,42.406588,-83.334928,836,38500.13921207913
0568,42.4070327,-83.3349509,837,38549.62332785858
0568,42.407189,-83.334959,838,38567.01581401642
0568,42.4073298,-83.3349661,839,38582.682908109135
0568,42.408225,-83.335011,840,38682.29284338269
0568,42.4085065,-83.3350249,841,38713.615011940376
0568,42.408691,-83.335034,842,38734.14407552957
0568,42.408925,-83.3350439,843,38760.176380366924
0568,42.409427,-83.335065,844,38816.02310758899
0568,42.4100472,-83.3350853,845,38885.00633673934
0568,42.410192,-83.33509,846,38901.11198516288
0568,42.410261,-83.3350925,847,38908.787179928804
0568,42.4105883,-83.3351044,848,38945.19439020841
0568,42.4108054,-83.3351123,849,38969.34351985002
0568,42.411515,-83.335138,850,39048.275644657544
0568,42.4118476,-83.3351526,851,39085.278495558436
0568,42.4121393,-83.3351655,852,39117.73134047329
0568,42.4124152,-83.3351776,853,39148.42609898192
0568,42.412606,-83.335186,854,39169.653295570315
0568,42.4128311,-83.3351967,855,39194.69868295881
0568,42.4130811,-83.3352085,856,39222.51428855137
0568,42.4133446,-83.3352208,857,39251.831546593414
0568,42.4148353,-83.3352914,858,39417.69112033245
0568,42.415017,-83.3353,859,39437.90756972912
0568,42.4151245,-83.335305,860,39449.86806962477
0568,42.4153106,-83.3353137,861,39470.573766746835
0568,42.4156605,-83.335328,862,39509.498577494196
0568,42.4160288,-83.3353418,863,39550.4673349529
0568,42.4176042,-83.3354273,864,39725.78437463454
0568,42.4176553,-83.3354301,865,39731.471082431686
0568,42.417765,-83.335436,866,39743.67877723833
0568,42.4178334,-83.3354394,867,39751.28962954398
0568,42.418701,-83.335483,868,39847.82871526588
0568,42.41888,-83.335492,869,39867.74631360905
0568,42.4194058,-83.3355176,870,39926.250359564845
0568,42.419557,-83.335525,871,39943.07400239848
0568,42.4196714,-83.33553,872,39955.8013216234
0568,42.4198466,-83.3355376,873,39975.29265923281
0568,42.4199491,-83.335542,874,39986.69586058849
0568,42.4224151,-83.3356624,875,40261.08059439446
0568,42.42257,-83.33567,876,40278.315981948865
0568,42.4227598,-83.3356788,877,40299.43313655369
0568,42.4230858,-83.335694,878,40335.704147448545
0568,42.4235723,-83.3357167,879,40389.83255823666
0568,42.4242962,-83.3357504,880,40470.374080014255
0568,42.424374,-83.335754,881,40479.030090354296
0568,42.4244979,-83.3357586,882,40492.81231459147
0568,42.4247185,-83.3357667,883,40517.35092380463
0568,42.4253659,-83.3357879,884,40589.35954703786
0568,42.4263442,-83.3358465,885,40698.24782497599
0568,42.4265195,-83.3358541,886,40717.7502742598
0568,42.4266419,-83.3358593,887,40731.36722370877
0568,42.4268978,-83.3358704,888,40759.83658676632
0568,42.427105,-83.3358793,889,40782.88775295674
0568,42.4272977,-83.3358921,890,40804.3407550625
0568,42.4286804,-83.3359836,891,40958.273283832255
0568,42.4287824,-83.3359904,892,40969.62888971252
0568,42.4297173,-83.3360523,893,41073.7090933815
0568,42.429804,-83.336058,894,41083.36103752697
0568,42.4299149,-83.3360639,895,41095.70205864324
0568,42.4306634,-83.336104,896,41178.99650583145
0568,42.4308765,-83.3361154,897,41202.710609063106
0568,42.4314672,-83.336147,898,41268.4446333461
0568,42.431616,-83.336155,899,41285.00346028284
0568,42.432367,-83.3361885,900,41368.55609746341
0568,42.433328,-83.3362261,901,41475.45896812963
0568,42.433429,-83.33623,902,41486.69421567767
0568,42.4335339,-83.3362358,903,41498.36827170079
0568,42.4345159,-83.3362897,904,41607.65125091507
0568,42.435012,-83.336317,905,41662.86053177774
0568,42.4354956,-83.3363414,906,41716.67166818575
0568,42.4358303,-83.3363583,907,41753.914443229594
0568,42.435866,-83.3363601,908,41757.88684958353
0568,42.4360044,-83.3363671,909,41773.286945449516
0568,42.4362358,-83.3363787,910,41799.03505530674
0568,42.4363035,-83.3363821,911,41806.56812101471
0568,42.4365589,-83.336395,912,41834.98702980479
0568,42.4369443,-83.3364145,913,41877.8714221506
0568,42.4379482,-83.3364651,914,41989.57721396349
0568,42.438046,-83.33647,915,42000.459509384535
0568,42.4381422,-83.3364748,916,42011.1637112948
0568,42.439763,-83.336555,917,42191.508574800944
0568,42.440342,-83.336579,918,42255.920552890915
0568,42.440551,-83.336583,919,42279.16261046212
0568,42.440689,-83.336577,920,42294.51540716262
0568,42.4407633,-83.3365709,921,42302.79234019499
0568,42.440898,-83.3365597,922,42317.798467541244
0568,42.4410552,-83.336537,923,42335.37728084522
0568,42.4413361,-83.3364932,924,42366.81804557429
0568,42.441575,-83.336456,925,42393.55732596402
0568,42.4417238,-83.336434,926,42410.201324411435
0568,42.4418228,-83.3364194,927,42421.274622394085
0568,42.4419809,-83.336396,928,42438.959092530706
0568,42.4421985,-83.3363725,929,42463.23182868252
0568,42.442502,-83.3363619,930,42496.99069613334
0568,42.4428418,-83.3363695,931,42534.779878405694
0568,42.443059,-83.336371,932,42558.93173011082
0568,42.4436254,-83.3364033,933,42621.9682798616
0568,42.443777,-83.336412,934,42638.84053998513
0568,42.4439338,-83.3364211,935,42656.29188657572
0568,42.4443177,-83.3364435,936,42699.01917095783
0568,42.4450733,-83.3364827,937,42783.09960431942
0568,42.4457866,-83.3365158,938,42862.46143239488
0568,42.4458546,-83.336519,939,42870.02724492921
0568,42.4460122,-83.3365256,940,42887.5599309302
0568,42.4466216,-83.3365512,941,42955.35466802626
0568,42.4469147,-83.336566,942,42987.96851685281
0568,42.4472806,-83.3365816,943,43028.6748698881
0568,42.4478172,-83.3366024,944,43088.36646988968
0568,42.4478552,-83.3366039,945,43092.59366914113
0568,42.4479841,-83.3366079,946,43106.93045225921
0568,42.4483818,-83.336637,947,43151.21708411556
0568,42.4485132,-83.3366425,948,43165.83506468373
0568,42.4488131,-83.3366552,949,43199.198699430635
0568,42.4489094,-83.3366596,950,43209.912854767965
0568,42.4489492,-83.3366614,951,43214.34087642852
0568,42.449046,-83.3366658,952,43225.11059779607
0568,42.4512658,-83.3367793,953,43472.11669897342
0568,42.4513321,-83.3367821,954,43479.492501017805
0568,42.4521354,-83.3368165,955,43568.85996326754
0568,42.452195,-83.336819,956,43575.49035419078
0568,42.452305,-83.3368237,957,43587.72787291768
0568,42.4524086,-83.3368291,958,43599.25618350649
0568,42.4527412,-83.3368465,959,43636.26715773395
0568,42.4535453,-83.3368884,960,43725.745056139436
0568,42.4539715,-83.3369107,961,43773.17163537392
0568,42.4540255,-83.3369135,962,43779.180553982966
0568,42.454213,-83.336927,963,43800.05900045719
0568,42.454265,-83.336928,964,43805.84171864733
0568,42.4548259,-83.336939,965,43868.217481674925
0568,42.455028,-83.3369532,966,43890.72015232109
0568,42.455106,-83.336958,967,43899.40229180738
0568,42.4552451,-83.3369583,968,43914.869525685324
0568,42.4555192,-83.3369783,969,43945.39218901799
0568,42.4555941,-83.3369838,970,43953.73290305057
0568,42.4556477,-83.3369883,971,43959.70437403552
0568,42.4558564,-83.3370046,972,43982.949251936785
0568,42.4559352,-83.3370074,973,43991.714422694546
0568,42.4559763,-83.3370088,974,43996.28597720492
0568,42.456136,-83.337021,975,44014.07199062176
0568,42.4561282,-83.3372283,976,44031.10077542423
0568,42.4561272,-83.3372545,977,44033.25307143459
0568,42.4561244,-83.3373281,978,44039.29916359833
0568,42.4561193,-83.3374643,979,44050.48725759286
0568,42.456112,-83.337656,980,44066.235070558054
0568,42.4560279,-83.3401771,981,44273.275078114995
0568,42.4560181,-83.3408575,982,44329.105141103515
0568,42.4560133,-83.3411909,983,44356.462198910485
0568,42.4560001,-83.342103,984,44431.30450725261
0568,42.4559851,-83.3426951,985,44479.90852969269
0568,42.4559693,-83.3431646,986,44518.465978775515
0568,42.4559673,-83.3432245,987,44523.38515679635
0568,42.4559581,-83.343497,988,44545.76423633251
0568,42.4558101,-83.3434884,989,44562.23620244945
0568,42.4557591,-83.3434855,990,44567.91213215484
0568,42.4556301,-83.343478,991,44582.269468302926
0568,42.4554579,-83.3434765,992,44601.41763010957
0568,42.455006,-83.3434597,993,44651.68551619417
0568,42.4548504,-83.3434539,994,44668.9939887215
0568,42.454692,-83.343448,995,44686.61391494486
0568,42.452691,-83.3433698,996,44909.20744057645
0568,42.452558,-83.3433154,997,44924.65516553258
0568,42.452302,-83.3433035,998,44953.13780474342
0568,42.4522342,-83.3433003,999,44960.68139078827
0568,42.4521866,-83.3432755,1000,44966.35188849341
0568,42.4521633,-83.3432734,1001,44968.94845275808
0568,42.4520125,-83.3432602,1002,44985.751583929814
0568,42.452,-83.343262,1003,44987.14934394604
0568,42.4518515,-83.3432829,1004,45003.750584629895
0568,42.451729,-83.34327,1005,45017.413019008265
0568,42.451668,-83.343296,1006,45024.523433617724
0568,42.45164,-83.343351,1007,45030.005767113675
0568,42.4515736,-83.3435742,1008,45049.75060710388
0568,42.451507,-83.343798,1009,45069.54943701842
0568,42.451462,-83.343926,1010,45081.18236053955
0568,42.451438,-83.343948,1011,45084.40413681902
0568,42.4512556,-83.3441153,1012,45108.894246723314
0568,42.451528,-83.3447799,1013,45171.269511809456
0568,42.4517863,-83.3454103,1014,45230.43033371011
0568,42.4519046,-83.3456989,1015,45257.51701594922
0568,42.4519173,-83.3457298,1016,45260.41897317421
0568,42.4520487,-83.3460503,1017,45290.500883013694
0568,42.4522789,-83.3465683,1018,45340.11303676277
0568,42.452358,-83.3467573,1019,45357.94017654612
0568,42.4523906,-83.3468351,1020,45365.280693981156
0568,42.4528176,-83.3478553,1021,45461.51069101603
0568,42.4530362,-83.3483887,1022,45511.57004539292
0568,42.4533361,-83.3491063,1023,45579.23235614991
0568,42.4533931,-83.3492901,1024,45595.58964657527
0568,42.4534167,-83.349366,1025,45602.347037913714
0568,42.453481,-83.349573,1026,45620.773529242746
0568,42.4537139,-83.3501392,1027,45673.95709394623
0568,42.4537369,-83.3501952,1028,45679.215312810935
0568,42.453801,-83.350351,1029,45693.85041279351
0568,42.4538329,-83.3504246,1030,45700.85348567778
0568,42.4540557,-83.3509449,1031,45750.20821572736
0568,42.4542638,-83.3514402,1032,45796.96998348789
0568,42.4542847,-83.3514905,1033,45801.70605500847
0568,42.454318,-83.351571,1034,45809.27757147315
0568,42.454453,-83.3518907,1035,45839.498075962496
0568,42.4545189,-83.3520418,1036,45853.89831983915
0568,42.4546246,-83.3522973,1037,45877.93004863889
0568,42.4548527,-83.3528377,1038,45929.00734223212
0568,42.4549018,-83.3529541,1039,45940.007411756684
0568,42.4549564,-83.3530833,1040,45952.22266404511
0568,42.4550587,-83.3533197,1041,45974.706825977286
0568,42.4550913,-83.3533985,1042,45982.11855304407
0568,42.4552826,-83.3538608,1043,46025.60364120683
0568,42.4553792,-83.354095,1044,46047.61608247063
0568,42.455469,-83.354309,1045,46067.81356987067
0568,42.455588,-83.3545996,1046,46095.08026924305
0568,42.4558039,-83.3551141,1047,46143.63915087942
0568,42.455949,-83.355462,1048,46176.42534499837
0568,42.4561014,-83.3558249,1049,46210.68235271908
0568,42.4561413,-83.35592,1050,46219.65753512288
0568,42.4561838,-83.3560212,1051,46229.21064559584
0568,42.456258,-83.356198,1052,46245.89756238004
0568,42.4564165,-83.3562111,1053,46263.55469480954
0568,42.4564651,-83.3562151,1054,46268.96872242002
0568,42.456911,-83.356252,1055,46318.64286727855
0568,42.4570201,-83.3562576,1056,46330.78292958061
0568,42.4572317,-83.3562672,1057,46354.324953075
0568,42.457291,-83.35627,1058,46360.92281203743
0568,42.457416,-83.356286,1059,46374.88401845805
0568,42.45753,-83.356311,1060,46387.725081983735
0568,42.457671,-83.356351,1061,46403.74329068575
0568,42.45785,-83.356418,1062,46424.39216689705
0568,42.458162,-83.356505,1063,46459.81152430566
0568,42.4583659,-83.3565299,1064,46482.57600287895
0568,42.4593522,-83.3565881,1065,46592.35143596855
0568,42.459501,-83.3565985,1066,46608.91922245255
0568,42.4596639,-83.3566099,1067,46627.05700155705
0568,42.4597382,-83.3566149,1068,46635.32896020515
0568,42.4598174,-83.3566202,1069,46644.146324382375
0568,42.460122,-83.3566408,1070,46678.05843054031
0568,42.4602862,-83.3566505,1071,46696.33396888636
0568,42.4607802,-83.3566853,1072,46751.33839421924
0568,42.46101,-83.3567008,1073,46776.922604176674
0568,42.4613412,-83.3567232,1074,46813.79617715901
0568,42.4614367,-83.3567296,1075,46824.42826277904
0568,42.4616341,-83.3567385,1076,46846.3902797561
0568,42.462873,-83.356794,1077,46984.22488374223
0568,42.4635733,-83.3568499,1078,47062.22958429746
0568,42.4637152,-83.3568612,1079,47078.03534769734
0568,42.4638621,-83.3568694,1080,47094.3837257765
0568,42.4640912,-83.3568823,1081,47119.880451138866
0568,42.465319,-83.3569512,1082,47256.522513596654
0568,42.4659005,-83.3569867,1083,47321.247899622016
0568,42.465976,-83.3569913,1084,47329.65159157364
0568,42.466926,-83.3570417,1085,47435.36763561915
0568,42.4678183,-83.3570854,1086,47534.65159485886
0568,42.4682156,-83.3571049,1087,47578.85828392441
0568,42.4683509,-83.3571115,1088,47593.91269408392
0568,42.4685972,-83.3571217,1089,47621.31278034547
0568,42.4686512,-83.3571239,1090,47627.320017236954
0568,42.4694156,-83.3571615,1091,47712.37335096767
0568,42.4695148,-83.3571626,1092,47723.40425667457
0568,42.4697406,-83.3571735,1093,47748.527983299
0568,42.4699202,-83.3571821,1094,47768.51104560597
0568,42.4700171,-83.3571868,1095,47779.292727925844
0568,42.4701764,-83.357194,1096,47797.01592122256
