shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6051,42.4833413,-83.0274495,544,22647.460311590825
6051,42.4829223,-83.027429,545,22694.081304055107
6051,42.4826796,-83.0274213,546,22721.075698726967
6051,42.4825188,-83.0274173,547,22738.958851471027
6051,42.4818796,-83.0273903,548,22810.0691271634
6051,42.4816934,-83.0273828,549,22830.782755574
6051,42.4816057,-83.0273793,550,22840.538773571712
6051,42.4815051,-83.0273766,551,22851.727174280928
6051,42.4811733,-83.0273638,552,22888.636579971117
6051,42.481079,-83.0273602,553,22899.126416698073
6051,42.480944,-83.0273547,554,22914.144506245382
6051,42.4806604,-83.027343,555,22945.693980569067
6051,42.4804731,-83.0273386,556,22966.52391584471
6051,42.480414,-83.0273372,557,22973.09653883057
6051,42.479641,-83.027319,558,23059.063174729232
6051,42.4795778,-83.0273167,559,23066.093224907538
6051,42.4795284,-83.0273149,560,23071.58823736453
6051,42.4792242,-83.0273041,561,23105.42532761539
6051,42.4791368,-83.027301,562,23115.147088835514
6051,42.4788948,-83.0272923,563,23142.065718117883
6051,42.4787759,-83.0272913,564,23155.28704924139
6051,42.4785561,-83.0272854,565,23179.7324831397
6051,42.4784622,-83.0272829,566,23190.175699491447
6051,42.4784178,-83.0272813,567,23195.114497632127
6051,42.478284,-83.0272764,568,23209.99780474771
6051,42.4780874,-83.0272692,569,23231.8667003297
6051,42.4776677,-83.0272556,570,23278.54853707254
6051,42.477455,-83.0272487,571,23302.206466538977
6051,42.4772802,-83.0272417,572,23321.65181571674
6051,42.4770066,-83.0272308,573,23352.08787802747
6051,42.4768745,-83.0272263,574,23366.781363273883
6051,42.476717,-83.027221,575,23384.29995737998
6051,42.476288,-83.0272019,576,23432.028292885974
6051,42.4760086,-83.027188,577,23463.117063030862
6051,42.4752724,-83.0271587,578,23545.01402953511
6051,42.4751827,-83.027156,579,23554.990672231535
6051,42.4747125,-83.0271395,580,23607.292036376668
6051,42.4745628,-83.0271343,581,23623.943379283482
6051,42.4744519,-83.0271271,582,23636.28902707965
6051,42.4742773,-83.0271157,583,23655.726161482035
6051,42.4738268,-83.0271096,584,23705.821974157632
6051,42.47342,-83.027107,585,23751.056572944268
6051,42.473106,-83.027096,586,23785.983433808782
6051,42.4726427,-83.027075,587,23837.528827138416
6051,42.4725006,-83.0270692,588,23853.336785359403
6051,42.4723995,-83.027065,589,23864.583868928526
6051,42.4718886,-83.0270346,590,23921.44804668196
6051,42.4716669,-83.02703,591,23946.102848828046
6051,42.4711096,-83.0270123,592,24008.088783913587
6051,42.470944,-83.0270029,593,24026.51879710148
6051,42.470802,-83.0270026,594,24042.30849585777
6051,42.4706069,-83.0269948,595,24064.01205711754
6051,42.4703322,-83.0269795,596,24094.583070701243
6051,42.4701957,-83.0269719,597,24109.7739732131
6051,42.4700789,-83.0269708,598,24122.76185402337
6051,42.4697435,-83.0269676,599,24160.05755598158
6051,42.4693666,-83.026949,600,24201.99468229519
6051,42.4692059,-83.0269401,601,24219.878611809505
6051,42.4690128,-83.0269293,602,24241.36861741787
6051,42.4685799,-83.0269116,603,24289.526789369305
6051,42.4682775,-83.026902,604,24323.1613536012
6051,42.4678987,-83.0268848,605,24365.305612090076
6051,42.4677778,-83.0268793,606,24378.75664600692
6051,42.4675477,-83.0268736,607,24404.346869952446
6051,42.4673841,-83.026866,608,24422.549037827608
6051,42.4669707,-83.0268469,609,24468.54371013745
6051,42.4668157,-83.0268389,610,24485.791411033002
6051,42.4661998,-83.0268176,611,24554.298648656695
6051,42.4660876,-83.0268156,612,24566.775797963066
6051,42.46556,-83.0267906,613,24625.478070191377
6051,42.4654097,-83.0267835,614,24642.20081196073
6051,42.4653188,-83.0267799,615,24652.312743461527
6051,42.4646468,-83.026753,616,24727.068306099278
6051,42.4638647,-83.0267183,617,24814.080426847693
6051,42.4637004,-83.0267136,618,24832.353820812274
6051,42.4635562,-83.0267094,619,24848.391830113473
6051,42.4633279,-83.026698,620,24873.79484979038
6051,42.4632665,-83.0266949,621,24880.62695231349
6051,42.4631246,-83.0266945,622,24896.40554652118
6051,42.4629366,-83.0266832,623,24917.330733451887
6051,42.4627044,-83.0266692,624,24943.175723142765
6051,42.4625292,-83.0266608,625,24962.66925645418
6051,42.4623397,-83.0266562,626,24983.74407344376
6051,42.4620319,-83.0266421,627,25017.989410191218
6051,42.4616178,-83.0266232,628,25064.061323397415
6051,42.4609115,-83.0265892,629,25142.64780932252
6051,42.4602848,-83.0265627,630,25212.36756910558
6051,42.4601867,-83.0265586,631,25223.280975400157
6051,42.4600317,-83.026551,632,25240.527461627007
6051,42.4598362,-83.0265414,633,25262.28033000587
6051,42.4594105,-83.0265245,634,25309.636308308523
6051,42.4590261,-83.0265026,635,25352.417377599446
6051,42.4588654,-83.0264957,636,25370.295365448397
6051,42.4586846,-83.0264879,637,25390.409588703013
6051,42.4580645,-83.0264583,638,25459.404307354376
6051,42.457943,-83.0264525,639,25472.922867098412
6051,42.4577714,-83.0264447,640,25492.014642851926
6051,42.4572077,-83.0264189,641,25554.73094818466
6051,42.4564608,-83.0263893,642,25637.817932008205
6051,42.4562309,-83.0263786,643,25663.396712523434
6051,42.4560934,-83.0263722,644,25678.695027628775
6051,42.4558444,-83.0263591,645,25706.40341444138
6051,42.4557068,-83.0263518,646,25721.715552678394
6051,42.4555596,-83.0263314,647,25738.16878622626
6051,42.45547,-83.026319,648,25748.1836531168
6051,42.4553501,-83.0262919,649,25761.70003033318
6051,42.4551204,-83.0262437,650,25787.545797893927
6051,42.45493,-83.0261933,651,25809.11730442445
6051,42.4541486,-83.026024,652,25897.10818385201
6051,42.4534582,-83.0258751,653,25974.843040957512
6051,42.453272,-83.025835,654,25995.80728738052
6051,42.4531538,-83.025808,655,26009.135891305585
6051,42.4530936,-83.0257942,656,26015.924898597525
6051,42.4529231,-83.0257552,657,26035.151744059054
6051,42.452463,-83.02565,658,26087.035457718976
6051,42.452088,-83.0255695,659,26129.25336098489
6051,42.451861,-83.0255227,660,26154.7849837001
6051,42.451571,-83.025463,661,26187.401386564143
6051,42.4510155,-83.0253169,662,26250.32249844239
6051,42.450875,-83.02528,663,26266.236024043108
6051,42.4506981,-83.0252419,664,26286.15324089081
6051,42.450072,-83.025107,665,26356.646697671105
6051,42.449972,-83.025086,666,26367.898888613632
6051,42.449283,-83.02493,667,26445.57400281752
6051,42.4489065,-83.0248528,668,26487.91535499644
6051,42.4487022,-83.0248109,669,26510.891133911937
6051,42.4485884,-83.0247875,670,26523.68994064782
6051,42.4484406,-83.0247597,671,26540.2820832418
6051,42.448158,-83.0247443,672,26571.731163336743
6051,42.4480451,-83.0247413,673,26584.287483479868
6051,42.4479874,-83.0247394,674,26590.70532442248
6051,42.4477181,-83.0247307,675,26620.65862525618
6051,42.4462416,-83.0246827,676,26784.885166752156
6051,42.446098,-83.024678,677,26800.857414527243
6051,42.4460242,-83.0246755,678,26809.066163542055
6051,42.4437952,-83.0245996,679,27056.997887357127
6051,42.443632,-83.024594,680,27075.150716185584
6051,42.443566,-83.0245913,681,27082.492924712195
6051,42.4423764,-83.024543,682,27214.829770833836
6051,42.4418426,-83.0245213,683,27274.21232587766
6051,42.4417679,-83.0245183,684,27282.522234025004
6051,42.4414872,-83.0245069,685,27313.74866504703
6051,42.441341,-83.024501,686,27330.01257091304
6051,42.441133,-83.024493,687,27353.150430194884
6051,42.4409769,-83.0244872,688,27370.514482127495
6051,42.4407183,-83.0244777,689,27399.280055328592
6051,42.4406706,-83.0244759,690,27404.586109609565
6051,42.440292,-83.024462,691,27446.699958250083
6051,42.4398266,-83.0244474,692,27498.463943700168
6051,42.4396301,-83.0244412,693,27520.31966942254
6051,42.439527,-83.024438,694,27531.78687340228
6051,42.4392067,-83.024429,695,27567.41026506929
6051,42.4389931,-83.0244229,696,27591.16677578826
6051,42.438854,-83.024419,697,27606.63730078474
6051,42.438776,-83.024416,698,27615.313998285605
6051,42.438724,-83.0244114,699,27621.108443306774
6051,42.4382154,-83.0243665,700,27677.7820850876
6051,42.437973,-83.0243451,701,27704.792884555318
6051,42.437287,-83.0243598,702,27781.08214241566
6051,42.437183,-83.024362,703,27792.64782398869
6051,42.436006,-83.024321,704,27923.567495673862
6051,42.4358937,-83.0243174,705,27936.058180314543
6051,42.435604,-83.024308,706,27968.28058591125
6051,42.434812,-83.024284,707,28056.368989915798
6051,42.4343731,-83.0242699,708,28105.186159486693
6051,42.4343511,-83.0242692,709,28107.633122309442
6051,42.4341434,-83.0242625,710,28130.734853136422
6051,42.4340801,-83.0242605,711,28137.775405492033
6051,42.43397,-83.024257,712,28150.021336072125
6051,42.433893,-83.0242542,713,28158.58642847462
6051,42.433657,-83.0242491,714,28184.831768778815
6051,42.4335526,-83.024245,715,28196.445394562576
6051,42.433212,-83.024228,716,28234.34407556669
6051,42.433048,-83.024222,717,28252.586690511744
6051,42.4326504,-83.024207,718,28296.814928990316
6051,42.432492,-83.024201,719,28314.435087372556
6051,42.432165,-83.024189,720,28350.809163317484
6051,42.4320292,-83.024184,721,28365.915009022778
6051,42.431758,-83.024174,722,28396.08223897462
6051,42.43114,-83.02415,723,28464.828927260227
6051,42.431029,-83.024146,724,28477.175929206744
6051,42.430493,-83.024127,725,28536.796805912487
6051,42.430323,-83.024121,726,28555.706356456078
6051,42.4301088,-83.0241128,727,28579.53381593455
6051,42.42957,-83.024092,728,28639.469958914473
6051,42.4294897,-83.0240908,729,28648.39945468461
6051,42.429169,-83.0240771,730,28684.0773904253
6051,42.4289605,-83.024069,731,28707.27106225185
6051,42.4288542,-83.0240648,732,28719.096108417143
6051,42.428784,-83.024062,733,28726.90537438932
6051,42.428697,-83.024058,734,28736.584902057803
6051,42.4286477,-83.0240562,735,28742.06880227378
6051,42.4284616,-83.0240494,736,28762.769703017897
6051,42.4283424,-83.024045,737,28776.02905706769
6051,42.428016,-83.024033,738,28812.336442328105
6051,42.427791,-83.024024,739,28837.36620329276
6051,42.427152,-83.024,740,28908.447061326755
6051,42.4270912,-83.0239968,741,28915.21281275235
6051,42.4269568,-83.0239921,742,28930.16238887526
6051,42.4268278,-83.0239876,743,28944.511288797676
6051,42.426735,-83.023984,744,28954.83440760243
6051,42.4266441,-83.0239807,745,28964.945654874195
6051,42.4266047,-83.0239793,746,28969.32824165994
6051,42.4265491,-83.0239773,747,28975.512858514823
6051,42.426309,-83.0239685,748,29002.22052897602
6051,42.425937,-83.023955,749,29043.599880132944
6051,42.4252307,-83.0239293,750,29122.165180384003
6051,42.425168,-83.023927,751,29129.139657708987
6051,42.4250131,-83.0239212,752,29146.37032959998
6051,42.424399,-83.023898,753,29214.681680949212
6051,42.4240517,-83.0238891,754,29253.306587800438
6051,42.4238206,-83.0238787,755,29279.01791021323
6051,42.423603,-83.023869,756,29303.22702235566
6051,42.423417,-83.0238619,757,29323.917487809562
6051,42.4201495,-83.0237375,758,29687.390374055158
6051,42.4200102,-83.0237322,759,29702.8859359185
6051,42.4198489,-83.0237261,760,29720.828665832356
6051,42.4196421,-83.0237182,761,29743.832918791602
6051,42.419506,-83.023713,762,29758.97256689573
6051,42.4193941,-83.0237085,763,29771.420761116173
6051,42.4193501,-83.0237067,764,29776.315568523143
6051,42.4190568,-83.0236947,765,29808.943913178457
6051,42.418735,-83.023682,766,29844.741624043774
6051,42.418564,-83.023675,767,29863.76463702557
6051,42.417959,-83.023654,768,29931.059650871583
6051,42.417857,-83.0236494,769,29942.407817599607
6051,42.4177897,-83.0236464,770,29949.895287202773
6051,42.417715,-83.023643,771,29958.20623605812
6051,42.417183,-83.023624,772,30017.382495084283
6051,42.4171145,-83.0236214,773,30025.002337323833
6051,42.416754,-83.023608,774,30065.103198459525
6051,42.4165021,-83.0235982,775,30093.124751163334
6051,42.416342,-83.023592,776,30110.93433302136
6051,42.415961,-83.023577,777,30153.31749152726
6051,42.415493,-83.023558,778,30205.380086703277
6051,42.4154572,-83.0235566,779,30209.362523791926
6051,42.415364,-83.023553,780,30219.730103949878
6051,42.415031,-83.023541,781,30256.771116427335
6051,42.414302,-83.023513,782,30337.864801743515
6051,42.413499,-83.023482,783,30427.190588076704
6051,42.4129103,-83.0234596,784,30492.676866192145
6051,42.412684,-83.023451,785,30517.850180781483
6051,42.4126098,-83.0234481,786,30526.104278573905
6051,42.411867,-83.023419,787,30608.734412864436
6051,42.411102,-83.02339,788,30693.831843231044
6051,42.4106249,-83.0233723,789,30746.90284070044
6051,42.410374,-83.023363,790,30774.812093603625
6051,42.410274,-83.023359,791,30785.936434526797
6051,42.4101697,-83.023355,792,30797.53871385204
6051,42.409464,-83.023328,793,30876.040276755433
6051,42.408611,-83.023295,794,30970.928236500167
6051,42.4084763,-83.0232898,795,30985.912276375297
6051,42.408195,-83.023279,796,31017.2039747061
6051,42.4080585,-83.0232739,797,31032.387856714548
6051,42.407924,-83.0232689,798,31047.349207205832
6051,42.4078232,-83.0232651,799,31058.56199708351
6051,42.407739,-83.023262,800,31067.928068718156
6051,42.4074,-83.023249,801,31105.638256560203
6051,42.406905,-83.023231,802,31160.699581792276
6051,42.406605,-83.023221,803,31194.06816214775
6051,42.405913,-83.023195,804,31271.0446569853
6051,42.405811,-83.023191,805,31282.39129341442
6051,42.4054032,-83.023175,806,31327.755609622698
6051,42.4051473,-83.0231649,807,31356.222472568174
6051,42.404997,-83.023159,808,31372.942089234326
6051,42.4048265,-83.0231522,809,31391.909043526237
6051,42.4045636,-83.0231417,810,31421.154899345936
6051,42.404182,-83.023126,811,31463.606459792238
6051,42.404098,-83.023123,812,31472.95008101618
6051,42.403419,-83.023097,813,31548.48161081048
6051,42.40328,-83.023092,814,31563.943156984355
6051,42.4023392,-83.0230542,815,31668.601375490765
6051,42.4014026,-83.0230153,816,31772.795512704386
6051,42.4011704,-83.0230057,817,31798.62700464623
6051,42.4009589,-83.0229969,818,31822.155829542105
6051,42.4008296,-83.0229923,819,31836.53829414651
6051,42.4005439,-83.0229822,820,31868.317507808817
6051,42.4001274,-83.0229674,821,31914.646136377574
6051,42.399958,-83.022961,822,31933.489886292427
6051,42.399531,-83.022945,823,31980.988293359984
6051,42.399119,-83.02293,824,32026.817157773934
6051,42.3988101,-83.022917,825,32061.18185432654
6051,42.3984492,-83.0229029,826,32101.328802081047
6051,42.3982789,-83.0228963,827,32120.27305181404
6051,42.3980972,-83.022889,828,32140.48606043599
6051,42.3979934,-83.0228858,829,32152.03108454979
6051,42.397467,-83.0228694,830,32210.579583856957
6051,42.397323,-83.022859,831,32226.614411350136
6051,42.396832,-83.022838,832,32281.238346889226
6051,42.396498,-83.022824,833,32318.39524153958
6051,42.396102,-83.022807,834,32362.45055570577
6051,42.3959373,-83.0227994,835,32380.77499092771
6051,42.3958145,-83.0227937,836,32394.437748104046
6051,42.395669,-83.022787,837,32410.625962340157
6051,42.395373,-83.022774,838,32443.55696860202
6051,42.39484,-83.022751,839,32502.853952233112
6051,42.394033,-83.022716,840,32592.63427645125
6051,42.3938885,-83.0227098,841,32608.710008150952
6051,42.393428,-83.02269,842,32659.941081545967
6051,42.3933463,-83.0226864,843,32669.030516144037
6051,42.3932868,-83.0226838,844,32675.650058671912
6051,42.393224,-83.022681,845,32682.636884800984
6051,42.3929073,-83.0226676,846,32717.86950724214
6051,42.392782,-83.0226623,847,32731.809028237283
6051,42.392727,-83.02266,848,32737.927665240357
6051,42.392413,-83.022646,849,32772.86179629828
6051,42.391996,-83.022628,850,32819.25363716731
6051,42.391601,-83.022603,851,32863.22359138867
6051,42.391252,-83.022578,852,32902.08489245037
6051,42.390797,-83.022546,853,32952.74679023291
6051,42.390756,-83.022543,854,32957.312434543215
6051,42.3905409,-83.0225275,855,32981.26431248483
6051,42.390451,-83.022521,856,32991.274979103386
6051,42.3902917,-83.0225072,857,33009.02454982402
6051,42.390078,-83.0224888,858,33032.83490462776
6051,42.390011,-83.022483,859,33040.300176466284
6051,42.389595,-83.022441,860,33086.685690300525
6051,42.389531,-83.022422,861,33093.971227944385
6051,42.389468,-83.022395,862,33101.31907470581
6051,42.3894062,-83.0223551,863,33108.93221810795
6051,42.3892,-83.022222,864,33134.33298134666
6051,42.3883703,-83.0216643,865,33237.335264709654
6051,42.3881685,-83.0215286,866,33262.38961021815
6051,42.387995,-83.021412,867,33283.92785415922
6051,42.387853,-83.0213105,868,33301.782915973265
6051,42.387641,-83.0211589,869,33328.44226985157
6051,42.3874089,-83.0210042,870,33357.20849789667
6051,42.3872957,-83.0209217,871,33371.5035540309
6051,42.386815,-83.0205852,872,33431.676897595185
6051,42.3867948,-83.0205719,873,33434.17455834341
6051,42.386584,-83.020403,874,33461.411549002514
6051,42.3864746,-83.0203198,875,33475.36409369821
6051,42.3862537,-83.0201589,876,33503.256191423454
6051,42.3862082,-83.0201301,877,33508.84118356101
6051,42.3859395,-83.0199292,878,33542.97256846314
6051,42.3857971,-83.0198173,879,33561.28062776033
6051,42.385689,-83.019742,880,33574.798477274424
6051,42.3853996,-83.0195282,881,33611.45748885434
6051,42.3850657,-83.0192425,882,33655.378967579476
6051,42.38494,-83.019135,883,33671.911268964024
6051,42.3847918,-83.0190266,884,33690.64162535863
6051,42.384094,-83.018516,885,33778.84142667467
6051,42.383186,-83.017856,886,33893.438447671855
6051,42.3824,-83.017287,887,33992.548312579675
6051,42.3822552,-83.0171827,888,34010.786517627246
6051,42.382157,-83.017112,889,34023.15394505714
6051,42.3820162,-83.0170097,890,34040.9224599552
6051,42.381481,-83.016621,891,34108.457021348346
6051,42.380837,-83.016154,892,34189.6928798785
6051,42.380193,-83.015686,893,34270.96774074622
6051,42.379564,-83.015231,894,34350.26831933785
6051,42.3793364,-83.0150628,895,34379.1018175422
6051,42.379226,-83.014986,896,34392.90374212742
6051,42.3791608,-83.0149378,897,34401.16424610269
6051,42.378823,-83.014688,898,34443.96481612974
6051,42.3786557,-83.0145631,899,34465.209157369805
6051,42.378543,-83.014479,900,34479.518712906
6051,42.3784545,-83.0144154,901,34490.66016946382
6051,42.378407,-83.0143812,902,34496.64253116413
6051,42.378034,-83.014113,903,34543.60596957015
6051,42.377505,-83.013731,904,34610.273992698974
6051,42.3760828,-83.0126984,905,34789.72666703275
6051,42.375968,-83.012615,906,34804.21401268738
6051,42.3758126,-83.0125025,907,34823.80961381067
6051,42.3753197,-83.0121455,908,34885.96992009832
6051,42.3750354,-83.0119481,909,34921.498832606136
6051,42.374557,-83.011593,910,34982.167258030735
6051,42.3740288,-83.0112108,911,35048.76536948588
6051,42.373884,-83.011106,912,35067.02344173944
6051,42.3738614,-83.0110896,913,35069.87478496619
6051,42.373763,-83.0110183,914,35082.285400559274
6051,42.373162,-83.010583,915,35158.07909999748
6051,42.372467,-83.010078,916,35245.7903169439
6051,42.3719762,-83.0097241,917,35307.62543099983
6051,42.3718673,-83.0096456,918,35321.344646721824
6051,42.3717449,-83.0095568,919,35336.78660890111
6051,42.37106,-83.00906,920,35423.190170708855
6051,42.370385,-83.008572,921,35508.282264325826
6051,42.3699063,-83.0082249,922,35568.667871356265
6051,42.369654,-83.008042,923,35600.49274608338
6051,42.3691831,-83.0077114,924,35659.47911203632
6051,42.36907,-83.0076294,925,35673.74586954996
6051,42.3676367,-83.0065906,926,35854.532414286885
6051,42.3673584,-83.0063854,927,35889.771967498586
6051,42.3671972,-83.0062666,928,35910.18153971869
6051,42.3670517,-83.0061593,929,35928.60611066282
6051,42.366978,-83.006106,930,35937.89771088388
6051,42.3669042,-83.0060527,931,35947.19912224525
6051,42.3668526,-83.0060155,932,35953.69997282974
6051,42.3665505,-83.0057977,933,35991.760478415854
6051,42.365002,-83.004681,934,36186.86286109347
6051,42.363602,-83.003671,935,36363.27108259154
6051,42.3629552,-83.0032064,936,36444.69403736869
6051,42.362814,-83.003105,937,36462.46818831365
6051,42.3626862,-83.0030132,938,36478.55644855714
6051,42.3605902,-83.0015075,939,36742.419733881245
6051,42.3605184,-83.0014559,940,36751.45941141975
6051,42.36046,-83.001414,941,36758.80932737702
6051,42.3603928,-83.0013654,942,36767.281680193504
6051,42.3602961,-83.0012955,943,36779.47195034437
6051,42.359093,-83.000426,944,36931.13200003204
6051,42.3584699,-82.9999764,945,37009.65079532623
6051,42.358389,-82.999918,946,37019.846289673
6051,42.3583044,-82.9998571,947,37030.50147903929
6051,42.358057,-82.9996791,948,37061.657414556656
6051,42.3567733,-82.9987552,949,37223.33019792533
6051,42.356616,-82.998642,950,37243.14061208429
6051,42.356397,-82.998485,951,37270.698370479535
6051,42.3563272,-82.998434,952,37279.51885528817
6051,42.3561437,-82.9982999,953,37302.70832934572
6051,42.355945,-82.99816,954,37327.614398931604
6051,42.354945,-82.99744,955,37453.56902079096
6051,42.3533675,-82.9963051,956,37652.22860795205
6051,42.3533226,-82.9962728,957,37657.88293175267
6051,42.353252,-82.996222,958,37666.77416054178
6051,42.3532029,-82.9961866,959,37672.96043437211
6051,42.3531186,-82.9961259,960,37683.57864854642
6051,42.35239,-82.995601,961,37775.36194441593
6051,42.3520693,-82.9953602,962,37816.14435708157
6051,42.3519763,-82.9952904,963,37827.96969852797
6051,42.3516195,-82.9950224,964,37873.346658526774
6051,42.3515378,-82.9949611,965,37883.73442044486
6051,42.3513976,-82.9948559,966,37901.560466211355
6051,42.3513836,-82.9948783,967,37903.971221988504
6051,42.3513452,-82.9949393,968,37910.55601547107
6051,42.3513008,-82.9950099,969,37918.173987548245
6051,42.3511474,-82.9952543,970,37944.52382557714
6051,42.3505941,-82.9961351,971,38039.51998968754
6051,42.3504866,-82.9963177,972,38058.704663436794
6051,42.3503628,-82.9965033,973,38079.25041310678
6051,42.3502818,-82.996632,974,38093.14210486396
6051,42.3502497,-82.9966831,975,38098.65338405567
6051,42.3502009,-82.996761,976,38107.04539161195
6051,42.3501587,-82.9968263,977,38114.17385364631
6051,42.3500953,-82.9969245,978,38124.889338161105
6051,42.350018,-82.9970441,979,38137.94610276907
6051,42.3499751,-82.9971106,980,38145.200051210806
6051,42.3498088,-82.9973679,981,38173.28972035618
6051,42.3496542,-82.9976071,982,38199.40332611384
6051,42.3496291,-82.997646,983,38203.647000726836
6051,42.3495729,-82.997733,984,38213.14266268099
6051,42.3495428,-82.9977774,985,38218.093963116095
6051,42.3495088,-82.9978301,986,38223.84279227177
6051,42.3494684,-82.9978927,987,38230.67251819044
6051,42.3492939,-82.9981635,988,38260.19770238452
6051,42.3491566,-82.9983874,989,38284.10665302057
6051,42.3491053,-82.9984698,990,38292.960632131035
6051,42.3489826,-82.9986491,991,38313.04197305666
6051,42.3489575,-82.9986844,992,38317.06751864655
6051,42.3488453,-82.9988421,993,38335.056560635174
6051,42.3487017,-82.9990442,994,38358.095775563226
6051,42.348587,-82.9992055,995,38376.490785117654
6051,42.3485618,-82.9993135,996,38385.798029136145
6051,42.3485341,-82.9994162,997,38394.78236647981
6051,42.3484835,-82.9994902,998,38403.0672560727
6051,42.3483504,-82.9996982,999,38425.677579192416
6051,42.3481485,-83.0000262,1000,38460.75736366892
6051,42.3479694,-83.0002855,1001,38489.92408333817
6051,42.3478835,-83.0004098,1002,38503.90911536092
6051,42.3478339,-83.0005202,1003,38514.526692240215
6051,42.347703,-83.0008119,1004,38542.571721546774
6051,42.34769,-83.0008415,1005,38545.401366513586
6051,42.3476796,-83.0008651,1006,38547.65943343216
6051,42.3475185,-83.0012311,1007,38582.66793305164
6051,42.3473323,-83.0016542,1008,38623.13632573914
6051,42.3472862,-83.0017705,1009,38633.98189347213
6051,42.3471629,-83.0020441,1010,38660.31708526674
6051,42.3471213,-83.002147,1011,38669.95603703628
6051,42.347075,-83.0022614,1012,38680.67494741448
6051,42.3470454,-83.0023298,1013,38687.18888221388
6051,42.3469135,-83.0026345,1014,38716.20872746417
6051,42.3468157,-83.0028619,1015,38737.83072728362
6051,42.3467055,-83.0031181,1016,38762.19193087462
6051,42.3466217,-83.0033213,1017,38781.315181195314
6051,42.3463272,-83.0040549,1018,38849.92372998769
6051,42.3460073,-83.0047936,1019,38920.285915506334
6051,42.3458673,-83.0049643,1020,38941.24168200111
6051,42.3458134,-83.0050847,1021,38952.81014871637
6051,42.3457461,-83.005235,1022,38967.252362963656
6051,42.3455148,-83.0057517,1023,39016.898115503674
6051,42.3454064,-83.0059938,1024,39040.16109876916
6051,42.3453126,-83.0062032,1025,39060.284402441765
6051,42.3451605,-83.0065512,1026,39093.510975794095
6051,42.3450787,-83.0067399,1027,39111.48973981967
6051,42.3448884,-83.0071822,1028,39153.55038543544
6051,42.3448387,-83.0072953,1029,39164.364239888026
6051,42.3447625,-83.0074684,1030,39180.92251629003
6051,42.3446977,-83.0076197,1031,39195.29389206449
6051,42.3445076,-83.0080637,1032,39237.464380716265
6051,42.3444558,-83.0081852,1033,39248.99201810279
6051,42.3444014,-83.0083149,1034,39261.248184471675
6051,42.3442132,-83.0087543,1035,39302.985792957035
6051,42.3440362,-83.0091645,1036,39342.02289760862
6051,42.3438455,-83.0096052,1037,39383.99292611715
6051,42.3437949,-83.0097231,1038,39395.197740642856
6051,42.3437529,-83.0098234,1039,39404.67201933879
6051,42.3437294,-83.0098793,1040,39409.9573648128
6051,42.3436566,-83.0100439,1041,39425.722239065886
6051,42.3435786,-83.0102227,1042,39442.785782213716
6051,42.3435392,-83.0103163,1043,39451.63849643596
6051,42.343463,-83.0104969,1044,39468.72952196392
6051,42.3433483,-83.0107658,1045,39494.24567138921
6051,42.3429049,-83.0117953,1046,39592.17398363206
6051,42.3425505,-83.0126206,1047,39670.61987402259
6051,42.3424811,-83.0127799,1048,39685.81738797679
6051,42.3420757,-83.0137209,1049,39775.334807028376
6051,42.3418323,-83.0142859,1050,39829.08282724444
6051,42.3418057,-83.0143475,1051,39834.946324933866
6051,42.3417212,-83.0145417,1052,39853.46763626007
6051,42.3416356,-83.0147424,1053,39872.51211586502
6051,42.3412248,-83.0157056,1054,39963.91005270742
6051,42.3410999,-83.0159892,1055,39991.04286293807
6051,42.3410205,-83.0161783,1056,40008.917547391415
6051,42.3409376,-83.0163645,1057,40026.78305660441
6051,42.3408486,-83.0165573,1058,40045.465655880806
6051,42.340773,-83.016732,1059,40062.10402075919
6051,42.3406417,-83.0170462,1060,40091.769514459316
6051,42.3403772,-83.0176664,1061,40150.620188936766
6051,42.3403701,-83.017683,1062,40152.196503678155
6051,42.3402939,-83.0178602,1063,40169.04605640444
6051,42.340209,-83.0180581,1064,40187.85268869094
6051,42.3396128,-83.0194476,1065,40319.90426027148
6051,42.3395862,-83.0195096,1066,40325.79632304631
6051,42.3394894,-83.0197282,1067,40346.74083037326
6051,42.3393731,-83.0199965,1068,40372.305025152855
6051,42.339273,-83.0202311,1069,40394.56921227516
6051,42.3389726,-83.0209287,1070,40460.926680163466
6051,42.3388842,-83.0211357,1071,40480.57589599768
6051,42.338589,-83.0218214,1072,40545.79747215459
6051,42.3383786,-83.0223124,1073,40592.445209002195
6051,42.3383524,-83.0223735,1074,40598.25105296573
6051,42.3382807,-83.0225403,1075,40614.11052045202
6051,42.338214,-83.0227019,1076,40629.32335690695
6051,42.3381274,-83.0228918,1077,40647.663278210086
6051,42.3380872,-83.0229863,1078,40656.62496631015
6051,42.3380581,-83.0230545,1079,40663.09744044823
6051,42.3379057,-83.0234069,1080,40696.6554968542
6051,42.3375918,-83.0241425,1081,40766.46902566349
6051,42.3374785,-83.0244134,1082,40792.05245882771
6051,42.3374541,-83.0244717,1083,40797.55916128712
6051,42.3374361,-83.0245148,1084,40801.62805177419
6051,42.337406,-83.0245869,1085,40808.43409101475
6051,42.3373803,-83.0246464,1086,40814.09837640855
6051,42.3373636,-83.024685,1087,40817.774560763486
6051,42.3373364,-83.0247478,1088,40823.75719338515
6051,42.3372249,-83.0250053,1089,40848.28630148852
6051,42.3368359,-83.025913,1090,40934.52650182809
