shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8749,42.1962178,-83.1931806,552,28100.676946456486
8749,42.1962057,-83.1934606,553,28123.782176225137
8749,42.1964239,-83.1934761,554,28148.07848462134
8749,42.1964831,-83.1934803,555,28154.670310604797
8749,42.19662,-83.19349,556,28169.91385411261
8749,42.196846,-83.19349,557,28195.04390753404
8749,42.197016,-83.193483,558,28213.95583833831
8749,42.1972113,-83.1934693,559,28235.70151293181
8749,42.1972885,-83.1934559,560,28244.356443151893
8749,42.197357,-83.193444,561,28252.03611811803
8749,42.197638,-83.193385,562,28283.657635550284
8749,42.1979468,-83.193295,563,28318.785899438466
8749,42.198098,-83.193256,564,28335.902769864533
8749,42.198347,-83.193206,565,28363.89498692846
8749,42.198535,-83.193179,566,28384.917618891122
8749,42.19885,-83.193153,567,28420.00944086014
8749,42.199013,-83.1931526,568,28438.134243854107
8749,42.1990368,-83.1931525,569,28440.78069592865
8749,42.199264,-83.193152,570,28466.04421683621
8749,42.1995255,-83.1931597,571,28495.1286073284
8749,42.200076,-83.193176,572,28556.356138612646
8749,42.200195,-83.19318,573,28569.592436604602
8749,42.200771,-83.193178,574,28633.640926233347
8749,42.200877,-83.193184,575,28645.43794600254
8749,42.201528,-83.193225,576,28717.90458342264
8749,42.2015805,-83.1932268,577,28723.74419966482
8749,42.201675,-83.19323,578,28734.255425753
8749,42.2018187,-83.1932345,579,28750.238435520252
8749,42.202478,-83.193255,580,28823.56869529408
8749,42.203278,-83.193279,581,28912.54660011396
8749,42.203901,-83.1932984,582,28981.839467092355
8749,42.204082,-83.193304,583,29001.9710338502
8749,42.204183,-83.1933069,584,29013.204261425602
8749,42.204881,-83.193327,585,29090.83597601979
8749,42.205684,-83.193349,586,29180.143887587787
8749,42.2063927,-83.1933754,587,29258.977726632475
8749,42.206515,-83.19338,588,29272.582143057345
8749,42.2066586,-83.1933846,589,29288.55422892436
8749,42.207319,-83.193406,590,29362.008509152805
8749,42.208112,-83.193451,591,29450.263946337993
8749,42.2087649,-83.1934862,592,29522.920978405993
8749,42.208892,-83.193493,593,29537.064946424107
8749,42.2090111,-83.1934992,594,29550.318103420726
8749,42.209682,-83.193534,595,29624.973819188064
8749,42.211136,-83.193627,596,29786.832575684308
8749,42.211254,-83.193629,597,29799.95461090557
8749,42.2113869,-83.1936325,598,29814.735227758258
8749,42.2116,-83.193638,599,29838.435195814847
8749,42.211698,-83.193659,600,29849.4686957282
8749,42.211792,-83.193695,601,29860.33339565674
8749,42.211905,-83.19376,602,29873.99127178647
8749,42.211923,-83.193776,603,29876.38761309154
8749,42.212009,-83.193847,604,29887.596486342343
8749,42.212085,-83.193931,605,29898.517841197092
8749,42.212204,-83.194083,606,29916.73325492046
8749,42.212343,-83.194182,607,29934.20806582768
8749,42.212413,-83.1942581,608,29944.201342237175
8749,42.212604,-83.194468,609,29971.585581744504
8749,42.212651,-83.194504,610,29977.59417269132
8749,42.212713,-83.194531,611,29984.837998063427
8749,42.2129334,-83.1945192,612,30009.364620406523
8749,42.2130763,-83.1943573,613,30030.107525460055
8749,42.2132511,-83.1941897,614,30053.94685604825
8749,42.2134678,-83.1940003,615,30082.650876020685
8749,42.213668,-83.1938771,616,30107.11531432117
8749,42.2138485,-83.1937973,617,30128.234581120112
8749,42.2140232,-83.1937493,618,30148.058471697885
8749,42.214164,-83.1937236,619,30163.85713420342
8749,42.2142781,-83.1937096,620,30176.596756266787
8749,42.214485,-83.1937038,621,30199.607944666892
8749,42.2150773,-83.1937257,622,30265.49338989339
8749,42.2152501,-83.1938003,623,30285.666149758534
8749,42.215302,-83.1938022,624,30291.439287313206
8749,42.2160118,-83.1938598,625,30370.507864071362
8749,42.2161,-83.193867,626,30380.33316437674
8749,42.2162102,-83.1938718,627,30392.59321952888
8749,42.216896,-83.193902,628,30468.891245069513
8749,42.217706,-83.19394,629,30559.013482653423
8749,42.2183711,-83.1939704,630,30633.01158779772
8749,42.218515,-83.193977,631,30649.021765805144
8749,42.2186738,-83.1939846,632,30666.690607997312
8749,42.219309,-83.194015,633,30737.365976208617
8749,42.220121,-83.194053,634,30827.710465722546
8749,42.220516,-83.194071,635,30871.657465617543
8749,42.2209381,-83.1940889,636,30918.615984026103
8749,42.221034,-83.194093,637,30929.28492084707
8749,42.2211482,-83.1940985,638,30941.991455558426
8749,42.222311,-83.194155,639,31071.372594949036
8749,42.2231265,-83.1942237,640,31162.22834348209
8749,42.2232818,-83.1942315,641,31179.508855769694
8749,42.22359,-83.194247,642,31213.802890730363
8749,42.2238416,-83.1942623,643,31241.807886580653
8749,42.2240386,-83.1942742,644,31263.735192152006
8749,42.2242653,-83.1942895,645,31288.974544330445
8749,42.2244412,-83.1943064,646,31308.583172834675
8749,42.224955,-83.194324,647,31365.73350354425
8749,42.225834,-83.194361,648,31463.521314389793
8749,42.226022,-83.194369,649,31484.43633636358
8749,42.2265671,-83.1943974,650,31545.093782896536
8749,42.226722,-83.1944037,651,31562.325686604363
8749,42.226802,-83.194407,652,31571.225429615828
8749,42.226932,-83.1944156,653,31585.698103571733
8749,42.227618,-83.194461,654,31662.069363962688
8749,42.2277795,-83.1944726,655,31680.05272615894
8749,42.2279995,-83.1944901,656,31704.558009056844
8749,42.2282715,-83.1945083,657,31734.840129876495
8749,42.2283309,-83.1945109,658,31741.448576841107
8749,42.2284765,-83.1945173,659,31757.64713160342
8749,42.2286484,-83.1945218,660,31776.765130182954
8749,42.228926,-83.194529,661,31807.638533911715
8749,42.229275,-83.194545,662,31846.467917121303
8749,42.2307299,-83.1945958,663,32008.29947531951
8749,42.2307855,-83.1945976,664,32014.483689258344
8749,42.2308098,-83.1945963,665,32017.187845063338
8749,42.2308534,-83.194598,666,32022.03796390103
8749,42.2309066,-83.1946,667,32027.95582540314
8749,42.2309522,-83.1946017,668,32033.02824552483
8749,42.2313125,-83.1946154,669,32073.107653005998
8749,42.231449,-83.1946206,670,32088.29179745386
8749,42.23241,-83.194657,671,32195.192138198367
8749,42.2331885,-83.1946875,672,32281.793801964868
8749,42.233278,-83.194691,673,32291.749918775728
8749,42.2334228,-83.1946968,674,32307.858023539593
8749,42.234049,-83.194722,675,32377.519188844457
8749,42.2347576,-83.1947482,676,32456.3414333795
8749,42.23486,-83.194752,677,32467.732090901864
8749,42.235617,-83.194781,678,32551.940502846384
8749,42.2363065,-83.1948092,679,32628.64454722263
8749,42.236374,-83.194812,680,32636.153743704468
8749,42.2365244,-83.1948178,681,32652.884275903863
8749,42.237132,-83.194841,682,32720.47330484494
8749,42.2377484,-83.1948638,683,32789.03955406984
8749,42.23789,-83.194869,684,32804.790574105784
8749,42.238647,-83.194898,685,32888.998982800316
8749,42.2387847,-83.1949031,686,32904.316279321276
8749,42.2391064,-83.1949149,687,32940.100874632924
8749,42.239409,-83.194926,688,32973.760865079275
8749,42.239761,-83.194943,689,33012.92649044158
8749,42.240173,-83.194961,690,33058.76275801098
8749,42.2403524,-83.1949635,691,33078.71218943536
8749,42.240483,-83.194966,692,33093.23570506934
8749,42.240653,-83.194886,693,33113.25318707904
8749,42.240953,-83.194881,694,33146.61420430906
8749,42.241383,-83.194867,695,33194.441910154055
8749,42.241738,-83.194847,696,33233.95042802368
8749,42.241929,-83.194841,697,33255.19440146355
8749,42.242226,-83.19483,698,33288.23170636414
8749,42.242901,-83.194833,699,33363.28868811897
8749,42.2432406,-83.1948531,700,33401.086716676735
8749,42.243628,-83.194876,701,33444.204856992525
8749,42.2443532,-83.194921,702,33524.92845235301
8749,42.244444,-83.194934,703,33535.0815023744
8749,42.2445318,-83.1949454,704,33544.88941209925
8749,42.244765,-83.194966,705,33570.875453773435
8749,42.244934,-83.194989,706,33589.762526141974
8749,42.2459286,-83.1951441,707,33701.09146796798
8749,42.246319,-83.195294,708,33746.221474601436
8749,42.246707,-83.195334,709,33789.49055875525
8749,42.2467618,-83.1953335,710,33795.58417972237
8749,42.246886,-83.1953325,711,33809.39483490909
8749,42.247062,-83.195331,712,33828.965531474925
8749,42.2472712,-83.1953374,713,33852.23347438151
8749,42.247325,-83.195339,714,33858.217210929484
8749,42.2475005,-83.1953219,715,33877.78261512157
8749,42.2477051,-83.1953028,716,33900.58735351205
8749,42.247932,-83.19528,717,33925.887183553365
8749,42.248778,-83.195191,718,34020.24289791821
8749,42.2493325,-83.1951347,719,34082.07438116884
8749,42.249399,-83.195128,720,34089.48937944088
8749,42.2494874,-83.1951184,721,34099.35071921378
8749,42.250249,-83.195036,722,34184.30792496719
8749,42.251112,-83.194943,723,34280.57395787625
8749,42.25146,-83.194905,724,34319.39598587443
8749,42.25171,-83.194865,725,34347.38899285857
8749,42.25202,-83.194795,726,34382.337588963695
8749,42.252218,-83.194733,727,34404.93782418516
8749,42.2522936,-83.1947058,728,34413.637152905176
8749,42.252635,-83.194583,729,34452.921535806134
8749,42.252999,-83.194396,730,34496.22401601756
8749,42.253122,-83.194333,731,34510.85090236336
8749,42.253776,-83.193962,732,34589.72286807852
8749,42.2544733,-83.1935674,733,34673.785993098114
8749,42.2547483,-83.1934121,734,34706.92840928464
8749,42.254954,-83.193296,735,34731.71687895125
8749,42.2548852,-83.1930759,736,34751.38074548392
8749,42.254846,-83.1929427,737,34763.17816531975
8749,42.2548242,-83.1928685,738,34769.74849996362
8749,42.254539,-83.191929,739,34853.3221950125
8749,42.2543418,-83.1912747,740,34911.46611141062
8749,42.253894,-83.189814,741,35041.590062598276
8749,42.2538618,-83.1897037,742,35051.348707874415
8749,42.253847,-83.1896567,743,35055.55248455983
8749,42.2536154,-83.1889212,744,35121.33704116449
8749,42.2535066,-83.1885725,745,35152.482100212175
8749,42.253378,-83.1881603,746,35189.2983255347
8749,42.253153,-83.187439,747,35253.72092174903
8749,42.25311,-83.187301,748,35266.044313487524
8749,42.253074,-83.187183,749,35276.54886835079
8749,42.2528408,-83.1864196,750,35344.52076812617
8749,42.252793,-83.186262,751,35358.538740529875
8749,42.252694,-83.185977,752,35384.45029943462
8749,42.252612,-83.185708,753,35408.39439437906
8749,42.2525069,-83.1853672,754,35438.781172734416
8749,42.252804,-83.18512,755,35477.579753960636
8749,42.253831,-83.1842494,756,35612.395537528966
8749,42.2544544,-83.1837505,757,35692.963019482246
8749,42.2547951,-83.1833269,758,35744.44755394759
8749,42.255246,-83.182955,759,35803.189818934196
8749,42.2555795,-83.1826402,760,35848.42737574386
8749,42.256607,-83.181823,761,35981.00591874444
8749,42.257198,-83.181298,762,36059.65376810417
8749,42.2581611,-83.1804911,763,36185.66370045627
8749,42.260145,-83.178836,764,36444.926288998875
8749,42.2612503,-83.1779346,765,36588.48132724072
8749,42.261462,-83.177746,766,36616.67740238867
8749,42.261685,-83.177534,767,36646.99628685691
8749,42.261848,-83.177366,768,36669.7920077132
8749,42.262005,-83.177194,769,36692.26676097125
8749,42.262148,-83.177025,770,36713.39152412416
8749,42.2626296,-83.1763334,771,36791.53813738347
8749,42.263274,-83.175253,772,36905.726147578884
8749,42.263454,-83.174803,773,36947.82005391603
8749,42.263602,-83.174431,774,36982.575403766605
8749,42.263985,-83.173449,775,37073.9200624848
8749,42.2647121,-83.1715881,776,37247.08594740743
8749,42.2650969,-83.1706682,777,37334.03960009073
8749,42.2652989,-83.1701925,778,37379.17076848153
8749,42.2654459,-83.1698918,779,37408.82633373499
8749,42.2655599,-83.1696678,780,37431.19699101322
8749,42.265676,-83.1694518,781,37453.164797666206
8749,42.2658109,-83.1692257,782,37477.063820552175
8749,42.2659429,-83.1690083,783,37500.2039391368
8749,42.2661258,-83.1687526,784,37529.467173343815
8749,42.266353,-83.168446,785,37565.170965540594
8749,42.266697,-83.168039,786,37616.01165472494
8749,42.2669798,-83.167744,787,37655.736946048666
8749,42.2673264,-83.1673773,788,37704.684198500785
8749,42.2679489,-83.1668649,789,37785.73340234752
8749,42.2691664,-83.1658372,790,37945.35386282193
8749,42.2738775,-83.161894,791,38561.54039460123
8749,42.27442,-83.161427,792,38633.061357153885
8749,42.274569,-83.161291,793,38653.054041195785
8749,42.274763,-83.161098,794,38679.84016200359
8749,42.2753986,-83.1602986,795,38776.38487983204
8749,42.2756312,-83.1599641,796,38814.15195274857
8749,42.2757448,-83.1598023,797,38832.50332062486
8749,42.275919,-83.159464,798,38866.41364345711
8749,42.276293,-83.158738,799,38939.19613285586
8749,42.276511,-83.1582,800,38989.66248911524
8749,42.276785,-83.157409,801,39061.51981842465
8749,42.2767956,-83.1573757,802,39064.5023102724
8749,42.2770166,-83.1566833,803,39126.542786919665
8749,42.2771322,-83.1563305,804,39158.28764136471
8749,42.2772578,-83.1559471,805,39192.78462640655
8749,42.277726,-83.154518,806,39321.37103424518
8749,42.2778635,-83.1541575,807,39354.739089620976
8749,42.278162,-83.153375,808,39427.16966309056
8749,42.2782468,-83.1532121,809,39443.556469205614
8749,42.278367,-83.15296,810,39468.23064578621
8749,42.2785058,-83.1527074,811,39494.11664795624
8749,42.278676,-83.152438,812,39523.26122576151
8749,42.278904,-83.152109,813,39560.347289170255
8749,42.278968,-83.152025,814,39570.26709606115
8749,42.279048,-83.15192,815,39582.66684779803
8749,42.2790753,-83.1518862,816,39586.78358700926
8749,42.279195,-83.151738,817,39604.8338954846
8749,42.2794153,-83.1514949,818,39636.45764922472
8749,42.2795058,-83.151394,819,39649.50273251201
8749,42.279639,-83.1512695,820,39667.51055014192
8749,42.2798241,-83.1510916,821,39692.76588982226
8749,42.280949,-83.150126,822,39840.94254636567
8749,42.281361,-83.149785,823,39894.66179008765
8749,42.2814725,-83.1496889,824,39909.36619641188
8749,42.2820026,-83.149232,825,39979.275355903956
8749,42.282244,-83.148956,826,40014.43300760735
8749,42.282473,-83.148697,827,40047.63516884121
8749,42.282748,-83.148358,828,40089.02115781043
8749,42.283205,-83.147712,829,40162.55009176912
8749,42.283399,-83.147397,830,40196.26732679126
8749,42.283584,-83.147073,831,40229.936201035154
8749,42.283765,-83.146729,832,40264.66228370713
8749,42.28394,-83.146371,833,40299.960956465424
8749,42.284105,-83.146004,834,40335.289558428594
8749,42.285913,-83.141598,835,40749.761740423004
8749,42.286553,-83.140038,836,40896.50084195764
8749,42.2868,-83.139434,837,40953.27209369804
8749,42.287084,-83.138742,838,41018.36902560944
8749,42.289964,-83.1316426,839,41684.395907616374
8749,42.2901655,-83.1312107,840,41726.39766647672
8749,42.2903571,-83.1307989,841,41766.413673108415
8749,42.290503,-83.130495,842,41796.21421812263
8749,42.29065,-83.130214,843,41824.52372848077
8749,42.291113,-83.129477,844,41904.05709339583
8749,42.291358,-83.129168,845,41941.31532906896
8749,42.291497,-83.129018,846,41961.092111852144
8749,42.291767,-83.128728,847,41999.437353431946
8749,42.291952,-83.128556,848,42024.40382992233
8749,42.292106,-83.128424,849,42044.6798474449
8749,42.292265,-83.128299,850,42065.1321110284
8749,42.292327,-83.128259,851,42072.771049395495
8749,42.293561,-83.127466,852,42224.699602082954
8749,42.294076,-83.127144,853,42287.79298893667
8749,42.29453,-83.126858,854,42343.48721202778
8749,42.295632,-83.126164,855,42478.666868419976
8749,42.2961418,-83.1258087,856,42542.44315784592
8749,42.296377,-83.125643,857,42571.934142785256
8749,42.296556,-83.125498,858,42595.13743741097
8749,42.29679,-83.125293,859,42626.14235975911
8749,42.297073,-83.125019,860,42664.847721429665
8749,42.29747,-83.124596,861,42721.05357666866
8749,42.298137,-83.123869,862,42816.32129636817
8749,42.29817,-83.123833,863,42821.03630711427
8749,42.2992434,-83.1226642,864,42974.28959700686
8749,42.2998419,-83.1219857,865,43061.139098341395
8749,42.300124,-83.121607,866,43105.343173707406
8749,42.300362,-83.121252,867,43144.748554743834
8749,42.300586,-83.120882,868,43184.072367636574
8749,42.3006708,-83.1207262,869,43199.98131557637
8749,42.300796,-83.120496,870,43223.48106323669
8749,42.300992,-83.120097,871,43262.87375450562
8749,42.302125,-83.1172709,872,43527.24439631731
8749,42.302157,-83.117191,873,43534.716961547114
8749,42.302599,-83.11606,874,43639.917087572394
8749,42.3028759,-83.1153787,875,43703.84957640391
8749,42.3037891,-83.1130927,876,43917.51823212747
8749,42.304436,-83.111453,877,44070.34982754904
8749,42.3049086,-83.1102658,878,44181.2261939021
8749,42.304942,-83.110182,879,44189.054675268584
8749,42.3054734,-83.1088749,880,44311.71629217725
8749,42.3058606,-83.1078833,881,44403.9296263533
8749,42.306571,-83.106128,882,44568.47752897007
8749,42.306849,-83.105498,883,44628.806645530196
8749,42.306976,-83.10523,884,44654.98165512369
8749,42.307243,-83.104713,885,44706.836838874304
8749,42.3083278,-83.10275,886,44908.35049580159
8749,42.3092512,-83.1010791,887,45079.87801010405
8749,42.309322,-83.100951,888,45093.02863192336
8749,42.309644,-83.10032,889,45156.07076421001
8749,42.3098052,-83.100021,890,45186.497874209395
8749,42.309981,-83.0996873,891,45220.189036150514
8749,42.310218,-83.099168,892,45270.36828102036
8749,42.310412,-83.098744,893,45311.367553793185
8749,42.310585,-83.098351,894,45348.97590581819
8749,42.3107775,-83.0978667,895,45394.18759763645
8749,42.310955,-83.097427,896,45435.3800365653
8749,42.3112009,-83.0968134,897,45492.76813992915
8749,42.3118355,-83.0951541,898,45646.37649423207
8749,42.312332,-83.0938925,899,45763.89056061082
8749,42.3134645,-83.0909673,900,46035.38997316636
8749,42.314304,-83.088799,901,46236.63788335038
8749,42.314963,-83.087041,902,46398.70047511435
8749,42.3151081,-83.0866719,903,46433.07144319348
8749,42.3151722,-83.0865057,904,46448.48408438392
8749,42.315348,-83.086056,905,46490.30916989761
8749,42.3153736,-83.0859952,906,46496.06197415564
8749,42.315505,-83.085683,907,46525.59894382802
8749,42.315642,-83.085393,908,46553.89439245279
8749,42.315788,-83.085112,909,46582.132295694464
8749,42.315944,-83.08484,910,46610.43546927439
8749,42.3163369,-83.0842754,911,46674.18296781644
8749,42.3165476,-83.0840082,912,46706.30107580105
8749,42.316843,-83.083673,913,46749.1789474421
8749,42.3172229,-83.0833238,914,46800.255566082174
8749,42.3174535,-83.0831619,915,46829.14648890046
8749,42.3178185,-83.0829056,916,46874.877312010256
8749,42.3182469,-83.082743,917,46924.35364539612
8749,42.3185622,-83.0825937,918,46961.5002519035
8749,42.3188895,-83.0824595,919,46999.53016502537
8749,42.3193257,-83.0823362,920,47049.0814735629
8749,42.3197445,-83.0822651,921,47096.015375227136
8749,42.3200457,-83.0822396,922,47129.572842964226
8749,42.3204981,-83.0822382,923,47179.877559463916
8749,42.3208463,-83.0822608,924,47218.64019221653
8749,42.3211489,-83.0823032,925,47252.46787035426
8749,42.3215627,-83.0823864,926,47298.986000647375
8749,42.321806,-83.082431,927,47326.28708816331
8749,42.322036,-83.082485,928,47352.24439982659
8749,42.322265,-83.082549,929,47378.24598649231
8749,42.322619,-83.0826858,930,47419.18420826397
8749,42.323219,-83.0828982,931,47488.14852659616
8749,42.3238386,-83.0831793,932,47560.81749912301
8749,42.3248141,-83.083794,933,47680.48247412925
8749,42.3252335,-83.0840582,934,47731.92755958963
8749,42.3257603,-83.0843467,935,47795.124432139484
8749,42.3260129,-83.0845168,936,47826.500759036375
8749,42.3260944,-83.0845723,937,47836.64690404853
8749,42.3272493,-83.0853078,938,47978.58834275722
8749,42.3281131,-83.0858523,939,48084.55650020769
8749,42.3282287,-83.0859073,940,48098.18262888411
8749,42.328304,-83.08595,941,48107.26163357974
8749,42.3285749,-83.0861422,942,48141.27659503286
8749,42.3290052,-83.0862469,943,48189.89173199717
8749,42.3298896,-83.0861557,944,48288.51788320631
8749,42.3305122,-83.0859411,945,48359.9600969579
8749,42.331234,-83.085292,946,48456.33858287649
8749,42.3318249,-83.0847019,947,48538.00943137262
8749,42.332265,-83.0840743,948,48609.11711646756
8749,42.3325268,-83.0832213,949,48685.03737506772
8749,42.3326695,-83.0824649,950,48749.20670333497
8749,42.3326933,-83.0815798,951,48822.010504131984
8749,42.3326418,-83.0808771,952,48880.055995949624
8749,42.3325585,-83.0805069,953,48911.86512229845
8749,42.3324221,-83.0799659,954,48958.85100885437
8749,42.3323643,-83.0792317,955,49019.54416615046
8749,42.332334,-83.079018,956,49037.43069834503
8749,42.33237,-83.076896,957,49211.90705458155
8749,42.33238,-83.076734,958,49225.269948614274
8749,42.332402,-83.076491,959,49245.3940078917
8749,42.33243,-83.07625,960,49265.44758558078
8749,42.33246,-83.076051,961,49282.14222354401
8749,42.33249,-83.075851,962,49298.91740499902
8749,42.332522,-83.075688,963,49312.780551669195
8749,42.332568,-83.075459,964,49332.28707368022
8749,42.332654,-83.0751,965,49363.30783830452
8749,42.332757,-83.074725,966,49396.19195359069
8749,42.332938,-83.074142,967,49448.16944932825
8749,42.3332743,-83.0730701,968,49543.88660240469
8749,42.333429,-83.072553,969,49589.74089514859
8749,42.33363,-83.071809,970,49654.85334966772
8749,42.333707,-83.071502,971,49681.501456103055
8749,42.333878,-83.0706333,972,49755.39604026514
8749,42.3345666,-83.0675262,973,50022.02580730094
8749,42.334799,-83.066892,974,50080.20932305215
8749,42.3349735,-83.066082,975,50149.55919695219
8749,42.3351797,-83.065154,976,50229.20984038711
8749,42.3353384,-83.0643976,977,50293.83956447575
8749,42.3355327,-83.0634803,978,50372.273160720346
8749,42.3357825,-83.0623645,979,50468.10204971633
8749,42.335895,-83.0618439,980,50512.684486009945
8749,42.3357032,-83.0617797,981,50534.654824189754
8749,42.3355644,-83.0617744,982,50550.094827092806
8749,42.3354018,-83.0617127,983,50568.87294345196
8749,42.3353185,-83.0615544,984,50584.84483290454
8749,42.335269,-83.0612621,985,50609.49345755159
8749,42.3353483,-83.0608758,986,50642.447806858225
8749,42.335491,-83.0602723,987,50694.529657526145
8749,42.335608,-83.0597707,988,50737.763440697076
8749,42.3355698,-83.0597491,989,50742.36721288521
8749,42.3351809,-83.0595308,990,50789.18591850214
8749,42.3351542,-83.0595139,991,50792.463735973346
8749,42.334691,-83.0592436,992,50848.557010865785
8749,42.3346465,-83.0592176,993,50853.946985067756
8749,42.3344425,-83.0591013,994,50878.562831067946
8749,42.3342735,-83.0590176,995,50898.574615475445
8749,42.334233,-83.058994,996,50903.47805426345
8749,42.3341665,-83.0589552,997,50911.53098749891
8749,42.3338639,-83.0587804,998,50948.117998372974
8749,42.3337598,-83.0587203,999,50960.70350215284
8749,42.3336827,-83.0586757,1000,50970.02759468798
8749,42.3335788,-83.0586166,1001,50982.560562782994
8749,42.3334559,-83.0585467,1002,50997.38517630609
8749,42.3330001,-83.0582873,1003,51052.37049581542
8749,42.3328875,-83.0582205,1004,51066.042178839125
8749,42.3327675,-83.0581491,1005,51080.61930027726
8749,42.33238,-83.0579369,1006,51127.10409652698
8749,42.3322705,-83.0578769,1007,51140.24093021105
8749,42.3321762,-83.057806,1008,51152.23742130114
8749,42.3321444,-83.0577976,1009,51155.84020678017
8749,42.3320913,-83.0577993,1010,51161.74631080956
8749,42.3320283,-83.057797,1011,51168.75414200312
8749,42.3319466,-83.0577863,1012,51177.88124659169
8749,42.331812,-83.0577753,1013,51192.87537285936
8749,42.3317913,-83.0577671,1014,51195.27377490452
8749,42.3316634,-83.0577167,1015,51210.0867649936
8749,42.3316642,-83.057368,1016,51238.750690159875
8749,42.3316644,-83.0572677,1017,51246.99556622808
8749,42.331665,-83.0570135,1018,51267.891384192735
8749,42.3316652,-83.0569518,1019,51272.96328735
8749,42.3316656,-83.0567915,1020,51286.1403195716
8749,42.3316665,-83.0566709,1021,51296.05436814062
8749,42.3316703,-83.0550068,1022,51432.84711903849
8749,42.3316704,-83.0547956,1023,51450.20815274502
8749,42.3316708,-83.0546477,1024,51462.36588726944
8749,42.3316712,-83.054468,1025,51477.13762603584
8749,42.3316713,-83.0544229,1026,51480.844945970304
8749,42.3316715,-83.0543167,1027,51489.57481033283
8749,42.3316718,-83.0541993,1028,51499.22536465919
8749,42.3316722,-83.0539276,1029,51521.55965026797
8749,42.3316761,-83.0533918,1030,51565.60553226471
8749,42.3316756,-83.0533576,1031,51568.417384901295
8749,42.3316745,-83.0532822,1032,51574.61661050891
8749,42.3316744,-83.0531668,1033,51584.10270958385
8749,42.3316745,-83.0531323,1034,51586.93869492912
8749,42.331675,-83.0528396,1035,51610.99923818115
8749,42.3316818,-83.0526525,1036,51626.39777732971
8749,42.3316756,-83.052486,1037,51640.10173519705
8749,42.3316761,-83.0523236,1038,51653.45142980282
8749,42.3316774,-83.0522255,1039,51661.51672571105
8749,42.3316791,-83.0521051,1040,51671.41563193467
8749,42.3316795,-83.0520718,1041,51674.15331439194
8749,42.3316698,-83.0515662,1042,51715.72855888618
8749,42.331665,-83.0513139,1043,51736.47495268524
8749,42.3316661,-83.0511872,1044,51746.89064574144
8749,42.3315479,-83.0511855,1045,51760.03462894855
8749,42.3315231,-83.0511837,1046,51762.79622984545
8749,42.331466,-83.0511752,1047,51769.18379056193
8749,42.3314606,-83.0511734,1048,51769.802205163374
8749,42.3314368,-83.0511655,1049,51772.52715599537
8749,42.3313884,-83.0511495,1050,51778.06737124424
8749,42.3312868,-83.0511056,1051,51789.927131873745
8749,42.3311339,-83.0510136,1052,51808.53495951071
8749,42.3309236,-83.0508421,1053,51835.84012416664
8749,42.3308393,-83.0507115,1054,51850.09221257889
8749,42.3307322,-83.0506355,1055,51863.540412626775
8749,42.3307102,-83.0506199,1056,51866.30243995983
8749,42.3306325,-83.0505647,1057,51876.06137825363
8749,42.3305384,-83.0504906,1058,51888.16869435111
8749,42.3304664,-83.0504349,1059,51897.391564903846
8749,42.3304071,-83.050389,1060,51904.988640315954
8749,42.3302187,-83.0502432,1061,51929.123944998595
8749,42.3301179,-83.0501652,1062,51942.036796965716
8749,42.3300066,-83.050079,1063,51956.29780600139
8749,42.3299744,-83.0500541,1064,51960.42206755975
8749,42.3298747,-83.0499769,1065,51973.19610772144
8749,42.3297782,-83.0499021,1066,51985.563333266015
8749,42.3296635,-83.0498133,1067,52000.25865061025
8749,42.3295799,-83.0497487,1068,52010.96445084678
8749,42.3295214,-83.0497035,1069,52018.455766558654
8749,42.3291983,-83.0494535,1070,52059.84547111343
8749,42.329187,-83.049447,1071,52061.21086877599
8749,42.3291204,-83.0494084,1072,52069.26762531559
8749,42.3289897,-83.0493331,1073,52085.06414487707
8749,42.3288165,-83.0492334,1074,52105.99450838955
8749,42.3287451,-83.0491923,1075,52114.622836732604
8749,42.328671,-83.049134,1076,52124.15483746019
8749,42.3286188,-83.0490929,1077,52130.87094525387
8749,42.3283623,-83.0488911,1078,52163.86604329048
8749,42.328259,-83.0488098,1079,52177.15534751071
8749,42.3280493,-83.0486448,1080,52204.13113594172
8749,42.3279637,-83.0485774,1081,52215.14464679557
8749,42.3280137,-83.0484631,1082,52226.06251060256
8749,42.3280839,-83.0483012,1083,52241.49195758111
8749,42.3284188,-83.0475292,1084,52315.07418329985
8749,42.3284456,-83.0474675,1085,52320.956945803206
8749,42.3284846,-83.0473774,1086,52329.539851427515
8749,42.328505,-83.0473303,1087,52334.02729621699
8749,42.3287891,-83.0466751,1088,52396.46920056937
8749,42.3289641,-83.0462714,1089,52434.939858432495
8749,42.3290033,-83.0461809,1090,52443.562324436556
8749,42.3290533,-83.0460654,1091,52454.56506674909
8749,42.329112,-83.0459304,1092,52467.439951686494
8749,42.3291389,-83.0458627,1093,52473.75813139895
8749,42.32932,-83.0454077,1094,52516.237787435835
8749,42.3293844,-83.0453042,1095,52527.35843489679
8749,42.3294504,-83.0451574,1096,52541.48243723647
8749,42.3295065,-83.0450328,1097,52553.47519063774
8749,42.3295594,-83.0449087,1098,52565.2511395387
8749,42.3296603,-83.0446743,1099,52587.548296569905
8749,42.3298344,-83.0442696,1100,52626.03906288417
8749,42.3298458,-83.0442434,1101,52628.53816464572
8749,42.3304875,-83.042768,1102,52769.25437237086
8749,42.3305246,-83.0426826,1103,52777.39692214832
