shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0632,42.4302119,-83.1998655,546,17927.84806304939
0632,42.4299891,-83.1998569,547,17952.632345347025
0632,42.4297267,-83.1998465,548,17981.822376549397
0632,42.4294372,-83.199835,549,18014.02714180592
0632,42.428578,-83.199801,550,18109.606567623745
0632,42.4268978,-83.1997349,551,18296.51503684397
0632,42.426774,-83.19973,552,18310.2868424474
0632,42.4266404,-83.1997248,553,18325.148614418173
0632,42.424967,-83.19966,554,18511.298203626153
0632,42.4234629,-83.1996002,555,18678.618504030517
0632,42.4233061,-83.199594,556,18696.061294007064
0632,42.423155,-83.199588,557,18712.870063921102
0632,42.4230132,-83.1995828,558,18728.64328061927
0632,42.4228523,-83.1995769,559,18746.541097529614
0632,42.421359,-83.199522,560,18912.649620019638
0632,42.421163,-83.199515,561,18934.45139874045
0632,42.4198331,-83.1994624,562,19082.392551855093
0632,42.4197683,-83.1994598,563,19089.601143236956
0632,42.419671,-83.199456,564,19100.424905270404
0632,42.4194669,-83.1994472,565,19123.131283101196
0632,42.4193809,-83.1994439,566,19132.697882777138
0632,42.4193223,-83.1994417,567,19139.216407551106
0632,42.417783,-83.199385,568,19310.442029780486
0632,42.4170649,-83.1993574,569,19390.323243803552
0632,42.4166911,-83.1993431,570,19431.904480948368
0632,42.4164277,-83.199333,571,19461.204957763937
0632,42.4163911,-83.1993316,572,19465.276314504397
0632,42.4162814,-83.1993273,573,19477.479504378058
0632,42.4161382,-83.1993217,574,19493.409252578123
0632,42.4161148,-83.1993208,575,19496.01226258664
0632,42.415983,-83.199316,576,19510.67305018541
0632,42.4158056,-83.1993086,577,19530.408381865323
0632,42.4155684,-83.1992987,578,19556.796336579242
0632,42.415499,-83.1992958,579,19564.516935802993
0632,42.4143047,-83.1992458,580,19697.38045578332
0632,42.414165,-83.19924,581,19712.9216826856
0632,42.4140631,-83.1992363,582,19724.25651631839
0632,42.412343,-83.199173,583,19915.593491684893
0632,42.4112074,-83.1991193,584,20041.943386685773
0632,42.411116,-83.199115,585,20052.11273225041
0632,42.4110372,-83.1991118,586,20060.87883002129
0632,42.410554,-83.199092,587,20114.63280289017
0632,42.409652,-83.199055,588,20214.97661645988
0632,42.4090715,-83.1990305,589,20279.556604117643
0632,42.4089814,-83.1990267,590,20289.5801234217
0632,42.408753,-83.199017,591,20314.98952773575
0632,42.4086327,-83.1990123,592,20328.371841868924
0632,42.408501,-83.1990071,593,20343.022435471335
0632,42.406925,-83.198945,594,20518.339793384086
0632,42.405379,-83.198885,595,20690.31772030771
0632,42.4052544,-83.1988806,596,20704.177317327372
0632,42.405127,-83.198876,597,20718.348584836138
0632,42.403952,-83.198825,598,20849.06970959898
0632,42.403305,-83.198788,599,20921.076942028325
0632,42.4018635,-83.1987132,600,21081.482053046482
0632,42.4017588,-83.1987078,601,21093.13260224194
0632,42.401513,-83.198695,602,21120.484515538537
0632,42.4014003,-83.1986895,603,21133.02431851419
0632,42.4012483,-83.198682,604,21149.93716289888
0632,42.400924,-83.198666,605,21186.021601807213
0632,42.3994392,-83.1986422,606,21351.135394582558
0632,42.399305,-83.19864,607,21366.05884716401
0632,42.3991224,-83.1986323,608,21386.372882913874
0632,42.3968328,-83.1985361,609,21641.087309919814
0632,42.396687,-83.19853,610,21657.30726676543
0632,42.3965079,-83.198522,611,21677.23311033137
0632,42.3944357,-83.1984293,612,21907.776948957828
0632,42.394273,-83.198422,613,21925.87829286827
0632,42.3940119,-83.1984128,614,21954.92111654638
0632,42.3937399,-83.1984032,615,21985.17640937492
0632,42.3936725,-83.1984008,616,21992.673538494295
0632,42.3933899,-83.1983909,617,22024.10773998859
0632,42.393234,-83.1983854,618,22041.448912090014
0632,42.3931389,-83.198382,619,22052.02723513957
0632,42.3928508,-83.1983718,620,22084.073442728197
0632,42.3928126,-83.1983705,621,22088.322430323227
0632,42.392657,-83.198365,622,22105.630255393415
0632,42.3925182,-83.1983615,623,22121.066787390002
0632,42.3923794,-83.198358,624,22136.503319397656
0632,42.3921596,-83.1983524,625,22160.948290611803
0632,42.391904,-83.1983459,626,22189.374726211474
0632,42.39175,-83.198342,627,22206.501739847005
0632,42.391085,-83.198311,628,22280.490178294014
0632,42.3894438,-83.1982543,629,22463.042689944683
0632,42.389349,-83.198251,630,22473.587452347605
0632,42.3892378,-83.1982473,631,22485.956061421053
0632,42.388686,-83.198229,632,22547.33182591551
0632,42.387865,-83.1982,633,22638.65392378211
0632,42.387447,-83.1981846,634,22685.150608293257
0632,42.387209,-83.1981758,635,22711.62486786068
0632,42.387052,-83.19817,636,22729.08896900547
0632,42.3868726,-83.1981591,637,22749.05741571298
0632,42.3867583,-83.1981522,638,22761.779623467926
0632,42.386657,-83.198146,639,22773.05517329188
0632,42.386086,-83.198103,640,22836.645618956154
0632,42.3849546,-83.1980569,641,22962.508521745174
0632,42.384834,-83.198052,642,22975.924667432857
0632,42.3847645,-83.1980496,643,22983.65522834557
0632,42.383933,-83.198021,644,23076.143644421765
0632,42.383752,-83.198009,645,23096.294044673585
0632,42.383139,-83.197979,646,23164.50105651205
0632,42.382869,-83.1979828,647,23194.525309003056
0632,42.3824735,-83.1980901,648,23239.377282301102
0632,42.3822793,-83.1981455,649,23261.44555172044
0632,42.3822116,-83.1981648,650,23269.138545066227
0632,42.3819872,-83.1982097,651,23294.361748486244
0632,42.3817516,-83.1982517,652,23320.785428678635
0632,42.3815539,-83.1982664,653,23342.801798479904
0632,42.3811569,-83.1982433,654,23386.986940631858
0632,42.3796099,-83.1981664,655,23559.121420847216
0632,42.3792901,-83.1981542,656,23594.695675401283
0632,42.3789396,-83.1981423,657,23633.681752662666
0632,42.3787855,-83.1981349,658,23650.82766841233
0632,42.3785676,-83.1981223,659,23675.079137439996
0632,42.3782222,-83.1980869,660,23713.595782284043
0632,42.3779227,-83.1980249,661,23747.285810247296
0632,42.3776754,-83.1979415,662,23775.62480407868
0632,42.3773632,-83.1978366,663,23811.39325925556
0632,42.377185,-83.1977917,664,23831.54851662658
0632,42.377058,-83.1977597,665,23845.912823009698
0632,42.376942,-83.1977424,666,23858.889479309855
0632,42.376892,-83.197735,667,23864.482355856348
0632,42.376569,-83.197706,668,23900.477228983156
0632,42.376262,-83.197699,669,23934.618913819486
0632,42.376129,-83.197686,670,23949.446342802243
0632,42.3748776,-83.1976335,671,24088.662486949466
0632,42.374746,-83.197628,672,24103.302712268654
0632,42.3746358,-83.1976236,673,24115.561722642105
0632,42.374447,-83.197616,674,24136.564605581618
0632,42.3734718,-83.197594,675,24245.016956669493
0632,42.373338,-83.197591,676,24259.89687878422
0632,42.3730701,-83.1975803,677,24289.698964692485
0632,42.3727257,-83.1975666,678,24328.011030848877
0632,42.37256,-83.19756,679,24346.44400560949
0632,42.3723769,-83.1975516,680,24366.81548709348
0632,42.3715277,-83.1975126,681,24461.29655456762
0632,42.3703598,-83.197459,682,24591.235737878716
0632,42.370207,-83.197452,683,24608.23605155362
0632,42.3700743,-83.197447,684,24622.997334442236
0632,42.3679739,-83.1973687,685,24856.639725213063
0632,42.367849,-83.197364,686,24870.533338120957
0632,42.3676091,-83.1973557,687,24897.217714769184
0632,42.3657955,-83.1972931,688,25098.946403051228
0632,42.365562,-83.197285,689,25124.918945301917
0632,42.365536,-83.1972851,690,25127.810025068116
0632,42.365365,-83.197286,691,25146.82450129466
0632,42.3651755,-83.1972826,692,25167.89779134979
0632,42.364975,-83.197279,693,25190.194335957163
0632,42.3636217,-83.1972344,694,25340.71903776044
0632,42.363488,-83.19723,695,25355.590194033655
0632,42.3633285,-83.1972237,696,25373.33333640929
0632,42.3607162,-83.1971201,697,25663.932533410996
0632,42.360537,-83.197113,698,25683.867201825546
0632,42.3604348,-83.1971089,699,25695.236315293252
0632,42.359286,-83.197063,700,25823.032707258044
0632,42.358961,-83.197038,701,25859.22939153276
0632,42.3586218,-83.1970213,702,25896.971662741427
0632,42.3582782,-83.1970044,703,25935.203465926228
0632,42.358129,-83.196997,704,25951.80488757788
0632,42.3578466,-83.1969829,705,25983.227700230826
0632,42.357687,-83.196975,706,26000.986278146855
0632,42.357344,-83.196958,707,26039.151709077887
0632,42.3572107,-83.1969547,708,26053.97647282253
0632,42.3569,-83.196947,709,26088.530529500764
0632,42.3559436,-83.1968951,710,26194.962829938322
0632,42.355758,-83.196885,711,26215.617288607216
0632,42.3554522,-83.1968676,712,26249.65074317764
0632,42.3535372,-83.1967589,713,26462.776282201175
0632,42.353398,-83.196751,714,26478.268223264702
0632,42.3532917,-83.196745,715,26490.098522454227
0632,42.3513471,-83.1966349,716,26706.517375148524
0632,42.3510473,-83.1966179,717,26739.882872794587
0632,42.35089,-83.196609,718,26757.389118971885
0632,42.3506948,-83.1965992,719,26779.109303713136
0632,42.3505611,-83.1965925,720,26793.986257317316
0632,42.3496625,-83.1965474,721,26893.974730117523
0632,42.3496068,-83.1965455,722,26900.170255341585
0632,42.3486331,-83.196495,723,27008.52026240207
0632,42.3485101,-83.1964909,724,27022.201388029323
0632,42.348421,-83.196488,725,27032.111721963145
0632,42.3482963,-83.1964816,726,27045.987700690283
0632,42.347271,-83.1964293,727,27160.07684756141
0632,42.3460839,-83.1963771,728,27292.146036504197
0632,42.346053,-83.1963757,729,27295.58388560033
0632,42.3459255,-83.1963685,730,27309.773581618487
0632,42.345456,-83.196342,731,27362.02500657772
0632,42.3448874,-83.196315,732,27425.28936866702
0632,42.3446175,-83.1963186,733,27455.30233770919
0632,42.3441208,-83.1963174,734,27510.53294582578
0632,42.3441005,-83.1963171,735,27512.790337487266
0632,42.343891,-83.1962937,736,27536.164922480486
0632,42.3438437,-83.1962932,737,27541.42460303904
0632,42.3438019,-83.1962927,738,27546.07273262265
0632,42.3436675,-83.1962907,739,27561.01823468192
0632,42.3435443,-83.1962866,740,27574.72159321483
0632,42.3434974,-83.1962863,741,27579.936693558884
0632,42.3434789,-83.1962859,742,27581.99406236832
0632,42.3433589,-83.196283,743,27595.33958202857
0632,42.3432098,-83.1962795,744,27611.921240838386
0632,42.3429347,-83.196261,745,27642.548728947884
0632,42.3419485,-83.1962217,746,27752.256723798342
0632,42.340192,-83.1961442,747,27947.674450894367
0632,42.3400515,-83.196138,748,27963.30564659606
0632,42.3399342,-83.1961335,749,27976.354054408348
0632,42.3396904,-83.196124,750,28003.47461992858
0632,42.3394355,-83.1962113,751,28032.712337690908
0632,42.338364,-83.196214,752,28151.85790826356
0632,42.3382,-83.196208,753,28170.10054332035
0632,42.3375029,-83.1961792,754,28247.650663634184
0632,42.3365131,-83.1961313,755,28357.781799841076
0632,42.3364405,-83.1961276,756,28365.860278085664
0632,42.3363258,-83.1961223,757,28378.62177397758
0632,42.335604,-83.1960887,758,28458.929775140485
0632,42.334627,-83.196055,759,28567.602528273335
0632,42.332807,-83.195976,760,28770.081452367252
0632,42.3326618,-83.195969,761,28786.2372057463
0632,42.3314824,-83.1959117,762,28917.465059465332
0632,42.3313772,-83.1959066,763,28929.170275692955
0632,42.330258,-83.195856,764,29053.689129152808
0632,42.329685,-83.195827,765,29117.448404280392
0632,42.3295745,-83.1958213,766,29129.74437479569
0632,42.3291129,-83.1957977,767,29181.10860373789
0632,42.328845,-83.195784,768,29210.91900591095
0632,42.328589,-83.1957742,769,29239.39630475318
0632,42.3284619,-83.1957693,770,29253.53491911247
0632,42.3280839,-83.1957547,771,29295.5837338748
0632,42.327963,-83.19575,772,29309.032751597235
0632,42.327879,-83.195752,773,29318.374572363056
0632,42.3271408,-83.1957137,774,29400.519030027535
0632,42.326589,-83.195711,775,29461.876792025832
0632,42.32622,-83.195735,776,29502.955129545855
0632,42.3260108,-83.1957532,777,29526.265176361114
0632,42.325807,-83.195771,778,29548.97389910272
0632,42.325352,-83.195801,779,29599.627667364934
0632,42.32525,-83.195801,780,29610.969549883277
0632,42.32491,-83.195801,781,29648.775824941786
0632,42.324714,-83.195792,782,29670.582586432694
0632,42.324611,-83.1957876,783,29682.041374780794
0632,42.323759,-83.195751,784,29776.827223314915
0632,42.3222313,-83.1956856,785,29946.784782794017
0632,42.322123,-83.195681,786,29958.833130245574
0632,42.3220349,-83.1956771,787,29968.634649154475
0632,42.3219218,-83.1956722,788,29981.21724595921
0632,42.319861,-83.195582,789,30210.487717449232
0632,42.319238,-83.195554,790,30279.800397261366
0632,42.3191295,-83.195549,791,30291.872048523674
0632,42.317799,-83.195488,792,30439.901885049796
0632,42.317641,-83.195472,793,30457.519866593302
0632,42.317433,-83.195436,794,30480.837044287557
0632,42.3171323,-83.1953494,795,30515.023092779717
0632,42.317006,-83.195313,796,30529.382367455815
0632,42.316806,-83.195234,797,30552.5505266436
0632,42.3167576,-83.1951913,798,30558.9762722902
0632,42.316678,-83.19509,799,30571.1300757515
0632,42.3165796,-83.1954184,800,30600.26427267141
0632,42.3165508,-83.1955145,801,30608.790061090782
0632,42.3164716,-83.195779,802,30632.253142788562
0632,42.316373,-83.196108,803,30661.441495753937
0632,42.316077,-83.197118,804,30750.770433204518
0632,42.315852,-83.1978904,805,30819.02935454356
0632,42.315795,-83.198086,806,30836.315936268053
0632,42.3157691,-83.1981615,807,30843.159252080175
0632,42.3154974,-83.1989534,808,30914.93911012435
0632,42.3154625,-83.199073,809,30925.511001090887
0632,42.3153449,-83.1994933,810,30962.460648169268
0632,42.3152842,-83.1997101,811,30981.521661934683
0632,42.315181,-83.200079,812,31013.951961779494
0632,42.3151414,-83.2002219,813,31026.499682570662
0632,42.3151034,-83.2003592,814,31038.553809088142
0632,42.314948,-83.20092,815,31087.796183501676
0632,42.3149177,-83.2010247,816,31097.040824639338
0632,42.3148003,-83.2014301,817,31132.839412118683
0632,42.3146888,-83.2018071,818,31166.225324715087
0632,42.3146154,-83.2020646,819,31188.916661787087
0632,42.3145787,-83.2021975,820,31200.581377874463
0632,42.314511,-83.202432,821,31221.280377498293
0632,42.3145736,-83.2026424,822,31239.92821915756
0632,42.314608,-83.2027366,823,31248.566763923223
0632,42.314627,-83.202779,824,31252.643260707315
0632,42.314653,-83.202812,825,31256.608205717897
0632,42.314682,-83.202839,826,31260.523177884807
0632,42.314714,-83.202858,827,31264.40926853006
0632,42.314759,-83.202873,828,31269.562801995005
0632,42.3149166,-83.2028943,829,31287.174420210413
0632,42.31527,-83.202942,830,31326.66594769855
0632,42.315696,-83.20302,831,31374.46717628508
0632,42.3160517,-83.2030726,832,31414.254967001867
0632,42.316711,-83.203173,833,31488.029094027457
0632,42.3168884,-83.2031955,834,31507.841633187316
0632,42.3184183,-83.2033896,835,31678.70567708768
0632,42.3193788,-83.203515,836,31786.004898060193
0632,42.319702,-83.203564,837,31822.168199896747
0632,42.3198594,-83.2035854,838,31839.758496274007
0632,42.321846,-83.203855,839,32061.76760898105
0632,42.322045,-83.203889,840,32084.071258494983
0632,42.322036,-83.204207,841,32110.234594294874
0632,42.322027,-83.2043873,842,32125.09160169117
0632,42.322025,-83.204427,843,32128.363082975586
0632,42.321944,-83.207383,844,32371.556002010402
0632,42.321938,-83.207625,845,32391.46310886152
0632,42.3219328,-83.2077774,846,32404.0059438193
0632,42.3219291,-83.2078864,847,32412.976771755955
0632,42.3218946,-83.2089022,848,32496.578424817206
0632,42.3218896,-83.20905,849,32508.742458915756
0632,42.321881,-83.209303,850,32529.564731806935
0632,42.3218761,-83.2094997,851,32545.74552816229
0632,42.3218529,-83.2104279,852,32622.10076843166
0632,42.3218493,-83.2106724,853,32642.206242877
0632,42.321817,-83.211862,854,32740.074777685462
0632,42.3217982,-83.2124872,855,32791.51792260202
0632,42.321781,-83.213058,856,32838.48506403896
0632,42.3217697,-83.2146101,857,32966.09680712053
0632,42.321768,-83.214839,858,32984.91672111672
0632,42.3217643,-83.2149926,859,32997.55161305827
0632,42.321756,-83.2152888,860,33021.92111876222
0632,42.3217488,-83.2157006,861,33055.78664142822
0632,42.321746,-83.215893,862,33071.60783553646
0632,42.3217447,-83.2160303,863,33082.89685546831
0632,42.3217433,-83.2161837,864,33095.50956943869
0632,42.3217374,-83.2168211,865,33147.91740454142
0632,42.321734,-83.217182,866,33177.59114511148
0632,42.3217324,-83.2173538,867,33191.71677388206
0632,42.3217254,-83.2181994,868,33261.24199870878
0632,42.3217232,-83.2184411,869,33281.11483239482
0632,42.3217203,-83.2187617,870,33307.474885135765
0632,42.321649,-83.2189248,871,33323.052571207816
0632,42.3216359,-83.21974,872,33390.09002747061
0632,42.3216123,-83.2198327,873,33398.150490934604
0632,42.321565,-83.219902,874,33405.90446210238
0632,42.3214646,-83.2199634,875,33418.156671204546
0632,42.32138,-83.220017,876,33428.544774337206
0632,42.321056,-83.220274,877,33470.310871854046
0632,42.3210248,-83.2202974,878,33474.277874221785
0632,42.3209108,-83.2203827,879,33488.764727307396
0632,42.320837,-83.220438,880,33498.1462266192
0632,42.320783,-83.2204745,881,33504.858874856836
0632,42.320711,-83.220518,882,33513.62741168656
0632,42.320589,-83.220587,883,33528.331576057404
0632,42.320356,-83.2207,884,33555.855362279646
0632,42.3201982,-83.2207646,885,33574.1881363482
0632,42.3200893,-83.2208053,886,33586.75110623988
0632,42.3200467,-83.2206418,887,33601.00377450754
0632,42.3199964,-83.220461,888,33616.88604366761
0632,42.3199437,-83.2202757,889,33633.20901800304
0632,42.31993,-83.220232,890,33637.11151999838
0632,42.3198795,-83.2200906,891,33650.02216251544
0632,42.31984,-83.21998,892,33660.120591726634
0632,42.3198184,-83.2199307,893,33664.83207207094
0632,42.3197899,-83.2198655,894,33671.059321751556
0632,42.319734,-83.219738,895,33683.246344999556
0632,42.319663,-83.2196,896,33697.06880953636
0632,42.3196338,-83.2195481,897,33702.43074707891
0632,42.319592,-83.219474,898,33710.09363406076
0632,42.3195305,-83.219379,899,33720.47494517958
0632,42.319456,-83.219264,900,33733.045659069765
0632,42.3193642,-83.2191464,901,33747.10564229887
0632,42.3192598,-83.2190227,902,33762.5393532303
0632,42.31918,-83.21894,903,33773.71829738887
0632,42.319097,-83.218857,904,33785.196374555075
0632,42.319018,-83.218788,905,33795.65339768354
0632,42.3189244,-83.2187174,906,33807.57048109305
0632,42.3188633,-83.2186713,907,33815.350246865564
0632,42.318835,-83.21865,908,33818.95154550984
0632,42.318732,-83.218589,909,33831.45460983491
0632,42.3186161,-83.2185361,910,33845.056246598564
0632,42.3185509,-83.2185061,911,33852.71425832604
0632,42.3184798,-83.2184734,912,33861.06486074103
0632,42.3184681,-83.218468,913,33862.439514013364
0632,42.3184214,-83.2188327,914,33892.871149194114
0632,42.3183846,-83.2191205,915,33916.885035408035
0632,42.3183679,-83.2192508,916,33927.75794541155
0632,42.3183628,-83.2192909,917,33931.10335228948
0632,42.3183223,-83.2196072,918,33957.49634671853
0632,42.3182984,-83.2197941,919,33973.0912432569
0632,42.3182964,-83.2199932,920,33989.46262090069
0632,42.3180969,-83.2205208,921,34038.18467901498
0632,42.3179939,-83.2207932,922,34063.33984067221
0632,42.3179422,-83.2209299,923,34075.964160897485
0632,42.3179154,-83.2210008,924,34082.51108859632
0632,42.3178887,-83.2209903,925,34085.60296430741
0632,42.3178157,-83.2209736,926,34093.83550613385
0632,42.31741,-83.2208809,927,34139.58662526622
0632,42.3172586,-83.2208463,928,34156.66021095068
0632,42.3171091,-83.2208121,929,34173.52000110131
0632,42.3170438,-83.2207972,930,34180.8836542394
0632,42.3169875,-83.220765,931,34187.68074013896
0632,42.3169676,-83.2207466,932,34190.361254723735
0632,42.3169286,-83.2207003,933,34196.13170707753
0632,42.3168775,-83.2205831,934,34207.31850469828
0632,42.3168463,-83.2204679,935,34217.40574735383
0632,42.3167355,-83.2200715,936,34252.24917631151
0632,42.3166319,-83.2196982,937,34285.03304247131
0632,42.3165202,-83.2192956,938,34320.38890977174
0632,42.3165082,-83.2192523,939,34324.19094441646
0632,42.316412,-83.2189058,940,34354.622753825184
0632,42.3163286,-83.2186038,941,34381.128961832685
0632,42.3162576,-83.2183494,942,34403.48651844998
0632,42.3159999,-83.218436,943,34433.01287632526
0632,42.315979,-83.218443,944,34435.40706097338
0632,42.3158922,-83.2184806,945,34445.541825443936
0632,42.315838,-83.2185041,946,34451.870759369296
0632,42.315679,-83.218573,947,34470.43621045786
0632,42.3155456,-83.218649,948,34486.53214289967
0632,42.3154687,-83.2186928,949,34495.81048081386
0632,42.3154129,-83.2187247,950,34502.54677808664
0632,42.3152738,-83.2188041,951,34519.33535456021
0632,42.314832,-83.219056,952,34572.64902626982
0632,42.314658,-83.219158,953,34593.73648839279
0632,42.3145838,-83.2192177,954,34603.33698699138
0632,42.314504,-83.219282,955,34613.666023171354
0632,42.3144613,-83.2193203,956,34619.3634901069
0632,42.3143167,-83.2194504,957,34638.675706449765
0632,42.3142094,-83.2195657,958,34653.914922428965
0632,42.3140867,-83.2196976,959,34671.3439771186
0632,42.3139491,-83.2198479,960,34691.01204954846
0632,42.3139309,-83.2198682,961,34693.63534438542
0632,42.313807,-83.2200063,962,34711.488907024504
0632,42.3137205,-83.2201275,963,34725.33910715143
0632,42.313643,-83.22024,964,34737.98158171417
0632,42.3135983,-83.2203085,965,34745.493532996
0632,42.313513,-83.220439,966,34759.8150543508
0632,42.3134978,-83.2204702,967,34762.88720729746
0632,42.313429,-83.220611,968,34776.76385027707
0632,42.313396,-83.2206807,969,34783.56903984413
0632,42.3133251,-83.2208188,970,34797.392848372816
0632,42.313253,-83.221011,971,34815.11388721149
0632,42.3132247,-83.2210969,972,34822.84637413764
0632,42.313162,-83.221287,973,34839.961890068626
0632,42.3131508,-83.2213418,974,34844.63681227785
0632,42.3131201,-83.2214917,975,34857.42648818022
0632,42.3131076,-83.2215528,976,34862.63922684039
0632,42.3130835,-83.2218112,977,34884.05478332811
0632,42.313073,-83.221924,978,34893.40308839249
0632,42.3130685,-83.2220579,979,34904.42453453143
0632,42.3130601,-83.2223048,980,34924.747648559125
0632,42.3130576,-83.2223771,981,34930.69909623768
0632,42.3130541,-83.2224816,982,34939.30054007663
0632,42.313051,-83.222573,983,34946.82391340619
0632,42.3130513,-83.2227203,984,34958.935875180505
0632,42.3130518,-83.2229618,985,34978.79357457031
0632,42.313052,-83.223072,986,34987.85492643165
0632,42.3130562,-83.2231789,987,34996.65730211273
0632,42.3130655,-83.2234126,988,35015.9013616669
0632,42.313067,-83.223451,989,35019.06324838574
0632,42.3130858,-83.2236375,990,35034.54025260258
0632,42.313122,-83.223788,991,35047.553478070586
0632,42.3130264,-83.223846,992,35059.204502408546
0632,42.312868,-83.223946,993,35078.64258795263
0632,42.312795,-83.223999,994,35087.85570922493
0632,42.31268,-83.224105,995,35103.331076591625
0632,42.312603,-83.2242094,996,35115.45547791576
0632,42.3125299,-83.2243237,997,35127.88135093347
0632,42.312438,-83.224481,998,35144.365286148975
0632,42.312365,-83.224676,999,35162.33713164672
0632,42.312309,-83.224882,1000,35180.38420635519
0632,42.3123,-83.225163,1001,35203.51169819235
0632,42.312275,-83.225557,1002,35236.0282499254
0632,42.3122695,-83.2256333,1003,35242.33192186478
0632,42.3122329,-83.2261392,1004,35284.12927664219
0632,42.312213,-83.226298,1005,35297.373128989
0632,42.31219,-83.226438,1006,35309.165614902784
0632,42.3121569,-83.2265391,1007,35318.25712001071
0632,42.312131,-83.2266012,1008,35324.119593847616
0632,42.312071,-83.2266987,1009,35334.54967482827
0632,42.312026,-83.226746,1010,35340.88724955005
0632,42.31197,-83.226805,1011,35348.78096932762
0632,42.311911,-83.226857,1012,35356.61186634293
0632,42.311848,-83.226901,1013,35364.496282338965
0632,42.311783,-83.226937,1014,35372.30666029743
0632,42.311715,-83.226966,1015,35380.235022982044
0632,42.311599,-83.226994,1016,35393.33750939596
0632,42.3111862,-83.2269278,1017,35439.560426490876
0632,42.3107553,-83.2268691,1018,35487.716833902035
0632,42.3102843,-83.2267895,1019,35540.49708031493
0632,42.310156,-83.226792,1020,35554.76487047184
0632,42.310055,-83.226795,1021,35565.99826709813
0632,42.30998,-83.226807,1022,35574.396061569336
0632,42.309804,-83.226854,1023,35594.34433934816
0632,42.30972,-83.226885,1024,35604.02631859136
0632,42.309612,-83.22694,1025,35616.858777159214
0632,42.309508,-83.22701,1026,35629.776426988574
0632,42.309435,-83.227071,1027,35639.31846535633
0632,42.309342,-83.227165,1028,35652.22921106754
0632,42.309277,-83.227243,1029,35661.89248736483
0632,42.309199,-83.227358,1030,35674.724145024804
0632,42.309141,-83.227463,1031,35685.501173932294
0632,42.309078,-83.227599,1032,35698.697527167256
0632,42.309038,-83.227706,1033,35708.55658697888
0632,42.30895,-83.228001,1034,35734.714064995
0632,42.3088318,-83.2309784,1035,35979.902987818605
0632,42.308815,-83.231341,1036,36009.778663154626
0632,42.308755,-83.232347,1037,36092.7724002809
0632,42.308696,-83.233123,1038,36156.92065467153
0632,42.3085541,-83.2342814,1039,36253.4761025476
0632,42.3085346,-83.2344037,1040,36263.764173601456
0632,42.3084378,-83.235033,1041,36316.620422669395
0632,42.308383,-83.23535,1042,36343.390766887154
0632,42.3082394,-83.2354697,1043,36362.148507963604
0632,42.3081576,-83.2354798,1044,36371.28209366458
0632,42.3080961,-83.2354772,1045,36378.12392313178
0632,42.3080474,-83.2354733,1046,36383.54860447898
0632,42.308054,-83.2351893,1047,36406.914222018844
0632,42.3080453,-83.2348058,1048,36438.465300836986
0632,42.3080342,-83.234345,1049,36476.378236058474
0632,42.3080278,-83.2340394,1050,36501.518634182896
0632,42.3079194,-83.2338879,1051,36518.8534573977
0632,42.3078774,-83.2338398,1052,36524.973576502634
0632,42.3078394,-83.2337962,1053,36530.51513327766
0632,42.307711,-83.2337175,1054,36546.190860325296
0632,42.3075872,-83.2337219,1055,36559.96154657543
0632,42.3075269,-83.2337241,1056,36566.66904087834
0632,42.3073936,-83.2337896,1057,36582.439654271475
0632,42.3073371,-83.2339115,1058,36594.2699582153
0632,42.307304,-83.2339829,1059,36601.19966113664
0632,42.3072645,-83.2343262,1060,36629.77012384365
0632,42.3072527,-83.2344286,1061,36638.292470425586
