shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
7001,42.445762,-82.917904,550,20153.374577633247
7001,42.4456899,-82.9179211,551,20161.51358561012
7001,42.4456211,-82.9179375,552,20169.281245531405
7001,42.445185,-82.918102,553,20219.616850216007
7001,42.4435178,-82.9186339,554,20410.069360906968
7001,42.443433,-82.918661,555,20419.75734977475
7001,42.442564,-82.918942,556,20519.098719378995
7001,42.442168,-82.919089,557,20564.754200714167
7001,42.441853,-82.919213,558,20601.228603693417
7001,42.441718,-82.919271,559,20616.976333919505
7001,42.440896,-82.919634,560,20713.109809138114
7001,42.44071,-82.919717,561,20734.884659899853
7001,42.440637,-82.9197495,562,20743.428775283588
7001,42.4405048,-82.9198083,563,20758.9003816259
7001,42.440357,-82.919874,564,20776.19670107253
7001,42.440079,-82.919998,565,20808.740558149733
7001,42.439259,-82.920361,566,20904.66285508521
7001,42.4382708,-82.9207947,567,21020.165652566513
7001,42.438163,-82.920842,568,21032.76526174133
7001,42.438107,-82.9208669,569,21039.318870889616
7001,42.437744,-82.921028,570,21081.792509062907
7001,42.43724,-82.921252,571,21140.772492059965
7001,42.436856,-82.92143,572,21185.90083999196
7001,42.4364374,-82.9216389,573,21235.503665841574
7001,42.436238,-82.921739,574,21259.14876582679
7001,42.435242,-82.922266,575,21378.043839575144
7001,42.4348875,-82.9224542,576,21420.380254729746
7001,42.434219,-82.922809,577,21500.213466361452
7001,42.4337917,-82.9230154,578,21550.656160434413
7001,42.43378,-82.923021,579,21552.035930879516
7001,42.433279,-82.923293,580,21612.050559635907
7001,42.433174,-82.9233507,581,21624.649780585016
7001,42.4326058,-82.9236632,582,21692.837656921994
7001,42.432355,-82.923796,583,21722.779416476602
7001,42.4322335,-82.9238661,584,21737.463539625034
7001,42.431982,-82.924011,585,21767.852524800284
7001,42.4317633,-82.9241358,586,21794.239805812416
7001,42.4317072,-82.9241678,587,21801.008142451505
7001,42.431628,-82.924213,588,21810.564192258607
7001,42.430601,-82.924808,589,21934.764153302032
7001,42.430049,-82.925161,590,22002.637670777385
7001,42.429761,-82.925358,591,22038.511953922734
7001,42.429565,-82.925496,592,22063.073497227382
7001,42.4293778,-82.9256397,593,22086.998210130783
7001,42.429277,-82.925717,594,22099.877643931
7001,42.429014,-82.92592,595,22133.53502060343
7001,42.428322,-82.926446,596,22221.765378771004
7001,42.4277217,-82.9268993,597,22298.184053115554
7001,42.427632,-82.926967,598,22309.601572736545
7001,42.426945,-82.927486,599,22397.066697260027
7001,42.426594,-82.927757,600,22441.989365140194
7001,42.426253,-82.928007,601,22485.10297535107
7001,42.4261725,-82.9280679,602,22495.35526496154
7001,42.425632,-82.928477,603,22564.20015277064
7001,42.425562,-82.928522,604,22572.815689319024
7001,42.425232,-82.928797,605,22615.896535932414
7001,42.4251438,-82.9288657,606,22627.209436655572
7001,42.4248875,-82.9290682,607,22660.201410911217
7001,42.4248017,-82.9291378,608,22671.321541480804
7001,42.424609,-82.929283,609,22695.84025261481
7001,42.4245646,-82.9291794,610,22705.673072902162
7001,42.4245237,-82.9290868,611,22714.530436727808
7001,42.4244204,-82.928853,612,22736.89581312342
7001,42.424359,-82.928714,613,22750.191781124955
7001,42.424264,-82.928499,614,22770.759149194706
7001,42.4242141,-82.9283958,615,22780.88538254364
7001,42.424094,-82.9281177,616,22807.331568423968
7001,42.423997,-82.927893,617,22828.69748351769
7001,42.42359,-82.927036,618,22912.341811451053
7001,42.423167,-82.926162,619,22998.12584083124
7001,42.4230129,-82.9258175,620,23031.189732409617
7001,42.422892,-82.925547,621,23057.14572173235
7001,42.42265,-82.925017,622,23108.2992752579
7001,42.422312,-82.924201,623,23185.103175837576
7001,42.422033,-82.923496,624,23250.76331148113
7001,42.4218982,-82.9231626,625,23281.966030013937
7001,42.421458,-82.922074,626,23383.85095957741
7001,42.4213795,-82.9218764,627,23402.27042591874
7001,42.421028,-82.920991,628,23484.791359926534
7001,42.420886,-82.920668,629,23515.650365955717
7001,42.420571,-82.919881,630,23589.13615148196
7001,42.4205208,-82.9197553,631,23600.867433239273
7001,42.4204834,-82.9196617,632,23609.60393879093
7001,42.419869,-82.918123,633,23753.20247334719
7001,42.419847,-82.91808,634,23757.497033314394
7001,42.419656,-82.917564,635,23804.88007676333
7001,42.4195799,-82.9173782,636,23822.321968060853
7001,42.419361,-82.916844,637,23872.47536014734
7001,42.418718,-82.915248,638,24021.727136891073
7001,42.4186324,-82.9150461,639,24040.839467679645
7001,42.4186013,-82.9149727,640,24047.786606727474
7001,42.418551,-82.914854,641,24059.021630115363
7001,42.4183805,-82.9144428,642,24097.7361560479
7001,42.418179,-82.913957,643,24143.478078546257
7001,42.418037,-82.913598,644,24176.911407410633
7001,42.417729,-82.912854,645,24246.93279917617
7001,42.417681,-82.91273,646,24258.426316534245
7001,42.417479,-82.912191,647,24308.04730117284
7001,42.4174585,-82.912133,648,24313.326042494176
7001,42.4174348,-82.9120661,649,24319.417409559275
7001,42.41734,-82.911798,650,24343.81990784722
7001,42.4173181,-82.9117321,651,24349.752453588313
7001,42.417174,-82.911299,652,24388.749485564043
7001,42.416988,-82.910804,653,24434.344744683633
7001,42.416858,-82.910828,654,24448.93372786688
7001,42.4167963,-82.9108468,655,24455.965893372108
7001,42.416051,-82.911074,656,24540.912303551693
7001,42.416025,-82.910961,657,24550.62871964447
7001,42.415989,-82.910806,658,24563.967726884217
7001,42.4158131,-82.9103736,659,24604.496224411654
7001,42.4156581,-82.9099927,660,24640.20043357799
7001,42.415881,-82.90987,661,24666.954353063604
7001,42.416159,-82.909693,662,24701.11119937949
7001,42.416542,-82.909425,663,24749.045807154664
7001,42.4163474,-82.9089335,664,24794.82968755901
7001,42.415952,-82.907935,665,24887.84494868998
7001,42.4155779,-82.9070147,666,24974.08917717948
7001,42.4155609,-82.9069729,667,24978.006846958036
7001,42.415491,-82.906801,668,24994.117422106337
7001,42.4153855,-82.9065417,669,25018.422445862845
7001,42.414661,-82.90476,670,25185.405732080097
7001,42.4138671,-82.9028065,671,25368.467385138378
7001,42.413847,-82.902757,672,25373.10513487274
7001,42.4137941,-82.9026278,673,25385.233626114514
7001,42.412785,-82.900165,674,25616.466526349817
7001,42.4120249,-82.898311,675,25790.5650896317
7001,42.41199,-82.898226,676,25798.549793038426
7001,42.4119353,-82.8980929,677,25811.055647265715
7001,42.411426,-82.896855,678,25927.397432522022
7001,42.411303,-82.896596,679,25952.67957707377
7001,42.4112121,-82.8963782,680,25973.21954333517
7001,42.410963,-82.895776,681,26029.889376277024
7001,42.410112,-82.893687,682,26225.76670911189
7001,42.409523,-82.892239,683,26361.494228868094
7001,42.4094863,-82.8921569,684,26369.373730638363
7001,42.409423,-82.892015,685,26382.984942185594
7001,42.4093626,-82.8918787,686,26396.035950902893
7001,42.409345,-82.891839,687,26399.837730166786
7001,42.408883,-82.890708,688,26505.956886159493
7001,42.408463,-82.889664,689,26603.567764345295
7001,42.40805,-82.888631,690,26700.014020592964
7001,42.407953,-82.888392,691,26722.405395580725
7001,42.407701,-82.88777,692,26780.65556802027
7001,42.4072894,-82.8867246,693,26877.925847855582
7001,42.4072388,-82.886596,694,26889.88986952728
7001,42.4071387,-82.886626,695,26901.28975334619
7001,42.4070718,-82.886646,696,26908.907772155046
7001,42.4062298,-82.886829,697,27003.731831780722
7001,42.4060538,-82.886875,698,27023.663243501025
7001,42.4058538,-82.886928,699,27046.323968247212
7001,42.4056238,-82.886988,700,27072.368939118303
7001,42.4054408,-82.887029,701,27092.994178814446
7001,42.4050758,-82.887081,702,27133.80427542684
7001,42.4046898,-82.887181,703,27177.50378457719
7001,42.4042398,-82.8873,704,27228.486522028546
7001,42.4041165,-82.8873277,705,27242.384219841002
7001,42.4027948,-82.887625,706,27391.36403615176
7001,42.4024888,-82.887695,707,27425.87171596867
7001,42.4016728,-82.887883,708,27517.910516812735
7001,42.4015815,-82.8879025,709,27528.188101994147
7001,42.4014898,-82.887922,710,27538.509624762326
7001,42.4013078,-82.887962,711,27559.011890907856
7001,42.4008718,-82.888071,712,27608.312099738658
7001,42.4007265,-82.8881154,713,27624.87494792928
7001,42.4003689,-82.8882247,714,27665.63850785067
7001,42.4000957,-82.8883087,715,27696.7901517014
7001,42.4000168,-82.888333,716,27705.78747270964
7001,42.3993978,-82.888565,717,27777.20477890589
7001,42.3993198,-82.888594,718,27786.198943553234
7001,42.3981938,-82.889027,719,27916.355008958402
7001,42.3980888,-82.8890695,720,27928.540895368085
7001,42.3978999,-82.889146,721,27950.46484160952
7001,42.3977518,-82.889196,722,27967.436916043127
7001,42.3972598,-82.889387,723,28024.34865481261
7001,42.3969718,-82.889499,724,28057.66727830644
7001,42.3965708,-82.889658,725,28104.12873949362
7001,42.3962688,-82.889791,726,28139.44099913437
7001,42.3958368,-82.889997,727,28190.368755460717
7001,42.3957691,-82.8900322,728,28198.43253386658
7001,42.3955618,-82.89014,729,28223.124618301845
7001,42.3953128,-82.890276,730,28252.97970795213
7001,42.3948348,-82.890555,731,28310.85863054756
7001,42.3942507,-82.8909054,732,28381.89630617013
7001,42.3939818,-82.891088,733,28415.34601901627
7001,42.3936858,-82.891273,734,28451.596779041505
7001,42.3936006,-82.8913273,735,28462.067554510708
7001,42.3934458,-82.891426,736,28481.09340578242
7001,42.3932048,-82.891578,737,28510.655924948216
7001,42.3929138,-82.891773,738,28546.759402099924
7001,42.3927148,-82.891913,739,28571.69575314007
7001,42.3924148,-82.892132,740,28609.593508249945
7001,42.3921158,-82.892352,741,28647.432606765826
7001,42.3917238,-82.892636,742,28696.86852037926
7001,42.3916102,-82.8927186,743,28711.206419696195
7001,42.3912318,-82.892994,744,28758.975929823988
7001,42.3910518,-82.893124,745,28781.660361837436
7001,42.3909886,-82.8931703,746,28789.65060029994
7001,42.3909084,-82.893232,747,28799.907449649298
7001,42.3908728,-82.893255,748,28804.293544877968
7001,42.3906778,-82.893401,749,28829.07090350828
7001,42.3900878,-82.893805,750,28902.58846392318
7001,42.3899931,-82.893947,751,28918.30095557936
7001,42.3899378,-82.89403,752,28927.481088752473
7001,42.3895098,-82.894693,753,28999.79769465703
7001,42.3893658,-82.894918,754,29024.248427732182
7001,42.3892748,-82.895079,755,29040.89834299978
7001,42.3888908,-82.895922,756,29122.239489600288
7001,42.3883127,-82.8972494,757,29248.796265401725
7001,42.3882558,-82.89738,758,29261.2492007414
7001,42.3881797,-82.8975565,759,29278.03389684796
7001,42.3877978,-82.898442,760,29362.248870491945
7001,42.3876188,-82.898857,761,29401.71835400658
7001,42.3874678,-82.899209,762,29435.149899008662
7001,42.3872758,-82.899653,763,29477.405250144813
7001,42.3871588,-82.899926,764,29503.32760815798
7001,42.3868278,-82.900699,765,29576.711068892848
7001,42.3866448,-82.9011311,766,29617.619359288616
7001,42.3865618,-82.901327,767,29636.167738195476
7001,42.3865098,-82.9014555,768,29648.201610075517
7001,42.3864008,-82.901725,769,29673.436871118545
7001,42.3863488,-82.90185,770,29685.219476839447
7001,42.3860808,-82.902523,771,29748.01479564973
7001,42.3858408,-82.903113,772,29803.33463962365
7001,42.3855998,-82.903697,773,29858.27765422247
7001,42.3855078,-82.903922,774,29879.39981722948
7001,42.3852508,-82.904553,775,29938.58162458092
7001,42.3851838,-82.904716,776,29953.90246780326
7001,42.3849188,-82.905366,777,30014.880584294082
7001,42.3846738,-82.905967,778,30071.260824513392
7001,42.3844838,-82.906433,779,30114.978522288784
7001,42.3843825,-82.9066809,780,30138.24734821884
7001,42.3843439,-82.9067753,781,30147.1094455671
7001,42.3840547,-82.9074828,782,30213.523224152017
7001,42.3839868,-82.907649,783,30229.122666939373
7001,42.3839171,-82.9078191,784,30245.099310790472
7001,42.3835378,-82.908745,785,30332.059545026554
7001,42.3834638,-82.908925,786,30348.97928427724
7001,42.3832288,-82.909534,787,30405.413290028773
7001,42.3831968,-82.909619,788,30413.24919445422
7001,42.3831708,-82.909689,789,30419.684568536013
7001,42.3828724,-82.9103793,790,30485.377537035496
7001,42.3828038,-82.910538,791,30500.480264189984
7001,42.3827588,-82.910648,792,30510.80820100231
7001,42.3826894,-82.9108183,793,30526.783309769973
7001,42.3824518,-82.911402,794,30581.523448030555
7001,42.3822489,-82.911901,795,30628.308519781363
7001,42.3820859,-82.912309,796,30666.407368799002
7001,42.382007,-82.9125035,797,30684.633321903766
7001,42.3818129,-82.912982,798,30729.4717224084
7001,42.3816499,-82.913364,799,30765.706610473226
7001,42.3816036,-82.913479,800,30776.46423620072
7001,42.3815419,-82.913632,801,30790.781936300886
7001,42.3814481,-82.9138585,802,30812.11018217012
7001,42.3812689,-82.914291,803,30852.84124470469
7001,42.3811039,-82.91469,804,30890.400112120344
7001,42.3809359,-82.915101,805,30928.98252429331
7001,42.3807819,-82.915477,806,30964.295916557017
7001,42.3807639,-82.915542,807,30969.99770492207
7001,42.3807449,-82.915609,808,30975.89253217705
7001,42.3806249,-82.916235,809,31029.013913979674
7001,42.3805759,-82.916522,810,31053.20895165746
7001,42.3805437,-82.9167017,811,31068.39719927991
7001,42.3803639,-82.917706,812,31153.276649834115
7001,42.3803059,-82.918037,813,31181.218863136703
7001,42.3802229,-82.918513,814,31221.3912225137
7001,42.3801609,-82.918876,815,31251.994108341034
7001,42.3800499,-82.919517,816,31306.072258453445
7001,42.3800174,-82.9196951,817,31321.140905640972
7001,42.3799789,-82.919906,818,31338.9850871826
7001,42.3798029,-82.92094,819,31426.14218373131
7001,42.3795529,-82.922379,820,31547.565277228103
7001,42.3792616,-82.9239629,821,31681.637495574858
7001,42.3792209,-82.924184,822,31700.353960065124
7001,42.3791798,-82.92441,823,31719.471808815237
7001,42.3789099,-82.925896,824,31845.167112985644
7001,42.3787466,-82.926924,825,31931.537538696604
7001,42.3787059,-82.92718,826,31953.04695227409
7001,42.378663,-82.9274473,827,31975.515301511783
7001,42.3784899,-82.928526,828,32066.18680292871
7001,42.3784459,-82.928799,829,32089.13873141015
7001,42.3782989,-82.929621,830,32158.608822919556
7001,42.3782374,-82.9298774,831,32180.75216898989
7001,42.3781909,-82.930071,832,32197.47413383449
7001,42.3781149,-82.930387,833,32224.77175703724
7001,42.3780704,-82.930571,834,32240.675107819647
7001,42.3780059,-82.930838,835,32263.74973371465
7001,42.3779409,-82.931088,836,32285.519870414108
7001,42.3777959,-82.931577,837,32328.80220934824
7001,42.3776879,-82.931934,838,32360.49048510498
7001,42.3773926,-82.9329096,839,32447.094356324757
7001,42.3773233,-82.9331384,840,32467.406870760344
7001,42.3773203,-82.9333402,841,32483.986514548065
7001,42.3772841,-82.9334757,842,32495.822286952927
7001,42.3771829,-82.933855,843,32528.94870944233
7001,42.3771779,-82.9338706,844,32530.345543876745
7001,42.3770339,-82.934319,845,32570.508113269196
7001,42.3769519,-82.9345659,846,32592.744497886502
7001,42.3767191,-82.9352672,847,32655.900106958816
7001,42.3765158,-82.9358286,848,32707.257995898526
7001,42.3762899,-82.9363424,849,32756.372603641285
7001,42.3762165,-82.9365232,850,32773.31905329217
7001,42.3759908,-82.9370788,851,32825.40329917968
7001,42.3758559,-82.937411,852,32856.54255914769
7001,42.3757089,-82.937755,853,32889.187192644626
7001,42.3755961,-82.9380206,854,32914.3531707452
7001,42.3754763,-82.9383024,855,32941.060805265646
7001,42.3754238,-82.9384259,856,32952.76538970218
7001,42.3753609,-82.938574,857,32966.7982360739
7001,42.375245,-82.9386313,858,32980.51837926764
7001,42.37516,-82.9388503,859,33000.83986763552
7001,42.3751254,-82.9389445,860,33009.481605262954
7001,42.3750539,-82.939134,861,33026.960882568754
7001,42.3750203,-82.9392224,862,33035.12728311416
7001,42.3749759,-82.9393392,863,33045.9175599436
7001,42.374909,-82.9395152,864,33062.17668350676
7001,42.3748198,-82.9397376,865,33082.964649277805
7001,42.374766,-82.9398717,866,33095.49994184162
7001,42.3746068,-82.9402673,867,33132.50549738298
7001,42.3745582,-82.9403788,868,33143.1401517466
7001,42.3745465,-82.9404929,869,33152.602844826615
7001,42.3743355,-82.9410058,870,33200.82764506043
7001,42.3742988,-82.9410951,871,33209.22199230946
7001,42.3742171,-82.941288,872,33227.487423903964
7001,42.3741334,-82.9414849,873,33246.148567082026
7001,42.3739755,-82.9418564,874,33281.35629015292
7001,42.3738778,-82.9420902,875,33303.421796543655
7001,42.3738206,-82.9422299,876,33316.542398453326
7001,42.3737571,-82.9423842,877,33331.051633785086
7001,42.3735061,-82.9429937,878,33388.37377135763
7001,42.3734205,-82.9432014,879,33407.91113911053
7001,42.3733287,-82.9434166,880,33428.32467304505
7001,42.3732768,-82.943552,881,33440.85545213224
7001,42.3731651,-82.9438384,882,33467.45977993146
7001,42.3730671,-82.9440828,883,33490.30334096164
7001,42.3730255,-82.9441868,884,33500.018601496544
7001,42.3729575,-82.9443466,885,33515.167744559425
7001,42.3729489,-82.9443669,886,33517.09007655494
7001,42.3729301,-82.9444082,887,33521.07511219602
7001,42.3728685,-82.9445578,888,33535.14439826623
7001,42.3727446,-82.9448661,889,33563.97538846122
7001,42.3726274,-82.9451452,890,33590.347866862896
7001,42.3725309,-82.945249,891,33604.05367913156
7001,42.372448,-82.9454493,892,33622.91416524218
7001,42.3723359,-82.94572,893,33648.40704858527
7001,42.3720839,-82.94633,894,33705.82024441994
7001,42.3720306,-82.9464592,895,33717.97653310416
7001,42.3719567,-82.9466383,896,33734.82864830243
7001,42.3717243,-82.9472022,897,33787.87303575206
7001,42.3716679,-82.947339,898,33800.74254375567
7001,42.371596,-82.9475136,899,33817.16355182389
7001,42.3715819,-82.947548,900,33820.39529005983
7001,42.3714295,-82.94791,901,33854.62293941676
7001,42.3713074,-82.9482061,902,33882.480045067816
7001,42.3712764,-82.9482813,903,33889.554356055305
7001,42.3712259,-82.9484071,904,33901.31588711144
7001,42.3711908,-82.9484937,905,33909.43037080665
7001,42.3710973,-82.9487222,906,33930.888579438164
7001,42.3710443,-82.9488872,907,33945.669110410585
7001,42.3710388,-82.9489089,908,33947.55376107488
7001,42.3710157,-82.9489974,909,33955.26447588
7001,42.3709939,-82.949081,910,33962.547493905004
7001,42.3709847,-82.949128,911,33966.54178765589
7001,42.3709689,-82.949209,912,33973.423998943574
7001,42.3709556,-82.9492965,913,33980.762722511776
7001,42.3709391,-82.9494653,914,33994.75057354148
7001,42.3709308,-82.9495463,915,34001.468463230325
7001,42.3709254,-82.9495997,916,34005.89620413395
7001,42.3709129,-82.9497084,917,34014.93349298177
7001,42.3708936,-82.9498746,918,34028.75454632844
7001,42.3708519,-82.950359,919,34068.81752827339
7001,42.3708449,-82.950434,920,34075.02779645509
7001,42.3708286,-82.9506016,921,34088.91502862412
7001,42.3707349,-82.951565,922,34168.74188510624
7001,42.3706736,-82.9522135,923,34222.45097067631
7001,42.3706179,-82.952765,924,34268.17857035866
7001,42.3706081,-82.9528665,925,34276.58779413411
7001,42.3705863,-82.9530911,926,34295.197449272186
7001,42.3705818,-82.9531343,927,34298.78147276132
7001,42.3705785,-82.9531664,928,34301.44392665798
7001,42.3705727,-82.9532314,929,34306.82254612562
7001,42.3705646,-82.9533148,930,34313.7328865029
7001,42.3705593,-82.9533695,931,34318.26502629226
7001,42.3705324,-82.953648,932,34341.33878408264
7001,42.3705206,-82.9537701,933,34351.4548802299
7001,42.3704972,-82.9540111,934,34371.42353446578
7001,42.3704729,-82.9542674,935,34392.6515301814
7001,42.3704239,-82.954768,936,34434.135758920864
7001,42.3703675,-82.9553255,937,34480.36244611031
7001,42.370356,-82.9554516,938,34490.80034536245
7001,42.3703453,-82.9555686,939,34500.48540366948
7001,42.3703219,-82.955824,940,34521.62756767097
7001,42.3703037,-82.9560134,941,34537.318086642714
7001,42.3702901,-82.9561557,942,34549.10563082696
7001,42.3702791,-82.9562679,943,34558.403815031204
7001,42.3702739,-82.9563209,944,34562.7960633699
7001,42.3702559,-82.956504,945,34577.97056079054
7001,42.3702159,-82.956922,946,34612.59670942544
7001,42.3702054,-82.9570281,947,34621.39082823649
7001,42.3701109,-82.957983,948,34700.53796252532
7001,42.3700815,-82.9582715,949,34724.46310115848
7001,42.3700522,-82.9585591,950,34748.3134883974
7001,42.3700453,-82.9586271,951,34753.95224402968
7001,42.3700169,-82.958905,952,34776.99957456105
7001,42.3699787,-82.9592318,953,34804.180707722844
7001,42.3699513,-82.9594667,954,34823.717195008874
7001,42.3699473,-82.9595006,955,34826.537434996506
7001,42.3697556,-82.9611399,956,34962.885629525226
7001,42.3697326,-82.9613285,957,34978.589165733785
7001,42.3696151,-82.962244,958,35054.92588432475
7001,42.3693956,-82.9637867,959,35183.99118147919
7001,42.3692559,-82.9646938,960,35260.11363958882
7001,42.3692245,-82.9648563,961,35273.91249348676
7001,42.3691705,-82.9650769,962,35293.00421926105
7001,42.3690471,-82.9654103,963,35323.63881060759
7001,42.3689608,-82.9656433,964,35345.05115807809
7001,42.3689056,-82.965792,965,35358.72263837551
7001,42.3686428,-82.9664992,966,35423.7564922581
7001,42.3685715,-82.966691,967,35441.3956821861
7001,42.3682039,-82.9676821,968,35532.50242399813
7001,42.3681292,-82.9678871,969,35551.28095882943
7001,42.3680876,-82.9680015,970,35561.75606675945
7001,42.3679671,-82.9683325,971,35592.07102021802
7001,42.3677259,-82.9689638,972,35650.459511942005
7001,42.3676465,-82.9691869,973,35670.80383089795
7001,42.3675109,-82.9695079,974,35701.181698655935
7001,42.3673852,-82.9697756,975,35727.24029423496
7001,42.3671853,-82.9702068,976,35769.06174912863
7001,42.3671078,-82.9703739,977,35785.27057490133
7001,42.3669979,-82.970611,978,35808.26560128223
7001,42.3669049,-82.9708023,979,35827.078996395314
7001,42.3668789,-82.9708558,980,35832.33991334059
7001,42.3668082,-82.9710011,981,35846.63329476781
7001,42.3666969,-82.97123,982,35869.14578582914
7001,42.3666089,-82.97143,983,35888.269966937456
7001,42.3665089,-82.971657,984,35909.98276682318
7001,42.3663519,-82.971986,985,35942.15976874007
7001,42.3663009,-82.972094,986,35952.69010778744
7001,42.3660979,-82.9725215,987,35994.44026011581
7001,42.3660422,-82.9726382,988,36005.854474258995
7001,42.3660184,-82.972688,989,36010.72718572694
7001,42.3659838,-82.9727606,990,36017.82496430567
7001,42.3659479,-82.972836,991,36025.19441451517
7001,42.3658807,-82.9729771,992,36038.98637417527
7001,42.3658432,-82.9730559,993,36046.687008666115
7001,42.3657537,-82.973244,994,36065.06798765018
7001,42.3655229,-82.973729,995,36112.46379258249
7001,42.3654499,-82.9738828,996,36127.482247539905
7001,42.3651357,-82.9745446,997,36192.11157188826
7001,42.3650909,-82.974639,998,36201.329324919694
7001,42.3649821,-82.9748654,999,36223.518172437645
7001,42.3647709,-82.9753105,1000,36266.97834761378
7001,42.3646919,-82.975477,1001,36283.235406338994
7001,42.3645999,-82.975673,1002,36302.313188352105
7001,42.3645405,-82.9757964,1003,36314.41330840892
7001,42.3644064,-82.9760751,1004,36341.73820305669
7001,42.3642979,-82.976311,1005,36364.567832538654
7001,42.3641815,-82.9765216,1006,36386.17589685087
7001,42.3640795,-82.9767062,1007,36405.11434671481
7001,42.3640259,-82.9768031,1008,36415.05938482282
7001,42.3639761,-82.9768931,1009,36424.297381400705
7001,42.3638746,-82.9771334,1010,36447.03864640462
7001,42.3638322,-82.9772251,1011,36455.92627787437
7001,42.3634758,-82.9779957,1012,36530.618996720725
7001,42.3634031,-82.9781641,1013,36546.64329866458
7001,42.3633699,-82.978241,1014,36553.960897343924
7001,42.3632252,-82.9785454,1015,36583.69922249305
7001,42.3631474,-82.9787149,1016,36600.09370536204
7001,42.3630935,-82.9788323,1017,36611.44975532796
7001,42.3630839,-82.9788532,1018,36613.47166878211
7001,42.3629874,-82.9790844,1019,36635.28844864546
7001,42.3629557,-82.9791279,1020,36640.30823464288
7001,42.3629076,-82.979194,1021,36647.93058507306
7001,42.362888,-82.9792209,1022,36651.03454308654
7001,42.3627267,-82.9794423,1023,36676.58027214766
7001,42.3623462,-82.979983,1024,36737.92898002242
7001,42.3622057,-82.9801751,1025,36760.136789665776
7001,42.3620366,-82.9804062,1026,36786.859175225174
7001,42.361712,-82.9808499,1027,36838.1599235543
7001,42.3615927,-82.9810057,1028,36856.59464724833
7001,42.3612295,-82.9814529,1029,36911.19407340162
7001,42.3611131,-82.9815926,1030,36928.493578532456
7001,42.3610688,-82.9816458,1031,36935.07926639105
7001,42.3609699,-82.9817683,1032,36949.98707250105
7001,42.3609405,-82.9818098,1033,36954.710828412826
7001,42.3609035,-82.981862,1034,36960.65403895169
7001,42.3608827,-82.9818913,1035,36963.99242860877
7001,42.360784,-82.9820306,1036,36979.849497191324
7001,42.3603169,-82.98269,1037,37054.903075881375
7001,42.360084,-82.9829885,1038,37090.5709962804
7001,42.3600219,-82.983068,1039,37100.076265758544
7001,42.3597139,-82.983461,1040,37147.14670622579
7001,42.3594024,-82.9838592,1041,37194.79354685323
7001,42.3592289,-82.984081,1042,37221.33258749583
7001,42.3589727,-82.9844097,1043,37260.58821202882
7001,42.3589269,-82.9844684,1044,37267.60239053051
7001,42.3588329,-82.984589,1045,37282.00531919556
7001,42.3587879,-82.9846468,1046,37288.9040715893
7001,42.358743,-82.9847044,1047,37295.7834495559
7001,42.3586402,-82.9848364,1048,37311.54096757081
7001,42.3585649,-82.984933,1049,37323.07818779612
7001,42.3581979,-82.985402,1050,37379.206455262385
7001,42.3578999,-82.985783,1051,37424.79210322362
7001,42.3575629,-82.986214,1052,37476.35154528943
7001,42.3574704,-82.9863228,1053,37489.97922610198
7001,42.3571774,-82.9866852,1054,37534.11742887985
7001,42.357068,-82.9868204,1055,37550.591489274135
7001,42.3569778,-82.9869406,1056,37564.667899001426
7001,42.3569639,-82.9869591,1057,37566.835773653846
7001,42.3568541,-82.9871054,1058,37583.96984415556
7001,42.356827,-82.9871386,1059,37588.03463282422
7001,42.3567729,-82.9872049,1060,37596.15045471941
7001,42.3566428,-82.9873644,1061,37615.67082930966
7001,42.3565845,-82.9874409,1062,37624.700672271894
7001,42.3564221,-82.9876539,1063,37649.8485580313
7001,42.3562071,-82.9879277,1064,37682.676935141935
7001,42.3560545,-82.9881088,1065,37705.246114196896
7001,42.3555378,-82.9887843,1066,37785.1331040251
7001,42.3553768,-82.9889948,1067,37810.02646810518
7001,42.3553381,-82.9890449,1068,37815.98177071246
7001,42.3552235,-82.989193,1069,37833.60220671849
7001,42.3551555,-82.9892809,1070,37844.058878940734
7001,42.3550323,-82.9894414,1071,37863.07478147734
7001,42.3549551,-82.989542,1072,37874.99213554848
7001,42.3549007,-82.9896136,1073,37883.43048448623
7001,42.3546508,-82.9899554,1074,37922.939848306676
7001,42.3545997,-82.9900221,1075,37930.834508527674
7001,42.3544299,-82.9902435,1076,37957.054140862405
7001,42.3544158,-82.9902642,1077,37959.36745504189
7001,42.3542606,-82.9904916,1078,37984.80335175564
7001,42.3540121,-82.9908714,1079,38026.48707132003
7001,42.353871,-82.9910871,1080,38050.15830297774
7001,42.3537919,-82.991208,1081,38063.42704191345
7001,42.3537032,-82.991345,1082,38078.394151403954
7001,42.3536612,-82.9914099,1083,38085.48300752971
7001,42.35354,-82.9915971,1084,38105.93431422427
7001,42.3533236,-82.9919315,1085,38142.459531505214
7001,42.3531985,-82.9921226,1086,38163.43803793023
7001,42.3531475,-82.992202,1087,38172.082684442285
7001,42.3529679,-82.992481,1088,38202.48745908289
7001,42.3527753,-82.9927629,1089,38234.035251714275
7001,42.3527211,-82.9928422,1090,38242.911379624165
7001,42.3524804,-82.9931946,1091,38282.34394668572
7001,42.3522472,-82.9935334,1092,38320.39010677658
7001,42.352161,-82.9936677,1093,38335.00748864071
7001,42.351993,-82.9939081,1094,38362.1962153127
7001,42.3519579,-82.9939594,1095,38367.94114187715
7001,42.3519357,-82.9939909,1096,38371.51802322729
7001,42.351895,-82.9940722,1097,38379.58742416203
