shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2016,42.2597733,-83.5288877,543,20496.8374454172
2016,42.259939,-83.5285519,544,20530.05140231685
2016,42.260104,-83.5282114,545,20563.545102702265
2016,42.2602959,-83.5277804,546,20604.93821033954
2016,42.2604825,-83.5273234,547,20647.890985342354
2016,42.2605029,-83.5272759,548,20652.41048079443
2016,42.260689,-83.5268253,549,20694.875631279177
2016,42.2608658,-83.5263288,550,20740.21832435117
2016,42.26105,-83.525804,551,20788.017065618402
2016,42.2611342,-83.5255137,552,20813.676147661805
2016,42.2612341,-83.5251576,553,20845.015751155577
2016,42.2614985,-83.5242384,554,20926.172527784533
2016,42.2615504,-83.5240523,555,20942.53859427571
2016,42.2618623,-83.5229331,556,21040.95457152552
2016,42.2620963,-83.5220857,557,21115.385660946573
2016,42.2621384,-83.5219316,558,21128.903429879298
2016,42.2622853,-83.5213949,559,21175.99365796599
2016,42.2623184,-83.5212739,560,21186.609495151002
2016,42.2625765,-83.5203177,561,21270.367687193026
2016,42.2627073,-83.5198458,562,21311.83556303929
2016,42.2627305,-83.5197642,563,21319.029063565016
2016,42.2628516,-83.5193351,564,21356.820877922575
2016,42.2629887,-83.518863,565,21398.554773838954
2016,42.2630124,-83.5187815,566,21405.760711697538
2016,42.2630381,-83.5186998,567,21413.066061362486
2016,42.2631245,-83.5184245,568,21437.673792472444
2016,42.263168,-83.5182749,569,21450.90072702878
2016,42.2633853,-83.5175047,570,21518.730973567603
2016,42.2636267,-83.5166488,571,21594.105312776577
2016,42.2637313,-83.5162853,572,21626.199651685984
2016,42.2638174,-83.5159779,573,21653.24687475796
2016,42.2640942,-83.5149896,574,21740.203718063745
2016,42.2641158,-83.5149125,575,21746.987685400392
2016,42.2641406,-83.5148251,576,21754.69038549574
2016,42.2642075,-83.5145895,577,21775.45607708019
2016,42.2643503,-83.5140872,578,21819.735272153128
2016,42.264386,-83.5139571,579,21831.1534335059
2016,42.2644697,-83.5136687,580,21856.64548232908
2016,42.2646728,-83.5129125,581,21922.84412944149
2016,42.2648177,-83.5124016,582,21967.867409837276
2016,42.2648518,-83.5122743,583,21979.007944315086
2016,42.2649318,-83.5119939,584,22003.737164565646
2016,42.2651123,-83.5113477,585,22060.57396572358
2016,42.2651275,-83.511296,586,22065.151734656025
2016,42.2652524,-83.51087,587,22102.85763263837
2016,42.2653405,-83.5105917,588,22127.76582779032
2016,42.2655824,-83.5097545,589,22201.72245729869
2016,42.2657085,-83.509309,590,22240.971849197325
2016,42.2657507,-83.5091523,591,22254.69364360934
2016,42.2658618,-83.5087739,592,22288.192502922233
2016,42.2659799,-83.5083689,593,22324.01302833009
2016,42.2661788,-83.5076955,594,22383.676104420054
2016,42.2662742,-83.507357,595,22413.481964997365
2016,42.2665586,-83.5063788,596,22499.964478412414
2016,42.2667659,-83.5056826,597,22561.716033270295
2016,42.2670293,-83.5047806,598,22641.508210590448
2016,42.2671942,-83.5041758,599,22694.545295459913
2016,42.2672562,-83.5039483,600,22714.49446631324
2016,42.2672774,-83.5038707,601,22721.301097906962
2016,42.2674162,-83.5033614,602,22765.96092572607
2016,42.267563,-83.5028034,603,22814.69159824103
2016,42.2676838,-83.5023451,604,22854.723847907248
2016,42.2678514,-83.5016948,605,22911.3864057024
2016,42.2679826,-83.501194,606,22955.100973762714
2016,42.2680958,-83.5007487,607,22993.844207494225
2016,42.2681992,-83.5003515,608,23028.491095440746
2016,42.2682808,-83.5000366,609,23055.945271465112
2016,42.2683301,-83.4998462,610,23072.543641954744
2016,42.2685873,-83.4988528,611,23159.143684949362
2016,42.2687786,-83.4981349,612,23221.928669259254
2016,42.2688543,-83.4978593,613,23246.117933696067
2016,42.2689145,-83.4976352,614,23265.735156137354
2016,42.2689722,-83.4974151,615,23284.94870244956
2016,42.2691398,-83.4968166,616,23337.603742044976
2016,42.2691828,-83.4966632,617,23351.101288532132
2016,42.2692704,-83.4963385,618,23379.538964606498
2016,42.269303,-83.4962176,619,23390.126886205748
2016,42.2693782,-83.4959383,620,23414.58255757482
2016,42.2694481,-83.495679,621,23437.290223425392
2016,42.2695546,-83.4952837,622,23471.905416822137
2016,42.2696583,-83.4949016,623,23505.39354117401
2016,42.2699746,-83.4937298,624,23608.0267719093
2016,42.270227,-83.4928145,625,23688.39915255255
2016,42.2703952,-83.4921737,626,23744.344344100547
2016,42.270679,-83.4911411,627,23834.979584149627
2016,42.2708003,-83.490699,628,23873.776275025266
2016,42.2708864,-83.4903578,629,23903.43820296929
2016,42.2709809,-83.4899901,630,23935.46582676546
2016,42.271135,-83.489393,631,23987.498214619307
2016,42.2712506,-83.4889618,632,24025.23445140609
2016,42.2714038,-83.4884134,633,24073.46569587441
2016,42.2715602,-83.4878406,634,24123.702170078966
2016,42.2716425,-83.4875453,635,24149.665788687074
2016,42.271703,-83.487323,636,24169.15458518086
2016,42.2717659,-83.4870932,637,24189.314689224622
2016,42.2717838,-83.487028,638,24195.036685361534
2016,42.271847,-83.486797,639,24215.300943540075
2016,42.2719337,-83.4864851,640,24242.715107728993
2016,42.2721065,-83.4858735,641,24296.580963532633
2016,42.272206,-83.4855318,642,24326.79452448734
2016,42.272362,-83.484962,643,24376.783482247516
2016,42.272516,-83.484416,644,24424.8609021083
2016,42.272888,-83.483085,645,24541.925665462764
2016,42.2729251,-83.4829542,646,24553.451284598646
2016,42.2732336,-83.4818676,647,24649.21013987954
2016,42.273456,-83.481084,648,24718.263284590364
2016,42.273571,-83.480661,649,24755.34161548074
2016,42.273709,-83.480157,650,24799.557624736706
2016,42.2738923,-83.4795338,651,24854.735368200647
2016,42.273945,-83.479322,652,24873.120585118904
2016,42.27412,-83.478667,653,24930.417646611695
2016,42.274288,-83.478036,654,24985.592978064775
2016,42.274359,-83.477766,655,25009.16886484483
2016,42.2746231,-83.4767717,656,25096.08763565103
2016,42.274751,-83.476218,657,25143.812302842514
2016,42.274831,-83.475833,658,25176.71398279752
2016,42.2748847,-83.4755417,659,25201.41363176938
2016,42.274932,-83.475285,660,25223.178910829316
2016,42.275005,-83.474817,661,25262.53033014123
2016,42.275044,-83.474514,662,25287.83428306892
2016,42.275064,-83.4743482,663,25301.65569925532
2016,42.2751669,-83.47354,664,25369.12817460998
2016,42.2752339,-83.4729123,665,25421.307168734013
2016,42.275241,-83.4728531,666,25426.241450037156
2016,42.2752676,-83.4726324,667,25444.63898067048
2016,42.2752771,-83.472542,668,25452.15132771585
2016,42.2753251,-83.4720835,669,25490.250346422967
2016,42.2753667,-83.4716869,670,25523.207018361187
2016,42.2755165,-83.4702577,671,25641.96878924498
2016,42.275575,-83.469699,672,25688.393899785315
2016,42.2756444,-83.4691139,673,25737.147652212723
2016,42.275712,-83.468502,674,25788.049780532692
2016,42.2757237,-83.468397,675,25796.786060709906
2016,42.275847,-83.467287,676,25889.134548612987
2016,42.2759362,-83.4665409,677,25951.315864797813
2016,42.275994,-83.466057,678,25991.64398161066
2016,42.2760176,-83.4658506,679,26008.82701702392
2016,42.276037,-83.465681,680,26022.94653742534
2016,42.276099,-83.465118,681,26069.777295843698
2016,42.276145,-83.464631,682,26110.17009610034
2016,42.276833,-83.458494,683,26620.84790000435
2016,42.27703,-83.456697,684,26770.30709907913
2016,42.277061,-83.456454,685,26790.59447613816
2016,42.2770852,-83.4562654,686,26806.34279658456
2016,42.2771539,-83.45573,687,26851.049304506978
2016,42.2771828,-83.4555044,688,26869.886236621518
2016,42.2772002,-83.4553688,689,26881.208986555568
2016,42.2772282,-83.4551056,690,26903.085917130804
2016,42.277284,-83.454602,691,26944.98057194593
2016,42.2773539,-83.4540057,692,26994.65175792317
2016,42.2773869,-83.4537557,693,27015.544707465742
2016,42.2774319,-83.4534213,694,27043.50803767219
2016,42.277516,-83.4528753,695,27089.391959291745
2016,42.27757,-83.4525545,696,27116.459404519414
2016,42.2776149,-83.4523095,697,27137.225278302525
2016,42.2776299,-83.4522277,698,27144.15877222717
2016,42.277761,-83.4515791,699,27199.475991700197
2016,42.2778029,-83.4513894,700,27215.763616516702
2016,42.2778917,-83.451002,701,27249.130324871032
2016,42.2780199,-83.4504679,702,27295.32625788051
2016,42.2781587,-83.4498514,703,27348.343065913316
2016,42.2782301,-83.4495362,704,27375.463232974143
2016,42.2783039,-83.4492306,705,27401.910762828462
2016,42.2783822,-83.4488771,706,27432.26902055273
2016,42.2784064,-83.4487681,707,27441.63164038
2016,42.2785032,-83.4483313,708,27479.145131560734
2016,42.2785662,-83.448047,709,27503.561373387973
2016,42.278789,-83.4471312,710,27582.873777784094
2016,42.2788562,-83.4468583,711,27606.536303584046
2016,42.2789167,-83.4466103,712,27628.019909234117
2016,42.2789198,-83.4465974,713,27629.135778097618
2016,42.2790562,-83.4460384,714,27677.561529056
2016,42.279282,-83.445083,715,27760.075441479843
2016,42.2793251,-83.4448797,716,27777.47405732233
2016,42.279414,-83.444488,717,27811.181368331625
2016,42.2796209,-83.4437134,718,27878.93334707783
2016,42.2798358,-83.4429087,719,27949.316370068787
2016,42.2798916,-83.4426628,720,27970.47656754228
2016,42.2799758,-83.4422907,721,28002.488766801736
2016,42.2800318,-83.4420373,722,28024.245926193893
2016,42.2800788,-83.441751,723,28048.372450614967
2016,42.2801048,-83.4415097,724,28068.433428875196
2016,42.2801267,-83.4412886,725,28086.785428747018
2016,42.2801399,-83.4409833,726,28111.945056267432
2016,42.2801419,-83.4408766,727,28120.72599214799
2016,42.2801413,-83.4408258,728,28124.9057978676
2016,42.2801287,-83.440547,729,28147.885192556816
2016,42.2801069,-83.4400007,730,28192.89417398727
2016,42.2800325,-83.4389093,731,28283.063152304636
2016,42.280016,-83.438684,732,28301.689011574894
2016,42.279912,-83.437766,733,28378.092553544462
2016,42.279876,-83.437392,734,28409.120643072718
2016,42.279839,-83.437019,735,28440.081749797282
2016,42.2798149,-83.4367557,736,28461.908459453338
2016,42.2797696,-83.4362604,737,28502.966754399924
2016,42.279684,-83.435365,738,28577.243434705968
2016,42.279613,-83.434738,739,28629.42725866133
2016,42.279594,-83.434537,740,28646.097915969534
2016,42.2795207,-83.4337353,741,28712.5554140365
2016,42.279328,-83.4315866,742,28890.623061173483
2016,42.279237,-83.430631,743,28969.889049518257
2016,42.279124,-83.429547,744,29059.95099154065
2016,42.2789977,-83.4282686,745,29166.05918272116
2016,42.278889,-83.427104,746,29262.6310463498
2016,42.2788623,-83.4267852,747,29289.02648046707
2016,42.278774,-83.4257316,748,29376.261396249578
2016,42.2787,-83.424958,749,29440.435943709774
2016,42.278653,-83.424516,750,29477.17338624072
2016,42.2785758,-83.4237665,751,29539.43027122268
2016,42.278568,-83.423685,752,29546.19123686286
2016,42.2785642,-83.4236428,753,29549.688700267263
2016,42.278515,-83.423101,754,29594.597732952443
2016,42.2784961,-83.422906,755,29610.77770116232
2016,42.278383,-83.421741,756,29707.44540749455
2016,42.278364,-83.4215291,757,29725.006281424212
2016,42.2783402,-83.4212649,758,29746.902923557936
2016,42.2783268,-83.4211154,759,29759.292439294662
2016,42.2782674,-83.420489,760,29811.248888320253
2016,42.2781278,-83.4188123,761,29950.06447715262
2016,42.2779469,-83.417034,762,30097.744936190724
2016,42.277912,-83.416606,763,30133.170569399288
2016,42.277902,-83.416196,764,30166.920442897146
2016,42.2778962,-83.4157582,765,30202.94493548444
2016,42.27791,-83.415399,766,30232.536879098756
2016,42.277931,-83.4149899,767,30266.27528291685
2016,42.2779468,-83.4148054,768,30281.55580788447
2016,42.277958,-83.414634,769,30295.712118360596
2016,42.2779922,-83.4143514,770,30319.27113451607
2016,42.2780295,-83.4140721,771,30342.62100031736
2016,42.2781393,-83.4134388,772,30396.135130271494
2016,42.2781984,-83.4131385,773,30421.70039165556
2016,42.2782336,-83.4129761,774,30435.622821325363
2016,42.2783556,-83.4123659,775,30487.625536957876
2016,42.278426,-83.412018,776,30517.298957081828
2016,42.2784983,-83.4116549,777,30548.234562585214
2016,42.2785146,-83.4115731,778,30555.204151602895
2016,42.2786041,-83.4111236,779,30593.500748183345
2016,42.2787184,-83.4105522,780,30642.198237232496
2016,42.2790421,-83.4089339,781,30780.116709956375
2016,42.2790887,-83.4087104,782,30799.220346499365
2016,42.2791432,-83.408449,783,30821.563398413444
2016,42.2793195,-83.4075658,784,30896.822612644195
2016,42.2794887,-83.4067144,785,30969.350157516
2016,42.2795219,-83.4065556,786,30982.92619985164
2016,42.2795866,-83.406246,787,31009.393503865227
2016,42.279814,-83.4051381,788,31103.98249722286
2016,42.2798332,-83.4050445,789,31111.973406660523
2016,42.2799224,-83.4046262,790,31147.787591785524
2016,42.2801152,-83.4036488,791,31231.00644434589
2016,42.28035,-83.402458,792,31332.391793427007
2016,42.280393,-83.402231,793,31351.669199505268
2016,42.2804641,-83.4017844,794,31389.251413510137
2016,42.2805326,-83.4013823,795,31423.197234985935
2016,42.2806166,-83.4009258,796,31461.896932886604
2016,42.2806451,-83.4007389,797,31477.596100544135
2016,42.280733,-83.4002008,798,31522.930911153027
2016,42.2808075,-83.3997542,799,31560.59427527929
2016,42.2808669,-83.3993682,800,31593.029446692366
2016,42.2808964,-83.3991831,801,31608.606584531575
2016,42.281034,-83.39832,802,31681.24194512616
2016,42.281116,-83.397754,803,31728.6899321608
2016,42.281132,-83.397524,804,31747.695000934535
2016,42.2811377,-83.3973015,805,31766.01056986261
2016,42.281137,-83.397218,806,31772.880376964902
2016,42.281157,-83.396142,807,31861.428509685826
2016,42.281155,-83.396042,808,31869.658298361293
2016,42.281152,-83.39575,809,31893.682822767307
2016,42.281106,-83.395359,810,31926.253696780583
2016,42.281019,-83.394947,811,31961.501614058383
2016,42.280939,-83.394688,812,31984.591397834003
2016,42.280907,-83.394585,813,31993.781787403383
2016,42.2808509,-83.394452,814,32006.376755735815
2016,42.2807892,-83.3943058,815,32020.223533376695
2016,42.2807614,-83.39424,816,32026.457230262447
2016,42.2806953,-83.3940867,817,32041.054434558013
2016,42.2805366,-83.3937542,818,32073.606866948925
2016,42.280437,-83.3935149,819,32096.195139289703
2016,42.280288,-83.393157,820,32129.980504380354
2016,42.280185,-83.392906,821,32153.593551015467
2016,42.2801638,-83.3928472,822,32158.9747857198
2016,42.280119,-83.392723,823,32170.342270357454
2016,42.280077,-83.392582,824,32182.847057510597
2016,42.28004,-83.392438,825,32195.38790301136
2016,42.280009,-83.392288,826,32208.200689306996
2016,42.2800006,-83.3922447,827,32211.883370170992
2016,42.279953,-83.392001,828,32232.619300779035
2016,42.279938,-83.3918656,829,32243.882759359996
2016,42.279928,-83.391776,830,32251.33749602446
2016,42.2799262,-83.3917235,831,32255.661276569586
2016,42.2799212,-83.3915822,832,32267.2992365342
2016,42.2799195,-83.3915223,833,32272.230800606547
2016,42.2799154,-83.39132,834,32288.88015345365
2016,42.2799059,-83.3909655,835,32318.063801352884
2016,42.2799046,-83.3909174,836,32322.02360205153
2016,42.279902,-83.390698,837,32340.075838753906
2016,42.279903,-83.389701,838,32422.0985758959
2016,42.2799046,-83.3894867,839,32439.72982064381
2016,42.2799118,-83.3884862,840,32522.044311603506
2016,42.279912,-83.388452,841,32524.858014951904
2016,42.2799197,-83.3874727,842,32605.429039437913
2016,42.2799265,-83.3866005,843,32677.188431612805
2016,42.279929,-83.386276,844,32703.886311277445
2016,42.279942,-83.385556,845,32763.137934419123
2016,42.279951,-83.385163,846,32795.48529786789
2016,42.2799515,-83.3851364,847,32797.674370221204
2016,42.2799522,-83.3850933,848,32801.22103582568
2016,42.2799644,-83.3843748,849,32860.34716238289
2016,42.279981,-83.383826,850,32905.534313042874
2016,42.2800071,-83.3830316,851,32970.953491703265
2016,42.280019,-83.38267,852,33000.731493844956
2016,42.280057,-83.3821369,853,33044.7923290565
2016,42.2800706,-83.3819918,854,33056.825005724735
2016,42.280082,-83.38187,855,33066.9252610893
2016,42.280181,-83.380943,856,33143.97918610675
2016,42.280192,-83.380807,857,33155.23444248288
2016,42.280214,-83.380646,858,33168.7037731781
2016,42.2802186,-83.3806215,859,33170.78325385133
2016,42.280279,-83.380303,860,33197.832977405575
2016,42.280337,-83.380061,861,33218.7605944901
2016,42.2803601,-83.379983,862,33225.672559916165
2016,42.280409,-83.379818,863,33240.295448850695
2016,42.280473,-83.379628,864,33257.47026871092
2016,42.280519,-83.379507,865,33268.66201546086
2016,42.2807738,-83.3789026,866,33325.89062249342
2016,42.280944,-83.378499,867,33364.10893284465
2016,42.28101,-83.378346,868,33378.67917205541
2016,42.2810435,-83.3782365,869,33388.427307827915
2016,42.281097,-83.3780618,870,33403.98205545899
2016,42.2811171,-83.3779701,871,33411.85013855313
2016,42.281154,-83.377802,872,33426.27521735565
2016,42.281199,-83.377519,873,33450.088647291435
2016,42.2812368,-83.3771849,874,33477.89382521629
2016,42.281258,-83.376998,875,33493.44931757325
2016,42.2814442,-83.3748364,876,33672.480159026505
2016,42.2814768,-83.3744578,877,33703.8368444761
2016,42.2815741,-83.3736176,878,33773.79949952111
2016,42.281657,-83.372902,879,33833.3872534789
2016,42.2817561,-83.3722621,880,33887.17093345867
2016,42.2818397,-83.3717219,881,33932.57339329174
2016,42.2819088,-83.3712584,882,33971.470539635106
2016,42.282027,-83.3704654,883,34038.018889550294
2016,42.2821767,-83.3694606,884,34122.33973708036
2016,42.2821903,-83.3693526,885,34131.35229714423
2016,42.282212,-83.3692018,886,34143.99056029251
2016,42.28238,-83.368089,887,34237.423094262114
2016,42.2824049,-83.3679206,888,34251.55069481195
2016,42.2824462,-83.3676416,889,34274.957874560896
2016,42.282764,-83.365494,890,34455.13161684194
2016,42.2828372,-83.3649829,891,34497.9582021968
2016,42.2830166,-83.3637308,892,34602.87672911248
2016,42.283086,-83.363246,893,34643.49870004295
2016,42.283139,-83.3629475,894,34668.75216736419
2016,42.2832658,-83.3622325,895,34729.23803847796
2016,42.283301,-83.362034,896,34746.03018416344
2016,42.2834754,-83.3608519,897,34845.19028290754
2016,42.2834968,-83.3607067,898,34857.369845556255
2016,42.2836149,-83.3599066,899,34924.48708051514
2016,42.283654,-83.359655,900,34945.63655992357
2016,42.28384,-83.358443,901,35047.46359880582
2016,42.2838633,-83.358292,902,35060.15282036982
2016,42.28387,-83.3582487,903,35063.79193990701
2016,42.283973,-83.3575814,904,35119.86889384441
2016,42.284024,-83.357251,905,35147.63426004066
2016,42.284155,-83.356395,906,35219.543069122694
2016,42.284212,-83.356026,907,35250.55307160533
2016,42.2842655,-83.355679,908,35279.71190718393
2016,42.2843324,-83.3552447,909,35316.205279420035
2016,42.2843976,-83.3548123,910,35352.507386242694
2016,42.2845829,-83.3535993,911,35454.398054828845
2016,42.284593,-83.3535304,912,35460.176193265914
2016,42.2845936,-83.3535263,913,35460.520008273255
2016,42.2846925,-83.3528551,914,35516.819624001226
2016,42.2847446,-83.3525071,915,35546.027509356114
2016,42.284973,-83.350983,916,35673.950943045624
2016,42.285004,-83.350765,917,35692.21252124823
2016,42.2850095,-83.3507272,918,35695.38162560981
2016,42.2850669,-83.3503425,919,35727.66532870904
2016,42.285127,-83.349923,920,35762.81564496908
2016,42.2852693,-83.3489437,921,35844.914592276626
2016,42.285305,-83.348711,922,35864.46433234473
2016,42.2853498,-83.3483985,923,35890.64954395808
2016,42.2854388,-83.3477778,924,35942.659953414746
2016,42.2854624,-83.3476131,925,35956.460340401885
2016,42.2858828,-83.3445633,926,36211.66070517068
2016,42.2860688,-83.3433475,927,36313.79038766219
2016,42.286206,-83.3424501,928,36389.171623066926
2016,42.2862807,-83.3419618,929,36430.18958748281
2016,42.2862971,-83.3418546,930,36439.19456196901
2016,42.286383,-83.341293,931,36486.3694696696
2016,42.2864283,-83.3410524,932,36506.79238840528
2016,42.2866013,-83.340134,933,36584.75138407437
2016,42.2866417,-83.3399633,934,36599.49436609053
2016,42.286864,-83.339024,935,36680.6192589184
2016,42.2869073,-83.338865,936,36694.55670216025
2016,42.2871949,-83.3378078,937,36787.21565899951
2016,42.287273,-83.3375208,938,36812.370837933595
2016,42.2877074,-83.3358537,939,36957.76400370796
2016,42.2879152,-83.3350091,940,37030.98166569984
2016,42.288259,-83.3336111,941,37152.167191048226
2016,42.2882594,-83.3336095,942,37152.306117123546
2016,42.2883123,-83.3333946,943,37170.93645141196
2016,42.2885448,-83.3324497,944,37252.849114243465
2016,42.2887679,-83.3315426,945,37331.48119351202
2016,42.2889841,-83.3306638,946,37407.6619617433
2016,42.289034,-83.330461,947,37425.24237553285
2016,42.289083,-83.3302648,948,37442.27621225865
2016,42.289309,-83.329359,949,37520.90868081684
2016,42.2893713,-83.3291197,950,37541.776231257965
2016,42.2897308,-83.3277396,951,37662.13142264214
2016,42.2901634,-83.3260195,952,37811.573961709495
2016,42.2908989,-83.323125,953,38063.31764632878
2016,42.2909227,-83.3230257,954,38071.90360801238
2016,42.2909451,-83.3229321,955,38079.99555833031
2016,42.2913854,-83.321095,956,38238.83918126392
2016,42.2915009,-83.3206313,957,38279.08476216248
2016,42.291746,-83.319648,958,38364.43364863548
2016,42.2917775,-83.3195234,959,38375.2645000684
2016,42.2918379,-83.3192842,960,38396.0543551349
2016,42.2921382,-83.3180948,961,38499.42853089898
2016,42.2922152,-83.3177649,962,38527.882678618924
2016,42.292293,-83.3174636,963,38554.132115036555
2016,42.2925626,-83.3164197,964,38645.07891640974
2016,42.2926818,-83.3159077,965,38689.22893311076
2016,42.2927512,-83.3156098,966,38714.918472338635
2016,42.2928202,-83.3153132,967,38740.492637095325
2016,42.2928637,-83.315135,968,38755.9275325738
2016,42.2928914,-83.3150215,969,38765.75817829991
2016,42.2929602,-83.3147177,970,38791.891314367465
2016,42.2930827,-83.3142367,971,38833.7339077633
2016,42.2931186,-83.3140896,972,38846.47472423849
2016,42.2932269,-83.3136338,973,38885.85186502842
2016,42.293323,-83.313251,974,38919.10182064338
2016,42.2933863,-83.3129746,975,38942.900908450334
2016,42.2934275,-83.3127944,976,38958.414543292085
2016,42.293543,-83.31229,977,39001.84469928149
2016,42.293977,-83.3100748,978,39190.330548057354
2016,42.2940297,-83.3098143,979,39212.543830443545
2016,42.2942298,-83.3088254,980,39296.87011537104
2016,42.2943909,-83.3080377,981,39364.08981209095
2016,42.2944085,-83.3079516,982,39371.4370194707
2016,42.2945494,-83.3070327,983,39448.62375093055
2016,42.2945695,-83.3068828,984,39461.154016338245
2016,42.2948016,-83.3051542,985,39605.65505840187
2016,42.2948499,-83.304825,986,39633.259260316874
2016,42.295123,-83.302776,987,39804.50313216875
2016,42.295141,-83.3026371,988,39816.10160128807
2016,42.2951696,-83.3024173,989,39834.45763378057
2016,42.2953076,-83.3013539,990,39923.257563602565
2016,42.2954296,-83.3004138,991,40001.76110513192
2016,42.295445,-83.300295,992,40011.68122260473
2016,42.2954742,-83.3001029,993,40027.811451677095
2016,42.2955704,-83.2994711,994,40080.86597394911
2016,42.295658,-83.2988512,995,40132.77421832843
2016,42.2958315,-83.2976232,996,40235.6017327656
2016,42.2958413,-83.2975558,997,40241.25138098091
2016,42.295863,-83.297406,998,40253.80628017492
2016,42.2958977,-83.2971308,999,40276.76760973725
2016,42.2961358,-83.2953747,1000,40423.61053560736
2016,42.2962154,-83.2948102,1001,40470.875802724324
2016,42.2962174,-83.2947957,1002,40472.088959039174
2016,42.2962472,-83.2945842,1003,40489.79722913858
2016,42.296458,-83.293013,1004,40621.133876475345
2016,42.2966595,-83.2914609,1005,40750.741933224985
2016,42.2967636,-83.2906589,1006,40817.7123938509
2016,42.296784,-83.290502,1007,40830.81486810335
2016,42.2968097,-83.290324,1008,40845.73120948048
2016,42.2968167,-83.2902757,1009,40849.77929488079
2016,42.2968569,-83.2899969,1010,40873.14148537752
2016,42.2970163,-83.2888918,1011,40965.74496954658
2016,42.2970808,-83.2883908,1012,41007.570267218616
2016,42.297118,-83.288102,1013,41031.68068556924
2016,42.2971422,-83.2879156,1014,41047.24588922414
2016,42.297199,-83.287477,1015,41083.868117457285
2016,42.2972997,-83.2866802,1016,41150.35210055624
2016,42.2973159,-83.2865521,1017,41161.04079232784
2016,42.2974059,-83.2858406,1018,41220.40885295979
2016,42.2974207,-83.2857232,1019,41230.20384207593
2016,42.2974394,-83.2855909,1020,41241.28195949791
2016,42.2974937,-83.285207,1021,41273.42852378573
2016,42.2975238,-83.2849941,1022,41291.25580442799
2016,42.2975808,-83.2845908,1023,41325.025900100205
2016,42.297672,-83.28388,1024,41384.359629815146
2016,42.29774,-83.283413,1025,41423.50580129279
2016,42.2977581,-83.2832547,1026,41436.68001179119
2016,42.297895,-83.282187,1027,41525.803786630844
2016,42.2979943,-83.2811809,1028,41609.284833074715
2016,42.2980163,-83.2809577,1029,41627.80438130269
2016,42.2980401,-83.2807988,1030,41641.138498567314
2016,42.298062,-83.2806163,1031,41656.34460721398
2016,42.2982045,-83.279428,1032,41755.353286901
2016,42.2983967,-83.2779371,1033,41879.82154468042
2016,42.298488,-83.277307,1034,41932.629321235385
2016,42.298504,-83.2772149,1035,41940.41023286264
2016,42.2985172,-83.2771387,1036,41946.84689927765
2016,42.2985541,-83.276926,1037,41964.815186386826
2016,42.2985663,-83.2768556,1038,41970.76203818578
2016,42.2988465,-83.2753264,1039,42100.3327507682
2016,42.2989224,-83.2749408,1040,42133.15008878016
2016,42.2989416,-83.2748431,1041,42141.46417419793
2016,42.2989959,-83.2746021,1042,42162.18435247974
2016,42.2992593,-83.2734339,1043,42262.62730657205
2016,42.2992864,-83.273315,1044,42272.859903390105
2016,42.2995568,-83.2721283,1045,42374.985230933584
2016,42.299607,-83.271917,1046,42393.23782607024
2016,42.2996644,-83.2716794,1047,42413.79487259164
2016,42.2997155,-83.2714675,1048,42432.125201712755
2016,42.2997629,-83.2712713,1049,42449.100365710874
2016,42.2999198,-83.2706225,1050,42505.239658644816
2016,42.3001847,-83.2695267,1051,42600.05322719677
2016,42.300215,-83.2694012,1052,42610.9107015115
2016,42.3002523,-83.2692469,1053,42624.26137712
2016,42.3005887,-83.2678551,1054,42744.683653743596
2016,42.3008352,-83.2668354,1055,42832.9117504594
2016,42.3008558,-83.2667501,1056,42840.291499295956
2016,42.3008778,-83.2666591,1057,42848.16519214592
2016,42.3010056,-83.2661301,1058,42893.93327833584
2016,42.3013099,-83.2648714,1059,43002.84066691835
2016,42.3013995,-83.2645005,1060,43034.92987694261
2016,42.3016099,-83.26363,1061,43110.246668023625
2016,42.3016719,-83.2633735,1062,43132.4394728437
2016,42.3017361,-83.2631079,1063,43155.41961739446
2016,42.3017569,-83.263022,1064,43162.8530832839
2016,42.3018845,-83.2624949,1065,43208.46516076445
2016,42.3020486,-83.261827,1066,43266.34521015911
2016,42.3020581,-83.2617826,1067,43270.14641868191
2016,42.3022233,-83.2611069,1068,43328.67371188562
2016,42.3022728,-83.2608972,1069,43346.77655364202
2016,42.3022961,-83.2607984,1070,43355.30494997639
2016,42.3023752,-83.2604628,1071,43384.27234980725
2016,42.3025418,-83.2597564,1072,43445.248832430116
2016,42.3026076,-83.2594772,1073,43469.347743430095
2016,42.3027932,-83.2586898,1074,43537.31242282047
2016,42.302824,-83.2585591,1075,43548.5935596907
2016,42.3028455,-83.2584681,1076,43556.44993379886
2016,42.3029229,-83.2581398,1077,43584.787703400805
2016,42.3029563,-83.257998,1078,43597.02636186497
2016,42.3029761,-83.2579142,1079,43604.261156225286
2016,42.303059,-83.257529,1080,43637.25364861653
2016,42.3031415,-83.2572506,1081,43661.91846815613
2016,42.3032486,-83.2569893,1082,43686.48681383875
2016,42.3033637,-83.2564635,1083,43731.58232799556
2016,42.3035309,-83.2556647,1084,43799.85481071041
2016,42.3035323,-83.2556579,1085,43800.435296651245
2016,42.303592,-83.255373,1086,43824.787331686355
2016,42.3036315,-83.2552013,1087,43839.57502088835
2016,42.303761,-83.2546387,1088,43888.03136947879
