shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5007,42.4352387,-83.117107,544,14104.450513003494
5007,42.4354062,-83.1172112,545,14124.94492696942
5007,42.4375619,-83.1186731,546,14392.99414723199
5007,42.4376203,-83.1187156,547,14400.365253213276
5007,42.4379248,-83.1189368,548,14438.783083398317
5007,42.4381984,-83.1191307,549,14473.115938470764
5007,42.4391875,-83.1197857,550,14595.530623464774
5007,42.439268,-83.119839,551,14605.493277148931
5007,42.4393425,-83.1198901,552,14614.778154268826
5007,42.4393804,-83.1199161,553,14619.501755182238
5007,42.4395448,-83.120029,554,14639.995870511866
5007,42.4399537,-83.1203141,555,14691.129514075445
5007,42.4405107,-83.1206878,556,14760.241045777411
5007,42.4409434,-83.120975,557,14813.817004432256
5007,42.441382,-83.121266,558,14868.119226257693
5007,42.4417005,-83.1214824,559,14907.73725142839
5007,42.4418069,-83.1215533,560,14920.921478242717
5007,42.4418704,-83.1215956,561,14928.789395608706
5007,42.4425823,-83.1220697,562,15016.992125223262
5007,42.4434419,-83.1226297,563,15123.047190576615
5007,42.4439981,-83.1229747,564,15191.064887799876
5007,42.4446599,-83.123451,565,15274.388092539788
5007,42.4447304,-83.1235009,566,15283.232220268532
5007,42.4448359,-83.1235736,567,15296.392876367932
5007,42.4453847,-83.123952,568,15364.861429018318
5007,42.4454664,-83.1240067,569,15374.994309035817
5007,42.4462735,-83.1245469,570,15475.088877363245
5007,42.4463425,-83.1245931,571,15483.646717164123
5007,42.4464301,-83.1246595,572,15494.807543483343
5007,42.4467164,-83.1248762,573,15531.27153238091
5007,42.4467731,-83.1249192,574,15538.496360092371
5007,42.446865,-83.1249844,575,15550.030823570663
5007,42.4469244,-83.1250266,576,15557.48837259952
5007,42.4469403,-83.1250371,577,15559.455112500049
5007,42.4472677,-83.1252544,578,15599.991961533025
5007,42.4480081,-83.1257861,579,15693.165191677299
5007,42.4490721,-83.1265235,580,15826.049303049813
5007,42.4491805,-83.1265987,581,15839.590232189845
5007,42.4499743,-83.1271491,582,15938.73817678736
5007,42.4499959,-83.1271638,583,15941.425805872092
5007,42.4505677,-83.1275532,584,16012.582766442374
5007,42.451084,-83.127893,585,16076.404014553309
5007,42.4519765,-83.1284852,586,16186.900947823084
5007,42.4520534,-83.1285371,587,16196.45339063096
5007,42.4523686,-83.1287498,588,16235.606132088013
5007,42.4525763,-83.1288913,589,16261.454943543924
5007,42.4528,-83.129041,590,16289.196184096802
5007,42.4533565,-83.1294193,591,16358.423479593352
5007,42.453612,-83.129593,592,16390.207594478466
5007,42.4537012,-83.1296536,593,16401.30249280748
5007,42.4540246,-83.1298731,594,16441.520012174882
5007,42.4543943,-83.130124,595,16487.494357367836
5007,42.454468,-83.130174,596,16496.658745660745
5007,42.4545557,-83.1302348,597,16507.612222104486
5007,42.4545921,-83.13026,598,16512.157164561308
5007,42.4547888,-83.1303964,599,16536.72565538681
5007,42.455387,-83.130802,600,16611.101383398272
5007,42.4556719,-83.1309963,601,16646.56517735347
5007,42.4557186,-83.1310282,602,16652.38017673273
5007,42.4558911,-83.1311674,603,16674.703468992073
5007,42.4562152,-83.1313656,604,16714.240157681827
5007,42.4565061,-83.1315435,605,16749.726881733277
5007,42.456604,-83.1316038,606,16761.68416522498
5007,42.4566514,-83.1316288,607,16767.339788269255
5007,42.4567983,-83.1317393,608,16786.021203873664
5007,42.4568084,-83.1317469,609,16787.30573600084
5007,42.456923,-83.1318331,610,16801.879380615715
5007,42.4574021,-83.1321934,611,16862.803510742255
5007,42.4575815,-83.1323109,612,16884.958757446046
5007,42.4579394,-83.1325663,613,16929.933969994734
5007,42.4581501,-83.1326984,614,16955.74769330782
5007,42.4583531,-83.1328354,615,16980.9634656833
5007,42.4587024,-83.1330666,616,17024.18742933473
5007,42.4588981,-83.1332044,617,17048.70937857064
5007,42.4590409,-83.1333011,618,17066.45932385079
5007,42.4593967,-83.1335419,619,17110.679956520835
5007,42.4596501,-83.1337134,620,17142.17386701621
5007,42.4600295,-83.1339675,621,17189.23002166436
5007,42.4601013,-83.1340262,622,17198.553590720687
5007,42.4605013,-83.1342674,623,17247.23413054362
5007,42.4605919,-83.1343243,624,17258.337195324606
5007,42.4607096,-83.1344074,625,17273.093793161406
5007,42.4607665,-83.1344486,626,17280.26690841163
5007,42.4608509,-83.1345096,627,17290.902485838844
5007,42.460958,-83.1345871,628,17304.40218974305
5007,42.461514,-83.134959,629,17373.34405365743
5007,42.462436,-83.135589,630,17488.154764500123
5007,42.4624717,-83.1356137,631,17492.61161428659
5007,42.4625304,-83.135665,632,17500.377713614038
5007,42.4631231,-83.1360827,633,17574.65774481676
5007,42.463292,-83.1361842,634,17595.20140253523
5007,42.463379,-83.1362356,635,17605.754261016125
5007,42.4634732,-83.1362987,636,17617.43792573099
5007,42.4635083,-83.1363229,637,17621.81669479997
5007,42.46427,-83.136849,638,17716.87455748987
5007,42.4643798,-83.1369236,639,17730.53144467963
5007,42.4646327,-83.1370942,640,17761.942162638283
5007,42.4649329,-83.1373051,641,17799.539364289307
5007,42.465109,-83.137419,642,17821.235500410865
5007,42.465272,-83.1375281,643,17841.449229626665
5007,42.4654548,-83.137656,644,17864.323450543907
5007,42.4657575,-83.1378635,645,17902.0409042413
5007,42.465939,-83.137988,646,17924.659451912346
5007,42.4659945,-83.1380313,647,17931.779842364514
5007,42.4662129,-83.1382017,648,17959.799879628314
5007,42.4665595,-83.138438,649,18002.939545325153
5007,42.466777,-83.138563,650,18029.208086861636
5007,42.46726,-83.1389002,651,18089.618878393958
5007,42.467619,-83.139142,652,18134.19342763046
5007,42.467937,-83.139361,653,18173.85455630716
5007,42.4684631,-83.1397227,654,18239.44713659822
5007,42.4686808,-83.1398838,655,18267.025958148926
5007,42.468862,-83.1400084,656,18289.61823968359
5007,42.4689492,-83.140073,657,18300.66775595814
5007,42.4690868,-83.140175,658,18318.106137044295
5007,42.4694616,-83.1404007,659,18363.70858170391
5007,42.4696002,-83.1404972,660,18381.033888196263
5007,42.4703253,-83.140988,661,18471.152239384515
5007,42.470411,-83.141046,662,18481.803076084376
5007,42.4704849,-83.1411069,663,18491.419439772766
5007,42.4705301,-83.1411442,664,18497.30335149696
5007,42.4707635,-83.1412693,665,18525.210962367713
5007,42.471139,-83.141511,666,18571.431815111384
5007,42.47124,-83.141576,667,18583.86365298437
5007,42.4712492,-83.1415831,668,18585.040781210217
5007,42.4714522,-83.1417387,669,18610.971337782445
5007,42.471869,-83.142036,670,18663.340626286204
5007,42.471967,-83.142109,671,18675.774252002353
5007,42.472584,-83.142622,672,18756.25577708014
5007,42.4727172,-83.1427468,673,18774.259706463596
5007,42.473447,-83.143431,674,18872.92238511369
5007,42.4734899,-83.1434693,675,18878.63401249955
5007,42.4737236,-83.1436782,676,18909.760057361378
5007,42.4739764,-83.1439055,677,18943.489978153753
5007,42.4743685,-83.1442676,678,18996.242949801574
5007,42.4746425,-83.1445207,679,19033.109691204972
5007,42.474754,-83.1446202,680,19047.952511305175
5007,42.4748126,-83.1446792,681,19056.06873611214
5007,42.475208,-83.1450576,682,19109.884831006235
5007,42.4753001,-83.1451457,683,19122.418225150053
5007,42.4755574,-83.145392,684,19157.44103421844
5007,42.4756749,-83.1455078,685,19173.593458386713
5007,42.4757772,-83.1456105,686,19187.747578811188
5007,42.4761733,-83.1459962,687,19241.97405484146
5007,42.4764218,-83.1462631,688,19277.22542593568
5007,42.47651,-83.1463465,689,19289.182357861882
5007,42.4766841,-83.1465111,690,19312.783222677415
5007,42.476744,-83.1465686,691,19320.944167413454
5007,42.4768541,-83.1466762,692,19336.035614934135
5007,42.478083,-83.147832,693,19502.34062494955
5007,42.4785276,-83.1482519,694,19562.589104982606
5007,42.4786475,-83.1483618,695,19578.681990420053
5007,42.47883,-83.148529,696,19603.173353932685
5007,42.479257,-83.148927,697,19660.7903144481
5007,42.4794894,-83.1491606,698,19692.958491465946
5007,42.4799736,-83.1496363,699,19759.446724625737
5007,42.480031,-83.149693,700,19767.343459858075
5007,42.4805185,-83.1501758,701,19834.470754105703
5007,42.48078,-83.150431,702,19870.296541043655
5007,42.4810641,-83.1507298,703,19910.276311513313
5007,42.481285,-83.1509262,704,19939.648792392145
5007,42.4814629,-83.1510844,705,19963.30504425017
5007,42.4815088,-83.1511286,706,19969.565026641292
5007,42.4815737,-83.1511912,707,19978.421211385506
5007,42.4818259,-83.1514343,708,20012.82841412451
5007,42.4820732,-83.1516695,709,20046.416802786625
5007,42.482171,-83.151765,710,20059.81809402255
5007,42.4822679,-83.1518577,711,20073.004606943217
5007,42.4825304,-83.1521089,712,20108.73022460179
5007,42.4826252,-83.1521996,713,20121.631361602467
5007,42.4827721,-83.1523403,714,20141.62991641314
5007,42.482847,-83.152412,715,20151.82475130058
5007,42.4829647,-83.1525262,716,20167.91781635054
5007,42.4831342,-83.1526877,717,20190.953066054266
5007,42.483216,-83.1527656,718,20202.067925679017
5007,42.4840318,-83.1535472,719,20313.139052095677
5007,42.4844581,-83.1539503,720,20370.92853886
5007,42.4846507,-83.1541325,721,20397.041299000564
5007,42.4853472,-83.1547926,722,20491.529522357712
5007,42.4860626,-83.1554378,723,20587.06550058175
5007,42.486371,-83.155716,724,20628.25259478207
5007,42.4868815,-83.1562085,725,20697.917335362297
5007,42.487589,-83.1568557,726,20792.814013487266
5007,42.4878102,-83.1570644,727,20822.777830705385
5007,42.4880726,-83.1573089,728,20858.179318808972
5007,42.4882095,-83.1574357,729,20876.61378124649
5007,42.488444,-83.157653,730,20908.19533186931
5007,42.4888197,-83.1580015,731,20958.809578275803
5007,42.4890742,-83.1582418,732,20993.292513858098
5007,42.4893679,-83.1585185,733,21033.058022841928
5007,42.489485,-83.158629,734,21048.92109139429
5007,42.4895871,-83.158725,735,21062.73600401224
5007,42.4896497,-83.1587839,736,21071.20813219379
5007,42.490024,-83.159136,737,21121.861313868983
5007,42.490118,-83.1592287,738,21134.785114100134
5007,42.4906306,-83.1597405,739,21205.565464665626
5007,42.4907896,-83.159887,740,21226.94003095352
5007,42.4911616,-83.1602494,741,21277.87103789329
5007,42.4916228,-83.1606856,742,21340.39391093394
5007,42.4916827,-83.160743,743,21348.549470819646
5007,42.4917749,-83.1608314,744,21361.10504028337
5007,42.4919289,-83.1609882,745,21382.518082373892
5007,42.492161,-83.1612014,746,21413.68929804621
5007,42.492988,-83.1619941,747,21526.297424219625
5007,42.4930124,-83.1620234,748,21529.921288285
5007,42.4931357,-83.1621417,749,21546.71573055549
5007,42.4933297,-83.1623279,750,21573.143226289594
5007,42.4940827,-83.1630494,751,21675.661818030967
5007,42.4941445,-83.1631086,752,21684.074978902485
5007,42.4945663,-83.163507,753,21741.230565283327
5007,42.494781,-83.1637154,754,21770.58855367563
5007,42.4955169,-83.1644241,755,21870.948135233797
5007,42.4956383,-83.1645268,756,21886.857966749278
5007,42.4963979,-83.1652469,757,21989.909757544057
5007,42.4964957,-83.1653627,758,22004.345776522634
5007,42.4967276,-83.1655882,759,22036.074674813084
5007,42.4968661,-83.1657236,760,22055.058997081444
5007,42.4969316,-83.1657876,761,22064.035510699574
5007,42.4970618,-83.1659148,762,22081.878013646266
5007,42.4972588,-83.1660929,763,22108.203901380068
5007,42.497979,-83.166782,764,22206.20886915837
5007,42.4987844,-83.1675614,765,22316.223897596505
5007,42.4988655,-83.1676377,766,22327.198938699057
5007,42.4989687,-83.1677316,767,22341.01722768618
5007,42.4990278,-83.1677886,768,22349.08093096618
5007,42.499467,-83.168212,769,22408.996825417522
5007,42.4996454,-83.1683863,770,22433.44478350606
5007,42.5007605,-83.1694482,771,22584.947600565876
5007,42.5010746,-83.1697579,772,22628.12704847312
5007,42.501312,-83.1699947,773,22660.894348720576
5007,42.5016083,-83.1702903,774,22701.793674508575
5007,42.5017725,-83.1704439,775,22723.97296744716
5007,42.5021331,-83.1707807,776,22772.65664755304
5007,42.502324,-83.170959,777,22798.42951177712
5007,42.5023863,-83.1710217,778,22807.05560917643
5007,42.5028128,-83.1714492,779,22866.02418194371
5007,42.5033893,-83.172027,780,22945.729250282093
5007,42.503545,-83.172176,781,22966.917391464798
5007,42.5037015,-83.1723296,782,22988.397124335428
5007,42.5037719,-83.1723952,783,22997.894428557538
5007,42.5038234,-83.1724432,784,23004.842555712064
5007,42.5041688,-83.1727649,785,23051.43168106779
5007,42.5042193,-83.1728139,786,23058.335807447686
5007,42.5042577,-83.1728568,787,23063.867495797902
5007,42.5046242,-83.1732049,788,23113.617774446113
5007,42.5047587,-83.1733349,789,23131.981890943473
5007,42.505229,-83.1737932,790,23196.372908200367
5007,42.5062151,-83.1747443,791,23330.9150465209
5007,42.5063737,-83.1748987,792,23352.622249874807
5007,42.5065778,-83.1750975,793,23380.561917519077
5007,42.5070514,-83.1755678,794,23445.82684576112
5007,42.5071147,-83.1756238,795,23454.23009583929
5007,42.5074484,-83.1759529,796,23500.105942798396
5007,42.5078326,-83.1763321,797,23552.93851696649
5007,42.5080043,-83.1764938,798,23576.180693469112
5007,42.5082823,-83.1767577,799,23613.910140976906
5007,42.5087612,-83.1772171,800,23679.130980650596
5007,42.5088344,-83.1772933,801,23689.39084686849
5007,42.5089652,-83.1774218,802,23707.348665228354
5007,42.5090692,-83.1775241,803,23721.633236245176
5007,42.5093031,-83.1777459,804,23753.36624934885
5007,42.5095124,-83.1779621,805,23782.618547089616
5007,42.5096298,-83.1780751,806,23798.625048437414
5007,42.509667,-83.1781116,807,23803.73009231792
5007,42.5098139,-83.17825,808,23823.61762776371
5007,42.5098433,-83.1782825,809,23827.834736400466
5007,42.5101438,-83.1785678,810,23868.619365112765
5007,42.510385,-83.1788076,811,23901.87112932855
5007,42.510634,-83.179043,812,23935.61878808039
5007,42.5107694,-83.1791743,813,23954.125668336892
5007,42.510965,-83.179364,814,23980.861933540386
5007,42.5114108,-83.1797945,815,24041.70933883329
5007,42.511671,-83.180044,816,24077.140133860314
5007,42.5118022,-83.1801707,817,24095.047751397204
5007,42.5122332,-83.180587,818,24153.879212807376
5007,42.51237,-83.1807179,819,24172.49388072039
5007,42.512582,-83.1809236,820,24201.476098648945
5007,42.5127763,-83.1811122,821,24228.042074988385
5007,42.5128808,-83.181213,822,24242.29979820848
5007,42.513088,-83.181413,823,24270.57610712269
5007,42.5132279,-83.1815483,824,24289.68048522569
5007,42.513786,-83.182088,825,24365.890671619243
5007,42.5140218,-83.1823162,826,24398.098066448492
5007,42.5141302,-83.182421,827,24412.899113443353
5007,42.5142574,-83.1825441,828,24430.27303777453
5007,42.514497,-83.182775,829,24462.952918987496
5007,42.5145554,-83.1828343,830,24471.064173884093
5007,42.5150144,-83.1832796,831,24533.809769193285
5007,42.5151817,-83.1834405,832,24556.61288508021
5007,42.5153884,-83.1836362,833,24584.640387056577
5007,42.515429,-83.1836773,834,24590.273180730845
5007,42.5155826,-83.1838327,835,24611.57895225793
5007,42.5159607,-83.1841962,836,24663.107639040903
5007,42.5161913,-83.184407,837,24694.026770217395
5007,42.5165544,-83.1847637,838,24743.874782340812
5007,42.5166128,-83.1848195,839,24751.81737609811
5007,42.5167349,-83.1849387,840,24768.543914476526
5007,42.5168074,-83.1850104,841,24778.52004228634
5007,42.5169557,-83.185157,842,24798.923301798684
5007,42.5169698,-83.185171,843,24800.866171697122
5007,42.5171658,-83.1853647,844,24827.829448546992
5007,42.5175534,-83.1857459,845,24881.06140747864
5007,42.5177563,-83.1859362,846,24908.48904463985
5007,42.517855,-83.1860317,847,24921.969077008347
5007,42.518028,-83.1861931,848,24945.31499548184
5007,42.5180638,-83.1862265,849,24950.146135066516
5007,42.5181523,-83.1863113,850,24962.193671052933
5007,42.5185442,-83.1866868,851,25015.542355133108
5007,42.5193069,-83.1874201,852,25119.486232249346
5007,42.5193661,-83.187477,853,25127.55337983095
5007,42.51975,-83.187846,854,25179.86784692165
5007,42.5207063,-83.1887657,855,25310.207867538928
5007,42.520797,-83.188853,856,25322.573275694813
5007,42.5209988,-83.1890475,857,25350.09782303394
5007,42.5216391,-83.1896645,858,25437.424933477418
5007,42.5218046,-83.1898238,859,25459.988125120264
5007,42.522028,-83.190039,860,25490.45301250675
5007,42.5227163,-83.1907009,861,25584.261882223887
5007,42.5230045,-83.1909782,862,25623.54805117048
5007,42.5230612,-83.1910328,863,25631.27924874815
5007,42.5232402,-83.1912051,864,25655.683027771895
5007,42.5235608,-83.1915136,865,25699.386901264577
5007,42.5238201,-83.1917643,866,25734.790698232453
5007,42.523947,-83.191887,867,25752.117522717075
5007,42.524904,-83.19281,868,25882.674617475503
5007,42.5250804,-83.1929762,869,25906.55433409472
5007,42.5254384,-83.1933135,870,25955.017668922606
5007,42.526469,-83.1943134,871,26095.89573180798
5007,42.526988,-83.194812,872,26166.605562955807
5007,42.5271606,-83.1949787,873,26190.162911845393
5007,42.527927,-83.1957189,874,26294.76482061908
5007,42.528424,-83.196199,875,26362.60180154568
5007,42.5286251,-83.1963938,876,26390.076076704107
5007,42.5293315,-83.1970783,877,26486.595129956448
5007,42.529522,-83.197263,878,26512.6291037723
5007,42.5296468,-83.1973826,879,26529.61796624084
5007,42.530358,-83.198064,880,26626.42460848187
5007,42.5304323,-83.1981354,881,26636.548192991624
5007,42.5308689,-83.1985547,882,26696.023826290864
5007,42.5310553,-83.1987338,883,26721.420108605587
5007,42.531193,-83.198866,884,26740.176110554905
5007,42.5319602,-83.1996034,885,26844.715458970506
5007,42.532042,-83.199682,886,26855.860499768165
5007,42.5321468,-83.1997827,887,26870.1392130447
5007,42.5321905,-83.1998247,888,26876.093672492556
5007,42.5322953,-83.1999254,889,26890.37237443203
5007,42.532503,-83.200125,890,26918.672100508476
5007,42.53295,-83.200555,891,26979.597518025406
5007,42.533858,-83.201429,892,27103.381317299398
5007,42.5340781,-83.2016398,893,27133.336441889172
5007,42.5341083,-83.2016687,894,27137.445461637293
5007,42.5348323,-83.2023603,895,27235.894636163586
5007,42.535166,-83.202679,896,27281.267741283256
5007,42.5355149,-83.2030144,897,27328.81067616826
5007,42.5357791,-83.2032683,898,27364.80822738407
5007,42.535941,-83.203424,899,27386.87255551701
5007,42.536712,-83.204168,900,27492.066792954465
5007,42.5367891,-83.2042447,901,27502.696504278058
5007,42.5374947,-83.2049468,902,27599.98454679546
5007,42.537894,-83.2052875,903,27652.43049439099
5007,42.5381458,-83.2055263,904,27686.588031796855
5007,42.5382045,-83.205575,905,27694.23814085439
5007,42.5382713,-83.2056418,906,27703.464538189404
5007,42.539069,-83.206379,907,27810.77627182952
5007,42.539095,-83.206402,908,27814.227245762588
5007,42.5391689,-83.2064651,909,27823.935534593726
5007,42.539218,-83.206507,910,27830.38476778583
5007,42.5394172,-83.2066687,911,27856.19436194128
5007,42.5396566,-83.206863,912,27887.211134784957
5007,42.539797,-83.206977,913,27905.40349502387
5007,42.540147,-83.2072406,914,27949.912338313723
5007,42.540616,-83.207589,915,28009.36333207733
5007,42.5411586,-83.2079836,916,28077.813190605317
5007,42.5415796,-83.2082889,917,28130.88938498446
5007,42.5422044,-83.2087419,918,28209.655324642288
5007,42.5423528,-83.2086853,919,28226.79579419198
5007,42.5423979,-83.2086871,920,28231.81285309847
5007,42.5425776,-83.2086944,921,28251.803529427878
5007,42.543102,-83.208719,922,28310.14896658036
5007,42.543105,-83.209328,923,28360.042383558906
5007,42.543093,-83.20967,924,28388.092477689734
5007,42.5429665,-83.2099372,925,28414.112572894668
5007,42.5429179,-83.21004,926,28424.1191977706
5007,42.542749,-83.210397,927,28458.87730605235
5007,42.5428063,-83.2104533,928,28466.743045018546
5007,42.543293,-83.210932,929,28533.57741520459
5007,42.5433893,-83.2110278,930,28546.853705562495
5007,42.543463,-83.211101,931,28557.008587771637
5007,42.544206,-83.21184,932,28659.43426844604
5007,42.5442884,-83.2119222,933,28670.80523702544
5007,42.5446329,-83.2122661,934,28718.35667292074
5007,42.5447069,-83.21234,935,28728.57230464236
5007,42.544789,-83.212422,936,28739.906660362456
5007,42.5448642,-83.2124965,937,28750.25896592996
5007,42.5449612,-83.2125918,938,28763.573939979167
5007,42.545247,-83.2128726,939,28802.805454232133
5007,42.5456309,-83.2132558,940,28855.79346919078
5007,42.545721,-83.213345,941,28868.19394422844
5007,42.5457991,-83.2134198,942,28878.822514693846
5007,42.5461863,-83.2137907,943,28931.51906779596
5007,42.5465915,-83.2141693,944,28986.21824318351
5007,42.5466304,-83.2142057,945,28991.47195940701
5007,42.546692,-83.214275,946,29000.368381062737
5007,42.5467876,-83.2143811,947,29014.099663017285
5007,42.5468339,-83.2144236,948,29020.31471077746
5007,42.5471431,-83.2147076,949,29061.828046268518
5007,42.5472088,-83.2147706,950,29070.772636110833
5007,42.5472649,-83.2148238,951,29078.38225438723
5007,42.5475896,-83.2151609,952,29123.837268183976
5007,42.5477015,-83.2152665,953,29138.991633070942
5007,42.5477784,-83.2153274,954,29148.891453169468
5007,42.547885,-83.215398,955,29162.080503812278
5007,42.5479799,-83.2154447,956,29173.304956078395
5007,42.548151,-83.2155732,957,29195.048356545016
5007,42.5483182,-83.2156773,958,29215.502602449727
5007,42.5484497,-83.2157591,959,29231.587028576014
5007,42.548904,-83.2161063,960,29289.559332602294
5007,42.5495593,-83.2166378,961,29374.442133977078
5007,42.5499264,-83.2169307,962,29421.79106659187
5007,42.5502156,-83.2171614,963,29459.090438036917
5007,42.550706,-83.2175675,964,29522.966363776264
5007,42.5508004,-83.2176314,965,29534.69587335823
5007,42.5508512,-83.2176658,966,29541.008418737267
5007,42.5514551,-83.2180746,967,29616.045463182898
5007,42.552281,-83.2186543,968,29719.431526121793
5007,42.552845,-83.2190154,969,29788.770785728848
5007,42.5529184,-83.2190651,970,29797.89146441207
5007,42.5529975,-83.2191969,971,29811.81679686844
5007,42.5531942,-83.2193665,972,29837.72781424284
5007,42.5533042,-83.2194613,973,29852.215977623186
5007,42.5533206,-83.2194755,974,29854.378940808627
5007,42.5534166,-83.2195568,975,29866.96056077267
5007,42.553516,-83.219384,976,29884.919057098366
5007,42.554007,-83.21886,977,29954.367188784407
5007,42.554192,-83.2186848,978,29979.449291550747
5007,42.5542784,-83.218838,979,29995.25334526503
5007,42.5543206,-83.2189042,980,30002.424253934245
5007,42.5544321,-83.2190791,981,30021.370309533348
5007,42.5548075,-83.2196698,982,30085.272330911197
5007,42.555408,-83.220383,983,30173.99208855951
5007,42.5555196,-83.2205277,984,30191.152117210604
5007,42.5563162,-83.2212363,985,30297.051574701258
5007,42.558015,-83.222513,986,30512.962030711846
5007,42.5581242,-83.2225915,987,30526.70172889986
5007,42.5583742,-83.2227714,988,30558.164112716786
5007,42.5585357,-83.2228854,989,30578.404454074025
5007,42.5586664,-83.2229776,990,30594.782487774257
5007,42.5590033,-83.2232153,991,30637.000941670234
5007,42.5593313,-83.2234422,992,30677.93462958739
5007,42.5594483,-83.2235232,993,30692.538312270746
5007,42.56014,-83.224002,994,30778.872093843416
5007,42.5602912,-83.2241085,995,30797.81279106895
5007,42.5607399,-83.2244246,996,30854.02294493763
5007,42.5616565,-83.2250704,997,30968.85102578015
5007,42.562025,-83.22533,998,31015.014020939474
5007,42.5622007,-83.2254521,999,31036.961508115037
5007,42.562235,-83.225476,1000,31041.248457069407
5007,42.5630672,-83.2260602,1001,31145.422291068866
5007,42.563416,-83.226305,1002,31189.08248765051
5007,42.5636514,-83.2264749,1003,31218.72635319162
5007,42.564016,-83.226738,1004,31264.638368258366
5007,42.5641751,-83.2268593,1005,31284.92784647967
5007,42.564474,-83.227087,1006,31323.03807379456
5007,42.56486,-83.227392,1007,31372.69849587553
5007,42.5653694,-83.227834,1008,31439.919733691502
5007,42.56555,-83.227982,1009,31463.375790818423
5007,42.5656963,-83.2281177,1010,31483.07719313424
5007,42.5659423,-83.2283458,1011,31516.201076773068
5007,42.5663534,-83.228727,1012,31571.55618938918
5007,42.5671802,-83.229494,1013,31682.900913041998
5007,42.5675698,-83.2298572,1014,31735.450284393948
5007,42.5676523,-83.229935,1015,31746.619328401037
5007,42.5677688,-83.230045,1016,31762.397765369053
5007,42.5685411,-83.2307739,1017,31866.981187505626
5007,42.5685915,-83.2308214,1018,31873.80308234307
5007,42.569089,-83.231291,1019,31941.176044065243
5007,42.569314,-83.231508,1020,31971.863602729303
5007,42.569882,-83.232045,1021,32048.82350785971
5007,42.570394,-83.232529,1022,32118.192984582143
5007,42.570686,-83.232805,1023,32157.75371898986
5007,42.570998,-83.233099,1024,32199.981772332572
5007,42.5715624,-83.2336312,1025,32276.38794630659
5007,42.572016,-83.234059,1026,32337.797978927894
5007,42.5721407,-83.2341793,1027,32354.80704463605
5007,42.5726848,-83.2346866,1028,32428.196733373006
5007,42.572983,-83.23497,1029,32468.669133079697
5007,42.573226,-83.2352,1030,32501.605555172722
5007,42.573812,-83.235753,1031,32580.955119371727
5007,42.5739368,-83.2358709,1032,32597.86009067776
5007,42.5749751,-83.2368514,1033,32738.485726341354
5007,42.5752252,-83.2370876,1034,32772.35979692447
5007,42.57541,-83.2372625,1035,32797.40681616366
5007,42.5754796,-83.2373304,1036,32806.93605170412
5007,42.576024,-83.237861,1037,32881.448057034206
5007,42.5765239,-83.2383181,1038,32948.46071736669
5007,42.576918,-83.238686,1039,33001.63790831675
5007,42.577177,-83.2389292,1040,33036.65148422642
5007,42.577475,-83.239209,1041,33076.93634557626
5007,42.57774,-83.239466,1042,33113.14538879698
5007,42.5778188,-83.2395423,1043,33123.90668421777
5007,42.577993,-83.239711,1044,33147.69749904042
5007,42.578309,-83.240018,1045,33190.90064043191
5007,42.578464,-83.240169,1046,33212.111794776596
5007,42.5787417,-83.2404216,1047,33249.277194959985
5007,42.578841,-83.240512,1048,33262.5702211159
5007,42.579014,-83.2406695,1049,33285.72950655051
5007,42.579243,-83.240878,1050,33316.386199284934
5007,42.580047,-83.241636,1051,33425.21760742838
5007,42.5805341,-83.2420862,1052,33490.73358070511
5007,42.5806182,-83.2421656,1053,33502.12272469563
5007,42.581582,-83.243076,1054,33632.665484838166
5007,42.5818816,-83.2433613,1055,33673.35273872751
5007,42.58195,-83.2434243,1056,33682.54255844766
5007,42.58218,-83.243642,1057,33713.715697082676
5007,42.582924,-83.244348,1058,33814.637530442065
5007,42.5831987,-83.2446085,1059,33851.89188108133
5007,42.583555,-83.2449464,1060,33900.21345566792
5007,42.583717,-83.2451,1061,33922.182348084825
5007,42.583824,-83.245197,1062,33936.48714136399
5007,42.5841273,-83.245469,1063,33976.90139894931
5007,42.584279,-83.245605,1064,33997.11314516138
5007,42.584472,-83.2457712,1065,34022.52390336848
5007,42.584854,-83.2461,1066,34072.81189212272
5007,42.5850556,-83.2462452,1067,34098.18570904559
5007,42.585466,-83.246541,1068,34149.84771633442
5007,42.585855,-83.246805,1069,34198.20183566918
5007,42.5861487,-83.2469867,1070,34234.08808909162
5007,42.5867726,-83.2474195,1071,34311.98728441375
5007,42.5868947,-83.2475042,1072,34327.232451096774
5007,42.587001,-83.247578,1073,34340.50710408019
5007,42.587084,-83.247638,1074,34350.96204785658
5007,42.5874883,-83.2479336,1075,34402.01775865787
5007,42.5876112,-83.2480235,1076,34417.53943437008
5007,42.587891,-83.248228,1077,34452.870174496245
5007,42.588113,-83.248415,1078,34481.917146145206
5007,42.5881286,-83.2484281,1079,34483.95653637642
5007,42.588422,-83.248674,1080,34522.29205147512
5007,42.589209,-83.249404,1081,34628.261377806506
5007,42.5892981,-83.2495021,1082,34641.014934255196
5007,42.589809,-83.2500644,1083,34714.13315210817
5007,42.5903218,-83.2506449,1084,34788.36033232495
5007,42.590556,-83.25091,1085,34822.259412386105
5007,42.590755,-83.251167,1086,34852.79242425461
5007,42.5910734,-83.2515821,1087,34901.86567877579
5007,42.591206,-83.251755,1088,34922.30417790256
5007,42.5914147,-83.2520359,1089,34954.97379082781
