shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4152,42.3256776,-83.0920968,552,22779.498130849395
4152,42.3257897,-83.0918048,553,22806.54669587543
4152,42.325842,-83.0916685,554,22819.17109558267
4152,42.325914,-83.091481,555,22836.540499101324
4152,42.3258478,-83.0914338,556,22844.861704572344
4152,42.325806,-83.091404,557,22850.115764796778
4152,42.323942,-83.090075,558,23084.41701319252
4152,42.3233649,-83.0896519,559,23157.40875202586
4152,42.3232617,-83.0896003,560,23169.64308766599
4152,42.3230755,-83.089495,561,23192.084571556607
4152,42.3229016,-83.0893966,562,23213.045398300135
4152,42.3228193,-83.08935,563,23222.96632176376
4152,42.3227528,-83.0893034,564,23231.294332670124
4152,42.3226995,-83.0892661,565,23237.967373181353
4152,42.3223673,-83.0890332,566,23279.574062721793
4152,42.321926,-83.088724,567,23334.8380323374
4152,42.3214848,-83.0884006,568,23390.638949579723
4152,42.3212504,-83.0882288,569,23420.284200186168
4152,42.3211002,-83.0880591,570,23442.046487232514
4152,42.3209598,-83.0879409,571,23460.435747894586
4152,42.3208056,-83.0878417,572,23479.42289038928
4152,42.3206012,-83.0877656,573,23502.996577296242
4152,42.3205116,-83.0877013,574,23514.275313422233
4152,42.3198202,-83.0872052,575,23601.305222561037
4152,42.3194708,-83.0869729,576,23644.597447630298
4152,42.3194084,-83.0868992,577,23653.809431457314
4152,42.3193474,-83.0868273,578,23662.80682303206
4152,42.3192908,-83.0867649,579,23670.926604026216
4152,42.3191895,-83.0866532,580,23685.4600205162
4152,42.3184485,-83.0861076,581,23779.27522614238
4152,42.3180911,-83.0858437,582,23824.553720863645
4152,42.317929,-83.0857267,583,23844.984786461475
4152,42.3174496,-83.0853807,584,23905.40761211335
4152,42.3173179,-83.0853284,585,23920.67027146105
4152,42.3171642,-83.0852422,586,23939.172224166297
4152,42.3169642,-83.0851076,587,23964.012706809248
4152,42.316874,-83.085047,588,23975.211940627618
4152,42.31672,-83.084943,589,23994.352260554973
4152,42.3162724,-83.0846301,590,24050.37925681308
4152,42.3161304,-83.0845222,591,24068.49063758846
4152,42.3159895,-83.0844216,592,24086.207437573063
4152,42.3158823,-83.0843455,593,24099.669989639744
4152,42.3158192,-83.0842986,594,24107.676263702408
4152,42.3156742,-83.0841827,595,24126.405199575227
4152,42.3154348,-83.08401,596,24156.575796641708
4152,42.315225,-83.0838505,597,24183.33809812896
4152,42.3150914,-83.0837248,598,24201.435400212496
4152,42.3149953,-83.0836351,599,24214.419403660035
4152,42.3149422,-83.0835855,600,24221.595406708024
4152,42.314917,-83.083562,601,24224.999147514758
4152,42.314762,-83.083403,602,24246.631793222285
4152,42.314411,-83.083082,603,24293.74799670634
4152,42.314043,-83.08279,604,24341.19149155176
4152,42.3129749,-83.082035,605,24475.205061557233
4152,42.3128206,-83.0814938,606,24522.898950643354
4152,42.3133111,-83.0818621,607,24585.28362080269
