shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9244,42.651948,-83.487249,551,19864.77351456427
9244,42.651847,-83.48752,552,19889.619522415942
9244,42.651477,-83.488496,553,19979.418413052175
9244,42.65098,-83.489777,554,20097.86493698865
9244,42.650791,-83.49031,555,20146.25709664655
9244,42.650565,-83.490841,556,20196.431139050525
9244,42.650418,-83.491242,557,20233.07421575467
9244,42.650325,-83.491532,558,20258.94800427911
9244,42.650146,-83.492093,559,20308.96027530854
9244,42.650024,-83.492616,560,20353.83323211831
9244,42.6499492,-83.4929241,561,20380.36828827192
9244,42.649895,-83.49314,562,20399.025789763342
9244,42.6498472,-83.4933946,563,20420.515842655393
9244,42.6497952,-83.4937062,564,20446.647708805944
9244,42.6497586,-83.493926,565,20465.078943184843
9244,42.649716,-83.494219,566,20489.505616863644
9244,42.64966,-83.494651,567,20525.38125321483
9244,42.649623,-83.495066,568,20559.57048441152
9244,42.649577,-83.495922,569,20629.765116347422
9244,42.649571,-83.496504,570,20677.368725430802
9244,42.649528,-83.498817,571,20866.598174572227
9244,42.6495093,-83.5005892,572,21011.552788955778
9244,42.6493687,-83.5006843,573,21029.014634187868
9244,42.6489618,-83.5006374,574,21074.4221500094
9244,42.6487929,-83.500604,575,21093.4005916256
9244,42.6486975,-83.5005851,576,21104.120617304816
9244,42.6486896,-83.5013831,577,21169.391969770426
9244,42.6486501,-83.5014904,578,21179.205419603466
9244,42.648658,-83.5023648,579,21250.724771811954
9244,42.6493288,-83.5023809,580,21325.325950220296
9244,42.6494733,-83.5024307,581,21341.90179148379
9244,42.6494538,-83.5031451,582,21400.369397445756
9244,42.6494435,-83.5035539,583,21433.82282857475
9244,42.649433,-83.504062,584,21475.39433197991
9244,42.649399,-83.506008,585,21634.593456107035
9244,42.64939,-83.506549,586,21678.85064403593
9244,42.649356,-83.508529,587,21840.829810111114
9244,42.649336,-83.50967,588,21934.173457695542
9244,42.649323,-83.510396,589,21993.56727386126
9244,42.649284,-83.511966,590,22122.043663764067
9244,42.649262,-83.512708,591,22182.777795133046
9244,42.649242,-83.513376,592,22237.455775628303
9244,42.649198,-83.515152,593,22382.789332785138
9244,42.6491566,-83.5166223,594,22503.12683026338
9244,42.649143,-83.517104,595,22542.551999860985
9244,42.649126,-83.517741,596,22594.683765559726
9244,42.6490836,-83.5193366,597,22725.266209357284
9244,42.6490578,-83.5203083,598,22804.789207145543
9244,42.6490526,-83.5205057,599,22820.94407338535
9244,42.6490396,-83.5209927,600,22860.799982323733
9244,42.6490096,-83.5221247,601,22953.441622037437
9244,42.6490488,-83.5228451,602,23012.52114620234
9244,42.6490522,-83.5240678,603,23112.52135564868
9244,42.6490529,-83.5243007,604,23131.569426326914
9244,42.649057,-83.524505,605,23148.284482020637
9244,42.6490566,-83.5252201,606,23206.769516910044
9244,42.6490557,-83.5253065,607,23213.836517802425
9244,42.6490448,-83.5264009,608,23303.35110087642
9244,42.649043,-83.5266411,609,23322.997071140842
9244,42.6491546,-83.5265982,610,23335.892899619375
9244,42.6491941,-83.5265957,611,23340.28985571539
9244,42.6493929,-83.5266135,612,23362.44329118829
9244,42.6499037,-83.5266412,613,23419.28682123285
9244,42.6500975,-83.5267036,614,23441.432441571455
9244,42.6502678,-83.5267757,615,23461.265780844336
9244,42.6504187,-83.5268645,616,23479.549332239716
9244,42.6505676,-83.5269809,617,23498.647903189976
9244,42.6507277,-83.5272333,618,23525.906347755645
9244,42.6507512,-83.5273026,619,23532.147333431236
9244,42.6507369,-83.5273664,620,23537.602031368988
9244,42.6507175,-83.5273885,621,23540.416314587143
9244,42.6506689,-83.5274382,622,23547.178367770735
9244,42.6504428,-83.5272214,623,23577.942915972806
9244,42.6503924,-83.5273171,624,23587.569182845218
9244,42.6503607,-83.5273772,625,23593.61766836344
9244,42.650301,-83.5275209,626,23607.115293699248
9244,42.6502604,-83.5276609,627,23619.422950597513
9244,42.6502441,-83.527823,628,23632.80349618041
9244,42.6502224,-83.5285267,629,23690.405628143337
9244,42.6502062,-83.5289725,630,23726.909527446693
9244,42.6501818,-83.5297278,631,23788.74076015311
9244,42.6501782,-83.529802,632,23794.822344762004
9244,42.6501769,-83.5298507,633,23798.807863252063
9244,42.6501697,-83.5301288,634,23821.566169393904
9244,42.6501635,-83.5303695,635,23841.26372590059
9244,42.6501451,-83.5306026,636,23860.43713277703
9244,42.6500951,-83.5308331,637,23880.09120038437
9244,42.6500562,-83.5309527,638,23890.786338579102
9244,42.6500436,-83.5309916,639,23894.262596410044
9244,42.6500042,-83.5311072,640,23904.68264761595
9244,42.6498397,-83.5309931,641,23925.217025169473
9244,42.6497181,-83.5308363,642,23943.85239735796
9244,42.6495913,-83.5306333,643,23965.633916688985
9244,42.649433,-83.5303862,644,23992.434000325607
9244,42.6493593,-83.5302751,645,24004.67004928601
9244,42.6492817,-83.5302075,646,24014.918044030645
9244,42.6491195,-83.5301663,647,24033.265923431558
9244,42.6489941,-83.5301465,648,24047.303483843123
9244,42.6489856,-83.5306764,649,24090.65212541709
9244,42.6489638,-83.5321492,650,24211.130783579207
9244,42.648934,-83.533159,651,24293.784665237785
9244,42.6489143,-83.5337268,652,24340.274371979598
9244,42.64889,-83.534423,653,24397.27785608368
9244,42.6488637,-83.5352582,654,24465.648117402197
9244,42.6488549,-83.5355375,655,24488.51190955182
9244,42.648847,-83.5357891,656,24509.10802384704
9244,42.6488335,-83.5362191,657,24544.308058706567
9244,42.648821,-83.536615,658,24576.716991347395
9244,42.648807,-83.536974,659,24606.1194441952
9244,42.648814,-83.537338,660,24635.899763151305
9244,42.648838,-83.537858,661,24678.51217888194
9244,42.648943,-83.538992,662,24771.98952024737
9244,42.649104,-83.539871,663,24846.07481633737
9244,42.649191,-83.5401861,664,24873.601396799448
9244,42.64947,-83.541196,665,24961.830653842237
9244,42.649759,-83.5419078,666,25028.32591435632
9244,42.650146,-83.542861,667,25117.37140141868
9244,42.6504003,-83.5434003,668,25169.763571195857
9244,42.6506563,-83.5439637,669,25223.924439364055
9244,42.6517,-83.54622,670,25441.912448254916
9244,42.652538,-83.548046,671,25617.93306541319
9244,42.6526703,-83.5483305,672,25645.460449254962
9244,42.653366,-83.549827,673,25790.24410865093
9244,42.6535031,-83.5501553,674,25821.118700818166
9244,42.653634,-83.550469,675,25850.614553898453
9244,42.653901,-83.551232,676,25919.715413168302
9244,42.6539877,-83.5515511,677,25947.535040567094
9244,42.654149,-83.552145,678,25999.30961164495
9244,42.654225,-83.552522,679,26031.277537640108
9244,42.6542798,-83.5527951,680,26054.427713310048
9244,42.654372,-83.553254,681,26093.331206528233
9244,42.654506,-83.554373,682,26186.046701694053
9244,42.6545505,-83.5555058,683,26278.817549817977
9244,42.654559,-83.555722,684,26296.52331934031
9244,42.654515,-83.556678,685,26374.85658579592
9244,42.6544263,-83.5575338,686,26445.53433934012
9244,42.6544,-83.557788,687,26466.527189416018
9244,42.654305,-83.558649,688,26537.726746900214
9244,42.65409,-83.560624,689,26701.000070129056
9244,42.654049,-83.561592,690,26780.293502482687
9244,42.654052,-83.5628391,691,26882.280917166092
9244,42.654055,-83.564053,692,26981.553271774224
9244,42.654055,-83.564112,693,26986.378245587588
9244,42.6540552,-83.5642365,694,26996.559782399534
9244,42.654056,-83.564907,695,27051.39281914979
9244,42.654066,-83.565622,696,27109.875525663992
9244,42.654069,-83.5666475,697,27193.74075947119
9244,42.6540088,-83.5668807,698,27213.952357335762
9244,42.6540247,-83.5675539,699,27269.03454167847
9244,42.6540275,-83.5683295,700,27332.463296142017
9244,42.6539948,-83.5690704,701,27393.162564797713
9244,42.6539778,-83.5696835,702,27443.337079461053
9244,42.6539675,-83.5706205,703,27519.972866114287
9244,42.6539277,-83.5717324,704,27611.01096631157
9244,42.6539175,-83.5720526,705,27637.221278535584
9244,42.6538997,-83.5726105,706,27682.888922876366
9244,42.6538918,-83.5728788,707,27704.847920465694
9244,42.6538838,-83.5731843,708,27729.847370163876
9244,42.6538696,-83.573695,709,27771.641972866975
9244,42.6538669,-83.5738136,710,27781.345662671498
9244,42.6538596,-83.5741311,711,27807.323329217
9244,42.6538444,-83.5745694,712,27843.20710341958
9244,42.653823,-83.5751842,713,27893.54142402362
9244,42.6538181,-83.5754786,714,27917.623480771945
9244,42.6538159,-83.5755763,715,27925.617084940954
9244,42.6538057,-83.5760243,716,27962.27186957469
9244,42.6537715,-83.5774833,717,28081.648845874504
9244,42.6537325,-83.5789403,718,28200.88063562244
9244,42.6536966,-83.5801865,719,28302.872604032906
9244,42.6536757,-83.5806413,720,28340.138546872462
9244,42.6536467,-83.5816307,721,28421.115647894967
9244,42.6536176,-83.582951,722,28529.1379565932
9244,42.653607,-83.5833085,723,28558.397984283365
9244,42.6536006,-83.5835232,724,28575.970525555207
9244,42.6535957,-83.5836866,725,28589.34445114095
9244,42.6535835,-83.5840957,726,28622.82807120481
9244,42.6535626,-83.5847851,727,28679.25497783864
9244,42.6535535,-83.5851301,728,28707.48717239451
9244,42.6535997,-83.5855427,729,28741.61836118445
9244,42.653533,-83.586554,730,28824.654223758753
9244,42.653465,-83.58714,731,28873.17011054427
9244,42.653362,-83.587708,732,28921.0123022258
9244,42.6532395,-83.5882529,733,28967.609694797873
9244,42.653219,-83.588344,734,28975.40080303399
9244,42.653148,-83.588599,735,28997.69917748307
9244,42.652999,-83.589096,736,29041.5911925555
9244,42.652836,-83.589576,737,29084.828238988808
9244,42.65275,-83.589812,738,29106.367680103533
9244,42.652644,-83.590058,739,29129.684292824793
9244,42.652427,-83.590534,740,29175.48386966412
9244,42.652205,-83.590969,741,29218.784448227896
9244,42.652091,-83.591174,742,29239.80254335272
9244,42.65175,-83.591724,743,29298.632341163593
9244,42.651409,-83.59219,744,29352.392501220602
9244,42.650928,-83.592766,745,29423.664448130683
9244,42.6501897,-83.5935249,746,29526.58082143092
9244,42.649598,-83.594133,747,29609.056596771195
9244,42.6488864,-83.5948798,748,29709.01372380626
9244,42.648749,-83.595024,749,29728.3142637019
9244,42.64864,-83.595138,750,29743.60578239404
9244,42.6475854,-83.596214,751,29890.220431307254
9244,42.6473649,-83.5964391,752,29920.881490813474
9244,42.646871,-83.596943,753,29989.54471915733
9244,42.646347,-83.597491,754,30063.055326424485
9244,42.6459483,-83.5978928,755,30118.24076889786
9244,42.645252,-83.598647,756,30217.23486358671
9244,42.64488,-83.599123,757,30274.039485453977
9244,42.644589,-83.599526,758,30320.2294552206
9244,42.644287,-83.599972,759,30369.81175615705
9244,42.644004,-83.600451,760,30420.06311572526
9244,42.643766,-83.600882,761,30464.143840508365
9244,42.643742,-83.6009322,762,30469.040885720064
9244,42.643553,-83.601328,763,30507.63774469175
9244,42.643182,-83.602273,764,30595.252227256784
9244,42.642981,-83.602807,765,30644.316280869294
9244,42.6429016,-83.6030805,766,30668.36609114416
9244,42.642803,-83.60342,767,30698.22116109604
9244,42.642745,-83.603653,768,30718.340838705513
9244,42.6426065,-83.6041656,769,30763.00745959842
9244,42.642509,-83.604691,770,30807.32863722249
9244,42.642479,-83.6048547,771,30821.127665600565
9244,42.6424465,-83.6050323,772,30836.097124460095
9244,42.642438,-83.605079,773,30840.032122886045
9244,42.642334,-83.605862,774,30905.112937298076
9244,42.642274,-83.60663,775,30968.284536451563
9244,42.6422,-83.608555,776,31125.954299069977
9244,42.6421991,-83.608587,777,31128.573645283483
9244,42.642159,-83.610008,778,31244.88959815655
9244,42.642116,-83.611165,779,31339.646991175803
9244,42.642098,-83.611766,780,31388.846471166842
9244,42.6420955,-83.6118377,781,31394.71775299524
9244,42.6420588,-83.612882,782,31480.23366142032
9244,42.642051,-83.613131,783,31500.619074143608
9244,42.6420135,-83.6141981,784,31588.002091074657
9244,42.642008,-83.614353,785,31600.686896250398
9244,42.641959,-83.615898,786,31727.177710631517
9244,42.6419372,-83.6166,787,31784.649039854598
9244,42.6419,-83.617781,788,31881.33766240603
9244,42.6418725,-83.6186022,789,31948.57746159223
9244,42.6418277,-83.6188316,790,31967.99130000271
9244,42.641804,-83.6191535,791,31994.452764001595
9244,42.6417921,-83.6196631,792,32036.156663078655
9244,42.6417715,-83.6201123,793,32072.970468236712
9244,42.6417439,-83.6202276,794,32082.888257804087
9244,42.6416946,-83.6202786,795,32089.776894053117
9244,42.6416334,-83.6202973,796,32096.75180555461
9244,42.6415841,-83.6202732,797,32102.577374648114
9244,42.6415266,-83.6202047,798,32111.078735643554
9244,42.6415304,-83.620103,799,32119.40808150722
9244,42.641558,-83.619367,800,32179.68786715888
9244,42.6415787,-83.618773,801,32228.3289647301
9244,42.641614,-83.617762,802,32311.117417379995
9244,42.6412841,-83.6177446,803,32347.82822308909
9244,42.640604,-83.617723,804,32423.472528887807
9244,42.640519,-83.61772,805,32432.92728265556
9244,42.639218,-83.617668,806,32577.654400147847
9244,42.6383812,-83.617642,807,32670.72661733687
9244,42.637965,-83.617617,808,32717.0511063098
9244,42.6379529,-83.618059,809,32753.231899693128
9244,42.6379431,-83.6184131,810,32782.2179100018
9244,42.637923,-83.619145,811,32842.12933651309
9244,42.637894,-83.620133,812,32923.01248316043
9244,42.637854,-83.621383,813,33025.359789114285
9244,42.637844,-83.621675,814,33049.2714104076
9244,42.637807,-83.622469,815,33114.35122748841
9244,42.637751,-83.623806,816,33223.89577520244
9244,42.637686,-83.625208,817,33338.80787687462
9244,42.6376856,-83.6253462,818,33350.11282648596
9244,42.637548,-83.628408,819,33601.03752135454
9244,42.637505,-83.629466,820,33687.714902747146
9244,42.637463,-83.630372,821,33761.973613832284
9244,42.637303,-83.635255,822,34161.804586818114
9244,42.637253,-83.63696,823,34301.386530871794
9244,42.637248,-83.637296,824,34328.87739399266
9244,42.637258,-83.63745,825,34341.52377503035
9244,42.637271,-83.637538,826,34348.865993293344
9244,42.637312,-83.637664,827,34360.13621066685
9244,42.637367,-83.637807,828,34373.336029021215
9244,42.6374342,-83.6378803,829,34382.91660984628
9244,42.637444,-83.637891,830,34384.31431098654
9244,42.6375,-83.637931,831,34391.3485652121
9244,42.637635,-83.638049,832,34409.19542611639
9244,42.637645,-83.6380034,833,34413.087751875304
9244,42.6377049,-83.6378739,834,34425.600909272725
9244,42.6377808,-83.6375669,835,34452.09395300253
9244,42.6378933,-83.6370975,836,34492.47747381632
9244,42.6379762,-83.6367729,837,34520.58447095612
9244,42.6380246,-83.636699,838,34528.67809187129
9244,42.6381005,-83.6366388,839,34538.44937205341
9244,42.6381597,-83.6366496,840,34545.09112864246
9244,42.638207,-83.6366817,841,34550.96967317786
9244,42.6382376,-83.6367697,842,34558.93173648303
9244,42.638078,-83.637385,843,34612.30042561088
9244,42.6380158,-83.6376992,844,34638.91639820729
9244,42.637836,-83.638608,845,34715.898103607775
9244,42.637641,-83.639801,846,34815.86614603772
9244,42.6376051,-83.6401163,847,34841.96503764731
9244,42.6375802,-83.6403238,848,34859.16305400073
9244,42.637511,-83.6409,849,34906.92070421365
9244,42.637368,-83.642792,850,35062.50300105321
9244,42.637331,-83.643219,851,35097.673572108775
9244,42.637308,-83.643603,852,35129.18918169483
9244,42.637045,-83.647334,853,35435.78812309255
9244,42.6369864,-83.6481359,854,35501.70768075165
9244,42.636926,-83.6489628,855,35569.682112347546
9244,42.6369094,-83.6491908,856,35588.42402796878
9244,42.6368974,-83.6493555,857,35601.96269418201
9244,42.6368218,-83.6503892,858,35686.93806870321
9244,42.6368011,-83.650637,859,35707.338840134464
9244,42.636775,-83.65103,860,35739.617726576435
9244,42.636705,-83.652579,861,35866.56783952806
9244,42.636623,-83.65523,862,36083.61676192325
9244,42.6365509,-83.6574483,863,36265.25556173135
9244,42.636468,-83.6599993,864,36474.13669001872
9244,42.6364396,-83.6608357,865,36542.629021882276
9244,42.636402,-83.662032,866,36640.57850636194
9244,42.6363807,-83.6626844,867,36693.99894829103
9244,42.6363716,-83.6630073,868,36720.432337219376
9244,42.6363549,-83.6635978,869,36768.77238026019
9244,42.6362959,-83.6651519,870,36896.070852364326
9244,42.636275,-83.665738,871,36944.07163533212
9244,42.636218,-83.6676088,872,37097.23918972204
9244,42.6361884,-83.6684699,873,37167.75633802068
9244,42.6361386,-83.6699158,874,37286.16447498724
9244,42.636129,-83.670195,875,37309.02874318109
9244,42.6361127,-83.6706077,876,37342.83737544535
9244,42.6361032,-83.6708476,877,37362.490280503545
9244,42.636056,-83.67204,878,37460.17309678857
9244,42.6360273,-83.6726782,879,37512.47715573488
9244,42.63596,-83.674175,880,37635.14830282075
9244,42.63584,-83.676544,881,37829.398646673035
9244,42.6358376,-83.6765942,882,37833.5138278996
9244,42.6357729,-83.6778373,883,37935.45757258302
9244,42.635766,-83.6779704,884,37946.372585453275
9244,42.6357061,-83.6791203,885,38040.673717744765
9244,42.6356925,-83.6793639,886,38060.65831265062
9244,42.635681,-83.679569,887,38077.48484287032
9244,42.6356261,-83.6810616,888,38199.73712329179
9244,42.6355847,-83.6823473,889,38305.01254749742
9244,42.6355114,-83.684654,890,38493.884741210575
9244,42.6354237,-83.6870229,891,38687.9146330672
9244,42.6354018,-83.6876141,892,38736.3382660945
9244,42.6353809,-83.6881813,893,38782.79551950035
9244,42.635318,-83.6899672,894,38929.05626939105
9244,42.6353098,-83.690126,895,38942.07868205533
9244,42.6352977,-83.6911655,896,39027.12444862215
9244,42.6352527,-83.6920972,897,39103.50522639945
9244,42.635226,-83.693132,898,39188.208006166584
9244,42.6351766,-83.6947313,899,39319.15241628436
9244,42.63511,-83.6968853,900,39495.51395912407
9244,42.6350759,-83.6980765,901,39593.03280296915
9244,42.635039,-83.6991787,902,39683.29069635754
9244,42.6350234,-83.6995607,903,39714.58801946473
9244,42.6350091,-83.6999105,904,39743.247290446365
9244,42.6349177,-83.7021797,905,39929.155656482566
9244,42.6348332,-83.7042799,906,40101.218065836554
9244,42.6347333,-83.7067634,907,40304.68313913098
9244,42.634716,-83.707193,908,40339.87901838786
9244,42.634746,-83.708157,909,40418.80919844485
9244,42.634829,-83.709075,910,40494.47077018645
9244,42.6348347,-83.7091163,911,40497.90823302349
9244,42.6351656,-83.7115063,912,40696.85257119248
9244,42.6355266,-83.7139271,913,40898.91067514739
9244,42.6355647,-83.7142639,914,40926.78592949899
9244,42.6356466,-83.7149889,915,40986.78856853617
9244,42.6359802,-83.717417,916,41188.84905081976
9244,42.636223,-83.719184,917,41335.89436758965
9244,42.6362786,-83.7197134,918,41379.63975601544
9244,42.636349,-83.720383,919,41434.97128596633
9244,42.636472,-83.722157,920,41580.7318569963
9244,42.6364775,-83.7223336,921,41595.19108804002
9244,42.636529,-83.723989,922,41730.72763424842
9244,42.6365263,-83.7241471,923,41743.6640560353
9244,42.636506,-83.725324,924,41839.963613827065
9244,42.6364572,-83.7262315,925,41914.397277096345
9244,42.636455,-83.726273,926,41917.80087740029
9244,42.636323,-83.727826,927,42045.68517201512
9244,42.636216,-83.72892,928,42135.964655562675
9244,42.6361065,-83.7297815,929,42207.4818130015
9244,42.6360419,-83.7302897,930,42249.67004682259
9244,42.6357986,-83.7322039,931,42408.57732558603
9244,42.635571,-83.733995,932,42557.264990663
9244,42.6352766,-83.7363111,933,42749.53780996253
9244,42.6350398,-83.7381738,934,42904.17252271609
9244,42.6350012,-83.7384778,935,42929.40868944176
9244,42.6348123,-83.739646,936,43027.25374834228
9244,42.6347229,-83.7401684,937,43071.12943027565
9244,42.6344889,-83.7414072,938,43175.75624036026
9244,42.6344091,-83.7415317,939,43189.26420053513
9244,42.6343591,-83.7418035,940,43212.183387420555
9244,42.634314,-83.7421084,941,43237.62492502898
9244,42.6342414,-83.7426847,942,43285.45544703961
9244,42.6342106,-83.7427668,943,43292.99446632964
9244,42.6341698,-83.7428223,944,43299.412839010394
9244,42.6341326,-83.7428453,945,43303.95710585483
9244,42.63406,-83.742826,946,43312.18280170197
9244,42.6338967,-83.7428486,947,43330.43481055193
9244,42.6336687,-83.742789,948,43356.25182328032
9244,42.6334968,-83.742788,949,43375.366406227055
9244,42.6332784,-83.7428226,950,43399.815774322466
9244,42.633228,-83.7428079,951,43405.547569172646
9244,42.6331048,-83.7428914,952,43420.855381173475
9244,42.6330215,-83.7429868,953,43432.967474011864
9244,42.6329777,-83.743106,954,43443.86745786246
9244,42.6329689,-83.7433265,955,43461.93240754923
9244,42.632947,-83.7436364,956,43487.40106831369
9244,42.6329514,-83.7439285,957,43511.301890998984
9244,42.6329557,-83.7441848,958,43532.27446577624
9244,42.6329557,-83.7443219,959,43543.490199531014
9244,42.6329557,-83.7444769,960,43556.170277808626
9244,42.6329294,-83.7446676,961,43572.04260205004
9244,42.632899,-83.7448424,962,43586.73657214628
9244,42.63289,-83.7448941,963,43591.082781422374
9244,42.6328533,-83.7450103,964,43601.42768578937
9244,42.6328373,-83.745061,965,43605.94077962307
9244,42.6327891,-83.7452219,966,43620.15287881363
9244,42.6327474,-83.7453024,967,43628.206990977924
9244,42.6326093,-83.745635,968,43659.450282602345
9244,42.6325511,-83.7458194,969,43675.86512286353
9244,42.632431,-83.7463634,970,43722.328959871455
9244,42.6323662,-83.7466107,971,43743.80483653053
9244,42.6323306,-83.7467201,972,43753.59096897582
9244,42.6320846,-83.7469405,973,43786.35278416967
9244,42.6322346,-83.7472035,974,43813.576192488275
9244,42.6326951,-83.7468535,975,43872.24311918389
9244,42.6328334,-83.746791,976,43888.44907774975
9244,42.6329051,-83.7467586,977,43896.85080238456
9244,42.6331172,-83.7467406,978,43920.48117103753
9244,42.6332697,-83.7466997,979,43937.76534055195
9244,42.6333566,-83.746701,980,43947.42876489075
9244,42.6334355,-83.7466849,981,43956.30035683914
9244,42.633471,-83.746663,982,43960.635308281206
9244,42.6335075,-83.7466406,983,43965.08842677982
9244,42.6335519,-83.746587,984,43971.691538896295
9244,42.6335725,-83.7465403,985,43976.14597213113
9244,42.6336408,-83.746106,986,44012.477014311735
9244,42.6336524,-83.7460268,987,44019.083199947905
9244,42.6336633,-83.7459521,988,44025.31314646928
9244,42.6337181,-83.7455766,989,44056.629838940986
9244,42.6337729,-83.7451937,990,44088.54051598504
9244,42.6338104,-83.7448833,991,44114.273147271364
9244,42.633906,-83.7446437,992,44136.57085722477
9244,42.6339593,-83.7442856,993,44166.45898030826
9244,42.6340293,-83.7436571,994,44218.4596365392
9244,42.634074,-83.7435978,995,44225.40498459397
9244,42.6341164,-83.7435705,996,44230.62184618871
9244,42.6341913,-83.74356,997,44238.99452309737
9244,42.6343178,-83.7435827,998,44253.182728716405
9244,42.6348849,-83.7436422,999,44316.428945071784
9244,42.6349206,-83.7436533,1000,44320.501132193276
9244,42.6350791,-83.7437346,1001,44339.338620589646
9244,42.6352277,-83.7438558,1002,44358.60850852797
9244,42.6354897,-83.7441265,1003,44395.20229637114
9244,42.6357682,-83.7444623,1004,44436.597737468976
9244,42.6360628,-83.7448222,1005,44480.64153614428
9244,42.6362144,-83.7450063,1006,44503.24604535305
9244,42.6364142,-83.745328,1007,44537.68598200992
9244,42.6364628,-83.7454411,1008,44548.40049178924
9244,42.6366362,-83.7458446,1009,44586.62666074306
9244,42.6367323,-83.746174,1010,44615.61376506381
9244,42.6367784,-83.7464625,1011,44639.76392937231
9244,42.6368864,-83.7464435,1012,44651.873139889605
9244,42.6370891,-83.7464078,1013,44674.60075139594
9244,42.6373219,-83.7464109,1014,44700.488172361205
9244,42.6374948,-83.7464203,1015,44719.72914576619
9244,42.6374907,-83.7463271,1016,44727.36661728944
9244,42.6374836,-83.7461676,1017,44740.43774063535
9244,42.6374803,-83.7459421,1018,44758.887517069394
9244,42.6374693,-83.7457857,1019,44771.739532577456
9244,42.6374512,-83.7457028,1020,44778.81320071829
9244,42.6374339,-83.7456233,1021,44785.59493494443
9244,42.6374059,-83.745538,1022,44793.235679704536
9244,42.6373841,-83.7454714,1023,44799.198583827245
9244,42.637342,-83.7453857,1024,44807.62827970617
9244,42.6372591,-83.7452293,1025,44823.39697518221
9244,42.6371982,-83.7451451,1026,44833.05600824595
9244,42.6371551,-83.7450999,1027,44839.10902490963
9244,42.6370887,-83.7449827,1028,44851.20972257795
9244,42.6370367,-83.7450323,1029,44858.27337934617
9244,42.6369604,-83.7450714,1030,44867.34042049784
9244,42.6368796,-83.7451135,1031,44876.96238842877
9244,42.6367602,-83.7451857,1032,44891.493460080026
9244,42.6366672,-83.7452578,1033,44903.39826818987
9244,42.6365643,-83.7453481,1034,44917.01745455002
9244,42.6364628,-83.7454411,1035,44930.6283322259
9244,42.6364142,-83.745328,1036,44941.342842005215
9244,42.6362144,-83.7450063,1037,44975.782778662084
9244,42.6360628,-83.7448222,1038,44998.38728787086
9244,42.6357682,-83.7444623,1039,45042.43108654616
9244,42.6354897,-83.7441265,1040,45083.82652764399
9244,42.6352277,-83.7438558,1041,45120.420315487165
9244,42.6350791,-83.7437346,1042,45139.69020342549
9244,42.6349206,-83.7436533,1043,45158.52769182186
9244,42.6348849,-83.7436422,1044,45162.59987894335
9244,42.6343178,-83.7435827,1045,45225.84609529873
9244,42.6341913,-83.74356,1046,45240.03430091777
9244,42.6340529,-83.7445895,1047,45325.64749844294
9244,42.6339129,-83.7456224,1048,45411.56656126254
9244,42.6339026,-83.7457028,1049,45418.2427135572
9244,42.6337369,-83.7468099,1050,45510.665128137254
9244,42.6336016,-83.7475304,1051,45571.496136351154
9244,42.6334872,-83.7484159,1052,45645.04393870977
9244,42.6333592,-83.7487349,1053,45674.7691762225
9244,42.6333276,-83.7490189,1054,45698.26641508976
9244,42.6332569,-83.7501797,1055,45793.55227312415
9244,42.6332374,-83.7504479,1056,45815.599678414
9244,42.6331854,-83.7511652,1057,45874.563756129566
9244,42.6331582,-83.7516424,1058,45913.71888748489
9244,42.6331411,-83.7519899,1059,45942.21023531066
9244,42.6331336,-83.7521427,1060,45954.73809046506
9244,42.6331182,-83.7524106,1061,45976.720911419674
9244,42.6330942,-83.752829,1062,46011.05273717975
9244,42.6330809,-83.7530602,1063,46030.02419578036
9244,42.6332882,-83.7530757,1064,46053.10975370851
9244,42.6336616,-83.7531035,1065,46094.69217624804
9244,42.6340065,-83.7531121,1066,46133.049758834364
9244,42.634383,-83.753164,1067,46175.129385065666
9244,42.6347997,-83.7531967,1068,46221.541464076625
9244,42.6347244,-83.7551951,1069,46385.234023039455
9244,42.6347757,-83.7554312,1070,46405.3728453782
9244,42.634744,-83.7559899,1071,46451.212791448444
9244,42.6345703,-83.7559691,1072,46470.602154825996
9244,42.6338987,-83.7558887,1073,46545.56974175239
9244,42.6331193,-83.7558402,1074,46632.32583990917
9244,42.6329771,-83.7558314,1075,46648.15413814516
9244,42.6328363,-83.7583378,1076,46853.792115928874
9244,42.6328159,-83.7593614,1077,46937.56060955495
9244,42.6327201,-83.7609131,1078,47064.94702595776
9244,42.6326148,-83.7632783,1079,47258.791683985306
9244,42.6326109,-83.7636103,1080,47285.95520507584
9244,42.633413,-83.763981,1081,47380.15930767854
9244,42.6332533,-83.764771,1082,47447.1817148489
