shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
1208,42.277561,-83.2143531,549,17193.56143279059
1208,42.2775783,-83.214195,550,17206.710195923308
1208,42.277642,-83.2136148,551,17254.967334440164
1208,42.277709,-83.213004,552,17305.76855210187
1208,42.2777301,-83.2128036,553,17322.422025697986
1208,42.2777584,-83.2125352,554,17344.72700205906
1208,42.2778943,-83.2112462,555,17451.84707866189
1208,42.27799,-83.210339,556,17527.239040099386
1208,42.278002,-83.210011,557,17554.25721219063
1208,42.278,-83.209767,558,17574.33280048209
1208,42.277986,-83.209544,559,17592.745374733804
1208,42.277976,-83.209425,560,17602.598683191227
1208,42.2779465,-83.209187,561,17622.452280047855
1208,42.277922,-83.209045,562,17634.44834248925
1208,42.2778676,-83.2087702,563,17657.851950680324
1208,42.2777847,-83.2085006,564,17681.871749789214
1208,42.2777181,-83.2083405,565,17696.982631496197
1208,42.277566,-83.207975,566,17731.4830697291
1208,42.2774681,-83.2077672,567,17751.750930009028
1208,42.2776293,-83.2075761,568,17775.5937961033
1208,42.2777118,-83.2075126,569,17786.150683401316
1208,42.2777731,-83.2074652,570,17794.003642190335
1208,42.2778132,-83.2074342,571,17799.140438439703
1208,42.2778674,-83.2074156,572,17805.358444480986
1208,42.2779246,-83.2074113,573,17811.72862523464
1208,42.2779805,-83.2074162,574,17817.95748074716
1208,42.2780321,-83.2074374,575,17823.954382798904
1208,42.2781262,-83.2075219,576,17836.516768606627
1208,42.2782629,-83.2076728,577,17856.14271522205
1208,42.2784202,-83.2078368,578,17878.233030844698
1208,42.2785428,-83.2079271,579,17893.758382336284
1208,42.2786791,-83.2079989,580,17910.024722262548
1208,42.278795,-83.2080385,581,17923.31763639775
1208,42.2789031,-83.2080492,582,17935.369999204613
1208,42.2789516,-83.2081172,583,17943.14054497674
1208,42.2790505,-83.2081085,584,17954.16099115832
1208,42.2790392,-83.2079248,585,17969.326241350365
1208,42.2790123,-83.2077384,586,17984.950472711138
1208,42.2789837,-83.2076162,587,17995.49494249991
1208,42.2789489,-83.2074833,588,18007.09326619389
1208,42.2791384,-83.2073448,589,18031.048216183466
1208,42.2792907,-83.2072336,590,18050.29628639812
1208,42.2793389,-83.2071983,591,18056.392128349682
1208,42.2793736,-83.2071709,592,18060.860816677086
1208,42.2794418,-83.2071169,593,18069.64978442139
1208,42.2795953,-83.2069955,594,18089.42559410739
1208,42.2797289,-83.2068897,595,18106.64338180522
1208,42.2798827,-83.2067397,596,18127.732651961553
1208,42.2800159,-83.206564,597,18148.42830258683
1208,42.2801327,-83.2064031,598,18166.972797664246
1208,42.280176,-83.2063433,599,18173.856482713887
1208,42.2802634,-83.2062425,600,18186.632132552928
1208,42.2803504,-83.2061419,601,18199.363270829996
1208,42.2804012,-83.2060969,602,18206.117037894823
1208,42.2805447,-83.2059698,603,18225.194363641695
1208,42.2806769,-83.2058523,604,18242.78786714095
1208,42.2807323,-83.2058037,605,18250.131845411524
1208,42.2807866,-83.2059199,606,18261.438554284457
1208,42.2808723,-83.2060687,607,18276.95191317503
1208,42.2809752,-83.2061963,608,18292.479762602066
1208,42.2810918,-83.2063106,609,18308.496020196282
1208,42.2811716,-83.2061969,610,18321.389082630292
1208,42.2812621,-83.2060961,611,18334.42878533042
1208,42.281535,-83.2058169,612,18372.486687898167
1208,42.2815546,-83.2057012,613,18382.251342144576
1208,42.2826388,-83.2046666,614,18529.826232199608
1208,42.2826822,-83.2046254,615,18535.72340459145
1208,42.2829186,-83.204401,616,18567.844521849733
1208,42.283192,-83.2041615,617,18604.0714827356
1208,42.2832641,-83.2041728,618,18612.142350735052
1208,42.2834139,-83.2040685,619,18630.87937636042
1208,42.2835604,-83.2039783,620,18648.779839044048
1208,42.2838842,-83.2038275,621,18686.861988397464
1208,42.2841093,-83.2037649,622,18712.416235798915
1208,42.2842016,-83.2037458,623,18722.799104133068
1208,42.2843479,-83.2037156,624,18739.255530456412
1208,42.2844725,-83.203694,625,18753.223897141812
1208,42.2845094,-83.2036876,626,18757.360629941562
1208,42.2845187,-83.203686,627,18758.403085477443
1208,42.2845517,-83.2036244,628,18764.65956606818
1208,42.2852465,-83.2034889,629,18842.71776373527
1208,42.2854826,-83.2034218,630,18869.544888970657
1208,42.2855898,-83.2033655,631,18882.333092904977
1208,42.2856612,-83.2033199,632,18891.11397390106
1208,42.2857605,-83.2032529,633,18903.454772719313
1208,42.2858431,-83.203171,634,18914.845519728708
1208,42.2859901,-83.2030218,635,18935.286106260726
1208,42.2861004,-83.2028846,636,18951.953596759682
1208,42.2862141,-83.2027373,637,18969.46547440106
1208,42.2862297,-83.2027171,638,18971.867587656634
1208,42.2864361,-83.2024941,639,19001.24856683818
1208,42.2865412,-83.2023823,640,19016.11990851964
1208,42.2867072,-83.2022546,641,19037.35806987021
1208,42.2868191,-83.2021982,642,19050.637602370072
1208,42.2869273,-83.2021547,643,19063.189748872006
1208,42.2871755,-83.202091,644,19091.281366023006
1208,42.2873336,-83.2020142,645,19109.96197236292
1208,42.2873821,-83.2019746,646,19116.262382207067
1208,42.2876263,-83.2017791,647,19147.821078400186
1208,42.2877105,-83.2019501,648,19164.71843301763
1208,42.2878142,-83.2021896,649,19187.54592817473
1208,42.2879273,-83.2024509,650,19212.449022839894
1208,42.2894422,-83.2057527,651,19532.044713250354
1208,42.2896134,-83.2061699,652,19571.288659484348
1208,42.2896367,-83.2062267,653,19576.631109500846
1208,42.2897008,-83.2063829,654,19591.324187562543
1208,42.2897431,-83.2064769,655,19600.374551955567
1208,42.2898857,-83.206782,656,19630.06054103641
1208,42.2899343,-83.2068879,657,19640.31162454088
1208,42.290046,-83.207158,658,19665.765154394747
1208,42.290101,-83.207286,659,19677.941258409603
1208,42.2901357,-83.2073725,660,19686.035279614676
1208,42.2901764,-83.2074739,661,19695.524734150484
1208,42.290465,-83.208194,662,19762.891685276485
1208,42.290645,-83.208635,663,19804.321840007506
1208,42.2907715,-83.2089626,664,19834.71904152924
1208,42.29083,-83.209114,665,19848.769024285877
1208,42.290888,-83.2092595,666,19862.364229024028
1208,42.2913062,-83.2103085,667,19960.382440519155
1208,42.2916002,-83.211068,668,20030.891293483375
1208,42.291734,-83.2113977,669,20061.823497508332
1208,42.2918532,-83.2117195,670,20091.425944984232
1208,42.2919223,-83.2119333,671,20110.61708743411
1208,42.2919805,-83.212068,672,20123.448219428257
1208,42.2920137,-83.2121462,673,20130.864560782837
1208,42.2920491,-83.2122296,674,20138.773632498967
1208,42.2920822,-83.2123075,675,20146.163031535398
1208,42.2922229,-83.2126701,676,20179.84250818839
1208,42.2922805,-83.2128185,677,20193.62720736368
1208,42.2924432,-83.2132378,678,20232.572994593902
1208,42.2925321,-83.213467,679,20253.859858796106
1208,42.2925706,-83.2135661,680,20263.066930321726
1208,42.2926725,-83.2138204,681,20286.855646393204
1208,42.2927268,-83.2139782,682,20301.17078151156
1208,42.2927572,-83.2140687,683,20309.346220298306
1208,42.2928509,-83.214299,684,20330.965279196567
1208,42.2928809,-83.214374,685,20337.978389062635
1208,42.2929738,-83.2146114,686,20360.069166402485
1208,42.29301,-83.214704,687,20368.683969394355
1208,42.2930211,-83.2147332,688,20371.384321033052
1208,42.2930652,-83.214842,689,20381.588818043077
1208,42.2930954,-83.2149166,690,20388.583635666033
1208,42.293337,-83.2155461,691,20446.91579438203
1208,42.2933705,-83.2156417,692,20455.61677452606
1208,42.293448,-83.215863,693,20475.755989737736
1208,42.2934878,-83.2159561,694,20484.600479111632
1208,42.2935137,-83.2160166,695,20490.349996985806
1208,42.2936084,-83.216238,696,20511.385847490612
1208,42.293645,-83.2163402,697,20520.725301146656
1208,42.2937474,-83.2166047,698,20545.280370953733
1208,42.2938432,-83.2168506,699,20568.139727241385
1208,42.2938897,-83.2169698,700,20579.223948448573
1208,42.2939413,-83.217101,701,20591.445815652383
1208,42.2941596,-83.2176561,702,20643.154903395636
1208,42.2944779,-83.2184898,703,20720.322628875416
1208,42.2945779,-83.2187559,704,20744.87209290616
1208,42.2947503,-83.2192216,705,20787.705246523023
1208,42.2947926,-83.2193359,706,20798.217408388784
1208,42.2948931,-83.2195971,707,20822.433757542793
1208,42.2950003,-83.2198655,708,20847.522240602262
1208,42.2951489,-83.2202375,709,20882.29574870679
1208,42.2952442,-83.2204761,710,20904.59874933972
1208,42.2958918,-83.2221117,711,21057.185747429343
1208,42.2968485,-83.2246231,712,21289.527655733786
1208,42.2971096,-83.2253085,713,21352.936968856036
1208,42.2971656,-83.2254556,714,21366.5439108622
1208,42.2974657,-83.2262139,715,21437.277634004564
1208,42.2976825,-83.2267749,716,21489.33597519374
1208,42.2977346,-83.2269098,717,21501.852411011605
1208,42.2980099,-83.227622,718,21567.94472312754
1208,42.2986214,-83.2291749,719,21712.635903444356
1208,42.29869,-83.229349,720,21728.859819634956
1208,42.2987556,-83.2295188,721,21744.61527641641
1208,42.2994647,-83.2313816,722,21916.91960762932
1208,42.299524,-83.2315326,723,21930.980412599703
1208,42.2998013,-83.2322286,724,21995.99854187116
1208,42.2999537,-83.2326333,725,22033.34808545481
1208,42.300087,-83.2329787,726,22065.389409234318
1208,42.3002074,-83.2332905,727,22094.31721353314
1208,42.3002421,-83.2333805,728,22102.66438866713
1208,42.3003205,-83.2335836,729,22121.505983948704
1208,42.3004348,-83.2334916,730,22136.297292100946
1208,42.3007005,-83.2332646,731,22171.245971709377
1208,42.301404,-83.2326817,732,22262.99222760138
1208,42.3014329,-83.2326574,733,22266.776492466066
1208,42.3016095,-83.2325096,734,22289.871144194425
1208,42.3017609,-83.2323829,735,22309.66986540559
1208,42.3019371,-83.2322335,736,22332.79631675734
1208,42.3021116,-83.2320893,737,22355.536906929563
1208,42.302345,-83.231894,738,22386.057812265393
1208,42.3024203,-83.2318352,739,22395.726883323372
1208,42.302482,-83.2317822,740,22403.85510733777
1208,42.3027584,-83.2315466,741,22440.187097150876
1208,42.3028526,-83.2314579,742,22452.951436373347
1208,42.302961,-83.2313461,743,22468.111383328906
1208,42.3030164,-83.231289,744,22475.857298478066
1208,42.303029,-83.231276,745,22477.61967063329
1208,42.3031127,-83.2311787,746,22489.893649094138
1208,42.3032037,-83.2310642,747,22503.715986834057
1208,42.3032652,-83.2311341,748,22512.64964458712
1208,42.3033234,-83.2311952,749,22520.842903264533
1208,42.3033508,-83.2313245,750,22531.904261378186
1208,42.3034486,-83.2317865,751,22571.42426778216
1208,42.303468,-83.2319263,752,22583.121865139707
1208,42.3034674,-83.2320585,753,22593.994025448985
1208,42.3034486,-83.2321967,754,22605.550068090062
1208,42.3034056,-83.2323387,755,22618.1689038427
1208,42.3033588,-83.2324292,756,22627.25038416269
1208,42.3033407,-83.232452,757,22630.001105674568
1208,42.3029708,-83.2327714,758,22678.80401171853
1208,42.3029468,-83.2327921,759,22681.969427219006
1208,42.3025629,-83.233101,760,22731.644336414956
1208,42.3024376,-83.2331432,761,22746.002795922537
1208,42.3023271,-83.2331372,762,22758.299739476788
1208,42.3022072,-83.2330939,763,22772.09938491717
1208,42.3021049,-83.2330061,764,22785.57286741798
1208,42.3020246,-83.2329008,765,22798.011538632156
1208,42.3019005,-83.2327381,766,22817.232872776865
1208,42.3018428,-83.2325904,767,22830.970161335794
1208,42.301786,-83.232637,768,22838.357834155773
1208,42.3015009,-83.2328806,769,22875.859225205473
1208,42.3009375,-83.2333613,770,22949.93740141664
1208,42.3007898,-83.2334892,771,22969.44061773852
1208,42.3005243,-83.2337288,772,23004.935140351026
1208,42.3004149,-83.2338291,773,23019.63294445786
1208,42.3004815,-83.2340008,774,23035.57806967179
1208,42.3005227,-83.2341071,775,23045.4480734838
1208,42.300563,-83.2342111,776,23055.104074539482
1208,42.300924,-83.235142,777,23141.548612241804
1208,42.301685,-83.2370881,778,23322.591444386773
1208,42.3018237,-83.2374301,779,23354.66877499245
1208,42.301911,-83.2376713,780,23376.753109962887
1208,42.3021496,-83.2382878,781,23433.97655765795
1208,42.3023717,-83.2388616,782,23487.23777963569
1208,42.3023747,-83.2388693,783,23487.953519154835
1208,42.3024329,-83.2390197,784,23501.913132257025
1208,42.3024655,-83.239104,785,23509.73646186792
1208,42.3025375,-83.23929,786,23527.00155810802
1208,42.302577,-83.2393828,787,23535.807052127668
1208,42.3026607,-83.2395762,788,23554.23516189199
1208,42.302887,-83.240099,789,23604.052384152605
1208,42.303096,-83.240477,790,23642.865444212704
1208,42.303315,-83.240796,791,23678.65986833289
1208,42.30355,-83.241087,792,23714.093391403887
1208,42.303822,-83.241377,793,23752.610175731286
1208,42.303998,-83.241541,794,23776.377747644427
1208,42.3041316,-83.2416498,795,23793.719823577147
1208,42.304165,-83.241677,796,23798.05534102923
1208,42.304337,-83.241799,797,23819.652720684957
1208,42.304432,-83.2418562,798,23831.216257653243
1208,42.304553,-83.241929,799,23845.942717352238
1208,42.304666,-83.241993,800,23859.565528053234
1208,42.3047139,-83.2420117,801,23865.10932937665
1208,42.3052113,-83.2422058,802,23922.674984000925
1208,42.3058329,-83.2424603,803,23994.89291555015
1208,42.3059365,-83.2425097,804,24007.10803102853
1208,42.3063624,-83.2427125,805,24057.31664339437
1208,42.3065355,-83.2427949,806,24077.722416870605
1208,42.3066074,-83.2424861,807,24104.345279562778
1208,42.3066326,-83.2423781,808,24113.658170312534
1208,42.306666,-83.242235,809,24125.998079947934
1208,42.306726,-83.2419786,810,24148.113355000653
1208,42.3069997,-83.2408212,811,24248.03867985239
1208,42.3070529,-83.2405752,812,24269.115437238037
1208,42.3070651,-83.2405227,813,24273.640838445368
1208,42.3071276,-83.2402584,814,24296.459333981562
1208,42.3071785,-83.2400434,815,24315.023440380024
1208,42.3072445,-83.239771,816,24338.595475356156
1208,42.3073124,-83.239491,817,24362.82717944
1208,42.3073657,-83.2392655,818,24382.294945733007
1208,42.3074664,-83.2388555,819,24417.82144325693
1208,42.3074947,-83.2387388,820,24427.92085073806
1208,42.3076427,-83.2381038,821,24482.67087526745
1208,42.3076641,-83.2376996,822,24515.994614584564
1208,42.3077551,-83.2373364,823,24547.529221666395
1208,42.307817,-83.2370894,824,24568.975314002324
1208,42.3078708,-83.2368748,825,24587.608921654122
1208,42.307943,-83.2365307,826,24617.022116497275
1208,42.3079764,-83.2362767,827,24638.2368679758
1208,42.3079913,-83.2361636,828,24647.683817011723
1208,42.3080183,-83.2359377,829,24666.501244382598
1208,42.3080259,-83.2358441,830,24674.244482857546
1208,42.3080276,-83.2358063,831,24677.358622941927
1208,42.3080303,-83.2357467,832,24682.26888102184
1208,42.3080358,-83.2356629,833,24689.18706868969
1208,42.3080439,-83.235538,834,24699.49735165037
1208,42.3080474,-83.2354733,835,24704.83202338543
1208,42.308054,-83.2351893,836,24728.197640925297
1208,42.3080453,-83.2348058,837,24759.74871974344
1208,42.3080342,-83.234345,838,24797.661654964922
1208,42.3080278,-83.2340394,839,24822.80205308934
1208,42.3079194,-83.2338879,840,24840.13687630415
1208,42.3078774,-83.2338398,841,24846.256995409083
1208,42.3078394,-83.2337962,842,24851.79855218411
1208,42.307711,-83.2337175,843,24867.47427923175
1208,42.3075872,-83.2337219,844,24881.244965481885
1208,42.3075269,-83.2337241,845,24887.952459784792
1208,42.3073936,-83.2337896,846,24903.723073177927
1208,42.3073371,-83.2339115,847,24915.55337712175
1208,42.307304,-83.2339829,848,24922.48308004309
1208,42.3072645,-83.2343262,849,24951.053542750094
1208,42.3072527,-83.2344286,850,24959.57588933203
1208,42.3072482,-83.2344678,851,24962.838056849556
1208,42.3072434,-83.2346513,852,24977.937388219216
1208,42.3072546,-83.2347025,853,24982.32808073788
1208,42.3072729,-83.2347858,854,24989.47399899289
1208,42.3072894,-83.234861,855,24995.924404780202
1208,42.3073112,-83.2350968,856,25015.46603769712
1208,42.3073137,-83.2352148,857,25025.173592256895
1208,42.3072951,-83.2353303,858,25034.89415712324
1208,42.3072846,-83.235395,859,25040.341276067567
1208,42.3072507,-83.2355195,860,25051.251265770705
1208,42.3071998,-83.2356538,861,25063.661079107784
1208,42.3071004,-83.2357947,862,25079.674096650397
1208,42.3069696,-83.2359946,863,25101.623210435973
1208,42.3069463,-83.2360615,864,25107.704210731066
1208,42.3069308,-83.2361059,865,25111.741755026946
1208,42.3068981,-83.2361998,866,25120.276805566024
1208,42.3068703,-83.2362796,867,25127.530722326923
1208,42.3067879,-83.2366596,868,25160.095318991385
1208,42.3067951,-83.2368136,869,25172.784690739118
1208,42.3068606,-83.2369217,870,25184.276849207858
1208,42.3069357,-83.2369873,871,25194.21848729223
1208,42.3076855,-83.2373056,872,25281.604676532384
1208,42.3077551,-83.2373364,873,25289.74775227224
1208,42.307817,-83.2370894,874,25311.19384460817
1208,42.3078708,-83.2368748,875,25329.827452259968
1208,42.307943,-83.2365307,876,25359.24064710312
1208,42.3079764,-83.2362767,877,25380.455398581646
1208,42.3079913,-83.2361636,878,25389.902347617568
1208,42.3080183,-83.2359377,879,25408.719774988444
1208,42.3080259,-83.2358441,880,25416.46301346339
1208,42.3080276,-83.2358063,881,25419.577153547772
1208,42.3080303,-83.2357467,882,25424.487411627684
1208,42.3080358,-83.2356629,883,25431.405599295536
1208,42.3080439,-83.235538,884,25441.715882256216
1208,42.3080474,-83.2354733,885,25447.050553991274
1208,42.308054,-83.2351893,886,25470.416171531142
1208,42.3080453,-83.2348058,887,25501.967250349284
1208,42.3080342,-83.234345,888,25539.880185570768
1208,42.3080278,-83.2340394,889,25565.020583695186
1208,42.3080134,-83.233409,890,25616.884831380634
1208,42.3079958,-83.2326365,891,25680.439784143866
1208,42.3079905,-83.2324033,892,25699.6255229661
1208,42.3079671,-83.2313758,893,25784.15978190355
1208,42.3079387,-83.2301295,894,25886.69520808866
1208,42.3080115,-83.2292987,895,25955.492133519354
1208,42.3080774,-83.2287719,896,25999.427713633253
1208,42.308316,-83.227673,897,26093.607275455997
1208,42.3084068,-83.227462,898,26113.682062027565
1208,42.308454,-83.227382,899,26122.09772506551
1208,42.308566,-83.227232,900,26139.62614831527
1208,42.308629,-83.22717,901,26148.29029682722
1208,42.308696,-83.227116,902,26156.96333787776
1208,42.308814,-83.227043,903,26171.392327176476
1208,42.309017,-83.226958,904,26195.022320985692
1208,42.309933,-83.226544,905,26302.41559208577
1208,42.3101352,-83.2264662,906,26325.79166860083
1208,42.310292,-83.226424,907,26343.569000706346
1208,42.3108082,-83.2265017,908,26401.322328745635
1208,42.3112279,-83.2265485,909,26448.149237433194
1208,42.3115114,-83.2266076,910,26480.045384624897
1208,42.3118061,-83.2265319,911,26513.40049277192
1208,42.311893,-83.226486,912,26523.774279445908
1208,42.31194,-83.226451,913,26529.740472937265
1208,42.311993,-83.226385,914,26537.75195910385
1208,42.312028,-83.226328,915,26543.844082345007
1208,42.31206,-83.226259,916,26550.541237910686
1208,42.3120875,-83.2261864,917,26557.248546287075
1208,42.31211,-83.2260943,918,26565.224257239337
1208,42.3121379,-83.2259037,919,26581.200897037514
1208,42.3121498,-83.2258151,920,26588.605432909084
1208,42.312229,-83.2252274,921,26637.72631565618
1208,42.31227,-83.225021,922,26655.29967550901
1208,42.312309,-83.224882,923,26667.524295986062
1208,42.312365,-83.224676,924,26685.571370694543
1208,42.312438,-83.224481,925,26703.543216192287
1208,42.3125299,-83.2243237,926,26720.027151407787
1208,42.312603,-83.2242094,927,26732.4530244255
1208,42.31268,-83.224105,928,26744.577425749638
1208,42.312795,-83.223999,929,26760.052793116334
1208,42.312868,-83.223946,930,26769.265914388638
1208,42.3130264,-83.223846,931,26788.703999932724
1208,42.313122,-83.223788,932,26800.355024270684
1208,42.3130858,-83.2236375,933,26813.368249738694
1208,42.313067,-83.223451,934,26828.845253955536
1208,42.3130655,-83.2234126,935,26832.007140674374
1208,42.3130562,-83.2231789,936,26851.251200228548
1208,42.313052,-83.223072,937,26860.05357590963
1208,42.3130518,-83.2229618,938,26869.114927770974
1208,42.3130513,-83.2227203,939,26888.972627160772
1208,42.313051,-83.222573,940,26901.08458893509
1208,42.3130541,-83.2224816,941,26908.60796226465
1208,42.3130576,-83.2223771,942,26917.209406103593
1208,42.3130601,-83.2223048,943,26923.16085378215
1208,42.3130685,-83.2220579,944,26943.483967809843
1208,42.313073,-83.221924,945,26954.50541394878
1208,42.3130835,-83.2218112,946,26963.85371901317
1208,42.3131076,-83.2215528,947,26985.26927550089
1208,42.3131201,-83.2214917,948,26990.482014161054
1208,42.3131508,-83.2213418,949,27003.271690063422
1208,42.313162,-83.221287,950,27007.946612272648
1208,42.3132247,-83.2210969,951,27025.062128203634
1208,42.313253,-83.221011,952,27032.794615129784
1208,42.3133251,-83.2208188,953,27050.51565396846
1208,42.313396,-83.2206807,954,27064.339462497148
1208,42.313429,-83.220611,955,27071.144652064206
1208,42.3134978,-83.2204702,956,27085.021295043818
1208,42.313513,-83.220439,957,27088.093447990475
1208,42.3135983,-83.2203085,958,27102.414969345282
1208,42.313643,-83.22024,959,27109.92692062711
1208,42.3137205,-83.2201275,960,27122.569395189857
1208,42.313807,-83.2200063,961,27136.419595316784
1208,42.3139309,-83.2198682,962,27154.273157955875
1208,42.3139491,-83.2198479,963,27156.896452792833
1208,42.3140867,-83.2196976,964,27176.56452522269
1208,42.3142094,-83.2195657,965,27193.993579912327
1208,42.3143167,-83.2194504,966,27209.23279589153
1208,42.3144613,-83.2193203,967,27228.54501223439
1208,42.314504,-83.219282,968,27234.242479169938
1208,42.3145838,-83.2192177,969,27244.571515349915
1208,42.314658,-83.219158,970,27254.172013948508
1208,42.314832,-83.219056,971,27275.25947607147
1208,42.3152738,-83.2188041,972,27328.573147781088
1208,42.3154129,-83.2187247,973,27345.361724254657
1208,42.3154687,-83.2186928,974,27352.098021527432
1208,42.3155456,-83.218649,975,27361.37635944162
1208,42.315679,-83.218573,976,27377.47229188343
1208,42.315838,-83.2185041,977,27396.037742971992
1208,42.3158922,-83.2184806,978,27402.366676897353
1208,42.315979,-83.218443,979,27412.501441367905
1208,42.3159999,-83.218436,980,27414.89562601603
1208,42.3162576,-83.2183494,981,27444.42198389131
1208,42.3162911,-83.2183381,982,27448.261136257115
1208,42.316339,-83.218322,983,27453.74941238296
1208,42.3165004,-83.2182871,984,27471.924232469763
1208,42.3166569,-83.2182533,985,27489.546750711317
1208,42.316709,-83.218242,986,27495.414036473787
1208,42.3168237,-83.218233,987,27508.189543730965
1208,42.316925,-83.218225,988,27519.472778838568
1208,42.317179,-83.218234,989,27547.72598250576
1208,42.317435,-83.218254,990,27576.239341203665
1208,42.3175612,-83.2182736,991,27590.36437085675
1208,42.3176975,-83.2182949,992,27605.62108633769
1208,42.3177318,-83.2183002,993,27609.45988582135
1208,42.317875,-83.2183225,994,27625.488213401855
1208,42.317917,-83.218329,995,27630.18887933559
1208,42.3180252,-83.218349,996,27642.33202552909
1208,42.3181825,-83.218378,997,27659.98475788337
1208,42.318215,-83.218384,998,27663.63210837682
1208,42.318335,-83.2184201,999,27677.30162982542
1208,42.318418,-83.218445,1000,27686.75514826981
1208,42.3184681,-83.218468,1001,27692.638223865237
1208,42.3184214,-83.2188327,1002,27723.069859045987
1208,42.3183846,-83.2191205,1003,27747.083745259904
