shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8694,42.5076179,-82.9885226,548,24172.02822772498
8694,42.5076122,-82.988737,549,24189.614345520153
8694,42.5076061,-82.9889683,550,24208.586487495315
8694,42.507598,-82.989277,551,24233.90712330463
8694,42.5075939,-82.9894032,552,24244.261972517892
8694,42.5075901,-82.9895207,553,24253.902892979062
8694,42.5075749,-82.9899895,554,24292.368309564972
8694,42.5075181,-82.9917473,555,24436.596350612097
8694,42.5075099,-82.9920007,556,24457.387968610416
8694,42.5075047,-82.9921606,557,24470.507983796862
8694,42.507502,-82.992244,558,24477.351009443988
8694,42.5074968,-82.9924013,559,24490.258110445364
8694,42.507459,-82.993544,560,24584.021421382735
8694,42.507431,-82.9941,561,24629.703928558774
8694,42.5074184,-82.9946346,562,24673.548424739784
8694,42.5074086,-82.9949766,563,24701.603943853854
8694,42.507401,-82.99524,564,24723.211845172904
8694,42.5073987,-82.9953413,565,24731.5195256466
8694,42.5073888,-82.9957746,566,24767.054963597395
8694,42.507369,-82.996323,567,24812.06219442609
8694,42.5073394,-82.9974227,568,24902.26671242575
8694,42.507335,-82.997588,569,24915.825494081695
8694,42.507327,-82.997786,570,24932.080286929042
8694,42.5073243,-82.9979054,571,24941.87233463586
8694,42.507312,-82.998458,572,24987.190651723733
8694,42.507283,-82.99941,573,25065.294525859816
8694,42.507269,-83.000206,574,25130.562772781443
8694,42.5072519,-83.000663,575,25168.072192209926
8694,42.507243,-83.000901,576,25187.60661144008
8694,42.507233,-83.001414,577,25229.67295071372
8694,42.5072254,-83.0017302,578,25255.606276400154
8694,42.5072163,-83.0021114,579,25286.870393828718
8694,42.507195,-83.002657,580,25331.657014255794
8694,42.507184,-83.00317,581,25373.72647223173
8694,42.50717,-83.003598,582,25408.84504636937
8694,42.5071343,-83.0050567,583,25528.483655381628
8694,42.5071242,-83.0052727,584,25546.225221760196
8694,42.5071186,-83.005523,585,25566.75230071417
8694,42.5071021,-83.0062526,586,25626.587335925506
8694,42.5070947,-83.0064668,587,25644.165049300922
8694,42.50708,-83.006889,588,25678.81229352622
8694,42.5070712,-83.0072342,589,25707.126018143397
8694,42.5070595,-83.0076916,590,25744.642682612954
8694,42.5070192,-83.0091549,591,25864.676379712848
8694,42.507015,-83.009308,592,25877.235025127007
8694,42.5070106,-83.0094871,593,25891.924414870413
8694,42.506986,-83.010496,594,25974.67151637687
8694,42.5069576,-83.0114561,595,26053.436508385847
8694,42.506949,-83.011748,596,26077.383347974974
8694,42.5069417,-83.0120676,597,26103.594296704803
8694,42.506922,-83.012936,598,26174.81283403823
8694,42.506889,-83.014047,599,26265.958114283985
8694,42.5068735,-83.0146161,600,26312.64047791594
8694,42.5068701,-83.0147408,601,26322.86943628635
8694,42.506867,-83.014854,602,26332.155122801145
8694,42.5068624,-83.0149966,603,26343.855586679405
8694,42.506844,-83.015572,604,26391.06692492385
8694,42.506828,-83.015978,605,26424.39529441133
8694,42.506812,-83.016642,606,26478.854141010852
8694,42.506804,-83.01708,607,26514.769146023318
8694,42.5067868,-83.0177709,608,26571.436292011
8694,42.5067831,-83.0179268,609,26584.222441681683
8694,42.5067811,-83.0179826,610,26588.801916199296
8694,42.5067806,-83.0179959,611,26589.893568587984
8694,42.5067755,-83.0181399,612,26601.71123910656
8694,42.506764,-83.018467,613,26628.55495872789
8694,42.5067611,-83.0186058,614,26639.93732875834
8694,42.50674,-83.019624,615,26723.434848771936
8694,42.506723,-83.020261,616,26775.68564623924
8694,42.506711,-83.020767,617,26817.185285441206
8694,42.506701,-83.021345,618,26864.578555901575
8694,42.5066962,-83.021702,619,26893.84768240507
8694,42.506692,-83.022011,620,26919.181558506316
8694,42.5066878,-83.022244,621,26938.28691285866
8694,42.506673,-83.023073,622,27006.26223824391
8694,42.5066723,-83.0231644,623,27013.75495190934
8694,42.5066728,-83.0232746,624,27022.788520076305
8694,42.5067219,-83.0235073,625,27042.62952793526
8694,42.5067175,-83.0240189,626,27084.56960917867
8694,42.5067153,-83.0241446,627,27094.876480142328
8694,42.5067172,-83.024775,628,27146.552497651803
8694,42.5067276,-83.0253641,629,27194.856451098814
8694,42.5067274,-83.0255082,630,27206.668734961037
8694,42.506722,-83.0257577,631,27227.129731486148
8694,42.5067187,-83.025911,632,27239.70150077828
8694,42.5067081,-83.0264101,633,27280.631048498504
8694,42.506701,-83.0269103,634,27321.641397004867
8694,42.5066909,-83.0276799,635,27384.737597696472
8694,42.5066908,-83.027762,636,27391.467567707754
8694,42.5066911,-83.0279151,637,27404.017636411274
8694,42.5066869,-83.0281081,638,27419.84526460105
8694,42.5066833,-83.0283309,639,27438.113176089668
8694,42.5066801,-83.0285363,640,27454.954135952106
8694,42.5066763,-83.0287021,641,27468.551783431427
8694,42.5066713,-83.0288745,642,27482.694817433116
8694,42.5066306,-83.0302734,643,27597.455806943744
8694,42.5065603,-83.0314225,644,27691.97461048479
8694,42.506501,-83.0317171,645,27717.007871260812
8694,42.5064911,-83.032091,646,27747.677331718434
8694,42.5064849,-83.0322949,647,27764.40583669128
8694,42.5064781,-83.0325707,648,27787.02663100833
8694,42.5064714,-83.0328427,649,27809.33573272672
8694,42.5064696,-83.0330694,650,27827.920093100554
8694,42.5064659,-83.0335186,651,27864.74467151122
8694,42.5064577,-83.0339433,652,27899.570554141224
8694,42.5064497,-83.0341231,653,27914.336126571874
8694,42.5064401,-83.034319,654,27930.43008716786
8694,42.5064251,-83.0346307,655,27956.03547316868
8694,42.5063972,-83.0349543,656,27982.74276298871
8694,42.5063787,-83.035158,657,27999.566923983497
8694,42.506346,-83.0355044,658,28028.1942805735
8694,42.5063321,-83.0356702,659,28041.87303743474
8694,42.5063025,-83.035979,660,28067.399450164277
8694,42.5062662,-83.0363571,661,28098.65526408472
8694,42.5062454,-83.0366502,662,28122.792701984406
8694,42.5061834,-83.037426,663,28186.760217109666
8694,42.5061058,-83.0384334,664,28269.78984385887
8694,42.5060781,-83.0389385,665,28311.309070609248
8694,42.5060546,-83.0393659,666,28346.441875433127
8694,42.5060479,-83.0395343,667,28360.266312744287
8694,42.5060463,-83.0396407,668,28368.990114977223
8694,42.5060412,-83.0399854,669,28397.25209632598
8694,42.5060547,-83.0405253,670,28441.535076828808
8694,42.5060628,-83.0407679,671,28461.44224687201
8694,42.50609,-83.0415879,672,28528.728552749853
8694,42.5061183,-83.0421707,673,28576.606231997932
8694,42.5061458,-83.0427477,674,28624.003660127226
8694,42.5061613,-83.0431282,675,28655.242132740077
8694,42.5061679,-83.0432909,676,28668.599383751425
8694,42.5061822,-83.0436213,677,28695.730032402593
8694,42.5061928,-83.0438644,678,28715.692589485472
8694,42.5061943,-83.043899,679,28718.533768403788
8694,42.5062,-83.0441765,680,28741.290207736416
8694,42.5062037,-83.0445743,681,28773.901808621962
8694,42.5062452,-83.0446705,682,28783.038593125995
8694,42.5062839,-83.0448232,683,28796.27495299091
8694,42.5062775,-83.0455008,684,28851.824595382273
8694,42.5062585,-83.0463079,685,28918.018954084564
8694,42.5062374,-83.0467821,686,28956.961438033308
8694,42.5062193,-83.047446,687,29011.420736238993
8694,42.5062015,-83.0480985,688,29064.944959378376
8694,42.5061857,-83.0486716,689,29111.95674217272
8694,42.5061283,-83.048805,690,29124.618386734746
8694,42.5061256,-83.0489322,691,29135.04973289634
8694,42.5061186,-83.049268,692,29162.58742740744
8694,42.5060925,-83.0505103,693,29264.46444463233
8694,42.506056,-83.0520592,694,29391.498103829403
8694,42.5060508,-83.0522787,695,29409.500588803534
8694,42.506033,-83.0524373,696,29422.651396859113
8694,42.5059646,-83.0530447,697,29473.019734709276
8694,42.5060158,-83.0538453,698,29538.894311262433
8694,42.5060038,-83.0543997,699,29584.36007026201
8694,42.5059937,-83.054999,700,29633.499704337642
8694,42.5059807,-83.055618,701,29684.261979110717
8694,42.5059633,-83.0561831,702,29730.62568712348
8694,42.5059495,-83.0566513,703,29769.036431758283
8694,42.5059428,-83.056876,704,29787.47098309808
8694,42.5059404,-83.0569573,705,29794.140786626416
8694,42.5059348,-83.057439,706,29833.632434156156
8694,42.5058908,-83.0594027,707,29994.678615454566
8694,42.5058631,-83.0606908,708,30100.31397295168
8694,42.5058588,-83.06089,709,30116.650155528845
8694,42.5058518,-83.061128,710,30136.175445835335
8694,42.5058445,-83.0614043,711,30158.839356279193
8694,42.5058169,-83.062456,712,30245.105866326387
8694,42.5058109,-83.0628366,713,30276.31225621313
8694,42.5058074,-83.0630134,714,30290.81046306716
8694,42.505765,-83.064337,715,30399.41351819812
8694,42.5057622,-83.0644829,716,30411.377568188178
8694,42.5057602,-83.0645853,717,30419.774645610836
8694,42.505751,-83.065064,718,30459.028908957243
8694,42.5057347,-83.0656652,719,30508.344976909106
8694,42.5057126,-83.0664796,720,30575.149811078823
8694,42.5056921,-83.0672357,721,30637.172272486056
8694,42.5056902,-83.0673039,722,30642.766892357573
8694,42.505684,-83.067531,723,30661.395958290577
8694,42.5056796,-83.0677304,724,30677.748904338812
8694,42.5056739,-83.0680509,725,30704.029233318608
8694,42.505667,-83.068437,726,30735.688717721994
8694,42.505657,-83.068762,727,30762.353487038567
8694,42.5056339,-83.0698046,728,30847.858270349763
8694,42.50563,-83.069978,729,30862.07919551836
8694,42.505624,-83.070474,730,30902.74383303299
8694,42.5056153,-83.070744,731,30924.89797988879
8694,42.5055871,-83.0716233,732,30997.04602846546
8694,42.505572,-83.072093,733,31035.585894758962
8694,42.5055642,-83.0722938,734,31052.06914808721
8694,42.5055499,-83.0731677,735,31123.724057727744
8694,42.5055308,-83.07381,736,31176.418925654587
8694,42.505529,-83.073871,737,31181.423358908487
8694,42.5055199,-83.0743969,738,31224.545493593705
8694,42.5055172,-83.0745511,739,31237.189489895525
8694,42.5055059,-83.0749172,740,31267.226563457854
8694,42.5055016,-83.0750568,741,31278.680157802693
8694,42.5054924,-83.0753571,742,31303.31828449104
8694,42.505461,-83.076376,743,31386.914863246206
8694,42.505455,-83.076766,744,31418.891817659627
8694,42.50544,-83.07738,745,31469.25170110627
8694,42.5054258,-83.0777494,746,31499.574173854795
8694,42.5054218,-83.077854,747,31508.16022292211
8694,42.50542,-83.077901,748,31512.01821468923
8694,42.5054184,-83.0779476,749,31515.842362201864
8694,42.5054096,-83.078211,750,31537.45658026359
8694,42.5053408,-83.0802599,751,31705.588171374875
8694,42.5053363,-83.0803935,752,31716.551389430144
8694,42.5053269,-83.080722,753,31743.50029317422
8694,42.505324,-83.0808255,754,31751.990781410583
8694,42.5053201,-83.0809603,755,31763.049453013304
8694,42.5053194,-83.080979,756,31764.584351472655
8694,42.5053178,-83.0810205,757,31767.99094325174
8694,42.505316,-83.08107,758,31772.05361567531
8694,42.5053152,-83.0811048,759,31774.907715921745
8694,42.5053099,-83.0813279,760,31793.205727299326
8694,42.5053016,-83.0816729,761,31821.50199952202
8694,42.505293,-83.082031,762,31850.87265894216
8694,42.5052641,-83.0832119,763,31947.72976242656
8694,42.505259,-83.083418,764,31964.63424240516
8694,42.5052401,-83.0841629,765,32025.73328811805
8694,42.5052329,-83.0844851,766,32052.157646070857
8694,42.5052241,-83.0849285,767,32088.518372090024
8694,42.505212,-83.0853486,768,32122.98219889411
8694,42.5052104,-83.0854028,769,32127.42878644819
8694,42.505205,-83.085625,770,32145.65345267691
8694,42.5050681,-83.0856193,771,32160.88320764244
8694,42.5050133,-83.085617,772,32166.979605826815
8694,42.5048937,-83.0856121,773,32180.284583762033
8694,42.5047367,-83.0856065,774,32197.748221882255
8694,42.5045928,-83.0855998,775,32213.758595341053
8694,42.5043035,-83.0855878,776,32245.94232483783
8694,42.504258,-83.0855859,777,32251.0040909017
8694,42.5035065,-83.0855549,778,32334.60571113281
8694,42.5033569,-83.0855487,779,32351.248234979204
8694,42.503316,-83.085547,780,32355.798242209476
8694,42.5032136,-83.0855432,781,32367.18886316617
8694,42.5030597,-83.0855375,782,32384.30814065327
8694,42.5026584,-83.0855227,783,32428.94715587003
8694,42.5023587,-83.0855116,784,32462.28469648889
8694,42.5022388,-83.0855072,785,32475.62184675239
8694,42.5021332,-83.0855033,786,32487.368382828594
8694,42.5017463,-83.0854891,787,32530.405446601628
8694,42.5013191,-83.0854733,788,32577.925575481757
8694,42.5011295,-83.0854662,789,32599.016166899804
8694,42.5009503,-83.0854596,790,32618.949642421703
8694,42.500257,-83.085434,791,32696.06964693508
8694,42.4999675,-83.0854247,792,32728.269605784557
8694,42.499534,-83.0854093,793,32776.48913744534
8694,42.499388,-83.085406,794,32792.72585081361
8694,42.4991876,-83.0853976,795,32815.01995269789
8694,42.4988983,-83.0853856,796,32847.203684794236
8694,42.4987643,-83.08538,797,32862.11087629634
8694,42.498658,-83.085379,798,32873.931181311156
8694,42.498594,-83.085376,799,32881.051905440625
8694,42.4985671,-83.0853747,800,32884.04494712802
8694,42.498212,-83.0853631,801,32923.54171652782
8694,42.498046,-83.085356,802,32942.00925013969
8694,42.4978708,-83.08535,803,32961.496810611585
8694,42.4977675,-83.0853464,804,32972.987037763196
8694,42.4976962,-83.0853439,805,32980.91788493703
8694,42.4972477,-83.0853284,806,33030.804997131934
8694,42.4963871,-83.0852987,807,33126.5303253546
8694,42.49624,-83.0852936,808,33142.892442550234
8694,42.496077,-83.085288,809,33161.023029779106
8694,42.4959603,-83.0852842,810,33174.00321715198
8694,42.4952401,-83.0852605,811,33254.109373210325
8694,42.4945623,-83.0852393,812,33329.497334594744
8694,42.494391,-83.085234,813,33348.549981529286
8694,42.4939486,-83.0852202,814,33397.75562725803
8694,42.4938558,-83.0852172,815,33408.07744757585
8694,42.4937056,-83.0852123,816,33424.78375684168
8694,42.4935857,-83.0852084,817,33438.11986255081
8694,42.493411,-83.0852027,818,33457.55123707261
8694,42.4933914,-83.0852021,819,33459.73121277118
8694,42.4931264,-83.0851907,820,33489.212688905165
8694,42.4929388,-83.0851855,821,33510.07721368733
8694,42.492705,-83.085179,822,33536.08004955326
8694,42.492544,-83.085175,823,33553.9854365833
8694,42.4920427,-83.0851591,824,33609.7426959774
8694,42.491758,-83.08515,825,33641.40868311925
8694,42.4914092,-83.0851418,826,33680.19930062961
8694,42.4913104,-83.0851387,827,33691.18829936651
8694,42.4909721,-83.0851281,828,33728.81558207652
8694,42.4909213,-83.0851265,829,33734.46580756193
8694,42.49076,-83.085122,830,33752.405344027284
8694,42.4907615,-83.0853266,831,33769.182066214824
8694,42.4907634,-83.0855764,832,33789.66515956847
8694,42.4907659,-83.0859133,833,33817.29020449879
8694,42.490769,-83.086337,834,33852.0326043264
8694,42.4907715,-83.087368,835,33936.56846270407
8694,42.490772,-83.087562,836,33952.47531783096
8694,42.490772,-83.087613,837,33956.6569912996
8694,42.490783,-83.088848,838,34057.926462121446
8694,42.4907852,-83.0891171,839,34079.992290978465
8694,42.4907914,-83.0898839,840,34142.86874472198
8694,42.490793,-83.090084,841,34159.27662285268
8694,42.490799,-83.091334,842,34261.77075174792
8694,42.4908043,-83.0924373,843,34352.236164516726
8694,42.490805,-83.092592,844,34364.920806232025
8694,42.490806,-83.0928131,845,34383.049921923805
8694,42.4908083,-83.0933269,846,34425.17898488452
8694,42.4908102,-83.0937368,847,34458.788804480384
8694,42.490811,-83.093922,848,34473.97426990539
8694,42.4908136,-83.0943739,849,34511.02828057481
8694,42.4908179,-83.095133,850,34573.27141334926
8694,42.490818,-83.095152,851,34574.82933023813
8694,42.4908226,-83.0960637,852,34649.584585208526
8694,42.490824,-83.096339,853,34672.15794085678
8694,42.4908257,-83.0967129,854,34702.81590380192
8694,42.490829,-83.097459,855,34763.99237319842
8694,42.490835,-83.098591,856,34856.81143423573
8694,42.4908401,-83.0995452,857,34935.0516981122
8694,42.490841,-83.099723,858,34949.6304872429
8694,42.4908418,-83.0998886,859,34963.20890330165
8694,42.490846,-83.10076,860,35034.65956825432
8694,42.490851,-83.101876,861,35126.16600007525
8694,42.4908561,-83.1028122,862,35202.930400623045
8694,42.490857,-83.102986,863,35217.18121998301
8694,42.4908583,-83.1031449,864,35230.2107866543
8694,42.490866,-83.104101,865,35308.60942763842
8694,42.4908691,-83.1045,866,35341.326638964034
8694,42.4908706,-83.1047008,867,35357.79177239842
8694,42.4908721,-83.1048883,868,35373.166452246944
8694,42.490875,-83.105267,869,35404.21905154195
8694,42.4908627,-83.1056496,870,35435.61955357904
8694,42.4908558,-83.1058631,871,35453.14196775026
8694,42.4908488,-83.106082,872,35471.1072128644
8694,42.490836,-83.106478,873,35503.60782094652
8694,42.490798,-83.107652,874,35599.96092880078
8694,42.4907747,-83.1086805,875,35684.33111360564
8694,42.490771,-83.108844,876,35697.74337826085
8694,42.4907673,-83.1090132,877,35711.62279470384
8694,42.490745,-83.110023,878,35794.45707283835
8694,42.4907186,-83.110982,879,35873.143760242885
8694,42.490713,-83.111184,880,35889.71818301763
8694,42.490709,-83.1113306,881,35901.74668228113
8694,42.490682,-83.11233,882,35983.74616342403
8694,42.4906559,-83.1132728,883,36061.10431320252
8694,42.49065,-83.113484,884,36078.433816568686
8694,42.490644,-83.1137073,885,36096.7551749346
8694,42.490618,-83.114669,886,36175.66157634632
8694,42.4906061,-83.1150994,887,36210.97650957103
8694,42.4905964,-83.1154508,888,36239.80931963089
8694,42.490588,-83.115757,889,36264.93319981903
8694,42.490585,-83.115852,890,36272.72975435406
8694,42.4905738,-83.1162445,891,36304.936427986766
8694,42.4905619,-83.1166614,892,36339.14527138873
8694,42.490559,-83.116761,893,36347.31822525242
8694,42.4905501,-83.1170917,894,36374.45165562067
8694,42.4905469,-83.1172122,895,36384.33832458409
8694,42.4905432,-83.117347,896,36395.39875620561
8694,42.4905344,-83.1176744,897,36422.261388017585
8694,42.490531,-83.117802,898,36432.73063955311
8694,42.4905028,-83.118898,899,36522.65067958017
8694,42.490501,-83.118967,900,36528.31180154023
8694,42.490499,-83.119035,901,36533.89182380787
8694,42.490471,-83.12012,902,36622.909749457416
8694,42.4904466,-83.1210507,903,36699.26978863588
8694,42.490442,-83.121224,904,36713.48855661763
8694,42.4904364,-83.1214479,905,36731.85757810904
8694,42.490416,-83.122264,906,36798.811359944084
8694,42.49039,-83.123317,907,36885.199517218876
8694,42.4903763,-83.1238756,908,36931.02675211551
8694,42.4903698,-83.1241411,909,36952.8081860707
8694,42.490363,-83.124421,910,36975.77079524811
8694,42.4903596,-83.1245502,911,36986.37118154382
8694,42.4903574,-83.1246342,912,36993.26303222507
8694,42.4903494,-83.1249404,913,37018.38539395539
8694,42.490331,-83.125645,914,37076.19469865647
8694,42.490297,-83.126989,915,37186.4597322555
8694,42.4902684,-83.1280258,916,37271.530821408116
8694,42.490263,-83.12822,917,37287.465424158174
8694,42.4902598,-83.1283367,918,37297.040768653664
8694,42.49023,-83.129414,919,37385.435345279046
8694,42.490228,-83.129474,920,37390.36002776044
8694,42.490212,-83.130032,921,37436.14743673982
8694,42.490197,-83.130591,922,37482.012611287384
8694,42.490171,-83.1315018,923,37556.749021164476
8694,42.490166,-83.1316786,924,37571.25628652633
8694,42.490161,-83.1318442,925,37584.845936031146
8694,42.4901446,-83.1323834,926,37629.09491460062
8694,42.490131,-83.132833,927,37665.99061427228
8694,42.490098,-83.133948,928,37757.48804589583
8694,42.490081,-83.134519,929,37804.34504610904
8694,42.490051,-83.1356265,930,37895.215230426445
8694,42.490048,-83.135739,931,37904.44564648973
8694,42.4900427,-83.1359265,932,37919.83091596419
8694,42.490017,-83.136829,933,37993.88617411408
8694,42.490008,-83.13715,934,38020.22545705123
8694,42.4900025,-83.1373522,935,38036.81604158701
8694,42.48998,-83.138158,936,38102.934658940474
8694,42.489971,-83.138482,937,38129.5197653874
8694,42.4899491,-83.1393216,938,38198.405539506275
8694,42.4899463,-83.1394281,939,38207.14352130439
8694,42.48994,-83.1396709,940,38227.064151748426
8694,42.489937,-83.1397857,941,38236.48305122884
8694,42.4899195,-83.1404228,942,38288.75810713159
8694,42.4899167,-83.1405251,943,38297.15194289724
8694,42.4899073,-83.1408808,944,38326.33618998188
8694,42.4899033,-83.1410331,945,38338.83190628581
8694,42.4898925,-83.1414433,946,38372.487582211055
8694,42.4898898,-83.1415456,947,38380.88101649627
8694,42.489879,-83.141957,948,38414.63503091391
8694,42.4898673,-83.1425283,949,38461.49670876728
8694,42.4898644,-83.1426691,950,38473.04607712631
8694,42.4898586,-83.1429505,951,38496.128422886584
8694,42.4898572,-83.1430209,952,38501.90295524185
8694,42.4898571,-83.1430412,953,38503.56748675584
8694,42.4898434,-83.1435824,954,38547.96921582967
8694,42.4898416,-83.1436488,955,38553.41734936842
8694,42.4898318,-83.1440536,956,38586.62673724312
8694,42.4898299,-83.14413,957,38592.894703933736
8694,42.489826,-83.14429,958,38606.02104298866
8694,42.4898208,-83.1444623,959,38620.160581585034
8694,42.4898179,-83.1445579,960,38628.00591879906
8694,42.4898112,-83.144782,961,38646.396061977895
8694,42.489808,-83.14489,962,38655.2586526095
8694,42.4898075,-83.144906,963,38656.57174794047
8694,42.4898068,-83.1449292,964,38658.47562051232
8694,42.489804,-83.1450222,965,38666.1074963031
8694,42.4897893,-83.145518,966,38706.7934035987
8694,42.4897864,-83.1456127,967,38714.56501231371
8694,42.4897781,-83.1459965,968,38746.048183377934
8694,42.4897794,-83.1461211,969,38756.26577043817
8694,42.4897767,-83.1462159,970,38764.04468275468
8694,42.4897702,-83.146446,971,38782.92554969457
8694,42.4897681,-83.1465216,972,38789.12876163448
8694,42.4897614,-83.1466369,973,38798.61208463488
8694,42.4897545,-83.1467633,974,38809.00460363851
8694,42.4897511,-83.1468967,975,38819.949259450375
8694,42.48973,-83.1477251,976,38887.914384337564
8694,42.489774,-83.1477955,977,38895.48131305193
8694,42.489771,-83.1480711,978,38918.0815716282
8694,42.4897215,-83.1481408,979,38926.016142962406
8694,42.4897167,-83.1483589,980,38943.90721070256
8694,42.489711,-83.148542,981,38958.93386511963
8694,42.4896108,-83.148442,982,38972.76752236853
8694,42.489297,-83.1481175,983,39016.64778409672
8694,42.489185,-83.1480089,984,39031.957650567194
8694,42.4891423,-83.1479803,985,39037.253225408924
8694,42.489067,-83.14793,986,39046.58689219445
8694,42.488803,-83.147878,987,39076.2503881737
8694,42.488769,-83.147877,988,39080.031904763
8694,42.4887517,-83.1477295,989,39092.278377910865
8694,42.488747,-83.147689,990,39095.64009765065
8694,42.488715,-83.147624,991,39102.048480657344
8694,42.4884514,-83.1474025,992,39136.53035769878
8694,42.488308,-83.147282,993,39155.2888397296
8694,42.487983,-83.14699,994,39198.63920508645
8694,42.4877371,-83.1467503,995,39232.31324367493
8694,42.4875746,-83.146592,996,39254.561424667765
8694,42.4873091,-83.1465941,997,39284.084179874866
8694,42.4872187,-83.1465948,998,39294.13636512018
8694,42.4871294,-83.1465904,999,39304.072624546396
8694,42.4870481,-83.1465864,1000,39313.11872024236
8694,42.4870203,-83.1465849,1001,39316.21238523914
8694,42.4863776,-83.1465501,1002,39387.73431261731
8694,42.4863006,-83.1465505,1003,39396.29638479389
8694,42.4859609,-83.1465406,1004,39434.07802373595
8694,42.4856833,-83.1465325,1005,39464.95288056585
8694,42.4856125,-83.1465304,1006,39472.82736445484
8694,42.48553,-83.146528,1007,39482.00305664824
8694,42.4854478,-83.1465269,1008,39491.14372468054
8694,42.4853908,-83.1465242,1009,39497.48570130081
8694,42.4851085,-83.1465109,1010,39528.89496922384
8694,42.4847537,-83.1464965,1011,39568.36459649674
8694,42.484667,-83.146493,1012,39578.0094678362
8694,42.4845988,-83.1464902,1013,39585.59643689386
8694,42.4842254,-83.146475,1014,39627.1353270965
8694,42.4837537,-83.1464559,1015,39679.60935392232
8694,42.4835247,-83.1464466,1016,39705.08440978197
8694,42.483362,-83.14644,1017,39723.18391809801
8694,42.4832828,-83.1464368,1018,39731.99446493825
8694,42.4832344,-83.1464348,1019,39737.3787977939
8694,42.4830103,-83.1464257,1020,39762.308751924065
8694,42.482449,-83.146403,1021,39824.75021768159
8694,42.4817351,-83.1463739,1022,39904.16813628058
8694,42.481591,-83.146368,1023,39920.198628397884
8694,42.4814423,-83.1463618,1024,39936.74112924635
8694,42.480604,-83.146327,1025,40029.9995117197
8694,42.479578,-83.146275,1026,40144.165177577204
8694,42.4787285,-83.1462356,1027,40238.680514710846
8694,42.4785701,-83.1462283,1028,40256.303962436774
8694,42.4785009,-83.146224,1029,40264.00672775934
8694,42.4784317,-83.14622,1030,40271.708405963305
8694,42.4775554,-83.14617,1031,40369.23476189526
8694,42.4773557,-83.1461572,1032,40391.46518746461
8694,42.4770449,-83.1462068,1033,40426.2631425385
8694,42.4769759,-83.1462199,1034,40434.010446662374
8694,42.4769158,-83.146245,1035,40441.003115378066
8694,42.4768524,-83.1462868,1036,40448.84217885778
8694,42.4767821,-83.1463558,1037,40458.49245286097
8694,42.4767352,-83.1464232,1038,40466.09186709528
8694,42.4766841,-83.1465111,1039,40475.27083430389
8694,42.4766537,-83.1465742,1040,40481.45200234385
8694,42.4765019,-83.1468696,1041,40510.97881180351
8694,42.4764625,-83.1469395,1042,40518.19388442289
8694,42.4763468,-83.1468344,1043,40533.67970450801
8694,42.4761481,-83.146654,1044,40560.270272294816
8694,42.4756783,-83.1462274,1045,40623.143374839485
8694,42.475637,-83.1461917,1046,40628.58967232627
8694,42.4755423,-83.1460912,1047,40641.96205805847
8694,42.4751854,-83.1457618,1048,40689.97002880049
8694,42.4751832,-83.1456685,1049,40697.62584699122
8694,42.4751673,-83.1456108,1050,40702.677543165046
8694,42.4751536,-83.1455835,1051,40705.38562481784
8694,42.4751317,-83.1455398,1052,40709.71866233066
8694,42.4751129,-83.1454794,1053,40715.09534463588
8694,42.4751149,-83.1453766,1054,40723.52932875994
8694,42.4751169,-83.1452782,1055,40731.60258157694
8694,42.4751357,-83.1452031,1056,40738.1069275578
8694,42.4751802,-83.1451569,1057,40744.339208513404
8694,42.4752019,-83.1451586,1058,40746.75616315709
8694,42.4752252,-83.1451736,1059,40749.624242210564
8694,42.4752659,-83.1452442,1060,40756.97322839303
8694,42.4752752,-83.1452742,1061,40759.642131424545
8694,42.4752811,-83.1453346,1062,40764.639025434975
8694,42.4752797,-83.1454127,1063,40771.04620265226
8694,42.4752781,-83.1454982,1064,40778.06064808239
8694,42.4752633,-83.1455424,1065,40782.04172995971
8694,42.4752407,-83.1455859,1066,40786.40555982288
8694,42.4752326,-83.1456015,1067,40787.97021068635
8694,42.475202,-83.1456605,1068,40793.88558687373
8694,42.4751854,-83.1457618,1069,40802.396186326034
8694,42.4751772,-83.1461889,1070,40837.436244725955
8694,42.4751693,-83.1466153,1071,40872.418063701516
8694,42.4751595,-83.1470991,1072,40912.11142405312
8694,42.4751555,-83.1472435,1073,40923.96260413498
8694,42.4751297,-83.1476828,1074,40960.10542703254
8694,42.47511,-83.1479457,1075,40981.777925497845
8694,42.4750803,-83.1482327,1076,41005.54653269074
8694,42.4750486,-83.1484714,1077,41025.438121996514
8694,42.4749794,-83.1489113,1078,41062.32762343685
8694,42.4749815,-83.1495196,1079,41112.217465828915
8694,42.4748887,-83.1501219,1080,41162.68099107925
8694,42.4748178,-83.150608,1081,41203.320246452815
8694,42.4747727,-83.1509924,1082,41235.24300171085
8694,42.4747288,-83.1515673,1083,41282.645208245354
8694,42.4747021,-83.1522562,1084,41339.223045491504
8694,42.4746251,-83.1557244,1085,41623.79529805103
8694,42.474493,-83.160779,1086,42038.60770084478
8694,42.474496,-83.161502,1087,42097.90543519587
8694,42.474529,-83.162368,1088,42169.02507177808
8694,42.474572,-83.162869,1089,42210.39177391478
8694,42.474613,-83.16335,1090,42250.10345391214
8694,42.474655,-83.163691,1091,42278.45773734064
8694,42.474709,-83.164128,1092,42314.79765887858
8694,42.474869,-83.165424,1093,42422.56718894248
8694,42.474935,-83.166169,1094,42484.1070763715
