shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
3906,42.3688734,-83.1393184,1097,36072.12429573416
3906,42.3687482,-83.1390066,1098,36101.27836217685
3906,42.3687036,-83.138893,1099,36111.84682989326
3906,42.3686294,-83.1387078,1100,36129.15475664994
3906,42.3685705,-83.1385691,1101,36142.29757116725
3906,42.368452,-83.1382718,1102,36170.04948432435
3906,42.3684139,-83.1381764,1103,36178.9586992696
3906,42.3683427,-83.1379994,1104,36195.515497860506
3906,42.368189,-83.137622,1105,36230.91882791796
3906,42.3681411,-83.1375031,1106,36242.0447030996
3906,42.368054,-83.137287,1107,36262.2681667398
3906,42.36761,-83.136189,1108,36365.10066447104
3906,42.367271,-83.135348,1109,36443.806967752054
3906,42.367159,-83.135071,1110,36469.74884076046
3906,42.3670555,-83.1348116,1111,36493.968963560874
3906,42.3669091,-83.1344494,1112,36527.88754588077
3906,42.3668273,-83.1342459,1113,36546.92035688803
3906,42.36673,-83.134004,1114,36569.54807163362
3906,42.3666954,-83.1339183,1115,36577.57144572341
3906,42.366596,-83.133672,1116,36600.628358229966
3906,42.3665265,-83.1335047,1117,36616.39669773085
3906,42.3664618,-83.1333492,1118,36631.05843741744
3906,42.366405,-83.1332023,1119,36644.67994869639
3906,42.3663688,-83.1331121,1120,36653.113120552596
3906,42.3663456,-83.133055,1121,36658.4667851968
3906,42.36629,-83.132918,1122,36671.30842201405
3906,42.3662114,-83.1327226,1123,36689.58677273402
3906,42.366179,-83.132642,1124,36697.12522115133
3906,42.3661418,-83.1325492,1125,36705.799196413565
3906,42.3659948,-83.132183,1126,36740.03862814174
3906,42.365869,-83.131871,1127,36769.24006478303
3906,42.3658486,-83.1318204,1128,36773.975826962815
3906,42.365764,-83.131611,1129,36793.58351426411
3906,42.3655717,-83.1311363,1130,36838.0608420217
3906,42.365508,-83.1309756,1131,36853.04357846181
3906,42.3654896,-83.1309292,1132,36857.370040282985
3906,42.365446,-83.130821,1133,36867.49557950739
3906,42.3653532,-83.1305994,1134,36888.42268285001
3906,42.365307,-83.130489,1135,36898.84668772979
3906,42.3652583,-83.130367,1136,36910.239235413675
3906,42.3651554,-83.1301036,1137,36934.71833058044
3906,42.365053,-83.1298415,1138,36959.07704973811
3906,42.364929,-83.129541,1139,36987.35493677027
3906,42.364544,-83.128589,1140,37076.519319350155
3906,42.364447,-83.12835,1141,37098.922616520606
3906,42.3641554,-83.1276273,1142,37166.57545527789
3906,42.364092,-83.12747,1143,37181.296885729746
3906,42.3640367,-83.1273338,1144,37194.06520762757
3906,42.363971,-83.127172,1145,37209.23377482817
3906,42.3639293,-83.1270687,1146,37218.904912347214
3906,42.363708,-83.12652,1147,37270.26473020261
3906,42.363556,-83.126144,1148,37305.478251391716
3906,42.3634536,-83.1258798,1149,37329.99011478086
3906,42.3633787,-83.1257032,1150,37346.720027991054
3906,42.3632288,-83.1253303,1151,37381.59826848075
3906,42.363221,-83.125311,1152,37383.40566650282
3906,42.363176,-83.125199,1153,37393.88012885646
3906,42.3631667,-83.1251759,1154,37396.0414841959
3906,42.3630209,-83.1248145,1155,37429.87200987792
3906,42.3629329,-83.1245984,1156,37450.14485771148
3906,42.3628818,-83.1244706,1157,37462.08384992968
3906,42.3628402,-83.1243664,1158,37471.814782495
3906,42.3627926,-83.1242487,1159,37482.83887073613
3906,42.362146,-83.122651,1160,37632.508882166854
3906,42.362055,-83.122428,1161,37653.43947472954
3906,42.361843,-83.121906,1162,37702.37966648621
3906,42.3617548,-83.12169,1163,37722.65635759378
3906,42.3616438,-83.1214181,1164,37748.179222999766
3906,42.361596,-83.121301,1165,37759.170990583465
3906,42.3615449,-83.121173,1166,37771.12463413018
3906,42.3614285,-83.1208812,1167,37798.37037114895
3906,42.3613474,-83.120673,1168,37817.70814273847
3906,42.361292,-83.120539,1169,37830.32420108963
3906,42.3612315,-83.1203884,1170,37844.40847291975
3906,42.361046,-83.119927,1171,37887.56677568842
3906,42.360819,-83.119363,1172,37940.33552521541
3906,42.360543,-83.11868,1173,38004.29714738759
3906,42.360335,-83.118162,1174,38052.73653979693
3906,42.360033,-83.117413,1175,38122.843614444406
3906,42.3599285,-83.1171557,1176,38146.967540240796
3906,42.359873,-83.117019,1177,38159.783226671185
3906,42.359815,-83.1168758,1178,38173.20086489552
3906,42.359687,-83.11656,1179,38202.79584161613
3906,42.359502,-83.116085,1180,38246.9138122906
3906,42.359407,-83.115867,1181,38267.70878018992
3906,42.3592743,-83.1155594,1182,38296.97497218351
3906,42.3592028,-83.1153766,1183,38313.96929893621
3906,42.3590768,-83.1150741,1184,38342.50132628903
3906,42.3590166,-83.1149295,1185,38356.13848004528
3906,42.358921,-83.1147,1186,38377.78549824896
3906,42.3588915,-83.1146229,1187,38384.91939527316
3906,42.3588385,-83.1144844,1188,38397.73487350452
3906,42.3587495,-83.1142641,1189,38418.36478306665
3906,42.3586668,-83.1140614,1190,38437.38995409504
3906,42.3585259,-83.1136981,1191,38471.10281638979
3906,42.358465,-83.113541,1192,38485.679637128545
3906,42.3584302,-83.1134543,1193,38493.78661758774
3906,42.358005,-83.112395,1194,38592.83866329008
3906,42.357944,-83.112246,1195,38606.83500104806
3906,42.3576451,-83.1115079,1196,38675.99293375446
3906,42.3575736,-83.1113303,1197,38692.611172457306
3906,42.3574532,-83.1110328,1198,38720.48217926633
3906,42.35741,-83.110926,1199,38730.48644026667
3906,42.3573696,-83.1108256,1200,38739.8799442908
3906,42.35727,-83.11058,1201,38762.89972042809
3906,42.3572492,-83.1105285,1202,38767.72220392268
3906,42.3569143,-83.1097006,1203,38845.27531330439
3906,42.356857,-83.109559,1204,38858.5407383354
3906,42.356736,-83.109255,1205,38886.91317453487
3906,42.3567046,-83.109177,1206,38894.21169711156
3906,42.356685,-83.1091284,1207,38898.761123093995
3906,42.35663,-83.108992,1208,38911.52899451794
3906,42.3565687,-83.1088404,1209,38925.728804525126
3906,42.3564566,-83.1085632,1210,38951.6938326936
3906,42.3562656,-83.1080854,1211,38996.33079956483
3906,42.356146,-83.107795,1212,39023.648578036315
3906,42.356094,-83.107666,1213,39035.722984988824
3906,42.3559877,-83.1074034,1214,39060.326156253126
3906,42.3556839,-83.1066526,1215,39130.662750298085
3906,42.355568,-83.106366,1216,39157.50848474728
3906,42.3554982,-83.1061932,1217,39173.69037422866
3906,42.3554478,-83.1060685,1218,39185.369500556844
3906,42.354489,-83.103696,1219,39407.568998702154
3906,42.35419,-83.102959,1220,39476.6559517189
3906,42.35395,-83.102367,1221,39532.1413837925
3906,42.353899,-83.102241,1222,39543.94647053141
3906,42.353812,-83.102026,1223,39564.08881625929
3906,42.3536095,-83.1015153,1224,39611.713808354114
3906,42.3535375,-83.1013468,1225,39627.70797859228
3906,42.3534752,-83.1011896,1226,39642.36591117816
3906,42.3534145,-83.1010366,1227,39656.63562162317
3906,42.35337,-83.100926,1228,39666.983720451906
3906,42.3533117,-83.1007807,1229,39680.56989195698
3906,42.3532511,-83.1006324,1230,39694.4951638146
3906,42.353194,-83.1004926,1231,39707.62086780693
3906,42.3531219,-83.1003043,1232,39725.047811212105
3906,42.352953,-83.099888,1233,39764.073124730116
3906,42.3528022,-83.0995118,1234,39799.24188850755
3906,42.35269,-83.099232,1235,39825.401042679005
3906,42.3526548,-83.0991442,1236,39833.609259821285
3906,42.351931,-83.09734,1237,40002.305744628204
3906,42.351855,-83.09715,1238,40020.05940027959
3906,42.351726,-83.096828,1239,40050.157804733964
3906,42.3516161,-83.0965507,1240,40076.01507342117
3906,42.3515801,-83.0964597,1241,40084.49708950204
3906,42.351535,-83.096346,1242,40095.101246737155
3906,42.351446,-83.096108,1243,40117.02037373226
3906,42.3513414,-83.095848,1244,40141.346827265574
3906,42.3511967,-83.095488,1245,40175.022710743666
3906,42.3510712,-83.0951759,1246,40204.220702858045
3906,42.351025,-83.095061,1247,40214.969832643525
3906,42.3509793,-83.0949496,1248,40225.44012756424
3906,42.350846,-83.094625,1249,40255.956221366374
3906,42.3508211,-83.0945563,1250,40262.2441611502
3906,42.3507291,-83.0943111,1251,40284.84205372008
3906,42.3503923,-83.0935015,1252,40361.18902670219
3906,42.350387,-83.0934891,1253,40362.366173030634
3906,42.3503149,-83.0933156,1254,40378.72340884743
3906,42.3501984,-83.0930183,1255,40406.37669371236
3906,42.3501819,-83.0929773,1256,40410.213131273005
3906,42.3500899,-83.0927493,1257,40431.56046451848
3906,42.350077,-83.092717,1258,40434.577595255316
3906,42.3499865,-83.09249,1259,40455.77316942565
3906,42.349935,-83.0923609,1260,40467.82919591234
3906,42.3493842,-83.0910108,1261,40594.560273698
3906,42.349003,-83.0900686,1262,40682.832299672504
3906,42.3489216,-83.0898786,1263,40700.88013036813
3906,42.3488046,-83.0895803,1264,40728.63254500865
3906,42.3487796,-83.0895167,1265,40734.55244278419
3906,42.348713,-83.089352,1266,40749.98092315689
3906,42.3486407,-83.0891887,1267,40765.62465690398
3906,42.3485822,-83.0890506,1268,40778.70571008475
3906,42.3485267,-83.0889149,1269,40791.451208151055
3906,42.3484986,-83.0888336,1270,40798.82695825737
3906,42.3484458,-83.0886997,1271,40811.29913702795
3906,42.348143,-83.08793,1272,40882.956168511
3906,42.3480637,-83.0877382,1273,40901.0171658322
3906,42.3480269,-83.0876541,1274,40909.049061849255
3906,42.3478838,-83.0873021,1275,40942.06413612718
3906,42.3478546,-83.0872303,1276,40948.79904969662
3906,42.3477711,-83.0870394,1277,40967.02896944334
3906,42.347757,-83.0870063,1278,40970.168643689154
3906,42.3477011,-83.0868747,1279,40982.64263125016
3906,42.3476561,-83.0867687,1280,40992.688642883666
3906,42.3475855,-83.0865888,1281,41009.42798359755
3906,42.347417,-83.0861704,1282,41048.58600963416
3906,42.3473833,-83.0860872,1283,41056.383009028454
3906,42.3472601,-83.0857835,1284,41084.85395225091
3906,42.3471596,-83.0855292,1285,41108.55291836119
3906,42.3470472,-83.0852364,1286,41135.667966146044
3906,42.3469954,-83.0851015,1287,41148.16128274054
3906,42.346943,-83.084965,1288,41160.80204911872
3906,42.3468966,-83.0848628,1289,41170.65917494591
3906,42.3463553,-83.0835299,1290,41295.64716424186
3906,42.3462137,-83.083165,1291,41329.51780827476
3906,42.3461523,-83.0830143,1292,41343.65995050368
3906,42.3460965,-83.0828725,1293,41356.86233961912
3906,42.3460213,-83.0826815,1294,41374.64759335949
3906,42.34594,-83.082475,1295,41393.87603482189
3906,42.3458746,-83.0823106,1296,41409.21973764981
3906,42.345858,-83.0822688,1297,41413.11949815212
3906,42.3457702,-83.0820481,1298,41433.71796266301
3906,42.3456961,-83.0818623,1299,41451.068854760946
3906,42.3455791,-83.0815689,1300,41478.46731643064
3906,42.3454085,-83.0811517,1301,41517.6522461755
3906,42.3450783,-83.0803446,1302,41593.467021111486
3906,42.3450213,-83.0801986,1303,41607.037048540915
3906,42.3449924,-83.0801245,1304,41613.92277687076
3906,42.3448853,-83.0798602,1305,41638.694563216246
3906,42.3447878,-83.0796237,1306,41660.95039969343
3906,42.3446925,-83.0793976,1307,41682.341603294524
3906,42.3446452,-83.0792728,1308,41693.86817407647
3906,42.3445564,-83.0790384,1309,41715.515473357285
3906,42.3444538,-83.0787666,1310,41740.59809729818
3906,42.344039,-83.07776,1311,41835.31496999612
3906,42.343946,-83.0775289,1312,41856.940827719875
3906,42.3438166,-83.0772073,1313,41887.03450232595
3906,42.3436437,-83.0767779,1314,41927.22228198046
3906,42.3435505,-83.0765478,1315,41948.78677812512
3906,42.343335,-83.076016,1316,41998.63136202993
3906,42.343113,-83.075466,1317,42050.13522355767
3906,42.3428804,-83.074893,1318,42103.86334080473
3906,42.3428253,-83.0747739,1319,42115.4111930299
3906,42.3427947,-83.0746943,1320,42122.78524379448
3906,42.3426487,-83.0743139,1321,42158.013085933315
3906,42.342529,-83.074002,1322,42186.8968973923
3906,42.3424,-83.0736902,1323,42216.26445441344
3906,42.3423366,-83.0735371,1324,42230.687700469185
3906,42.3421945,-83.0732044,1325,42262.26865517073
3906,42.3421173,-83.0730236,1326,42279.42958492498
3906,42.3419433,-83.0725747,1327,42321.08932015297
3906,42.3418434,-83.0723365,1328,42343.59857425755
3906,42.341825,-83.0722863,1329,42348.20387884529
3906,42.3418051,-83.0722318,1330,42353.199909543684
3906,42.3417854,-83.0721781,1331,42358.12715014827
3906,42.3416332,-83.0718072,1332,42392.993742610255
3906,42.3413975,-83.0712187,1333,42448.00626114325
3906,42.3413396,-83.0710714,1334,42461.71818061168
3906,42.3411786,-83.0706774,1335,42498.71990287866
3906,42.3410306,-83.0703153,1336,42532.727762575756
3906,42.3409371,-83.070079,1337,42554.75691279393
3906,42.3408919,-83.0699678,1338,42565.18721851718
3906,42.3407735,-83.0696762,1339,42592.5318004403
3906,42.3407024,-83.0695092,1340,42608.37161850031
3906,42.340652,-83.069377,1341,42620.597289319805
3906,42.3404858,-83.0689627,1342,42659.34042753811
3906,42.3403158,-83.0685571,1343,42697.66335677366
3906,42.34018,-83.068222,1344,42729.073299094016
3906,42.3399885,-83.0677454,1345,42773.65900513459
3906,42.3399153,-83.0675672,1346,42790.41517305925
3906,42.3398413,-83.067387,1347,42807.35825257554
3906,42.339737,-83.06713,1348,42831.455812746266
3906,42.3395232,-83.0666127,1349,42880.168514540805
3906,42.3394992,-83.0665567,1350,42885.48894336447
3906,42.3394191,-83.0663446,1351,42905.06530405038
3906,42.3393395,-83.0661337,1352,42924.52855901606
3906,42.3393139,-83.066066,1353,42930.77879777564
3906,42.3392906,-83.0660121,1354,42935.910914160086
3906,42.3392633,-83.0659476,1355,42942.01989160697
3906,42.339085,-83.065527,1356,42981.8715594613
3906,42.3389468,-83.0651888,1357,43013.633886081814
3906,42.338924,-83.065131,1358,43019.01875234619
3906,42.3388608,-83.064976,1359,43033.56829270037
3906,42.338628,-83.064405,1360,43087.16590996111
3906,42.3381056,-83.0631213,1361,43207.61038596049
3906,42.337976,-83.062803,1362,43237.47899071215
3906,42.3378943,-83.0626018,1363,43256.34734613302
3906,42.3378476,-83.062487,1364,43267.11769025525
3906,42.3375641,-83.0617867,1365,43332.74505183059
3906,42.3375182,-83.0616836,1366,43342.63755653348
3906,42.3374717,-83.0615619,1367,43353.89790773384
3906,42.337207,-83.060911,1368,43414.960232131845
3906,42.3370227,-83.0604594,1369,43457.36073774056
3906,42.3369791,-83.0603506,1370,43467.533140952124
3906,42.3369168,-83.0601951,1371,43482.07107353039
3906,42.336871,-83.0600808,1372,43492.757506428374
3906,42.3368129,-83.0599372,1373,43506.21309895674
3906,42.3367476,-83.0597775,1374,43521.21407682666
3906,42.3366173,-83.0594576,1375,43551.23592410614
3906,42.336544,-83.059276,1376,43568.242927417115
3906,42.3365258,-83.0592317,1377,43572.40878030904
3906,42.336403,-83.0589353,1378,43600.33719634911
3906,42.336371,-83.058858,1379,43607.61942765256
3906,42.3363306,-83.0587641,1380,43616.549759272886
3906,42.3360698,-83.0581569,1381,43674.272578266406
3906,42.335983,-83.057955,1382,43693.47057579623
3906,42.3359192,-83.0577971,1383,43708.26169251306
3906,42.3358566,-83.0576393,1384,43722.98204437926
3906,42.3357676,-83.0574151,1385,43743.899623912366
3906,42.335415,-83.056548,1386,43825.24471434149
3906,42.335307,-83.056291,1387,43849.54425219334
3906,42.3352888,-83.0562396,1388,43854.22886517132
3906,42.335124,-83.055831,1389,43892.48860756873
3906,42.3350713,-83.0557006,1390,43904.70442968307
3906,42.335,-83.055524,1391,43921.244459946596
3906,42.3348063,-83.0550479,1392,43965.914333820976
3906,42.3346751,-83.0547254,1393,43996.17237243577
3906,42.334569,-83.05446,1394,44020.97352146039
3906,42.3344408,-83.0541538,1395,44049.89916025241
3906,42.3341534,-83.0534674,1396,44114.74208663185
3906,42.334085,-83.053304,1397,44130.17730251311
3906,42.3340148,-83.0531387,1398,44145.847358510844
3906,42.3339377,-83.0529571,1399,44163.061395448065
3906,42.3338494,-83.0527491,1400,44182.777469517394
3906,42.3337269,-83.0524606,1401,44210.1255289045
3906,42.3337031,-83.0524046,1402,44215.43520550966
3906,42.333657,-83.052296,1403,44225.72914297844
3906,42.3336553,-83.0521876,1404,44234.64154678572
3906,42.3336542,-83.0521206,1405,44240.15025488079
3906,42.333655,-83.0520648,1406,44244.737835788095
3906,42.3336584,-83.0518121,1407,44265.51302681322
3906,42.333664,-83.0513942,1408,44299.869734835935
3906,42.3336651,-83.0513131,1409,44306.53721529769
3906,42.3336666,-83.0512018,1410,44315.687510908196
3906,42.3336674,-83.0507749,1411,44350.77847826486
3906,42.3336683,-83.050689,1412,44357.84010184952
3906,42.3336726,-83.0502285,1413,44395.69586845456
3906,42.3336743,-83.0499512,1414,44418.49049856447
3906,42.3336747,-83.0498767,1415,44424.614502569195
3906,42.3336765,-83.0498545,1416,44426.4502690925
3906,42.333688,-83.0497129,1417,44438.15971091531
3906,42.3337364,-83.049586,1418,44449.89732071829
3906,42.3337467,-83.0495619,1419,44452.185570701666
3906,42.333878,-83.0492553,1420,44481.31131875988
3906,42.3340337,-83.0488917,1421,44515.85121877752
3906,42.3340945,-83.0487498,1422,44529.332882736606
3906,42.334036,-83.0487021,1423,44536.92808230116
3906,42.3339553,-83.0486401,1424,44547.24772358356
3906,42.3339319,-83.0486221,1425,44550.24094238975
3906,42.3332198,-83.0480629,1426,44641.79768215672
3906,42.3330882,-83.0479595,1427,44658.72024322864
3906,42.3330126,-83.0479,1428,44668.4458496771
3906,42.3329502,-83.047851,1429,44676.46874741061
3906,42.3328835,-83.0477975,1430,44685.09123722968
3906,42.3328026,-83.0477327,1431,44695.545639631215
3906,42.3323641,-83.0473816,1432,44752.20580882558
3906,42.3322481,-83.0473319,1433,44765.73594533786
3906,42.3320677,-83.047202,1434,44788.46048012463
3906,42.3319774,-83.0471314,1435,44800.057866470626
3906,42.3319329,-83.0470716,1436,44807.032680130265
3906,42.3318823,-83.047049,1437,44812.95790939264
3906,42.3318498,-83.0470382,1438,44816.67919311981
3906,42.3318043,-83.0470315,1439,44821.768450726624
3906,42.3316857,-83.0470278,1440,44834.95967580395
3906,42.3315194,-83.0470309,1441,44853.45314784308
3906,42.331483,-83.0470316,1442,44857.50105217281
3906,42.3312626,-83.0470301,1443,44882.00872418964
3906,42.3312282,-83.0470274,1444,44885.840263326
3906,42.3311938,-83.0470179,1445,44889.74427063016
3906,42.3311543,-83.0470025,1446,44894.31526251765
3906,42.3311236,-83.0469857,1447,44897.99770852713
3906,42.331089,-83.0469628,1448,44902.280889201094
3906,42.3310623,-83.0469384,1449,44905.86382142504
3906,42.3310379,-83.0469053,1450,44909.706288970105
3906,42.3310151,-83.0468682,1451,44913.67217529789
3906,42.3309963,-83.0468268,1452,44917.66614088477
3906,42.3309804,-83.0467761,1453,44922.19332197418
3906,42.3309657,-83.0467149,1454,44927.48301398448
3906,42.3309622,-83.0466929,1455,44929.33287717638
3906,42.3309115,-83.0466216,1456,44937.46518094914
3906,42.3309003,-83.0465922,1457,44940.18395382551
3906,42.3308939,-83.0465784,1458,44941.523096945166
3906,42.3308833,-83.0465529,1459,44943.927924584605
3906,42.3308641,-83.0465231,1460,44947.177346958284
3906,42.3308409,-83.0464952,1461,44950.62914824886
3906,42.3308111,-83.0464579,1462,44955.14372488832
3906,42.3307651,-83.0464068,1463,44961.76246342016
3906,42.3304691,-83.0461753,1464,44999.7815927801
3906,42.3302442,-83.0459994,1465,45028.66873945047
3906,42.3301633,-83.0459262,1466,45039.49140811617
3906,42.3300501,-83.0458375,1467,45054.03805765789
3906,42.3300032,-83.0458055,1468,45059.878977146866
3906,42.3294656,-83.0453825,1469,45129.03517433586
3906,42.3293844,-83.0453042,1470,45140.1236192181
3906,42.3294504,-83.0451574,1471,45154.24762155778
3906,42.3295065,-83.0450328,1472,45166.24037495905
3906,42.3295594,-83.0449087,1473,45178.01632386001
3906,42.3296603,-83.0446743,1474,45200.313480891215
3906,42.3298344,-83.0442696,1475,45238.80424720548
3906,42.3298458,-83.0442434,1476,45241.30334896703
3906,42.3304875,-83.042768,1477,45382.01955669217
3906,42.3305246,-83.0426826,1478,45390.16210646963
3906,42.3306038,-83.0425005,1479,45407.529731893424
3906,42.3306433,-83.0424083,1480,45416.28956789393
3906,42.3306967,-83.042284,1481,45428.10743905249
3906,42.3309946,-83.0415911,1482,45493.997678484666
3906,42.33104,-83.041492,1483,45503.581353517475
3906,42.3309671,-83.041444,1484,45512.59677424959
3906,42.3304563,-83.0410919,1485,45576.34466132591
3906,42.3303502,-83.0410255,1486,45589.343923999826
3906,42.3302623,-83.0412313,1487,45608.88193277188
