shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6097,42.6106579,-82.9920721,551,21728.049585550907
6097,42.6109706,-82.9920812,552,21762.828213172947
6097,42.6111306,-82.9920896,553,21780.632676838406
6097,42.6118128,-82.9921216,554,21856.53504390071
6097,42.613142,-82.992184,555,22004.423526571456
6097,42.6131825,-82.9921853,556,22008.928177456375
6097,42.614144,-82.992217,557,22115.873565313534
6097,42.614762,-82.992241,558,22184.620088773452
6097,42.6148104,-82.9922427,559,22190.003720847933
6097,42.614966,-82.992248,560,22207.311086333277
6097,42.6151185,-82.9922527,561,22224.272673640116
6097,42.6152058,-82.9922554,562,22233.98250476791
6097,42.615384,-82.992261,563,22253.802738821058
6097,42.6156293,-82.9922739,564,22281.099273037285
6097,42.6163532,-82.9923119,565,22361.653318802575
6097,42.6164276,-82.9923158,566,22369.932374409156
6097,42.6173207,-82.9923655,567,22469.323801196053
6097,42.617435,-82.992372,568,22482.044505627448
6097,42.617626,-82.99238,569,22503.292822738676
6097,42.6176641,-82.9923816,570,22507.531371952573
6097,42.61776,-82.992389,571,22518.212143447727
6097,42.618049,-82.9924004,572,22550.36101342161
6097,42.6184314,-82.992425,573,22592.92957234518
6097,42.618434,-82.9922224,574,22609.51004950953
6097,42.6184398,-82.9920074,575,22627.114465071394
6097,42.6184754,-82.9918452,576,22640.964402582493
6097,42.618476,-82.991711,577,22651.945652738563
6097,42.618492,-82.991429,578,22675.089063078558
6097,42.618531,-82.991165,579,22697.122097474177
6097,42.6185348,-82.991147,580,22698.65437556323
6097,42.618577,-82.990947,581,22715.67900061813
6097,42.6186177,-82.990803,582,22728.301145528378
6097,42.61864,-82.990724,583,22735.224656901268
6097,42.618706,-82.990539,584,22752.04757904954
6097,42.61877,-82.990382,585,22766.73362743435
6097,42.618871,-82.990168,586,22787.53631254888
6097,42.619012,-82.989916,587,22813.439962009903
6097,42.619135,-82.989748,588,22832.831445057393
6097,42.619323,-82.989528,589,22860.418728613284
6097,42.619527,-82.989366,590,22886.6916107411
6097,42.6196802,-82.9892552,591,22905.988981874238
6097,42.619787,-82.989178,592,22919.44010661294
6097,42.6200623,-82.9890101,593,22952.993529433617
6097,42.6201076,-82.9889309,594,22961.20138674849
6097,42.6203861,-82.9887498,595,22995.531909713325
6097,42.620421,-82.9888515,596,23004.71375628073
6097,42.6205588,-82.9891918,597,23036.495813393987
6097,42.6206127,-82.989311,598,23047.94344688632
6097,42.6206565,-82.9893963,599,23056.454252707983
6097,42.620713,-82.9895062,600,23067.423867913985
6097,42.6207718,-82.9896087,601,23078.058164282087
6097,42.6208902,-82.9897849,602,23097.58213202407
6097,42.6209458,-82.9898555,603,23106.04337685926
6097,42.6210137,-82.9899416,604,23116.369830456493
6097,42.6211303,-82.9900747,605,23133.302183470572
6097,42.6211538,-82.9901016,606,23136.718716994907
6097,42.6213033,-82.9902629,607,23157.94443948184
6097,42.6214424,-82.9904132,608,23177.704814338882
6097,42.6218353,-82.990644,609,23225.300059848494
6097,42.6219951,-82.9907378,610,23244.65565171916
6097,42.6221556,-82.9908321,611,23264.098914670674
6097,42.6223049,-82.9909198,612,23282.18474692841
6097,42.6223306,-82.9909349,613,23285.29809801984
6097,42.6224346,-82.9909984,614,23297.975909579745
6097,42.6225211,-82.9910453,615,23308.33150950012
6097,42.6226339,-82.991086,616,23321.308838907928
6097,42.6227676,-82.9911189,617,23336.417342720106
6097,42.6228312,-82.9911315,618,23343.564088484
6097,42.6228988,-82.9911449,619,23351.160404049577
6097,42.6230059,-82.9911583,620,23363.119743262563
6097,42.6231438,-82.9911755,621,23378.517967922275
6097,42.6231753,-82.9911753,622,23382.020646336583
6097,42.6232932,-82.9911745,623,23395.13069159263
6097,42.6233332,-82.9911698,624,23399.59508171657
6097,42.6234363,-82.9911577,625,23411.101946791998
6097,42.623496,-82.9911431,626,23417.846908028085
6097,42.6236651,-82.9911018,627,23436.95119303612
6097,42.623692,-82.9910952,628,23439.99069077396
6097,42.6237904,-82.991054,629,23451.439772139885
6097,42.623897,-82.991002,630,23464.033583609697
6097,42.6240296,-82.9909307,631,23479.89014479435
6097,42.624181,-82.9908273,632,23498.731232101585
6097,42.6243157,-82.9907245,633,23515.909210891456
6097,42.6245033,-82.9905675,634,23540.407217981887
6097,42.6243595,-82.9903644,635,23563.46818688222
6097,42.6243157,-82.9903026,636,23570.488661729338
6097,42.6241205,-82.9900269,637,23601.79284096703
6097,42.6241034,-82.9900028,638,23604.532102400448
6097,42.6239608,-82.9898014,639,23627.400402045525
6097,42.6239108,-82.9897307,640,23635.423634604056
6097,42.6238367,-82.9896261,641,23647.303610880186
6097,42.623753,-82.9894725,642,23662.942025952998
6097,42.6237214,-82.989386,643,23670.84363257858
6097,42.6236979,-82.989293,644,23678.888989490762
6097,42.6236717,-82.9891446,645,23691.375564918268
6097,42.623662,-82.9890895,646,23696.011031450227
6097,42.62363,-82.9889166,647,23710.598204041762
6097,42.6236242,-82.988885,648,23713.262914135477
6097,42.6235851,-82.9886735,649,23731.105497293356
6097,42.6235789,-82.9886397,650,23733.955624954833
6097,42.6235433,-82.9884474,651,23750.179808732646
6097,42.6235298,-82.9883743,652,23756.346305228013
6097,42.6234857,-82.9881358,653,23776.46692503358
6097,42.6234412,-82.9878952,654,23796.765038170073
6097,42.6233928,-82.9876331,655,23818.874932292176
6097,42.6233523,-82.987414,656,23837.358596404996
6097,42.6233081,-82.987175,657,23857.52165643273
6097,42.6232992,-82.9871268,658,23861.587637277924
6097,42.6232843,-82.9870285,659,23869.79938479797
6097,42.6232816,-82.9869702,660,23874.578910235923
6097,42.623287,-82.9869118,661,23879.394758474213
6097,42.6233276,-82.9867136,662,23896.22807798324
6097,42.623356,-82.9865753,663,23907.976119773597
6097,42.6233717,-82.986546,664,23910.941720861927
6097,42.6233921,-82.9865253,665,23913.772627308303
6097,42.6234468,-82.9864985,666,23920.23817756555
6097,42.6235244,-82.9864822,667,23928.969360575302
6097,42.6236797,-82.9864645,668,23946.29855178526
6097,42.6237917,-82.9864738,669,23958.775607583637
6097,42.6239037,-82.986502,670,23971.441369724085
6097,42.6251007,-82.9869593,671,24109.70058071115
6097,42.625458,-82.9869813,672,24149.471281255177
6097,42.6254564,-82.9870455,673,24154.726932763835
6097,42.6254515,-82.987245,674,24171.0584789666
6097,42.6254484,-82.9873702,675,24181.307743264988
6097,42.625443,-82.9875857,676,24198.949491005493
6097,42.6254378,-82.9877951,677,24216.091690596888
6097,42.6254317,-82.9880421,678,24236.31183040581
6097,42.6254266,-82.9882505,679,24253.371889779024
6097,42.625426,-82.988273,680,24255.213977547588
6097,42.6254177,-82.9884565,681,24270.255711634058
6097,42.625412,-82.988583,682,24280.624934177235
6097,42.6253981,-82.988708,683,24290.968177855313
6097,42.625379,-82.988879,684,24305.11915098604
6097,42.6253208,-82.9891669,685,24329.54707901791
6097,42.625394,-82.989153,686,24337.76561293185
6097,42.6254534,-82.9891759,687,24344.631189553653
6097,42.6256073,-82.98924,688,24362.529669684413
6097,42.6257315,-82.9892545,689,24376.39094030735
6097,42.6258821,-82.9892713,690,24393.193211924507
6097,42.6261424,-82.9892794,691,24422.144837129665
6097,42.6267149,-82.9892971,692,24485.82040179434
6097,42.6267686,-82.9892374,693,24493.534793736653
6097,42.6268194,-82.98911,694,24505.390245181046
6097,42.6268452,-82.988279,695,24573.43901393184
6097,42.626862,-82.9877036,696,24620.552401453067
6097,42.6268662,-82.9873974,697,24645.60849594273
6097,42.6268719,-82.9868507,698,24690.341223207943
6097,42.6268715,-82.9867315,699,24700.09366706308
6097,42.6268699,-82.9861963,700,24743.881392188494
6097,42.6267728,-82.98625,701,24755.53807904475
6097,42.6265565,-82.9862379,702,24779.609906643775
6097,42.6262387,-82.98623,703,24814.953564787207
6097,42.6260282,-82.986221,704,24838.37167625024
6097,42.6257258,-82.986208,705,24872.013839535848
6097,42.625573,-82.986208,706,24889.004424326587
6097,42.6254819,-82.9861291,707,24901.01631109312
6097,42.6254914,-82.9855289,708,24950.13409914055
6097,42.625494,-82.985365,709,24963.54698315706
6097,42.6254948,-82.9852991,710,24968.939441640665
6097,42.6254964,-82.9851733,711,24979.23352781443
6097,42.6254976,-82.985077,712,24987.113611605422
6097,42.6255003,-82.9848654,713,25004.428640496193
6097,42.6255042,-82.9845612,714,25029.32107455379
6097,42.6255068,-82.9843423,715,25047.23309417259
6097,42.625508,-82.984257,716,25054.213338108297
6097,42.6255021,-82.9841177,717,25065.62927780232
6097,42.625493,-82.9839044,718,25083.11010317972
6097,42.625492,-82.983881,719,25085.02784188601
6097,42.6254667,-82.983679,720,25101.792557140732
6097,42.625453,-82.98357,721,25110.83976418508
6097,42.6254223,-82.9834107,722,25124.312823854634
6097,42.625412,-82.983357,723,25128.853214688697
6097,42.6253481,-82.9831181,724,25149.650680147184
6097,42.625265,-82.982886,725,25170.76922383744
6097,42.625228,-82.982797,726,25179.13284760832
6097,42.625093,-82.982518,727,25206.453379884337
6097,42.6250724,-82.9824842,728,25210.044270324026
6097,42.624949,-82.982282,729,25231.5376406089
6097,42.6248204,-82.9820896,730,25252.804553741138
6097,42.6248,-82.982059,731,25256.182962752173
6097,42.6247062,-82.9819357,732,25270.693543796504
6097,42.6244859,-82.9816463,733,25304.76286907192
6097,42.6244383,-82.9816028,734,25311.14108762369
6097,42.624274,-82.981453,735,25333.1407926942
6097,42.624104,-82.981323,736,25354.830920904813
6097,42.6240223,-82.9812713,737,25364.85207467791
6097,42.623858,-82.981184,738,25384.46807886552
6097,42.6238146,-82.9811683,739,25389.461976208586
6097,42.6236686,-82.9811154,740,25406.26350089091
6097,42.623593,-82.981088,741,25414.96363698087
6097,42.6235099,-82.9810658,742,25424.380769399824
6097,42.623406,-82.981038,743,25436.155702840984
6097,42.623355,-82.9810297,744,25441.867161022692
6097,42.6232032,-82.9810049,745,25458.868077538325
6097,42.6231011,-82.9809882,746,25470.303009981744
6097,42.623051,-82.98098,747,25475.91413147519
6097,42.6229597,-82.9809749,748,25486.074800443883
6097,42.62289,-82.980971,749,25493.831653090016
6097,42.6227653,-82.980975,750,25507.701522332525
6097,42.6226903,-82.9809774,751,25516.0434534121
6097,42.622639,-82.980979,752,25521.749255165167
6097,42.622517,-82.9810055,753,25535.487221002644
6097,42.622436,-82.981023,754,25544.607115745945
6097,42.622295,-82.981063,755,25560.62355511946
6097,42.6221542,-82.9811101,756,25576.747127516144
6097,42.6220941,-82.9811302,757,25583.62933256602
6097,42.6220093,-82.9807676,758,25614.760123728316
6097,42.6219985,-82.9806067,759,25627.979838364896
6097,42.6219064,-82.9802643,760,25657.808616575418
6097,42.6217832,-82.9797545,761,25701.71319595163
6097,42.6216392,-82.979159,762,25753.001564343285
6097,42.6215731,-82.9789015,763,25775.315923274342
6097,42.6215133,-82.9786744,764,25795.051609474147
6097,42.6214501,-82.9784981,765,25811.097579312074
6097,42.6213829,-82.978354,766,25825.05654575431
6097,42.6213377,-82.9782641,767,25833.965462890625
6097,42.621288,-82.978212,768,25840.944977020077
6097,42.621206,-82.978067,769,25855.90819273901
6097,42.621044,-82.9778214,770,25882.895642293624
6097,42.6209727,-82.9777132,771,25894.7799043777
6097,42.6209351,-82.9776609,772,25900.76261483175
6097,42.6209088,-82.9776243,773,25904.948373970117
6097,42.620504,-82.977062,774,25969.313670377524
6097,42.620388,-82.976892,775,25988.2836903289
6097,42.620303,-82.976751,776,26003.19802028149
6097,42.620181,-82.976528,777,26025.935031006964
6097,42.619972,-82.9760833,778,26069.110315208378
6097,42.6198962,-82.9758945,779,26086.708425027362
6097,42.6198771,-82.9758367,780,26091.892841961402
6097,42.6198393,-82.9757228,781,26102.11657866588
6097,42.6198141,-82.9755683,782,26115.065245376412
6097,42.6198078,-82.9753623,783,26131.935588002394
6097,42.6198407,-82.9741562,784,26230.69155628429
6097,42.6198623,-82.9733633,785,26295.614390540093
6097,42.6198719,-82.9730103,786,26324.518037268947
6097,42.6201167,-82.9730192,787,26351.748294824785
6097,42.6215689,-82.9730718,788,26513.282913210493
6097,42.62165,-82.973078,789,26522.315079254768
6097,42.622265,-82.973109,790,26590.746982965193
6097,42.6228444,-82.9731301,791,26655.196450453102
6097,42.623105,-82.9731454,792,26684.200876139657
6097,42.6232519,-82.973154,793,26700.550559575222
6097,42.6233416,-82.9731556,794,26710.525603566748
6097,42.623714,-82.973162,795,26751.937905026116
6097,42.6242021,-82.9731832,796,26806.239859141777
6097,42.6248009,-82.9732092,797,26872.857354505737
6097,42.6250817,-82.9732214,798,26904.096840947233
6097,42.6253993,-82.973233,799,26939.42510023828
6097,42.6256428,-82.9732418,800,26966.51063591101
6097,42.6256965,-82.9732438,801,26972.484045139707
6097,42.6259986,-82.9732548,802,27006.088086208852
6097,42.6262819,-82.9732652,803,27037.601098437586
6097,42.6269175,-82.9732884,804,27108.302077835455
6097,42.6271465,-82.9732967,805,27133.774769019965
6097,42.627811,-82.973317,806,27207.682460892254
6097,42.6281493,-82.9733316,807,27245.318664177812
6097,42.6283745,-82.9733413,808,27270.372333447525
6097,42.6284189,-82.9733432,809,27275.31183469364
6097,42.6287922,-82.9733593,810,27316.841794285443
6097,42.6294392,-82.9733872,811,27388.821112274454
6097,42.630088,-82.9734136,812,27460.99670354177
6097,42.630482,-82.9734297,813,27504.827299853772
6097,42.6306221,-82.9734354,814,27520.412686793577
6097,42.6307935,-82.9734405,815,27539.47606362572
6097,42.6309031,-82.9734438,816,27551.66601750126
6097,42.6310516,-82.9734489,817,27568.18373443695
6097,42.631309,-82.973473,818,27596.873135388287
6097,42.631874,-82.973498,819,27659.73155030498
6097,42.632133,-82.973507,820,27688.540446381256
6097,42.6325892,-82.9735252,821,27739.28941770787
6097,42.632709,-82.97353,822,27752.616356222334
6097,42.6328301,-82.9735351,823,27766.088523737464
6097,42.6329682,-82.9735409,824,27781.451871774043
6097,42.6334513,-82.9735613,825,27835.196057583587
6097,42.633467,-82.973562,826,27836.942756873184
6097,42.63368,-82.973568,827,27860.632361742057
6097,42.6340477,-82.9735835,828,27901.538393313895
6097,42.634486,-82.973602,829,27950.29862136698
6097,42.634872,-82.973621,830,27993.24799624571
6097,42.6361059,-82.973668,831,28130.505275527285
6097,42.6362391,-82.9736731,832,28145.32231425245
6097,42.6363236,-82.9736764,833,28154.722162597347
6097,42.6363938,-82.9736791,834,28162.53117052369
6097,42.636629,-82.973688,835,28188.69434878694
6097,42.637796,-82.973723,836,28318.490408643527
6097,42.6390103,-82.9737583,837,28453.54527995977
6097,42.639122,-82.9737616,838,28465.968686208926
6097,42.639272,-82.973766,839,28482.651807977792
6097,42.6394247,-82.9737696,840,28499.633826622055
6097,42.6398023,-82.9737784,841,28541.627200764848
6097,42.640427,-82.973793,842,28611.100936646708
6097,42.640915,-82.9738158,843,28665.39609988877
6097,42.6411208,-82.9738254,844,28688.293484387188
6097,42.6412795,-82.9738328,845,28705.95049714028
6097,42.6415832,-82.973847,846,28739.74036510413
6097,42.6416248,-82.9738489,847,28744.36868402669
6097,42.641807,-82.973859,848,28764.64523636911
6097,42.6421121,-82.9738713,849,28798.585723114855
6097,42.6428366,-82.9739004,850,28879.181602337867
6097,42.6439074,-82.9739434,851,28998.30106404929
6097,42.643998,-82.973947,852,29008.379626657606
6097,42.6441874,-82.9739543,853,29029.448408066208
6097,42.645925,-82.974021,854,29222.73771636104
6097,42.6463263,-82.97404,855,29267.387291719853
6097,42.646433,-82.974045,856,29279.258836103305
6097,42.6466025,-82.9740545,857,29298.122385356666
6097,42.646967,-82.974075,858,29338.687601577753
6097,42.649239,-82.974153,859,29591.403006400975
6097,42.6497511,-82.9741696,860,29648.36211041445
6097,42.649856,-82.974173,861,29660.029772207297
6097,42.6500549,-82.9741814,862,29682.15711023876
6097,42.652672,-82.974292,863,29973.305890705993
6097,42.652922,-82.974295,864,30001.10570500267
6097,42.6534992,-82.9743092,865,30065.29792169823
6097,42.653533,-82.97431,866,30069.056879607982
6097,42.6536883,-82.9743165,867,30086.333631268026
6097,42.653865,-82.974324,868,30105.991345756236
6097,42.6541194,-82.9743409,869,30134.313076966147
6097,42.6543076,-82.9743434,870,30155.240960823587
6097,42.6544115,-82.974349,871,30166.803186822464
6097,42.6548917,-82.9743802,872,30220.259916493706
6097,42.6551832,-82.9743936,873,30252.69175604256
6097,42.655649,-82.974415,874,30304.515909582424
6097,42.6563165,-82.9744523,875,30378.801173993834
6097,42.656525,-82.974464,876,30402.005050364227
6097,42.656825,-82.9744765,877,30435.379186173446
6097,42.6570611,-82.9744863,878,30461.644537204513
6097,42.657509,-82.974505,879,30511.47221552684
6097,42.660188,-82.974631,880,30809.54155624486
6097,42.6607437,-82.9746574,881,30871.370274813748
6097,42.660841,-82.974662,882,30882.19607772455
6097,42.6608685,-82.9746633,883,30885.25578534321
6097,42.6609434,-82.9746667,884,30893.588924412496
6097,42.6610656,-82.9746723,885,30907.18465801895
6097,42.661168,-82.974677,886,30918.577502528653
6097,42.662001,-82.974713,887,31011.249640905644
6097,42.6622828,-82.9747249,888,31042.599475730567
6097,42.662973,-82.974754,889,31119.38309129524
6097,42.66332,-82.974772,890,31157.99579173933
6097,42.6637721,-82.9747925,891,31208.294955792244
6097,42.663805,-82.974794,892,31211.95532429428
6097,42.6639118,-82.9747985,893,31223.83664126169
6097,42.6640243,-82.9748033,894,31236.35222589917
6097,42.664372,-82.974818,895,31275.033380923414
6097,42.666314,-82.974898,896,31491.072976168907
6097,42.6666044,-82.9749083,897,31523.374962848866
6097,42.6666793,-82.974911,898,31531.706388115195
6097,42.6682385,-82.9749663,899,31705.14046427638
6097,42.6692561,-82.9750025,900,31818.3311234554
6097,42.6698504,-82.9750236,901,31884.43678168467
6097,42.6699962,-82.9750288,902,31900.654575434837
6097,42.6700252,-82.9750298,903,31903.88026459475
6097,42.6701904,-82.9750357,904,31922.2559988399
6097,42.6709826,-82.9750638,905,32010.374572977256
6097,42.671197,-82.9750714,906,32034.222861083865
6097,42.6713717,-82.9750799,907,32053.661040910225
6097,42.671764,-82.975099,908,32097.310751226294
6097,42.6721767,-82.975114,909,32143.21728036703
6097,42.6721732,-82.9754581,910,32171.352000513107
6097,42.6721801,-82.9755328,911,32177.507133898398
6097,42.6722655,-82.9758841,912,32207.75693306352
