shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9252,42.457887,-83.651288,554,24690.700821298236
9252,42.4575648,-83.651262,555,24726.59126333565
9252,42.4574858,-83.6512556,556,24735.391339139434
9252,42.4573283,-83.6512429,557,24752.93550366196
9252,42.4572074,-83.6512331,558,24766.402988908583
9252,42.4571137,-83.6512256,559,24776.840105188578
9252,42.4569394,-83.6512115,560,24796.25586889079
9252,42.4568498,-83.6512017,561,24806.25132006742
9252,42.456191,-83.651155,562,24879.606653807714
9252,42.4556274,-83.6511203,563,24942.34073831885
9252,42.455542,-83.651115,564,24951.84673451743
9252,42.454996,-83.6510697,565,25012.67280548705
9252,42.454639,-83.65104,566,25052.444104532333
9252,42.4540522,-83.6509918,567,25117.813004584797
9252,42.4535089,-83.6509471,568,25178.336415729485
9252,42.453471,-83.650944,569,25182.558370910774
9252,42.4527757,-83.6508871,570,25260.01301045609
9252,42.452725,-83.650883,571,25265.660619665785
9252,42.452683,-83.650879,572,25270.34232277339
9252,42.4524857,-83.6508632,573,25292.319345186217
9252,42.4522926,-83.6508478,574,25313.828227178707
9252,42.451821,-83.65081,575,25366.359379320933
9252,42.45122,-83.650763,576,25433.298690561707
9252,42.450922,-83.650739,577,25466.49323336687
9252,42.450381,-83.650697,578,25526.748304630062
9252,42.4500496,-83.6506735,579,25563.64871068603
9252,42.449944,-83.650666,580,25575.407007756865
9252,42.449416,-83.650629,581,25634.196361275935
9252,42.449135,-83.650605,582,25665.504123479033
9252,42.4488695,-83.6505836,583,25695.078544482272
9252,42.4487571,-83.6505745,584,25707.599136365458
9252,42.4486108,-83.6505627,585,25723.89573902472
9252,42.4480921,-83.6505208,586,25781.674914512074
9252,42.4468245,-83.6504184,587,25922.87579837001
9252,42.4467729,-83.6504142,588,25928.623796401247
9252,42.446631,-83.6504028,589,25944.430057953654
9252,42.4465176,-83.6503936,590,25957.06213786629
9252,42.4463882,-83.6503832,591,25971.476043344115
9252,42.446163,-83.650365,592,25996.561629668395
9252,42.4458978,-83.6503484,593,26026.081963810422
9252,42.4458734,-83.6503469,594,26028.79791023177
9252,42.4457063,-83.6503367,595,26047.39742212595
9252,42.4455223,-83.6503258,596,26067.876827494758
9252,42.445249,-83.6503078,597,26098.30227032449
9252,42.445109,-83.650299,598,26113.88629720214
9252,42.4448512,-83.6502781,599,26142.6036002403
9252,42.444628,-83.65026,600,26167.46670534823
9252,42.4445671,-83.6502553,601,26174.24944905117
9252,42.4445028,-83.6502503,602,26181.411044219036
9252,42.4442832,-83.6502332,603,26205.869730186212
9252,42.444178,-83.650225,604,26217.586771456652
9252,42.443925,-83.6502057,605,26245.763627222463
9252,42.4435137,-83.6501744,606,26291.570159140938
9252,42.443364,-83.650163,607,26308.242302826813
9252,42.4431578,-83.650146,608,26331.213091443882
9252,42.4429649,-83.6501302,609,26352.70173927526
9252,42.4425612,-83.650097,610,26397.67372147756
9252,42.442148,-83.650063,611,26443.70409323901
9252,42.4415,-83.65002,612,26515.844748448093
9252,42.4414493,-83.6500166,613,26521.489230656895
9252,42.441368,-83.650011,614,26530.541049919088
9252,42.4410461,-83.6499869,615,26566.389287004004
9252,42.4403036,-83.6499283,616,26649.091437180763
9252,42.4395534,-83.6498699,617,26732.647414969433
9252,42.4394118,-83.6498589,618,26748.418470253902
9252,42.4391427,-83.649838,619,26778.39013637767
9252,42.4390271,-83.649829,620,26791.26546967215
9252,42.4388077,-83.6498212,621,26815.6700319938
9252,42.438622,-83.649812,622,26836.33272690887
9252,42.4384994,-83.649802,623,26849.989901551384
9252,42.437914,-83.649754,624,26915.202482864643
9252,42.437269,-83.649712,625,26987.00598019187
9252,42.436721,-83.649663,626,27048.07333498663
9252,42.4366515,-83.64966,627,27055.805302900382
9252,42.4365099,-83.649654,628,27071.55820166223
9252,42.4361948,-83.6496358,629,27106.62754282376
9252,42.436111,-83.649631,630,27115.954000051304
9252,42.4357892,-83.6496022,631,27151.81449815919
9252,42.4352981,-83.6495583,632,27206.54103967377
9252,42.434781,-83.649512,633,27264.165346248377
9252,42.434177,-83.649468,634,27331.424083961672
9252,42.4339362,-83.6494465,635,27358.257896259118
9252,42.4337772,-83.6494323,636,27375.9762552937
9252,42.433383,-83.6493993,637,27419.89288179387
9252,42.4330684,-83.6493721,638,27454.945956697484
9252,42.4331228,-83.6480669,639,27562.23329053892
