shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8109,42.3683,-83.078279,556,24901.81563475587
8109,42.3683756,-83.0780692,557,24920.99224552204
8109,42.3685364,-83.0776231,558,24961.770099244553
8109,42.368683,-83.077212,559,24999.271644319328
8109,42.3688098,-83.0768742,560,25030.39939922213
8109,42.3688504,-83.0767537,561,25041.279670932567
8109,42.3689129,-83.0765937,562,25056.14830499294
8109,42.3689243,-83.0765645,563,25058.861504699213
8109,42.3689545,-83.0764822,564,25066.410716497263
8109,42.3689996,-83.0763591,565,25077.6988863267
8109,42.369065,-83.0761955,566,25092.980376652613
8109,42.3691042,-83.0760971,567,25102.164498992748
8109,42.3691206,-83.0760552,568,25106.05991806745
8109,42.3694349,-83.075246,569,25181.164643960743
8109,42.3694471,-83.0752146,570,25184.079189467735
8109,42.3695732,-83.0749012,571,25213.39629349798
8109,42.369626,-83.074768,572,25225.814505418643
8109,42.3696808,-83.0746239,573,25239.128853047565
8109,42.369823,-83.07425,574,25273.676351767026
8109,42.3700274,-83.0736892,575,25325.048395158865
8109,42.3701114,-83.0734588,576,25346.155310648744
8109,42.370182,-83.0732545,577,25364.6841011216
8109,42.3701004,-83.0732029,578,25374.6989801508
8109,42.3700089,-83.073146,579,25385.89573867118
8109,42.3696892,-83.0729471,580,25425.020269561894
8109,42.3694317,-83.0727796,581,25456.787907681413
8109,42.3691879,-83.0726122,582,25487.18597626117
8109,42.36912,-83.0725656,583,25495.651234608813
8109,42.3690551,-83.0725227,584,25503.682406530865
8109,42.36882,-83.0723674,585,25532.771521802046
8109,42.3684862,-83.0721428,586,25574.221806517206
8109,42.368413,-83.0720936,587,25583.309624280195
8109,42.3683455,-83.0720492,588,25591.654689185267
8109,42.3681942,-83.0719487,589,25610.395270811612
8109,42.3675168,-83.0714987,590,25694.302172876294
8109,42.3672959,-83.0713583,591,25721.438596771688
8109,42.3665569,-83.0708886,592,25812.22123326946
8109,42.366412,-83.0707919,593,25830.185547029065
8109,42.366387,-83.0707752,594,25833.285565324066
8109,42.365724,-83.070339,595,25915.256578658533
8109,42.3651539,-83.0699417,596,25986.558934931414
8109,42.364819,-83.0696957,597,26028.9291920051
8109,42.3642974,-83.0693013,598,26095.36637590087
8109,42.3642483,-83.0692642,599,26101.619292350864
8109,42.3641464,-83.0691901,600,26114.482029482704
8109,42.3640502,-83.0691117,601,26126.968627951224
8109,42.3639845,-83.069068,602,26135.108726492108
8109,42.3637032,-83.0688688,603,26170.410817327862
8109,42.363378,-83.0686384,604,26211.22652573006
8109,42.3631394,-83.0684728,605,26241.04291751724
8109,42.3627506,-83.0682211,606,26288.966976863427
8109,42.3624558,-83.0680199,607,26325.679584695856
8109,42.3623126,-83.0679248,608,26343.41648216471
8109,42.3622233,-83.0678655,609,26354.477105511585
8109,42.362124,-83.067801,610,26366.724648584986
8109,42.3620437,-83.0677526,611,26376.499100002115
8109,42.3619904,-83.0677182,612,26383.06523027321
8109,42.361463,-83.067378,613,26448.030146147852
8109,42.3612146,-83.0672166,614,26478.669450010755
8109,42.3611826,-83.0671963,615,26482.599207242016
8109,42.361031,-83.0671,616,26501.22092936335
8109,42.3609503,-83.0670467,617,26511.20596117774
8109,42.3604976,-83.0667479,618,26567.211663440594
8109,42.3602849,-83.0666091,619,26593.46881227257
8109,42.3601419,-83.066515,620,26611.149783008987
8109,42.360103,-83.0664894,621,26615.959580845345
8109,42.359993,-83.066417,622,26629.56088722442
8109,42.359794,-83.066285,623,26654.203734344665
8109,42.3597584,-83.06626,624,26658.663496044675
8109,42.3596595,-83.0661906,625,26671.051141048745
8109,42.3593543,-83.0659762,626,26709.287670045927
8109,42.3591752,-83.0658594,627,26731.39444197333
8109,42.3589906,-83.0657339,628,26754.365609967004
8109,42.3589159,-83.0656808,629,26763.748037828846
8109,42.3588105,-83.0656059,630,26776.98555956123
8109,42.3585507,-83.0654409,631,26808.897114019845
8109,42.3582882,-83.0652626,632,26841.55612875723
8109,42.3580183,-83.0650642,633,26875.70939007936
8109,42.357904,-83.0649813,634,26890.129253648243
8109,42.3576586,-83.0648156,635,26920.62460735084
8109,42.3575059,-83.0647115,636,26939.63691356994
8109,42.357321,-83.0645927,637,26962.396520039354
8109,42.3572698,-83.0645639,638,26968.56193807811
8109,42.3570596,-83.0644454,639,26993.882163605067
8109,42.356958,-83.064385,640,27006.22163800269
8109,42.3568624,-83.0643309,641,27017.74391636245
8109,42.356785,-83.064287,642,27027.07577806688
8109,42.3564949,-83.0641156,643,27062.27392213449
8109,42.3563647,-83.0640382,644,27078.086855495414
8109,42.3558583,-83.0637394,645,27139.51595776371
8109,42.355783,-83.063695,646,27148.649264569754
8109,42.3554262,-83.0634548,647,27192.961991291417
8109,42.3553083,-83.0633751,648,27207.616637096166
8109,42.3551883,-83.0632938,649,27222.538943474952
8109,42.3550687,-83.0632136,650,27237.381143145543
8109,42.3550432,-83.0631964,651,27240.54933514116
8109,42.354918,-83.063112,652,27256.10275820691
8109,42.3548199,-83.0630459,653,27268.28844302285
8109,42.354743,-83.062994,654,27277.843831609018
8109,42.3546578,-83.0629324,655,27288.585090528475
8109,42.3545847,-83.0628772,656,27297.89338362846
8109,42.3545005,-83.0628137,657,27308.611834764513
8109,42.3537225,-83.0622555,658,27406.529439667574
8109,42.3532893,-83.0619226,659,27461.92472307257
8109,42.3531518,-83.061817,660,27479.5048958229
8109,42.3530486,-83.0617328,661,27492.904745009004
8109,42.3528951,-83.0616117,662,27512.66224514195
8109,42.3527553,-83.0615014,663,27530.656725394358
8109,42.352707,-83.061463,664,27536.88582806458
8109,42.3526588,-83.0615782,665,27547.76423187892
8109,42.3526358,-83.0616311,666,27552.807778852242
8109,42.3525863,-83.061748,667,27563.879122785045
8109,42.3523579,-83.062287,668,27614.935926642534
8109,42.3523338,-83.06234,669,27620.049599827496
8109,42.3518331,-83.0635166,670,27731.620978498424
8109,42.3517075,-83.063812,671,27759.626527881228
8109,42.3516708,-83.0638982,672,27767.80148703033
8109,42.3515784,-83.0641397,673,27790.14886472355
8109,42.3516648,-83.064197,674,27800.84796185797
8109,42.351763,-83.0642621,675,27813.00734571466
8109,42.3517308,-83.0643617,676,27821.94093209452
8109,42.3516955,-83.0644745,677,27832.007165953215
8109,42.3516536,-83.0646083,678,27843.948661627808
8109,42.3516497,-83.0646207,679,27845.056081804174
8109,42.3516319,-83.0646776,680,27850.133542961237
8109,42.3515582,-83.0649129,681,27871.134464380088
8109,42.3511518,-83.0662114,682,27987.01459725153
8109,42.3511128,-83.0663359,683,27998.12669498802
8109,42.351062,-83.066498,684,28012.595685519907
8109,42.3510947,-83.0665167,685,28016.54315080486
8109,42.3513108,-83.06664,686,28042.62126224452
8109,42.3517014,-83.0668628,687,28089.755270375248
8109,42.3522239,-83.067161,688,28152.810910580763
8109,42.35228,-83.067193,689,28159.580539234656
8109,42.3523357,-83.0672248,690,28166.30279802271
8109,42.352871,-83.06753,691,28230.893309302017
8109,42.3529624,-83.0675821,692,28241.921465632684
8109,42.353027,-83.0676159,693,28249.62293612119
8109,42.3531021,-83.0676579,694,28258.658772226427
8109,42.3531661,-83.0676938,695,28266.362469472304
8109,42.3540228,-83.0681735,696,28369.45667975559
8109,42.3541117,-83.0682227,697,28380.136694507913
8109,42.3541753,-83.0682585,698,28387.796145085373
8109,42.3546411,-83.0685212,699,28443.909087408447
8109,42.3547835,-83.0686027,700,28461.101245421258
8109,42.3550355,-83.0687469,701,28491.524674438064
8109,42.355126,-83.0687987,702,28502.450988775072
8109,42.3551994,-83.0688366,703,28511.18667702717
8109,42.3553689,-83.0689352,704,28531.70186941957
8109,42.3553196,-83.0690894,705,28545.507640437274
8109,42.3552788,-83.0692186,706,28557.052853470082
8109,42.3552522,-83.0693027,707,28564.569809462817
8109,42.3551774,-83.0695417,708,28585.897365529243
8109,42.3550279,-83.0700194,709,28628.525506275437
8109,42.3547102,-83.0710321,710,28718.928623090473
8109,42.354666,-83.071173,711,28731.506600476285
8109,42.354592,-83.071407,712,28752.42145195198
8109,42.3545582,-83.0715152,713,28762.07419091038
8109,42.3545231,-83.0716273,714,28772.078402050447
8109,42.3545171,-83.0716465,715,28773.791369868948
8109,42.3544592,-83.0718317,716,28790.315461987742
8109,42.354375,-83.072101,717,28814.343548547717
8109,42.3542786,-83.0724117,718,28842.03341177183
8109,42.3541233,-83.0728871,719,28884.744754503117
8109,42.354055,-83.073096,720,28903.515592279426
8109,42.3539968,-83.0732665,721,28918.948450326116
8109,42.3539564,-83.0734,722,28930.80267396462
8109,42.3539128,-83.0735301,723,28942.541267192297
8109,42.3537584,-83.0734404,724,28961.225151789917
8109,42.3536181,-83.0733588,725,28978.20577514873
8109,42.3527829,-83.0728736,726,29079.272627270286
8109,42.3521219,-83.0724871,727,29159.34108366504
8109,42.3514075,-83.0721609,728,29243.17953131535
8109,42.3503733,-83.0715525,729,29368.57540167044
8109,42.3498819,-83.0712685,730,29427.9920964685
8109,42.3495975,-83.0711085,731,29462.240462282156
8109,42.3494571,-83.0710394,732,29478.852898814916
8109,42.348012,-83.0703284,733,29649.834154766104
8109,42.346345,-83.0695737,734,29845.29727746015
8109,42.3425721,-83.0678627,735,30287.76402633735
8109,42.3419866,-83.0676095,736,30356.113633158897
8109,42.3415264,-83.0674051,737,30409.97254590414
8109,42.341014,-83.0671708,738,30470.115099616858
8109,42.3385948,-83.0660645,739,30754.07005279661
8109,42.3383196,-83.0659439,740,30786.23632027
8109,42.3381007,-83.0658513,741,30811.73910751438
8109,42.3376551,-83.06566,742,30863.722598601133
8109,42.3374299,-83.0655395,743,30890.65127584932
8109,42.3372076,-83.0654323,744,30916.893395518604
8109,42.3368452,-83.0651647,745,30962.802507631615
8109,42.3363813,-83.0649394,746,31017.609248841316
8109,42.3359411,-83.0647194,747,31069.79072461032
8109,42.3353384,-83.0643976,748,31141.838986482617
8109,42.3355327,-83.0634803,749,31220.27258272721
8109,42.3357825,-83.0623645,750,31316.1014717232
8109,42.335895,-83.0618439,751,31360.68390801681
8109,42.3357032,-83.0617797,752,31382.654246196624
8109,42.3355644,-83.0617744,753,31398.094249099675
8109,42.3354018,-83.0617127,754,31416.872365458836
8109,42.3353185,-83.0615544,755,31432.844254911415
8109,42.335269,-83.0612621,756,31457.492879558456
8109,42.3353483,-83.0608758,757,31490.44722886509
8109,42.335491,-83.0602723,758,31542.52907953301
8109,42.335608,-83.0597707,759,31585.76286270394
8109,42.3355698,-83.0597491,760,31590.366634892078
8109,42.3351809,-83.0595308,761,31637.185340509008
8109,42.3351542,-83.0595139,762,31640.463157980215
8109,42.334691,-83.0592436,763,31696.556432872654
8109,42.3346465,-83.0592176,764,31701.94640707463
8109,42.3344425,-83.0591013,765,31726.56225307482
8109,42.3342735,-83.0590176,766,31746.574037482318
8109,42.334233,-83.058994,767,31751.477476270316
8109,42.3341665,-83.0589552,768,31759.530409505776
8109,42.3338639,-83.0587804,769,31796.11742037984
8109,42.3337598,-83.0587203,770,31808.70292415971
8109,42.3336827,-83.0586757,771,31818.02701669484
8109,42.3335788,-83.0586166,772,31830.55998478986
8109,42.3334559,-83.0585467,773,31845.384598312958
8109,42.3330001,-83.0582873,774,31900.36991782229
8109,42.3328875,-83.0582205,775,31914.041600845994
8109,42.3327675,-83.0581491,776,31928.61872228413
8109,42.33238,-83.0579369,777,31975.10351853384
8109,42.3322705,-83.0578769,778,31988.240352217912
8109,42.3321762,-83.057806,779,32000.236843308
8109,42.3321444,-83.0577976,780,32003.839628787027
8109,42.3320913,-83.0577993,781,32009.745732816416
8109,42.3320283,-83.057797,782,32016.75356400997
8109,42.3319466,-83.0577863,783,32025.88066859854
8109,42.331812,-83.0577753,784,32040.874794866206
8109,42.3317913,-83.0577671,785,32043.273196911367
8109,42.3316634,-83.0577167,786,32058.086187000445
8109,42.3316642,-83.057368,787,32086.750112166723
8109,42.3316644,-83.0572677,788,32094.994988234925
8109,42.331665,-83.0570135,789,32115.890806199586
8109,42.3316652,-83.0569518,790,32120.962709356852
8109,42.3316656,-83.0567915,791,32134.139741578445
8109,42.3316665,-83.0566709,792,32144.05379014747
8109,42.3316703,-83.0550068,793,32280.84654104534
8109,42.3316704,-83.0547956,794,32298.207574751872
8109,42.3316708,-83.0546477,795,32310.365309276298
8109,42.3316712,-83.054468,796,32325.13704804269
8109,42.3316713,-83.0544229,797,32328.844367977155
8109,42.3316715,-83.0543167,798,32337.57423233968
8109,42.3316718,-83.0541993,799,32347.224786666044
8109,42.3316722,-83.0539276,800,32369.55907227482
8109,42.3316761,-83.0533918,801,32413.604954271563
8109,42.3316756,-83.0533576,802,32416.41680690815
8109,42.3316745,-83.0532822,803,32422.616032515765
8109,42.3316744,-83.0531668,804,32432.102131590713
8109,42.3316745,-83.0531323,805,32434.938116935984
8109,42.331675,-83.0528396,806,32458.998660188012
8109,42.3316818,-83.0526525,807,32474.397199336567
8109,42.3316756,-83.052486,808,32488.10115720391
8109,42.3316761,-83.0523236,809,32501.450851809677
8109,42.3316774,-83.0522255,810,32509.516147717906
8109,42.3316791,-83.0521051,811,32519.415053941528
8109,42.3316795,-83.0520718,812,32522.152736398788
8109,42.3316698,-83.0515662,813,32563.727980893025
8109,42.331665,-83.0513139,814,32584.474374692087
8109,42.3316661,-83.0511872,815,32594.890067748292
8109,42.3315479,-83.0511855,816,32608.034050955408
8109,42.3315231,-83.0511837,817,32610.795651852302
8109,42.331466,-83.0511752,818,32617.18321256878
8109,42.3314606,-83.0511734,819,32617.80162717022
8109,42.3314368,-83.0511655,820,32620.526578002216
8109,42.3313884,-83.0511495,821,32626.066793251084
8109,42.3312868,-83.0511056,822,32637.926553880592
8109,42.3311339,-83.0510136,823,32656.534381517562
8109,42.3309236,-83.0508421,824,32683.839546173494
8109,42.3308393,-83.0507115,825,32698.091634585744
8109,42.3307322,-83.0506355,826,32711.539834633622
8109,42.3307102,-83.0506199,827,32714.301861966676
8109,42.3306325,-83.0505647,828,32724.06080026048
8109,42.3305384,-83.0504906,829,32736.16811635796
8109,42.3304664,-83.0504349,830,32745.390986910694
8109,42.3304071,-83.050389,831,32752.9880623228
8109,42.3302187,-83.0502432,832,32777.123367005435
8109,42.3301179,-83.0501652,833,32790.03621897256
8109,42.3300066,-83.050079,834,32804.29722800823
8109,42.3299744,-83.0500541,835,32808.421489566594
8109,42.3298747,-83.0499769,836,32821.19552972828
8109,42.3297782,-83.0499021,837,32833.562755272855
8109,42.3296635,-83.0498133,838,32848.25807261709
8109,42.3295799,-83.0497487,839,32858.96387285362
8109,42.3295214,-83.0497035,840,32866.455188565495
8109,42.3291983,-83.0494535,841,32907.84489312027
8109,42.329187,-83.049447,842,32909.21029078283
8109,42.3291204,-83.0494084,843,32917.26704732243
8109,42.3289897,-83.0493331,844,32933.06356688391
8109,42.3288165,-83.0492334,845,32953.99393039639
8109,42.3287451,-83.0491923,846,32962.622258739444
8109,42.328671,-83.049134,847,32972.15425946703
8109,42.3286188,-83.0490929,848,32978.87036726071
8109,42.3283623,-83.0488911,849,33011.86546529732
8109,42.328259,-83.0488098,850,33025.15476951755
8109,42.3280493,-83.0486448,851,33052.13055794856
8109,42.3279637,-83.0485774,852,33063.14406880241
8109,42.3280137,-83.0484631,853,33074.0619326094
8109,42.3280839,-83.0483012,854,33089.49137958795
8109,42.3284188,-83.0475292,855,33163.07360530669
8109,42.3284456,-83.0474675,856,33168.956367810046
8109,42.3284846,-83.0473774,857,33177.539273434355
8109,42.328505,-83.0473303,858,33182.02671822383
8109,42.3287891,-83.0466751,859,33244.46862257621
8109,42.3289641,-83.0462714,860,33282.939280439336
8109,42.3290033,-83.0461809,861,33291.561746443396
8109,42.3290533,-83.0460654,862,33302.56448875593
8109,42.329112,-83.0459304,863,33315.439373693334
8109,42.3291389,-83.0458627,864,33321.75755340579
8109,42.32932,-83.0454077,865,33364.237209442676
8109,42.3293844,-83.0453042,866,33375.35785690363
8109,42.3294504,-83.0451574,867,33389.48185924331
8109,42.3295065,-83.0450328,868,33401.47461264458
8109,42.3295594,-83.0449087,869,33413.25056154554
8109,42.3296603,-83.0446743,870,33435.547718576745
8109,42.3298344,-83.0442696,871,33474.03848489101
8109,42.3298458,-83.0442434,872,33476.53758665256
8109,42.3304875,-83.042768,873,33617.2537943777
8109,42.3305246,-83.0426826,874,33625.39634415516
8109,42.3306038,-83.0425005,875,33642.763969578955
8109,42.3306433,-83.0424083,876,33651.52380557946
8109,42.3306967,-83.042284,877,33663.34167673802
8109,42.3309946,-83.0415911,878,33729.231916170196
8109,42.33104,-83.041492,879,33738.815591203005
8109,42.3310849,-83.0413878,880,33748.72995592902
8109,42.3311148,-83.0413186,881,33755.318729251165
8109,42.3311268,-83.0412907,882,33757.972100883744
8109,42.3314943,-83.0404385,883,33839.07249829708
8109,42.3315417,-83.0403286,884,33849.53160368339
8109,42.3316014,-83.0401955,885,33862.32905726741
8109,42.3316605,-83.0402334,886,33869.60176189039
8109,42.3317301,-83.0402778,887,33878.15836498108
8109,42.3323357,-83.040664,888,33952.60598060819
8109,42.3324011,-83.0407055,889,33960.638500255955
8109,42.3324843,-83.0407603,890,33970.928311116906
8109,42.3325506,-83.0408035,891,33979.11120751861
8109,42.3326132,-83.0408445,892,33986.844977587854
8109,42.3332174,-83.0412408,893,34061.510088544404
8109,42.3333126,-83.0413032,894,34073.2730649248
8109,42.3338139,-83.0416345,895,34135.31168020078
8109,42.333893,-83.0416867,896,34145.09799750888
8109,42.3339633,-83.0417332,897,34153.799441427545
8109,42.3340162,-83.0416115,898,34165.404282851
8109,42.3340965,-83.0414267,899,34183.02450337633
8109,42.3342929,-83.0409748,900,34226.114154629526
8109,42.334341,-83.0408615,901,34236.85378245193
8109,42.3345411,-83.0403903,902,34281.521665953085
8109,42.3345863,-83.0402842,903,34291.58746799017
8109,42.3346332,-83.0401746,904,34301.99693331716
8109,42.3347085,-83.0400115,905,34317.803277344094
