shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6068,42.433212,-83.024228,545,16068.917355984719
6068,42.4335526,-83.024245,546,16106.816036988832
6068,42.433657,-83.0242491,547,16118.429662772593
6068,42.433893,-83.0242542,548,16144.675003076787
6068,42.43397,-83.024257,549,16153.240095479281
6068,42.4340801,-83.0242605,550,16165.486026059372
6068,42.4341434,-83.0242625,551,16172.526578414981
6068,42.4343511,-83.0242692,552,16195.628309241962
6068,42.4343731,-83.0242699,553,16198.075272064709
6068,42.434812,-83.024284,554,16246.892441635606
6068,42.435604,-83.024308,555,16334.980845640155
6068,42.4358937,-83.0243174,556,16367.203251236862
6068,42.436006,-83.024321,557,16379.693935877542
6068,42.437183,-83.024362,558,16510.613607562715
6068,42.437287,-83.0243598,559,16522.179289135744
6068,42.437973,-83.0243451,560,16598.468546996086
6068,42.4382154,-83.0243665,561,16625.479346463802
6068,42.438724,-83.0244114,562,16682.15298824463
6068,42.438776,-83.024416,563,16687.9474332658
6068,42.438854,-83.024419,564,16696.624130766664
6068,42.4389931,-83.0244229,565,16712.094655763143
6068,42.4392067,-83.024429,566,16735.851166482113
6068,42.439527,-83.024438,567,16771.474558149122
6068,42.4396301,-83.0244412,568,16782.941762128863
6068,42.4398266,-83.0244474,569,16804.797487851236
6068,42.440292,-83.024462,570,16856.56147330132
6068,42.4406706,-83.0244759,571,16898.67532194184
6068,42.4407183,-83.0244777,572,16903.98137622281
6068,42.4409769,-83.0244872,573,16932.74694942391
6068,42.441133,-83.024493,574,16950.11100135652
6068,42.441341,-83.024501,575,16973.248860638363
6068,42.4414872,-83.0245069,576,16989.512766504373
6068,42.4417679,-83.0245183,577,17020.7391975264
6068,42.4418426,-83.0245213,578,17029.049105673745
6068,42.4423764,-83.024543,579,17088.431660717568
6068,42.443566,-83.0245913,580,17220.76850683921
6068,42.443632,-83.024594,581,17228.11071536582
6068,42.4437952,-83.0245996,582,17246.263544194277
6068,42.4460242,-83.0246755,583,17494.19526800935
6068,42.446098,-83.024678,584,17502.40401702416
6068,42.4462416,-83.0246827,585,17518.376264799248
6068,42.4477181,-83.0247307,586,17682.602806295225
6068,42.4479874,-83.0247394,587,17712.556107128923
6068,42.4480451,-83.0247413,588,17718.973948071536
6068,42.448158,-83.0247443,589,17731.53026821466
6068,42.4484406,-83.0247597,590,17762.979348309604
6068,42.4485884,-83.0247875,591,17779.571490903585
6068,42.4487022,-83.0248109,592,17792.370297639467
6068,42.4489065,-83.0248528,593,17815.346076554964
6068,42.449283,-83.02493,594,17857.687428733883
6068,42.449972,-83.025086,595,17935.36254293777
6068,42.450072,-83.025107,596,17946.6147338803
6068,42.4506981,-83.0252419,597,18017.108190660594
6068,42.450875,-83.02528,598,18037.025407508296
6068,42.4510155,-83.0253169,599,18052.938933109013
6068,42.451571,-83.025463,600,18115.86004498726
6068,42.451861,-83.0255227,601,18148.476447851303
6068,42.452088,-83.0255695,602,18174.008070566513
6068,42.452463,-83.02565,603,18216.22597383243
6068,42.4529231,-83.0257552,604,18268.10968749235
6068,42.4530936,-83.0257942,605,18287.33653295388
6068,42.4531538,-83.025808,606,18294.12554024582
6068,42.453272,-83.025835,607,18307.454144170883
6068,42.4534582,-83.0258751,608,18328.41839059389
6068,42.4541486,-83.026024,609,18406.153247699393
6068,42.45493,-83.0261933,610,18494.144127126954
6068,42.4551204,-83.0262437,611,18515.715633657477
6068,42.4553501,-83.0262919,612,18541.561401218223
6068,42.45547,-83.026319,613,18555.077778434603
6068,42.4555596,-83.0263314,614,18565.092645325145
6068,42.4557068,-83.0263518,615,18581.54587887301
6068,42.4558444,-83.0263591,616,18596.858017110022
6068,42.4560934,-83.0263722,617,18624.56640392263
6068,42.4562309,-83.0263786,618,18639.86471902797
6068,42.4564608,-83.0263893,619,18665.4434995432
6068,42.4572077,-83.0264189,620,18748.530483366743
6068,42.4577714,-83.0264447,621,18811.24678869948
6068,42.457943,-83.0264525,622,18830.33856445299
6068,42.4580645,-83.0264583,623,18843.857124197028
6068,42.4586846,-83.0264879,624,18912.85184284839
6068,42.4588654,-83.0264957,625,18932.966066103007
6068,42.4590261,-83.0265026,626,18950.844053951958
6068,42.4594105,-83.0265245,627,18993.62512324288
6068,42.4598362,-83.0265414,628,19040.981101545534
6068,42.4600317,-83.026551,629,19062.733969924397
6068,42.4601867,-83.0265586,630,19079.980456151246
6068,42.4602848,-83.0265627,631,19090.893862445824
6068,42.4609115,-83.0265892,632,19160.613622228884
6068,42.4616178,-83.0266232,633,19239.20010815399
6068,42.4620319,-83.0266421,634,19285.272021360186
6068,42.4623397,-83.0266562,635,19319.517358107645
6068,42.4625292,-83.0266608,636,19340.592175097223
6068,42.4627044,-83.0266692,637,19360.08570840864
6068,42.4629366,-83.0266832,638,19385.930698099517
6068,42.4631246,-83.0266945,639,19406.855885030225
6068,42.4632665,-83.0266949,640,19422.634479237913
6068,42.4633279,-83.026698,641,19429.466581761022
6068,42.4635562,-83.0267094,642,19454.86960143793
6068,42.4637004,-83.0267136,643,19470.90761073913
6068,42.4638647,-83.0267183,644,19489.18100470371
6068,42.4646468,-83.026753,645,19576.193125452126
6068,42.4653188,-83.0267799,646,19650.948688089877
6068,42.4654097,-83.0267835,647,19661.060619590673
6068,42.46556,-83.0267906,648,19677.783361360027
6068,42.4660876,-83.0268156,649,19736.485633588338
6068,42.4661998,-83.0268176,650,19748.96278289471
6068,42.4668157,-83.0268389,651,19817.4700205184
6068,42.4669707,-83.0268469,652,19834.717721413956
6068,42.4673841,-83.026866,653,19880.712393723796
6068,42.4675477,-83.0268736,654,19898.91456159896
6068,42.4677778,-83.0268793,655,19924.504785544483
6068,42.4678987,-83.0268848,656,19937.955819461327
6068,42.4682775,-83.026902,657,19980.100077950203
6068,42.4685799,-83.0269116,658,20013.7346421821
6068,42.4690128,-83.0269293,659,20061.892814133535
6068,42.4692059,-83.0269401,660,20083.3828197419
6068,42.4693666,-83.026949,661,20101.266749256214
6068,42.4697435,-83.0269676,662,20143.203875569823
6068,42.4700789,-83.0269708,663,20180.499577528033
6068,42.4701957,-83.0269719,664,20193.487458338303
6068,42.4703322,-83.0269795,665,20208.67836085016
6068,42.4706069,-83.0269948,666,20239.249374433864
6068,42.470802,-83.0270026,667,20260.952935693633
6068,42.470944,-83.0270029,668,20276.742634449925
6068,42.4711096,-83.0270123,669,20295.172647637817
6068,42.4716669,-83.02703,670,20357.158582723358
6068,42.4718886,-83.0270346,671,20381.813384869445
6068,42.4723995,-83.027065,672,20438.677562622877
6068,42.4725006,-83.0270692,673,20449.924646192
6068,42.4726427,-83.027075,674,20465.732604412988
6068,42.473106,-83.027096,675,20517.27799774262
6068,42.47342,-83.027107,676,20552.204858607136
6068,42.4738268,-83.0271096,677,20597.43945739377
6068,42.4742773,-83.0271157,678,20647.53527006937
6068,42.4744519,-83.0271271,679,20666.972404471755
6068,42.4745628,-83.0271343,680,20679.31805226792
6068,42.4747125,-83.0271395,681,20695.969395174736
6068,42.4751827,-83.027156,682,20748.27075931987
6068,42.4752724,-83.0271587,683,20758.247402016295
6068,42.4760086,-83.027188,684,20840.14436852054
6068,42.476288,-83.0272019,685,20871.23313866543
6068,42.476717,-83.027221,686,20918.961474171425
6068,42.4768745,-83.0272263,687,20936.48006827752
6068,42.4770066,-83.0272308,688,20951.173553523935
6068,42.4772802,-83.0272417,689,20981.609615834663
6068,42.477455,-83.0272487,690,21001.054965012427
6068,42.4776677,-83.0272556,691,21024.712894478864
6068,42.4780874,-83.0272692,692,21071.394731221702
6068,42.478284,-83.0272764,693,21093.263626803695
6068,42.4784178,-83.0272813,694,21108.146933919277
6068,42.4784622,-83.0272829,695,21113.085732059957
6068,42.4785561,-83.0272854,696,21123.528948411702
6068,42.4787759,-83.0272913,697,21147.974382310014
6068,42.4788948,-83.0272923,698,21161.19571343352
6068,42.4791368,-83.027301,699,21188.11434271589
6068,42.4792242,-83.0273041,700,21197.836103936013
6068,42.4795284,-83.0273149,701,21231.673194186875
6068,42.4795778,-83.0273167,702,21237.168206643866
6068,42.479641,-83.027319,703,21244.198256822172
6068,42.480414,-83.0273372,704,21330.164892720833
6068,42.4804731,-83.0273386,705,21336.737515706693
6068,42.4806604,-83.027343,706,21357.567450982337
6068,42.480944,-83.0273547,707,21389.11692530602
6068,42.481079,-83.0273602,708,21404.13501485333
6068,42.4811733,-83.0273638,709,21414.624851580287
6068,42.4815051,-83.0273766,710,21451.534257270476
6068,42.4816057,-83.0273793,711,21462.72265797969
6068,42.4816934,-83.0273828,712,21472.478675977403
6068,42.4818796,-83.0273903,713,21493.192304388005
6068,42.4825188,-83.0274173,714,21564.302580080377
6068,42.4826796,-83.0274213,715,21582.185732824437
6068,42.4829223,-83.027429,716,21609.180127496296
6068,42.4833413,-83.0274495,717,21655.80111996058
6068,42.4834449,-83.0274546,718,21667.328503367993
6068,42.48359,-83.027466,719,21683.489946981277
6068,42.48367,-83.0274718,720,21692.398246854627
6068,42.4837444,-83.0274772,721,21700.682991991842
6068,42.4839915,-83.027495,722,21728.198002142428
6068,42.4842788,-83.0275158,723,21760.18980535753
6068,42.4843668,-83.0275215,724,21769.986116070206
6068,42.4851518,-83.0275344,725,21857.280542957746
6068,42.4859416,-83.0275578,726,21945.12325548862
6068,42.486063,-83.0275666,727,21958.641592520136
6068,42.4867258,-83.027593,728,22032.373376012343
6068,42.487483,-83.02762,729,22116.59927746405
6068,42.4876522,-83.027625,730,22135.417925657162
6068,42.487849,-83.0276308,731,22157.306254554027
6068,42.4879124,-83.0276327,732,22164.35773417744
6068,42.4881205,-83.027644,733,22187.515942010334
6068,42.4882437,-83.0276507,734,22201.226168441815
6068,42.488385,-83.027658,735,22216.949409483856
6068,42.4886651,-83.0276726,736,22248.118107407437
6068,42.4890634,-83.027686,737,22292.420673803994
6068,42.4899155,-83.027719,738,22387.20849962492
6068,42.4902819,-83.0277341,739,22427.969129173463
6068,42.49075,-83.027752,740,22480.040162863592
6068,42.491099,-83.027762,741,22518.855853279874
6068,42.4912929,-83.0277685,742,22540.42313555434
6068,42.4913422,-83.0277711,743,22545.909188992086
6068,42.492057,-83.0277991,744,22625.42447175386
6068,42.492142,-83.0278041,745,22634.884927278235
6068,42.4924554,-83.027813,746,22669.741056650968
6068,42.4929311,-83.0278265,747,22722.648063163408
6068,42.4932579,-83.0278428,748,22759.01113258232
6068,42.493535,-83.027851,749,22789.83058087448
6068,42.4938506,-83.0278616,750,22824.934459729513
6068,42.4940612,-83.0278686,751,22848.359143188864
6068,42.494193,-83.027873,752,22863.01907390294
6068,42.4943811,-83.027881,753,22883.94512167391
6068,42.4945871,-83.0278897,754,22906.862380049843
6068,42.4949467,-83.0279082,755,22946.876833564467
6068,42.495111,-83.027912,756,22965.148816353514
6068,42.4952756,-83.0279171,757,22983.456276982703
6068,42.4960031,-83.0279398,758,23064.37199226757
6068,42.4962244,-83.027947,759,23088.9865088588
6068,42.4965771,-83.0279581,760,23128.21551668738
6068,42.49667,-83.027961,761,23138.548261185577
6068,42.4968595,-83.0279691,762,23159.630161784276
6068,42.4969452,-83.0279728,763,23169.164393943454
6068,42.4970683,-83.0279781,764,23182.85938454663
6068,42.4972995,-83.0279853,765,23208.574427623676
6068,42.4985753,-83.0280362,766,23350.498277735063
6068,42.4987852,-83.0280369,767,23373.838163391345
6068,42.4988792,-83.0280417,768,23384.297891644146
6068,42.4989365,-83.0280447,769,23390.67410618026
6068,42.499129,-83.028056,770,23412.09916750133
6068,42.499318,-83.0280626,771,23433.12197300395
6068,42.4995634,-83.0280711,772,23460.418104457858
6068,42.4996036,-83.0280725,773,23464.889613774427
6068,42.4998495,-83.0280815,774,23492.242399557334
6068,42.4999702,-83.0280829,775,23505.66411795131
6068,42.5002675,-83.0280936,776,23538.734005846374
6068,42.500641,-83.028107,777,23580.27983719726
6068,42.5008285,-83.0281193,778,23601.1532562912
6068,42.5014464,-83.0281288,779,23669.86501529922
6068,42.5020526,-83.0281452,780,23737.284786504213
6068,42.5023536,-83.0281549,781,23770.76390442161
6068,42.5027889,-83.0281688,782,23819.180467009566
6068,42.5032058,-83.0281822,783,23865.550645360425
6068,42.5033183,-83.0281858,784,23878.06355528231
6068,42.5034234,-83.0281908,785,23889.75732784995
6068,42.5036019,-83.0281993,786,23909.617849647402
6068,42.503909,-83.0282138,787,23943.7864934644
6068,42.5040791,-83.0282219,788,23962.712402292153
6068,42.504231,-83.028232,789,23979.62319236804
6068,42.5048472,-83.0282648,790,24048.194242821774
6068,42.5049014,-83.0282677,791,24054.22569465122
6068,42.5050209,-83.0282664,792,24067.51391571119
6068,42.505055,-83.028266,793,24071.305804486336
6068,42.505733,-83.0283,794,24146.74746645953
6068,42.5060195,-83.0282991,795,24178.604898370304
6068,42.5061984,-83.0283085,796,24198.512588878566
6068,42.5064264,-83.0283184,797,24223.878017495274
6068,42.5065092,-83.0283206,798,24233.086723460474
6068,42.5066833,-83.0283309,799,24252.464163433662
6068,42.5067776,-83.0283326,800,24262.950770972027
6068,42.5069473,-83.0283397,801,24281.829523340715
6068,42.50703,-83.0283432,802,24291.029818274954
6068,42.5072369,-83.0283519,803,24314.04709933802
6068,42.5074328,-83.0283601,804,24335.84055370046
6068,42.508029,-83.0283828,805,24402.161077565564
6068,42.5087227,-83.0284162,806,24479.345570057474
6068,42.5089244,-83.0284259,807,24501.787676253447
6068,42.5091623,-83.0284374,808,24528.25773945087
6068,42.509683,-83.028468,809,24586.211242463585
6068,42.5102835,-83.0285075,810,24653.062247939724
6068,42.5104248,-83.0285151,811,24668.786435967886
6068,42.5111792,-83.0285508,812,24752.722912023706
6068,42.5113991,-83.0285612,813,24777.18953128261
6068,42.511529,-83.0285685,814,24791.64614044359
6068,42.5117448,-83.0285805,815,24815.66215601948
6068,42.5118074,-83.028584,816,24822.628867653068
6068,42.5118609,-83.028587,817,24828.58287613438
6068,42.5120159,-83.0285957,818,24845.832835686226
6068,42.5121262,-83.0285999,819,24858.102466533437
6068,42.5121431,-83.0286006,820,24859.982536496358
6068,42.512365,-83.0286091,821,24884.666524951754
6068,42.512581,-83.0286174,822,24908.694262045
6068,42.5126292,-83.028619,823,24914.055461750228
6068,42.5127698,-83.0286244,824,24929.695732490683
6068,42.5129398,-83.028631,825,24948.606609079572
6068,42.5132848,-83.0286443,826,24986.98434448133
6068,42.5135521,-83.0286547,827,25016.718969429458
6068,42.5147123,-83.0286804,828,25145.744519219148
6068,42.5149587,-83.0287019,829,25173.199559826327
6068,42.515097,-83.028714,830,25188.60976338357
6068,42.515225,-83.02872,831,25202.851207149644
6068,42.5154053,-83.0287232,832,25222.901367918814
6068,42.515797,-83.0287303,833,25266.46030794676
6068,42.5162044,-83.0287447,834,25311.77649286067
6068,42.516382,-83.028751,835,25331.531461063572
6068,42.5165727,-83.028758,836,25352.744093431378
6068,42.5167649,-83.0287651,837,25374.123679112876
6068,42.5169482,-83.0287715,838,25394.512457680496
6068,42.517161,-83.0287789,839,25418.182509488423
6068,42.517339,-83.028785,840,25437.981519600573
6068,42.51746,-83.028789,841,25451.44009914593
6068,42.5176709,-83.0287984,842,25474.903760460755
6068,42.5177415,-83.0288016,843,25482.75850198667
6068,42.5178626,-83.028807,844,25496.23147862641
6068,42.5179308,-83.02881,845,25503.818957474847
6068,42.5180989,-83.028815,846,25522.515316093042
6068,42.5181447,-83.0288164,847,25527.609336143953
6068,42.5187139,-83.0288338,848,25590.917551852235
6068,42.5191552,-83.0288496,849,25640.004955750173
6068,42.519328,-83.0288557,850,25659.22594174598
6068,42.5197523,-83.0288702,851,25706.420912832466
6068,42.5199109,-83.0288779,852,25724.06771524881
6068,42.5202903,-83.0288878,853,25766.262871777995
6068,42.5206562,-83.028906,854,25806.976427144367
6068,42.5209408,-83.0289145,855,25838.630169430944
6068,42.521126,-83.02892,856,25859.228402229593
6068,42.5213084,-83.0289245,857,25879.51370948399
6068,42.5217999,-83.0289368,858,25934.17531130579
6068,42.5220397,-83.0289443,859,25960.846937887716
6068,42.522865,-83.0289701,860,26052.640465092827
6068,42.523296,-83.0289835,861,26100.57805820677
6068,42.5235147,-83.0289903,862,26124.90277282014
6068,42.5235936,-83.0289928,863,26133.67844437828
6068,42.523812,-83.0289996,864,26157.969809220333
6068,42.5242549,-83.0290115,865,26207.22769670123
6068,42.5249471,-83.0290302,866,26284.212078913635
6068,42.5252962,-83.02903,867,26323.030231265388
6068,42.525386,-83.0290312,868,26333.016019895003
6068,42.5258227,-83.0290457,869,26381.589380488276
6068,42.5261555,-83.0290665,870,26418.634286632103
6068,42.5262907,-83.0290749,871,26433.683591663284
6068,42.5265911,-83.0290956,872,26467.129591397967
6068,42.5267014,-83.0291006,873,26479.401233913137
6068,42.526756,-83.029104,874,26485.478866630114
6068,42.5269186,-83.0291102,875,26503.56629878825
6068,42.5270273,-83.0291144,876,26515.658086488806
6068,42.527111,-83.0291176,877,26524.96879527022
6068,42.5272269,-83.029122,878,26537.86133011948
6068,42.5273369,-83.0291253,879,26550.09576100766
6068,42.5280113,-83.0291519,880,26625.11729231334
6068,42.528164,-83.029158,881,26642.104113801386
6068,42.5282153,-83.02916,882,26647.81076738427
6068,42.5282682,-83.029161,883,26653.693549755837
6068,42.5283695,-83.0291629,884,26664.95867179466
6068,42.5289688,-83.0291743,885,26731.604338635396
6068,42.529114,-83.029177,886,26747.75135782502
6068,42.530416,-83.029208,887,26892.549435746274
6068,42.5305229,-83.0292103,888,26904.437667381517
6068,42.5307118,-83.0292144,889,26925.445075600746
6068,42.5307946,-83.0292165,890,26934.653623429316
6068,42.530935,-83.0292201,891,26950.268177808823
6068,42.531123,-83.029225,892,26971.17667950956
6068,42.5312828,-83.0292262,893,26988.94590084769
6068,42.5314903,-83.0292277,894,27012.01917549889
6068,42.5315911,-83.0292284,895,27023.22777086562
6068,42.5317789,-83.0292319,896,27044.112147319072
6068,42.5318854,-83.0292323,897,27055.954452363796
6068,42.5321243,-83.0292347,898,27082.519648240068
6068,42.5325962,-83.0292445,899,27134.998678017717
6068,42.5327573,-83.0292499,900,27152.917644418598
6068,42.5329982,-83.029253,901,27179.705706552715
6068,42.5337063,-83.0292758,902,27258.464993976788
6068,42.533897,-83.029282,903,27279.67595088201
6068,42.53405,-83.0292854,904,27296.691055430078
6068,42.5357833,-83.0293239,905,27489.451035470407
6068,42.5361254,-83.0293315,906,27527.49591625829
6068,42.5361983,-83.0293331,907,27535.60308639173
6068,42.5364415,-83.0293386,908,27562.649446977724
6068,42.5365103,-83.0293401,909,27570.300645064242
6068,42.5366457,-83.029343,910,27585.358312947425
6068,42.5367975,-83.0293418,911,27602.237989159265
6068,42.536902,-83.029341,912,27613.858043862794
6068,42.5371411,-83.0293314,913,27640.456383242385
6068,42.5374828,-83.0293176,914,27678.46850925783
6068,42.537833,-83.029292,915,27717.465419769873
6068,42.538112,-83.0292654,916,27748.565260581512
6068,42.538493,-83.029229,917,27791.035367165696
6068,42.5386727,-83.0292075,918,27811.094589455904
6068,42.5389474,-83.0291802,919,27841.721618775482
6068,42.539508,-83.02912,920,27904.252314504258
6068,42.539548,-83.0291157,921,27908.714042003743
6068,42.539772,-83.0290916,922,27933.699845103587
6068,42.5399851,-83.0290687,923,27957.469644161785
6068,42.5402201,-83.0290457,924,27983.66830719128
6068,42.5402766,-83.0290402,925,27989.966959550013
6068,42.5405124,-83.0290172,926,28016.254348269882
6068,42.5407366,-83.028988,927,28041.298771984188
6068,42.5413616,-83.0289133,928,28111.064548792398
6068,42.5417341,-83.0288822,929,28152.56295205275
6068,42.5419574,-83.0288635,930,28177.439998170135
6068,42.5421616,-83.0288438,931,28200.20328987219
6068,42.5432077,-83.0287431,932,28316.81649171465
6068,42.5433541,-83.028729,933,28333.13636131296
6068,42.5434365,-83.0287226,934,28342.313812904584
6068,42.5436034,-83.028714,935,28360.885615068953
6068,42.543741,-83.028707,936,28376.196780203318
6068,42.544101,-83.028694,937,28416.241118695852
6068,42.5444848,-83.0287102,938,28458.938362580117
6068,42.5445435,-83.0287127,939,28465.468717199285
6068,42.5447267,-83.0287168,940,28485.84239667071
6068,42.5448641,-83.0287202,941,28501.12311839468
6068,42.5448998,-83.0287209,942,28505.093191464915
6068,42.5449758,-83.0287225,943,28513.545022354516
6068,42.5451924,-83.028727,944,28537.632664647183
6068,42.5453832,-83.0287377,945,28558.866757173677
6068,42.5455024,-83.0287444,946,28572.13255227023
6068,42.5456703,-83.0287524,947,28590.813679942705
6068,42.545746,-83.028756,948,28599.236300733908
6068,42.5458946,-83.0287673,949,28615.785777430512
6068,42.5463622,-83.0287873,950,28667.806333058965
6068,42.5469537,-83.0288127,951,28733.611037945542
6068,42.5477342,-83.0287678,952,28820.476586435558
6068,42.5482049,-83.0287828,953,28872.830460500987
6068,42.5485632,-83.0287702,954,28912.68497068787
6068,42.549282,-83.028745,955,28992.63853763944
6068,42.5495814,-83.0287578,956,29025.946806506134
6068,42.5497212,-83.0287638,957,29041.499625323188
6068,42.550021,-83.0287767,958,29074.852608442536
6068,42.550315,-83.0287894,959,29107.560465787177
6068,42.5505187,-83.0287991,960,29130.22480502456
6068,42.5509501,-83.028817,961,29178.216700910725
6068,42.55119,-83.028827,962,29204.904937830688
6068,42.551534,-83.028853,963,29243.215238000805
6068,42.5532211,-83.0289296,964,29430.917100748124
6068,42.5535352,-83.0289552,965,29465.906319250862
6068,42.5543695,-83.0289997,966,29558.74782739659
6068,42.5544297,-83.0290029,967,29565.446891745138
6068,42.5551078,-83.029032,968,29640.88583659045
6068,42.5551977,-83.0290359,969,29650.88736329571
6068,42.5565599,-83.0291019,970,29802.45353044275
6068,42.556991,-83.029127,971,29850.433728658587
6068,42.5573126,-83.0291434,972,29886.219236806523
6068,42.5581655,-83.029187,973,29981.124599891336
6068,42.559237,-83.0292362,974,30100.3380900206
6068,42.5596651,-83.0292559,975,30147.967975224466
6068,42.5603354,-83.0292825,976,30222.533768004403
6068,42.5607599,-83.0292993,977,30269.75606478195
6068,42.5611957,-83.0293166,978,30318.235523854684
6068,42.5615776,-83.0293318,979,30360.71910980516
6068,42.5617346,-83.0293362,980,30378.180432225174
6068,42.5621189,-83.0293647,981,30420.976344277864
6068,42.5626426,-83.0293738,982,30479.213896408855
6068,42.562738,-83.0293754,983,30489.82270173088
6068,42.5635654,-83.0293871,984,30581.83037383417
6068,42.5638621,-83.0294037,985,30614.849907733893
6068,42.5640845,-83.0294049,986,30639.579854697353
6068,42.5646802,-83.0294351,987,30705.864831497063
6068,42.5654025,-83.0294803,988,30786.266186164277
6068,42.5658272,-83.0294983,989,30833.513673278376
6068,42.5660683,-83.0295089,990,30860.336820868022
6068,42.5661133,-83.0295109,991,30865.34327252997
6068,42.5677468,-83.0295856,992,31047.08317278755
6068,42.5680298,-83.0296003,993,31078.574354731038
6068,42.5683369,-83.0296163,994,31112.747445335306
6068,42.5687685,-83.0296387,995,31160.774220135354
6068,42.5688622,-83.0296434,996,31171.200291457226
6068,42.5689559,-83.0296481,997,31181.626362757797
6068,42.5698049,-83.0296905,998,31276.09468609187
6068,42.5711055,-83.0297554,999,31420.812427036046
6068,42.5711705,-83.0297586,1000,31428.044845929933
6068,42.5723755,-83.029789,1001,31562.057855373416
6068,42.5729842,-83.0297964,1002,31629.74491964415
6068,42.5731318,-83.0298035,1003,31646.16758506723
6068,42.5744581,-83.0298676,1004,31793.73879052796
6068,42.5746663,-83.0298777,1005,31816.904341624802
6068,42.5751142,-83.0298994,1006,31866.740235846468
6068,42.57594,-83.0299272,1007,31958.5932169909
6068,42.5761618,-83.0299347,1008,31983.26389628185
6068,42.5768625,-83.0299583,1009,32061.20214087193
6068,42.5773836,-83.0299839,1010,32119.18371903022
6068,42.578257,-83.0300267,1011,32216.3645752692
6068,42.5783767,-83.0300312,1012,32229.679706871197
6068,42.5788402,-83.0300486,1013,32281.23824280366
6068,42.579409,-83.03007,1014,32344.510183220318
6068,42.5794779,-83.030072,1015,32352.173263524397
6068,42.5795807,-83.0300749,1016,32363.606567832507
6068,42.5803531,-83.030097,1017,32449.512588099693
6068,42.5806058,-83.0301077,1018,32477.625199877373
6068,42.5811439,-83.0301304,1019,32537.488048533793
6068,42.5811685,-83.0301369,1020,32540.27473303031
6068,42.582491,-83.0301919,1021,32687.398953206284
6068,42.5836119,-83.0302299,1022,32812.07616992666
6068,42.5837609,-83.0302366,1023,32828.65329213714
6068,42.5841001,-83.0302638,1024,32866.43629427289
6068,42.584205,-83.0302686,1025,32878.107260124256
6068,42.58465,-83.030289,1026,32927.61718104724
6068,42.5847532,-83.0302929,1027,32939.09693871288
6068,42.5853408,-83.0303149,1028,33004.45989834494
6068,42.585724,-83.030335,1029,33047.10155797113
6068,42.5859379,-83.030343,1030,33070.89516868944
6068,42.586234,-83.030354,1031,33103.83230006347
6068,42.5863378,-83.0303581,1032,33115.37921316936
6068,42.5867947,-83.0303761,1033,33166.20554222096
6068,42.5873876,-83.030403,1034,33232.16978536891
6068,42.5880083,-83.0304237,1035,33301.20927762066
6068,42.5880724,-83.0304265,1036,33308.34055742018
6068,42.5881654,-83.0304306,1037,33318.68713139187
6068,42.5885569,-83.0304477,1038,33362.24244792393
6068,42.5888205,-83.0304592,1039,33391.56854603886
6068,42.5888942,-83.0304624,1040,33399.76779815989
6068,42.589054,-83.0304693,1041,33417.545723597286
6068,42.5892291,-83.030477,1042,33437.02615661244
6068,42.589414,-83.030485,1043,33457.596526691275
6068,42.5895334,-83.0304902,1044,33470.8800237334
6068,42.5895824,-83.0304923,1045,33476.33128661097
6068,42.5897742,-83.0305006,1046,33497.669294518244
6068,42.589958,-83.0305086,1047,33518.117412372776
6068,42.5901869,-83.0305185,1048,33543.58283073641
6068,42.5911334,-83.030557,1049,33648.8760089056
6068,42.5912056,-83.0305596,1050,33656.90710346947
6068,42.5913526,-83.030565,1051,33673.258734056675
6068,42.591573,-83.030573,1052,33697.77484441786
6068,42.5918387,-83.0305741,1053,33727.31947365242
6068,42.5924447,-83.0305331,1054,33794.78713270161
6068,42.592898,-83.03047,1055,33845.45576903226
6068,42.5933077,-83.0303837,1056,33891.55681975539
6068,42.5935437,-83.030334,1057,33918.11231785729
6068,42.5936224,-83.030316,1058,33926.98653825465
6068,42.5937808,-83.0303689,1059,33945.12432052745
6068,42.5938641,-83.030415,1060,33955.12608001065
6068,42.5940855,-83.0305374,1061,33981.70544286428
6068,42.5943424,-83.0305291,1062,34010.27949812702
6068,42.5944172,-83.0305266,1063,34018.59939583133
6068,42.5946782,-83.0305108,1064,34047.65007612079
6068,42.5950443,-83.0304886,1065,34088.39907905324
6068,42.5950707,-83.0299724,1066,34130.75538334057
6068,42.5956053,-83.0298804,1067,34190.67531268237
6068,42.5959452,-83.0298095,1068,34228.91345189424
6068,42.5969377,-83.029609,1069,34340.4880613339
6068,42.5975905,-83.0294285,1070,34414.56446886049
6068,42.5977138,-83.0293637,1071,34429.2650373448
6068,42.598366,-83.029017,1072,34507.14106595562
6068,42.598555,-83.028906,1073,34530.03678105305
6068,42.5989388,-83.0286537,1074,34577.44740059304
6068,42.599314,-83.028354,1075,34625.84523037719
6068,42.5995532,-83.0281498,1076,34657.2586247195
6068,42.599778,-83.027918,1077,34688.64023446031
6068,42.600048,-83.027619,1078,34727.37392645882
6068,42.6001286,-83.0275625,1079,34737.45903070181
6068,42.6005182,-83.0270386,1080,34798.41432079683
6068,42.6008928,-83.0264594,1081,34861.52105928933
6068,42.6013509,-83.0256032,1082,34948.15694627867
6068,42.6018484,-83.0245643,1083,35049.60000703784
6068,42.6023659,-83.0234833,1084,35155.143573151465
6068,42.6026701,-83.0228656,1085,35215.972519057665
6068,42.6037237,-83.0207112,1086,35427.673391289514
6068,42.6041149,-83.0199237,1087,35505.431961409005
