shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
7058,42.374909,-82.9395152,537,11741.648668801237
7058,42.3749759,-82.9393392,538,11757.9077923644
7058,42.3750203,-82.9392224,539,11768.698069193837
7058,42.3750539,-82.939134,540,11776.864469739246
7058,42.3751254,-82.9389445,541,11794.343747045048
7058,42.37516,-82.9388503,542,11802.98548467248
7058,42.375245,-82.9386313,543,11823.306973040359
7058,42.375251,-82.938407,544,11841.744142695086
7058,42.375561,-82.937645,545,11913.202161925232
7058,42.3756417,-82.9374544,546,11931.248088689421
7058,42.375705,-82.937305,547,11945.395642250725
7058,42.3759309,-82.9367815,548,11995.196962726757
7058,42.3761813,-82.9362221,549,12048.925555271106
7058,42.3762405,-82.9360723,550,12062.880778929848
7058,42.3763935,-82.9356855,551,12098.921946423254
7058,42.3765869,-82.9351688,552,12146.502538858691
7058,42.376889,-82.934224,553,12231.069207807166
7058,42.3770429,-82.9337702,554,12272.08597942376
7058,42.3772038,-82.9332811,555,12316.065483427388
7058,42.3773233,-82.9331384,556,12333.784502585755
7058,42.3773926,-82.9329096,557,12354.09701702134
7058,42.3776879,-82.931934,558,12440.700888241117
7058,42.3777959,-82.931577,559,12472.389163997857
7058,42.3779409,-82.931088,560,12515.67150293199
7058,42.3780059,-82.930838,561,12537.441639631448
7058,42.3780704,-82.930571,562,12560.51626552645
7058,42.3781149,-82.930387,563,12576.419616308855
7058,42.3781909,-82.930071,564,12603.717239511607
7058,42.3782374,-82.9298774,565,12620.43920435621
7058,42.3782989,-82.929621,566,12642.582550426543
7058,42.3784459,-82.928799,567,12712.05264193595
7058,42.3784899,-82.928526,568,12735.004570417388
7058,42.378663,-82.9274473,569,12825.676071834314
7058,42.3787059,-82.92718,570,12848.14442107201
7058,42.3787466,-82.926924,571,12869.653834649494
7058,42.3789099,-82.925896,572,12956.024260360455
7058,42.3791798,-82.92441,573,13081.719564530862
7058,42.3792209,-82.924184,574,13100.837413280975
7058,42.3792616,-82.9239629,575,13119.553877771239
7058,42.3795529,-82.922379,576,13253.626096117996
7058,42.3798029,-82.92094,577,13375.049189614789
7058,42.3799789,-82.919906,578,13462.206286163502
7058,42.3800174,-82.9196951,579,13480.050467705129
7058,42.3800499,-82.919517,580,13495.119114892655
7058,42.3801609,-82.918876,581,13549.197265005067
7058,42.3802229,-82.918513,582,13579.800150832403
7058,42.3803059,-82.918037,583,13619.9725102094
7058,42.3803639,-82.917706,584,13647.914723511987
7058,42.3805437,-82.9167017,585,13732.794174066195
7058,42.3805759,-82.916522,586,13747.982421688643
7058,42.3806249,-82.916235,587,13772.177459366429
7058,42.3807449,-82.915609,588,13825.298841169051
7058,42.3807639,-82.915542,589,13831.193668424035
7058,42.3807819,-82.915477,590,13836.895456789087
7058,42.3809359,-82.915101,591,13872.208849052793
7058,42.3811039,-82.91469,592,13910.79126122576
7058,42.3812689,-82.914291,593,13948.350128641412
7058,42.3814481,-82.9138585,594,13989.081191175983
7058,42.3815419,-82.913632,595,14010.409437045217
7058,42.3816036,-82.913479,596,14024.727137145379
7058,42.3816499,-82.913364,597,14035.484762872875
7058,42.3818129,-82.912982,598,14071.719650937699
7058,42.382007,-82.9125035,599,14116.558051442335
7058,42.3820859,-82.912309,600,14134.784004547098
7058,42.3822489,-82.911901,601,14172.882853564735
7058,42.3824518,-82.911402,602,14219.667925315543
7058,42.3826894,-82.9108183,603,14274.408063576127
7058,42.3827588,-82.910648,604,14290.383172343789
7058,42.3828038,-82.910538,605,14300.711109156113
7058,42.3828724,-82.9103793,606,14315.813836310599
7058,42.3831708,-82.909689,607,14381.506804810084
7058,42.3831968,-82.909619,608,14387.942178891877
7058,42.3832288,-82.909534,609,14395.778083317324
7058,42.3834638,-82.908925,610,14452.212089068855
7058,42.3835378,-82.908745,611,14469.131828319541
7058,42.3839171,-82.9078191,612,14556.092062555623
7058,42.3839868,-82.907649,613,14572.06870640672
7058,42.3840547,-82.9074828,614,14587.668149194076
7058,42.3843439,-82.9067753,615,14654.081927778992
7058,42.3843825,-82.9066809,616,14662.944025127252
7058,42.3844838,-82.906433,617,14686.212851057307
7058,42.3846738,-82.905967,618,14729.930548832699
7058,42.3849188,-82.905366,619,14786.31078905201
7058,42.3851838,-82.904716,620,14847.288905542833
7058,42.3852508,-82.904553,621,14862.609748765173
7058,42.3855078,-82.903922,622,14921.791556116608
7058,42.3855998,-82.903697,623,14942.913719123617
7058,42.3858408,-82.903113,624,14997.85673372244
7058,42.3860808,-82.902523,625,15053.176577696357
7058,42.3863488,-82.90185,626,15115.971896506639
7058,42.3864008,-82.901725,627,15127.754502227539
7058,42.3865098,-82.9014555,628,15152.989763270567
7058,42.3865618,-82.901327,629,15165.02363515061
7058,42.3866448,-82.9011311,630,15183.57201405747
7058,42.3868278,-82.900699,631,15224.48030445324
7058,42.3871588,-82.899926,632,15297.86376518811
7058,42.3872758,-82.899653,633,15323.786123201275
7058,42.3874678,-82.899209,634,15366.041474337426
7058,42.3876188,-82.898857,635,15399.473019339506
7058,42.3877978,-82.898442,636,15438.942502854145
7058,42.3881797,-82.8975565,637,15523.15747649813
7058,42.3882558,-82.89738,638,15539.94217260469
7058,42.3883127,-82.8972494,639,15552.395107944365
7058,42.3888908,-82.895922,640,15678.9518837458
7058,42.3892748,-82.895079,641,15760.29303034631
7058,42.3893658,-82.894918,642,15776.942945613908
7058,42.3895098,-82.894693,643,15801.393678689059
7058,42.3899378,-82.89403,644,15873.710284593615
7058,42.3899931,-82.893947,645,15882.890417766726
7058,42.3900878,-82.893805,646,15898.602909422907
7058,42.3901623,-82.8936895,647,15911.196536443926
7058,42.390244,-82.893563,648,15924.997212218803
7058,42.390429,-82.89338,649,15950.47340462145
7058,42.390793,-82.893097,650,15997.146527198975
7058,42.390814,-82.8930817,651,15999.798218492519
7058,42.391153,-82.892835,652,16042.592951219398
7058,42.391639,-82.892484,653,16103.840862712499
7058,42.3916855,-82.8924503,654,16109.705512152037
7058,42.392039,-82.892194,655,16154.293596202317
7058,42.392634,-82.891763,656,16229.327372684818
7058,42.392914,-82.891562,657,16264.566937496089
7058,42.393132,-82.89142,658,16291.466505508528
7058,42.393611,-82.891111,659,16350.464750713396
7058,42.3937016,-82.891054,660,16361.573369238471
7058,42.394202,-82.890739,661,16422.93439315627
7058,42.395049,-82.890218,662,16526.378881973305
7058,42.395245,-82.890111,663,16549.877685576168
7058,42.395535,-82.889952,664,16584.667336447565
7058,42.39577,-82.88983,665,16612.652829189556
7058,42.3958395,-82.8897965,666,16620.855905128632
7058,42.396112,-82.889665,667,16653.02319738093
7058,42.396515,-82.889486,668,16700.18394446316
7058,42.397207,-82.88921,669,16780.39921002829
7058,42.39783,-82.888973,670,16852.355413124278
7058,42.3982019,-82.8888303,671,16895.336926519805
7058,42.399342,-82.888393,672,17027.097689242666
7058,42.399967,-82.888159,673,17099.20180493754
7058,42.400043,-82.888135,674,17107.87935765282
7058,42.400751,-82.887914,675,17188.66975743225
7058,42.400827,-82.887895,676,17197.263373173326
7058,42.401274,-82.887784,677,17247.79625191684
7058,42.401662,-82.887696,678,17291.540784306337
7058,42.401697,-82.8876881,679,17295.486295209
7058,42.402452,-82.887518,680,17380.592348494305
7058,42.402746,-82.887451,681,17413.74330693259
7058,42.404201,-82.887123,682,17577.75811593002
7058,42.40428,-82.8871055,683,17586.659254556693
7058,42.404662,-82.887021,684,17629.698606498903
7058,42.40582,-82.886757,685,17760.274028845375
7058,42.406025,-82.886712,686,17783.366475769188
7058,42.4066797,-82.8865543,687,17857.308257101537
7058,42.4071905,-82.8864313,688,17914.99741383965
7058,42.4072535,-82.8864085,689,17922.24849286701
7058,42.407854,-82.886191,690,17991.36764812725
7058,42.408969,-82.885804,691,18119.356562743687
7058,42.4098979,-82.8854891,692,18225.831938698146
7058,42.410022,-82.885447,693,18240.05751517656
7058,42.410554,-82.885262,694,18301.13191242412
7058,42.410767,-82.885193,695,18325.484456543192
7058,42.411447,-82.884993,696,18402.859263019956
7058,42.412299,-82.884744,697,18499.77770513192
7058,42.4126143,-82.8846525,698,18535.633164263905
7058,42.413071,-82.88452,699,18587.5678234281
7058,42.413276,-82.884468,700,18610.75907517583
7058,42.413492,-82.884393,701,18635.553822365106
7058,42.413942,-82.884197,702,18688.11500802542
7058,42.414008,-82.884168,703,18695.83037096524
7058,42.414892,-82.883718,704,18800.839346654146
7058,42.415567,-82.88338,705,18880.860601738805
7058,42.415787,-82.883268,706,18906.9942553093
7058,42.4160381,-82.8831425,707,18936.755411044192
7058,42.417176,-82.882574,708,19071.61634386769
7058,42.417546,-82.88239,709,19115.443512351114
7058,42.417628,-82.882349,710,19125.162841262252
7058,42.417959,-82.882207,711,19163.770149140168
7058,42.418271,-82.882103,712,19199.497952096226
7058,42.418647,-82.882016,713,19241.91281493375
7058,42.418989,-82.88196,714,19280.21831099572
7058,42.419434,-82.881882,715,19330.112587590178
7058,42.419492,-82.88187,716,19336.636685732905
7058,42.420009,-82.881722,717,19395.39413967535
7058,42.420108,-82.881687,718,19406.77117146954
7058,42.420697,-82.881447,719,19475.16380664767
7058,42.421377,-82.881159,720,19554.385832496882
7058,42.421975,-82.880911,721,19623.92667734665
7058,42.422713,-82.880657,722,19708.59565018831
7058,42.422901,-82.880604,723,19729.948168453644
7058,42.4229862,-82.880581,724,19739.608250566933
7058,42.423157,-82.880535,725,19758.972035550258
7058,42.424093,-82.88032,726,19864.536042529595
7058,42.424717,-82.880178,727,19934.893810051362
7058,42.425144,-82.880068,728,19983.224871814884
7058,42.425901,-82.879868,729,20068.985209240287
7058,42.4264424,-82.8797345,730,20130.175224277762
7058,42.427122,-82.879567,731,20206.98368863064
7058,42.428059,-82.879346,732,20312.74049121529
7058,42.428422,-82.879257,733,20353.759900575933
7058,42.428611,-82.879193,734,20375.422254876717
7058,42.428709,-82.879151,735,20386.851589268725
7058,42.4287498,-82.8791336,736,20391.60780686466
7058,42.428812,-82.879107,737,20398.86052100989
7058,42.429091,-82.878952,738,20432.390932790764
7058,42.429394,-82.878725,739,20470.891108073218
7058,42.429507,-82.87863,740,20485.678720435688
7058,42.43021,-82.878042,741,20577.545475670657
7058,42.4303309,-82.8779397,742,20593.395413088016
7058,42.4307439,-82.8775901,743,20647.5454892933
7058,42.4311092,-82.8773349,744,20693.246998488798
7058,42.4314319,-82.8771552,745,20732.04225986347
7058,42.431659,-82.877055,746,20758.599906343065
7058,42.43269,-82.876627,747,20878.502472331667
7058,42.4330203,-82.8765276,748,20916.12521760672
7058,42.433494,-82.876385,749,20970.082698761445
7058,42.434494,-82.876184,750,21082.494525054793
7058,42.4354068,-82.8760096,751,21184.997392796067
7058,42.4358056,-82.8759334,752,21229.78068430082
7058,42.436161,-82.875871,753,21269.629765052756
7058,42.4362849,-82.8758396,754,21283.6457297437
7058,42.436378,-82.875816,755,21294.177584457077
7058,42.436982,-82.8756991,756,21362.021013376077
7058,42.437143,-82.875668,757,21380.10440340136
7058,42.437548,-82.875604,758,21425.44357488685
7058,42.437934,-82.875588,759,21468.38489509419
7058,42.43848,-82.875605,760,21529.113350929598
7058,42.4386132,-82.8756091,761,21543.928336158133
7058,42.438675,-82.875611,762,21550.801951230846
7058,42.439364,-82.87561,763,21627.415299636752
7058,42.439586,-82.875608,764,21652.10111893244
7058,42.440309,-82.875583,765,21732.52122194458
7058,42.44131,-82.875545,766,21843.871013804088
7058,42.44139,-82.875549,767,21852.772661523675
7058,42.4414474,-82.8755523,768,21859.160992143847
7058,42.441545,-82.875558,769,21870.02369156446
7058,42.441912,-82.875592,770,21910.92748964064
7058,42.442386,-82.875635,771,21963.75186051151
7058,42.44325,-82.875714,772,22060.042729747973
7058,42.443364,-82.875724,773,22072.745481823742
7058,42.443571,-82.875731,774,22095.769997351865
7058,42.443664,-82.875722,775,22106.13746145685
7058,42.443838,-82.875684,776,22125.73502345563
7058,42.444051,-82.875607,777,22150.247806017498
7058,42.4441131,-82.8755878,778,22157.330454066472
7058,42.444349,-82.875515,779,22184.23292260435
7058,42.44502,-82.875252,780,22261.90289775302
7058,42.445981,-82.874893,781,22372.747005516165
7058,42.446611,-82.87466,782,22445.361718731067
7058,42.44678,-82.874595,783,22464.895832492384
7058,42.4470612,-82.8744876,784,22497.38190648394
7058,42.447343,-82.87438,785,22529.93663670035
7058,42.4487069,-82.8738629,786,22687.418389399085
7058,42.449056,-82.873731,787,22727.71688323461
7058,42.449927,-82.873396,788,22828.39236535087
7058,42.4500165,-82.8733636,789,22838.69323514916
7058,42.450477,-82.873197,790,22891.69153756944
7058,42.450971,-82.873018,791,22948.55121610414
7058,42.4512047,-82.8729401,792,22975.311911136538
7058,42.4518816,-82.8727145,793,23052.82219920898
7058,42.451955,-82.87269,794,23061.227788729066
7058,42.4520485,-82.8726567,795,23071.977493728005
7058,42.452314,-82.872562,796,23102.50501963915
7058,42.452524,-82.872521,797,23126.096994632248
7058,42.4528597,-82.8724895,798,23163.514487491742
7058,42.4530721,-82.8725494,799,23187.638163866093
7058,42.4532354,-82.8726312,800,23206.99679811908
7058,42.4533848,-82.8727465,801,23226.11376558591
7058,42.4535431,-82.8729021,802,23247.857772979572
7058,42.4536589,-82.8730416,803,23265.085272758726
7058,42.4537964,-82.8732696,804,23289.244381816417
7058,42.4538894,-82.8734908,805,23310.131639280364
7058,42.4539458,-82.873692,806,23327.789662372365
7058,42.4539779,-82.8738166,807,23338.617313565905
7058,42.4542338,-82.8748091,808,23424.872298687013
7058,42.4543109,-82.8751042,809,23450.555819445537
7058,42.4544003,-82.8753924,810,23476.204861120972
7058,42.4545722,-82.8758686,811,23519.69818009192
7058,42.4547217,-82.8762152,812,23552.636255330875
7058,42.4548221,-82.8764754,813,23576.726274998866
7058,42.4549636,-82.8768049,814,23608.004239395428
7058,42.4554057,-82.8778692,815,23708.20711907432
7058,42.4556817,-82.8785472,816,23771.73488770721
7058,42.4557454,-82.8786866,817,23785.1870166781
7058,42.4558197,-82.8788489,818,23800.856935505104
7058,42.4559627,-82.8791326,819,23829.044566813947
7058,42.4561047,-82.8793662,820,23853.875713701334
7058,42.4562527,-82.8795812,821,23877.999145969166
7058,42.4564507,-82.8798435,822,23908.785298188923
7058,42.4566358,-82.8800585,823,23935.891287379523
7058,42.4568057,-82.8802392,824,23959.905208511642
7058,42.4569308,-82.8803421,825,23976.176782521354
7058,42.4570559,-82.8804541,826,23992.847876351032
7058,42.4571469,-82.8805334,827,24004.8774891542
7058,42.4572531,-82.8806056,828,24018.088599238614
7058,42.4573055,-82.8806363,829,24024.436239053168
7058,42.4574856,-82.8807417,830,24046.249422438883
7058,42.4576961,-82.8808645,831,24071.731853882175
7058,42.4578871,-82.8809759,832,24094.852882757878
7058,42.458002,-82.881043,833,24108.764569064442
7058,42.45819,-82.881108,834,24130.338589864565
7058,42.4584078,-82.8811674,835,24155.042223073546
7058,42.458978,-82.8813229,836,24219.716126506588
7058,42.4590848,-82.881348,837,24231.768932449115
7058,42.4594758,-82.88144,838,24275.896346654696
7058,42.4595666,-82.881544,839,24289.11479530767
7058,42.4597149,-82.8815995,840,24306.2219846493
7058,42.4597437,-82.8816103,841,24309.544694075044
7058,42.4599729,-82.8816857,842,24335.77042117029
7058,42.4601435,-82.8817642,843,24355.803507870085
7058,42.460292,-82.8818435,844,24373.55116685527
7058,42.4604299,-82.8819262,845,24390.31868710595
7058,42.4605767,-82.8820261,846,24408.583788501026
7058,42.4615238,-82.882831,847,24532.88368598923
7058,42.4630508,-82.884063,848,24730.478657760734
7058,42.4631206,-82.8841192,849,24739.50596372232
7058,42.463214,-82.8841943,850,24751.581218913947
7058,42.4634708,-82.884401,851,24784.790691762035
7058,42.4637474,-82.8846171,852,24820.28988120072
7058,42.4638405,-82.8846891,853,24832.208390673237
7058,42.4641158,-82.884902,854,24867.45155385187
7058,42.4646011,-82.8851987,855,24926.6488633752
7058,42.4649244,-82.8853912,856,24965.913199497994
7058,42.4650481,-82.8854649,857,24980.937910906054
7058,42.4651341,-82.8855162,858,24991.385575611577
7058,42.4654481,-82.885686,859,25028.976345315816
7058,42.4655704,-82.8857534,860,25043.656332167353
7058,42.4656485,-82.8857971,861,25053.05136060298
7058,42.4657346,-82.8858453,862,25063.40948741358
7058,42.4659947,-82.8859909,863,25094.70016145145
7058,42.4661592,-82.8860835,864,25114.506084002256
7058,42.4668838,-82.8864917,865,25201.758116912322
7058,42.467314,-82.886773,866,25254.868153823838
7058,42.467521,-82.886889,867,25279.774577931184
7058,42.467915,-82.887113,868,25327.28211094599
7058,42.468185,-82.887275,869,25360.113857931156
7058,42.4683206,-82.8873496,870,25376.386174390078
7058,42.469269,-82.887871,871,25490.185151885114
7058,42.469983,-82.888181,872,25573.550546290866
7058,42.4700322,-82.8881997,873,25579.232276376573
7058,42.470075,-82.888216,874,25584.175640075937
7058,42.4706338,-82.8884336,875,25648.823812615006
7058,42.471051,-82.888596,876,25697.088739014973
7058,42.471504,-82.88877,877,25749.442716437683
7058,42.4717704,-82.8888518,878,25779.81531491737
7058,42.471833,-82.888871,879,25786.952024365564
7058,42.4718886,-82.8888841,880,25793.22713087823
7058,42.4721885,-82.8889549,881,25827.076299748507
7058,42.472227,-82.888964,882,25831.421878994937
7058,42.472432,-82.8890032,883,25854.442457736262
7058,42.472761,-82.889066,884,25891.386403276876
7058,42.473216,-82.889138,885,25942.32355300605
7058,42.4737727,-82.8892076,886,26004.488409164194
7058,42.4739982,-82.8892359,887,26029.670061061708
7058,42.4743029,-82.889274,888,26063.69494649634
7058,42.474375,-82.889283,889,26071.7460089566
7058,42.4747464,-82.8893181,890,26113.14401578442
7058,42.4748515,-82.8893213,891,26124.8335490931
7058,42.4749844,-82.8893253,892,26139.614995725115
7058,42.4751045,-82.8893334,893,26152.986019259282
7058,42.4752115,-82.8893406,894,26164.898520949224
7058,42.4753246,-82.889336,895,26177.480324535223
7058,42.4754956,-82.889329,896,26196.50332180498
7058,42.4756343,-82.8893234,897,26211.93289503306
7058,42.475742,-82.889319,898,26223.914024206162
7058,42.476105,-82.889321,899,26264.278115853067
7058,42.4766527,-82.8893044,900,26325.194791895665
7058,42.4768925,-82.8892988,901,26351.863290190304
7058,42.4769558,-82.8892964,902,26358.904680556803
7058,42.4770457,-82.8892931,903,26368.904767359287
7058,42.4772,-82.8892873,904,26386.068736903148
7058,42.4774144,-82.8892765,905,26409.925376861105
7058,42.4775489,-82.8892698,906,26424.891184938846
7058,42.477735,-82.8892635,907,26445.591009815485
7058,42.4778059,-82.8892611,908,26453.477186711818
7058,42.47828,-82.8892588,909,26506.195038881106
7058,42.479084,-82.8892608,910,26595.59591036195
7058,42.4799149,-82.8892467,911,26687.995010499475
7058,42.4800298,-82.8892448,912,26700.772257663404
7058,42.4800932,-82.8892449,913,26707.82202078273
7058,42.4810954,-82.8892468,914,26819.261685193957
7058,42.481191,-82.8892418,915,26829.899825134045
7058,42.481394,-82.8892348,916,26852.479693285037
7058,42.4816203,-82.8892362,917,26877.64336708926
7058,42.482041,-82.8892388,918,26924.423558621947
7058,42.4821189,-82.8892427,919,26933.09154554651
7058,42.4822639,-82.8892499,920,26949.2256171675
7058,42.482707,-82.88925,921,26998.49608984594
7058,42.4832819,-82.8892342,922,27062.435182129786
7058,42.4833889,-82.8892312,923,27074.3355823635
7058,42.483418,-82.8892326,924,27077.57339070965
7058,42.4834886,-82.8892334,925,27085.42402663412
7058,42.484081,-82.88924,926,27151.2981245265
7058,42.484344,-82.889238,927,27180.542850105507
7058,42.484824,-82.88924,928,27233.916666865087
7058,42.4850819,-82.889231,929,27262.60333328279
7058,42.4855723,-82.8892138,930,27317.151562349063
7058,42.4856844,-82.8892099,931,27329.62061536882
7058,42.4857446,-82.8892137,932,27336.321798496643
7058,42.485921,-82.889225,933,27355.958457632638
7058,42.486383,-82.889231,934,27407.33286965738
7058,42.486673,-82.889238,935,27439.584506580813
7058,42.487568,-82.889256,936,27539.114910371944
7058,42.4878551,-82.8892642,937,27571.04605381928
7058,42.487918,-82.889266,938,27578.041771857577
7058,42.48799,-82.889267,939,27586.048226470786
7058,42.4880963,-82.8892681,940,27597.86859130776
7058,42.488464,-82.889272,941,27638.756216406076
7058,42.489072,-82.889292,942,27706.382618623236
7058,42.489777,-82.889303,943,27784.78023045129
7058,42.49063,-82.8893235,944,27879.644395715768
7058,42.490692,-82.889325,945,27886.539578157863
7058,42.490798,-82.8893258,946,27898.326422904003
7058,42.4917329,-82.8893332,947,28002.284330474147
7058,42.492206,-82.8893393,948,28054.893027795322
7058,42.4926772,-82.8893243,949,28107.302509650075
7058,42.4927734,-82.8893025,950,28118.147766496906
7058,42.4933927,-82.8892462,951,28187.165324774578
7058,42.4936088,-82.8892266,952,28211.248224355568
7058,42.4938525,-82.8891825,953,28238.586590493975
7058,42.493969,-82.8891614,954,28251.65580446396
7058,42.494229,-82.8891142,955,28280.824341199288
7058,42.4945678,-82.889058,956,28318.777925116014
7058,42.4947114,-82.8890271,957,28334.94524781608
7058,42.4951864,-82.8889369,958,28388.278058680575
7058,42.4954934,-82.8888668,959,28422.895335186637
7058,42.4955265,-82.8888602,960,28426.615452239534
7058,42.4957544,-82.8888146,961,28452.23107146293
7058,42.4959265,-82.8887926,962,28471.452534312946
7058,42.4961091,-82.8887534,963,28492.009511206095
7058,42.4962178,-82.8887096,964,28504.61856457971
7058,42.4965274,-82.8885687,965,28540.930980246387
7058,42.4966219,-82.8884911,966,28553.214826328225
7058,42.496718,-82.8884208,967,28565.355920724756
7058,42.4967949,-82.8883579,968,28575.341479004845
7058,42.496818,-82.888339,969,28578.3412726579
7058,42.4970112,-82.888138,970,28605.416608684394
7058,42.497182,-82.887956,971,28629.56915668384
7058,42.4975637,-82.8875335,972,28684.352843402205
7058,42.4980559,-82.886981,973,28755.396134565428
7058,42.498329,-82.886713,974,28792.878524981716
7058,42.4986303,-82.8864287,975,28833.691655722178
7058,42.498736,-82.886329,976,28848.007729633013
7058,42.4989382,-82.8861614,977,28874.357497317425
7058,42.4993243,-82.8858413,978,28924.675127674105
7058,42.49937,-82.885804,979,28930.605873812197
7058,42.49944,-82.885744,980,28939.8135372687
7058,42.499666,-82.885554,981,28969.37956397656
7058,42.50003,-82.885248,982,29016.998355426847
7058,42.500239,-82.885072,983,29044.352939220375
7058,42.50079,-82.884592,984,29117.169850293885
7058,42.5011324,-82.8843499,985,29160.105664324485
7058,42.501326,-82.884213,986,29184.38287685625
7058,42.5014347,-82.8841338,987,29198.103270967193
7058,42.50246,-82.883387,988,29327.5095241921
7058,42.503024,-82.882986,989,29398.316878355046
7058,42.503139,-82.882914,990,29412.400772603516
7058,42.503314,-82.882805,991,29433.81339983892
7058,42.50356,-82.882672,992,29463.260178768567
7058,42.503744,-82.882588,993,29484.847761667723
7058,42.5042341,-82.8824216,994,29541.025656685506
7058,42.504339,-82.882386,995,29553.04953815583
7058,42.5045363,-82.8823239,996,29575.571178194572
7058,42.5052,-82.882115,997,29651.33200404893
7058,42.505974,-82.881881,998,29739.508587469285
7058,42.5067172,-82.8816358,999,29824.55789074725
7058,42.506844,-82.881594,1000,29839.067782727074
7058,42.5070019,-82.8815391,1001,29857.193032041192
7058,42.507147,-82.8814886,1002,29873.850000793627
7058,42.50743,-82.881407,1003,29906.02121283909
7058,42.507938,-82.881264,1004,29963.711653957937
7058,42.508425,-82.881103,1005,30019.448535992884
7058,42.508786,-82.8809953,1006,30060.549222657228
7058,42.508901,-82.880961,1007,30073.6420808344
7058,42.5089675,-82.880939,1008,30081.25326310193
7058,42.509764,-82.880675,1009,30172.425380256627
7058,42.5106035,-82.8804222,1010,30268.045764769817
7058,42.510767,-82.880373,1011,30286.66804580539
7058,42.5109376,-82.8803213,1012,30306.105472248
7058,42.511067,-82.880282,1013,30320.850278060625
7058,42.51205,-82.879958,1014,30433.334844564786
7058,42.5127701,-82.8797388,1015,30515.39728952579
7058,42.512855,-82.879713,1016,30525.071688368287
7058,42.5130039,-82.8796668,1017,30542.056131773406
7058,42.513671,-82.87946,1018,30618.146233807096
7058,42.514538,-82.879186,1019,30717.133468952383
7058,42.515669,-82.8788354,1020,30846.13614258176
7058,42.515838,-82.878783,1021,30865.41260408129
7058,42.5160031,-82.8787348,1022,30884.191129004026
7058,42.516821,-82.878496,1023,30977.219618652616
7058,42.517728,-82.878211,1024,31080.743033886058
7058,42.5182356,-82.8780498,1025,31138.71119472132
7058,42.518342,-82.878016,1026,31150.8623134832
7058,42.5184415,-82.877987,1027,31162.17861961209
7058,42.5190824,-82.8778002,1028,31235.06934633647
7058,42.519155,-82.877779,1029,31243.326957575042
7058,42.5194131,-82.8777048,1030,31272.663565465387
7058,42.519802,-82.877593,1031,31316.86732633219
7058,42.520395,-82.877418,1032,31384.347657647133
7058,42.5211906,-82.8771789,1033,31474.95851905484
7058,42.5213113,-82.8771426,1034,31488.705499870113
7058,42.5213592,-82.8771281,1035,31494.162689552086
7058,42.521436,-82.8771056,1036,31502.89927001893
7058,42.522018,-82.876935,1037,31569.107748298014
7058,42.522436,-82.876799,1038,31616.904867550227
7058,42.522844,-82.876636,1039,31664.198131542606
7058,42.5236117,-82.8762768,1040,31754.495403804114
7058,42.523716,-82.876228,1041,31766.763186974717
7058,42.5238224,-82.8761795,1042,31779.244102450964
7058,42.524643,-82.875805,1043,31875.513623422426
7058,42.525028,-82.875615,1044,31921.067264743022
7058,42.525357,-82.875402,1045,31961.60124138496
7058,42.5258279,-82.8750311,1046,32022.14520618448
7058,42.525917,-82.874961,1047,32033.597606984786
7058,42.5260507,-82.8748543,1048,32050.84505511261
7058,42.526496,-82.874499,1049,32108.28610411482
7058,42.526611,-82.874407,1050,32123.13049574658
7058,42.5267531,-82.8742928,1051,32141.494669113436
7058,42.5270051,-82.8740904,1052,32174.056548902874
7058,42.5271207,-82.8739975,1053,32188.995867157893
7058,42.5271894,-82.8739423,1054,32197.873760087266
7058,42.5272659,-82.8738808,1055,32207.760988120608
7058,42.529038,-82.872457,1056,32436.76020168604
7058,42.52924,-82.872298,1057,32462.726867820747
7058,42.5296677,-82.8719615,1058,32517.700344671244
7058,42.529756,-82.871892,1059,32529.05095133331
7058,42.5299062,-82.871773,1060,32548.390655343428
7058,42.5301558,-82.8715754,1061,32580.522753673682
7058,42.530698,-82.871146,1062,32650.32895450001
7058,42.531078,-82.870838,1063,32699.54637424975
7058,42.5314897,-82.870506,1064,32752.798443131567
7058,42.531538,-82.8704661,1065,32759.086021252904
7058,42.531703,-82.870334,1066,32780.38821304103
7058,42.532456,-82.8696592,1067,32880.72744480487
7058,42.53255,-82.869575,1068,32893.25145170577
7058,42.5326583,-82.8694665,1069,32908.22001975483
7058,42.5326792,-82.8694456,1070,32911.1068125046
7058,42.533389,-82.868735,1071,33009.18596521799
7058,42.5335173,-82.8686131,1072,33026.60123557526
7058,42.5341787,-82.8679842,1073,33116.401758457636
7058,42.5346827,-82.8674972,1074,33185.19843189825
7058,42.534774,-82.867409,1075,33197.660012764914
7058,42.5348817,-82.8673025,1076,33212.477677580784
7058,42.53558,-82.866612,1077,33308.5505731838
7058,42.536071,-82.866136,1078,33375.64651325912
7058,42.536423,-82.86579,1079,33423.97520000755
7058,42.5372203,-82.8650165,1080,33532.953494741334
7058,42.53733,-82.86491,1081,33547.95126875485
7058,42.5375115,-82.8647267,1082,33573.107877194074
7058,42.538234,-82.863997,1083,33673.2506367577
7058,42.539094,-82.8631379,1084,33791.98958575153
7058,42.539181,-82.863051,1085,33804.001082361625
7058,42.539318,-82.8629191,1086,33822.67854768494
7058,42.540205,-82.862065,1087,33943.61025362135
7058,42.540783,-82.861485,1088,34023.53974207512
7058,42.5414502,-82.860841,1089,34114.577130511105
7058,42.541558,-82.860737,1090,34129.28363070727
7058,42.5416496,-82.8606519,1091,34141.62672709578
