shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0106,42.4741746,-83.185031,544,20880.478041442766
0106,42.4741829,-83.1846213,545,20914.092400959173
0106,42.4741857,-83.1844844,546,20925.324616766437
0106,42.4741852,-83.1841197,547,20955.235661946637
0106,42.474193,-83.183802,548,20981.306364089887
0106,42.4741943,-83.1837329,549,20986.975466398835
0106,42.4742037,-83.183249,550,21026.676441144988
0106,42.4742127,-83.1827894,551,21064.383958766877
0106,42.4742181,-83.1825886,552,21080.863573316536
0106,42.4742247,-83.1823716,553,21098.67601605438
0106,42.4742439,-83.1821953,554,21113.29207313494
0106,42.474257,-83.1820748,555,21123.28168394238
0106,42.4742559,-83.1818106,556,21144.950456689166
0106,42.4742539,-83.1813278,557,21184.548042093247
0106,42.4742529,-83.1810901,558,21204.04338371167
0106,42.4742575,-83.1807781,559,21229.63725209989
0106,42.4742608,-83.1807067,560,21235.504625771388
0106,42.4742769,-83.1789065,561,21383.159292467826
0106,42.474277,-83.178895,562,21384.102533011563
0106,42.474409,-83.174493,563,21745.43137784862
0106,42.4744522,-83.1732937,564,21843.909213524406
0106,42.4744549,-83.1732187,565,21850.067659888948
0106,42.4744661,-83.1728848,566,21877.48076427815
0106,42.474469,-83.1728,567,21884.44310513379
0106,42.4744728,-83.172671,568,21895.031469730788
0106,42.4744755,-83.1725814,569,21902.386140402406
0106,42.4744796,-83.1724436,570,21913.696992683545
0106,42.4744825,-83.1723295,571,21923.06045275528
0106,42.4744935,-83.1718971,572,21958.54480029121
0106,42.474516,-83.171016,573,22030.85144219143
0106,42.4745501,-83.1696746,574,22140.931527991088
0106,42.474563,-83.169169,575,22182.42303882332
0106,42.4745677,-83.1689497,576,22200.41648435457
0106,42.47459,-83.167908,577,22285.887301019102
0106,42.474601,-83.166934,578,22365.779079866734
0106,42.474598,-83.166834,579,22373.987340600364
0106,42.4745971,-83.1665786,580,22394.934158875283
0106,42.474584,-83.166403,581,22409.409437211103
0106,42.4745828,-83.1663742,582,22411.775229829258
0106,42.474579,-83.166247,583,22422.216068428497
0106,42.474523,-83.165558,584,22479.066357496366
0106,42.4744664,-83.1649963,585,22525.56206528244
0106,42.4744533,-83.1648657,586,22536.37181570712
0106,42.474431,-83.164655,587,22553.829376424346
0106,42.4744238,-83.1646038,588,22558.104184783264
0106,42.474293,-83.163675,589,22635.655870058243
0106,42.47419,-83.162841,590,22705.00882855731
0106,42.474129,-83.162191,591,22758.748597635644
0106,42.474077,-83.161331,592,22829.518486063487
0106,42.4740713,-83.1609678,593,22859.313251698524
0106,42.474069,-83.160559,594,22892.842158749103
0106,42.4740738,-83.1603019,595,22913.935094297754
0106,42.4740777,-83.160098,596,22930.66367278215
0106,42.4740873,-83.1599477,597,22943.036731682758
0106,42.4740927,-83.1596537,598,22967.156752721417
0106,42.4740929,-83.1596406,599,22968.231385367737
0106,42.4741029,-83.1592347,600,23001.540022735222
0106,42.4741095,-83.1588145,601,23036.010724266474
0106,42.4741118,-83.1584312,602,23067.44828091105
0106,42.4741103,-83.1580651,603,23097.47459484492
0106,42.4741054,-83.157524,604,23141.85649346547
0106,42.4741004,-83.1571136,605,23175.520223707983
0106,42.4741143,-83.1562312,606,23247.907150491676
0106,42.4741247,-83.1558411,607,23279.92225992366
0106,42.4741304,-83.155626,608,23297.575157167696
0106,42.4741322,-83.1554996,609,23307.943836747454
0106,42.4741348,-83.1553514,610,23320.10195763043
0106,42.4741389,-83.1551133,611,23339.63514560854
0106,42.4741406,-83.1550401,612,23345.641647933786
0106,42.4741769,-83.1534976,613,23472.214735416088
0106,42.4742033,-83.1523356,614,23567.561750804438
0106,42.4742201,-83.152011,615,23594.24937894906
0106,42.4742429,-83.1517227,616,23618.029910779616
0106,42.4742686,-83.1514411,617,23641.301530895995
0106,42.4743022,-83.1511447,618,23665.896270727255
0106,42.4743488,-83.150849,619,23690.695536343686
0106,42.4744934,-83.1498311,620,23775.71291654642
0106,42.4746047,-83.1491415,621,23833.608600194882
0106,42.4746781,-83.1486284,622,23876.47453359483
0106,42.4747016,-83.1483516,623,23899.326090797367
0106,42.4747224,-83.1480122,624,23927.25778351981
0106,42.4747343,-83.1477216,625,23951.127937722198
0106,42.4747411,-83.1473765,626,23979.441279067923
0106,42.4749357,-83.1472541,627,24003.29497977211
0106,42.4749999,-83.147237,628,24010.570149388877
0106,42.4751555,-83.1472435,629,24027.880290612306
0106,42.4753053,-83.1472498,630,24044.545302339713
0106,42.4753717,-83.1472651,631,24052.034515099283
0106,42.4754819,-83.1473977,632,24068.418004128238
0106,42.4754669,-83.1476675,633,24090.60806024402
0106,42.4752549,-83.1490397,634,24205.58981046505
0106,42.4753857,-83.1490878,635,24220.65959902173
0106,42.4754383,-83.1491037,636,24226.652056515515
0106,42.4755415,-83.1490638,637,24238.584831581426
0106,42.4756397,-83.1490719,638,24249.524362290984
0106,42.4756884,-83.1490435,639,24255.419224160898
0106,42.4757117,-83.1489825,640,24261.053105067353
0106,42.4757273,-83.1489138,641,24266.94839901367
0106,42.4757285,-83.1488944,642,24268.54504274764
0106,42.4757565,-83.1488282,643,24274.80369311143
0106,42.4758015,-83.1487581,644,24282.425386663603
0106,42.4758644,-83.1487147,645,24290.27315163603
0106,42.4758774,-83.1486974,646,24292.29864887968
0106,42.475893,-83.1486793,647,24294.581746108488
0106,42.4759582,-83.1486275,648,24302.984664383737
0106,42.476019,-83.1485957,649,24310.230914370364
0106,42.4760746,-83.1485759,650,24316.623053679134
0106,42.4761293,-83.1485772,651,24322.70635052736
0106,42.4762315,-83.1485838,652,24334.08335566381
0106,42.4763947,-83.1486319,653,24352.65418012206
0106,42.4764543,-83.148649,654,24359.428157769213
0106,42.4765086,-83.1486646,655,24365.600101883894
0106,42.4766895,-83.1487161,656,24386.153903875915
0106,42.4767684,-83.1487327,657,24395.032183262545
0106,42.4768463,-83.1487447,658,24403.7499954832
0106,42.4769287,-83.1487398,659,24412.92126577612
0106,42.476963,-83.1487259,660,24416.901969797364
0106,42.476997,-83.1487121,661,24420.84836404522
0106,42.4770566,-83.1486748,662,24428.147521362367
0106,42.4770778,-83.1486551,663,24431.00536482733
0106,42.4771196,-83.1486161,664,24436.647483014956
0106,42.47718,-83.1485299,665,24446.39854566442
0106,42.4773417,-83.1482361,666,24476.46270310932
0106,42.4774506,-83.1480312,667,24497.17521355403
0106,42.477512,-83.147918,668,24508.6990612878
0106,42.477365,-83.1477805,669,24528.557066617508
0106,42.4770909,-83.1475365,670,24565.01761579233
0106,42.4769336,-83.1473804,671,24586.693071048026
0106,42.476831,-83.147281,672,24600.71486869791
0106,42.476561,-83.147207,673,24631.344752271092
0106,42.476484,-83.1471951,674,24639.96220403231
0106,42.4762178,-83.1471771,675,24669.5990820226
0106,42.475689,-83.147136,676,24728.49549460607
0106,42.4756581,-83.1471351,677,24731.932210580406
0106,42.4755042,-83.1471237,678,24749.070631112627
0106,42.4753654,-83.1471141,679,24764.52455606224
0106,42.4751595,-83.1470991,680,24787.452618774103
0106,42.4751693,-83.1466153,681,24827.145979125708
0106,42.4751772,-83.1461889,682,24862.127798101268
0106,42.4751854,-83.1457618,683,24897.167856501193
0106,42.4751832,-83.1456685,684,24904.823674691925
0106,42.4751673,-83.1456108,685,24909.875370865746
0106,42.4751536,-83.1455835,686,24912.583452518546
0106,42.4751317,-83.1455398,687,24916.916490031366
0106,42.4751129,-83.1454794,688,24922.293172336587
0106,42.4751149,-83.1453766,689,24930.727156460645
0106,42.4751169,-83.1452782,690,24938.800409277646
0106,42.4751357,-83.1452031,691,24945.30475525851
0106,42.4751644,-83.1451468,692,24950.917657515387
0106,42.4751891,-83.1451119,693,24954.88452612877
0106,42.475208,-83.1450576,694,24959.80886136438
0106,42.4753001,-83.1451457,695,24972.3422555082
0106,42.4755574,-83.145392,696,25007.365064576585
0106,42.4756749,-83.1455078,697,25023.51748874486
0106,42.4757772,-83.1456105,698,25037.671609169334
0106,42.4761733,-83.1459962,699,25091.898085199606
0106,42.4763226,-83.1460452,700,25108.97894776324
0106,42.4764221,-83.1460601,701,25120.11012139255
0106,42.476572,-83.1460672,702,25136.788408666383
0106,42.4768063,-83.1460782,703,25162.85699431081
0106,42.4770426,-83.1460902,704,25189.150779467178
0106,42.4773557,-83.1461572,705,25224.396854480237
0106,42.4775554,-83.14617,706,25246.62728004958
0106,42.4784317,-83.14622,707,25344.153635981536
0106,42.4785009,-83.146224,708,25351.855314185497
0106,42.4785701,-83.1462283,709,25359.558079508064
0106,42.4787285,-83.1462356,710,25377.18152723399
0106,42.479578,-83.146275,711,25471.696864367637
0106,42.480604,-83.146327,712,25585.86253022514
0106,42.4814423,-83.1463618,713,25679.120912698494
0106,42.481591,-83.146368,714,25695.663413546965
0106,42.4817351,-83.1463739,715,25711.693905664266
0106,42.482449,-83.146403,716,25791.11182426326
0106,42.4830103,-83.1464257,717,25853.55329002078
0106,42.4832344,-83.1464348,718,25878.48324415095
0106,42.4832828,-83.1464368,719,25883.867577006593
0106,42.483362,-83.14644,720,25892.678123846836
0106,42.4835247,-83.1464466,721,25910.777632162877
0106,42.4837537,-83.1464559,722,25936.252688022527
0106,42.4842254,-83.146475,723,25988.72671484835
0106,42.4845988,-83.1464902,724,26030.26560505099
0106,42.484667,-83.146493,725,26037.852574108645
0106,42.4847537,-83.1464965,726,26047.497445448098
0106,42.4851085,-83.1465109,727,26086.967072721
0106,42.4853908,-83.1465242,728,26118.376340644034
0106,42.4854478,-83.1465269,729,26124.718317264294
0106,42.48553,-83.146528,730,26133.8589852966
0106,42.4856125,-83.1465304,731,26143.03467749
0106,42.4856833,-83.1465325,732,26150.909161378986
0106,42.4859609,-83.1465406,733,26181.784018208884
0106,42.4863006,-83.1465505,734,26219.565657150946
0106,42.4863776,-83.1465501,735,26228.12772932753
0106,42.4870203,-83.1465849,736,26299.6496567057
0106,42.4870481,-83.1465864,737,26302.743321702477
0106,42.4871294,-83.1465904,738,26311.789417398442
0106,42.4872187,-83.1465948,739,26321.72567682465
0106,42.4872133,-83.1467593,740,26335.227748416826
0106,42.4872107,-83.146838,741,26341.68748455935
0106,42.487183,-83.1476908,742,26411.683422240047
0106,42.4871793,-83.1478061,743,26421.14677429128
0106,42.4872892,-83.1478119,744,26433.376347714402
0106,42.4873682,-83.147816,745,26442.167177858577
0106,42.488152,-83.1478571,746,26529.386894631065
0106,42.488231,-83.147861,747,26538.177112711306
0106,42.4884761,-83.1478683,748,26565.43756170091
0106,42.488769,-83.147877,749,26598.014367347605
0106,42.488803,-83.147878,750,26601.7958839369
0106,42.489067,-83.14793,751,26631.45937991615
0106,42.4891423,-83.1479803,752,26640.793046701678
0106,42.489185,-83.1480089,753,26646.088621543404
0106,42.489297,-83.1481175,754,26661.398488013874
0106,42.4896108,-83.148442,755,26705.27874974206
0106,42.489711,-83.148542,756,26719.112406990964
0106,42.4897167,-83.1483589,757,26734.139061408037
0106,42.4897215,-83.1481408,758,26752.030129148192
0106,42.4896722,-83.1480684,759,26760.110515151362
0106,42.489678,-83.1477882,760,26783.094574180977
0106,42.48973,-83.1477251,761,26790.853580433126
0106,42.4897511,-83.1468967,762,26858.81870532032
0106,42.4897545,-83.1467633,763,26869.76336113218
0106,42.4897614,-83.1466369,764,26880.155880135808
0106,42.4897681,-83.1465216,765,26889.63920313621
0106,42.4897702,-83.146446,766,26895.842415076117
0106,42.4897767,-83.1462159,767,26914.72328201601
0106,42.4897794,-83.1461211,768,26922.502194332516
0106,42.4897781,-83.1459965,769,26932.71978139275
0106,42.4897864,-83.1456127,770,26964.202952456973
0106,42.4897893,-83.145518,771,26971.974561171985
0106,42.489804,-83.1450222,772,27012.660468467588
0106,42.4898068,-83.1449292,773,27020.29234425837
0106,42.4898075,-83.144906,774,27022.196216830216
0106,42.489808,-83.14489,775,27023.509312161186
0106,42.4898112,-83.144782,776,27032.371902792787
0106,42.4898179,-83.1445579,777,27050.762045971616
0106,42.4898208,-83.1444623,778,27058.607383185645
0106,42.489826,-83.14429,779,27072.746921782018
0106,42.4898299,-83.14413,780,27085.873260836936
0106,42.4898318,-83.1440536,781,27092.141227527554
0106,42.4898416,-83.1436488,782,27125.35061540225
0106,42.4898434,-83.1435824,783,27130.798748941004
0106,42.4898571,-83.1430412,784,27175.20047801483
0106,42.4898572,-83.1430209,785,27176.865009528825
0106,42.4898586,-83.1429505,786,27182.63954188409
0106,42.4898644,-83.1426691,787,27205.721887644366
0106,42.4898673,-83.1425283,788,27217.271256003398
0106,42.489879,-83.141957,789,27264.132933856767
0106,42.4898898,-83.1415456,790,27297.886948274405
0106,42.4898925,-83.1414433,791,27306.28038255962
0106,42.4899033,-83.1410331,792,27339.936058484862
0106,42.4899073,-83.1408808,793,27352.431774788798
0106,42.4899167,-83.1405251,794,27381.616021873437
0106,42.4899195,-83.1404228,795,27390.00985763909
0106,42.489937,-83.1397857,796,27442.284913541836
0106,42.48994,-83.1396709,797,27451.70381302225
0106,42.4899463,-83.1394281,798,27471.62444346629
0106,42.4899491,-83.1393216,799,27480.362425264404
0106,42.489971,-83.138482,800,27549.248199383284
0106,42.48998,-83.138158,801,27575.83330583021
0106,42.4900025,-83.1373522,802,27641.951923183675
0106,42.490008,-83.13715,803,27658.54250771945
0106,42.490017,-83.136829,804,27684.881790656604
0106,42.4900427,-83.1359265,805,27758.937048806496
0106,42.490048,-83.135739,806,27774.32231828095
0106,42.490051,-83.1356265,807,27783.55273434423
0106,42.490081,-83.134519,808,27874.422918661636
0106,42.490098,-83.133948,809,27921.279918874843
0106,42.490131,-83.132833,810,28012.777350498392
0106,42.4901446,-83.1323834,811,28049.67305017006
0106,42.490161,-83.1318442,812,28093.92202873953
0106,42.490166,-83.1316786,813,28107.511678244344
0106,42.490171,-83.1315018,814,28122.018943606203
0106,42.490197,-83.130591,815,28196.755353483295
0106,42.490212,-83.130032,816,28242.62052803086
0106,42.490228,-83.129474,817,28288.40793701024
0106,42.49023,-83.129414,818,28293.332619491637
0106,42.4902598,-83.1283367,819,28381.727196117023
0106,42.490263,-83.12822,820,28391.302540612513
0106,42.4902684,-83.1280258,821,28407.23714336257
0106,42.490297,-83.126989,822,28492.308232515188
0106,42.490331,-83.125645,823,28602.573266114214
0106,42.4903494,-83.1249404,824,28660.382570815294
0106,42.4903574,-83.1246342,825,28685.504932545613
0106,42.4903596,-83.1245502,826,28692.39678322686
0106,42.490363,-83.124421,827,28702.997169522576
0106,42.4903698,-83.1241411,828,28725.959778699984
0106,42.4903763,-83.1238756,829,28747.74121265517
0106,42.49039,-83.123317,830,28793.568447551803
0106,42.490416,-83.122264,831,28879.9566048266
0106,42.4904364,-83.1214479,832,28946.910386661646
0106,42.490442,-83.121224,833,28965.279408153052
0106,42.4904466,-83.1210507,834,28979.498176134803
0106,42.490471,-83.12012,835,29055.85821531327
0106,42.490499,-83.119035,836,29144.876140962817
0106,42.490501,-83.118967,837,29150.45616323046
0106,42.4905028,-83.118898,838,29156.11728519052
0106,42.490531,-83.117802,839,29246.037325217574
0106,42.4905344,-83.1176744,840,29256.5065767531
0106,42.4905432,-83.117347,841,29283.369208565073
0106,42.4905469,-83.1172122,842,29294.429640186594
0106,42.4905501,-83.1170917,843,29304.31630915001
0106,42.490559,-83.116761,844,29331.449739518263
0106,42.4905619,-83.1166614,845,29339.62269338196
0106,42.4905738,-83.1162445,846,29373.83153678392
0106,42.490585,-83.115852,847,29406.038210416627
0106,42.490588,-83.115757,848,29413.834764951658
0106,42.4905964,-83.1154508,849,29438.958645139795
0106,42.4906061,-83.1150994,850,29467.791455199655
0106,42.490618,-83.114669,851,29503.106388424367
0106,42.490644,-83.1137073,852,29582.01278983608
0106,42.49065,-83.113484,853,29600.334148201993
0106,42.4906559,-83.1132728,854,29617.663651568157
0106,42.490682,-83.11233,855,29695.021801346647
0106,42.490709,-83.1113306,856,29777.021282489543
0106,42.490713,-83.111184,857,29789.049781753045
0106,42.4907186,-83.110982,858,29805.624204527787
0106,42.490745,-83.110023,859,29884.31089193232
0106,42.4907673,-83.1090132,860,29967.145170066826
0106,42.490771,-83.108844,861,29981.02458650982
0106,42.4907747,-83.1086805,862,29994.43685116503
0106,42.490798,-83.107652,863,30078.807035969894
0106,42.490836,-83.106478,864,30175.160143824152
0106,42.4908488,-83.106082,865,30207.660751906267
0106,42.4908558,-83.1058631,866,30225.6259970204
0106,42.4908627,-83.1056496,867,30243.148411191625
0106,42.490875,-83.105267,868,30274.548913228715
0106,42.4908721,-83.1048883,869,30305.601512523717
0106,42.4908706,-83.1047008,870,30320.976192372236
0106,42.4908691,-83.1045,871,30337.441325806627
0106,42.490866,-83.104101,872,30370.158537132244
0106,42.4908583,-83.1031449,873,30448.557178116364
0106,42.490857,-83.102986,874,30461.586744787655
0106,42.4908561,-83.1028122,875,30475.83756414762
0106,42.490851,-83.101876,876,30552.601964695412
0106,42.490846,-83.10076,877,30644.108396516345
0106,42.4908418,-83.0998886,878,30715.559061469008
0106,42.490841,-83.099723,879,30729.137477527755
0106,42.4908401,-83.0995452,880,30743.716266658463
0106,42.490835,-83.098591,881,30821.956530534935
0106,42.490829,-83.097459,882,30914.77559157224
0106,42.4908257,-83.0967129,883,30975.952060968742
0106,42.490824,-83.096339,884,31006.610023913887
0106,42.4908226,-83.0960637,885,31029.18337956214
0106,42.490818,-83.095152,886,31103.938634532533
0106,42.4908179,-83.095133,887,31105.496551421395
0106,42.4908136,-83.0943739,888,31167.739684195847
0106,42.490811,-83.093922,889,31204.793694865264
0106,42.4908102,-83.0937368,890,31219.979160290266
0106,42.4908083,-83.0933269,891,31253.588979886128
0106,42.490806,-83.0928131,892,31295.718042846845
0106,42.490805,-83.092592,893,31313.847158538625
0106,42.4908043,-83.0924373,894,31326.53180025392
0106,42.490799,-83.091334,895,31416.997213022725
0106,42.490793,-83.090084,896,31519.491341917965
0106,42.4907914,-83.0898839,897,31535.89922004867
0106,42.4907852,-83.0891171,898,31598.775673792185
0106,42.490783,-83.088848,899,31620.8415026492
0106,42.490772,-83.087613,900,31722.110973471048
0106,42.490772,-83.087562,901,31726.292646939688
0106,42.4907715,-83.087368,902,31742.19950206658
0106,42.490769,-83.086337,903,31826.735360444254
0106,42.4907659,-83.0859133,904,31861.477760271864
0106,42.4907634,-83.0855764,905,31889.102805202194
0106,42.4907615,-83.0853266,906,31909.58589855584
0106,42.49076,-83.085122,907,31926.36262074338
0106,42.4906158,-83.0851145,908,31942.40871726358
0106,42.4905723,-83.0851122,909,31947.249371501217
0106,42.490395,-83.085103,910,31966.97865836172
0106,42.4894343,-83.0850623,911,32073.855738091388
0106,42.4889387,-83.0850413,912,32128.990838532874
0106,42.4888237,-83.0850364,913,32141.784565518235
0106,42.4887717,-83.0850342,914,32147.56951495588
0106,42.488649,-83.085029,915,32161.219793305216
0106,42.488535,-83.0850243,916,32173.901871815095
0106,42.4881806,-83.0850096,917,32213.32778350031
0106,42.4879801,-83.0850013,918,32235.632751685895
0106,42.487757,-83.084992,919,32260.45205769903
0106,42.4873328,-83.0849749,920,32307.641781631257
0106,42.487235,-83.084971,921,32318.521346452664
0106,42.487161,-83.084968,922,32326.75344730195
0106,42.486592,-83.084945,923,32390.05146312833
0106,42.4857706,-83.0849117,924,32481.427783884308
0106,42.4856712,-83.0849077,925,32492.48542537985
0106,42.4855487,-83.0849027,926,32506.112972998617
0106,42.4847494,-83.0848818,927,32595.007599971374
0106,42.4845718,-83.0848645,928,32614.806707463395
0106,42.483849,-83.084836,929,32695.2123720281
0106,42.483794,-83.084834,930,32701.33029166622
0106,42.48344,-83.084819,931,32740.712509687524
0106,42.4833538,-83.0848133,932,32750.308902575813
0106,42.483143,-83.084806,933,32773.756435934156
0106,42.4825543,-83.0847745,934,32839.26783559512
0106,42.4823514,-83.0847713,935,32861.83081224308
0106,42.4821902,-83.0847652,936,32879.76241309448
0106,42.4820313,-83.0847591,937,32897.43836662299
0106,42.481793,-83.08475,938,32923.94662371946
0106,42.4804572,-83.0846968,939,33072.5448637983
0106,42.480287,-83.08469,940,33091.478454287535
0106,42.4793773,-83.0846517,941,33192.681230951974
0106,42.4791673,-83.0846429,942,33216.04331483109
0106,42.4790758,-83.0846391,943,33226.22242207569
0106,42.4789502,-83.0846338,944,33240.19526670601
0106,42.4786645,-83.0846218,945,33271.978896341694
0106,42.47848,-83.084614,946,33292.504330456104
0106,42.47793,-83.084591,947,33353.69062109648
0106,42.4775935,-83.0845767,948,33391.12608800661
0106,42.477458,-83.084571,949,33406.200250512666
0106,42.4770877,-83.0845547,950,33447.39742583911
0106,42.4767951,-83.0845419,951,33479.949991867004
0106,42.4765521,-83.0845317,952,33506.983304894995
0106,42.476345,-83.084523,953,33530.022825111344
0106,42.4763486,-83.084305,954,33547.90603194415
0106,42.4763538,-83.0839925,955,33573.54145960387
0106,42.4763572,-83.0838365,956,33586.34099325631
0106,42.4763691,-83.0832978,957,33630.54092920082
0106,42.4763787,-83.0828013,958,33671.274109914935
0106,42.4763954,-83.0819907,959,33737.779333513725
0106,42.4764108,-83.0809439,960,33823.64702265499
0106,42.4764174,-83.0805214,961,33858.30503960017
0106,42.4764232,-83.0801581,962,33888.10712671374
0106,42.476427,-83.079915,963,33908.04881875825
0106,42.4764298,-83.0797777,964,33919.313424498156
0106,42.4764949,-83.0765487,965,34184.2302311264
0106,42.476507,-83.07577,966,34248.107382728645
0106,42.4765134,-83.0754839,967,34271.581888638175
0106,42.47652,-83.0751851,968,34296.098145338576
0106,42.476524,-83.075006,969,34310.79327647638
0106,42.4765278,-83.074756,970,34331.30069753707
0106,42.4765315,-83.0745075,971,34351.68489778399
0106,42.476556,-83.072871,972,34485.925585530116
0106,42.476571,-83.072255,973,34536.47263966691
0106,42.476588,-83.071408,974,34605.96268847152
0106,42.4765923,-83.0711568,975,34626.5696973626
0106,42.4765943,-83.0710418,976,34636.00371984647
0106,42.4765991,-83.0707598,977,34659.1373118112
0106,42.476602,-83.070591,978,34672.98472163127
0106,42.476603,-83.07051,979,34679.62863794093
0106,42.476605,-83.07043,980,34686.193379325894
0106,42.4766082,-83.0703304,981,34694.36953723088
0106,42.476616,-83.070085,982,34714.51400050261
0106,42.4766557,-83.0677607,983,34905.185893382746
0106,42.476658,-83.067629,984,34915.98991416081
0106,42.4766658,-83.0674278,985,34932.513525464296
0106,42.4766882,-83.0668491,986,34980.039225527726
0106,42.476695,-83.066674,987,34994.41942867399
0106,42.4767006,-83.0664361,988,35013.94002834548
0106,42.4767055,-83.0662245,989,35031.30232686592
0106,42.4767063,-83.0661903,990,35034.10854872112
0106,42.4767159,-83.0657771,991,35068.01272724037
0106,42.4767165,-83.065757,992,35069.662518413126
0106,42.4767248,-83.0654807,993,35092.34122513568
0106,42.4767297,-83.0653151,994,35105.933338320065
0106,42.476734,-83.065171,995,35117.76093601936
0106,42.4767368,-83.0649559,996,35135.404463548635
0106,42.4767406,-83.0646639,997,35159.355692443234
0106,42.4767482,-83.0644462,998,35177.22969017741
0106,42.4767524,-83.0643254,999,35187.14773841361
0106,42.4767571,-83.0641912,1000,35198.1661459427
0106,42.4767649,-83.0639658,1001,35216.67197787787
0106,42.4768008,-83.0628227,1002,35310.50477034831
0106,42.4768013,-83.0628077,1003,35311.73620470353
0106,42.4768147,-83.0622265,1004,35359.424804320166
0106,42.4768173,-83.062116,1005,35368.49172853774
0106,42.4768301,-83.0616612,1006,35405.81787740236
0106,42.4768367,-83.061426,1007,35425.12102440877
0106,42.4768407,-83.0612808,1008,35437.037450080374
0106,42.4768867,-83.059601,1009,35574.89584083823
0106,42.4769138,-83.0585449,1010,35661.56088533244
0106,42.4769167,-83.058433,1011,35670.74366489947
0106,42.47692,-83.0583195,1012,35680.059228994876
0106,42.4769287,-83.058024,1013,35704.31300115321
0106,42.4769387,-83.0576263,1014,35736.94801724477
0106,42.4769692,-83.0563446,1015,35842.11712192657
0106,42.4769798,-83.0559003,1016,35878.57397070417
0106,42.4770029,-83.0548973,1017,35960.87175998283
0106,42.4770078,-83.054684,1018,35978.37332638284
0106,42.4770091,-83.0546131,1019,35984.18974803865
0106,42.4770298,-83.0535202,1020,36073.84980082232
0106,42.4770404,-83.0528214,1021,36131.17162813261
0106,42.4770427,-83.0526707,1022,36143.53342121748
0106,42.4770449,-83.0524834,1023,36158.896140080455
0106,42.4770538,-83.0517067,1024,36222.6022245886
0106,42.4770568,-83.0515557,1025,36234.99046473088
0106,42.4770777,-83.050353,1026,36333.653142797746
0106,42.4770812,-83.0501066,1027,36353.8645347102
0106,42.4770829,-83.0499886,1028,36363.54374260823
0106,42.4770848,-83.049853,1029,36374.66651393771
0106,42.4770948,-83.0491762,1030,36430.18305498597
0106,42.4771068,-83.0486163,1031,36476.12068636279
0106,42.4771091,-83.0484777,1032,36487.490358026305
0106,42.4771138,-83.0481958,1033,36510.61530686794
0106,42.4771156,-83.0480982,1034,36518.6221311462
0106,42.4771217,-83.0477743,1035,36545.194312324784
0106,42.4771345,-83.0471702,1036,36594.75788820361
0106,42.4771378,-83.0468755,1037,36618.92945391289
0106,42.4771516,-83.0459544,1038,36694.48579266353
0106,42.4771558,-83.045673,1039,36717.56853887396
0106,42.4771641,-83.0452174,1040,36754.94434705207
0106,42.477167,-83.0450782,1041,36766.36489175701
0106,42.4771676,-83.0449624,1042,36775.86204963825
0106,42.4771694,-83.0445962,1043,36805.895301488636
0106,42.4771698,-83.0426985,1044,36961.528391894644
0106,42.4771698,-83.0425912,1045,36970.328217928785
0106,42.4771698,-83.0425556,1046,36973.247824702885
0106,42.4771718,-83.041914,1047,37025.86682488871
0106,42.4771822,-83.0397963,1048,37199.54625224888
0106,42.4771828,-83.0396707,1049,37209.84710135297
0106,42.4771842,-83.0394959,1050,37224.18354073479
0106,42.4771894,-83.0388704,1051,37275.48493250827
0106,42.4771922,-83.0384425,1052,37310.5789911332
0106,42.4771931,-83.0381656,1053,37333.288167273
0106,42.4771934,-83.0377043,1054,37371.120038722605
0106,42.4771938,-83.037487,1055,37388.94117036881
0106,42.4771943,-83.037249,1056,37408.459961429515
0106,42.4771945,-83.0371624,1057,37415.56218296754
0106,42.4771952,-83.0368209,1058,37443.56918197497
0106,42.4771996,-83.036604,1059,37461.36417960295
0106,42.4772047,-83.0363524,1060,37482.00603514004
0106,42.4772059,-83.0362573,1061,37489.806458692234
0106,42.4772364,-83.0352836,1062,37569.7329043381
0106,42.4772465,-83.0349622,1063,37596.11526130645
0106,42.4772587,-83.0345708,1064,37628.24314413319
0106,42.4772881,-83.0334878,1065,37717.12151475165
0106,42.4772933,-83.0332683,1066,37735.13227184788
0106,42.4773026,-83.0328803,1067,37766.96943916132
0106,42.4773087,-83.0324683,1068,37800.76488087748
0106,42.4773128,-83.0321896,1069,37823.62596014445
0106,42.4773168,-83.0320247,1070,37837.15692520144
0106,42.4773176,-83.0319937,1071,37839.700829219255
0106,42.4773314,-83.0314827,1072,37881.63664838662
0106,42.4773499,-83.0308383,1073,37934.52468837793
0106,42.4773828,-83.0297316,1074,38025.3601461744
0106,42.477388,-83.029555,1075,38039.85485160491
0106,42.4774025,-83.0290433,1076,38081.85090911339
0106,42.4774211,-83.028384,1077,38135.960374658156
0106,42.477428,-83.0281757,1078,38153.06050615969
0106,42.4774377,-83.0278426,1079,38180.39968208146
0106,42.4774484,-83.0274736,1080,38210.68514602561
0106,42.477455,-83.0272487,1081,38229.144027361406
0106,42.4774585,-83.0270341,1082,38246.74790122693
0106,42.4774655,-83.0266045,1083,38281.98844241082
0106,42.4774665,-83.0265435,1084,38286.99235134935
0106,42.4774722,-83.0261909,1085,38315.91638698503
0106,42.4774799,-83.025614,1086,38363.236293866714
0106,42.477499,-83.024172,1087,38481.51523568314
0106,42.4775166,-83.0223725,1088,38629.106975501316
