shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4202,42.5773725,-83.4127604,551,19557.102078993343
4202,42.577199,-83.413028,552,19586.296093316443
4202,42.576839,-83.413596,553,19647.659090370846
4202,42.576678,-83.41388,554,19677.00615997276
4202,42.576253,-83.414629,555,19754.430636805955
4202,42.575983,-83.415147,556,19806.395659822672
4202,42.5755707,-83.415963,557,19887.427584294383
4202,42.575505,-83.416093,558,19900.338056356628
4202,42.5754367,-83.4162278,559,19913.736199928084
4202,42.575353,-83.416393,560,19930.15570984699
4202,42.575257,-83.416614,561,19951.165646554422
4202,42.575214,-83.416739,562,19962.462724238227
4202,42.575168,-83.41687,563,19974.34649290997
4202,42.575095,-83.417138,564,19997.744268388025
4202,42.575073,-83.417216,565,20004.583600999114
4202,42.574991,-83.41752,566,20031.09344061111
4202,42.574934,-83.417733,567,20049.650486522336
4202,42.5748968,-83.4178727,568,20061.814485353683
4202,42.574778,-83.418356,569,20103.535229507383
4202,42.5747115,-83.418674,570,20130.603734907916
4202,42.57469,-83.418858,571,20145.858789275448
4202,42.574674,-83.419002,572,20157.783480797098
4202,42.5746463,-83.4194745,573,20196.595863107596
4202,42.574619,-83.420158,574,20252.645552025828
4202,42.574587,-83.420933,575,20316.205032407168
4202,42.5745819,-83.4211016,576,20330.022256519955
4202,42.574576,-83.421294,577,20345.790324057514
4202,42.5745738,-83.4213684,578,20351.88737734408
4202,42.5745708,-83.4214689,579,20360.12344312506
4202,42.574557,-83.421925,580,20397.502094328443
4202,42.574555,-83.422235,581,20422.887008490743
4202,42.574554,-83.422518,582,20446.06035653521
4202,42.574569,-83.422696,583,20460.730773868854
4202,42.574591,-83.422855,584,20473.978101872846
4202,42.574647,-83.423119,585,20496.474341569643
4202,42.574671,-83.423197,586,20503.396374741937
4202,42.574753,-83.423461,587,20526.85788699455
4202,42.574861,-83.42385,588,20560.899139615743
4202,42.5748981,-83.4241,589,20581.78148989522
4202,42.574933,-83.424318,590,20600.04899080147
4202,42.57494,-83.424746,591,20635.103633498846
4202,42.5749339,-83.424908,592,20648.386038519
4202,42.574929,-83.425038,593,20659.044787589555
4202,42.5749201,-83.4252568,594,20676.98814191806
4202,42.574911,-83.425479,595,20695.210705809393
4202,42.5749009,-83.425962,596,20734.776242448235
4202,42.574872,-83.426888,597,20810.668192662848
4202,42.574846,-83.4278312,598,20887.95459427011
4202,42.5748197,-83.4286255,599,20953.060223633795
4202,42.574817,-83.4287058,600,20959.642305895683
4202,42.5748108,-83.4288508,601,20971.535388371467
4202,42.574783,-83.429499,602,21024.702123904957
4202,42.57479,-83.430155,603,21078.423256900605
4202,42.574831,-83.430377,604,21097.164329646024
4202,42.574915,-83.430661,605,21122.224865438988
4202,42.575079,-83.430924,606,21150.44396766254
4202,42.5754723,-83.4314171,607,21209.965593039324
4202,42.575823,-83.431865,608,21263.498317335092
4202,42.576085,-83.432088,609,21297.880735193132
4202,42.576463,-83.432295,610,21343.201219690243
4202,42.576742,-83.432397,611,21375.329151001693
4202,42.576961,-83.432562,612,21403.177548004118
4202,42.5771102,-83.432733,613,21424.88655427082
4202,42.577187,-83.432924,614,21442.705368308216
4202,42.577238,-83.43319,615,21465.211670841214
4202,42.5772489,-83.4332753,616,21472.300431069838
4202,42.5772542,-83.4333943,617,21482.061973631262
4202,42.5772551,-83.433414,618,21483.67811370751
4202,42.5772314,-83.4343433,619,21559.81495790639
4202,42.5772002,-83.435291,620,21637.49032369425
4202,42.5771652,-83.4362573,621,21716.706846762678
4202,42.5771362,-83.4369939,622,21777.105996017406
4202,42.577127,-83.4372266,623,21796.186983522228
4202,42.5771202,-83.4373801,624,21808.778334127408
4202,42.577087,-83.438135,625,21870.699940890645
4202,42.577047,-83.439101,626,21949.921345209736
4202,42.577039,-83.439301,627,21966.3215705208
4202,42.5770287,-83.4399551,628,22019.89180030555
4202,42.577026,-83.440129,629,22034.133972263135
4202,42.5768256,-83.4401185,630,22056.434014857092
4202,42.5753323,-83.4400404,631,22222.60449725521
4202,42.57523,-83.440035,632,22233.988328733292
4202,42.5750876,-83.4400276,633,22249.83407581769
4202,42.574172,-83.43998,634,22351.71873157825
4202,42.572029,-83.439854,635,22590.232721728666
4202,42.5710305,-83.4398141,636,22701.308920611194
4202,42.570838,-83.4398064,637,22722.72322909202
4202,42.5708269,-83.4402078,638,22755.61646457221
4202,42.570764,-83.442479,639,22941.73335111761
4202,42.5707554,-83.4427659,640,22965.246661893772
4202,42.5707541,-83.4428088,641,22968.762658534462
4202,42.570747,-83.443047,642,22988.284510931073
4202,42.570678,-83.4450236,643,23150.32750260744
4202,42.5706416,-83.4460487,644,23234.369225579856
4202,42.57064,-83.4460918,645,23237.903114912217
4202,42.5706203,-83.4466473,646,23283.44507330592
4202,42.5705933,-83.447335,647,23339.8400155538
4202,42.5705354,-83.448897,648,23467.91243161846
4202,42.5705179,-83.4493701,649,23506.70294093454
4202,42.5705311,-83.4494187,650,23510.94477983921
4202,42.5705502,-83.4494904,651,23517.18852910043
4202,42.5706257,-83.4496028,652,23529.646418464752
4202,42.5706567,-83.449638,653,23534.13983934695
4202,42.5706823,-83.4496805,654,23538.63599065371
4202,42.5707079,-83.4497502,655,23545.01410118981
4202,42.5707191,-83.4498266,656,23551.39314883128
4202,42.5707152,-83.4499043,657,23557.770663353087
4202,42.5706964,-83.449978,658,23564.157656101488
4202,42.5706749,-83.4500246,659,23568.66069757172
4202,42.5706474,-83.4500651,660,23573.171756950385
4202,42.5705857,-83.4501178,661,23581.27690843697
4202,42.5705147,-83.45014,662,23589.378351568845
4202,42.5704422,-83.4501289,663,23597.491066077175
4202,42.5703765,-83.4500859,664,23605.60090604458
4202,42.5703385,-83.4500391,665,23611.3054186279
4202,42.5701932,-83.4499785,666,23628.206980401865
4202,42.570015,-83.4499441,667,23648.221154689876
4202,42.5695893,-83.4498485,668,23696.19984577907
4202,42.5691736,-83.4498238,669,23742.46781095701
4202,42.569003,-83.4498136,670,23761.456046344116
4202,42.5688419,-83.4498024,671,23779.393013689638
4202,42.5683287,-83.4497669,672,23836.532253398254
4202,42.567628,-83.4497193,673,23914.543988441448
4202,42.5674939,-83.4497102,674,23929.473838696358
4202,42.5673996,-83.4497038,675,23939.97261077079
4202,42.566566,-83.4496419,676,24032.803212664552
4202,42.5663991,-83.4496702,677,24051.5057994371
4202,42.5663753,-83.4496742,678,24054.172435485816
4202,42.5661965,-83.4496782,679,24074.05678684163
4202,42.5661358,-83.4497042,680,24081.13421148091
4202,42.5661207,-83.4497107,681,24082.89561627501
4202,42.5660651,-83.4497539,682,24090.018744497964
4202,42.5660004,-83.4498151,683,24098.786750181807
4202,42.5659811,-83.4498482,684,24102.244147453803
4202,42.5659378,-83.4498964,685,24108.47015707013
4202,42.5658864,-83.4499265,686,24114.69449964958
4202,42.5658308,-83.4499362,687,24120.927763810043
4202,42.5657755,-83.4499247,688,24127.148547906287
4202,42.565731,-83.4498982,689,24132.55172282662
4202,42.565552,-83.4498553,690,24152.76331038694
4202,42.5654163,-83.449835,691,24167.943769389432
4202,42.5653343,-83.449831,692,24177.067636032276
4202,42.5652592,-83.4498337,693,24185.421302006238
4202,42.5651397,-83.4498538,694,24198.810668554663
4202,42.5650461,-83.4498824,695,24209.47881153555
4202,42.5649471,-83.4499182,696,24220.870851232587
4202,42.5648446,-83.4499682,697,24232.98159375061
4202,42.5647565,-83.4500375,698,24244.303140923374
4202,42.5646537,-83.4501235,699,24257.729586658574
4202,42.5643992,-83.4503825,700,24293.095644955694
4202,42.5641264,-83.4506683,701,24331.41014745562
4202,42.5640566,-83.450742,702,24341.24227745207
4202,42.5638845,-83.4509236,703,24365.478726675537
4202,42.5637621,-83.4510222,704,24381.30423495451
4202,42.5635751,-83.4511613,705,24405.0138418074
4202,42.5633143,-83.4513134,706,24436.575669439284
4202,42.5631635,-83.4513816,707,24454.249660197664
4202,42.5630093,-83.4514354,708,24471.95300247515
4202,42.5627854,-83.4514889,709,24497.232169530285
4202,42.5626824,-83.4515037,710,24508.749208606096
4202,42.5625812,-83.4515131,711,24520.028438690337
4202,42.5624405,-83.4515197,712,24535.682899811607
4202,42.5623417,-83.4515158,713,24546.673600826245
4202,42.5622643,-83.4515069,714,24555.31089963663
4202,42.5621676,-83.4514957,715,24566.102503726393
4202,42.5620127,-83.4514675,716,24583.48075404812
4202,42.5618722,-83.4514295,717,24599.410614346147
4202,42.5617658,-83.4513897,718,24611.682578507465
4202,42.5616571,-83.4513454,719,24624.30227206304
4202,42.5615346,-83.4512864,720,24638.75535261742
4202,42.5614069,-83.4512108,721,24654.246176484226
4202,42.5611692,-83.4510464,722,24683.909173695916
4202,42.5609922,-83.4508962,723,24707.118881300412
4202,42.560196,-83.4501399,724,24815.169956309204
4202,42.5598269,-83.4497939,725,24865.044922440957
4202,42.559712,-83.4497027,726,24879.844521066796
4202,42.5595331,-83.4495899,727,24901.777961057287
4202,42.5593281,-83.449506,728,24925.58616447588
4202,42.5592004,-83.4494733,729,24940.036128291733
4202,42.5590798,-83.4494532,730,24953.546909221095
4202,42.5589268,-83.4494505,731,24970.56117018686
4202,42.5587744,-83.449465,732,24987.548840990396
4202,42.5584598,-83.4495451,733,25023.140636822274
4202,42.5581956,-83.449633,734,25053.38764138389
4202,42.5581226,-83.4496573,735,25061.745314325737
4202,42.5579497,-83.4497134,736,25081.51237850916
4202,42.5579074,-83.4497361,737,25086.57006260182
4202,42.557869,-83.449763,738,25091.374880186606
4202,42.5578233,-83.4498246,739,25098.53579209294
4202,42.5577637,-83.449907,740,25107.994618452445
4202,42.5577515,-83.4499452,741,25111.404851088926
4202,42.5577445,-83.4499768,742,25114.10757964311
4202,42.55771,-83.4500477,743,25121.067411111057
4202,42.5576613,-83.4501012,744,25128.033464656175
4202,42.557603,-83.4501322,745,25134.99563935713
4202,42.5575405,-83.4501378,746,25141.960441863874
4202,42.5574798,-83.4501175,747,25148.911753292363
4202,42.5574458,-83.450093,748,25153.19193888331
4202,42.5573242,-83.4500884,749,25166.71849023927
4202,42.5572709,-83.4500902,750,25172.647013285783
4202,42.5570081,-83.4500991,751,25201.87813095899
4202,42.5566841,-83.4500776,752,25237.948300121454
4202,42.5562664,-83.4499682,753,25285.250898017384
4202,42.5558938,-83.4497987,754,25328.946383288858
4202,42.5555619,-83.4495734,755,25370.20861434393
4202,42.555309,-83.4493057,756,25405.868033345432
4202,42.5552932,-83.4492864,757,25408.23143995196
4202,42.5550968,-83.4490455,758,25437.664007012543
4202,42.5550381,-83.4489943,759,25445.422303165054
4202,42.5549716,-83.4489364,760,25454.206941298205
4202,42.554892,-83.4489159,761,25463.215924602766
4202,42.554814,-83.448905,762,25471.934960634248
4202,42.5547213,-83.4488943,763,25482.27992325028
4202,42.5547127,-83.448902,764,25483.425459413756
4202,42.5546518,-83.4489335,765,25490.672120465133
4202,42.5545868,-83.4489606,766,25498.23297608685
4202,42.5545088,-83.4489722,767,25506.958070219483
4202,42.554422,-83.4489509,768,25516.76621043245
4202,42.5543389,-83.4488941,769,25527.111685054428
4202,42.5542896,-83.4488308,770,25534.657194904023
4202,42.5542572,-83.4487006,771,25545.914008124153
4202,42.5542446,-83.4485914,772,25554.96768010097
4202,42.554246,-83.4484796,773,25564.12657918939
4202,42.554264,-83.4483765,774,25572.805478752485
4202,42.5543043,-83.4482837,775,25581.629317708033
4202,42.5543352,-83.4482376,776,25586.734630037623
4202,42.5547607,-83.4473551,777,25673.127678261855
4202,42.5549877,-83.4467998,778,25725.146396310483
4202,42.5550652,-83.4466101,779,25742.914308781423
4202,42.5553633,-83.4457324,780,25822.079566159362
4202,42.5555651,-83.4452914,781,25864.60362966173
4202,42.555701,-83.444927,782,25898.058453552654
4202,42.555868,-83.444431,783,25942.727715415625
4202,42.5561128,-83.4438646,784,25996.516571178763
4202,42.5562596,-83.4435365,785,26027.959581505795
4202,42.5562918,-83.4434753,786,26034.119733506013
4202,42.5564197,-83.4432319,787,26058.608846180643
4202,42.5565459,-83.4430212,788,26080.851917717693
4202,42.5565985,-83.4429393,789,26089.751868303963
4202,42.5567386,-83.4427215,790,26113.435835220935
4202,42.5569411,-83.4424555,791,26144.76789683463
4202,42.55726,-83.44205,792,26193.353157561294
4202,42.5582134,-83.4411485,793,26322.546283955668
4202,42.558234,-83.441129,794,26325.33873929416
4202,42.5584488,-83.4409211,795,26354.67185514909
4202,42.5585043,-83.4408674,796,26362.25012011683
4202,42.558705,-83.440673,797,26389.664693377348
4202,42.559765,-83.439675,798,26533.100970157975
4202,42.5599694,-83.4394629,799,26561.707720111102
4202,42.560134,-83.439292,800,26584.749186502064
4202,42.5598066,-83.4392774,801,26621.174038759953
4202,42.5594544,-83.4392616,802,26660.358266320574
4202,42.558434,-83.439216,803,26773.88302185185
4202,42.556278,-83.439092,804,27013.834323608746
4202,42.555966,-83.439072,805,27048.565795206818
4202,42.5555401,-83.4390529,806,27095.94954789964
4202,42.5552879,-83.4390416,807,27124.00817842619
4202,42.5550957,-83.4390336,808,27145.389886568104
4202,42.554099,-83.438992,809,27256.270239306472
4202,42.5531002,-83.4389456,810,27367.396745278515
4202,42.5527226,-83.438928,811,27409.40869224362
4202,42.5525152,-83.4389182,812,27432.48448683364
4202,42.551417,-83.438866,813,27554.673593024076
4202,42.550375,-83.43882,814,27670.59996168849
4202,42.5488519,-83.4387401,815,27840.087378605513
4202,42.5487423,-83.4387344,816,27852.28328422639
4202,42.5486049,-83.4387273,817,27867.57253370963
4202,42.548457,-83.4387206,818,27884.027419292728
4202,42.5476722,-83.4386852,819,27971.34136767192
4202,42.5471864,-83.4386633,820,28025.38964602977
4202,42.5470912,-83.4386582,821,28035.983644347558
4202,42.5456309,-83.4385809,822,28198.48502667749
4202,42.5454424,-83.4385709,823,28219.46127353997
4202,42.545384,-83.438566,824,28225.967452367102
4202,42.5453557,-83.4385644,825,28229.11699746237
4202,42.5451448,-83.4385527,826,28252.58758698919
4202,42.544682,-83.438527,827,28304.091650077873
4202,42.5443,-83.438517,828,28346.576011463094
4202,42.5439205,-83.438496,829,28388.809541125538
4202,42.54344,-83.438469,830,28442.28447092915
4202,42.54311,-83.4384353,831,28479.082513178208
4202,42.542989,-83.438423,832,28492.574781427964
4202,42.5429414,-83.4384164,833,28497.89520677062
4202,42.542928,-83.4384146,834,28499.392498269313
4202,42.5428587,-83.438405,835,28507.1383382975
4202,42.542707,-83.438384,836,28524.094117110668
4202,42.542478,-83.438326,837,28549.997309901588
4202,42.542282,-83.4382607,838,28572.43850755793
4202,42.5420109,-83.4381703,839,28603.479906504497
4202,42.541878,-83.438126,840,28618.696860036864
4202,42.5418208,-83.4381045,841,28625.296606797252
4202,42.5417719,-83.4380862,842,28630.93694729537
4202,42.5417272,-83.4380706,843,28636.069046047
4202,42.5415321,-83.4380026,844,28658.467073813863
4202,42.5413934,-83.4379462,845,28674.567122422126
4202,42.541329,-83.43792,846,28682.04286237768
4202,42.5411614,-83.4378578,847,28701.363281248403
4202,42.5409559,-83.4377718,848,28725.275432029244
4202,42.5407664,-83.4376954,849,28747.256884655028
4202,42.5405006,-83.4375971,850,28777.890097279364
4202,42.5404411,-83.4375698,851,28784.87403161647
4202,42.5403111,-83.4375157,852,28799.99363654191
4202,42.5402073,-83.4374744,853,28812.021423382666
4202,42.5401036,-83.4374371,854,28823.950412329566
4202,42.539551,-83.437258,855,28887.124475896777
4202,42.53884,-83.437018,856,28968.59263840648
4202,42.538476,-83.436919,857,29009.872325637865
4202,42.537867,-83.436823,858,29078.04529011835
4202,42.5375488,-83.4367858,859,29113.558547022338
4202,42.537474,-83.436777,860,29121.907119697054
4202,42.537375,-83.436774,861,29132.918161218287
4202,42.537176,-83.436769,862,29155.049743445332
4202,42.536886,-83.436818,863,29187.54522836114
4202,42.536647,-83.436887,864,29214.71548299315
4202,42.53643,-83.436975,865,29239.898997537577
4202,42.536156,-83.437135,866,29273.067055300042
4202,42.535915,-83.437297,867,29302.97212691828
4202,42.535644,-83.437497,868,29337.273415215855
4202,42.535319,-83.437694,869,29376.85268206151
4202,42.5352319,-83.4377291,870,29386.95573567454
4202,42.5351339,-83.4377685,871,29398.32096628922
4202,42.535066,-83.437793,872,29406.1334100046
4202,42.534988,-83.437823,873,29415.148206991704
4202,42.5348812,-83.4378514,874,29427.249657799468
4202,42.534845,-83.437861,875,29431.35104806837
4202,42.5347294,-83.4378917,876,29444.44899230701
4202,42.534642,-83.437915,877,29454.35316853568
4202,42.534422,-83.437949,878,29478.974166519056
4202,42.534079,-83.437956,879,29517.118338748754
4202,42.532691,-83.437875,880,29671.599534079
4202,42.5326915,-83.4380572,881,29686.528854817196
4202,42.532692,-83.438211,882,29699.13113766084
4202,42.532678,-83.438686,883,29738.08310778934
4202,42.532689,-83.438923,884,29757.54104603176
4202,42.5327204,-83.4391588,885,29777.175111363482
4202,42.532729,-83.439223,886,29782.521780457624
4202,42.53279,-83.439552,887,29810.31979085736
4202,42.532867,-83.439826,888,29834.34813662755
4202,42.5329029,-83.439972,889,29846.95958634477
4202,42.532958,-83.440196,890,29866.30937053708
4202,42.532992,-83.440486,891,29890.37033897785
4202,42.533003,-83.440833,892,29918.82919907633
4202,42.5330006,-83.441149,893,29944.723050613648
4202,42.533,-83.441223,894,29950.786845791732
4202,42.532976,-83.441851,895,30002.31321203837
4202,42.5329544,-83.442364,896,30044.416104468444
4202,42.5329457,-83.4425702,897,30061.339451075426
4202,42.5329416,-83.4427554,898,30076.52126954128
4202,42.5329381,-83.4429096,899,30089.162147416228
4202,42.532913,-83.4435308,900,30140.138690931963
4202,42.5328939,-83.4442456,901,30198.74671399229
4202,42.5328813,-83.4445386,902,30222.7955019069
4202,42.532888,-83.4447314,903,30238.610776758065
4202,42.5329117,-83.4449552,904,30257.136972221877
4202,42.5329344,-83.445087,905,30268.227498330943
4202,42.5329451,-83.4452188,906,30279.092308079344
4202,42.5329447,-83.4453376,907,30288.826678639412
4202,42.5329354,-83.4454462,908,30297.78506437828
4202,42.5329195,-83.445557,909,30307.03437777942
4202,42.5328947,-83.4456496,910,30315.107453750054
4202,42.5328269,-83.4458351,911,30332.074003029993
4202,42.5326633,-83.446299,912,30374.21411258311
4202,42.5325964,-83.4464888,913,30391.453645202313
4202,42.5327715,-83.4466088,914,30413.2658127012
4202,42.5330109,-83.4467728,915,30443.08535000538
4202,42.5334315,-83.4470446,916,30494.885794177007
4202,42.5341553,-83.4475197,917,30584.288880917105
4202,42.5342651,-83.4475925,918,30597.87732097173
4202,42.5345945,-83.447814,919,30638.7547511321
4202,42.5347218,-83.4478243,920,30652.93500126267
4202,42.5348456,-83.4478802,921,30667.442904505926
4202,42.5349453,-83.4479092,922,30678.78082294513
4202,42.5350448,-83.4479242,923,30689.912772533833
4202,42.535144,-83.4479153,924,30700.967387430275
4202,42.5351832,-83.4478992,925,30705.521471096683
4202,42.5352156,-83.4478737,926,30709.68619766873
4202,42.5352411,-83.4478194,927,30714.962016516736
4202,42.5352496,-83.4478013,928,30716.72062245929
4202,42.5353121,-83.447735,929,30725.541508783284
4202,42.5353883,-83.4477048,930,30734.36848407232
4202,42.5354673,-83.447715,931,30743.192549251795
4202,42.5355368,-83.447763,932,30751.863779701882
4202,42.5355887,-83.447842,933,30760.535715351944
4202,42.5356186,-83.4479506,934,30770.03468108372
4202,42.5356101,-83.4480491,935,30778.160413622612
4202,42.5355852,-83.4481442,936,30786.429710342632
4202,42.5355321,-83.4482205,937,30795.02886226897
4202,42.5354623,-83.4482656,938,30803.625048123857
4202,42.535403,-83.448275,939,30810.263735491873
4202,42.5353442,-83.4482616,940,30816.893540696517
4202,42.5352905,-83.4482264,941,30823.52475327337
4202,42.5352786,-83.4482117,942,30825.31405608969
4202,42.5351635,-83.4481025,943,30840.929988125114
4202,42.5351247,-83.4480732,944,30845.867307778524
4202,42.5350583,-83.4480437,945,30853.636227345116
4202,42.5349789,-83.4480207,946,30862.6639890117
4202,42.534965,-83.4480183,947,30864.2220577278
