shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8018,42.378419,-83.233282,554,48071.8840990998
8018,42.378339,-83.233025,555,48094.79198562457
8018,42.378233,-83.232651,556,48127.6961880937
8018,42.378155,-83.232313,557,48156.7830494931
8018,42.378082,-83.231937,558,48188.716986459855
8018,42.3780079,-83.2315453,559,48221.92996942891
8018,42.377976,-83.231253,560,48246.20046973365
8018,42.377953,-83.2309624,561,48270.20735132397
8018,42.377912,-83.230257,562,48328.3289433106
8018,42.377887,-83.229725,563,48372.11649940702
8018,42.377868,-83.229193,564,48415.86678202046
8018,42.377853,-83.228483,565,48474.21106002325
8018,42.37785,-83.227912,566,48521.11502307794
8018,42.377854,-83.227381,567,48564.734408642486
8018,42.377866,-83.22685,568,48608.37192626311
8018,42.377891,-83.226143,569,48666.51241251369
8018,42.377919,-83.225597,570,48711.46955361579
8018,42.377955,-83.225035,571,48757.80622818636
8018,42.378037,-83.224018,572,48841.84003869
8018,42.378089,-83.223496,573,48885.10584857971
8018,42.378153,-83.222925,574,48932.54523948866
8018,42.378332,-83.221531,575,49048.76676557253
8018,42.378393,-83.221007,576,49092.33971851693
8018,42.3785153,-83.220014,577,49175.031306838224
8018,42.3785511,-83.2195339,578,49214.66740402843
8018,42.3786758,-83.2190457,579,49257.097988584785
8018,42.3787095,-83.2182249,580,49324.622857211485
8018,42.3787353,-83.217034,581,49422.485830332305
8018,42.3787452,-83.2144216,582,49637.07198136616
8018,42.3787551,-83.213346,583,49725.4289350988
8018,42.3786738,-83.2126902,584,49780.04986634947
8018,42.3786774,-83.2124609,585,49798.88891059324
8018,42.3786966,-83.2112337,586,49899.71418173125
8018,42.3787487,-83.2098422,587,50014.15916793053
8018,42.3787937,-83.2090035,588,50083.23168680715
8018,42.3788329,-83.208223,589,50147.49012570004
8018,42.3788519,-83.2079312,590,50171.55155907691
8018,42.3789039,-83.2070026,591,50248.04572389001
8018,42.3789235,-83.2065944,592,50281.646059374456
8018,42.3789468,-83.2062839,593,50307.281800268305
8018,42.378976,-83.2056,594,50363.551110943095
8018,42.3790079,-83.2049855,595,50414.150607663374
8018,42.3790228,-83.2045956,596,50446.21979816533
8018,42.3790389,-83.2036731,597,50522.01502208281
8018,42.3790429,-83.2026689,598,50604.501118531174
8018,42.3790479,-83.2020523,599,50655.15163466471
8018,42.379058,-83.201334,600,50714.16340812499
8018,42.379064,-83.197896,601,50996.56111520291
8018,42.3790769,-83.1965597,602,51106.33399704702
8018,42.3790859,-83.1950359,603,51231.502711349305
8018,42.3790939,-83.193526,604,51355.52885431168
8018,42.379107,-83.193071,605,51392.9308538473
8018,42.3791459,-83.1926247,606,51429.8441505723
8018,42.3791949,-83.192226,607,51463.043415758984
8018,42.3792429,-83.191919,608,51488.81895553081
8018,42.3793029,-83.191607,609,51515.30070785905
8018,42.379402,-83.191212,610,51549.566029782836
8018,42.379511,-83.190864,611,51580.61396033502
8018,42.379615,-83.190553,612,51608.654907574135
8018,42.379895,-83.189841,613,51674.90909646971
8018,42.379941,-83.189709,614,51686.89737046476
8018,42.381226,-83.186036,615,52020.715600749216
8018,42.381489,-83.185233,616,52092.86412582801
8018,42.381716,-83.184487,617,52159.13333517327
8018,42.381895,-83.183819,618,52217.49905637092
8018,42.38206,-83.183185,619,52272.71090013937
8018,42.3825053,-83.1812023,620,52442.92251846822
8018,42.383086,-83.178617,621,52664.866675938276
8018,42.384154,-83.173724,622,53083.92703442674
8018,42.3843532,-83.1728059,623,53162.519321071435
8018,42.384723,-83.171102,624,53308.38127854066
8018,42.3848623,-83.1704347,625,53365.33497829771
8018,42.3849749,-83.169756,626,53422.466944706604
8018,42.3850478,-83.169229,627,53466.50307147934
8018,42.3851159,-83.1687029,628,53510.37122179278
8018,42.3852009,-83.167815,629,53583.90608510261
8018,42.3852328,-83.1674308,630,53615.65987510057
8018,42.3852678,-83.1668529,631,53663.28312291117
8018,42.3852939,-83.1659421,632,53738.1449938029
8018,42.3852899,-83.165013,633,53814.45488241534
8018,42.385273,-83.163225,634,53961.318467135025
8018,42.38526,-83.162137,635,54050.689519090716
8018,42.3852571,-83.1581738,636,54376.194332735104
8018,42.38525,-83.157314,637,54446.81565221745
8018,42.3852519,-83.1568934,638,54481.36092735556
8018,42.3852488,-83.1563639,639,54524.851074424594
8018,42.3852262,-83.1558771,640,54564.91173441266
8018,42.3852873,-83.1554693,641,54599.08719840363
8018,42.3852437,-83.1549168,642,54644.72324661552
8018,42.3851565,-83.154332,643,54693.72289032879
8018,42.3850773,-83.1538117,644,54737.35416733796
8018,42.3849505,-83.1531841,645,54790.793826251735
8018,42.3848396,-83.1527174,646,54831.05970774756
8018,42.3847128,-83.152256,647,54871.49354310218
8018,42.3844592,-83.1514889,648,54940.52023708879
8018,42.384261,-83.1510007,649,54986.27506454955
8018,42.3840669,-83.1504911,650,55033.3672193452
8018,42.3838331,-83.1500083,651,55080.78353468063
8018,42.3838013,-83.149944,652,55087.13918580319
8018,42.384055,-83.1496435,653,55124.622121815075
8018,42.3842056,-83.1495577,654,55142.790438055476
8018,42.3845384,-83.1493056,655,55185.19499304263
8018,42.3848039,-83.1491607,656,55217.025754258466
8018,42.3851011,-83.14915,657,55250.08456943837
8018,42.3853745,-83.1491554,658,55280.48849737796
8018,42.3857905,-83.1491607,659,55326.74763496513
8018,42.386174,-83.149169,660,55369.39633762691
8018,42.3861836,-83.1487566,661,55403.283802572885
8018,42.3862001,-83.1480484,662,55461.47759087444
8018,42.3862106,-83.1475999,663,55498.331635536444
8018,42.386213,-83.147497,664,55506.78707938584
8018,42.3862246,-83.1469706,665,55550.03982194647
8018,42.386238,-83.146365,666,55599.8003678814
8018,42.386243,-83.145894,667,55638.487824362106
8018,42.386254,-83.145397,668,55679.324995025374
8018,42.386257,-83.145281,669,55688.85796803387
8018,42.386281,-83.144208,670,55777.02434295962
8018,42.386303,-83.143912,671,55801.457718981146
8018,42.386307,-83.143777,672,55812.55424148805
8018,42.3863106,-83.1437164,673,55817.547415756606
8018,42.3863438,-83.143155,674,55863.802961968206
8018,42.386366,-83.142781,675,55894.61874068345
8018,42.386389,-83.142377,676,55927.89780303762
8018,42.386414,-83.14169,677,55984.38974365277
8018,42.3864251,-83.1415258,678,55997.93189598651
8018,42.3864765,-83.1407695,679,56060.30937170096
8018,42.3864844,-83.1406046,680,56073.88109660208
8018,42.3864909,-83.1404228,681,56088.8298441098
8018,42.3865185,-83.1399017,682,56131.73775775815
8018,42.3865265,-83.1397502,683,56144.21222911478
8018,42.3865343,-83.1395345,684,56161.94891284278
8018,42.3865507,-83.139331,685,56178.76157880485
8018,42.386554,-83.1392867,686,56182.41839851307
8018,42.3865915,-83.139064,687,56201.178055044926
8018,42.3867209,-83.1388351,688,56224.85199380427
8018,42.3868159,-83.1385816,689,56248.19843536853
8018,42.38741,-83.136997,690,56394.147149228265
8018,42.3877677,-83.1360897,691,56478.61340795946
8018,42.3878755,-83.1358072,692,56504.7282132087
8018,42.3879953,-83.1354973,693,56533.455109955605
8018,42.3880161,-83.1354434,694,56538.44961176765
8018,42.388044,-83.135372,695,56545.08364616024
8018,42.38808,-83.1352738,696,56554.087426135135
8018,42.3881323,-83.1351302,697,56567.23690128326
8018,42.3881504,-83.1350806,698,56571.780520294065
8018,42.3882174,-83.1349001,699,56588.37139668969
8018,42.3883189,-83.1346111,700,56614.65309865376
8018,42.388813,-83.1332763,701,56737.27413504431
8018,42.3888612,-83.1331491,702,56749.01534503997
8018,42.3889066,-83.1330318,703,56759.89142729058
8018,42.3893741,-83.1318221,704,56872.018386423326
8018,42.3894503,-83.1316262,705,56890.20173279111
8018,42.3895318,-83.1314152,706,56909.75700025076
8018,42.3895991,-83.1312409,707,56925.909676089104
8018,42.3896576,-83.1310927,708,56939.71000219067
8018,42.3896887,-83.1310138,709,56947.05479181761
8018,42.389743,-83.130873,710,56960.09958842081
8018,42.3898028,-83.1307114,711,56974.943747584904
8018,42.3898406,-83.1306084,712,56984.38941291294
8018,42.3899337,-83.1303543,713,57007.684230532
8018,42.3901221,-83.1298475,714,57054.28028073257
8018,42.3907667,-83.1281022,715,57214.53558047046
8018,42.3908773,-83.1278063,716,57241.77095730322
8018,42.3909286,-83.1276676,717,57254.51011003117
8018,42.390985,-83.127515,718,57268.52387822918
8018,42.391012,-83.127442,719,57275.228687293966
8018,42.3910456,-83.1273457,720,57283.975354208706
8018,42.391078,-83.127253,721,57292.397704577445
8018,42.3911803,-83.1269819,722,57317.39920006303
8018,42.3912914,-83.1266815,723,57344.98952415899
8018,42.3918435,-83.1251888,724,57482.088371779864
8018,42.3918962,-83.1250492,725,57494.963599168375
8018,42.3919272,-83.1249655,726,57502.653194074795
8018,42.39194,-83.124931,727,57505.82384793157
8018,42.3919941,-83.1247842,728,57519.29703753624
8018,42.392013,-83.124733,729,57523.99768819341
8018,42.3924958,-83.1234337,730,57643.443785534386
8018,42.3925374,-83.1233239,731,57653.57808111182
8018,42.39258,-83.1232063,732,57664.334799315824
8018,42.392688,-83.1229093,733,57691.5212421441
8018,42.3929074,-83.1223298,734,57744.99971961927
8018,42.3929301,-83.1222689,735,57750.601804550235
8018,42.3929703,-83.1221609,736,57760.53372048998
8018,42.393019,-83.12203,737,57772.570368366825
8018,42.3930786,-83.1218694,738,57787.33053485173
8018,42.3931396,-83.1217051,739,57802.43208659932
8018,42.3933506,-83.1211353,740,57854.77739466217
8018,42.3938033,-83.1199165,741,57966.81178739991
8018,42.3939652,-83.1194801,742,58006.916730489436
8018,42.3939867,-83.1194221,743,58012.24602646683
8018,42.394055,-83.119238,744,58029.16473330106
8018,42.394094,-83.119133,745,58038.81645779786
8018,42.3941406,-83.1190069,746,58050.395889107305
8018,42.3941757,-83.1189119,747,58059.119133517255
8018,42.3942146,-83.1188066,748,58068.78787916865
8018,42.394285,-83.118616,749,58086.288363049265
8018,42.39456,-83.117888,750,58153.43806574677
8018,42.394974,-83.116749,751,58257.68675049892
8018,42.3951693,-83.1162264,752,58305.78382410897
8018,42.3952077,-83.1161237,753,58315.23673439508
8018,42.395239,-83.11604,754,58322.94101715974
8018,42.395278,-83.1159354,755,58332.56326259148
8018,42.3953668,-83.1156968,756,58354.504166836094
8018,42.3954124,-83.1155743,757,58365.76932430635
8018,42.395784,-83.114577,758,58457.499290023254
8018,42.3961559,-83.1135791,759,58549.28783822205
8018,42.3962022,-83.1134548,760,58560.71990971252
8018,42.3962677,-83.1132789,761,58576.89668985987
8018,42.396299,-83.113195,762,58584.61552468462
8018,42.3963264,-83.1130811,763,58594.4524077394
8018,42.396354,-83.112966,764,58604.389874383356
8018,42.396526,-83.112577,765,58641.62127844998
8018,42.3965775,-83.1124741,766,58651.82877714105
8018,42.3966552,-83.112022,767,58689.94592316209
8018,42.3967215,-83.1116366,768,58722.44106696331
8018,42.3970226,-83.1110787,769,58779.1841705135
8018,42.3973751,-83.1108642,770,58822.15617305394
8018,42.3977039,-83.1108566,771,58858.72239093635
8018,42.397906,-83.1107247,772,58883.66881199815
8018,42.3980209,-83.1105369,773,58903.69499403387
8018,42.3982467,-83.1101829,774,58942.105810180154
8018,42.3985121,-83.1096089,775,58997.71606731734
8018,42.3987339,-83.1089062,776,59060.46758325335
8018,42.3989281,-83.1080049,777,59137.56290812333
8018,42.3991935,-83.1072646,778,59205.13644806882
8018,42.3994945,-83.1064868,779,59277.24268793581
8018,42.4000293,-83.1049794,780,59414.56360439219
8018,42.4004057,-83.103869,781,59514.88834980183
8018,42.4009919,-83.1021524,782,59670.18298872078
8018,42.401392,-83.1009615,783,59777.61372034979
8018,42.4023378,-83.0984047,784,60012.42154067225
8018,42.4024299,-83.0981559,785,60035.273574895036
8018,42.4031033,-83.0964124,786,60196.83064326189
8018,42.4033969,-83.0956225,787,60269.44113934312
8018,42.4036027,-83.0957602,788,60294.96573720552
8018,42.403701,-83.095826,789,60307.15852249301
8018,42.4038896,-83.0959484,790,60330.4136247181
8018,42.40395,-83.095992,791,60338.024310227156
8018,42.404199,-83.096155,792,60368.77682005286
8018,42.404758,-83.096524,793,60437.925512103735
8018,42.405028,-83.096702,794,60471.31642594961
8018,42.405445,-83.096981,795,60523.03460527847
8018,42.4057226,-83.0971663,796,60557.44803508761
8018,42.405845,-83.097248,797,60572.62156587239
8018,42.406253,-83.097525,798,60623.37050966143
8018,42.406648,-83.097797,799,60672.64396474539
8018,42.4067805,-83.0979005,800,60689.65226899604
8018,42.4069223,-83.0980112,801,60707.85170730601
8018,42.40705,-83.098111,802,60724.24587211656
8018,42.4070329,-83.098302,803,60740.04245234103
8018,42.407022,-83.098424,804,60750.132115776105
8018,42.406945,-83.09864,805,60769.82511510039
8018,42.4067577,-83.0991259,806,60814.82839593785
8018,42.4067358,-83.0991829,807,60820.103961413515
8018,42.406622,-83.099478,808,60847.438166803
8018,42.406443,-83.09981,809,60881.19007257051
8018,42.406206,-83.100179,810,60921.344351666296
8018,42.406055,-83.100373,811,60944.48799727574
8018,42.405932,-83.100563,812,60965.23446684911
8018,42.4058706,-83.1007004,813,60978.42075945726
8018,42.40586,-83.100724,814,60980.68876140996
8018,42.405758,-83.10098,815,61004.57244579511
8018,42.405595,-83.101423,816,61045.21071757502
8018,42.4055098,-83.1016632,817,61067.08987345565
8018,42.405405,-83.101959,818,61094.02766284635
8018,42.405035,-83.102945,819,61184.838327662
8018,42.404903,-83.10325,820,61213.865105348756
8018,42.40467,-83.103909,821,61273.85612062135
8018,42.404016,-83.105629,822,61432.70368311678
8018,42.403975,-83.105763,823,61444.61320082176
8018,42.403843,-83.106286,824,61489.99452387685
8018,42.4037808,-83.1064574,825,61505.67544267321
8018,42.403721,-83.106622,826,61520.73758052998
8018,42.403584,-83.106965,827,61552.75659304806
8018,42.403325,-83.10679,828,61584.941613061106
8018,42.403676,-83.106384,829,61636.26969305446
8018,42.4036942,-83.1063378,830,61640.569139738334
