shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8107,42.4165868,-83.1799873,544,21089.809171677505
8107,42.4165847,-83.1801066,545,21099.605385098275
8107,42.4165792,-83.1804128,546,21124.749022041113
8107,42.416571,-83.180869,547,21162.20994017742
8107,42.416569,-83.181023,548,21174.85387929572
8107,42.4165682,-83.1817174,549,21231.857801490394
8107,42.416568,-83.181917,550,21248.243140756982
8107,42.416565,-83.182177,551,21269.589356627614
8107,42.4165632,-83.1823074,552,21280.29586895848
8107,42.416554,-83.182967,553,21334.452633245684
8107,42.416548,-83.183358,554,21366.55707881365
8107,42.416539,-83.184095,555,21427.066300213224
8107,42.416532,-83.184685,556,21475.50615290182
8107,42.4165289,-83.184904,557,21493.487353776658
8107,42.416525,-83.185175,558,21515.73820218008
8107,42.416513,-83.186111,559,21592.58683853814
8107,42.4164996,-83.1870657,560,21670.973167676104
8107,42.416497,-83.187251,561,21686.18735742232
8107,42.4164943,-83.1874465,562,21702.238935786427
8107,42.416481,-83.188428,563,21782.824733077778
8107,42.4164629,-83.1893563,564,21859.0563146908
8107,42.416459,-83.189555,565,21875.373548686366
8107,42.4166247,-83.1895596,566,21893.802417237894
8107,42.4167005,-83.1895617,567,21902.232755451536
8107,42.4181996,-83.1896033,568,22068.960046159922
8107,42.418261,-83.189605,569,22075.788840707115
8107,42.418338,-83.189607,570,22084.35242396667
8107,42.4184698,-83.1896105,571,22099.010731265258
8107,42.4195394,-83.1896385,572,22217.967032035376
8107,42.4197816,-83.1896448,573,22244.90340802748
8107,42.4198419,-83.1896464,574,22251.609748309027
8107,42.419941,-83.189649,575,22262.631232158026
8107,42.420042,-83.189652,576,22273.864619325188
8107,42.420144,-83.189654,577,22285.207689968152
8107,42.42025,-83.1896567,578,22296.9964357577
8107,42.4203122,-83.1896583,579,22303.914007098498
8107,42.421818,-83.189697,580,22471.38145959481
8107,42.4233695,-83.1897348,581,22643.92828719582
8107,42.423502,-83.189738,582,22658.663956122047
8107,42.4235951,-83.1897404,583,22669.018077970723
8107,42.42531,-83.189784,584,22859.739836132343
8107,42.4270626,-83.1898276,585,23054.65291903087
8107,42.427114,-83.189829,586,23060.369493248545
8107,42.4271783,-83.1898307,587,23067.520688391694
8107,42.4288651,-83.1898747,588,23255.119053626204
8107,42.428919,-83.189876,589,23261.11340982919
8107,42.4289802,-83.1898775,590,23267.91965285968
8107,42.430588,-83.1899097,591,23446.718387928933
8107,42.4306141,-83.1899102,592,23449.620865620767
8107,42.430723,-83.1899136,593,23461.733207910474
8107,42.4307209,-83.1900186,594,23470.35395956666
8107,42.4307186,-83.190091,595,23476.301493491068
8107,42.4307098,-83.1903631,596,23498.654788971166
8107,42.430685,-83.191134,597,23561.984396108714
8107,42.430681,-83.19127,598,23573.155090362547
8107,42.4306629,-83.1918021,599,23616.872133971276
8107,42.4306501,-83.1921774,600,23647.70675624508
8107,42.430644,-83.192356,601,23662.38056668863
8107,42.430642,-83.1924191,602,23667.56410637385
8107,42.430637,-83.192579,603,23680.69925163589
8107,42.430603,-83.193574,604,23762.448762208613
8107,42.430595,-83.193815,605,23782.248211923026
8107,42.430559,-83.194887,606,23870.32090908769
8107,42.430555,-83.195018,607,23881.081601142938
8107,42.4305214,-83.1960565,608,23966.395752996857
8107,42.430518,-83.196163,609,23975.144650520535
8107,42.4305131,-83.1963295,610,23988.82058673967
8107,42.430481,-83.197423,611,24078.637889630456
8107,42.4304618,-83.1981773,612,24140.582053790764
8107,42.430449,-83.198683,613,24182.110575471746
8107,42.4304428,-83.1989582,614,24204.707483208836
8107,42.4304283,-83.199597,615,24257.160276285864
8107,42.4304264,-83.1996808,616,24264.041209160365
8107,42.430422,-83.199874,617,24279.905193763305
8107,42.4304189,-83.2000385,618,24293.410547192765
8107,42.4304132,-83.2003264,619,24317.047768670738
8107,42.4304117,-83.2004017,620,24323.230091613583
8107,42.4304045,-83.2008284,621,24358.25965553132
8107,42.430402,-83.200963,622,24369.31013659995
8107,42.4304002,-83.2010531,623,24376.707594362477
8107,42.430395,-83.201307,624,24397.55387254642
8107,42.4303822,-83.2019411,625,24449.61563603952
8107,42.43038,-83.202049,626,24458.474660515145
8107,42.4303765,-83.2022467,627,24474.70510433274
8107,42.430365,-83.202899,628,24528.256416882563
8107,42.430363,-83.2031108,629,24545.64084586797
8107,42.430351,-83.204136,630,24629.792408533296
8107,42.4303401,-83.2050689,631,24706.36768331342
8107,42.4303393,-83.2051409,632,24712.27759245134
8107,42.430338,-83.205253,633,24721.479085919218
8107,42.430337,-83.2053414,634,24728.73517130538
8107,42.4303348,-83.2055353,635,24744.650962958563
8107,42.430326,-83.206312,636,24808.40440457002
8107,42.430312,-83.207364,637,24894.75902256108
8107,42.4302986,-83.2082819,638,24970.108395469328
8107,42.430296,-83.208463,639,24984.974596049156
8107,42.430293,-83.2086253,640,24998.299192971408
8107,42.4302774,-83.2094658,641,25067.30322457407
8107,42.430275,-83.209594,642,25077.828348465348
8107,42.430273,-83.2097066,643,25087.072427796236
8107,42.4302613,-83.2103848,644,25142.74944830608
8107,42.4302603,-83.2104399,645,25147.273030618016
8107,42.430257,-83.21063,646,25162.879399293375
8107,42.4302523,-83.2107978,647,25176.661141803386
8107,42.4302344,-83.2114324,648,25228.782621133367
8107,42.430226,-83.21173,649,25253.225373716537
8107,42.4302011,-83.212567,650,25321.97619718491
8107,42.430197,-83.2127053,651,25333.336038966703
8107,42.4301705,-83.2136893,652,25414.14958729534
8107,42.430165,-83.213895,653,25431.04307649124
8107,42.4301586,-83.2141289,654,25450.25313867291
8107,42.4301369,-83.2149157,655,25514.873259187443
8107,42.430134,-83.215022,656,25523.603580690266
8107,42.4301314,-83.2151159,657,25531.315660330387
8107,42.430104,-83.216117,658,25613.535473322685
8107,42.4300788,-83.2170422,659,25689.521187289556
8107,42.430075,-83.217181,660,25700.92076957904
8107,42.4300686,-83.2173425,661,25714.194669328976
8107,42.4300381,-83.2181178,662,25777.916295673564
8107,42.430037,-83.2181713,663,25782.308913446315
8107,42.430037,-83.218262,664,25789.752949857946
8107,42.4300305,-83.218673,665,25823.492766357347
8107,42.4300292,-83.2187581,666,25830.47868953749
8107,42.430027,-83.218893,667,25841.553063792075
8107,42.4300233,-83.2190306,668,25852.853825643742
8107,42.430014,-83.219584,669,25898.28490144696
8107,42.43001,-83.21975,670,25911.91631120285
8107,42.4300069,-83.2198511,671,25920.221069225627
8107,42.4300053,-83.2199067,672,25924.78780654065
8107,42.4300018,-83.2200251,673,25934.513065119027
8107,42.429988,-83.220497,674,25973.27380569077
8107,42.429982,-83.220636,675,25984.701477567993
8107,42.429965,-83.221742,676,26075.494174637734
8107,42.4299495,-83.2228141,677,26163.50180901716
8107,42.429947,-83.222987,678,26177.69500258368
8107,42.4299428,-83.2232,679,26195.182850283658
8107,42.429923,-83.224201,680,26277.36772425058
8107,42.429902,-83.22543,681,26378.26287411757
8107,42.4298865,-83.2263813,682,26456.358278308755
8107,42.429884,-83.226536,683,26469.058071076463
8107,42.4298813,-83.2267036,684,26482.816844008812
8107,42.429867,-83.2276,685,26556.40460502026
8107,42.429864,-83.227774,686,26570.68927104256
8107,42.4298539,-83.2284093,687,26622.84259677443
8107,42.42985,-83.2286503,688,26642.627042177948
8107,42.42984,-83.22909,689,26678.731851913286
8107,42.4298357,-83.2292673,690,26693.291324208752
8107,42.429823,-83.229786,691,26735.886233708166
8107,42.4297993,-83.2306129,692,26803.803928192334
8107,42.429789,-83.230972,693,26833.298762292652
8107,42.4297754,-83.2314718,694,26874.346964585304
8107,42.4297621,-83.2319604,695,26914.475347318086
8107,42.429757,-83.232148,696,26929.88278185864
8107,42.429751,-83.2323576,697,26947.0983282795
8107,42.429722,-83.233361,698,27029.51404980377
8107,42.429691,-83.234539,699,27126.258181892797
8107,42.4296684,-83.2353564,700,27193.392223212464
8107,42.429662,-83.235588,701,27212.413798830738
8107,42.4296582,-83.2357262,702,27223.76424660669
8107,42.429632,-83.236677,703,27301.854265760296
8107,42.429601,-83.237765,704,27391.216979669432
8107,42.4295888,-83.2382282,705,27429.25773587991
8107,42.4295776,-83.2386551,706,27464.317151588526
8107,42.429572,-83.238866,707,27481.637707343798
8107,42.4295631,-83.2392187,708,27510.602042326154
8107,42.4295571,-83.2394597,709,27530.393075074135
8107,42.429548,-83.239824,710,27560.309678836988
8107,42.4295392,-83.240205,711,27591.59510857112
8107,42.429526,-83.240772,712,27638.15411129496
8107,42.4295123,-83.2413497,713,27685.592638573267
8107,42.4295118,-83.2413695,714,27687.218651712054
8107,42.4295045,-83.2416754,715,27712.33816448878
8107,42.4295,-83.241865,716,27727.90741289339
8107,42.4294926,-83.2422065,717,27755.947717569798
8107,42.4294914,-83.2422633,718,27760.61142333092
8107,42.429475,-83.243021,719,27822.825544806616
8107,42.429473,-83.24309,720,27828.49300926113
8107,42.429442,-83.24426,721,27924.581353512414
8107,42.4294199,-83.2452055,722,28002.221184846094
8107,42.429418,-83.245289,723,28009.077617772895
8107,42.4294146,-83.2454252,724,28020.26248538609
8107,42.429396,-83.246162,725,28080.76996327391
8107,42.429389,-83.246443,726,28103.84589192379
8107,42.429363,-83.247429,727,28184.82251539305
8107,42.4293424,-83.2483006,728,28256.394934297386
8107,42.429337,-83.248527,729,28274.986205531874
8107,42.4293312,-83.2487936,730,28296.876660152102
8107,42.429309,-83.249824,731,28381.481840333163
8107,42.429282,-83.251028,732,28480.344701359598
8107,42.4292613,-83.2519267,733,28554.140663683782
8107,42.429258,-83.252072,734,28566.07168708099
8107,42.429254,-83.252254,735,28581.015810344088
8107,42.4292492,-83.2524682,736,28598.604203593502
8107,42.429228,-83.253413,737,28676.183744416245
8107,42.429197,-83.254851,738,28794.25684105563
8107,42.4291752,-83.2557684,739,28869.59079812117
8107,42.429171,-83.255944,740,28884.010609918463
8107,42.4291667,-83.2561269,741,28899.029613227267
8107,42.429144,-83.257092,742,28978.279749582915
8107,42.42913,-83.2576831,743,29026.81886608751
8107,42.4291278,-83.257774,744,29034.283434781646
8107,42.429121,-83.25806,745,29057.768877887116
8107,42.42912,-83.258292,746,29076.81045612964
8107,42.4291197,-83.2587236,747,29112.233769800736
8107,42.4291195,-83.258932,748,29129.338082973234
8107,42.429119,-83.259624,749,29186.133574564283
8107,42.429126,-83.260792,750,29281.999594261903
8107,42.4291322,-83.261835,751,29367.60592526315
8107,42.429133,-83.261977,752,29379.26082287306
8107,42.4291343,-83.2622212,753,29399.303900818242
8107,42.429139,-83.263091,754,29470.694081400838
8107,42.429145,-83.264165,755,29558.844448099884
8107,42.4291506,-83.2652951,756,29651.598742138955
8107,42.429151,-83.265378,757,29658.40284940377
8107,42.4291524,-83.2655579,758,29673.168841637977
8107,42.4291658,-83.2673152,759,29817.40573755313
8107,42.4291681,-83.2676126,760,29841.81597654905
8107,42.42917,-83.267857,761,29861.876049328625
8107,42.4291654,-83.2680843,762,29880.538550117057
8107,42.4291592,-83.2683946,763,29906.015539210908
8107,42.4291498,-83.2687225,764,29932.948000216133
8107,42.4291256,-83.269562,765,30001.901940289146
8107,42.4291082,-83.2704932,766,30078.354082982598
8107,42.4291037,-83.2707398,767,30098.59981144425
8107,42.429091,-83.271419,768,30154.362627672373
8107,42.429066,-83.2725262,769,30245.277939106014
8107,42.429062,-83.272703,770,30259.795515628837
8107,42.4290567,-83.2728909,771,30275.228560952553
8107,42.429022,-83.274117,772,30375.934019293833
8107,42.4289944,-83.2752302,773,30467.350899672514
8107,42.428991,-83.275366,774,30478.503031786306
8107,42.4289873,-83.2755246,775,30491.526554111675
8107,42.428959,-83.276745,776,30591.739768426527
8107,42.4289497,-83.2771251,777,30622.953453556915
8107,42.4289486,-83.2771692,778,30626.575009230175
8107,42.428939,-83.277561,779,30658.74955049273
8107,42.428927,-83.277991,780,30694.066850306932
8107,42.4289172,-83.2782555,781,30715.80292238296
8107,42.428898,-83.278773,782,30758.330175259154
8107,42.4288934,-83.2788885,783,30767.82358836538
8107,42.4288859,-83.2790763,784,30783.259756083047
8107,42.428876,-83.279325,785,30803.7013922697
8107,42.428823,-83.280552,786,30904.579370724754
8107,42.428796,-83.281201,787,30957.930441620043
8107,42.4287889,-83.2813828,788,30972.872511258203
8107,42.428774,-83.281762,789,31004.0393486285
8107,42.428773,-83.2817866,790,31006.061448888595
8107,42.428725,-83.282993,791,31105.220303626047
8107,42.4287088,-83.2833944,792,31138.214377933633
8107,42.428699,-83.283639,793,31158.319455255994
8107,42.4286916,-83.2838077,794,31172.189923594568
8107,42.4286874,-83.2839032,795,31180.0419805102
8107,42.428675,-83.284183,796,31203.047905438492
8107,42.4286528,-83.2847142,797,31246.7159557293
8107,42.428644,-83.284925,798,31264.045011833543
8107,42.428628,-83.285352,799,31299.13616782624
8107,42.4286155,-83.2856664,800,31324.977961612356
8107,42.4286012,-83.2860232,801,31354.305473318575
8107,42.4285869,-83.2863826,802,31383.846075230256
8107,42.4285811,-83.2865272,803,31395.73164094473
8107,42.428554,-83.287207,804,31451.60760387695
8107,42.428609,-83.287343,805,31464.335407232928
8107,42.4287484,-83.2876903,806,31496.782004010493
8107,42.429093,-83.288549,807,31577.002497319358
8107,42.4292904,-83.2890311,808,31622.250971837384
8107,42.429394,-83.289284,809,31645.989956360725
8107,42.429566,-83.289713,810,31686.0587588613
8107,42.429957,-83.290684,811,31776.840397393004
8107,42.430233,-83.291369,812,31840.89162629757
8107,42.4303019,-83.2915354,813,31856.550731854393
8107,42.4305639,-83.2921679,814,31916.077891100536
8107,42.43067,-83.292424,815,31940.181319386593
8107,42.4313125,-83.294051,816,32091.623045851284
8107,42.431478,-83.29447,817,32130.625483187534
8107,42.431538,-83.294623,818,32144.84473995673
8107,42.431623,-83.2948327,819,32164.479587950576
8107,42.4316496,-83.2948982,820,32170.615234884106
8107,42.431744,-83.29512,821,32191.628199152186
8107,42.432007,-83.295772,822,32252.608210492053
8107,42.432064,-83.295911,823,32265.65848646583
8107,42.432573,-83.297182,824,32384.335294660057
8107,42.4327341,-83.2971887,825,32402.257234632438
8107,42.432815,-83.2971921,826,32411.257230874082
8107,42.4328984,-83.2971956,827,32420.535335239074
8107,42.433028,-83.297201,828,32434.95301054986
8107,42.434377,-83.2972455,829,32584.99941747343
8107,42.4348867,-83.2972857,830,32641.771410279787
8107,42.4353291,-83.2973002,831,32690.97843628208
8107,42.4354104,-83.2973029,832,32700.021298915555
8107,42.435568,-83.297308,833,32717.55061663963
8107,42.4357686,-83.2973148,834,32739.863298489327
8107,42.437314,-83.297367,835,32911.757324439255
8107,42.4389618,-83.2974156,836,33095.027724768195
8107,42.43911,-83.29742,837,33111.51076809035
8107,42.4392605,-83.2974243,838,33128.24932429255
8107,42.4392902,-83.2974251,839,33131.552466052926
8107,42.441872,-83.297499,840,33418.69956881554
8107,42.4420198,-83.2975034,841,33435.13814450057
8107,42.4420695,-83.2975049,842,33440.665902900364
8107,42.442138,-83.297507,843,33448.28470437884
8107,42.4423225,-83.297508,844,33468.80033244955
8107,42.442488,-83.297426,845,33488.394632944386
8107,42.442586,-83.297388,846,33499.72908314688
8107,42.4426523,-83.2973788,847,33507.13985826951
8107,42.442756,-83.297372,848,33518.68426480251
8107,42.4429025,-83.2973745,849,33534.97561317752
