shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9239,42.5144844,-83.614518,554,34241.79478127341
9239,42.5144905,-83.6142823,555,34261.1252469051
9239,42.5144959,-83.6140707,556,34278.478901918155
9239,42.5145014,-83.6138584,557,34295.8902819432
9239,42.514507,-83.613639,558,34313.883627925854
9239,42.5145078,-83.6136076,559,34316.45878656266
9239,42.5145183,-83.6135042,560,34325.01375126875
9239,42.5145295,-83.6133933,561,34334.188306551325
9239,42.5145532,-83.6131597,562,34353.515242651214
9239,42.5146067,-83.6129988,563,34367.98266891898
9239,42.5146089,-83.6129461,564,34372.30900614301
9239,42.514618,-83.6127268,565,34390.311805979414
9239,42.5146285,-83.6124748,566,34410.9992844671
9239,42.5146333,-83.6122545,567,34429.06346893983
9239,42.5153874,-83.6123005,568,34513.00028109747
9239,42.5161367,-83.6123487,569,34596.4122431534
9239,42.5163077,-83.6123501,570,34615.42692182597
9239,42.5164005,-83.6123309,571,34625.8651110892
9239,42.5164699,-83.6126229,572,34651.010810140884
9239,42.5164949,-83.6127258,573,34659.89081699749
9239,42.5165075,-83.6128354,574,34668.982223228086
9239,42.5165134,-83.6129484,575,34678.26689320942
9239,42.5164873,-83.6133287,576,34709.57104895119
9239,42.516457,-83.6137647,577,34745.464045177185
9239,42.5164351,-83.613925,578,34758.825996743246
9239,42.5163925,-83.614073,579,34771.848170556106
9239,42.5163324,-83.6142016,580,34784.32827127275
9239,42.5162369,-83.6143485,581,34800.382114923596
9239,42.5160983,-83.6144564,582,34818.150787128514
9239,42.5158603,-83.6145581,583,34845.896827505385
9239,42.5155827,-83.6146625,584,34877.92857760098
9239,42.5154172,-83.6147529,585,34897.766903362186
9239,42.5153125,-83.6148487,586,34911.80937433917
9239,42.5152346,-83.614971,587,34925.05739461396
9239,42.5151805,-83.6150864,588,34936.26670483113
9239,42.5151279,-83.6152822,589,34953.34740060105
9239,42.5151144,-83.6153987,590,34963.01321197967
9239,42.5150995,-83.6155244,591,34973.448165031165
9239,42.5150728,-83.61601,592,35013.35935292129
9239,42.5157263,-83.6160614,593,35086.14725409054
9239,42.5158848,-83.6160733,594,35103.798616779095
9239,42.5163472,-83.6161073,595,35155.29061041541
9239,42.5166987,-83.6161355,596,35194.44390514335
9239,42.5171492,-83.616172,597,35244.62646499242
9239,42.5173681,-83.6161894,598,35269.0087749156
9239,42.5176558,-83.6162412,599,35301.28002983435
9239,42.5181079,-83.6162367,600,35351.552609030274
9239,42.5184559,-83.6162287,601,35390.25399784038
9239,42.5188639,-83.6161687,602,35435.88725130307
9239,42.5190459,-83.6161417,603,35456.245347355296
9239,42.5199709,-83.6159917,604,35559.83270944143
9239,42.5201653,-83.6159604,605,35581.60067654436
9239,42.5207732,-83.6158808,606,35649.51013673
9239,42.5208814,-83.6158633,607,35661.626608547675
9239,42.521162,-83.6158324,608,35692.930503332915
9239,42.521495,-83.615797,609,35730.071893470864
9239,42.521632,-83.615789,610,35745.319700252294
9239,42.521769,-83.615787,611,35760.554286945895
9239,42.52211,-83.615781,612,35798.47494510341
9239,42.5223247,-83.6158017,613,35822.40869210722
9239,42.5222906,-83.6154318,614,35852.95904645425
9239,42.5222772,-83.6153296,615,35861.46607383894
9239,42.522243,-83.6150689,616,35883.16684773827
9239,42.5221817,-83.6147661,617,35908.90114957123
9239,42.522039,-83.614145,618,35962.21774485846
9239,42.521916,-83.61373,619,35998.87513636802
9239,42.521849,-83.613544,620,36015.84154996675
9239,42.521794,-83.613403,621,36028.91550520614
9239,42.521729,-83.613285,622,36040.98848368164
9239,42.521624,-83.6131,623,36060.12436919481
9239,42.521498,-83.61292,624,36080.46902294757
9239,42.521368,-83.612771,625,36099.39167452844
9239,42.521219,-83.612612,626,36120.4700307638
9239,42.521055,-83.612466,627,36142.28098631268
9239,42.520848,-83.612265,628,36170.58558265754
9239,42.520624,-83.612012,629,36202.99404894208
9239,42.520426,-83.611716,630,36235.75390311915
9239,42.52023,-83.611312,631,36275.39281507366
9239,42.52014,-83.611028,632,36300.72830749332
9239,42.520059,-83.610655,633,36332.59682451052
9239,42.52005,-83.610611,634,36336.339143717596
9239,42.520005,-83.610127,635,36376.31983645006
9239,42.520019,-83.609494,636,36428.22086519303
9239,42.5200442,-83.6087052,637,36492.927851576445
9239,42.5200723,-83.6078236,638,36565.247082587935
9239,42.5200758,-83.6077126,639,36574.352428025704
9239,42.52009,-83.607269,640,36610.742010727445
9239,42.520131,-83.606202,641,36698.306891664826
9239,42.520166,-83.604974,642,36799.02294731511
9239,42.520193,-83.604293,643,36854.91501914756
9239,42.520223,-83.603374,644,36930.30550099013
9239,42.520252,-83.603008,645,36960.47385086248
9239,42.520305,-83.602646,646,36990.721203805224
9239,42.5203365,-83.602499,647,37003.26741622932
9239,42.520425,-83.602136,648,37034.60234932303
9239,42.5205302,-83.6019186,649,37055.9161870744
9239,42.5207861,-83.6014344,650,37104.74611119916
9239,42.5208316,-83.6013716,651,37111.96317353906
9239,42.520998,-83.601146,652,37138.12023923752
9239,42.521106,-83.601001,653,37155.01492749558
9239,42.521227,-83.600838,654,37173.974736008764
9239,42.522137,-83.599556,655,37319.842124144445
9239,42.522271,-83.599282,656,37346.79093612062
9239,42.522331,-83.599104,657,37362.831718896385
9239,42.522374,-83.598913,658,37379.19857182658
9239,42.522394,-83.59859,659,37405.76236973262
9239,42.522435,-83.597554,660,37490.787063989046
9239,42.522454,-83.596794,661,37553.106455637855
9239,42.522477,-83.596142,662,37606.600354524424
9239,42.5224945,-83.5955232,663,37657.349579542744
9239,42.5224977,-83.5954108,664,37666.56785401838
9239,42.522511,-83.59494,665,37705.179182161584
9239,42.522556,-83.593812,666,37797.75630554164
9239,42.522612,-83.592162,667,37933.12021056792
9239,42.522635,-83.591718,668,37969.59659076839
9239,42.522646,-83.591259,669,38007.23235185232
9239,42.522681,-83.590613,670,38060.3160569161
9239,42.522763,-83.5885142,671,38232.5577971908
9239,42.522776,-83.588036,672,38271.77372192263
9239,42.52291,-83.584164,673,38589.43973273445
9239,42.52292,-83.583887,674,38612.167501099284
9239,42.52299,-83.581776,675,38785.341911280426
9239,42.523024,-83.581047,676,38845.20393247008
9239,42.523075,-83.579682,677,38957.2110710621
9239,42.523147,-83.578249,678,39074.91971165829
9239,42.523186,-83.577214,679,39159.84990660203
9239,42.5231988,-83.5769496,680,39181.5644689287
9239,42.5232008,-83.5769131,681,39184.56393884895
9239,42.5232213,-83.5765461,682,39214.72623690769
9239,42.5232253,-83.57642,683,39225.06983084178
9239,42.5232275,-83.5763352,684,39232.02358329847
9239,42.523235,-83.57604,685,39256.2298985729
9239,42.52327,-83.575304,686,39316.6712661409
9239,42.523295,-83.57452,687,39380.98093366789
9239,42.523358,-83.572899,688,39514.007935531015
9239,42.523594,-83.566147,689,40067.96106602703
9239,42.523639,-83.5649561,690,40165.68413956983
9239,42.5236493,-83.5646845,691,40187.97134048454
9239,42.5236571,-83.5644776,692,40204.94906314155
9239,42.5236645,-83.5642814,693,40221.04878647921
9239,42.52368,-83.563873,694,40254.56170076478
9239,42.5237357,-83.5624042,695,40375.0896994478
9239,42.523768,-83.561698,696,40433.0743764362
9239,42.523801,-83.560515,697,40530.09100929878
9239,42.523869,-83.5583857,698,40704.75140313625
9239,42.523905,-83.557036,699,40815.43196489947
9239,42.523918,-83.556552,700,40855.122165441724
9239,42.523937,-83.5551668,701,40968.65913027854
9239,42.523944,-83.554659,702,41010.28067137877
9239,42.523982,-83.552599,703,41179.15069462751
9239,42.5239863,-83.552291,704,41204.39583708428
9239,42.524006,-83.550889,705,41319.31065957661
9239,42.5240167,-83.5497646,706,41411.46293206348
9239,42.524019,-83.5495208,707,41431.44397926768
9239,42.5240209,-83.5493572,708,41444.85266360434
9239,42.5240234,-83.549121,709,41464.21124870276
9239,42.5240491,-83.5467276,710,41660.371141951284
9239,42.5240499,-83.5466934,711,41663.17524194172
9239,42.5240522,-83.5465955,712,41671.202218087725
9239,42.5240512,-83.5465632,713,41673.85153622529
9239,42.524084,-83.545643,714,41749.35001379121
9239,42.524152,-83.5431705,715,41952.11210151832
9239,42.5241542,-83.5430439,716,41962.48983292313
9239,42.5241932,-83.5415191,717,42087.522111419836
9239,42.524228,-83.5401388,718,42200.70351807611
9239,42.524235,-83.539642,719,42241.42357957562
9239,42.5242443,-83.5392604,720,42272.712682701276
9239,42.5242498,-83.5390338,721,42291.29255288477
9239,42.5242696,-83.5384442,722,42339.660221737075
9239,42.524261,-83.5382102,723,42358.86027507316
9239,42.5242859,-83.5377624,724,42395.661637194724
9239,42.5243165,-83.5366951,725,42483.19263568795
9239,42.5243358,-83.5362269,726,42521.621407539504
9239,42.5243395,-83.5361365,727,42529.04106523678
9239,42.5243418,-83.5360606,728,42535.26629384138
9239,42.5243452,-83.5359332,729,42545.7135125187
9239,42.5243517,-83.5357381,730,42561.71820153783
9239,42.5243553,-83.5356104,731,42572.19081382493
9239,42.5243587,-83.5354902,732,42582.04840303597
9239,42.5243821,-83.5346688,733,42649.41202447667
9239,42.5243888,-83.5344315,734,42668.87291091931
9239,42.5243971,-83.534139,735,42692.860903307504
9239,42.524407,-83.533789,736,42721.564344691564
9239,42.5244091,-83.533678,737,42730.663734724454
9239,42.5244194,-83.5334117,738,42752.51691466848
9239,42.5244246,-83.5332512,739,42765.682508125865
9239,42.5244305,-83.5330723,740,42780.357938635105
9239,42.5244457,-83.5326068,741,42818.542831645565
9239,42.5244481,-83.5324467,742,42831.66565062245
9239,42.5244491,-83.532382,743,42836.9689450203
9239,42.5243048,-83.532365,744,42853.07473905976
9239,42.5242109,-83.5323539,745,42863.55549192271
9239,42.5235946,-83.5323337,746,42932.10491608814
9239,42.5234776,-83.532281,747,42945.812836519726
9239,42.52332,-83.5322735,748,42963.347932135446
9239,42.5233292,-83.53165,749,43014.454564725245
9239,42.5234231,-83.5317228,750,43026.48004368475
9239,42.52348,-83.531767,751,43033.770538731274
9239,42.5235719,-83.5317634,752,43043.993610325
9239,42.5240886,-83.5317876,753,43101.4822464428
9239,42.5243129,-83.531804,754,43126.459453101066
9239,42.5244683,-83.5318154,755,43143.76438064038
9239,42.5246084,-83.5318163,756,43159.34296445315
9239,42.5246947,-83.5318168,757,43168.93917410103
9239,42.5251385,-83.5318302,758,43218.299698826886
9239,42.5251835,-83.5318301,759,43223.30347723639
9239,42.5252142,-83.5318255,760,43226.73791185673
9239,42.5252504,-83.5318396,761,43230.925728170376
9239,42.525268,-83.5312288,762,43281.018038311435
9239,42.5249319,-83.5312173,763,43318.40253341979
9239,42.5249388,-83.5309841,764,43337.528388585546
9239,42.5250435,-83.5309913,765,43349.185439419314
9239,42.525047,-83.5308753,766,43358.699446603554
9239,42.5250505,-83.5307612,767,43368.05788331489
9239,42.5249457,-83.5307535,768,43379.72818311991
9239,42.5249522,-83.5305333,769,43397.787773350945
9239,42.5249616,-83.530219,770,43423.565471442555
9239,42.5246686,-83.5302014,771,43456.177494226926
9239,42.5245119,-83.530192,772,43473.61875884428
9239,42.5245203,-83.5299931,773,43489.9452242253
9239,42.5245345,-83.5295353,774,43527.494841621796
9239,42.5245384,-83.5293978,775,43538.77121512605
9239,42.5245485,-83.5289936,776,43571.914160519766
9239,42.5245506,-83.5289117,777,43578.629869395605
9239,42.5245549,-83.5287471,778,43592.127195776986
9239,42.5245622,-83.5285541,779,43607.96422522077
9239,42.5245961,-83.5276613,780,43681.22556966736
9239,42.5246036,-83.5274505,781,43698.520587519146
9239,42.5246073,-83.5272842,782,43712.15495341119
9239,42.5246179,-83.5269994,783,43735.52383506974
9239,42.5246382,-83.5264095,784,43783.918339979355
9239,42.524647,-83.526148,785,43805.370379778404
9239,42.524651,-83.5260222,786,43815.689176150256
9239,42.5246702,-83.5254155,787,43865.453547343976
9239,42.5247081,-83.5242197,788,43963.53888270416
9239,42.524719,-83.5238566,789,43993.31927112075
9239,42.5247571,-83.5222942,790,44121.426548142364
9239,42.5247578,-83.522267,791,44123.6569203976
9239,42.5247633,-83.522042,792,44142.10559114202
9239,42.5247695,-83.5218966,793,44154.04090608408
9239,42.5247957,-83.5210775,794,44221.22852210583
9239,42.524819,-83.520288,795,44285.979084788196
9239,42.5248235,-83.5201798,796,44294.860068406386
9239,42.5248376,-83.5198422,797,44322.570418966556
9239,42.5248659,-83.5191657,798,44378.09809363374
9239,42.5248693,-83.5190852,799,44384.70580340926
9239,42.5248843,-83.5187247,800,44414.29541945767
9239,42.524929,-83.517655,801,44502.0968887483
9239,42.5249414,-83.5173294,802,44528.815018856876
9239,42.5249513,-83.5170699,803,44550.1092016616
9239,42.5249672,-83.5166501,804,44584.55669469189
9239,42.524981,-83.5162869,805,44614.3600092468
9239,42.5249902,-83.5159105,806,44645.222471217145
9239,42.5249992,-83.5155384,807,44675.73200750659
9239,42.525012,-83.5149861,808,44721.014651400816
9239,42.5250155,-83.5147822,809,44737.728522038335
9239,42.5250294,-83.5140997,810,44793.679850960514
9239,42.5250335,-83.5139013,811,44809.944858058785
9239,42.5250361,-83.5137963,812,44818.5543236548
9239,42.525043,-83.513524,813,44840.882130388745
9239,42.5250515,-83.5132547,814,44862.97113241954
9239,42.5250701,-83.5126629,815,44911.51241481327
9239,42.5250952,-83.5118635,816,44977.08155671267
9239,42.525113,-83.511296,817,45023.62947345949
9239,42.5251164,-83.5111033,818,45039.42548646259
9239,42.5251213,-83.5108247,819,45062.26285508007
9239,42.5251239,-83.510667,820,45075.18937521105
9239,42.5251268,-83.5105012,821,45088.780270655836
9239,42.5251299,-83.510336,822,45102.32255803294
9239,42.5251325,-83.5101919,823,45114.134881301594
9239,42.5251353,-83.5100368,824,45126.84891224357
9239,42.5251749,-83.5084319,825,45258.44176762949
9239,42.5251791,-83.5082619,826,45272.38083519051
9239,42.5251824,-83.5081291,827,45283.26977734637
9239,42.5251855,-83.5080416,828,45290.4485492869
9239,42.5251872,-83.5079709,829,45296.24538895519
9239,42.5251884,-83.5079227,830,45300.19755821792
9239,42.5252011,-83.5074813,831,45336.39716305964
9239,42.5252047,-83.5072988,832,45351.35811095345
9239,42.5252383,-83.5062248,833,45439.449981407015
9239,42.525255,-83.5056714,834,45484.838222748775
9239,42.5252663,-83.5052833,835,45516.66719665478
9239,42.5252852,-83.5046291,836,45570.318984462574
9239,42.5252879,-83.5045364,837,45577.9215256638
9239,42.5253055,-83.5039634,838,45624.9186798939
9239,42.5253117,-83.5037615,839,45641.47840021858
9239,42.5253181,-83.5035347,840,45660.077894112255
9239,42.5253841,-83.5012089,841,45850.81437949282
9239,42.525392,-83.500958,842,45871.393940633854
9239,42.5254,-83.500711,843,45891.65468224896
9239,42.5254235,-83.4998649,844,45961.040253757725
9239,42.5254287,-83.4996792,845,45976.26900695328
9239,42.5254319,-83.4995076,846,45990.33581035358
9239,42.5254407,-83.4992112,847,46014.6449414214
9239,42.525443,-83.499134,848,46020.9765046255
9239,42.5254443,-83.4990905,849,46024.54417801871
9239,42.5254779,-83.4979445,850,46118.53099911682
9239,42.5254966,-83.4971665,851,46182.32050002251
9239,42.5254986,-83.4970818,852,46189.265062530445
9239,42.5255046,-83.4969395,853,46200.945340511746
9239,42.5255159,-83.4965397,854,46233.73225401667
9239,42.525539,-83.4957245,855,46300.58564402058
9239,42.5255553,-83.4950874,856,46352.826163307334
9239,42.5255662,-83.4946617,857,46387.732465889596
9239,42.5255776,-83.4942587,858,46420.781814081914
9239,42.52558,-83.4941744,859,46427.69517931073
9239,42.5255846,-83.4940438,860,46438.40979744618
9239,42.5255907,-83.4938692,861,46452.73397663572
9239,42.525608,-83.493374,862,46493.36015918035
9239,42.5256237,-83.493022,863,46522.25860096599
9239,42.5256363,-83.492885,864,46533.57254612247
9239,42.5256558,-83.4927469,865,46545.09539406891
9239,42.5256817,-83.492617,866,46556.12311540929
9239,42.5256938,-83.4925731,867,46559.96399151175
9239,42.5257188,-83.4924822,868,46567.9148466664
9239,42.5257649,-83.492359,869,46579.23762015119
9239,42.5258229,-83.492239,870,46590.99753537389
9239,42.5258842,-83.4921459,871,46601.22826305868
9239,42.5259515,-83.4920602,872,46611.49094787136
9239,42.5260175,-83.491992,873,46620.715577169634
9239,42.5260837,-83.4919327,874,46629.53602901161
9239,42.5261601,-83.4918799,875,46639.06972270247
9239,42.5262481,-83.4918268,876,46649.77877724751
9239,42.526341,-83.4917838,877,46660.693249004806
9239,42.5264353,-83.4917559,878,46671.42529306032
9239,42.5265305,-83.4917348,879,46682.15133418511
9239,42.5266245,-83.4917236,880,46692.64387532374
9239,42.5268332,-83.4917204,881,46715.85173803941
9239,42.527045,-83.4917328,882,46739.42473428038
9239,42.5272429,-83.4917443,883,46761.45037954337
9239,42.5272759,-83.4917457,884,46765.12160509663
9239,42.5273429,-83.491751,885,46772.58431387406
9239,42.5274207,-83.4917568,886,46781.24832540313
9239,42.5277554,-83.491782,887,46818.5225133068
9239,42.5280687,-83.4918026,888,46853.40075792123
9239,42.5282332,-83.4918143,889,46871.71743258147
9239,42.5283639,-83.4918194,890,46886.256617058585
9239,42.5285418,-83.4917866,891,46906.219956204215
9239,42.5286914,-83.4917252,892,46923.598962356344
9239,42.528857,-83.491646,893,46943.1230595189
9239,42.5289625,-83.4915769,894,46956.14916948504
9239,42.529095,-83.49149,895,46972.51309124612
9239,42.529232,-83.491294,896,46994.649431205704
9239,42.529274,-83.491234,897,47001.43054349919
9239,42.529397,-83.490987,898,47025.858280476976
9239,42.529459,-83.490811,899,47041.84330756981
9239,42.529503,-83.490624,900,47057.92874016954
9239,42.529532,-83.490386,901,47077.695918595105
9239,42.52954,-83.489986,902,47110.48509272698
9239,42.529542,-83.4890912,903,47183.80780841411
9239,42.52955,-83.4889708,904,47193.713737875034
9239,42.5295612,-83.488855,905,47203.28408329449
9239,42.5295836,-83.4887341,906,47213.499271732435
9239,42.5296295,-83.4885451,907,47229.80575897666
9239,42.5296932,-83.4883589,908,47246.62742104425
9239,42.5297179,-83.4883104,909,47251.45833334059
9239,42.5298251,-83.4880998,910,47272.43201995459
9239,42.5298734,-83.488014,911,47281.27931739764
9239,42.5306903,-83.4865634,912,47430.87828552129
9239,42.5309966,-83.4860293,913,47486.33426849966
9239,42.5311479,-83.4857905,914,47512.13979330893
9239,42.5312697,-83.4856465,915,47530.10237552169
9239,42.531514,-83.4853576,916,47566.13462561718
9239,42.5316271,-83.4852498,917,47581.50289985299
9239,42.5317197,-83.4851879,918,47592.98101102518
9239,42.5321968,-83.4848686,919,47652.13283200799
9239,42.5322376,-83.484839,920,47657.277217403214
9239,42.5329205,-83.4843676,921,47742.47163939321
9239,42.5333151,-83.484107,922,47791.26907517814
9239,42.5336367,-83.4838946,923,47831.03943607032
9239,42.5337326,-83.4838313,924,47842.89748738387
9239,42.5339605,-83.4837024,925,47870.35166838358
9239,42.534072,-83.4836376,926,47883.83896286574
9239,42.5344458,-83.4834203,927,47929.05657813378
9239,42.534836,-83.483199,928,47976.08132619245
9239,42.5349168,-83.4831497,929,47985.93217170965
9239,42.5350387,-83.4830763,930,48000.761128026796
9239,42.5351084,-83.4830327,931,48009.295112621505
9239,42.5356776,-83.4826854,932,48078.689950205095
9239,42.5357402,-83.4826472,933,48086.32205806263
9239,42.535829,-83.482593,934,48097.14884047208
9239,42.5359863,-83.4824971,935,48116.323673012055
9239,42.5360426,-83.4824628,936,48123.18582104094
9239,42.5362055,-83.4823635,937,48143.0428068703
9239,42.5364714,-83.4821996,938,48175.51631059827
9239,42.536966,-83.481891,939,48236.0471591871
9239,42.5371517,-83.4817728,940,48258.85430507926
9239,42.5372799,-83.4816912,941,48274.59943487698
9239,42.5375229,-83.4815365,942,48304.44494669893
9239,42.5376772,-83.4814383,943,48323.395132190264
9239,42.5378423,-83.4813284,944,48343.842733058314
9239,42.5380792,-83.4811786,945,48372.90371539725
9239,42.5381999,-83.4811023,946,48387.709423688684
9239,42.5383882,-83.4809854,947,48410.734054790715
9239,42.538837,-83.480708,948,48465.57001141053
9239,42.538941,-83.4806443,949,48478.257409400554
9239,42.539076,-83.480556,950,48494.92104728134
9239,42.539581,-83.480243,951,48556.65294006384
9239,42.5400522,-83.4799519,952,48614.22068444927
9239,42.5401624,-83.4798839,953,48627.68138921184
9239,42.5402671,-83.4798023,954,48641.10648088388
9239,42.540338,-83.479747,955,48650.199327970746
9239,42.5403683,-83.4797266,956,48653.96030362119
9239,42.5405,-83.479638,957,48670.304987880525
9239,42.54069,-83.479509,958,48693.92807017995
9239,42.5408743,-83.4793762,959,48717.13038749062
9239,42.5409729,-83.4792826,960,48730.509863559266
9239,42.541159,-83.479106,961,48755.759635715505
9239,42.541259,-83.478987,962,48770.54791689376
9239,42.541395,-83.478814,963,48791.27413680525
9239,42.541519,-83.478645,964,48810.81426509777
9239,42.541688,-83.478385,965,48839.219718562534
9239,42.5419564,-83.4779588,966,48885.15351386986
9239,42.5420044,-83.4778825,967,48893.37313753132
9239,42.542028,-83.477845,968,48897.41356857957
9239,42.542142,-83.477686,969,48915.589668358756
9239,42.5421763,-83.4776339,970,48921.31377039726
9239,42.54243,-83.477249,971,48963.62408978375
9239,42.542642,-83.476915,972,48999.74119893524
9239,42.542845,-83.476568,973,49036.04105089434
9239,42.543199,-83.475886,974,49104.38742388303
9239,42.5435698,-83.4751492,975,49177.48720345836
9239,42.543661,-83.474968,976,49195.46507836398
9239,42.5437598,-83.4747651,977,49215.3898897058
9239,42.543864,-83.474551,978,49236.411225926975
9239,42.544152,-83.47398,979,49293.10135949005
9239,42.5444294,-83.4734344,980,49347.40883205229
9239,42.5445345,-83.4732276,981,49367.99032331615
9239,42.5445908,-83.4731281,982,49378.26823317496
9239,42.545239,-83.471983,983,49496.56980255185
9239,42.545496,-83.47154,984,49542.762000895425
9239,42.5459814,-83.4707037,985,49629.979804877294
9239,42.54607,-83.470551,986,49645.90284928656
9239,42.5461404,-83.4704312,987,49658.45660659658
9239,42.546482,-83.46985,988,49719.36418833395
9239,42.546931,-83.469056,989,49801.36093302576
9239,42.547227,-83.4685596,990,49853.67680655723
9239,42.5472717,-83.4684846,991,49861.57954675301
9239,42.547337,-83.468375,992,49873.12656781039
9239,42.5474519,-83.4681817,993,49893.47309586502
9239,42.5474854,-83.4681254,994,49899.40157630877
9239,42.548313,-83.466733,995,50045.95900719656
9239,42.548461,-83.466475,996,50072.74538107704
9239,42.548558,-83.466283,997,50091.81664341029
9239,42.548627,-83.466126,998,50106.79242639914
9239,42.548753,-83.465787,999,50137.89665411755
9239,42.548828,-83.465541,1000,50159.70583699481
9239,42.5488619,-83.4654138,1001,50170.78660590414
9239,42.5489307,-83.4651556,1002,50193.27867490113
9239,42.549007,-83.464869,1003,50218.24212095226
9239,42.549387,-83.463511,1004,50337.23987249481
9239,42.5495135,-83.4630585,1005,50376.886307323104
9239,42.549572,-83.462849,1006,50395.23926796402
9239,42.5496193,-83.4626738,1007,50410.52441062309
9239,42.550066,-83.461019,1008,50554.89299272804
9239,42.550297,-83.460141,1009,50631.26406419964
9239,42.5506241,-83.4589454,1010,50735.73775751888
9239,42.550712,-83.458624,1011,50763.821001435295
9239,42.5507765,-83.4583712,1012,50785.73592441562
9239,42.550884,-83.45795,1013,50822.2504307745
9239,42.5509525,-83.4576937,1014,50844.584161313905
9239,42.551115,-83.457086,1015,50897.541608804575
9239,42.551201,-83.45682,1016,50921.33692173351
9239,42.551273,-83.456613,1017,50940.088222115555
9239,42.551317,-83.456486,1018,50951.58439103813
9239,42.551439,-83.45617,1019,50980.80863127436
9239,42.551739,-83.455462,1020,51047.71309154631
9239,42.551803,-83.4553119,1021,51061.91931865112
9239,42.552013,-83.45482,1022,51108.489787110884
9239,42.552166,-83.454466,1023,51142.10938518739
9239,42.552653,-83.4533098,1024,51251.20542525813
9239,42.552722,-83.453146,1025,51266.661461227704
9239,42.5527819,-83.4530029,1026,51280.14331406065
9239,42.553234,-83.451922,1027,51381.9582800802
9239,42.5534538,-83.4513573,1028,51434.273770921674
9239,42.5535466,-83.4509469,1029,51469.43827221997
9239,42.5538106,-83.450266,1030,51532.46524470945
9239,42.5541168,-83.4495712,1031,51598.784053188036
9239,42.5542539,-83.4492919,1032,51626.27565802227
9239,42.5542941,-83.4491651,1033,51637.58295300653
9239,42.5542952,-83.4491015,1034,51642.79388223364
9239,42.5542964,-83.4490288,1035,51648.7502539077
9239,42.5542896,-83.4488308,1036,51664.98610528564
9239,42.5542572,-83.4487006,1037,51676.24291850578
9239,42.5542446,-83.4485914,1038,51685.29659048259
9239,42.554246,-83.4484796,1039,51694.45548957101
9239,42.554264,-83.4483765,1040,51703.1343891341
9239,42.5543043,-83.4482837,1041,51711.95822808965
9239,42.5543352,-83.4482376,1042,51717.06354041924
9239,42.5547607,-83.4473551,1043,51803.45658864347
9239,42.5549877,-83.4467998,1044,51855.475306692104
9239,42.5550652,-83.4466101,1045,51873.24321916304
9239,42.5553633,-83.4457324,1046,51952.40847654098
9239,42.5555651,-83.4452914,1047,51994.932540043344
9239,42.555701,-83.444927,1048,52028.38736393427
9239,42.555868,-83.444431,1049,52073.05662579724
9239,42.5561128,-83.4438646,1050,52126.845481560376
9239,42.5562596,-83.4435365,1051,52158.288491887404
9239,42.5562918,-83.4434753,1052,52164.44864388763
9239,42.5564197,-83.4432319,1053,52188.937756562256
9239,42.5565459,-83.4430212,1054,52211.18082809931
9239,42.5565985,-83.4429393,1055,52220.08077868557
9239,42.5567386,-83.4427215,1056,52243.764745602544
9239,42.5569411,-83.4424555,1057,52275.09680721624
9239,42.55726,-83.44205,1058,52323.68206794291
9239,42.5582134,-83.4411485,1059,52452.87519433728
9239,42.558234,-83.441129,1060,52455.66764967577
9239,42.5584488,-83.4409211,1061,52485.000765530705
9239,42.5585043,-83.4408674,1062,52492.57903049845
9239,42.558705,-83.440673,1063,52519.993603758965
9239,42.559765,-83.439675,1064,52663.429880539596
9239,42.5599694,-83.4394629,1065,52692.03663049272
9239,42.560134,-83.439292,1066,52715.078096883684
9239,42.5602578,-83.4391556,1067,52732.80670106223
9239,42.5603668,-83.4390354,1068,52748.42136820066
9239,42.560702,-83.438666,1069,52796.42745996839
9239,42.561452,-83.437789,1070,52906.4916034428
9239,42.561869,-83.437308,1071,52967.33501031726
9239,42.562375,-83.436651,1072,53045.187705502256
9239,42.562616,-83.436264,1073,53086.69326696593
9239,42.562833,-83.435831,1074,53129.58617912786
9239,42.5629577,-83.4355381,1075,53157.29358830497
9239,42.562999,-83.435441,1076,53166.47672752091
9239,42.563158,-83.435009,1077,53206.02852682369
9239,42.563279,-83.434559,1078,53245.262048333636
9239,42.563463,-83.433706,1079,53318.055786259036
9239,42.5634962,-83.4335697,1080,53329.813120942374
9239,42.56352,-83.433472,1081,53338.24086562553
9239,42.564193,-83.430206,1082,53615.990066351165
9239,42.564471,-83.428916,1083,53726.066888768604
9239,42.564558,-83.428532,1084,53758.969578458535
9239,42.564723,-83.427838,1085,53818.6938123581
9239,42.564807,-83.427562,1086,53843.15108546084
9239,42.564951,-83.427217,1087,53875.627062934305
9239,42.5655165,-83.4259981,1088,53993.604197050496
9239,42.5656055,-83.425809,1089,54011.982647200355
9239,42.565874,-83.425239,1090,54067.394025727626
9239,42.5659924,-83.4249587,1091,54093.856632977964
9239,42.566072,-83.4247917,1092,54110.14734659106
9239,42.566302,-83.424309,1093,54157.22958156674
9239,42.566496,-83.423852,1094,54200.42713766818
9239,42.566984,-83.422748,1095,54305.87200026692
9239,42.567162,-83.422317,1096,54346.338844435355
9239,42.567325,-83.42191,1097,54384.278716652174
9239,42.567453,-83.421535,1098,54418.126542413476
9239,42.5675767,-83.4211425,1099,54453.08888644695
9239,42.567605,-83.4210527,1100,54461.08784937947
9239,42.5676573,-83.420887,1101,54475.85114462016
9239,42.5676859,-83.4207985,1102,54483.765678490796
