shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9312,42.7370218,-83.2451075,549,38716.24184078665
9312,42.736799,-83.245074,550,38741.16668547966
9312,42.735794,-83.244911,551,38853.70771425498
9312,42.7356695,-83.2448904,552,38867.65334149466
9312,42.7351494,-83.2448045,553,38925.90980103494
9312,42.734838,-83.244753,554,38960.790432642156
9312,42.734333,-83.244669,555,39017.361412582795
9312,42.7337441,-83.2445863,556,39083.19153794207
9312,42.732149,-83.244337,557,39261.72349680373
9312,42.7317547,-83.244267,558,39305.938863416835
9312,42.7311918,-83.2441672,559,39369.05904021188
9312,42.7309375,-83.2441221,560,39397.57483951282
9312,42.730446,-83.244035,561,39452.688233903755
9312,42.729043,-83.243859,562,39609.35565452923
9312,42.7283933,-83.2437509,563,39682.13658990538
9312,42.727546,-83.24361,564,39777.05239440594
9312,42.727116,-83.2435403,565,39825.20397584621
9312,42.726083,-83.2433728,566,39940.880330165404
9312,42.72593,-83.243348,567,39958.013337593264
9312,42.7255324,-83.2432956,568,40002.43115480778
9312,42.7247584,-83.2431705,569,40089.10057191954
9312,42.724248,-83.243088,570,40146.25317528063
9312,42.7239109,-83.2430406,571,40183.93643584253
9312,42.723053,-83.24292,572,40279.83790994382
9312,42.7227963,-83.242883,573,40308.541225672736
9312,42.722664,-83.242864,574,40323.3339641381
9312,42.7221278,-83.242848,575,40382.97100819993
9312,42.721556,-83.242831,576,40446.56743164624
9312,42.7214343,-83.2428298,577,40460.10020927278
9312,42.7205791,-83.2428216,578,40555.19646987256
9312,42.720212,-83.242818,579,40596.017186840276
9312,42.719955,-83.24281,580,40624.60175500296
9312,42.7187775,-83.242771,581,40755.572539160596
9312,42.718656,-83.242767,582,40769.086674111495
9312,42.717446,-83.242782,583,40903.63811573781
9312,42.7166645,-83.2427804,584,40990.537049221486
9312,42.7158614,-83.2427769,585,41079.83815259982
9312,42.715441,-83.242775,586,41126.58475748443
9312,42.7151849,-83.2427715,587,41155.063213786896
9312,42.71485,-83.2427669,588,41192.30429102437
9312,42.7148365,-83.2427674,589,41193.80597824253
9312,42.7141694,-83.2427575,590,41267.98852333674
9312,42.7135205,-83.2427486,591,41340.146574989776
9312,42.7133179,-83.2427458,592,41362.67582859382
9312,42.712675,-83.242737,593,41434.166662346004
9312,42.7124982,-83.2427341,594,41453.82735312134
9312,42.7123988,-83.2427336,595,41464.880204322406
9312,42.7122556,-83.2427328,596,41480.803451968524
9312,42.7117986,-83.2427302,597,41531.61997745099
9312,42.711645,-83.2427319,598,41548.70008294438
9312,42.7113598,-83.242735,599,41580.41388745087
9312,42.7112846,-83.2427354,600,41588.77580980045
9312,42.7111497,-83.2427322,601,41603.778283788044
9312,42.7104131,-83.242724,602,41685.68720685597
9312,42.708717,-83.242705,603,41874.29131109038
9312,42.7083823,-83.2427007,604,41911.50991140561
9312,42.7083579,-83.2427004,605,41914.22317834253
9312,42.7082156,-83.2426978,606,41930.04764245492
9312,42.7081101,-83.2426959,607,41941.779734405056
9312,42.7079212,-83.2426924,608,41962.78640275492
9312,42.70764,-83.2426872,609,41994.05730275819
9312,42.7076124,-83.2426867,610,41997.12655464846
9312,42.706061,-83.242661,611,42169.64714468658
9312,42.7026496,-83.2425454,612,42549.09511099182
9312,42.7016738,-83.2425123,613,42657.63282788494
9312,42.7005493,-83.2424742,614,42782.71027866656
9312,42.70037,-83.2424662,615,42802.65824433732
9312,42.6992707,-83.2424173,616,42924.960127732375
9312,42.6987366,-83.2423935,617,42984.38117692001
9312,42.698353,-83.242376,618,43027.0595183825
9312,42.6979433,-83.2423628,619,43072.62884938068
9312,42.6976091,-83.2423521,620,43109.800480204074
9312,42.697048,-83.242334,621,43172.2094851606
9312,42.6968024,-83.242326,622,43199.5267837262
9312,42.6963622,-83.242316,623,43248.48161219187
9312,42.696065,-83.242302,624,43281.5485441032
9312,42.6957652,-83.2422798,625,43314.93411627319
9312,42.694784,-83.242207,626,43424.20067625331
9312,42.693753,-83.242077,627,43539.33390112025
9312,42.69334,-83.241995,628,43585.74381610154
9312,42.692725,-83.241874,629,43654.84002239629
9312,42.691162,-83.24153,630,43830.897053323715
9312,42.69019,-83.241339,631,43940.10005525869
9312,42.6889428,-83.2410926,632,44080.23698352048
9312,42.688854,-83.241075,633,44090.21532717753
9312,42.688295,-83.241032,634,44152.47257235125
9312,42.687767,-83.24107,635,44211.26559034853
9312,42.687177,-83.241153,636,44277.22042280533
9312,42.6866047,-83.2413102,637,44342.14148118684
9312,42.685885,-83.241616,638,44425.98106474754
9312,42.6854541,-83.2418631,639,44477.977939093784
9312,42.6853498,-83.2419193,640,44490.45218812439
9312,42.685084,-83.242108,641,44523.79036532904
9312,42.684669,-83.242434,642,44577.07728661444
9312,42.684268,-83.242799,643,44630.727167636804
9312,42.683936,-83.243138,644,44676.886397533024
9312,42.683758,-83.24333,645,44702.14615174815
9312,42.6836062,-83.2435238,646,44725.29478711023
9312,42.683225,-83.244041,647,44785.16114586229
9312,42.6830956,-83.2442311,648,44806.338763803375
9312,42.682886,-83.244539,649,44840.64072133568
9312,42.682714,-83.24479,650,44868.68955232307
9312,42.682573,-83.245029,651,44893.73909879157
9312,42.6824425,-83.2452105,652,44914.491887313525
9312,42.682235,-83.245499,653,44947.484288936415
9312,42.681988,-83.245824,654,44985.695544331116
9312,42.681897,-83.245943,655,44999.73158483543
9312,42.681627,-83.246273,656,45040.092644907694
9312,42.681553,-83.246374,657,45051.74894007025
9312,42.681063,-83.247046,658,45129.1191275579
9312,42.680582,-83.247689,659,45204.10792745
9312,42.679899,-83.248635,660,45312.49533695464
9312,42.679517,-83.249148,661,45372.18478362405
9312,42.679416,-83.249311,662,45389.61098113232
9312,42.678886,-83.250028,663,45472.728400609725
9312,42.6788125,-83.250133,664,45484.580394060446
9312,42.6787552,-83.2502148,665,45493.81673408101
9312,42.6787117,-83.2502867,666,45501.42872826719
9312,42.6786156,-83.250415,667,45516.401626921055
9312,42.6785793,-83.2504634,668,45522.0537620635
9312,42.6785534,-83.2504981,669,45526.096102689065
9312,42.678436,-83.250649,670,45544.056675822045
9312,42.678237,-83.25086,671,45572.11297524112
9312,42.6779633,-83.2511437,672,45610.376413217
9312,42.6778733,-83.2512369,673,45622.95411287177
9312,42.677824,-83.251288,674,45629.84623362772
9312,42.6776873,-83.25141,675,45648.0263457394
9312,42.677622,-83.2514687,676,45656.729751552404
9312,42.677553,-83.251528,677,45665.805345933935
9312,42.677193,-83.251795,678,45711.39949813703
9312,42.6770642,-83.2518682,679,45726.92127218639
9312,42.676864,-83.251982,680,45751.04820262067
9312,42.676512,-83.252143,681,45792.34247590831
9312,42.6763707,-83.2521867,682,45808.45534410764
9312,42.676134,-83.25226,683,45835.44870090781
9312,42.67509,-83.252466,684,45952.75137303526
9312,42.67501,-83.2524804,685,45961.72452460891
9312,42.674502,-83.252572,686,46018.705759285884
9312,42.6737645,-83.2527734,687,46102.34859021192
9312,42.673689,-83.252794,688,46110.911062067906
9312,42.6735244,-83.2528622,689,46130.04416079104
9312,42.67332,-83.252947,690,46153.806223061976
9312,42.67285,-83.253203,691,46210.102781795526
9312,42.672195,-83.253668,692,46292.26005943458
9312,42.671982,-83.253851,693,46320.27426389953
9312,42.671814,-83.254012,694,46343.12653659582
9312,42.671755,-83.254069,695,46351.17368348825
9312,42.6716633,-83.254173,696,46364.450157021514
9312,42.6715571,-83.2542933,697,46379.81838828145
9312,42.6714866,-83.2543732,698,46390.02255295906
9312,42.671412,-83.2544572,699,46400.79160012642
9312,42.6712288,-83.2546632,700,46427.22305122156
9312,42.6711703,-83.2547351,701,46435.990504073015
9312,42.6711131,-83.2548002,702,46444.28397193921
9312,42.6709262,-83.2550688,703,46474.518765387824
9312,42.670869,-83.255151,704,46483.77177788115
9312,42.670644,-83.25551,705,46522.33880879386
9312,42.6701559,-83.2563735,706,46611.38790614614
9312,42.669812,-83.256996,707,46675.047508685646
9312,42.66965,-83.257306,708,46706.14198481667
9312,42.6690589,-83.2583714,709,46815.26375398851
9312,42.6689879,-83.2585022,710,46828.55635602981
9312,42.6688818,-83.2587038,711,46848.826248390906
9312,42.66874,-83.258973,712,46875.900976196
9312,42.6686538,-83.2591327,713,46892.09848347741
9312,42.6685136,-83.2593921,714,46918.42027960603
9312,42.6682967,-83.2598052,715,46959.92269652072
9312,42.668082,-83.260214,716,47000.99693599548
9312,42.6670479,-83.2621503,717,47196.66368785543
9312,42.6669735,-83.2622982,718,47211.31539511587
9312,42.6668098,-83.2625944,719,47241.61137993494
9312,42.6666371,-83.2629269,720,47274.89576815947
9312,42.66653,-83.263133,721,47295.5304492611
9312,42.6664566,-83.263267,722,47309.192524384154
9312,42.6663275,-83.2635029,723,47333.23615828696
9312,42.666073,-83.263981,724,47381.49531711652
9312,42.665973,-83.264175,725,47400.86668257456
9312,42.665893,-83.264332,726,47416.48453137761
9312,42.665624,-83.26482,727,47466.351991371965
9312,42.665496,-83.265023,728,47488.21689763589
9312,42.665293,-83.265376,729,47524.85816009693
9312,42.665269,-83.265417,730,47529.143022343334
9312,42.665226,-83.2654809,731,47536.225369387175
9312,42.665114,-83.265647,732,47554.6520946447
9312,42.664828,-83.266056,733,47600.800844610676
9312,42.664684,-83.26627,734,47624.51913508681
9312,42.664533,-83.26646,735,47647.39418192191
9312,42.66428,-83.266788,736,47686.26180756586
9312,42.6640442,-83.2670974,737,47722.696460066865
9312,42.6639033,-83.2672766,738,47744.14784778783
9312,42.6638047,-83.267402,739,47759.159162258555
9312,42.6636591,-83.2675826,740,47781.07218624099
9312,42.663413,-83.267888,741,47818.118457271004
9312,42.663258,-83.268081,742,47841.48710302759
9312,42.6631883,-83.2681706,743,47852.152100033796
9312,42.6630978,-83.2682871,744,47866.00884267199
9312,42.6630076,-83.268403,745,47879.807647996065
9312,42.662933,-83.268499,746,47891.2281050029
9312,42.6621,-83.269562,747,48018.24958259977
9312,42.6616211,-83.2701702,748,48091.11216035833
9312,42.661585,-83.270216,749,48096.60202108438
9312,42.6615156,-83.2703055,750,48107.237308413154
9312,42.6614037,-83.2704497,751,48124.379435431554
9312,42.6611485,-83.2707786,752,48163.47600245495
9312,42.660983,-83.270986,753,48188.50144105555
9312,42.6605969,-83.2714728,754,48247.04792053011
9312,42.660239,-83.271924,755,48301.31592262153
9312,42.659687,-83.272636,756,48385.91599130339
9312,42.6589254,-83.2736004,757,48501.63470071122
9312,42.658812,-83.273744,758,48518.86513737939
9312,42.6586724,-83.2739221,759,48540.15037630856
9312,42.6582174,-83.2745026,760,48609.52669493057
9312,42.657721,-83.275136,761,48685.220292811464
9312,42.657416,-83.275531,762,48732.05556249573
9312,42.657034,-83.276005,763,48789.55942203303
9312,42.656787,-83.276303,764,48826.277084404086
9312,42.656553,-83.276586,765,48861.0994573135
9312,42.6563767,-83.2767894,766,48886.808767877614
9312,42.6562598,-83.2769274,767,48904.022710587684
9312,42.6560168,-83.2772104,768,48939.59920288066
9312,42.6558594,-83.2773938,769,48962.64824816159
9312,42.6557098,-83.2775806,770,48985.23296424668
9312,42.6555635,-83.2777633,771,49007.320650933034
9312,42.655307,-83.2780802,772,49045.85734154302
9312,42.654602,-83.278956,773,49152.04099694354
9312,42.654128,-83.279557,774,49224.10759560544
9312,42.6540158,-83.2796936,775,49240.85407083319
9312,42.653949,-83.279775,776,49250.82833734736
9312,42.653872,-83.279868,777,49262.280472703824
9312,42.653764,-83.280001,778,49278.48292442107
9312,42.6536483,-83.2801473,779,49296.05166947826
9312,42.653061,-83.28089,780,49385.235929185066
9312,42.6528588,-83.2811447,781,49415.885274483255
9312,42.65226,-83.281899,782,49506.65266324142
9312,42.6521848,-83.2819932,783,49518.022344968216
9312,42.651513,-83.282835,784,49619.608389243585
9312,42.651276,-83.283141,785,49655.950750527394
9312,42.650925,-83.283575,786,49708.70594093365
9312,42.650876,-83.2836376,787,49716.182398143916
9312,42.650792,-83.283745,788,49729.003989607416
9312,42.6507591,-83.283789,789,49734.13548832535
9312,42.6505405,-83.2840818,790,49768.256803543474
9312,42.650494,-83.284144,791,49775.51020695282
9312,42.650387,-83.284265,792,49790.98557632592
9312,42.650259,-83.284412,793,49809.61651216048
9312,42.649929,-83.28482,794,49859.21389127802
9312,42.6497329,-83.2850741,795,49889.336032290885
9312,42.649483,-83.285398,796,49927.72719216325
9312,42.648913,-83.286145,797,50015.759134608226
9312,42.648481,-83.286701,798,50081.90507752167
9312,42.648454,-83.286737,799,50086.11014372569
9312,42.648214,-83.286973,800,50119.04551743908
9312,42.6480984,-83.287073,801,50134.280997048176
9312,42.647917,-83.28723,802,50158.19208615884
9312,42.647865,-83.287272,803,50164.91761868944
9312,42.6477625,-83.2873573,804,50178.28076372273
9312,42.64692,-83.288058,805,50288.10140757834
9312,42.646487,-83.288414,806,50344.36829800043
9312,42.6461957,-83.288638,807,50381.58166282267
9312,42.645942,-83.288833,808,50413.988192528974
9312,42.645563,-83.28914,809,50463.044411904964
9312,42.6454299,-83.2892477,810,50480.26756129549
9312,42.6453147,-83.2893409,811,50495.17379095024
9312,42.645212,-83.289424,812,50508.46313464934
9312,42.644281,-83.290171,813,50628.670852491676
9312,42.644172,-83.290257,814,50642.68439196894
9312,42.643615,-83.290728,815,50715.62366370108
9312,42.642945,-83.291274,816,50802.484371720064
9312,42.642875,-83.291331,817,50811.55750284906
9312,42.6427328,-83.2914341,818,50829.47764863668
9312,42.642453,-83.291637,819,50864.739624913294
9312,42.642368,-83.29171,820,50875.91929393141
9312,42.6422918,-83.2917313,821,50884.56961094663
9312,42.642067,-83.291794,822,50910.08691620771
9312,42.6413603,-83.2919182,823,50989.32232608188
9312,42.6411689,-83.2919449,824,51010.71679630808
9312,42.6411597,-83.2919462,825,51011.74530128004
9312,42.6410451,-83.2919516,826,51024.49589274333
9312,42.6409367,-83.2919271,827,51036.71487999012
9312,42.6407325,-83.2918586,828,51060.10199137874
9312,42.6397649,-83.2915342,829,51170.91802649497
9312,42.6394729,-83.2914288,830,51204.51209522578
9312,42.6393721,-83.291394,831,51216.07636664703
9312,42.6390778,-83.2912925,832,51249.83783117246
9312,42.6389648,-83.291874,833,51299.03554046767
9312,42.6389448,-83.2919789,834,51307.89976765133
9312,42.6389228,-83.2920938,835,51317.611626213045
9312,42.6388284,-83.2926535,836,51364.58252945449
9312,42.6386912,-83.2933154,837,51420.83380072911
9312,42.6386732,-83.2934074,838,51428.62096335505
9312,42.6386543,-83.2935039,839,51436.789581511744
9312,42.6385598,-83.2940098,840,51479.48522371172
9312,42.6384777,-83.2944494,841,51516.58507668657
9312,42.6384658,-83.2945131,842,51521.961106118295
9312,42.6384317,-83.2947015,843,51537.83178447704
9312,42.6383675,-83.2950765,844,51569.326423355036
9312,42.6383487,-83.2951837,845,51578.34110190739
9312,42.6383163,-83.2953833,846,51595.06111706901
9312,42.6382284,-83.2959281,847,51640.68498492163
9312,42.6380616,-83.2957862,848,51662.565009886224
9312,42.637899,-83.2956478,849,51683.89728426675
9312,42.6376359,-83.2954568,850,51717.063297879635
9312,42.6371047,-83.2950728,851,51783.96301151497
9312,42.636196,-83.2944124,852,51898.5406772831
9312,42.6360865,-83.294331,853,51912.41836005261
9312,42.6353064,-83.2937509,854,52011.29338339758
9312,42.6345623,-83.2931472,855,52107.651249742026
9312,42.6343393,-83.2929766,856,52136.10529834568
9312,42.634166,-83.292844,857,52158.218678643476
9312,42.6336086,-83.2923666,858,52231.476757983786
9312,42.6331856,-83.2920044,859,52287.067106098715
9312,42.6331084,-83.2919408,860,52297.105012006985
9312,42.6328537,-83.29216,861,52330.62602256449
9312,42.632592,-83.29197,862,52363.616777560186
