shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0518,42.4109002,-83.4177975,1103,37911.26854013871
0518,42.4108969,-83.417939,1104,37922.891232680064
0518,42.4108911,-83.4181297,1105,37938.56064292496
0518,42.4108898,-83.4181705,1106,37941.91336856136
0518,42.410852,-83.419347,1107,38038.593381090315
0518,42.4107793,-83.4207137,1108,38151.08800152066
0518,42.410766,-83.421034,1109,38177.42566897801
0518,42.4107642,-83.421147,1110,38186.70494684627
0518,42.4107658,-83.4212288,1111,38193.42295206831
0518,42.4107188,-83.4225259,1112,38300.040987411296
0518,42.4106955,-83.4232471,1113,38359.30706403005
0518,42.4106753,-83.424265,1114,38442.90531031833
0518,42.4106678,-83.4250272,1115,38505.4863599222
0518,42.410656,-83.4254969,1116,38544.070357425626
0518,42.4106133,-83.4265748,1117,38632.69168786757
0518,42.410611,-83.4266797,1118,38641.30762741065
0518,42.410611,-83.4268642,1119,38656.45481913764
0518,42.4105545,-83.4274283,1120,38703.19085030667
0518,42.4105478,-83.4275647,1121,38714.41386484258
0518,42.4105432,-83.4276878,1122,38724.533148582384
0518,42.4105351,-83.4279675,1123,38747.51381024141
0518,42.4105305,-83.428243,1124,38770.13778563398
0518,42.4105263,-83.4284911,1125,38790.511828414266
0518,42.4105233,-83.428669,1126,38805.12099847414
0518,42.4105225,-83.4287497,1127,38811.74696197114
0518,42.410522,-83.428791,1128,38815.13809474479
0518,42.4105191,-83.4289645,1129,38829.38587200388
0518,42.410525,-83.4292789,1130,38855.20604444029
0518,42.4105255,-83.4293182,1131,38858.43300281831
0518,42.4105262,-83.4293652,1132,38862.29242724246
0518,42.410532,-83.429788,1133,38897.009751539146
0518,42.4105396,-83.4302685,1134,38936.4672270176
0518,42.410541,-83.4303121,1135,38940.05011353326
0518,42.4105424,-83.4303557,1136,38943.63299997023
0518,42.41055,-83.430544,1137,38959.11526344894
0518,42.410576,-83.431058,1138,39001.41289498921
0518,42.4106005,-83.431412,1139,39030.60321369203
0518,42.4106204,-83.4317,1140,39054.35092732806
0518,42.4106239,-83.4317529,1141,39058.711345155985
0518,42.4106398,-83.4319847,1142,39077.823744741356
0518,42.410649,-83.432118,1143,39088.81519175198
0518,42.4106512,-83.4321914,1144,39094.84618859599
0518,42.4106618,-83.4324255,1145,39114.10156524919
0518,42.4108243,-83.4324316,1146,39132.177679521534
0518,42.4109104,-83.4324362,1147,39141.75900825312
0518,42.4111162,-83.4324472,1148,39164.66073653788
0518,42.4113902,-83.4324576,1149,39195.14010774189
0518,42.4115662,-83.4324657,1150,39214.721709580845
0518,42.4127901,-83.4325227,1151,39350.893608861865
0518,42.4133434,-83.4325473,1152,39412.45089892252
0518,42.413736,-83.4325654,1153,39456.1313082888
0518,42.4138653,-83.4325716,1154,39470.51781891061
0518,42.4141032,-83.4325787,1155,39496.97751261512
0518,42.4145897,-83.4326038,1156,39551.113073854474
0518,42.4147881,-83.432614,1157,39573.19003285642
0518,42.4149742,-83.4326217,1158,39593.893061013674
0518,42.4152086,-83.4326313,1159,39619.96906369345
0518,42.41616,-83.432663,1160,39725.79191881808
0518,42.4162715,-83.4326671,1161,39738.19472077821
0518,42.416829,-83.432697,1162,39800.234466136775
0518,42.4171609,-83.4327038,1163,39837.144283664245
0518,42.4175284,-83.4327181,1164,39878.02527652296
0518,42.4177894,-83.4327282,1165,39907.05899294582
0518,42.418045,-83.432736,1166,39935.48762774631
0518,42.4181223,-83.4327402,1167,39944.08990747761
0518,42.4196114,-83.432821,1168,40109.803063223975
0518,42.420531,-83.432881,1169,40212.176461167095
0518,42.420736,-83.43289,1170,40234.98338949592
0518,42.4217358,-83.4329367,1171,40346.2221466484
0518,42.4218331,-83.4329412,1172,40357.047716593814
0518,42.422129,-83.432955,1173,40389.96978860976
0518,42.4221393,-83.4325609,1174,40422.339170456486
0518,42.4221485,-83.4322104,1175,40451.12761999866
0518,42.4221569,-83.4319008,1176,40476.557828122925
0518,42.4221613,-83.4317371,1177,40490.00379856689
0518,42.422165,-83.4316004,1178,40501.23215003181
0518,42.4221704,-83.4314021,1179,40517.5203738905
0518,42.4221715,-83.4313607,1180,40520.92082999054
0518,42.4221755,-83.4312136,1181,40533.003496851765
0518,42.4221831,-83.4309311,1182,40556.20746729953
0518,42.4221902,-83.4306692,1183,40577.71961380337
0518,42.422115,-83.4306651,1184,40586.08824200877
0518,42.4219299,-83.4306539,1185,40606.69094455073
0518,42.4215255,-83.4306302,1186,40651.70023441333
0518,42.421403,-83.430623,1187,40665.334428289316
0518,42.4212006,-83.4306111,1188,40687.86146932162
0518,42.4206945,-83.4305814,1189,40744.190003753145
0518,42.4206438,-83.4305594,1190,40750.10976223957
0518,42.4206186,-83.4305194,1191,40754.426320484046
0518,42.4206062,-83.4304663,1192,40758.997945483236
0518,42.4206086,-83.4303683,1193,40767.04675129767
0518,42.4206096,-83.4303301,1194,40770.18438881245
0518,42.4206104,-83.430299,1195,40772.73879760406
0518,42.4206219,-83.4298397,1196,40810.462348651745
0518,42.4206236,-83.4297724,1197,40815.989935610196
0518,42.4206269,-83.4296422,1198,40826.683763992856
0518,42.4206302,-83.4295092,1199,40837.607298675575
0518,42.4205288,-83.4295051,1200,40848.887485945954
0518,42.4202096,-83.4294922,1201,40884.396698682875
0518,42.4201455,-83.4294896,1202,40891.52748807305
0518,42.420069,-83.4294865,1203,40900.037705269395
0518,42.4200045,-83.4294839,1204,40907.21295284158
0518,42.4199112,-83.4294801,1205,40917.59212778752
0518,42.4196668,-83.4294655,1206,40944.79458117546
0518,42.4192053,-83.4294378,1207,40996.161390941474
0518,42.4191246,-83.429433,1208,41005.143467971175
0518,42.4191296,-83.4293043,1209,41015.72274233637
0518,42.4191165,-83.4292147,1210,41023.22063519873
0518,42.4190811,-83.4290853,1211,41034.54864997117
0518,42.4190356,-83.4289799,1212,41044.571363538846
0518,42.418959,-83.4289195,1213,41054.42687068166
0518,42.4185685,-83.4288981,1214,41097.88400950199
0518,42.4184673,-83.4288941,1215,41109.14172562106
0518,42.4184007,-83.4288915,1216,41116.550382632486
0518,42.4182403,-83.4288853,1217,41134.39330892921
0518,42.4180651,-83.4288784,1218,41153.88289243859
0518,42.417947,-83.4288738,1219,41167.02044115425
0518,42.417864,-83.4288711,1220,41176.252281049856
0518,42.4178633,-83.4289055,1221,41179.077218844955
0518,42.4178589,-83.4291366,1222,41198.05432007546
0518,42.4178546,-83.4293603,1223,41216.42387896857
0518,42.4178517,-83.4295153,1224,41229.15177814567
0518,42.4178503,-83.4295873,1225,41235.06424476483
0518,42.4178458,-83.4298207,1226,41254.230379870285
0518,42.4178415,-83.4300476,1227,41272.86254007856
0518,42.417841,-83.4300714,1228,41274.81705242666
0518,42.417837,-83.4302807,1229,41292.004065327514
0518,42.4178327,-83.4305078,1230,41310.65264057582
0518,42.4178316,-83.4305637,1231,41315.24305379623
0518,42.4178292,-83.4306879,1232,41325.44201828468
0518,42.4178282,-83.4307396,1233,41329.68748388569
0518,42.4178239,-83.430965,1234,41348.196556407114
0518,42.4178195,-83.4311985,1235,41367.3706187254
0518,42.4178189,-83.431227,1236,41369.711111014876
0518,42.4178151,-83.4314258,1237,41386.035906836514
0518,42.4178108,-83.431653,1238,41404.69269481272
0518,42.4178063,-83.4318851,1239,41423.75216262935
0518,42.4178057,-83.431917,1240,41426.37165729281
0518,42.4178033,-83.4320459,1241,41436.95631786863
0518,42.417802,-83.4321114,1242,41442.335102343626
0518,42.4177973,-83.432342,1243,41461.27208249113
0518,42.4177894,-83.4327282,1244,41492.9870987838
0518,42.418045,-83.432736,1245,41521.41573358429
0518,42.4181223,-83.4327402,1246,41530.01801331559
0518,42.4196114,-83.432821,1247,41695.73116906195
0518,42.420531,-83.432881,1248,41798.10456700507
0518,42.420736,-83.43289,1249,41820.9114953339
0518,42.4217358,-83.4329367,1250,41932.150252486375
0518,42.4218331,-83.4329412,1251,41942.97582243179
0518,42.422129,-83.432955,1252,41975.897894447735
0518,42.4224232,-83.4329684,1253,42008.62992770708
0518,42.4225708,-83.4329751,1254,42025.05151044274
0518,42.4227129,-83.4329815,1255,42040.861039952135
0518,42.4230533,-83.432997,1256,42078.73316954009
0518,42.423414,-83.4330139,1257,42118.86516123584
0518,42.4235638,-83.4330213,1258,42135.53323221193
0518,42.4242028,-83.4330508,1259,42206.628037098344
0518,42.4244669,-83.4330631,1260,42236.01196644639
0518,42.4246644,-83.4330725,1261,42257.98651379103
0518,42.4247837,-83.4330782,1262,42271.260316286905
0518,42.4249476,-83.4330876,1263,42289.5014893205
0518,42.4251381,-83.4330942,1264,42310.69104878268
0518,42.4252509,-83.4330993,1265,42323.24081987618
0518,42.4253785,-83.433105,1266,42337.43700392783
0518,42.4254425,-83.4331079,1267,42344.5574588949
0518,42.425714,-83.4331201,1268,42374.76348421367
0518,42.425844,-83.433126,1269,42389.22693401351
0518,42.4262997,-83.433149,1270,42439.93361557201
0518,42.4265304,-83.4331621,1271,42465.60880896594
0518,42.4265808,-83.433165,1272,42471.218085758905
0518,42.4266091,-83.4331666,1273,42474.36764123091
0518,42.427578,-83.433205,1274,42582.150496942406
0518,42.4281487,-83.4332222,1275,42645.625142056226
0518,42.4282969,-83.4332267,1276,42662.10836860765
0518,42.4283173,-83.4332273,1277,42664.377279593
0518,42.4284227,-83.4332294,1278,42676.09849217716
0518,42.4286122,-83.4332332,1279,42697.1722388134
0518,42.4291744,-83.4332444,1280,42759.692784678904
0518,42.4301765,-83.4332947,1281,42871.19766906927
0518,42.4303298,-83.4333024,1282,42888.255561800936
0518,42.4304455,-83.4333071,1283,42901.126596404036
0518,42.4311421,-83.4333353,1284,42978.619551940035
0518,42.4312558,-83.4333399,1285,42991.26805056444
0518,42.4318722,-83.4333723,1286,43059.860165417354
0518,42.4319815,-83.4333755,1287,43072.01660810202
0518,42.4319999,-83.4333763,1288,43074.063647952265
0518,42.4328391,-83.433418,1289,43167.441166141805
0518,42.4332525,-83.4334331,1290,43213.425850116444
0518,42.4334408,-83.43344,1291,43234.37151094638
0518,42.4336242,-83.4334528,1292,43254.791698320434
0518,42.4337549,-83.4334674,1293,43269.3741847566
0518,42.4339026,-83.433484,1294,43285.85408143828
0518,42.4341273,-83.4335121,1295,43310.94578032286
0518,42.4343595,-83.433561,1296,43337.07525902023
0518,42.4344868,-83.4335953,1297,43351.50754887342
0518,42.434615,-83.433638,1298,43366.18713851765
0518,42.4347169,-83.4336725,1299,43377.86628816695
0518,42.43492,-83.433759,1300,43401.539391476756
0518,42.4351633,-83.433889,1301,43430.6207321993
0518,42.435505,-83.434103,1302,43472.478506361855
0518,42.4355896,-83.4341676,1303,43483.27660071048
0518,42.43564,-83.434206,1304,43489.70608014957
0518,42.4357904,-83.4343404,1305,43509.73944103002
0518,42.435857,-83.4344,1306,43518.61443940291
0518,42.436115,-83.43465,1307,43553.88395095726
0518,42.4364736,-83.4349904,1308,43602.57004161269
0518,42.43692,-83.435414,1309,43663.16958296835
0518,42.4370438,-83.4355135,1310,43679.17502696473
0518,42.437211,-83.435648,1311,43700.79638599463
0518,42.4373409,-83.435727,1312,43716.62879631773
0518,42.437568,-83.435865,1313,43744.30427645073
0518,42.4376657,-83.4359153,1314,43755.92578745419
0518,42.437766,-83.435967,1315,43767.858359586666
0518,42.437955,-83.436042,1316,43789.75690173889
0518,42.4380509,-83.4360786,1317,43800.83540411861
0518,42.4380598,-83.436082,1318,43801.863618797375
0518,42.4382,-83.436127,1319,43817.88455177412
0518,42.4384026,-83.4361768,1320,43840.78031758593
0518,42.4385083,-83.4361967,1321,43852.64652834438
0518,42.4386984,-83.4362167,1322,43873.84830387856
0518,42.4388468,-83.4362238,1323,43890.359913851295
0518,42.4388381,-83.4364641,1324,43910.103040515874
0518,42.4388258,-83.4368486,1325,43941.68537417657
0518,42.4388113,-83.4372998,1326,43978.746687608014
0518,42.4388053,-83.4374832,1327,43993.81158075951
0518,42.438799,-83.4377124,1328,44012.63316145608
0518,42.4387733,-83.4386339,1329,44088.3070067716
0518,42.4387704,-83.4387394,1330,44096.97052268183
0518,42.4387677,-83.4388225,1331,44103.79645844867
0518,42.4387541,-83.4388229,1332,44105.30906565342
0518,42.4386226,-83.4388125,1333,44119.95608358756
0518,42.4381837,-83.4387743,1334,44168.86011080876
0518,42.4379966,-83.4387573,1335,44189.71140262471
0518,42.4378426,-83.4387433,1336,44206.87391821684
0518,42.4374095,-83.438722,1337,44255.06415197466
0518,42.4372569,-83.4387107,1338,44272.05781784258
0518,42.4372518,-83.4386155,1339,44279.89083896334
0518,42.4372499,-83.4385686,1340,44283.74542178556
0518,42.4372537,-83.4385233,1341,44287.48684492024
0518,42.4372645,-83.4384598,1342,44292.83447715457
0518,42.4372833,-83.4383968,1343,44298.411131417175
0518,42.4373015,-83.4383596,1344,44302.073773883756
0518,42.4373533,-83.4382538,1345,44312.492952900764
0518,42.4374022,-83.4381541,1346,44322.31672401917
0518,42.4374397,-83.4380776,1347,44329.85322261025
0518,42.4374525,-83.4380132,1348,44335.32641200899
0518,42.4374565,-83.4379502,1349,44340.51550685834
0518,42.4374496,-83.4378617,1350,44347.81853747086
0518,42.4374299,-83.4377452,1351,44357.62667773411
0518,42.4374782,-83.4377315,1352,44363.11380455316
0518,42.4375245,-83.4377085,1353,44368.5972112814
0518,42.4376817,-83.437587,1354,44388.7208162443
0518,42.437738,-83.4375544,1355,44395.52875567276
0518,42.4377854,-83.4375305,1356,44401.152488067244
0518,42.4378409,-83.4375067,1357,44407.62549101143
0518,42.4378583,-83.4374992,1358,44409.655817301595
0518,42.4379014,-83.4374854,1359,44414.5803023362
0518,42.4379444,-83.437481,1360,44419.37529854013
0518,42.4380216,-83.4374814,1361,44427.959609636404
0518,42.4383255,-83.4374829,1362,44461.75197203809
0518,42.4384629,-83.4374847,1363,44477.03086899442
0518,42.4385622,-83.437486,1364,44488.07304055456
0518,42.4388053,-83.4374832,1365,44515.10550376355
0518,42.4388113,-83.4372998,1366,44530.17039691505
0518,42.4388258,-83.4368486,1367,44567.23171034649
0518,42.4388381,-83.4364641,1368,44598.81404400719
0518,42.4388468,-83.4362238,1369,44618.55717067177
0518,42.4390352,-83.4362333,1370,44639.520795254255
0518,42.4391211,-83.4362338,1371,44649.07252757983
0518,42.4391833,-83.4362336,1372,44655.98887149023
0518,42.4393277,-83.4362332,1373,44672.04545244881
0518,42.4395204,-83.4362111,1374,44693.54932464066
0518,42.4396649,-83.4361873,1375,44709.735253681865
0518,42.4398054,-83.436158,1376,44725.54207523912
0518,42.4398717,-83.436139,1377,44733.077366783386
0518,42.4399568,-83.4361145,1378,44742.75127404872
0518,42.4399837,-83.4361068,1379,44745.80842807719
0518,42.4400866,-83.4360697,1380,44757.648485030164
0518,42.4402962,-83.4359882,1381,44781.89551893151
0518,42.4404942,-83.4358953,1382,44805.194569287734
0518,42.440625,-83.4358254,1383,44820.82907264982
0518,42.4406932,-83.4357777,1384,44829.36315441144
0518,42.4407502,-83.4357394,1385,44836.43770446517
0518,42.4409596,-83.4355834,1386,44863.0088471825
0518,42.4411033,-83.4354753,1387,44881.284675966395
0518,42.4412076,-83.4353905,1388,44894.809717124
0518,42.44157,-83.4350802,1389,44942.47731835413
0518,42.4417181,-83.4349581,1390,44961.75372681446
0518,42.441865,-83.434837,1391,44980.873478437425
0518,42.4419324,-83.4347871,1392,44989.41364660549
0518,42.4419727,-83.4347573,1393,44994.5185778096
0518,42.442481,-83.434381,1394,45058.92364120585
0518,42.4429873,-83.4341242,1395,45119.036019841114
0518,42.443009,-83.4341162,1396,45121.53665111645
0518,42.4431758,-83.4340545,1397,45140.76255540541
0518,42.4433688,-83.4340015,1398,45162.659397513016
0518,42.4435508,-83.4339814,1399,45182.9639711093
0518,42.4438512,-83.4339519,1400,45216.45452081681
0518,42.444392,-83.433972,1401,45276.61135055324
0518,42.4445672,-83.433974,1402,45296.0933929042
0518,42.444751,-83.433976,1403,45316.53167927954
0518,42.4449155,-83.4339764,1404,45334.823274159666
0518,42.4452444,-83.4339773,1405,45371.39536009193
0518,42.44589,-83.433979,1406,45443.18294025434
0518,42.4461322,-83.4339813,1407,45470.11501270219
0518,42.4464137,-83.4339867,1408,45501.419520362695
0518,42.447383,-83.434032,1409,45609.26483395656
0518,42.4477724,-83.4340477,1410,45652.58329645387
0518,42.4482871,-83.4340673,1411,45709.83791488969
0518,42.4484663,-83.4340742,1412,45729.772086664765
0518,42.4488028,-83.4340873,1413,45767.20461415983
0518,42.4489321,-83.4340923,1414,45781.58796984061
0518,42.4489855,-83.4340943,1415,45787.52804597266
0518,42.4489878,-83.4340944,1416,45787.78392588237
0518,42.4490384,-83.4340964,1417,45793.41278161342
0518,42.4491673,-83.4341014,1418,45807.751677431064
0518,42.4492996,-83.4341065,1419,45822.468716186304
0518,42.4496221,-83.4341197,1420,45858.34543076544
0518,42.4497334,-83.4341243,1421,45870.727179635665
0518,42.4501502,-83.43414,1422,45917.0911228453
0518,42.450736,-83.434162,1423,45982.25411531749
0518,42.4510499,-83.4341742,1424,46017.17255231244
0518,42.4511157,-83.4341768,1425,46024.49228751094
0518,42.4513916,-83.434188,1426,46055.184726563486
0518,42.4515794,-83.4341956,1427,46076.07644111327
0518,42.4522018,-83.4342199,1428,46145.31287373323
0518,42.4528668,-83.4342459,1429,46219.288261648995
0518,42.4532205,-83.4342597,1430,46258.634200225606
0518,42.453484,-83.43427,1431,46287.946246775944
0518,42.4537345,-83.4342785,1432,46315.80930406114
0518,42.453895,-83.434284,1433,46333.66179325221
0518,42.454061,-83.4342986,1434,46352.158974752914
0518,42.45423,-83.434312,1435,46370.983046932015
0518,42.4542835,-83.4343141,1436,46376.93446978883
0518,42.4553981,-83.4343583,1437,46500.92537168511
0518,42.4558799,-83.4343754,1438,46554.517452028274
0518,42.4559926,-83.4343794,1439,46567.05341612035
0518,42.4560955,-83.4343827,1440,46578.49857649467
0518,42.4562126,-83.4343889,1441,46591.52943325067
0518,42.4570298,-83.4344323,1442,46682.46765469055
0518,42.4581984,-83.4344848,1443,46812.48140329896
0518,42.4582901,-83.4344907,1444,46822.68945925449
0518,42.4588589,-83.434522,1445,46885.98923404723
0518,42.4589425,-83.4345266,1446,46895.29278619479
0518,42.4592122,-83.4345395,1447,46925.30072377744
0518,42.4593893,-83.434548,1448,46945.005686700024
0518,42.4594535,-83.4345494,1449,46952.14532478047
0518,42.4595132,-83.4345533,1450,46958.79136706891
0518,42.4596792,-83.4345555,1451,46977.25060716721
0518,42.4597781,-83.4345568,1452,46988.24830249077
0518,42.4600092,-83.4345769,1453,47013.99829691385
0518,42.4600906,-83.4345804,1454,47023.05411669251
0518,42.4607587,-83.4346143,1455,47097.39547935867
0518,42.4608528,-83.4346187,1456,47107.86514563811
0518,42.4626982,-83.4347089,1457,47313.197624265515
0518,42.4628198,-83.434711,1458,47326.720024634735
0518,42.4629919,-83.4347187,1459,47345.86709262187
0518,42.46349,-83.434741,1460,47401.28348522947
0518,42.4642938,-83.4347791,1461,47490.716591741424
0518,42.4644349,-83.4347858,1462,47506.4158186785
0518,42.4644915,-83.4347867,1463,47512.70988450257
0518,42.4645321,-83.4347874,1464,47517.22476366625
0518,42.4650386,-83.4348081,1465,47573.57058388947
0518,42.4651642,-83.4348127,1466,47587.541762894085
0518,42.4666841,-83.4348825,1467,47756.64388486779
0518,42.467024,-83.4348981,1468,47794.46069505375
0518,42.4670839,-83.4349008,1469,47801.12495206653
0518,42.4674336,-83.4349155,1470,47840.02850777148
0518,42.4677442,-83.4349312,1471,47874.5896521233
0518,42.4678363,-83.4349359,1472,47884.83795834473
0518,42.4679198,-83.4349417,1473,47894.13491472375
0518,42.467991,-83.434943,1474,47902.05271154096
0518,42.4681528,-83.4349482,1475,47920.049105742226
0518,42.468266,-83.4349518,1476,47932.63983447408
0518,42.4684095,-83.4349564,1477,47948.60076669965
0518,42.468588,-83.4349621,1478,47968.45456671432
0518,42.4692839,-83.434984,1479,48045.85596256008
0518,42.4704448,-83.4350385,1480,48175.019528354525
0518,42.4711848,-83.4350728,1481,48257.351852650165
0518,42.4713396,-83.43508,1482,48274.574954323354
0518,42.4715037,-83.4350876,1483,48292.83268580101
0518,42.4715974,-83.435092,1484,48303.257898518175
0518,42.471756,-83.435098,1485,48320.90027863503
0518,42.4719021,-83.4351068,1486,48337.161882817425
0518,42.4720016,-83.435112,1487,48348.23399530687
0518,42.4721791,-83.4351213,1488,48367.985828415214
0518,42.472249,-83.435125,1489,48375.7642757194
0518,42.4723273,-83.4351292,1490,48384.47765037957
0518,42.472954,-83.435163,1491,48454.218629561896
0518,42.4742732,-83.4352268,1492,48601.00027552332
0518,42.4751124,-83.4352673,1493,48694.374156293736
0518,42.475292,-83.435276,1494,48714.35750762143
0518,42.4754759,-83.435286,1495,48734.82269464846
0518,42.475754,-83.435301,1496,48765.7704642379
0518,42.4783367,-83.4354078,1497,49053.08713873022
0518,42.4793049,-83.4354503,1498,49160.80247070393
0518,42.4801957,-83.4354648,1499,49259.86204872699
0518,42.4812819,-83.4355077,1500,49380.69320481106
0518,42.4815212,-83.4355238,1501,49407.33488610926
0518,42.4823756,-83.4355811,1502,49502.45596294495
0518,42.4832123,-83.4356373,1503,49595.606833568534
0518,42.4842393,-83.4356807,1504,49709.85946618569
0518,42.484786,-83.435712,1505,49770.70389250163
0518,42.4856088,-83.435747,1506,49862.2400827883
0518,42.4865988,-83.4357899,1507,49972.37925265896
0518,42.487587,-83.435835,1508,50082.32429219228
0518,42.4880632,-83.4358526,1509,50135.29497887002
0518,42.488101,-83.435854,1510,50139.499714445825
0518,42.4881598,-83.4358561,1511,50146.04024321606
0518,42.4882486,-83.4358591,1512,50155.91741637752
0518,42.488445,-83.435866,1513,50177.76342758202
0518,42.489161,-83.435909,1514,50257.45702896917
0518,42.4894818,-83.4359284,1515,50293.163811613675
0518,42.489719,-83.4359427,1516,50319.565297999914
0518,42.489823,-83.435949,1517,50331.141101984904
0518,42.4900112,-83.4359581,1518,50352.08128504614
0518,42.4901566,-83.4359652,1519,50368.259505082766
0518,42.490236,-83.435969,1520,50377.093878483014
0518,42.4904879,-83.4359771,1521,50405.11175334465
0518,42.4912391,-83.4360011,1522,50488.664558871125
0518,42.4915962,-83.4360125,1523,50528.38326725044
0518,42.4917247,-83.4360166,1524,50542.67576932828
0518,42.4919521,-83.4360239,1525,50567.96857876628
0518,42.492545,-83.4360428,1526,50633.914260633355
0518,42.4926416,-83.4360459,1527,50644.658697351
0518,42.4931929,-83.4360648,1528,50705.98004350692
0518,42.493923,-83.436087,1529,50787.183861568825
0518,42.4944652,-83.4361175,1530,50847.525589111625
0518,42.4945678,-83.4361233,1531,50858.94409492053
0518,42.4946804,-83.4361285,1532,50871.47190027243
0518,42.494821,-83.4361349,1533,50887.11471018851
0518,42.495433,-83.436163,1534,50955.20499242426
0518,42.4959709,-83.4361839,1535,51015.041283683444
0518,42.4961738,-83.4361918,1536,51037.612029397635
0518,42.4962372,-83.4361941,1537,51044.664309242646
0518,42.4964268,-83.4362024,1538,51065.75784657936
0518,42.4968719,-83.4362218,1539,51115.27625879145
0518,42.497141,-83.436243,1540,51145.249250695
0518,42.4975494,-83.436261,1541,51190.68523040629
0518,42.4976412,-83.4362651,1542,51200.89845763179
0518,42.4985133,-83.4363084,1543,51297.93650740329
0518,42.4985783,-83.4363124,1544,51305.17161330728
0518,42.4986794,-83.4363157,1545,51316.41667538115
0518,42.4990911,-83.4363295,1546,51362.20960462296
0518,42.4992527,-83.436334,1547,51380.18249151443
0518,42.5001528,-83.4363729,1548,51480.31983977238
0518,42.5003093,-83.4363797,1549,51497.73077279396
0518,42.5004297,-83.4363871,1550,51511.13238003421
0518,42.5007457,-83.4364066,1551,51546.30632365263
0518,42.501899,-83.436457,1552,51674.61397587631
0518,42.5020589,-83.4364594,1553,51692.395133200764
0518,42.5021746,-83.4364612,1554,51705.26123243574
0518,42.5021828,-83.4364616,1555,51706.17362029179
0518,42.5023041,-83.4364674,1556,51719.6699430012
0518,42.5024147,-83.4364727,1557,51731.97577453341
0518,42.504141,-83.436556,1558,51924.053001256936
0518,42.5045823,-83.4365766,1559,51973.1523711818
0518,42.5047613,-83.436585,1560,51993.068170739956
0518,42.5048888,-83.4365921,1561,52007.25746578569
0518,42.5050329,-83.4365983,1562,52023.28871328602
0518,42.506316,-83.436654,1563,52166.03596633346
0518,42.5068891,-83.4366843,1564,52229.810164270326
0518,42.5069951,-83.4366899,1565,52241.60576213894
0518,42.507834,-83.436734,1566,52334.95720539978
0518,42.5083235,-83.4367523,1567,52389.40778871191
0518,42.5084239,-83.436756,1568,52400.57587832966
0518,42.5085606,-83.4367619,1569,52415.78391653914
0518,42.510092,-83.436828,1570,52586.15400424103
0518,42.5105506,-83.4368464,1571,52637.170296323486
0518,42.5107632,-83.4368549,1572,52660.82060249244
0518,42.5113129,-83.436877,1573,52721.97129023016
0518,42.511363,-83.436879,1574,52727.544567556644
0518,42.5114352,-83.4368809,1575,52735.574351644675
0518,42.511597,-83.436885,1576,52753.56882917413
0518,42.5117715,-83.4368897,1577,52772.97616782086
0518,42.5120775,-83.4368979,1578,52807.00845303324
0518,42.512488,-83.436909,1579,52852.66303683922
0518,42.5126507,-83.4369164,1580,52870.76461613835
0518,42.513738,-83.436966,1581,52991.735191963
0518,42.515416,-83.437069,1582,53178.51116510133
0518,42.5156545,-83.4370766,1583,53205.03846952382
0518,42.5157844,-83.4370808,1584,53219.48679183853
0518,42.5159329,-83.4370875,1585,53236.00836694733
0518,42.5160501,-83.4370927,1586,53249.04737953802
0518,42.516348,-83.437106,1587,53282.190279284245
0518,42.5175017,-83.4371517,1588,53410.53053357006
0518,42.5179483,-83.4371826,1589,53460.25472151348
0518,42.518154,-83.437192,1590,53483.14048864809
0518,42.5182644,-83.4371968,1591,53495.42271036444
0518,42.51838,-83.4372019,1592,53508.2836379529
0518,42.518494,-83.437207,1593,53520.9667489368
0518,42.518588,-83.4372111,1594,53531.42447195524
0518,42.518612,-83.4372122,1595,53534.09467252344
0518,42.519293,-83.437242,1596,53609.85779305186
0518,42.5193978,-83.4372487,1597,53621.523951270676
0518,42.5201369,-83.4372784,1598,53703.74415921001
0518,42.5202808,-83.4372842,1599,53719.752168027
0518,42.5203907,-83.4372886,1600,53731.97780967714
0518,42.5204946,-83.4372933,1601,53743.53738192228
0518,42.5205494,-83.4372957,1602,53749.63403756262
0518,42.5207976,-83.4373064,1603,53777.246546256756
0518,42.521803,-83.43735,1604,53889.099013392246
0518,42.522828,-83.43738,1605,54003.10032717299
0518,42.5228794,-83.4373828,1606,54008.82035084687
0518,42.523008,-83.4373899,1607,54023.13185138876
0518,42.5230914,-83.4373945,1608,54032.41316717701
0518,42.5231947,-83.4373978,1609,54043.902786288956
0518,42.5232699,-83.4374023,1610,54052.272772892065
0518,42.524067,-83.4374502,1611,54140.9931316056
0518,42.524131,-83.437454,1612,54148.11641713281
0518,42.5243112,-83.4374616,1613,54168.16342006902
0518,42.5257711,-83.4375253,1614,54330.58080319623
0518,42.5259757,-83.4375342,1615,54353.3429726439
0518,42.5260314,-83.4375366,1616,54359.539651916915
0518,42.5261343,-83.4375413,1617,54370.98809041524
0518,42.5262398,-83.4375461,1618,54382.725747837765
0518,42.526583,-83.4375607,1619,54420.906596669854
0518,42.5266514,-83.4375648,1620,54428.519746966886
0518,42.5266966,-83.437567,1621,54433.548989963914
0518,42.5268277,-83.437573,1622,54448.13493420971
0518,42.5269848,-83.4375802,1623,54465.61361829752
0518,42.5271148,-83.437586,1624,54480.07677029134
0518,42.5272663,-83.4375941,1625,54496.93587324943
0518,42.5274126,-83.4376019,1626,54513.21624305236
0518,42.5277871,-83.437622,1627,54554.891304527504
0518,42.5284987,-83.4376601,1628,54634.07918454545
