shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8964,42.383574,-83.4053377,550,35633.907369961475
8964,42.383567,-83.4052715,551,35639.40006999498
8964,42.3835425,-83.4052289,552,35643.834485348794
8964,42.3834525,-83.4050958,553,35658.655435209854
8964,42.3832979,-83.4048671,554,35684.1184245964
8964,42.3832883,-83.4048356,555,35686.91722148961
8964,42.3832805,-83.4048103,556,35689.1689598603
8964,42.3832813,-83.4047324,557,35695.567845095255
8964,42.383284,-83.4044863,558,35715.78334077827
8964,42.3832956,-83.4044582,559,35718.42729457029
8964,42.3833084,-83.4044272,560,35721.34426594062
8964,42.3834662,-83.4042176,561,35745.92575184076
8964,42.3835862,-83.4040583,562,35764.61360652027
8964,42.3835984,-83.4040134,563,35768.54301878611
8964,42.3835996,-83.4039706,564,35772.06088322424
8964,42.383604,-83.403815,565,35784.850286478766
8964,42.383614,-83.4034651,566,35813.61045351433
8964,42.3836269,-83.4030135,567,35850.72985684722
8964,42.3836333,-83.4027907,568,35869.0431235741
8964,42.3835705,-83.4026866,569,35880.08249949017
8964,42.3835722,-83.4024998,570,35895.42629198243
8964,42.3835723,-83.4024798,571,35897.069009255305
8964,42.3835744,-83.4022898,572,35912.676212483064
8964,42.3831443,-83.4022672,573,35960.5371599837
8964,42.382569,-83.402237,574,36024.555673820156
8964,42.382351,-83.402214,575,36048.86966784482
8964,42.3821523,-83.4021891,576,36071.058554249386
8964,42.3819193,-83.4021775,577,36096.984485351095
8964,42.3818796,-83.4033912,578,36196.770847969514
8964,42.3818519,-83.4044802,579,36286.270201552536
8964,42.3819147,-83.405655,580,36383.01614334817
8964,42.381649,-83.416933,581,37309.8206323997
8964,42.381648,-83.417442,582,37351.62825803359
8964,42.381658,-83.417951,583,37393.45051738863
8964,42.381677,-83.418267,584,37419.491486379804
8964,42.381731,-83.418958,585,37476.56449711811
8964,42.3818048,-83.4195674,586,37527.286613486
8964,42.381924,-83.420332,587,37591.47142260446
8964,42.382016,-83.420801,588,37631.32844449867
8964,42.382092,-83.421148,589,37661.05610129555
8964,42.382174,-83.421492,590,37690.74562506164
8964,42.382263,-83.421833,591,37720.45087912608
8964,42.382295,-83.421947,592,37730.467643365504
8964,42.382357,-83.422172,593,37750.19219066153
8964,42.382528,-83.422729,594,37799.735677804856
8964,42.382645,-83.423077,595,37831.140250869554
8964,42.3826699,-83.423142,596,37837.15428773335
8964,42.383111,-83.424293,597,37943.65782791231
8964,42.383495,-83.425257,598,38033.61486296708
8964,42.3837285,-83.4258264,599,38087.10587140444
8964,42.3839995,-83.4267694,600,38170.21337648201
8964,42.3841937,-83.4276599,601,38246.474237492286
8964,42.3844696,-83.4286158,602,38330.76626887809
8964,42.3846652,-83.4290814,603,38374.75971025829
8964,42.3849109,-83.429693,604,38431.940876620516
8964,42.3851764,-83.4302616,605,38487.1901325863
8964,42.3853705,-83.4307015,606,38529.275553149884
8964,42.385632,-83.4319031,607,38632.1592244283
8964,42.3859767,-83.4332335,608,38747.953944328736
8964,42.3862145,-83.4342903,609,38838.68807028691
8964,42.3863611,-83.4350681,610,38904.616187408574
8964,42.3865077,-83.435846,611,38970.55211802393
8964,42.3866384,-83.4367043,612,39042.52688665106
8964,42.387625,-83.4364682,613,39153.932312219535
8964,42.3883065,-83.4362054,614,39232.72538034955
8964,42.3892416,-83.4358138,615,39341.563943025016
8964,42.3900894,-83.4353632,616,39442.838199858685
8964,42.3907867,-83.4349823,617,39526.44676717414
8964,42.3914246,-83.4344673,618,39609.030163872456
8964,42.3918842,-83.4341079,619,39668.04613216691
8964,42.3924309,-83.4336358,620,39740.14731817447
8964,42.3929195,-83.4329049,621,39821.10715315631
8964,42.3940357,-83.4321249,622,39960.777092500546
8964,42.394613,-83.43175,623,40031.970799453135
8964,42.395099,-83.431418,624,40092.49933649582
8964,42.3958115,-83.4309526,625,40180.46199609759
8964,42.397392,-83.42992,626,40375.59225977972
8964,42.399499,-83.428522,627,40636.492386512
8964,42.4004758,-83.4278801,628,40757.22099784259
8964,42.401068,-83.427491,629,40830.412185139125
8964,42.402943,-83.426254,630,41062.32753183195
8964,42.403578,-83.425824,631,41141.271505577424
8964,42.40544,-83.4246327,632,41370.25864166118
8964,42.405751,-83.424453,633,41407.8562201053
8964,42.406129,-83.424264,634,41452.66095365885
8964,42.406733,-83.42401,635,41522.98595747268
8964,42.407079,-83.423895,636,41562.601047449236
8964,42.407599,-83.423746,637,41621.70235232481
8964,42.407873,-83.423679,638,41652.662366995755
8964,42.408139,-83.423627,639,41682.54674753823
8964,42.408407,-83.423583,640,41712.565146661254
8964,42.408675,-83.423548,641,41742.50361004957
8964,42.409405,-83.423482,642,41823.856565782226
8964,42.410133,-83.423469,643,41904.81350803656
8964,42.4108371,-83.423499,644,41983.144586916096
8964,42.414196,-83.423642,645,42356.82168420103
8964,42.414387,-83.423645,646,42378.06134309785
8964,42.417573,-83.423806,647,42732.574834097184
8964,42.4186904,-83.4238579,648,42856.89706664316
8964,42.4189796,-83.4238817,649,42889.113931697044
8964,42.420765,-83.423917,650,43087.662499280115
8964,42.421764,-83.423979,651,43198.86275064412
8964,42.422605,-83.4240233,652,43292.44835533923
8964,42.4252146,-83.4241609,653,43582.842356554735
8964,42.426669,-83.424292,654,43744.921848239625
8964,42.427046,-83.424359,655,43787.20149172798
8964,42.427414,-83.424443,656,43828.69797420205
8964,42.428342,-83.424698,657,43933.98798473676
8964,42.4289553,-83.4248963,658,44004.09907282668
8964,42.429228,-83.425011,659,44035.84962853425
8964,42.429726,-83.425228,660,44094.01831573518
8964,42.430377,-83.42553,661,44170.53209218697
8964,42.43071,-83.425727,662,44210.936046895535
8964,42.431099,-83.425949,663,44257.871620779486
8964,42.431838,-83.42642,664,44348.68276610518
8964,42.432483,-83.426886,665,44429.96331469326
8964,42.433106,-83.427377,666,44510.10523811128
8964,42.4342463,-83.4284476,667,44664.367757595486
8964,42.435022,-83.429207,668,44770.78082985097
8964,42.4353776,-83.429548,669,44819.22279927918
8964,42.4361348,-83.4305191,670,44935.15481202829
8964,42.4363882,-83.4307659,671,44969.85556041232
8964,42.436705,-83.4309912,672,45009.6394669801
8964,42.4370058,-83.4312379,673,45048.73679306742
8964,42.437378,-83.4314525,674,45093.71463997419
8964,42.4377185,-83.4316242,675,45134.11336792638
8964,42.4381223,-83.4318173,676,45181.728095383274
8964,42.4384469,-83.4319139,677,45218.682236897526
8964,42.4387636,-83.4320212,678,45254.98181150719
8964,42.4389328,-83.4320637,679,45274.116516031674
8964,42.4390518,-83.432096,680,45287.61157500608
8964,42.4390236,-83.4330219,681,45363.656886103956
8964,42.4390014,-83.4337186,682,45420.88234132151
8964,42.4389624,-83.4347697,683,45507.24608333483
8964,42.438959,-83.4349195,684,45519.544705777516
8964,42.4389524,-83.4351334,685,45537.11299360126
8964,42.4389203,-83.4359984,686,45608.185889291846
8964,42.4388468,-83.4362238,687,45628.40771697624
8964,42.4388381,-83.4364641,688,45648.15084364082
8964,42.4388258,-83.4368486,689,45679.73317730152
8964,42.4388113,-83.4372998,690,45716.79449073296
8964,42.4388053,-83.4374832,691,45731.85938388445
8964,42.438799,-83.4377124,692,45750.68096458102
8964,42.4387733,-83.4386339,693,45826.35480989655
8964,42.4387704,-83.4387394,694,45835.01832580678
8964,42.4387677,-83.4388225,695,45841.84426157361
8964,42.4387541,-83.4388229,696,45843.35686877836
8964,42.4386226,-83.4388125,697,45858.003886712504
8964,42.4381837,-83.4387743,698,45906.907913933705
8964,42.4379966,-83.4387573,699,45927.75920574965
8964,42.4378426,-83.4387433,700,45944.92172134179
8964,42.4374095,-83.438722,701,45993.1119550996
8964,42.4372569,-83.4387107,702,46010.10562096752
8964,42.4372518,-83.4386155,703,46017.93864208829
8964,42.4372499,-83.4385686,704,46021.79322491051
8964,42.4372537,-83.4385233,705,46025.534648045184
8964,42.4372645,-83.4384598,706,46030.88228027951
8964,42.4372833,-83.4383968,707,46036.45893454212
8964,42.4373015,-83.4383596,708,46040.1215770087
8964,42.4373533,-83.4382538,709,46050.54075602571
8964,42.4374022,-83.4381541,710,46060.36452714411
8964,42.4374397,-83.4380776,711,46067.90102573519
8964,42.4374525,-83.4380132,712,46073.37421513393
8964,42.4374565,-83.4379502,713,46078.563309983285
8964,42.4374496,-83.4378617,714,46085.86634059581
8964,42.4374299,-83.4377452,715,46095.67448085905
8964,42.4374782,-83.4377315,716,46101.16160767811
8964,42.4375245,-83.4377085,717,46106.64501440634
8964,42.4376817,-83.437587,718,46126.76861936924
8964,42.437738,-83.4375544,719,46133.57655879771
8964,42.4377854,-83.4375305,720,46139.20029119219
8964,42.4378409,-83.4375067,721,46145.67329413637
8964,42.4378583,-83.4374992,722,46147.70362042654
8964,42.4379014,-83.4374854,723,46152.628105461146
8964,42.4379444,-83.437481,724,46157.423101665074
8964,42.4380216,-83.4374814,725,46166.00741276135
8964,42.4383255,-83.4374829,726,46199.79977516303
8964,42.4384629,-83.4374847,727,46215.078672119365
8964,42.4385622,-83.437486,728,46226.120843679506
8964,42.4388053,-83.4374832,729,46253.1533068885
8964,42.4388113,-83.4372998,730,46268.21820003999
8964,42.4388258,-83.4368486,731,46305.27951347143
8964,42.4388381,-83.4364641,732,46336.86184713213
8964,42.4388468,-83.4362238,733,46356.60497379671
8964,42.4388172,-83.4359897,734,46376.09552340131
8964,42.4388191,-83.4359052,735,46383.03295224223
8964,42.4388235,-83.4357125,736,46398.85380217521
8964,42.4388434,-83.4348414,737,46470.371945442625
8964,42.4388516,-83.4343138,738,46513.677262315665
8964,42.4389328,-83.4320637,739,46698.54463080932
8964,42.4390518,-83.432096,740,46712.03968978373
8964,42.4395633,-83.4321821,741,46769.35306816548
8964,42.4401017,-83.4322035,742,46829.24616688068
8964,42.4406639,-83.4321928,743,46891.76612058062
8964,42.4410598,-83.4321714,744,46935.82320322209
8964,42.441519,-83.432107,745,46987.15664987515
8964,42.4420891,-83.4319782,746,47051.42389755703
8964,42.4427233,-83.4316003,747,47128.46040751257
8964,42.4438581,-83.4313909,748,47255.80890736882
8964,42.444168,-83.431343,749,47290.49164308592
8964,42.445052,-83.431203,750,47389.45693942497
8964,42.445537,-83.431135,751,47443.67434756902
8964,42.446251,-83.431069,752,47523.25200677606
8964,42.446848,-83.431027,753,47589.724768303604
8964,42.447822,-83.430991,754,47698.06889976092
8964,42.44853,-83.430992,755,47776.79495058136
8964,42.4497107,-83.4310391,756,47908.13966364653
8964,42.4506822,-83.4310545,757,48016.17292398609
8964,42.4508681,-83.4310574,758,48036.84543016036
8964,42.4523769,-83.431081,759,48204.62750838545
8964,42.4533513,-83.4311075,760,48312.99765621819
8964,42.4537862,-83.4311133,761,48361.35867090166
8964,42.455848,-83.431161,762,48590.65376727562
8964,42.456948,-83.431181,763,48712.97919106947
8964,42.45785,-83.431176,764,48813.277853667176
8964,42.4586676,-83.4311964,765,48904.206227752155
8964,42.460371,-83.431239,766,49093.647902031305
8964,42.4614237,-83.4312563,767,49210.711403938374
8964,42.4625669,-83.4312757,768,49337.83940520746
8964,42.4636566,-83.4313099,769,49459.04098928621
8964,42.4644053,-83.4313978,770,49542.60428570052
8964,42.465454,-83.431414,771,49659.22197653463
8964,42.467352,-83.431471,772,49870.321729852396
8964,42.471881,-83.431541,773,50373.9562805334
8964,42.472857,-83.431387,774,50483.215064600045
8964,42.4729494,-83.431351,775,50493.905314705924
8964,42.4739329,-83.4315169,776,50604.1087294529
8964,42.4752702,-83.4311414,777,50755.96526651221
8964,42.4765442,-83.4306479,778,50903.295908912754
8964,42.4777945,-83.4303367,779,51044.64611809249
8964,42.479472,-83.4301114,780,51232.08848372986
8964,42.4809438,-83.4300363,781,51395.86101954901
8964,42.481553,-83.4300256,782,51463.606651716014
8964,42.4820594,-83.430208,783,51521.868569135244
8964,42.4822968,-83.4303475,784,51550.63840604035
8964,42.4825104,-83.4306264,785,51583.611231776806
8964,42.4826687,-83.4315169,786,51658.72757211207
8964,42.4826608,-83.4327829,787,51762.54863654167
8964,42.4826458,-83.4339649,788,51859.49199700517
8964,42.482637,-83.4346604,789,51916.534349792215
8964,42.4827003,-83.4363234,790,52053.08888875357
8964,42.4829219,-83.4372246,791,52130.990618303505
8964,42.4835548,-83.437922,792,52221.67295166589
8964,42.4841087,-83.4381902,793,52287.07274294325
8964,42.484623,-83.4380937,794,52344.80518251442
8964,42.4849869,-83.4398103,795,52491.2692501665
8964,42.4853588,-83.4411299,796,52607.110386383654
8964,42.48543,-83.4423637,797,52708.5920802838
8964,42.4854537,-83.4445095,798,52884.56866779027
8964,42.48543,-83.4464192,799,53041.1873567074
8964,42.4854458,-83.447578,800,53136.22588007037
8964,42.4854537,-83.4480286,801,53173.18577929977
8964,42.4853272,-83.4495199,802,53296.27967458094
8964,42.4851847,-83.4507001,803,53394.34563988357
8964,42.4849632,-83.4519875,804,53502.74886921509
8964,42.4850581,-83.4531784,805,53600.97251784161
8964,42.4851689,-83.4544337,806,53704.64308416379
8964,42.4853585,-83.4553122,807,53779.70244162553
8964,42.4854303,-83.4561387,808,53847.94460569246
8964,42.4856258,-83.4584371,809,54037.66404073392
8964,42.4859374,-83.4620657,810,54337.22030196177
8964,42.4859868,-83.4626413,811,54384.73800972364
8964,42.4861982,-83.4650694,812,54585.22437695744
8964,42.4864269,-83.4683193,813,54852.924981927004
8964,42.4867573,-83.4721172,814,55166.508830444785
8964,42.4871436,-83.4766317,815,55539.17535307422
8964,42.4872243,-83.4777049,816,55627.63225734633
8964,42.4878418,-83.4847542,817,56209.72353884462
8964,42.48804,-83.4872731,818,56417.439040447774
8964,42.488116,-83.488047,819,56481.4568541943
8964,42.488205,-83.488951,820,56556.239865738375
8964,42.488265,-83.489472,821,56599.47808767625
8964,42.488388,-83.4902511,822,56664.80945832277
8964,42.4885233,-83.491089,823,56735.14235541007
8964,42.488662,-83.491755,824,56791.88804615348
8964,42.488844,-83.492616,825,56865.33014064609
8964,42.4889873,-83.4932762,826,56921.760326474076
8964,42.4896846,-83.4966445,827,57208.623058681034
8964,42.4906223,-83.5009687,828,57578.19667477874
8964,42.490941,-83.502452,829,57704.87551063096
8964,42.491563,-83.505356,830,57952.824646222456
8964,42.4919135,-83.5069849,831,58091.9523328622
8964,42.4922717,-83.5086491,832,58234.09757174013
8964,42.4931926,-83.5130103,833,58606.04995231727
8964,42.4932347,-83.5136139,834,58655.7602699279
8964,42.4933494,-83.5141558,835,58701.98514312116
8964,42.4934641,-83.5147137,836,58749.47223716904
8964,42.4935709,-83.5151857,837,58789.95265855636
8964,42.4936698,-83.5155827,838,58824.310173782986
8964,42.4937039,-83.5158511,839,58846.64050838754
8964,42.4937569,-83.515853,840,58852.53589803988
8964,42.4939699,-83.5158606,841,58876.22861289608
8964,42.4944434,-83.5158775,842,58928.897640191746
8964,42.4949632,-83.5158718,843,58986.69865234294
8964,42.4951204,-83.51587,844,59004.1791177857
8964,42.4957368,-83.5158632,845,59072.721937970615
8964,42.4957269,-83.515442,846,59107.272443970374
8964,42.495719,-83.5150611,847,59138.513685407306
8964,42.4956597,-83.514691,848,59169.565313499304
8964,42.4956027,-83.5145204,849,59184.92136781491
8964,42.4955202,-83.5142464,850,59209.186764864695
8964,42.4953185,-83.513769,851,59254.297970645806
8964,42.4952077,-83.5135598,852,59275.416148549404
8964,42.4950538,-83.5133692,853,59298.59050998398
8964,42.4949388,-83.5131723,854,59319.184901592904
8964,42.494837,-83.5129813,855,59338.5074788225
8964,42.4946781,-83.5125851,856,59375.48566055805
8964,42.4943798,-83.512825,857,59414.048401571716
8964,42.4944438,-83.5129925,858,59429.51588470468
8964,42.4948173,-83.5139702,859,59519.79603816825
8964,42.4948549,-83.5140687,860,59528.889961116605
8964,42.4949752,-83.5143025,861,59552.26476805386
8964,42.4950427,-83.5143863,862,59562.44022932807
8964,42.4951172,-83.514435,863,59571.636292508716
8964,42.4951831,-83.514446,864,59579.01932844295
8964,42.4952491,-83.514439,865,59586.38060004241
8964,42.4953161,-83.5144151,866,59594.08404457512
8964,42.495381,-83.514374,867,59602.0485544206
8964,42.4955202,-83.5142464,868,59620.73073576766
8964,42.4953185,-83.513769,869,59665.84194154877
8964,42.4952077,-83.5135598,870,59686.96011945237
8964,42.4950538,-83.5133692,871,59710.13448088695
8964,42.4950903,-83.5132467,872,59720.96705912865
8964,42.4951173,-83.5131696,873,59727.965060202056
8964,42.4951566,-83.5131371,874,59733.08332950271
8964,42.4952152,-83.513119,875,59739.76619914337
8964,42.4953342,-83.5133131,876,59760.462585669346
8964,42.4954892,-83.5135411,877,59785.88868590971
8964,42.495719,-83.5141331,878,59840.7405133371
8964,42.4958129,-83.5145522,879,59876.652648418596
8964,42.4958614,-83.5149163,880,59906.98733295729
8964,42.4958812,-83.5155386,881,59958.05527001243
8964,42.4958903,-83.5158603,882,59984.44985658684
8964,42.4958927,-83.5160208,883,59997.61145759886
8964,42.4957368,-83.5160226,884,60014.94737481595
8964,42.4953221,-83.5160256,885,60061.06056686587
8964,42.4951771,-83.5160267,886,60077.18408345968
8964,42.495076,-83.5160303,887,60088.42976457795
8964,42.4940666,-83.5160665,888,60200.70915821097
8964,42.4938866,-83.5160605,889,60220.73028956817
8964,42.4937657,-83.5160564,890,60234.1779583936
8964,42.49383,-83.5164329,891,60265.86425210333
8964,42.4939328,-83.5168836,892,60304.54453674951
8964,42.4940238,-83.5173261,893,60342.209501043086
8964,42.4942024,-83.517678,894,60377.235699074314
8964,42.4949773,-83.5212472,895,60682.29122094464
8964,42.495653,-83.5245366,896,60962.25185361385
8964,42.4961896,-83.5269563,897,61169.41414908234
8964,42.497534,-83.5333766,898,61716.60253411899
8964,42.4975958,-83.5336652,899,61741.24101793098
8964,42.497637,-83.5342991,900,61793.412601540906
8964,42.4978031,-83.5350823,901,61860.226357528845
8964,42.4979302,-83.5356577,902,61909.4716840693
8964,42.4980002,-83.5359744,903,61936.57766966618
8964,42.4979424,-83.536007,904,61943.538303596586
8964,42.4979124,-83.5360224,905,61947.10508513794
8964,42.497891,-83.5360344,906,61949.68001121168
8964,42.4977978,-83.5360742,907,61960.54492687523
8964,42.4976593,-83.5361113,908,61976.24291386648
8964,42.4975832,-83.536117,909,61984.71774167811
8964,42.4971968,-83.5361015,910,62027.70224949763
8964,42.4959285,-83.5360012,911,62168.97031366455
8964,42.4959332,-83.5366123,912,62219.07519377554
8964,42.495936,-83.5371777,913,62265.43159270846
8964,42.4959329,-83.5376866,914,62307.15611421216
8964,42.4959322,-83.5378495,915,62320.51199597835
8964,42.4959304,-83.5383012,916,62357.54598965688
8964,42.4959274,-83.5391403,917,62426.34195327742
8964,42.495907,-83.5397554,918,62476.82305678443
8964,42.495919,-83.5399695,919,62494.42708557332
8964,42.4959323,-83.540205,920,62513.791541875784
8964,42.495951,-83.540538,921,62541.17222204047
8964,42.495333,-83.540771,922,62612.496501101974
8964,42.4952825,-83.5405368,923,62632.502250089216
8964,42.4952132,-83.540215,924,62659.9881837084
8964,42.4951679,-83.5400182,925,62676.89135973085
8964,42.4951229,-83.5398224,926,62693.706344871825
8964,42.4950489,-83.5395056,927,62720.95233946735
8964,42.4949412,-83.5389925,928,62764.69179653516
8964,42.4949122,-83.5388675,929,62775.43565640153
8964,42.494763,-83.5381956,930,62832.96752664136
8964,42.494566,-83.5373015,931,62909.47637222104
8964,42.4945328,-83.5371512,932,62922.340358422334
8964,42.4945081,-83.5370475,933,62931.275189023436
8964,42.4944715,-83.5368827,934,62945.38652842603
8964,42.4944008,-83.5365696,935,62972.234010324486
8964,42.4943656,-83.5364091,936,62985.96298523777
8964,42.4942404,-83.5358393,937,63034.71048292347
8964,42.4946467,-83.5358469,938,63079.89327850258
8964,42.4947515,-83.5358488,939,63091.54754797383
8964,42.4950156,-83.5358635,940,63120.938849401944
8964,42.4952741,-83.5358778,941,63149.706638891024
8964,42.4954431,-83.5358872,942,63168.51437824303
8964,42.4955926,-83.5358976,943,63185.15987318166
8964,42.4959505,-83.5358725,944,63225.00970798335
8964,42.4976055,-83.5359485,945,63409.14276636045
8964,42.4980002,-83.5359744,946,63453.08274034676
8964,42.4982095,-83.5359507,947,63476.4368069246
8964,42.4984156,-83.5359642,948,63499.38079148009
8964,42.498519,-83.5359648,949,63510.87845211996
8964,42.4986426,-83.5359735,950,63524.64064047993
8964,42.4989664,-83.5359999,951,63560.7105516218
8964,42.4993595,-83.5360359,952,63604.520803201776
8964,42.4995987,-83.5360654,953,63631.228356260464
8964,42.4997452,-83.5360991,954,63647.751036529495
8964,42.5005395,-83.5362553,955,63736.99664725626
8964,42.5007259,-83.5362729,956,63757.773542120536
8964,42.5013733,-83.5363159,957,63829.847396996025
8964,42.501952,-83.5363531,958,63894.26812518766
8964,42.5021832,-83.5363679,959,63920.005006453
8964,42.5024462,-83.5363838,960,63949.27830620672
8964,42.5028101,-83.5364058,961,63989.782312433854
8964,42.5033608,-83.5364392,962,64051.078542109695
8964,42.503514,-83.5364465,963,64068.12411291895
8964,42.5040526,-83.5364809,964,64128.08005549307
8964,42.5079874,-83.5367192,965,64566.04570809206
8964,42.5081652,-83.53673,966,64585.83597688377
8964,42.5083986,-83.5367466,967,64611.82451942334
8964,42.5088323,-83.5367774,968,64660.11579982847
8964,42.5113683,-83.5368857,969,64942.24582740228
8964,42.5115296,-83.5368926,970,64960.19048391059
8964,42.5117164,-83.5369041,971,64980.98307339819
8964,42.5118247,-83.5369108,972,64993.037999469096
8964,42.5125118,-83.5369539,973,65069.52166366571
8964,42.5136379,-83.5370509,974,65194.99042378663
8964,42.5136973,-83.537055,975,65201.603945761875
8964,42.5138282,-83.537064,976,65216.17804232299
8964,42.5141322,-83.5370888,977,65250.042360501786
8964,42.5155988,-83.5372084,978,65413.415193347435
8964,42.5161497,-83.5372443,979,65474.74310401318
8964,42.5164947,-83.5372668,980,65513.1496518172
8964,42.5179159,-83.5373593,981,65671.3616239718
8964,42.5180322,-83.5373669,982,65684.30858605163
8964,42.518064,-83.537369,983,65687.8487709235
8964,42.5184807,-83.5374002,984,65734.25420158218
8964,42.5190353,-83.5374408,985,65796.01261204985
8964,42.5192131,-83.5374539,986,65815.81220010926
8964,42.5195023,-83.5374753,987,65848.01756480685
8964,42.5198436,-83.5375006,988,65886.02499430718
8964,42.5203158,-83.5375355,989,65938.60908546705
8964,42.5206036,-83.5375312,990,65970.61292564
8964,42.520881,-83.5374895,991,66001.64713982244
8964,42.5211505,-83.5373891,992,66032.7232709061
8964,42.5213012,-83.5373112,993,66050.65529435025
8964,42.521408,-83.537256,994,66063.36337725667
8964,42.5215562,-83.537165,995,66081.45145130603
8964,42.5217599,-83.5369385,996,66110.73630639436
8964,42.5221414,-83.5365142,997,66165.58755087659
8964,42.5223491,-83.5363082,998,66194.19516537269
8964,42.522479,-83.5362118,999,66210.65871329604
8964,42.5225727,-83.5361423,1000,66222.53286082891
8964,42.5227769,-83.5360264,1001,66247.14543078576
8964,42.5229902,-83.5359474,1002,66271.73104806418
8964,42.5230924,-83.5359194,1003,66283.32452086196
8964,42.5231972,-83.5358993,1004,66295.09359293238
8964,42.5232947,-83.5358871,1005,66305.98110150866
8964,42.5233921,-83.5358837,1006,66316.81507096272
8964,42.5235183,-83.5358848,1007,66330.84816024742
8964,42.5239654,-83.5359121,1008,66380.6137258201
8964,42.5241315,-83.5359189,1009,66399.09160802382
8964,42.5242138,-83.5359222,1010,66408.24694546124
8964,42.5243452,-83.5359332,1011,66422.88574038328
8964,42.5243517,-83.5357381,1012,66438.89042940241
8964,42.5243553,-83.5356104,1013,66449.3630416895
8964,42.5243587,-83.5354902,1014,66459.22063090056
8964,42.5243821,-83.5346688,1015,66526.58425234126
8964,42.5243888,-83.5344315,1016,66546.0451387839
8964,42.5243971,-83.534139,1017,66570.0331311721
8964,42.524407,-83.533789,1018,66598.73657255615
8964,42.5244091,-83.533678,1019,66607.83596258904
8964,42.5244194,-83.5334117,1020,66629.68914253307
8964,42.5244246,-83.5332512,1021,66642.85473599046
8964,42.5244305,-83.5330723,1022,66657.53016649971
8964,42.5244457,-83.5326068,1023,66695.71505951017
8964,42.5244481,-83.5324467,1024,66708.83787848706
8964,42.5244491,-83.532382,1025,66714.1411728849
8964,42.5244683,-83.5318154,1026,66760.62277199882
8964,42.5246084,-83.5318163,1027,66776.2013558116
8964,42.5246947,-83.5318168,1028,66785.79756545949
8964,42.5251385,-83.5318302,1029,66835.15809018534
8964,42.5251835,-83.5318301,1030,66840.16186859485
8964,42.5252142,-83.5318255,1031,66843.59630321519
8964,42.5252504,-83.5318396,1032,66847.78411952883
8964,42.525268,-83.5312288,1033,66897.8764296699
8964,42.5249319,-83.5312173,1034,66935.26092477825
8964,42.5249388,-83.5309841,1035,66954.386779944
8964,42.5250435,-83.5309913,1036,66966.04383077777
8964,42.525047,-83.5308753,1037,66975.55783796201
8964,42.5250505,-83.5307612,1038,66984.91627467335
8964,42.5249457,-83.5307535,1039,66996.58657447837
8964,42.5249522,-83.5305333,1040,67014.6461647094
8964,42.5249616,-83.530219,1041,67040.423862801
8964,42.5246686,-83.5302014,1042,67073.03588558538
8964,42.5245119,-83.530192,1043,67090.47715020273
8964,42.524508,-83.530388,1044,67106.54507714322
8964,42.5245047,-83.5305114,1045,67116.6642835227
8964,42.5245039,-83.5305381,1046,67118.8541390531
8964,42.5244775,-83.5315475,1047,67201.62591639378
8964,42.5244757,-83.5315818,1048,67204.44389778782
8964,42.5244723,-83.5316786,1049,67212.38560392044
8964,42.5244683,-83.5318154,1050,67223.60510272623
8964,42.5244491,-83.532382,1051,67270.08670184015
8964,42.5243048,-83.532365,1052,67286.19249587962
8964,42.5242109,-83.5323539,1053,67296.67324874256
8964,42.5235946,-83.5323337,1054,67365.22267290798
8964,42.5234776,-83.532281,1055,67378.93059333957
8964,42.52332,-83.5322735,1056,67396.46568895529
8964,42.5233292,-83.53165,1057,67447.57232154509
8964,42.5234231,-83.5317228,1058,67459.59780050459
