shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6358,42.6257315,-82.9892545,543,18927.76248761302
6358,42.6258821,-82.9892713,544,18944.56475923018
6358,42.6261424,-82.9892794,545,18973.516384435337
6358,42.6267149,-82.9892971,546,19037.19194910001
6358,42.6267686,-82.9892374,547,19044.906341042326
6358,42.6268194,-82.98911,548,19056.76179248672
6358,42.6268452,-82.988279,549,19124.81056123751
6358,42.626862,-82.9877036,550,19171.92394875874
6358,42.6268662,-82.9873974,551,19196.980043248404
6358,42.6268719,-82.9868507,552,19241.712770513615
6358,42.6268715,-82.9867315,553,19251.465214368753
6358,42.6268699,-82.9861963,554,19295.252939494167
6358,42.6267728,-82.98625,555,19306.90962635042
6358,42.6265565,-82.9862379,556,19330.981453949447
6358,42.6262387,-82.98623,557,19366.32511209288
6358,42.6260282,-82.986221,558,19389.743223555914
6358,42.6257258,-82.986208,559,19423.38538684152
6358,42.625573,-82.986208,560,19440.37597163226
6358,42.6254819,-82.9861291,561,19452.387858398793
6358,42.6254726,-82.9864601,562,19479.488951373052
6358,42.6254681,-82.986622,563,19492.74453807289
6358,42.625458,-82.9869813,564,19522.1627609013
6358,42.6254564,-82.9870455,565,19527.41841240996
6358,42.6254515,-82.987245,566,19543.749958612723
6358,42.6254484,-82.9873702,567,19553.999222911112
6358,42.625443,-82.9875857,568,19571.640970651617
6358,42.6254378,-82.9877951,569,19588.783170243012
6358,42.6254317,-82.9880421,570,19609.003310051936
6358,42.6254266,-82.9882505,571,19626.06336942515
6358,42.625426,-82.988273,572,19627.905457193712
6358,42.6254177,-82.9884565,573,19642.947191280182
6358,42.625412,-82.988583,574,19653.31641382336
6358,42.6253981,-82.988708,575,19663.659657501437
6358,42.625379,-82.988879,576,19677.810630632164
6358,42.6253208,-82.9891669,577,19702.238558664034
6358,42.6252126,-82.9895071,578,19732.561696536446
6358,42.625192,-82.989572,579,19738.34462886367
6358,42.6251364,-82.989708,580,19751.073955535285
6358,42.6251213,-82.9897387,581,19754.095258670906
6358,42.625102,-82.989778,582,19757.96107023652
6358,42.6250398,-82.9898949,583,19769.76421161053
6358,42.624994,-82.989981,584,19778.456767974767
6358,42.6249307,-82.9900833,585,19789.392859845662
6358,42.6249149,-82.9901087,586,19792.114145573123
6358,42.624903,-82.990128,587,19794.17433942923
6358,42.6248092,-82.9902489,588,19808.5490858822
6358,42.624785,-82.99028,589,19812.25255285703
6358,42.624663,-82.9904163,590,19829.81365277643
6358,42.624623,-82.990461,591,19835.571989743443
6358,42.6245033,-82.9905675,592,19851.48060592046
6358,42.6243595,-82.9903644,593,19874.541574820792
6358,42.6243157,-82.9903026,594,19881.56204966791
6358,42.6241205,-82.9900269,595,19912.866228905605
6358,42.6241034,-82.9900028,596,19915.60549033902
6358,42.6239608,-82.9898014,597,19938.4737899841
6358,42.6239108,-82.9897307,598,19946.49702254263
6358,42.6238367,-82.9896261,599,19958.37699881876
6358,42.623753,-82.9894725,600,19974.01541389157
6358,42.6237214,-82.989386,601,19981.917020517154
6358,42.6236979,-82.989293,602,19989.962377429336
6358,42.6236717,-82.9891446,603,20002.44895285684
6358,42.623662,-82.9890895,604,20007.0844193888
6358,42.62363,-82.9889166,605,20021.671591980336
6358,42.6236242,-82.988885,606,20024.33630207405
6358,42.6235851,-82.9886735,607,20042.17888523193
6358,42.6235789,-82.9886397,608,20045.029012893407
6358,42.6235433,-82.9884474,609,20061.25319667122
6358,42.6235298,-82.9883743,610,20067.419693166587
6358,42.6234857,-82.9881358,611,20087.540312972153
6358,42.6234412,-82.9878952,612,20107.838426108647
6358,42.6233928,-82.9876331,613,20129.94832023075
6358,42.6233523,-82.987414,614,20148.43198434357
6358,42.6233081,-82.987175,615,20168.595044371305
