shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0954,42.544933,-83.279362,547,19996.880662122807
0954,42.5449177,-83.2800349,548,20052.032606432043
0954,42.544906,-83.28055,549,20094.250981944246
0954,42.5449022,-83.2809161,550,20124.245821814573
0954,42.5449,-83.281126,551,20141.443116185514
0954,42.5448981,-83.2812808,552,20154.12649526857
0954,42.5448949,-83.2815496,553,20176.150167197007
0954,42.544891,-83.281868,554,20202.23793205495
0954,42.5448836,-83.2820662,555,20218.49583171102
0954,42.5448794,-83.2822184,556,20230.97319895585
0954,42.544875,-83.2823504,557,20241.798048995894
0954,42.5448666,-83.2826036,558,20262.561881098274
0954,42.5448603,-83.2827928,559,20278.07746941226
0954,42.5448537,-83.2829909,560,20294.322933615058
0954,42.5448502,-83.2830973,561,20303.048189325615
0954,42.544846,-83.283225,562,20313.52013364703
0954,42.5448419,-83.2833275,563,20321.929575020837
0954,42.5448386,-83.2834834,564,20334.7065914943
0954,42.5448337,-83.2835857,565,20343.104975204984
0954,42.5448294,-83.2838021,566,20360.83949293864
0954,42.544825,-83.2839522,567,20373.14581966794
0954,42.5448148,-83.2843087,568,20402.373280341286
0954,42.5448085,-83.2845265,569,20420.229795331416
0954,42.544801,-83.284787,570,20441.586954993323
0954,42.5447879,-83.2851892,571,20474.568465036216
0954,42.5447835,-83.2853846,572,20490.583646323164
0954,42.5447782,-83.2856209,573,20509.950963271804
0954,42.5447754,-83.2857491,574,20520.458075791783
0954,42.5447694,-83.2860201,575,20542.669169356745
0954,42.5447653,-83.2862016,576,20557.54514120512
0954,42.5447595,-83.2864659,577,20579.20693609225
0954,42.5447545,-83.2866879,578,20597.402292071347
0954,42.5447502,-83.2868836,579,20613.44171196618
0954,42.5447432,-83.2871957,580,20639.021664660584
0954,42.5447381,-83.2873748,581,20653.704995710796
0954,42.5447383,-83.2874174,582,20657.194978563683
0954,42.5447372,-83.2875394,583,20667.1903107052
0954,42.544732,-83.2877287,584,20682.709076392188
0954,42.5447281,-83.2878729,585,20694.530305179775
0954,42.5447246,-83.2880184,586,20706.45642902369
0954,42.5447233,-83.2880735,587,20710.97269123569
0954,42.5447222,-83.288155,588,20717.650522737953
0954,42.544714,-83.28855,589,20750.022889177457
0954,42.544707,-83.2888958,590,20778.3625029408
0954,42.544691,-83.289685,591,20843.04050459445
0954,42.5446835,-83.2900176,592,20870.300815192648
0954,42.5446795,-83.2901916,593,20884.562335712177
0954,42.544666,-83.290865,594,20939.74963805582
0954,42.544647,-83.29176,595,21013.10108691821
0954,42.5446455,-83.2918217,596,21018.158483306313
0954,42.5446422,-83.291956,597,21029.16685161312
0954,42.544641,-83.292004,598,21033.101416145633
0954,42.544618,-83.292929,599,21108.92329805822
0954,42.5445976,-83.2938016,600,21180.445278056024
0954,42.544594,-83.293956,601,21193.10052243834
0954,42.5445902,-83.2941823,602,21211.64451387029
0954,42.544574,-83.295157,603,21291.515199055386
0954,42.5445524,-83.2962631,604,21382.162105905012
0954,42.5445457,-83.2967841,605,21424.850524265486
0954,42.544544,-83.296916,606,21435.657830575918
0954,42.5445368,-83.2971808,607,21457.36582958175
0954,42.544504,-83.298396,608,21556.985570249606
0954,42.5444239,-83.3013703,609,21800.81240497778
0954,42.5444131,-83.3016658,610,21825.05048974439
0954,42.5444057,-83.3018542,611,21840.5067480295
0954,42.5443968,-83.3021061,612,21861.166932618547
0954,42.544385,-83.302442,613,21888.71622354397
0954,42.5443775,-83.3027544,614,21914.322641881932
0954,42.5443541,-83.3037256,615,21993.92909048965
0954,42.544342,-83.304263,616,22037.97524174197
0954,42.544311,-83.3053299,617,22125.44721726599
0954,42.544305,-83.305535,618,22142.262943078873
0954,42.5443008,-83.3057162,619,22157.114805536658
0954,42.544275,-83.306841,620,22249.30690138352
0954,42.544255,-83.307746,621,22323.480958695254
0954,42.544241,-83.308165,622,22357.842170252625
0954,42.544216,-83.309137,623,22437.520306274553
0954,42.544191,-83.310373,624,22538.815926549778
0954,42.5441847,-83.3105335,625,22551.983302439483
0954,42.544175,-83.310783,626,22572.451666238576
0954,42.5441701,-83.310962,627,22587.12610191462
0954,42.544135,-83.31223,628,22691.0785028406
0954,42.54411,-83.31367,629,22809.081270733728
0954,42.5440909,-83.3143954,630,22868.546627712756
0954,42.544087,-83.314545,631,22880.810078508424
0954,42.5440813,-83.3147871,632,22900.653924769926
0954,42.544047,-83.316236,633,23019.41443437196
0954,42.5440239,-83.3171992,634,23098.365174603066
0954,42.544012,-83.3178825,635,23154.359318087532
0954,42.5440104,-83.3179766,636,23162.070397606465
0954,42.544003,-83.3181826,637,23178.966743483663
0954,42.54398,-83.31882,638,23231.247562674882
0954,42.5439782,-83.3192701,639,23268.12201407763
0954,42.543977,-83.3193865,640,23277.658879639428
0954,42.543963,-83.319974,641,23325.814295660803
0954,42.5439397,-83.3210528,642,23414.231711415487
0954,42.543932,-83.321408,643,23443.343663356816
0954,42.5439223,-83.3218088,644,23476.196465289297
0954,42.5439072,-83.3224346,645,23527.49192751262
0954,42.543878,-83.323646,646,23626.787671586706
0954,42.5438444,-83.325251,647,23758.328709131758
0954,42.5438426,-83.3253394,648,23765.573555202558
0954,42.543841,-83.325415,649,23771.769563884132
0954,42.5438265,-83.3262241,650,23838.07388166905
0954,42.543807,-83.327314,651,23927.389201289814
0954,42.5437974,-83.3277779,652,23965.408754392603
0954,42.543784,-83.3284285,653,24018.729370731224
0954,42.5437789,-83.3286754,654,24038.964372261762
0954,42.543772,-83.32901,655,24066.386904819592
0954,42.543769,-83.329191,656,24081.218916284623
0954,42.543723,-83.330358,657,24176.961092533256
0954,42.543707,-83.330969,658,24227.048361441135
0954,42.543705,-83.33106,659,24234.50677729926
0954,42.543681,-83.332831,660,24379.61905603229
0954,42.543668,-83.333818,661,24460.49117390084
0954,42.5436652,-83.3339325,662,24469.876663009585
0954,42.5436587,-83.3341954,663,24491.426666716292
0954,42.543625,-83.335572,664,24604.26583538293
0954,42.543605,-83.336222,665,24657.563042155616
0954,42.543603,-83.336576,666,24686.565098838964
0954,42.543601,-83.336884,667,24711.7987656365
0954,42.5435863,-83.3374251,668,24756.158140168704
0954,42.543579,-83.337693,669,24778.120674561258
0954,42.5435762,-83.3378215,670,24788.652555266755
0954,42.543561,-83.338514,671,24845.410339604594
0954,42.5435142,-83.3399921,672,24966.61455099013
0954,42.5434899,-83.3407613,673,25029.68873230378
0954,42.543478,-83.341138,674,25060.5780321025
0954,42.543468,-83.3414641,675,25087.316734698805
0954,42.54345,-83.342054,676,25135.68542375757
0954,42.5434367,-83.3426838,677,25187.30267422419
0954,42.5434249,-83.3432428,678,25233.117280542672
0954,42.543411,-83.3438773,679,25285.121380601613
0954,42.5434056,-83.3441262,680,25305.521242890787
0954,42.5433964,-83.3445544,681,25340.616257329853
0954,42.5433924,-83.3447368,682,25355.565918724365
0954,42.5433818,-83.3452285,683,25395.865479789416
0954,42.5433765,-83.3454213,684,25411.671533252487
0954,42.5433536,-83.3462548,685,25480.003164275353
0954,42.543323,-83.347417,686,25575.276775245464
0954,42.543282,-83.348665,687,25677.62039451418
0954,42.5432754,-83.3489852,688,25703.86295746397
0954,42.543272,-83.349147,689,25717.12377050136
0954,42.5432672,-83.3493823,690,25736.408050332502
0954,42.543243,-83.350559,691,25832.846468512504
0954,42.5432376,-83.3507163,692,25845.74721809521
0954,42.543231,-83.350908,693,25861.46933812725
0954,42.5432151,-83.3513834,694,25900.456498904336
0954,42.5432107,-83.3515143,695,25911.191612492592
0954,42.543207,-83.351626,696,25920.351859199018
0954,42.5432022,-83.351791,697,25933.87998906561
0954,42.543163,-83.353133,698,26043.909520715843
0954,42.5431532,-83.3535033,699,26074.265872698426
0954,42.54315,-83.353623,700,26084.078736459425
0954,42.5431079,-83.3549,701,26188.8015540792
0954,42.543081,-83.355717,702,26255.801059660047
0954,42.5430727,-83.3559271,703,26273.038226819197
0954,42.5430683,-83.3560394,704,26282.251404873914
0954,42.5430464,-83.3565922,705,26327.604980223445
0954,42.5430451,-83.3566973,706,26336.21651500795
0954,42.5430337,-83.3573962,707,26393.487959898255
0954,42.5430139,-83.3581543,708,26455.63436412462
0954,42.543007,-83.358421,709,26477.49725083009
0954,42.5429786,-83.3591721,710,26539.11217852465
0954,42.5429755,-83.3592555,711,26545.95342387265
0954,42.542939,-83.360208,712,26624.09260799993
0954,42.5429367,-83.3602938,713,26631.126439391097
0954,42.5429298,-83.3605504,714,26652.162438442938
0954,42.542925,-83.360731,715,26666.967752083434
0954,42.5427655,-83.3607215,716,26684.720411514638
0954,42.542405,-83.3606999,717,26724.845223084878
0954,42.541997,-83.3606781,718,26770.247894206455
0954,42.5415186,-83.3606559,719,26823.47463020144
0954,42.5413766,-83.3606512,720,26839.269004220925
0954,42.5411732,-83.3606445,721,26861.892712353056
0954,42.541158,-83.360644,722,26863.58337157564
0954,42.540883,-83.360639,723,26894.16472008867
0954,42.5407161,-83.3606325,724,26912.73079224185
0954,42.5401633,-83.3606108,725,26974.22505254907
0954,42.5400352,-83.3606047,726,26988.47788733689
0954,42.5397262,-83.3605933,727,27022.84981176712
0954,42.539608,-83.360589,728,27035.997772800158
0954,42.5395167,-83.3605848,729,27046.155699621155
0954,42.5392287,-83.3605717,730,27078.19781882334
0954,42.5390456,-83.3605631,731,27098.569798420827
0954,42.5389456,-83.3605588,732,27109.69487068012
0954,42.5387723,-83.3605508,733,27128.976095245092
0954,42.538732,-83.360549,734,27133.45967684237
0954,42.5383655,-83.3605334,735,27174.23265522661
0954,42.538169,-83.360525,736,27196.093294415135
0954,42.5376277,-83.3605004,737,27256.31684473948
0954,42.537531,-83.360496,738,27267.07543573622
0954,42.5374414,-83.3604922,739,27277.04336466325
0954,42.5372827,-83.3604854,740,27294.698792380757
0954,42.537133,-83.3604827,741,27311.34614279387
0954,42.536731,-83.360466,742,27356.06744002083
0954,42.536422,-83.360453,743,27390.443177989524
0954,42.5362575,-83.3604492,744,27408.737393029936
0954,42.5357413,-83.3604199,745,27466.186395681212
0954,42.5355462,-83.3604123,746,27487.889461018185
0954,42.5355007,-83.3604108,747,27492.950322734316
0954,42.535384,-83.360407,748,27505.93050539279
0954,42.5351056,-83.3603957,749,27536.90101556235
0954,42.5349424,-83.360389,750,27555.0563291574
0954,42.534503,-83.3603764,751,27603.926285954472
0954,42.5342738,-83.360368,752,27629.42145502056
0954,42.5339301,-83.3603563,753,27667.65117302913
0954,42.533601,-83.360333,754,27704.295189781675
0954,42.5335148,-83.3603281,755,27713.888597595793
0954,42.5330853,-83.3603034,756,27761.68968230156
0954,42.5327891,-83.3603405,757,27794.76561044674
0954,42.5322241,-83.3603612,758,27857.613635701637
0954,42.5321366,-83.3603677,759,27867.357758548882
0954,42.5319476,-83.3603817,760,27888.404885142587
0954,42.5316911,-83.3603986,761,27916.95998116016
0954,42.5316069,-83.3604055,762,27926.339649605674
0954,42.5311783,-83.3604184,763,27974.009515884998
0954,42.5310072,-83.3604202,764,27993.03553954061
0954,42.5308681,-83.3604217,765,28008.503242191295
0954,42.5304857,-83.3604005,766,28051.059652297008
0954,42.5300268,-83.3604093,767,28102.092098871693
0954,42.5299258,-83.3604142,768,28113.329961632797
0954,42.5297787,-83.3604129,769,28129.68708221577
0954,42.5296654,-83.3604013,770,28142.321274820464
0954,42.529528,-83.3603811,771,28157.688860841692
0954,42.5295074,-83.3603771,772,28160.002808387133
0954,42.5294163,-83.3603635,773,28170.19378271703
0954,42.529297,-83.3603003,774,28184.434389664344
0954,42.5292631,-83.3602823,775,28188.482196997535
0954,42.5292629,-83.3602822,776,28188.505897614046
0954,42.5290345,-83.3601834,777,28215.162017862338
0954,42.5289382,-83.3601472,778,28226.273365694902
0954,42.5288458,-83.3601269,779,28236.681564832506
0954,42.5287995,-83.3601262,780,28241.83020947078
0954,42.5287418,-83.3601365,781,28248.30143427353
0954,42.5286739,-83.3601657,782,28256.22165199114
0954,42.5286124,-83.3602262,783,28264.668118428548
0954,42.5285548,-83.3602849,784,28272.67805044791
0954,42.5285022,-83.360317,785,28279.091170917458
0954,42.5284455,-83.3603317,786,28285.50996464264
0954,42.5283878,-83.3603282,787,28291.932319065752
0954,42.5283238,-83.3603016,788,28299.375127290972
0954,42.5283033,-83.360285,789,28302.029643088066
0954,42.5282762,-83.3602591,790,28305.715411085406
0954,42.5281443,-83.3602331,791,28320.53596257442
0954,42.5280713,-83.3602183,792,28328.7432918566
0954,42.5280113,-83.3602019,793,28335.54899327638
0954,42.5278571,-83.3601598,794,28353.03887081684
0954,42.5278,-83.3601472,795,28359.47150607209
0954,42.527639,-83.3601131,796,28377.590656192497
0954,42.5275188,-83.3600877,797,28391.11738320083
0954,42.5270823,-83.3600158,798,28440.010271874187
0954,42.5269974,-83.3600179,799,28449.452289469973
0954,42.5268908,-83.3600205,800,28461.307583332724
0954,42.5261428,-83.3600143,801,28544.482940227226
0954,42.5260572,-83.3600106,802,28554.00605401874
0954,42.5255548,-83.3599849,803,28609.91006962589
0954,42.5253235,-83.3599731,804,28635.64762796919
0954,42.524981,-83.3599593,805,28673.748677190422
0954,42.5248075,-83.3599532,806,28693.04747223589
0954,42.5244522,-83.35994,807,28732.56983594552
0954,42.523863,-83.359907,808,28798.141677357606
0954,42.523129,-83.3598687,809,28879.81908322339
0954,42.522685,-83.359847,810,28929.221648645896
0954,42.5225619,-83.3598413,811,28942.917712451843
0954,42.5223243,-83.3598304,812,28969.35272390761
0954,42.5218172,-83.3598023,813,29025.78667664484
0954,42.5217252,-83.3597972,814,29036.025144544088
0954,42.521451,-83.359782,815,29066.54022981269
0954,42.5210832,-83.3597636,816,29107.465514411662
0954,42.52095,-83.359757,817,29122.286551969693
0954,42.5208029,-83.3597493,818,29138.655494090926
0954,42.5206073,-83.3597391,819,29160.42128006643
0954,42.5196258,-83.3596877,820,29269.640367052703
0954,42.5189317,-83.3596514,821,29346.878082025552
0954,42.518727,-83.3596407,822,29369.65657016937
0954,42.518618,-83.359635,823,29381.78581669251
0954,42.5184658,-83.3596265,824,29398.724016251388
0954,42.5180154,-83.3596012,825,29448.849117401292
0954,42.5162868,-83.3595041,826,29641.225345897565
0954,42.516164,-83.3594972,827,29654.891788794255
0954,42.5160577,-83.3594912,828,29666.72203475606
0954,42.5146682,-83.3594129,829,29821.360608893538
0954,42.5144614,-83.3594012,830,29844.375706689043
0954,42.5139897,-83.3593758,831,29896.86765355291
0954,42.513938,-83.359373,832,29902.62101030965
0954,42.5137953,-83.3593627,833,29918.51096865118
0954,42.5136063,-83.3593557,834,29939.53464011128
0954,42.5135587,-83.3593533,835,29944.831172831113
0954,42.513315,-83.359341,836,29971.94812357332
0954,42.5131311,-83.3593306,837,29992.414630028972
0954,42.5129038,-83.3593202,838,30017.70360761371
0954,42.5126046,-83.3593051,839,30050.996143111224
0954,42.5120129,-83.3592689,840,30116.857052642783
0954,42.5117144,-83.3592604,841,30150.0560495965
0954,42.5114629,-83.3592477,842,30178.040941204268
0954,42.5111367,-83.3592313,843,30214.337627140478
0954,42.5107393,-83.3592114,844,30258.556586048482
0954,42.5106883,-83.3592088,845,30264.231530358546
0954,42.5095683,-83.3591525,846,30388.855320578394
0954,42.5092092,-83.3591344,847,30428.81297232859
0954,42.508962,-83.359122,848,30456.319144313125
0954,42.5088531,-83.3591169,849,30468.43548582362
0954,42.5084327,-83.3590973,850,30515.209433546326
0954,42.5079839,-83.3590764,851,30565.143114404116
0954,42.5077817,-83.3590607,852,30587.663530458816
0954,42.5075365,-83.3590439,853,30614.963282626257
0954,42.5074063,-83.359035,854,30629.459231964523
0954,42.5072,-83.3590257,855,30652.411409074637
0954,42.5070268,-83.3590179,856,30671.68098096142
0954,42.5068361,-83.359011,857,30692.89339554485
0954,42.5064158,-83.3589897,858,30739.66122737598
0954,42.505631,-83.35895,859,30826.987666052195
0954,42.5050937,-83.3589281,860,30886.75966608272
0954,42.5048467,-83.3589181,861,30914.2370437413
0954,42.5046105,-83.3589085,862,30940.513072765192
0954,42.5045663,-83.3589066,863,30945.430355862278
0954,42.5032167,-83.3588488,864,31095.57381224214
0954,42.5024851,-83.3588174,865,31176.964735541227
0954,42.5019915,-83.3587962,866,31231.87806024403
0954,42.5014682,-83.3587738,867,31290.095334118923
0954,42.5014018,-83.3587709,868,31297.48250384064
0954,42.5006996,-83.3587408,869,31375.602563491982
0954,42.5004966,-83.3587345,870,31398.18104154879
0954,42.5003846,-83.358731,871,31410.638178330115
0954,42.5002647,-83.3587222,872,31423.989954804125
0954,42.5002527,-83.3587217,873,31425.324923386397
0954,42.5002113,-83.3587199,874,31429.930757889597
0954,42.5001747,-83.3587184,875,31434.00234965102
0954,42.4999266,-83.3587077,876,31461.60375365857
0954,42.4998835,-83.3587137,877,31466.42143199953
0954,42.4998027,-83.3587824,878,31477.025354687747
0954,42.4996961,-83.3587754,879,31488.892617555182
0954,42.4996474,-83.3587733,880,31494.31054651524
0954,42.4993672,-83.3587613,881,31525.482892754295
0954,42.4992127,-83.358751,882,31542.68324900457
0954,42.4990531,-83.3587488,883,31560.430875792325
0954,42.4988804,-83.3587388,884,31579.651731685954
0954,42.4987494,-83.3587298,885,31594.236942420426
0954,42.4985115,-83.3587176,886,31620.709117386596
0954,42.4982348,-83.3587061,887,31651.491195476516
0954,42.4979353,-83.3586997,888,31684.798209140547
0954,42.4978131,-83.3586132,889,31700.12549388132
0954,42.4976791,-83.358611,890,31715.026705675074
0954,42.4974042,-83.358587,891,31745.657453962503
0954,42.4965438,-83.358507,892,31841.55412707383
0954,42.4961218,-83.3584844,893,31888.51495426218
0954,42.495714,-83.3584625,894,31933.89577936618
0954,42.4955903,-83.3584559,895,31947.66123144249
0954,42.4950413,-83.3584321,896,32008.738424475217
0954,42.4943423,-83.3583888,897,32086.54471135738
0954,42.493942,-83.358482,898,32131.707187881108
0954,42.4938178,-83.3584829,899,32145.51779490403
0954,42.4933698,-83.3584715,900,32195.34189001351
0954,42.4922513,-83.3584296,901,32319.76085340846
0954,42.4922493,-83.3585796,902,32332.06161283063
0954,42.4922448,-83.3587522,903,32346.222217385613
0954,42.4922485,-83.3589967,904,32366.273400631035
0954,42.4922577,-83.3591616,905,32379.83247072038
0954,42.4922723,-83.3593181,906,32392.76645264598
0954,42.4922814,-83.3594151,907,32400.783751541992
0954,42.4923298,-83.359855,908,32437.251160501663
0954,42.4923387,-83.359965,909,32446.324363283366
0954,42.4923447,-83.3600521,910,32453.496922834536
0954,42.4923457,-83.3601326,911,32460.098177987395
0954,42.4923437,-83.3602895,912,32472.964572043016
0954,42.4923328,-83.3606744,913,32504.546383093857
0954,42.492286,-83.3610589,914,32536.49876267549
0954,42.4922762,-83.3613797,915,32562.82423735887
0954,42.49225,-83.362149,916,32625.96765089913
0954,42.4921715,-83.363081,917,32702.88084261737
0954,42.4924179,-83.3631418,918,32730.729093519167
0954,42.4930385,-83.3632949,919,32800.86908489667
0954,42.4932238,-83.3633406,920,32821.81143133747
0954,42.4933687,-83.3633718,921,32838.12538464606
0954,42.4942563,-83.3633356,922,32936.866618949105
0954,42.4944374,-83.3633282,923,32957.01315796609
0954,42.4944894,-83.3639141,924,33005.39711163924
0954,42.4944942,-83.363985,925,33011.234563688
0954,42.494504,-83.3641098,926,33021.52461737523
0954,42.4945049,-83.3642846,927,33035.85659230375
0954,42.4945056,-83.3644348,928,33048.171541528856
0954,42.4944961,-83.3646849,929,33068.70410907596
0954,42.4944781,-83.3649736,930,33092.45872601788
0954,42.494455,-83.3652089,931,33111.92092535591
0954,42.4944043,-83.3655027,932,33136.66014575418
0954,42.4943421,-83.3657665,933,33159.36773743115
0954,42.4942578,-83.3660392,934,33183.61159409507
0954,42.4941399,-83.3663032,935,33208.91733224443
0954,42.493987,-83.3665937,936,33238.18078503875
0954,42.4938912,-83.3667439,937,33254.46359386815
0954,42.4938087,-83.3668388,938,33266.49254197868
0954,42.4937576,-83.3668984,939,33273.98684042267
0954,42.4937162,-83.3669654,940,33281.154015402084
0954,42.4936945,-83.3670326,941,33287.16892601905
0954,42.4936892,-83.3670925,942,33292.11534626704
0954,42.4941421,-83.3670612,943,33342.54087257892
0954,42.4946271,-83.3670004,944,33396.70031014533
0954,42.4945605,-83.3670637,945,33405.74340008676
0954,42.4945034,-83.3671122,946,33413.23505433912
0954,42.4944456,-83.3671613,947,33420.818788474586
0954,42.4943658,-83.3672087,948,33430.50586913374
0954,42.4942853,-83.3672462,949,33439.9703767895
0954,42.4942097,-83.3672666,950,33448.54149133425
0954,42.4941291,-83.3672825,951,33457.59811677539
0954,42.4940197,-83.3672897,952,33469.77715674743
0954,42.4939212,-83.3672891,953,33480.72996749706
0954,42.4938337,-83.3672757,954,33490.52135731535
0954,42.4938125,-83.3672684,955,33492.95348545995
