shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8743,42.295612,-83.12647,542,17902.368456944343
8743,42.294368,-83.127252,543,18054.917440238198
8743,42.293978,-83.127497,544,18102.736818527468
8743,42.292614,-83.128308,545,18268.427767278008
8743,42.292384,-83.128466,546,18297.115177752203
8743,42.29216,-83.12862,547,18325.058779394505
8743,42.291914,-83.128828,548,18357.322507522975
8743,42.291739,-83.128983,549,18380.586279506646
8743,42.291654,-83.129081,550,18393.00844688596
8743,42.291407,-83.129364,551,18429.011194849296
8743,42.291233,-83.12957,552,18454.72998054626
8743,42.291113,-83.129759,553,18475.217264881343
8743,42.290986,-83.129972,554,18497.720259918915
8743,42.290845,-83.130211,555,18522.865634121586
8743,42.290499,-83.130927,556,18593.21342646883
8743,42.290371,-83.1312405,557,18622.667711121743
8743,42.287238,-83.138913,558,19343.556670902683
8743,42.286976,-83.139557,559,19404.01440296566
8743,42.286735,-83.140147,560,19459.454865891308
8743,42.286259,-83.141307,561,19568.573738487776
8743,42.284215,-83.146273,562,20036.0588164448
8743,42.284057,-83.146619,563,20069.507635537415
8743,42.283889,-83.146956,564,20102.937206171442
8743,42.283712,-83.147285,565,20136.401735618838
8743,42.283522,-83.147609,566,20170.413106469725
8743,42.283307,-83.147949,567,20207.208005700817
8743,42.28314,-83.148198,568,20234.856211762097
8743,42.282712,-83.148761,569,20301.26455923551
8743,42.282617,-83.148873,570,20315.281748519417
8743,42.282293,-83.149234,571,20361.971487036048
8743,42.282101,-83.149427,572,20388.577703530023
8743,42.281576,-83.149918,573,20459.567233868926
8743,42.281466,-83.15001,574,20473.950968776255
8743,42.280204,-83.151064,575,20638.907626722565
8743,42.279752,-83.15146,576,20698.802936673583
8743,42.279595,-83.151614,577,20720.373408990927
8743,42.279452,-83.151765,578,20740.551686752045
8743,42.279314,-83.151922,579,20760.60909647872
8743,42.2791741,-83.1520949,580,20781.688279850416
8743,42.279136,-83.152142,581,20787.42964755345
8743,42.279092,-83.152201,582,20794.32154352728
8743,42.279008,-83.152315,583,20807.558059113133
8743,42.278885,-83.152494,584,20827.656025535187
8743,42.278703,-83.152778,585,20858.56679887224
8743,42.278598,-83.152956,586,20877.295674695466
8743,42.2785052,-83.1531081,587,20893.51498485956
8743,42.2784432,-83.1532245,588,20905.314795581493
8743,42.2781471,-83.1540283,589,20979.187697071666
8743,42.2775053,-83.1558321,590,21143.85788061301
8743,42.277405,-83.156112,591,21169.444602866522
8743,42.2771617,-83.1568123,592,21233.09578900191
8743,42.276927,-83.157463,593,21292.653253190805
8743,42.27668,-83.158148,594,21355.346842658048
8743,42.276398,-83.158896,595,21424.415906261216
8743,42.276209,-83.159296,596,21463.463464431927
8743,42.276047,-83.159579,597,21492.90183345466
8743,42.275907,-83.159835,598,21519.092687548393
8743,42.275758,-83.160079,599,21545.121663841255
8743,42.274738,-83.161403,600,21702.380018402553
8743,42.274507,-83.161608,601,21733.108768328373
8743,42.2744598,-83.161648,602,21739.303669134857
8743,42.272834,-83.163026,603,21952.696192532298
8743,42.267853,-83.167287,604,22608.2004042753
8743,42.267362,-83.167685,605,22671.8662457998
8743,42.266738,-83.16828,606,22756.78667308133
8743,42.266259,-83.168861,607,22828.35869683165
8743,42.265896,-83.169416,608,22889.309027781845
8743,42.265854,-83.169481,609,22896.409682692887
8743,42.265379,-83.17044,610,22991.36844034972
8743,42.2652154,-83.1708647,611,23030.76753832243
8743,42.2647631,-83.1720435,612,23140.03262694683
8743,42.264557,-83.172562,613,23188.46482228596
8743,42.264098,-83.17369,614,23294.39411826778
8743,42.263716,-83.174671,615,23385.61402626854
8743,42.2631714,-83.1758968,616,23503.267468083286
8743,42.263098,-83.176062,617,23519.12384805159
8743,42.262988,-83.176248,618,23538.716918024566
8743,42.262864,-83.176444,619,23559.936330170825
8743,42.262692,-83.176695,620,23588.08637576837
8743,42.262557,-83.176876,621,23609.23339285991
8743,42.26237,-83.177108,622,23637.462179377795
8743,42.262093,-83.177422,623,23677.666650256746
8743,42.261933,-83.177594,624,23700.401479147746
8743,42.261714,-83.177813,625,23730.69675623077
8743,42.26143,-83.178069,626,23768.65830324903
8743,42.260222,-83.179069,627,23926.18658225009
8743,42.259405,-83.179754,628,24033.101999667968
8743,42.25591,-83.1826737,629,24490.013584303597
8743,42.255335,-83.183154,630,24565.183472332887
8743,42.25497,-83.183462,631,24613.035374625117
8743,42.254874,-83.18354,632,24625.491709301128
8743,42.2544544,-83.1837505,633,24675.261739789556
8743,42.253831,-83.1842494,634,24755.829221742835
8743,42.252804,-83.18512,635,24890.645005311166
8743,42.252896,-83.1854091,636,24916.545214426533
8743,42.252976,-83.1856871,637,24941.09430681735
8743,42.253064,-83.1859901,638,24967.88361655662
8743,42.2531478,-83.1862766,639,24993.238194255693
8743,42.25329,-83.1867291,640,25033.698485350018
8743,42.253323,-83.1868361,641,25043.23892668201
8743,42.2534647,-83.1872441,642,25080.331812367705
8743,42.253503,-83.1873751,643,25091.924253211968
8743,42.2535814,-83.1876384,644,25115.28262150803
8743,42.2536476,-83.187861,645,25135.026946835762
8743,42.2538734,-83.1886365,646,25203.614236828034
8743,42.2539181,-83.1887719,647,25215.816332040256
8743,42.254198,-83.1896901,648,25297.545249761977
8743,42.2542277,-83.1897879,649,25306.245628985882
8743,42.2542685,-83.1899223,650,25318.201351268093
8743,42.2543842,-83.1903031,651,25352.080082755947
8743,42.2545998,-83.1910087,652,25414.906654327395
8743,42.2547832,-83.1916072,653,25468.219209066847
8743,42.2550262,-83.192414,654,25539.90768403834
8743,42.255164,-83.192893,655,25582.20336107348
8743,42.255228,-83.19312,656,25602.19535119811
8743,42.255319,-83.1934329,657,25629.864168677836
8743,42.255349,-83.193536,658,25638.981624782024
8743,42.255562,-83.194225,659,25700.43475645543
8743,42.25564,-83.194464,660,25721.93203005535
8743,42.255597,-83.194651,661,25738.04796988184
8743,42.255576,-83.1947,662,25742.707992315878
8743,42.255551,-83.194733,663,25746.594382667026
8743,42.255524,-83.194758,664,25750.23402833295
8743,42.255491,-83.194771,665,25754.056260403762
8743,42.255382,-83.194755,666,25766.247831628945
8743,42.2553577,-83.1946577,667,25774.699342131604
8743,42.2553,-83.194433,668,25794.273847336306
8743,42.2551115,-83.1938142,669,25849.346737132244
8743,42.254954,-83.193296,670,25895.451374734886
8743,42.2547483,-83.1934121,671,25920.239844401494
8743,42.2544733,-83.1935674,672,25953.382260588027
8743,42.253776,-83.193962,673,26037.445385607625
8743,42.253122,-83.194333,674,26116.317351322785
8743,42.252999,-83.194396,675,26130.944237668587
8743,42.252635,-83.194583,676,26174.24671788001
8743,42.2522936,-83.1947058,677,26213.531100780965
8743,42.252218,-83.194733,678,26222.23042950098
8743,42.25202,-83.194795,679,26244.83066472244
8743,42.25171,-83.194865,680,26279.779260827567
8743,42.25146,-83.194905,681,26307.77226781171
8743,42.251112,-83.194943,682,26346.594295809886
8743,42.250249,-83.195036,683,26442.86032871895
8743,42.2494874,-83.1951184,684,26527.81753447236
8743,42.249399,-83.195128,685,26537.67887424526
8743,42.2493325,-83.1951347,686,26545.0938725173
8743,42.248778,-83.195191,687,26606.92535576793
8743,42.247932,-83.19528,688,26701.281070132773
8743,42.2477051,-83.1953028,689,26726.58090017409
8743,42.2475005,-83.1953219,690,26749.385638564563
8743,42.247325,-83.195339,691,26768.951042756653
8743,42.2472712,-83.1953374,692,26774.934779304633
8743,42.247062,-83.195331,693,26798.20272221122
8743,42.246886,-83.1953325,694,26817.77341877705
8743,42.2467618,-83.1953335,695,26831.58407396377
8743,42.246707,-83.195334,696,26837.677694930895
8743,42.246319,-83.195294,697,26880.946779084712
8743,42.24551,-83.195256,698,26970.957839580973
8743,42.2442928,-83.195198,699,27106.38848326612
8743,42.2441033,-83.19519,700,27127.470209583
8743,42.243877,-83.195173,701,27152.672502270518
8743,42.2431253,-83.1951306,702,27236.330567274897
8743,42.242584,-83.1951,703,27296.5730661407
8743,42.241728,-83.195118,704,27391.76745595137
8743,42.241373,-83.195107,705,27431.252039530784
8743,42.240942,-83.195097,706,27479.1841223852
8743,42.240608,-83.195056,707,27516.476276262758
8743,42.240483,-83.194966,708,27532.22695253685
8743,42.2403524,-83.1949635,709,27546.75046817083
8743,42.240173,-83.194961,710,27566.69989959522
8743,42.239761,-83.194943,711,27612.536167164613
8743,42.239409,-83.194926,712,27651.701792526925
8743,42.2391064,-83.1949149,713,27685.361782973272
8743,42.2387847,-83.1949031,714,27721.146378284924
8743,42.238647,-83.194898,715,27736.46367480588
8743,42.23789,-83.194869,716,27820.672083500413
8743,42.2377484,-83.1948638,717,27836.423103536355
8743,42.237132,-83.194841,718,27904.989352761248
8743,42.2365244,-83.1948178,719,27972.578381702326
8743,42.236374,-83.194812,720,27989.30891390172
8743,42.2363065,-83.1948092,721,27996.81811038356
8743,42.235617,-83.194781,722,28073.522154759805
8743,42.23486,-83.194752,723,28157.730566704326
8743,42.2347576,-83.1947482,724,28169.12122422669
8743,42.234049,-83.194722,725,28247.943468761732
8743,42.2334228,-83.1946968,726,28317.604634066596
8743,42.233278,-83.194691,727,28333.71273883046
8743,42.2331885,-83.1946875,728,28343.66885564132
8743,42.23241,-83.194657,729,28430.270519407823
8743,42.231449,-83.1946206,730,28537.170860152328
8743,42.2313125,-83.1946154,731,28552.35500460019
8743,42.2309522,-83.1946017,732,28592.43441208136
8743,42.2309066,-83.1946,733,28597.50683220305
8743,42.2308534,-83.194598,734,28603.424693705158
8743,42.2308098,-83.1945963,735,28608.27481254285
8743,42.2307855,-83.1945976,736,28610.978968347845
8743,42.2307299,-83.1945958,737,28617.16318228668
8743,42.229275,-83.194545,738,28778.994740484886
8743,42.228926,-83.194529,739,28817.824123694474
8743,42.2286484,-83.1945218,740,28848.697527423235
8743,42.2284765,-83.1945173,741,28867.81552600277
8743,42.2283309,-83.1945109,742,28884.014080765082
8743,42.2282715,-83.1945083,743,28890.622527729694
8743,42.2279995,-83.1944901,744,28920.904648549345
8743,42.2277795,-83.1944726,745,28945.409931447248
8743,42.227618,-83.194461,746,28963.3932936435
8743,42.226932,-83.1944156,747,29039.764554034457
8743,42.226802,-83.194407,748,29054.23722799036
8743,42.226722,-83.1944037,749,29063.136971001826
8743,42.2265671,-83.1943974,750,29080.368874709653
8743,42.226022,-83.194369,751,29141.02632124261
8743,42.225834,-83.194361,752,29161.941343216396
8743,42.224955,-83.194324,753,29259.72915406194
8743,42.2244412,-83.1943064,754,29316.879484771514
8743,42.2242653,-83.1942895,755,29336.488113275744
8743,42.2240386,-83.1942742,756,29361.727465454183
8743,42.2238416,-83.1942623,757,29383.654771025536
8743,42.22359,-83.194247,758,29411.659766875826
8743,42.2232818,-83.1942315,759,29445.953801836495
8743,42.2231265,-83.1942237,760,29463.2343141241
8743,42.222311,-83.194155,761,29554.090062657153
8743,42.2211482,-83.1940985,762,29683.471202047764
8743,42.221034,-83.194093,763,29696.17773675912
8743,42.2209381,-83.1940889,764,29706.846673580087
8743,42.220516,-83.194071,765,29753.805191988646
8743,42.220121,-83.194053,766,29797.752191883643
8743,42.219309,-83.194015,767,29888.096681397572
8743,42.2186738,-83.1939846,768,29958.772049608877
8743,42.218515,-83.193977,769,29976.440891801045
8743,42.2183711,-83.1939704,770,29992.45106980847
8743,42.217706,-83.19394,771,30066.449174952766
8743,42.216896,-83.193902,772,30156.571412536676
8743,42.2162102,-83.1938718,773,30232.86943807731
8743,42.2161,-83.193867,774,30245.129493229448
8743,42.2160118,-83.1938598,775,30254.954793534827
8743,42.215302,-83.1938022,776,30334.023370292984
8743,42.2152501,-83.1938003,777,30339.796507847655
8743,42.2150829,-83.1938684,778,30359.2157710888
8743,42.2144897,-83.1938665,779,30425.176787168275
8743,42.2143192,-83.1938752,780,30444.14905607498
8743,42.2141757,-83.1938969,781,30460.20529309936
8743,42.2140756,-83.193918,782,30471.470732147493
8743,42.2139467,-83.1939638,783,30486.291754706166
8743,42.2136609,-83.1940642,784,30519.129318242805
8743,42.213423,-83.1942259,785,30548.745487173677
8743,42.21331,-83.1943305,786,30563.97995290812
8743,42.2132232,-83.1944123,787,30575.75023571694
8743,42.2131041,-83.1945344,788,30592.378621516138
8743,42.2130048,-83.1946108,789,30605.08720451015
8743,42.2128707,-83.1947382,790,30623.319939646357
8743,42.2127942,-83.1947664,791,30632.13769988901
8743,42.212717,-83.194767,792,30640.722090448515
8743,42.2125617,-83.1945921,793,30663.20957298047
8743,42.212345,-83.194348,794,30694.59051395931
8743,42.212204,-83.194083,795,30721.463111008725
8743,42.212085,-83.193931,796,30739.67852473209
8743,42.212009,-83.193847,797,30750.59987958684
8743,42.211923,-83.193776,798,30761.80875283764
8743,42.211905,-83.19376,799,30764.20509414271
8743,42.211792,-83.193695,800,30777.862970272443
8743,42.211698,-83.193659,801,30788.727670200984
8743,42.2116,-83.193638,802,30799.761170114336
8743,42.2113869,-83.1936325,803,30823.461138170926
8743,42.211254,-83.193629,804,30838.241755023613
8743,42.211136,-83.193627,805,30851.363790244875
8743,42.209682,-83.193534,806,31013.22254674112
8743,42.2090111,-83.1934992,807,31087.878262508457
8743,42.208892,-83.193493,808,31101.131419505076
8743,42.2087649,-83.1934862,809,31115.27538752319
8743,42.208112,-83.193451,810,31187.93241959119
8743,42.207319,-83.193406,811,31276.187856776378
8743,42.2066586,-83.1933846,812,31349.642137004823
8743,42.206515,-83.19338,813,31365.614222871838
8743,42.2063927,-83.1933754,814,31379.21863929671
8743,42.205684,-83.193349,815,31458.052478341397
8743,42.204881,-83.193327,816,31547.360389909394
8743,42.204183,-83.1933069,817,31624.99210450358
8743,42.204082,-83.193304,818,31636.225332078982
8743,42.203901,-83.1932984,819,31656.356898836828
8743,42.203278,-83.193279,820,31725.649765815222
8743,42.202478,-83.193255,821,31814.627670635102
8743,42.2018187,-83.1932345,822,31887.95793040893
8743,42.201675,-83.19323,823,31903.940940176184
8743,42.2015805,-83.1932268,824,31914.452166264364
8743,42.201528,-83.193225,825,31920.29178250654
8743,42.200877,-83.193184,826,31992.758419926642
8743,42.200771,-83.193178,827,32004.555439695836
8743,42.200195,-83.19318,828,32068.60392932458
8743,42.200076,-83.193176,829,32081.840227316537
8743,42.1995255,-83.1931597,830,32143.067758600784
8743,42.199264,-83.193152,831,32172.152149092974
8743,42.1990368,-83.1931525,832,32197.415670000533
8743,42.199013,-83.1931526,833,32200.062122075076
8743,42.19885,-83.193153,834,32218.186925069043
8743,42.198535,-83.193179,835,32253.27874703806
8743,42.198347,-83.193206,836,32274.301379000724
8743,42.198098,-83.193256,837,32302.29359606465
8743,42.1979468,-83.193295,838,32319.410466490717
8743,42.197638,-83.193385,839,32354.5387303789
8743,42.197357,-83.193444,840,32386.160247811153
8743,42.1972885,-83.1934559,841,32393.83992277729
8743,42.1972113,-83.1934693,842,32402.494852997374
8743,42.197016,-83.193483,843,32424.240527590875
8743,42.196846,-83.19349,844,32443.152458395143
8743,42.19662,-83.19349,845,32468.282511816575
8743,42.1964831,-83.1934803,846,32483.526055324386
8743,42.1964239,-83.1934761,847,32490.117881307844
8743,42.1962057,-83.1934606,848,32514.414189704046
8743,42.1962178,-83.1931806,849,32537.519419472697
8743,42.1962235,-83.1930488,850,32548.39540789753
8743,42.196265,-83.192088,851,32627.679181523315
8743,42.1963505,-83.1919509,852,32642.442067819862
8743,42.196355,-83.1917154,853,32661.848648752915
8743,42.1963561,-83.1915863,854,32672.484411747664
8743,42.1963715,-83.1914778,855,32681.585031219674
8743,42.1963854,-83.1913558,856,32691.75335477012
8743,42.1963837,-83.1912261,857,32702.43950864437
8743,42.1963831,-83.1910497,858,32716.971216365226
8743,42.1964236,-83.1893154,859,32859.91103616514
8743,42.1964313,-83.1889856,860,32887.092910603606
8743,42.1964369,-83.188747,861,32906.758248633116
8743,42.1964506,-83.1885982,862,32919.11044388931
8743,42.1966508,-83.1885897,863,32941.382677919915
8743,42.1968868,-83.1885977,864,32967.632954431414
8743,42.1969152,-83.1885985,865,32970.7915779216
8743,42.1970299,-83.1885987,866,32983.54564664888
8743,42.1971702,-83.188599,867,32999.14631443203
8743,42.1986335,-83.1886311,868,33161.87933577949
8743,42.1990461,-83.1886402,869,33207.76448605668
8743,42.1993254,-83.1886463,870,33238.82529381862
8743,42.199321,-83.1894236,871,33302.85693573729
8743,42.199318,-83.189964,872,33347.37341937464
8743,42.199302,-83.190906,873,33424.99069697818
8743,42.199296,-83.1912633,874,33454.430711721776
8743,42.1992887,-83.1916927,875,33489.811692738054
8743,42.1992792,-83.1921445,876,33527.04354644788
8743,42.1992733,-83.1924865,877,33555.22331662799
8743,42.1992702,-83.1927063,878,33573.33254832953
8743,42.1992681,-83.192854,879,33585.50152702208
8743,42.199264,-83.193152,880,33610.0534116582
8743,42.19926,-83.1933852,881,33629.268334308166
8743,42.199253,-83.1937904,882,33662.65562975947
8743,42.1992504,-83.1939431,883,33675.23756662879
8743,42.199245,-83.194256,884,33701.01960129958
8743,42.199228,-83.195297,885,33786.792504831334
8743,42.19921,-83.1963086,886,33870.146816207794
8743,42.199209,-83.196363,887,33874.6293816092
8743,42.1992064,-83.1965179,888,33887.392504506075
8743,42.1992036,-83.1966841,889,33901.0867275757
8743,42.199191,-83.197429,890,33962.463678753724
8743,42.199173,-83.198478,891,34048.89799900979
8743,42.1991604,-83.1992374,892,34111.46910918591
8743,42.1991584,-83.1993557,893,34121.21658629357
8743,42.199154,-83.19962,894,34142.99374595737
8743,42.1991513,-83.1998007,895,34157.88190285983
8743,42.1991494,-83.1999243,896,34168.065622388334
8743,42.199136,-83.2008,897,34240.21664828276
8743,42.199118,-83.202034,898,34341.88691719221
8743,42.1991131,-83.2023541,899,34368.260740373036
8743,42.1991095,-83.202585,900,34387.28531004853
8743,42.199105,-83.202878,901,34411.426335153854
8743,42.199099,-83.203254,902,34442.40647601896
8743,42.1990961,-83.2034432,903,34457.99514064843
8743,42.199081,-83.204429,904,34539.21767453424
8743,42.199073,-83.2050579,905,34591.03089598745
8743,42.1990686,-83.2054069,906,34619.78390735793
8743,42.199067,-83.205533,907,34630.172909258756
8743,42.199065,-83.205616,908,34637.01364433794
8743,42.1990624,-83.2057821,909,34650.699174790934
8743,42.1990597,-83.2059484,910,34664.40141626089
8743,42.199046,-83.206807,911,34735.14494995347
8743,42.1990304,-83.2078101,912,34817.79348436893
8743,42.199027,-83.20803,913,34835.911687081294
8743,42.1990256,-83.2081264,914,34843.8541610976
8743,42.1990238,-83.2082447,915,34853.601176945966
8743,42.199016,-83.2087699,916,34896.873214822976
8743,42.199009,-83.209245,917,34936.01731684419
8743,42.1989931,-83.2102159,918,35016.01475828475
8743,42.198988,-83.2105134,919,35040.52788985435
8743,42.1989852,-83.2106961,920,35055.581028678476
8743,42.198981,-83.2109695,921,35078.10720586956
8743,42.198975,-83.211354,922,35109.78743658769
8743,42.1989731,-83.2116132,923,35131.1400948094
8743,42.1989726,-83.2116829,924,35136.88190509469
8743,42.1989693,-83.2121283,925,35173.573589138316
8743,42.1989643,-83.2124649,926,35201.306607689265
8743,42.1989376,-83.2137858,927,35310.15634759301
8743,42.198933,-83.214013,928,35328.878958749345
8743,42.1989286,-83.2142791,929,35350.80443407326
8743,42.1989203,-83.2147728,930,35391.48349909737
8743,42.1989156,-83.2150518,931,35414.472099769504
8743,42.1988936,-83.2163717,932,35523.22656449249
8743,42.19889,-83.216587,933,35540.96645287341
8743,42.1988867,-83.2167895,934,35557.651458626075
8743,42.198874,-83.217583,935,35623.03141080156
8743,42.198871,-83.217784,936,35639.592182546425
8743,42.1988639,-83.2181418,937,35669.0765968525
8743,42.19886,-83.2184154,938,35691.61862229517
8743,42.1988549,-83.2187157,939,35716.36239488183
8743,42.1988532,-83.2188122,940,35724.31384957556
8743,42.19885,-83.219001,941,35739.87035909432
8743,42.1988462,-83.2192198,942,35757.89900825928
8743,42.1988456,-83.2192521,943,35760.56056410103
8743,42.1988406,-83.2195484,944,35784.97467338415
8743,42.1988381,-83.2197967,945,35805.43033092063
8743,42.198829,-83.220221,946,35840.39678650226
8743,42.198806,-83.221438,947,35940.68008745156
8743,42.1988001,-83.2217469,948,35966.13426515467
8743,42.1987962,-83.2219506,949,35982.9197124313
8743,42.1987841,-83.2225839,950,36035.10533083667
8743,42.198782,-83.222694,951,36044.177856812894
8743,42.1987782,-83.2229002,952,36061.16889906985
8743,42.1987536,-83.2242254,953,36170.36694115094
8743,42.198738,-83.225063,954,36239.38633391569
8743,42.1987209,-83.2260546,955,36321.09187771301
8743,42.198717,-83.226278,956,36339.49964712336
8743,42.198713,-83.226446,957,36353.345857925204
8743,42.1987079,-83.2266605,958,36371.024477849474
8743,42.198688,-83.227493,959,36439.63769714522
8743,42.1986861,-83.2278125,960,36465.957493164664
8743,42.1986824,-83.2280607,961,36486.40721342742
8743,42.1986812,-83.2281422,962,36493.12213694584
8743,42.1986788,-83.2283772,963,36512.48220321847
8743,42.198678,-83.228451,964,36518.56216115798
8743,42.19867,-83.228713,965,36540.162851469395
8743,42.198662,-83.228984,966,36562.50431549905
8743,42.1986538,-83.2291545,967,36576.57889754857
8743,42.1986448,-83.2293421,968,36592.06490614912
8743,42.1986305,-83.2296471,969,36617.23969685504
8743,42.198616,-83.229939,970,36641.33910284471
8743,42.1986086,-83.2300696,971,36652.128767583206
8743,42.1985657,-83.230974,972,36726.78178279415
8743,42.198557,-83.2311583,973,36741.99439402895
8743,42.1985785,-83.2313753,974,36760.02905323595
8743,42.1985971,-83.2315627,975,36775.604163039476
8743,42.198525,-83.233128,976,36904.79566945441
8743,42.1985073,-83.2334326,977,36929.96436260772
8743,42.198502,-83.233603,978,36944.013541502965
8743,42.198468,-83.234315,979,37002.78675292886
8743,42.198452,-83.234821,980,37044.50681920511
8743,42.1984467,-83.2350397,981,37062.532028949245
8743,42.1984416,-83.2351498,982,37071.61931011673
8743,42.198414,-83.236018,983,37143.203764066035
8743,42.1984054,-83.2362139,984,37159.3694893557
8743,42.1983914,-83.2365309,985,37185.52897903238
8743,42.1983852,-83.2367508,986,37203.65653465795
8743,42.198372,-83.237217,987,37242.088183584834
8743,42.198337,-83.238019,988,37308.26815317958
8743,42.1983195,-83.2391998,989,37405.55706888015
8743,42.1983059,-83.2402839,990,37494.873598565115
8743,42.1982618,-83.2410455,991,37557.80247179625
8743,42.198256,-83.2411775,992,37568.69521056632
8743,42.1982473,-83.2414319,993,37589.67397957775
8743,42.1982142,-83.2424587,994,37674.33771542647
8743,42.1982034,-83.2427616,995,37699.31830286604
8743,42.198197,-83.242961,996,37715.75949786662
8743,42.198188,-83.243253,997,37739.83411911023
8743,42.1981804,-83.2434806,998,37758.60195077276
8743,42.1981756,-83.2436389,999,37771.65300387546
8743,42.1981694,-83.2438427,1000,37788.455401351115
8743,42.1981517,-83.2444009,1001,37834.47984771752
8743,42.198148,-83.244518,1002,37844.13486166826
8743,42.198104,-83.245644,1003,37937.019357704354
8743,42.198073,-83.246726,1004,38026.217041379015
8743,42.1980685,-83.2470253,1005,38050.87732338401
8743,42.1980687,-83.2472951,1006,38073.102441501025
8743,42.1980635,-83.2475506,1007,38094.15751016707
8743,42.198035,-83.248151,1008,38143.71763837171
8743,42.198039,-83.248401,1009,38164.31650879491
8743,42.1980373,-83.2484562,1010,38168.86760634609
8743,42.1980274,-83.2487713,1011,38194.847704147985
8743,42.1980217,-83.249003,1012,38213.944810690875
8743,42.1980185,-83.2491361,1013,38224.91486763847
8743,42.1980147,-83.2493345,1014,38241.26378645216
8743,42.1979772,-83.2504476,1015,38333.051637638826
8743,42.1979692,-83.2508123,1016,38363.10746124711
8743,42.1979566,-83.2513902,1017,38410.73337703251
8743,42.198835,-83.2514498,1018,38508.530314060445
8743,42.1987911,-83.2515597,1019,38518.81555484379
8743,42.1987623,-83.2516656,1020,38528.10833123621
8743,42.1987303,-83.2517452,1021,38535.56864773095
8743,42.198573,-83.252004,1022,38563.14443021124
8743,42.1987419,-83.2520219,1023,38581.98304821367
8743,42.1988413,-83.251814,1024,38602.36582631251
8743,42.1989633,-83.251618,1025,38623.45393896713
8743,42.1989907,-83.2515747,1026,38628.144885003516
8743,42.1990906,-83.2514171,1027,38645.23101733009
8743,42.1990924,-83.2512106,1028,38662.24261105942
8743,42.1989827,-83.2512035,1029,38674.45470767651
8743,42.198835,-83.2514498,1030,38700.55785683362
8743,42.1979566,-83.2513902,1031,38798.35479386155
8743,42.197941,-83.251994,1032,38848.12389470888
8743,42.1979342,-83.2522646,1033,38870.42776931563
8743,42.1979256,-83.2525991,1034,38897.99926740043
8743,42.1979078,-83.2531819,1035,38946.04903236504
8743,42.1978833,-83.2542027,1036,39030.183036600356
8743,42.1978695,-83.2547533,1037,39075.5654768955
8743,42.1978549,-83.255337,1038,39123.67603832444
8743,42.197844,-83.2561008,1039,39186.60689403897
8743,42.1978412,-83.2562313,1040,39197.36153822438
8743,42.1978235,-83.2566654,1041,39233.17531443053
8743,42.1978287,-83.2567924,1042,39243.65310228965
8743,42.1978099,-83.257495,1043,39301.56861021059
8743,42.1978053,-83.257668,1044,39315.828933213634
8743,42.197794,-83.2580871,1045,39350.37581600807
8743,42.1977809,-83.2586485,1046,39396.644972560185
8743,42.1977496,-83.2599888,1047,39507.10920649788
8743,42.1977288,-83.261103,1048,39598.92241698925
8743,42.1977229,-83.2613682,1049,39620.77856026996
8743,42.1977181,-83.26158,1050,39638.23410388644
8743,42.1977106,-83.2618569,1051,39661.05945016385
8743,42.1976957,-83.2624097,1052,39706.627423545004
8743,42.197679,-83.26291,1053,39747.88231391257
8743,42.1976567,-83.263884,1054,39828.155578621976
8743,42.197653,-83.264048,1055,39841.671632047466
8743,42.1976438,-83.2644636,1056,39875.92270162199
8743,42.1976312,-83.2650321,1057,39922.77486125617
8743,42.197627,-83.265224,1058,39938.58986689179
8743,42.1976257,-83.2652898,1059,39944.01218795679
8743,42.1976079,-83.2662209,1060,40020.738777816165
8743,42.1976023,-83.2663932,1061,40034.94595908203
8743,42.1975968,-83.2666084,1062,40052.68400149257
8743,42.1975912,-83.2668386,1063,40071.65737305852
8743,42.1975833,-83.2671042,1064,40093.55429384328
8743,42.1975793,-83.2672557,1065,40106.042312267375
8743,42.197578,-83.2673174,1066,40111.127020268555
8743,42.197569,-83.267756,1067,40147.27137499313
8743,42.197552,-83.268182,1068,40182.414806775465
8743,42.1972049,-83.2681643,1069,40221.038097663695
8743,42.1960389,-83.2681049,1070,40350.78368783107
8743,42.195777,-83.268098,1071,40379.91118588558
8743,42.1948993,-83.2680419,1072,40477.61633407288
8743,42.193931,-83.267798,1073,40587.145127942225
8743,42.193459,-83.267592,1074,40642.30466681673
8743,42.193055,-83.267365,1075,40690.964449702515
8743,42.192664,-83.267094,1076,40739.83887676936
8743,42.192564,-83.267015,1077,40752.72300951224
8743,42.192138,-83.266629,1078,40809.776250490075
8743,42.1919061,-83.2663904,1079,40842.2002362422
8743,42.191453,-83.265807,1080,40911.831083586716
8743,42.191211,-83.265436,1081,40952.553472419015
8743,42.19113,-83.265292,1082,40967.44857955264
8743,42.190949,-83.264964,1083,41001.142463207645
8743,42.190716,-83.264463,1084,41049.8753028005
8743,42.190513,-83.263937,1085,41098.73677882649
8743,42.190326,-83.26333,1086,41152.895897016795
8743,42.190201,-83.262799,1087,41198.79805585248
8743,42.190111,-83.262254,1088,41244.800455712626
8743,42.190056,-83.2617,1089,41290.85056184053
8743,42.190031,-83.261181,1090,41333.699523202595
8743,42.190029,-83.260794,1091,41365.5839550043
8743,42.190044,-83.260056,1092,41426.408212908515
8743,42.1900792,-83.25879,1093,41530.78314833082
8743,42.1901886,-83.2548569,1094,41855.046039438595
8743,42.1902203,-83.2537373,1095,41947.353269547566
8743,42.190249,-83.252786,1096,42025.792437408396
