shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
1008,42.2191643,-83.1808648,544,18050.452386271616
1008,42.2195304,-83.1808821,545,18091.18576936328
1008,42.2198087,-83.1808966,546,18122.154345282594
1008,42.2209699,-83.1809337,547,18251.310031923153
1008,42.221072,-83.180937,548,18262.666285653937
1008,42.2211525,-83.1809404,549,18271.621854765403
1008,42.221526,-83.180956,550,18313.173021896328
1008,42.2221208,-83.1809731,551,18379.326751939825
1008,42.222902,-83.181007,552,18466.23706989682
1008,42.2230196,-83.181008,553,18479.313852530206
1008,42.2230355,-83.1810081,554,18481.08187103945
1008,42.22327,-83.18101,555,18507.1575506955
1008,42.2236272,-83.1810234,556,18546.89170186148
1008,42.2237714,-83.1810314,557,18562.939536239308
1008,42.2241089,-83.1810484,558,18600.49392191882
1008,42.224225,-83.181058,559,18613.42783164488
1008,42.225227,-83.181044,560,18724.85111161229
1008,42.2255304,-83.1810194,561,18758.64840666269
1008,42.226227,-83.180963,562,18836.245881124887
1008,42.2263406,-83.1809507,563,18848.91816037882
1008,42.2263813,-83.1809463,564,18853.458272160657
1008,42.227129,-83.18085,565,18936.97597411608
1008,42.2273773,-83.1808152,566,18964.733961914415
1008,42.2276817,-83.1807726,567,18998.762955495353
1008,42.227998,-83.180734,568,19034.07721896816
1008,42.228859,-83.180634,569,19130.169451482037
1008,42.2289859,-83.1806204,570,19144.32444839555
1008,42.2296151,-83.1805529,571,19214.50868765913
1008,42.2297207,-83.1805417,572,19226.287026077887
1008,42.2298479,-83.1805291,573,19240.469015509912
1008,42.2299627,-83.1805177,574,19253.26865449594
1008,42.230502,-83.180464,575,19313.398848922552
1008,42.2308837,-83.1804193,576,19356.001216930283
1008,42.231247,-83.180381,577,19396.521221122406
1008,42.232079,-83.180291,578,19489.331674179943
1008,42.2321875,-83.1802829,579,19501.414741162684
1008,42.2325091,-83.1802589,580,19537.229579316932
1008,42.232866,-83.1802322,581,19576.9758839794
1008,42.232902,-83.180222,582,19581.06603912927
1008,42.233729,-83.180119,583,19673.414412385522
1008,42.2341115,-83.1800741,584,19716.10681082727
1008,42.234593,-83.180024,585,19769.8058128762
1008,42.2347247,-83.1800087,586,19784.50425786085
1008,42.2347731,-83.1800031,587,19789.90580384579
1008,42.235771,-83.179887,588,19901.2781353739
1008,42.2363342,-83.1798416,589,19964.01455501952
1008,42.236528,-83.179826,590,19985.602367720574
1008,42.23666,-83.179821,591,20000.285868886316
1008,42.2367273,-83.1798181,592,20007.773094845368
1008,42.237285,-83.179794,593,20069.818235842286
1008,42.238049,-83.179809,594,20154.780134301647
1008,42.2384511,-83.1798258,595,20199.512999678052
1008,42.2388142,-83.179841,596,20239.907263514993
1008,42.239581,-83.179873,597,20325.212218552944
1008,42.2396984,-83.17988,598,20338.279215518705
1008,42.240385,-83.179921,599,20414.700222022868
1008,42.2405858,-83.1799386,600,20437.075121400303
1008,42.241196,-83.179957,601,20504.943170405466
1008,42.2413039,-83.1799548,602,20516.942469755653
1008,42.2416433,-83.1799647,603,20554.690826178536
1008,42.241971,-83.17998,604,20591.15116389465
1008,42.2420375,-83.1799828,605,20598.549217996875
1008,42.2421765,-83.1799887,606,20614.012941756617
1008,42.2424653,-83.1800009,607,20646.1417364562
1008,42.2430121,-83.1800605,608,20707.14074338784
1008,42.2435783,-83.1801098,609,20770.229970140554
1008,42.2438022,-83.1801293,610,20795.178206507866
1008,42.2441435,-83.180078,611,20833.363251618946
1008,42.2444468,-83.1799432,612,20868.86718738289
1008,42.244571,-83.179888,613,20883.405886237582
1008,42.2446676,-83.1798361,614,20894.965721898556
1008,42.2449392,-83.1796896,615,20927.48489736243
1008,42.245249,-83.179524,616,20964.53204726606
1008,42.245952,-83.179116,617,21049.611147568583
1008,42.246041,-83.1790675,618,21060.282393918304
1008,42.2461942,-83.1789839,619,21078.654852214175
1008,42.246724,-83.178695,620,21142.184492638815
1008,42.2469637,-83.1785737,621,21170.646672086816
1008,42.247511,-83.178261,622,21236.72290307514
1008,42.248005,-83.177979,623,21296.356164411074
1008,42.248276,-83.177831,624,21328.85922516644
1008,42.2483571,-83.1777858,625,21338.61444810199
1008,42.2484446,-83.1777371,626,21349.13740105891
1008,42.2486154,-83.1776421,627,21369.676243151654
1008,42.248718,-83.177585,628,21382.01501700725
1008,42.2488542,-83.1775209,629,21398.052485784763
1008,42.2489698,-83.1774648,630,21411.710847831393
1008,42.249018,-83.177439,631,21417.475820644548
1008,42.2497164,-83.177041,632,21501.761096572493
1008,42.250035,-83.176853,633,21540.419819909916
1008,42.250249,-83.176739,634,21565.99870737663
1008,42.2506278,-83.1764315,635,21615.13859410922
1008,42.2510656,-83.1760762,636,21671.928154356538
1008,42.251337,-83.175856,637,21707.130552968683
1008,42.2513605,-83.1758366,638,21710.192873027652
1008,42.2523514,-83.1750015,639,21840.056806598514
1008,42.252612,-83.174777,640,21874.424069389126
1008,42.2527524,-83.1746627,641,21892.65118170597
1008,42.2527815,-83.174639,642,21896.42943052689
1008,42.2534766,-83.174073,643,21986.674028419995
1008,42.2538546,-83.1737652,644,22035.749760358773
1008,42.2541894,-83.1734891,645,22079.365187177842
1008,42.2543149,-83.1733855,646,22095.718892132896
1008,42.2544468,-83.1732745,647,22112.99803634393
1008,42.254449,-83.1732727,648,22113.2840261455
1008,42.2545339,-83.1732012,649,22124.408371306134
1008,42.2546188,-83.1731284,650,22135.589678992466
1008,42.2549612,-83.1728344,651,22180.701233076226
1008,42.255875,-83.172068,652,22300.29694877877
1008,42.2560546,-83.1719188,653,22323.740617709664
1008,42.2561284,-83.1718575,654,22333.373568812993
1008,42.256391,-83.1716394,655,22367.649207664577
1008,42.2575775,-83.1706646,656,22522.05898731647
1008,42.2576452,-83.1706077,657,22530.924523647303
1008,42.258602,-83.169803,658,22656.243622001984
1008,42.2587685,-83.1696651,659,22677.959084934166
1008,42.2588062,-83.1696339,660,22682.874996714374
1008,42.2596419,-83.1689419,661,22791.862946222034
1008,42.2598823,-83.1687494,662,22822.93587901931
1008,42.2599656,-83.1686828,663,22833.698531294503
1008,42.260104,-83.168572,664,22851.586429673156
1008,42.260793,-83.167985,665,22942.15779908074
1008,42.2616026,-83.1673062,666,23048.104371732956
1008,42.261719,-83.167215,667,23063.06601610014
1008,42.2617649,-83.1671772,668,23069.043105576206
1008,42.2619032,-83.1670644,669,23087.005804348155
1008,42.2619958,-83.1669889,670,23099.031767763972
1008,42.262136,-83.166871,671,23117.393911855463
1008,42.2622372,-83.1667871,672,23130.59612339734
1008,42.2632521,-83.1659456,673,23263.00036344755
1008,42.2639452,-83.1653821,674,23352.94432888964
1008,42.264587,-83.164814,675,23438.25791219288
1008,42.264804,-83.164629,676,23466.788225439792
1008,42.2649036,-83.1645469,677,23479.761221494227
1008,42.2660342,-83.163615,678,23627.020412381462
1008,42.266528,-83.163185,679,23692.341831987625
1008,42.2666101,-83.1631146,680,23703.15383153062
1008,42.267595,-83.16227,681,23832.860527004897
1008,42.268405,-83.161595,682,23938.67725998525
1008,42.2685478,-83.1614816,683,23957.09463086364
1008,42.2692097,-83.1609563,684,24042.44823552831
1008,42.2695733,-83.160655,685,24089.874630296086
1008,42.2702849,-83.1600629,686,24182.7969577407
1008,42.27037,-83.159986,687,24194.18025765066
1008,42.2704928,-83.1598881,688,24210.03400094689
1008,42.2710972,-83.1594064,689,24288.057093192063
1008,42.271578,-83.159009,690,24350.726240103642
1008,42.2722711,-83.1584204,691,24441.74888181497
1008,42.272314,-83.158384,692,24447.381399041828
1008,42.2724258,-83.1582912,693,24461.970629881675
1008,42.272684,-83.158077,694,24495.658997144634
1008,42.272823,-83.1579604,695,24513.850481664693
1008,42.274245,-83.156767,696,24699.976819078554
1008,42.274638,-83.156436,697,24751.467809284994
1008,42.2749376,-83.1561588,698,24791.840813649414
1008,42.2761002,-83.1551703,699,24944.57094765749
1008,42.2762333,-83.1550802,700,24961.123672145455
1008,42.2764509,-83.1549047,701,24989.300524815517
1008,42.2765102,-83.1548569,702,24996.978093595757
1008,42.2769856,-83.1543281,703,25065.44117928346
1008,42.277214,-83.154089,704,25097.565496034324
1008,42.277359,-83.153965,705,25116.645253593848
1008,42.277526,-83.153844,706,25137.71490487521
1008,42.2788534,-83.1531172,707,25296.967076381898
1008,42.2792758,-83.1528036,708,25350.555365969623
1008,42.2797879,-83.1521496,709,25428.897091491523
1008,42.2799982,-83.1519158,710,25459.175717493355
1008,42.2805676,-83.1514146,711,25534.732912418433
1008,42.2808526,-83.1512042,712,25570.842498521695
1008,42.2816564,-83.1506108,713,25672.68392722434
1008,42.2818812,-83.1505554,714,25698.092639250048
1008,42.2850683,-83.1478787,715,26115.32046895459
1008,42.2866028,-83.1465697,716,26317.08576571131
1008,42.2868584,-83.1463753,717,26349.697172168886
1008,42.287632,-83.1456802,718,26452.987678285524
1008,42.2881062,-83.1451865,719,26519.542818628594
1008,42.2882815,-83.145004,720,26544.146124018458
1008,42.2886039,-83.1446247,721,26591.67132298864
1008,42.2887923,-83.14446,722,26616.61949191844
1008,42.2893857,-83.1439412,723,26695.20025468617
1008,42.2895485,-83.1438146,724,26716.084401582466
1008,42.289868,-83.143639,725,26754.43526837965
1008,42.2901972,-83.1435738,726,26791.431430599485
1008,42.290269,-83.1435806,727,26799.434795910103
1008,42.2904809,-83.1436006,728,26823.05436213685
1008,42.2907809,-83.1437437,729,26858.428629105292
1008,42.2908801,-83.1434813,730,26882.667681044797
1008,42.2910458,-83.1430432,731,26923.1407422909
1008,42.2911763,-83.1427409,732,26951.93079605752
1008,42.2914131,-83.1421442,733,27007.629045788584
1008,42.29147,-83.1419992,734,27021.130211904492
1008,42.2916839,-83.1414444,735,27072.591146005016
1008,42.291809,-83.14112,736,27102.682585271712
1008,42.2918773,-83.1409499,737,27118.602290053685
1008,42.2920553,-83.1405066,738,27160.090921568375
1008,42.2921446,-83.1402853,739,27180.825860626042
1008,42.2926337,-83.13903,740,27297.52561951841
1008,42.293086,-83.1378807,741,27404.60453250313
1008,42.293367,-83.1371931,742,27469.218299538763
1008,42.2933787,-83.1371646,743,27471.89929262657
1008,42.2934507,-83.1369882,744,27488.470777722676
1008,42.293462,-83.1369597,745,27491.130469001586
1008,42.2936622,-83.1364449,746,27538.96877680536
1008,42.2939332,-83.1357281,747,27605.181039611853
1008,42.29395,-83.1356838,748,27609.27572375167
1008,42.2940146,-83.1355029,749,27625.798116908507
1008,42.295243,-83.132211,750,27929.060504585625
1008,42.2954381,-83.131666,751,27978.8600457944
1008,42.2955059,-83.1314808,752,27995.856135208032
1008,42.2956064,-83.1312016,753,28021.39482495656
1008,42.295714,-83.1309029,754,28048.721096235517
1008,42.2957913,-83.1306971,755,28067.70521641732
1008,42.2958762,-83.1304709,756,28088.56798290585
1008,42.2958919,-83.1304291,757,28092.42381808474
1008,42.2959661,-83.1302313,758,28110.66514632176
1008,42.296098,-83.12988,759,28143.06830891266
1008,42.2964152,-83.1290364,760,28220.90310676032
1008,42.2967606,-83.1281176,761,28305.672064496477
1008,42.296859,-83.127856,762,28329.810268796857
1008,42.2969085,-83.1277266,763,28341.792123714094
1008,42.2972098,-83.12694,764,28414.647914970763
1008,42.2979436,-83.1250226,765,28592.20569225042
1008,42.298023,-83.124815,766,28611.427522484573
1008,42.2980687,-83.1246982,767,28622.295083035053
1008,42.298125,-83.124554,768,28635.705774262988
1008,42.2985129,-83.1235542,769,28728.560593277634
1008,42.29875,-83.122943,770,28785.322942646497
1008,42.2989342,-83.1224657,771,28829.600522964545
1008,42.2990389,-83.1221871,772,28855.301874131448
1008,42.2998771,-83.1200574,773,29053.710919680412
1008,42.2999374,-83.1198819,774,29069.625996081577
1008,42.2999906,-83.1197289,775,29083.53036273655
1008,42.3001433,-83.1193334,776,29120.222575087664
1008,42.300194,-83.119202,777,29132.411413080918
1008,42.3002667,-83.1190145,778,29149.822394792634
1008,42.300305,-83.1189157,779,29158.996399340154
1008,42.3004237,-83.1186099,780,29187.399276099954
1008,42.3004461,-83.1185522,781,29192.758637143692
1008,42.300504,-83.118403,782,29206.61568532422
1008,42.3005338,-83.1183234,783,29213.95303869683
1008,42.300801,-83.117641,784,29277.454690222836
1008,42.3011728,-83.1166937,785,29365.652234176323
1008,42.30123,-83.116548,786,29379.21825700154
1008,42.301668,-83.115422,787,29483.848423789503
1008,42.302111,-83.114284,788,29589.610271920366
1008,42.3022051,-83.1140278,789,29613.135326672866
1008,42.3023344,-83.1137078,790,29643.1235072598
1008,42.3024274,-83.1134678,791,29665.406076236897
1008,42.3024751,-83.1133447,792,29676.83510271632
1008,42.302551,-83.113149,793,29695.008070888995
1008,42.3026392,-83.1129324,794,29715.342603214198
1008,42.3026514,-83.1129024,795,29718.158157507074
1008,42.3027944,-83.1125513,796,29751.121254543228
1008,42.3029094,-83.112271,797,29777.482217491874
1008,42.302944,-83.112184,798,29785.605863440705
1008,42.303017,-83.112012,799,29801.914606940285
1008,42.303343,-83.111246,800,29874.59483714814
1008,42.3034432,-83.1110077,801,29897.13813693624
1008,42.303541,-83.110775,802,29919.14915749245
1008,42.3035725,-83.1107002,803,29926.227912551727
1008,42.3037512,-83.1102758,804,29966.38992628719
1008,42.3038184,-83.1101162,805,29981.493134880246
1008,42.3039702,-83.1097556,806,30015.615519703893
1008,42.304045,-83.109578,807,30032.423211076923
1008,42.3042132,-83.1091817,808,30069.999339109116
1008,42.3042779,-83.1090293,809,30084.45045576081
1008,42.3043022,-83.1089721,810,30089.875263852446
1008,42.3044497,-83.1086247,811,30122.81773761442
1008,42.3044997,-83.1085068,812,30133.994457531426
1008,42.304551,-83.108386,813,30145.44996746585
1008,42.3046259,-83.1082085,814,30162.255903740785
1008,42.3046498,-83.1081518,815,30167.622910758066
1008,42.3047429,-83.1079311,816,30188.517445580965
1008,42.3049099,-83.1075315,817,30226.263055024876
1008,42.3051008,-83.107083,818,30268.81839938801
1008,42.3054533,-83.1062544,819,30347.42846433139
1008,42.305513,-83.106114,820,30360.746734716115
1008,42.3057439,-83.1055824,821,30411.44526724826
1008,42.30589,-83.105246,822,30443.526715512115
1008,42.30593,-83.105159,823,30451.951061867927
1008,42.3064165,-83.103991,824,30562.18782584657
1008,42.3065456,-83.1036775,825,30591.695669296278
1008,42.3065576,-83.1036482,826,30594.449944941352
1008,42.3065958,-83.1035555,827,30603.17662380499
1008,42.30663,-83.103473,828,30610.954107045825
1008,42.3067076,-83.1032904,829,30628.27276302061
1008,42.3068039,-83.1030637,830,30649.771763986417
1008,42.3070341,-83.1025221,831,30701.141470571718
1008,42.307154,-83.10224,832,30727.89788931923
1008,42.3072354,-83.1020486,833,30746.05440366959
1008,42.3073766,-83.1017165,834,30777.555803914976
1008,42.307672,-83.101013,835,30844.081625344217
1008,42.3078497,-83.100602,836,30883.231627687157
1008,42.3079734,-83.1003013,837,30911.527222333712
1008,42.3081268,-83.0999391,838,30945.85038008235
1008,42.308184,-83.099804,839,30958.65185337062
1008,42.308282,-83.099572,840,30980.62261551089
1008,42.3084015,-83.0992893,841,31007.39932487836
1008,42.3085033,-83.099037,842,31031.03361806254
1008,42.308949,-83.097994,843,31130.09050371291
1008,42.3094257,-83.0968402,844,31238.77173576742
1008,42.3095293,-83.0965978,845,31261.79390902975
1008,42.3096497,-83.0963082,846,31289.113172103756
1008,42.3096936,-83.0962026,847,31299.07473193673
1008,42.309762,-83.096038,848,31314.600429319595
1008,42.3098638,-83.0958064,849,31336.755105656535
1008,42.3098751,-83.0957806,850,31339.220818934802
1008,42.3099719,-83.0955604,851,31360.28557097207
1008,42.3101129,-83.0952349,852,31391.30537565152
1008,42.310264,-83.094896,853,31423.846149234458
1008,42.3106591,-83.0939645,854,31512.147869337387
1008,42.3107351,-83.0937854,855,31529.127516678407
1008,42.3107651,-83.0937176,856,31535.624442948047
1008,42.3108175,-83.0935934,857,31547.382499659227
1008,42.3109976,-83.0931668,858,31587.775282159644
1008,42.3110453,-83.0930613,859,31597.943392754565
1008,42.3113189,-83.0924558,860,31656.291845862663
1008,42.3115081,-83.092018,861,31697.987995665688
1008,42.311755,-83.091447,862,31752.377638612616
1008,42.3119159,-83.0910721,863,31788.020490690054
1008,42.3120748,-83.0907048,864,31823.011358947955
1008,42.3121462,-83.0905392,865,31838.773706444714
1008,42.3122516,-83.0902946,866,31862.052057908877
1008,42.3122738,-83.090243,867,31866.960828667365
1008,42.312325,-83.090124,868,31878.28156851482
1008,42.3124134,-83.0899196,869,31897.752163068497
1008,42.3124875,-83.0897485,870,31914.056388879893
1008,42.3125526,-83.0895979,871,31928.400302147424
1008,42.3126687,-83.0893207,872,31954.595600590157
1008,42.313112,-83.088305,873,32051.574555115705
1008,42.313384,-83.087676,874,32111.48891345261
1008,42.3135232,-83.0873531,875,32142.221900723507
1008,42.3139236,-83.086424,876,32230.64432234131
1008,42.313965,-83.086328,877,32239.78220347656
1008,42.314274,-83.0856106,878,32308.04747883035
1008,42.314545,-83.084982,879,32367.87654202681
1008,42.3147076,-83.0845946,880,32404.50372331761
1008,42.314837,-83.084303,881,32432.466286072584
1008,42.3149818,-83.0839747,882,32463.89751450028
1008,42.3150238,-83.0838794,883,32473.01958428958
1008,42.3150466,-83.0838277,884,32477.969141743568
1008,42.3150914,-83.0837248,885,32487.787534890544
1008,42.315196,-83.083471,886,32511.678249964225
1008,42.3152926,-83.0832446,887,32533.170338259864
1008,42.3153961,-83.0830023,888,32556.178220488193
1008,42.315508,-83.0827504,889,32580.340326383794
1008,42.3155363,-83.0826866,890,32586.457607167682
1008,42.3156829,-83.0823469,891,32618.7975903731
1008,42.31623,-83.081083,892,32739.21525018087
1008,42.3164464,-83.0805785,893,32787.17018952834
1008,42.316633,-83.0801433,894,32828.533605075754
1008,42.3167505,-83.0798694,895,32854.56964380415
1008,42.317773,-83.077509,896,33079.495319207126
1008,42.3180724,-83.0768124,897,33145.742501815526
1008,42.318494,-83.0758313,898,33239.04105428919
1008,42.318619,-83.075544,899,33266.44850396121
1008,42.3187319,-83.0752813,900,33291.43074711869
1008,42.3190137,-83.0746258,901,33353.772209971896
1008,42.3190983,-83.0744289,902,33372.49573154664
1008,42.3191771,-83.0742456,903,33389.928415007176
1008,42.3192963,-83.073968,904,33416.321658614186
1008,42.3195,-83.073494,905,33461.39716589144
1008,42.320099,-83.0721,906,33593.95661903499
1008,42.320308,-83.071613,907,33640.25191942837
1008,42.3203636,-83.0714836,908,33652.55668936758
1008,42.3205502,-83.0710499,909,33693.81153974417
1008,42.3206678,-83.0707766,910,33719.80930063879
1008,42.3207067,-83.0706863,911,33728.401587884095
1008,42.320715,-83.0706669,912,33730.24435272699
1008,42.320776,-83.070525,913,33743.73931765388
1008,42.3208169,-83.0704297,914,33752.79875198637
1008,42.3215392,-83.068745,915,33912.90900778516
1008,42.3220291,-83.0676024,916,34021.49960947578
1008,42.3220824,-83.0674915,917,34032.37416154257
1008,42.3221864,-83.0672357,918,34056.374390076286
1008,42.3222459,-83.0670969,919,34069.564963805744
1008,42.322354,-83.066845,920,34093.5102647569
1008,42.322427,-83.066675,921,34109.672829298106
1008,42.322466,-83.0665797,922,34118.627889569616
1008,42.3225058,-83.0664878,923,34127.384054881695
1008,42.3225938,-83.0662847,924,34146.737597356034
1008,42.3227101,-83.0660149,925,34172.413328499926
1008,42.3229315,-83.0654946,926,34221.76744245184
1008,42.3231488,-83.0649931,927,34269.555905696994
1008,42.323305,-83.0646363,928,34303.64589583991
1008,42.3233135,-83.0646162,929,34305.54957673098
1008,42.3237888,-83.0634935,930,34411.90980961505
1008,42.323917,-83.0631907,931,34440.59625841115
1008,42.323988,-83.063023,932,34456.48361951091
1008,42.3240774,-83.0628132,933,34476.39128057409
1008,42.3243144,-83.0622572,934,34529.1536142809
1008,42.3243767,-83.0621181,935,34542.523828198915
1008,42.3243906,-83.0620858,936,34545.59631945343
1008,42.3244876,-83.06186,937,34567.06565389994
1008,42.3245248,-83.0617733,938,34575.306679665475
1008,42.3245737,-83.0616595,939,34586.12765302772
1008,42.3246319,-83.061524,940,34599.01065032731
1008,42.32485,-83.0610165,941,34647.26900516601
1008,42.3250038,-83.0606584,942,34681.31548976782
1008,42.3250587,-83.0605307,943,34693.45962921707
1008,42.3250862,-83.0604667,944,34699.54515120841
1008,42.325177,-83.0602554,945,34719.637261159354
1008,42.3252552,-83.0600733,946,34736.94986854738
1008,42.3252618,-83.0600579,947,34738.41323464649
1008,42.3253033,-83.0599614,948,34747.591002793124
1008,42.3253195,-83.0599237,949,34751.175789065885
1008,42.3253928,-83.0597531,950,34767.39719204252
1008,42.325485,-83.0595385,951,34787.80200803124
1008,42.3256366,-83.0591858,952,34821.341495149856
1008,42.3257947,-83.0588178,953,34856.33158241567
1008,42.3258374,-83.0587184,954,34865.78246418785
1008,42.3258557,-83.0586758,955,34869.832840622454
1008,42.3260362,-83.0582557,956,34909.77751797058
1008,42.3261033,-83.0580996,957,34924.621751274666
1008,42.32619,-83.0578978,958,34943.80930679655
1008,42.3265443,-83.0570751,959,35022.08010538637
1008,42.3266536,-83.0568205,960,35046.28313517559
1008,42.3266671,-83.0567892,961,35049.2621209945
1008,42.3266924,-83.0567304,962,35054.85500920502
1008,42.3267359,-83.0566291,963,35064.485534131476
1008,42.3267679,-83.0565542,964,35071.59711816459
1008,42.3268295,-83.0564101,965,35085.28103802467
1008,42.3268692,-83.0563173,966,35094.095096620156
1008,42.3268989,-83.0562479,967,35100.6872302222
1008,42.3270064,-83.0560116,968,35123.49610945927
1008,42.3272262,-83.055486,969,35173.13795268515
1008,42.3274615,-83.0549535,970,35224.136555755984
1008,42.3275517,-83.0547309,971,35245.00429328908
1008,42.3276337,-83.0545398,972,35263.16841113465
1008,42.3276366,-83.0545332,973,35263.7995710258
1008,42.3276758,-83.0544418,974,35272.486089848455
1008,42.327718,-83.0543414,975,35281.98032790718
1008,42.3277938,-83.0541651,976,35298.74608083587
1008,42.3279459,-83.053811,977,35332.41208947581
1008,42.3280336,-83.0536068,978,35351.8256782104
1008,42.3282156,-83.0531833,979,35392.09478578922
1008,42.3283017,-83.0529829,980,35411.14883129955
1008,42.3283159,-83.0529498,981,35414.29480099864
1008,42.328377,-83.0528076,982,35427.81545686098
1008,42.3284263,-83.052693,983,35438.71514533841
1008,42.3286065,-83.0522737,984,35478.58498136229
1008,42.3286423,-83.0521904,985,35486.50572719166
1008,42.3286761,-83.0521116,986,35493.9948913648
1008,42.3287129,-83.0520258,987,35502.14919156906
1008,42.32875,-83.0519394,988,35510.36289253091
1008,42.3288059,-83.0518092,989,35522.74005012943
1008,42.3290983,-83.0511289,990,35587.428936541386
1008,42.3291681,-83.0509664,991,35602.87835860096
1008,42.32928,-83.050706,992,35627.63812861427
1008,42.3294754,-83.0508653,993,35653.00678750112
1008,42.3297312,-83.0510739,994,35686.21960622782
1008,42.3298995,-83.0512145,995,35708.215135259525
1008,42.3300259,-83.0513121,996,35724.398909166455
1008,42.3300703,-83.0513464,997,35730.08438466096
1008,42.3301477,-83.0514092,998,35740.12042176083
1008,42.3302278,-83.0514741,999,35750.50271660199
1008,42.3302992,-83.051532,1000,35759.75941666134
1008,42.3303433,-83.0515677,1001,35765.47417987397
1008,42.3305514,-83.0517363,1002,35792.446940707094
1008,42.3306199,-83.0517917,1003,35801.32139348351
1008,42.3309818,-83.0520851,1004,35848.23694398242
1008,42.3311728,-83.0522399,1005,35872.9955225701
1008,42.3313341,-83.0523706,1006,35893.90296619645
1008,42.331506,-83.05251,1007,35916.18903545354
1008,42.33155,-83.0525456,1008,35921.89000728969
1008,42.3316818,-83.0526525,1009,35938.978060506204
1008,42.3316756,-83.052486,1010,35952.68201837355
1008,42.3316761,-83.0523236,1011,35966.03171297932
1008,42.3316774,-83.0522255,1012,35974.09700888755
1008,42.3316791,-83.0521051,1013,35983.99591511117
1008,42.3316795,-83.0520718,1014,35986.73359756843
1008,42.3316698,-83.0515662,1015,36028.308842062674
1008,42.331665,-83.0513139,1016,36049.055235861735
1008,42.3316661,-83.0511872,1017,36059.47092891794
1008,42.3316689,-83.0507918,1018,36091.97503197834
1008,42.3316676,-83.050689,1019,36100.42661845002
1008,42.3316672,-83.0505628,1020,36110.80058741367
1008,42.331667,-83.0505057,1021,36115.4943658195
1008,42.3316692,-83.04993,1022,36162.81860326543
1008,42.3316702,-83.0497074,1023,36181.117072513676
1008,42.3316709,-83.049618,1024,36188.46632983486
1008,42.3316715,-83.0491017,1025,36230.907195452564
1008,42.331672,-83.0488462,1026,36251.90984055314
1008,42.3316721,-83.0488032,1027,36255.44453738112
1008,42.3316722,-83.0487341,1028,36261.124695748746
1008,42.3316726,-83.0485483,1029,36276.3978632406
1008,42.3316738,-83.0482874,1030,36297.844739313914
1008,42.3316785,-83.0480294,1031,36319.05925221715
1008,42.3316799,-83.0478,1032,36337.916995891115
1008,42.3316808,-83.0476452,1033,36350.64223334553
1008,42.3316818,-83.047513,1034,36361.50988453856
1008,42.3316838,-83.0472309,1035,36384.70008742989
1008,42.3316857,-83.0470278,1036,36401.396615504804
1008,42.3315194,-83.0470309,1037,36419.890087543936
1008,42.331483,-83.0470316,1038,36423.93799187367
1008,42.3312626,-83.0470301,1039,36448.445663890496
1008,42.3312282,-83.0470274,1040,36452.27720302685
1008,42.3311938,-83.0470179,1041,36456.181210331015
1008,42.3311543,-83.0470025,1042,36460.75220221851
1008,42.3311236,-83.0469857,1043,36464.43464822799
1008,42.331089,-83.0469628,1044,36468.71782890195
1008,42.3310623,-83.0469384,1045,36472.300761125894
1008,42.3310379,-83.0469053,1046,36476.14322867096
1008,42.3310151,-83.0468682,1047,36480.10911499875
1008,42.3309963,-83.0468268,1048,36484.10308058563
1008,42.3309804,-83.0467761,1049,36488.63026167503
1008,42.3309657,-83.0467149,1050,36493.919953685334
1008,42.3309622,-83.0466929,1051,36495.76981687723
1008,42.330992,-83.0465875,1052,36505.04601483653
1008,42.330995,-83.0465504,1053,36508.1139260366
1008,42.3310005,-83.0465166,1054,36510.958889441295
1008,42.3310125,-83.0464739,1055,36514.71401307294
1008,42.3310367,-83.0464083,1056,36520.740625262806
1008,42.3310589,-83.0463675,1057,36524.905005376575
1008,42.3310925,-83.0463241,1058,36530.07090699996
1008,42.3311278,-83.0462819,1059,36535.30928950982
1008,42.3311618,-83.046253,1060,36539.7743620332
1008,42.3312014,-83.0462316,1061,36544.5160672826
1008,42.3312508,-83.0462246,1062,36550.03915305492
1008,42.3312817,-83.0462203,1063,36553.49321004007
1008,42.331397,-83.0462134,1064,36566.32652542196
1008,42.3315802,-83.0462157,1065,36586.69831333
1008,42.3317113,-83.0462141,1066,36601.27656151717
1008,42.331796,-83.0462124,1067,36610.695808466335
1008,42.3319625,-83.0462155,1068,36629.211517366835
1008,42.3320021,-83.0462175,1069,36633.61790447579
1008,42.3320372,-83.0462288,1070,36637.629857338296
1008,42.3321037,-83.0461853,1071,36645.84351181985
1008,42.3321377,-83.0461626,1072,36650.05955060678
1008,42.3321477,-83.0461548,1073,36651.343111910486
1008,42.332322,-83.0460186,1074,36673.72568519929
1008,42.3325721,-83.0458232,1075,36705.84074450171
1008,42.3327077,-83.045716,1076,36723.30489838414
1008,42.332856,-83.0455986,1077,36742.41133043302
1008,42.332934,-83.0455373,1078,36752.44202008949
1008,42.3330117,-83.0454793,1079,36762.30999989322
1008,42.3331027,-83.0454109,1080,36773.88588747748
1008,42.3336242,-83.0450189,1081,36840.225165896176
1008,42.3336683,-83.0449858,1082,36845.83310367403
1008,42.3338147,-83.0448762,1083,36864.43864972844
1008,42.3338393,-83.0448578,1084,36867.56433822285
1008,42.3338537,-83.0448455,1085,36869.458033342875
1008,42.3339874,-83.0447318,1086,36887.01846078243
1008,42.3341157,-83.0448497,1087,36904.26512802356
1008,42.3343248,-83.045042,1088,36932.38018747268
