shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9241,42.651948,-83.487249,551,19864.77351456427
9241,42.651847,-83.48752,552,19889.619522415942
9241,42.651477,-83.488496,553,19979.418413052175
9241,42.65098,-83.489777,554,20097.86493698865
9241,42.650791,-83.49031,555,20146.25709664655
9241,42.650565,-83.490841,556,20196.431139050525
9241,42.650418,-83.491242,557,20233.07421575467
9241,42.650325,-83.491532,558,20258.94800427911
9241,42.650146,-83.492093,559,20308.96027530854
9241,42.650024,-83.492616,560,20353.83323211831
9241,42.6499492,-83.4929241,561,20380.36828827192
9241,42.649895,-83.49314,562,20399.025789763342
9241,42.6498472,-83.4933946,563,20420.515842655393
9241,42.6497952,-83.4937062,564,20446.647708805944
9241,42.6497586,-83.493926,565,20465.078943184843
9241,42.649716,-83.494219,566,20489.505616863644
9241,42.64966,-83.494651,567,20525.38125321483
9241,42.649623,-83.495066,568,20559.57048441152
9241,42.649577,-83.495922,569,20629.765116347422
9241,42.649571,-83.496504,570,20677.368725430802
9241,42.649528,-83.498817,571,20866.598174572227
9241,42.6495093,-83.5005892,572,21011.552788955778
9241,42.6493687,-83.5006843,573,21029.014634187868
9241,42.6489618,-83.5006374,574,21074.4221500094
9241,42.6487929,-83.500604,575,21093.4005916256
9241,42.6486975,-83.5005851,576,21104.120617304816
9241,42.6486896,-83.5013831,577,21169.391969770426
9241,42.6486501,-83.5014904,578,21179.205419603466
9241,42.648658,-83.5023648,579,21250.724771811954
9241,42.6493288,-83.5023809,580,21325.325950220296
9241,42.6494733,-83.5024307,581,21341.90179148379
9241,42.6494538,-83.5031451,582,21400.369397445756
9241,42.6494435,-83.5035539,583,21433.82282857475
9241,42.649433,-83.504062,584,21475.39433197991
9241,42.649399,-83.506008,585,21634.593456107035
9241,42.64939,-83.506549,586,21678.85064403593
9241,42.649356,-83.508529,587,21840.829810111114
9241,42.649336,-83.50967,588,21934.173457695542
9241,42.649323,-83.510396,589,21993.56727386126
9241,42.649284,-83.511966,590,22122.043663764067
9241,42.649262,-83.512708,591,22182.777795133046
9241,42.649242,-83.513376,592,22237.455775628303
9241,42.649198,-83.515152,593,22382.789332785138
9241,42.6491566,-83.5166223,594,22503.12683026338
9241,42.649143,-83.517104,595,22542.551999860985
9241,42.649126,-83.517741,596,22594.683765559726
9241,42.6490836,-83.5193366,597,22725.266209357284
9241,42.6490578,-83.5203083,598,22804.789207145543
9241,42.6490526,-83.5205057,599,22820.94407338535
9241,42.6490396,-83.5209927,600,22860.799982323733
9241,42.6490096,-83.5221247,601,22953.441622037437
9241,42.6490488,-83.5228451,602,23012.52114620234
9241,42.6490522,-83.5240678,603,23112.52135564868
9241,42.6490529,-83.5243007,604,23131.569426326914
9241,42.649057,-83.524505,605,23148.284482020637
9241,42.6490566,-83.5252201,606,23206.769516910044
9241,42.6490557,-83.5253065,607,23213.836517802425
9241,42.6490448,-83.5264009,608,23303.35110087642
9241,42.649043,-83.5266411,609,23322.997071140842
9241,42.6491546,-83.5265982,610,23335.892899619375
9241,42.6491941,-83.5265957,611,23340.28985571539
9241,42.6493929,-83.5266135,612,23362.44329118829
9241,42.6499037,-83.5266412,613,23419.28682123285
9241,42.6500975,-83.5267036,614,23441.432441571455
9241,42.6502678,-83.5267757,615,23461.265780844336
9241,42.6504187,-83.5268645,616,23479.549332239716
9241,42.6505676,-83.5269809,617,23498.647903189976
9241,42.6507277,-83.5272333,618,23525.906347755645
9241,42.6507512,-83.5273026,619,23532.147333431236
9241,42.6507369,-83.5273664,620,23537.602031368988
9241,42.6507175,-83.5273885,621,23540.416314587143
9241,42.6506689,-83.5274382,622,23547.178367770735
9241,42.6504428,-83.5272214,623,23577.942915972806
9241,42.6503924,-83.5273171,624,23587.569182845218
9241,42.6503607,-83.5273772,625,23593.61766836344
9241,42.650301,-83.5275209,626,23607.115293699248
9241,42.6502604,-83.5276609,627,23619.422950597513
9241,42.6502441,-83.527823,628,23632.80349618041
9241,42.6502224,-83.5285267,629,23690.405628143337
9241,42.6502062,-83.5289725,630,23726.909527446693
9241,42.6501818,-83.5297278,631,23788.74076015311
9241,42.6501782,-83.529802,632,23794.822344762004
9241,42.6501769,-83.5298507,633,23798.807863252063
9241,42.6501697,-83.5301288,634,23821.566169393904
9241,42.6501635,-83.5303695,635,23841.26372590059
9241,42.6501451,-83.5306026,636,23860.43713277703
9241,42.6500951,-83.5308331,637,23880.09120038437
9241,42.6500562,-83.5309527,638,23890.786338579102
9241,42.6500436,-83.5309916,639,23894.262596410044
9241,42.6500042,-83.5311072,640,23904.68264761595
9241,42.6498397,-83.5309931,641,23925.217025169473
9241,42.6497181,-83.5308363,642,23943.85239735796
9241,42.6495913,-83.5306333,643,23965.633916688985
9241,42.649433,-83.5303862,644,23992.434000325607
9241,42.6493593,-83.5302751,645,24004.67004928601
9241,42.6492817,-83.5302075,646,24014.918044030645
9241,42.6491195,-83.5301663,647,24033.265923431558
9241,42.6489941,-83.5301465,648,24047.303483843123
9241,42.6489856,-83.5306764,649,24090.65212541709
9241,42.6489638,-83.5321492,650,24211.130783579207
9241,42.648934,-83.533159,651,24293.784665237785
9241,42.6489143,-83.5337268,652,24340.274371979598
9241,42.64889,-83.534423,653,24397.27785608368
9241,42.6488637,-83.5352582,654,24465.648117402197
9241,42.6488549,-83.5355375,655,24488.51190955182
9241,42.648847,-83.5357891,656,24509.10802384704
9241,42.6488335,-83.5362191,657,24544.308058706567
9241,42.648821,-83.536615,658,24576.716991347395
9241,42.648807,-83.536974,659,24606.1194441952
9241,42.648814,-83.537338,660,24635.899763151305
9241,42.648838,-83.537858,661,24678.51217888194
9241,42.648943,-83.538992,662,24771.98952024737
9241,42.649104,-83.539871,663,24846.07481633737
9241,42.649191,-83.5401861,664,24873.601396799448
9241,42.64947,-83.541196,665,24961.830653842237
9241,42.649759,-83.5419078,666,25028.32591435632
9241,42.650146,-83.542861,667,25117.37140141868
9241,42.6504003,-83.5434003,668,25169.763571195857
9241,42.6506563,-83.5439637,669,25223.924439364055
9241,42.6517,-83.54622,670,25441.912448254916
9241,42.652538,-83.548046,671,25617.93306541319
9241,42.6526703,-83.5483305,672,25645.460449254962
9241,42.653366,-83.549827,673,25790.24410865093
9241,42.6535031,-83.5501553,674,25821.118700818166
9241,42.653634,-83.550469,675,25850.614553898453
9241,42.653901,-83.551232,676,25919.715413168302
9241,42.6539877,-83.5515511,677,25947.535040567094
9241,42.654149,-83.552145,678,25999.30961164495
9241,42.654225,-83.552522,679,26031.277537640108
9241,42.6542798,-83.5527951,680,26054.427713310048
9241,42.654372,-83.553254,681,26093.331206528233
9241,42.654506,-83.554373,682,26186.046701694053
9241,42.6545505,-83.5555058,683,26278.817549817977
9241,42.654559,-83.555722,684,26296.52331934031
9241,42.654515,-83.556678,685,26374.85658579592
9241,42.6544263,-83.5575338,686,26445.53433934012
9241,42.6544,-83.557788,687,26466.527189416018
9241,42.654305,-83.558649,688,26537.726746900214
9241,42.65409,-83.560624,689,26701.000070129056
9241,42.654049,-83.561592,690,26780.293502482687
9241,42.654052,-83.5628391,691,26882.280917166092
9241,42.654055,-83.564053,692,26981.553271774224
9241,42.654055,-83.564112,693,26986.378245587588
9241,42.6540552,-83.5642365,694,26996.559782399534
9241,42.654056,-83.564907,695,27051.39281914979
9241,42.654066,-83.565622,696,27109.875525663992
9241,42.654069,-83.5666475,697,27193.74075947119
9241,42.6540088,-83.5668807,698,27213.952357335762
9241,42.6540247,-83.5675539,699,27269.03454167847
9241,42.6540275,-83.5683295,700,27332.463296142017
9241,42.6539948,-83.5690704,701,27393.162564797713
9241,42.6539778,-83.5696835,702,27443.337079461053
9241,42.6539675,-83.5706205,703,27519.972866114287
9241,42.6539277,-83.5717324,704,27611.01096631157
9241,42.6539175,-83.5720526,705,27637.221278535584
9241,42.6538997,-83.5726105,706,27682.888922876366
9241,42.6538918,-83.5728788,707,27704.847920465694
9241,42.6538838,-83.5731843,708,27729.847370163876
9241,42.6538696,-83.573695,709,27771.641972866975
9241,42.6538669,-83.5738136,710,27781.345662671498
9241,42.6538596,-83.5741311,711,27807.323329217
9241,42.6538444,-83.5745694,712,27843.20710341958
9241,42.653823,-83.5751842,713,27893.54142402362
9241,42.6538181,-83.5754786,714,27917.623480771945
9241,42.6538159,-83.5755763,715,27925.617084940954
9241,42.6538057,-83.5760243,716,27962.27186957469
9241,42.6537715,-83.5774833,717,28081.648845874504
9241,42.6537325,-83.5789403,718,28200.88063562244
9241,42.6536966,-83.5801865,719,28302.872604032906
9241,42.6536757,-83.5806413,720,28340.138546872462
9241,42.6536467,-83.5816307,721,28421.115647894967
9241,42.6536176,-83.582951,722,28529.1379565932
9241,42.653607,-83.5833085,723,28558.397984283365
9241,42.6536006,-83.5835232,724,28575.970525555207
9241,42.6535957,-83.5836866,725,28589.34445114095
9241,42.6535835,-83.5840957,726,28622.82807120481
9241,42.6535626,-83.5847851,727,28679.25497783864
9241,42.6535535,-83.5851301,728,28707.48717239451
9241,42.6535997,-83.5855427,729,28741.61836118445
9241,42.653533,-83.586554,730,28824.654223758753
9241,42.653465,-83.58714,731,28873.17011054427
9241,42.653362,-83.587708,732,28921.0123022258
9241,42.6532395,-83.5882529,733,28967.609694797873
9241,42.653219,-83.588344,734,28975.40080303399
9241,42.653148,-83.588599,735,28997.69917748307
9241,42.652999,-83.589096,736,29041.5911925555
9241,42.652836,-83.589576,737,29084.828238988808
9241,42.65275,-83.589812,738,29106.367680103533
9241,42.652644,-83.590058,739,29129.684292824793
9241,42.652427,-83.590534,740,29175.48386966412
9241,42.652205,-83.590969,741,29218.784448227896
9241,42.652091,-83.591174,742,29239.80254335272
9241,42.65175,-83.591724,743,29298.632341163593
9241,42.651409,-83.59219,744,29352.392501220602
9241,42.650928,-83.592766,745,29423.664448130683
9241,42.6501897,-83.5935249,746,29526.58082143092
9241,42.649598,-83.594133,747,29609.056596771195
9241,42.6488864,-83.5948798,748,29709.01372380626
9241,42.648749,-83.595024,749,29728.3142637019
9241,42.64864,-83.595138,750,29743.60578239404
9241,42.6475854,-83.596214,751,29890.220431307254
9241,42.6473649,-83.5964391,752,29920.881490813474
9241,42.646871,-83.596943,753,29989.54471915733
9241,42.646347,-83.597491,754,30063.055326424485
9241,42.6459483,-83.5978928,755,30118.24076889786
9241,42.645252,-83.598647,756,30217.23486358671
9241,42.64488,-83.599123,757,30274.039485453977
9241,42.644589,-83.599526,758,30320.2294552206
9241,42.644287,-83.599972,759,30369.81175615705
9241,42.644004,-83.600451,760,30420.06311572526
9241,42.643766,-83.600882,761,30464.143840508365
9241,42.643742,-83.6009322,762,30469.040885720064
9241,42.643553,-83.601328,763,30507.63774469175
9241,42.643182,-83.602273,764,30595.252227256784
9241,42.642981,-83.602807,765,30644.316280869294
9241,42.6429016,-83.6030805,766,30668.36609114416
9241,42.642803,-83.60342,767,30698.22116109604
9241,42.642745,-83.603653,768,30718.340838705513
9241,42.6426065,-83.6041656,769,30763.00745959842
9241,42.642509,-83.604691,770,30807.32863722249
9241,42.642479,-83.6048547,771,30821.127665600565
9241,42.6424465,-83.6050323,772,30836.097124460095
9241,42.642438,-83.605079,773,30840.032122886045
9241,42.642334,-83.605862,774,30905.112937298076
9241,42.642274,-83.60663,775,30968.284536451563
9241,42.6422,-83.608555,776,31125.954299069977
9241,42.6421991,-83.608587,777,31128.573645283483
9241,42.642159,-83.610008,778,31244.88959815655
9241,42.642116,-83.611165,779,31339.646991175803
9241,42.642098,-83.611766,780,31388.846471166842
9241,42.6420955,-83.6118377,781,31394.71775299524
9241,42.6420588,-83.612882,782,31480.23366142032
9241,42.642051,-83.613131,783,31500.619074143608
9241,42.6420135,-83.6141981,784,31588.002091074657
9241,42.642008,-83.614353,785,31600.686896250398
9241,42.641959,-83.615898,786,31727.177710631517
9241,42.6419372,-83.6166,787,31784.649039854598
9241,42.6419,-83.617781,788,31881.33766240603
9241,42.6418725,-83.6186022,789,31948.57746159223
9241,42.6418277,-83.6188316,790,31967.99130000271
9241,42.641804,-83.6191535,791,31994.452764001595
9241,42.6417921,-83.6196631,792,32036.156663078655
9241,42.6417715,-83.6201123,793,32072.970468236712
9241,42.6417439,-83.6202276,794,32082.888257804087
9241,42.6416946,-83.6202786,795,32089.776894053117
9241,42.6416334,-83.6202973,796,32096.75180555461
9241,42.6415841,-83.6202732,797,32102.577374648114
9241,42.6415266,-83.6202047,798,32111.078735643554
9241,42.6415304,-83.620103,799,32119.40808150722
9241,42.641558,-83.619367,800,32179.68786715888
9241,42.6415787,-83.618773,801,32228.3289647301
9241,42.641614,-83.617762,802,32311.117417379995
9241,42.6412841,-83.6177446,803,32347.82822308909
9241,42.640604,-83.617723,804,32423.472528887807
9241,42.640519,-83.61772,805,32432.92728265556
9241,42.639218,-83.617668,806,32577.654400147847
9241,42.6383812,-83.617642,807,32670.72661733687
9241,42.637965,-83.617617,808,32717.0511063098
9241,42.6375559,-83.6175824,809,32762.62891409067
9241,42.637035,-83.617552,810,32820.60370916028
9241,42.637015,-83.619099,811,32947.17033557534
9241,42.637923,-83.619145,812,33048.205423090745
9241,42.6379431,-83.6184131,813,33108.11684960204
