shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0511,42.2229242,-83.3853998,1099,34989.495501416706
0511,42.2223874,-83.3853819,1100,35049.203134131494
0511,42.2216719,-83.385358,1101,35128.78744182308
0511,42.221575,-83.3853548,1102,35139.5654518486
0511,42.2209725,-83.3853347,1103,35206.58083786735
0511,42.220928,-83.3853332,1104,35211.53055355193
0511,42.220656,-83.3853239,1105,35241.78526761708
0511,42.2205438,-83.38532,1106,35254.26547117757
0511,42.2204452,-83.3853154,1107,35265.23583263092
0511,42.219906,-83.38529,1108,35325.22860998248
0511,42.219767,-83.385273,1109,35340.74797286215
0511,42.219562,-83.385234,1110,35363.76806001679
0511,42.219432,-83.385196,1111,35378.558224994325
0511,42.219295,-83.385146,1112,35394.33855898539
0511,42.219084,-83.385049,1113,35419.123167928425
0511,42.218985,-83.384983,1114,35431.40006240235
0511,42.218756,-83.384833,1115,35459.701613992336
0511,42.218649,-83.384749,1116,35473.46419536019
0511,42.218291,-83.384419,1117,35521.66337399421
0511,42.218061,-83.384193,1118,35553.293189841475
0511,42.217895,-83.384038,1119,35575.73507319992
0511,42.217609,-83.383798,1120,35613.177993959835
0511,42.2174911,-83.3836779,1121,35629.600165649215
0511,42.2173738,-83.3835583,1122,35645.944291527405
0511,42.217297,-83.38348,1123,35656.645018952084
0511,42.2171611,-83.3833512,1124,35675.10739140912
0511,42.2172589,-83.3833443,1125,35685.99709028017
0511,42.2173016,-83.3833315,1126,35690.86071469504
0511,42.2173359,-83.3832933,1127,35695.804663523486
0511,42.217359,-83.3832621,1128,35699.437747766075
0511,42.2173925,-83.3832169,1129,35704.703782936354
0511,42.2174357,-83.3831391,1130,35712.711482243416
0511,42.217466,-83.3830948,1131,35717.67741933616
0511,42.2174956,-83.383076,1132,35721.31473018996
0511,42.2175476,-83.3830431,1133,35727.700154316604
0511,42.217628,-83.382903,1134,35742.295879909114
0511,42.217979,-83.382479,1135,35794.66443300947
0511,42.2181127,-83.3823244,1136,35814.23756716779
0511,42.2186274,-83.3817386,1137,35889.08841877166
0511,42.2191564,-83.3811346,1138,35966.120840597796
0511,42.2193942,-83.3808631,1139,36000.74816409219
0511,42.2194445,-83.3808092,1140,36007.88845815212
0511,42.219686,-83.380535,1141,36042.9735736164
0511,42.219743,-83.380477,1142,36050.9097935343
0511,42.219762,-83.3804617,1143,36053.369656214825
0511,42.219804,-83.380428,1144,36058.802147703944
0511,42.219868,-83.380387,1145,36066.678908752634
0511,42.219935,-83.380354,1146,36074.60910876269
0511,42.220004,-83.380331,1147,36082.51187479171
0511,42.220074,-83.380318,1148,36090.36879132706
0511,42.220145,-83.380314,1149,36098.27049956642
0511,42.2205846,-83.3803294,1150,36147.168236557416
0511,42.2214925,-83.3803611,1151,36248.15585324403
0511,42.22163,-83.380366,1152,36263.450478942344
0511,42.221872,-83.380374,1153,36290.36771356105
0511,42.221985,-83.38037,1154,36302.93705673174
0511,42.222419,-83.380313,1155,36351.423370897915
0511,42.2226124,-83.3803082,1156,36372.932101679115
0511,42.2226727,-83.3803102,1157,36379.63917797389
0511,42.2227582,-83.3802852,1158,36389.3666675435
0511,42.2228302,-83.3802617,1159,36397.60324093269
0511,42.2229012,-83.380247,1160,36405.590336611574
0511,42.2229548,-83.3802463,1161,36411.550663399066
0511,42.2229961,-83.380242,1162,36416.156643662085
0511,42.223007,-83.3802409,1163,36417.372048230565
0511,42.2230641,-83.3802114,1164,36424.17009494931
0511,42.2230953,-83.3801732,1165,36428.85306953005
0511,42.2231408,-83.3800975,1166,36436.88130680055
0511,42.223143,-83.3799756,1167,36446.92196454652
0511,42.223152,-83.379477,1168,36487.99064375588
0511,42.2231548,-83.3791523,1169,36514.72939831799
0511,42.22316,-83.37854,1170,36565.15164954453
0511,42.2231718,-83.3771017,1171,36683.59358286183
0511,42.223176,-83.37659,1172,36725.73133788573
0511,42.2231716,-83.3763251,1173,36747.5496163207
0511,42.2231516,-83.3760851,1174,36767.43679495729
0511,42.2231437,-83.3760288,1175,36772.15522725779
0511,42.2231184,-83.3758482,1176,36787.290226907484
0511,42.2230772,-83.3756652,1177,36803.04010816414
0511,42.2230009,-83.3754136,1178,36825.427670585435
0511,42.2228979,-83.3751413,1179,36850.605610338825
0511,42.2232641,-83.374867,1180,36897.17008555428
0511,42.223316,-83.3748282,1181,36903.766460223225
0511,42.2253927,-83.3733365,1182,37165.320356708115
0511,42.2264197,-83.3725685,1183,37295.85742008318
0511,42.2274333,-83.3718373,1184,37423.63718605797
0511,42.2280552,-83.3713887,1185,37502.03572012428
0511,42.2279694,-83.3709525,1186,37539.196766100824
0511,42.2279615,-83.3706629,1187,37563.05780800562
0511,42.2279632,-83.3705812,1188,37569.78741680657
0511,42.2279694,-83.3702766,1189,37594.876815388445
0511,42.2280012,-83.3697294,1190,37640.070285599075
0511,42.2280965,-83.3691608,1191,37688.0714897118
0511,42.2282157,-83.3686673,1192,37730.811936742975
0511,42.2283666,-83.3681952,1193,37773.15005948189
0511,42.2285652,-83.367809,1194,37811.86453296027
0511,42.2304719,-83.3648371,1195,38135.630978844914
0511,42.2306303,-83.3645582,1196,38164.57096991607
0511,42.2307733,-83.364247,1197,38194.726185290376
0511,42.2309084,-83.3639251,1198,38225.190765169515
0511,42.2309958,-83.3635926,1199,38254.24045675345
0511,42.2310832,-83.3632707,1200,38282.46917749488
0511,42.2321438,-83.3589671,1201,38655.90626050138
0511,42.232807,-83.356276,1202,38889.418440068635
0511,42.2330507,-83.3552984,1203,38974.34428704267
0511,42.233486,-83.353568,1204,39124.80681062144
0511,42.235059,-83.347208,1205,39676.86069687716
0511,42.235384,-83.345897,1206,39790.68177139947
0511,42.235419,-83.345734,1207,39804.65411242684
0511,42.2356874,-83.3446588,1208,39898.06828839599
0511,42.235911,-83.343763,1209,39975.89519176797
0511,42.236458,-83.341596,1210,40164.38030349666
0511,42.236369,-83.341533,1211,40175.55339786029
0511,42.2356451,-83.3408862,1212,40272.06627534551
0511,42.2353236,-83.3405989,1213,40314.931786268375
0511,42.2353116,-83.3405882,1214,40316.53067842606
0511,42.2350983,-83.3404737,1215,40342.05316387199
0511,42.2345833,-83.3403515,1216,40400.19556275717
0511,42.2340585,-83.3404209,1217,40458.82970782254
0511,42.2338503,-83.3405505,1218,40484.320989484615
0511,42.2335203,-83.3407287,1219,40523.839551075325
0511,42.233055,-83.3412098,1220,40588.99939765778
0511,42.232571,-83.3416989,1221,40656.21494968544
0511,42.2321344,-83.3420634,1222,40713.28920118801
0511,42.2316238,-83.3423942,1223,40776.259828055416
0511,42.2311499,-83.3427435,1224,40836.29201145558
0511,42.2304788,-83.3430253,1225,40914.43862502546
0511,42.2302732,-83.3431062,1226,40938.25086794683
0511,42.2300703,-83.3432106,1227,40962.394298766594
0511,42.2294455,-83.3436386,1228,41040.29506786371
0511,42.2292819,-83.34375,1229,41060.66806321014
0511,42.229001,-83.3439458,1230,41095.81775779684
0511,42.2286973,-83.3441839,1231,41134.865570682
0511,42.2285403,-83.3442411,1232,41152.94729197459
0511,42.228362,-83.344373,1233,41175.55296386668
0511,42.2281489,-83.3445319,1234,41202.620597359484
0511,42.2280158,-83.344666,1235,41221.08553531316
0511,42.2278609,-83.3448564,1236,41244.375840751476
0511,42.2277199,-83.3450589,1237,41267.26284806349
0511,42.2275841,-83.3452457,1238,41288.81704299878
0511,42.2275376,-83.3453123,1239,41296.35399545371
0511,42.2274547,-83.3454237,1240,41309.35808052076
0511,42.2272294,-83.3455735,1241,41337.2820323342
0511,42.2270675,-83.3456594,1242,41356.624056001136
0511,42.2269175,-83.345764,1243,41375.39568466623
0511,42.2267696,-83.3458646,1244,41393.80966455945
0511,42.2266097,-83.3459799,1245,41413.96557528133
0511,42.2265362,-83.346057,1246,41424.314321382524
0511,42.2264995,-83.3461516,1247,41433.107857879484
0511,42.2264746,-83.3462428,1248,41441.11136181586
0511,42.2264478,-83.3463447,1249,41450.015224689916
0511,42.2263902,-83.3464292,1250,41459.472019059416
0511,42.2262832,-83.3465135,1251,41473.246611133676
0511,42.2244145,-83.3478275,1252,41707.517737863614
0511,42.2243345,-83.3479875,1253,41723.414421411006
0511,42.2243146,-83.3481056,1254,41733.38758715465
0511,42.2242517,-83.3481909,1255,41743.29978807919
0511,42.224116,-83.3482665,1256,41759.622593443084
0511,42.2239166,-83.3484154,1257,41784.95905499213
