shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0969,42.6254403,-83.0169724,547,28649.797025376956
0969,42.6254438,-83.0163679,548,28699.256831648905
0969,42.6254529,-83.0161727,549,28715.259498911448
0969,42.6254855,-83.0149534,550,28815.084557263213
0969,42.6255341,-83.0132179,551,28957.180313958543
0969,42.6255594,-83.012361,552,29027.345459723016
0969,42.6255708,-83.011755,553,29076.94256388504
0969,42.6255842,-83.011488,554,29098.83836713415
0969,42.6256523,-83.0107839,555,29156.940993569264
0969,42.6256592,-83.0106834,556,29165.19927510657
0969,42.6257026,-83.0103347,557,29194.133972699467
0969,42.6257579,-83.0099806,558,29223.750555297116
0969,42.625859,-83.009456,559,29268.119218118838
0969,42.6259346,-83.0091069,560,29297.892646693374
0969,42.626231,-83.0077963,561,29410.071491499002
0969,42.6262894,-83.0074728,562,29437.323873976053
0969,42.626368,-83.007037,563,29474.034694371156
0969,42.626404,-83.0068058,564,29493.36938612599
0969,42.626426,-83.006558,565,29513.79033397797
0969,42.6264338,-83.0063497,566,29530.85456551135
0969,42.6264528,-83.0058391,567,29572.682957315836
0969,42.6264705,-83.0050669,568,29635.89152934937
0969,42.6264798,-83.0045278,569,29680.010372705594
0969,42.6264841,-83.0041862,570,29707.962625427153
0969,42.6264861,-83.0039921,571,29723.844563583607
0969,42.6265065,-83.0029638,572,29808.005962357132
0969,42.6265211,-83.0026483,573,29833.86972994024
0969,42.6265586,-83.0018349,574,29900.5488758516
0969,42.6265778,-83.0012462,575,29948.76086704968
0969,42.6265897,-83.0007989,576,29985.380779265455
0969,42.6266024,-83.0003527,577,30021.914076722987
0969,42.6266133,-82.9997461,578,30071.55803532734
0969,42.6266213,-82.9990758,579,30126.406036811102
0969,42.6266316,-82.9985356,580,30170.617485907787
0969,42.6266361,-82.9982964,581,30190.194093356793
0969,42.6266525,-82.9977091,582,30238.278783047877
0969,42.6266689,-82.9969122,583,30303.502838217082
0969,42.6266695,-82.996876,584,30306.465300513606
0969,42.6266713,-82.9967672,585,30315.36904613441
0969,42.6266859,-82.9959055,586,30385.887899565143
0969,42.6266928,-82.9954666,587,30421.80478349738
0969,42.6266947,-82.9954036,588,30426.96346831837
0969,42.6266985,-82.9952826,589,30436.87211894243
0969,42.6267125,-82.9948286,590,30474.048814261347
0969,42.6267303,-82.9941071,591,30533.11161880536
0969,42.626748,-82.9934246,592,30588.985118220553
0969,42.6267515,-82.9932983,593,30599.325693369145
0969,42.626768,-82.9929311,594,30629.424169784907
0969,42.6267719,-82.9927617,595,30643.29042843292
0969,42.6267732,-82.9927019,596,30648.18510542844
0969,42.6267928,-82.991801,597,30721.92451604693
0969,42.6267969,-82.9911234,598,30777.364271354156
0969,42.6267974,-82.9909072,599,30795.052772810035
0969,42.6268077,-82.9904609,600,30831.58478458289
0969,42.6268124,-82.9894203,601,30916.723113303913
0969,42.6268194,-82.98911,602,30942.12224547479
0969,42.6268452,-82.988279,603,31010.171014225583
0969,42.626862,-82.9877036,604,31057.284401746812
0969,42.6268662,-82.9873974,605,31082.340496236477
0969,42.6268719,-82.9868507,606,31127.073223501688
0969,42.6268715,-82.9867315,607,31136.825667356825
0969,42.6268699,-82.9861963,608,31180.61339248224
0969,42.6268896,-82.9852789,609,31255.702379563725
0969,42.6268995,-82.9846204,610,31309.588751959716
0969,42.6269006,-82.9842689,611,31338.346955050085
0969,42.6269059,-82.9835841,612,31394.37690609195
0969,42.6269051,-82.9830168,613,31440.790589124157
0969,42.6269244,-82.982277,614,31501.355283641355
0969,42.6269503,-82.9815778,615,31558.63268738625
0969,42.6269848,-82.9807892,616,31623.265808004417
0969,42.6269898,-82.9805739,617,31640.889306677484
0969,42.6269992,-82.9792435,618,31749.74072425292
0969,42.6270417,-82.9783522,619,31822.815188096276
0969,42.6270548,-82.9779333,620,31857.11831655735
0969,42.6270746,-82.977301,621,31908.896580592907
0969,42.627096,-82.9762378,622,31995.91448211703
0969,42.62711,-82.975575,623,32050.16357215757
0969,42.6271234,-82.9749124,624,32104.394420005054
0969,42.6271255,-82.9748072,625,32113.004485170302
0969,42.6271432,-82.9734908,626,32220.723216957835
0969,42.6271465,-82.9732967,627,32236.607668607357
0969,42.6271812,-82.9720955,628,32334.95904489328
0969,42.6271936,-82.9716661,629,32370.117254940258
0969,42.6272094,-82.9710948,630,32416.890897117544
0969,42.6272144,-82.9706468,631,32453.548012316154
0969,42.6272163,-82.9703893,632,32474.616305803876
0969,42.6272295,-82.9696929,633,32531.61082063947
0969,42.6272439,-82.9688497,634,32600.615364732857
0969,42.6272544,-82.9682292,635,32651.39465964283
0969,42.6272563,-82.9681194,636,32660.380370164108
0969,42.6272738,-82.9673525,637,32723.15402910514
0969,42.6272921,-82.966554,638,32788.51452111624
0969,42.6272995,-82.9662174,639,32816.06553707077
0969,42.6273105,-82.9656954,640,32858.79015741874
0969,42.6273133,-82.9655597,641,32869.896732835274
0969,42.6273179,-82.965363,642,32885.997746043286
0969,42.6273387,-82.9644677,643,32959.28264209317
0969,42.6273478,-82.9639563,644,33001.13472626627
0969,42.6273562,-82.9632952,645,33055.23023890025
0969,42.6273565,-82.9632327,646,33060.343742478144
0969,42.6273576,-82.9629843,647,33080.66678649477
0969,42.6273634,-82.9627688,648,33098.30956211857
0969,42.6273782,-82.9622127,649,33143.83624643138
0969,42.6273884,-82.9617494,650,33181.757767672694
0969,42.6274445,-82.9591795,651,33392.10469384191
0969,42.6274613,-82.9584365,652,33452.92133369749
0969,42.6274651,-82.9582381,653,33469.15876492965
0969,42.6274701,-82.9578819,654,33498.306275265146
0969,42.6274729,-82.9576563,655,33516.76617665286
0969,42.6275296,-82.9558034,656,33668.49062075817
0969,42.6275352,-82.9550597,657,33729.338941943126
0969,42.6275443,-82.9534412,658,33861.75888884892
0969,42.6275526,-82.9531127,659,33888.65065062096
0969,42.6275681,-82.9525026,660,33938.59514853817
0969,42.6275923,-82.9515501,661,34016.56945059476
0969,42.6276095,-82.9508711,662,34072.15406637006
0969,42.6276056,-82.9505803,663,34095.949525485456
0969,42.6276063,-82.9503101,664,34118.055802139424
0969,42.6276171,-82.9497607,665,34163.0204427348
0969,42.6276243,-82.9493959,666,34192.87691462234
0969,42.6276381,-82.9487618,667,34244.77783265947
0969,42.6276443,-82.9483855,668,34275.57213704533
0969,42.6276913,-82.9460129,669,34469.754153142145
0969,42.6276935,-82.9458332,670,34484.45814148486
0969,42.6276991,-82.9456186,671,34502.02643670161
0969,42.6277026,-82.9453009,672,34528.02161458829
0969,42.6277126,-82.945022,673,34550.866576048546
0969,42.627732,-82.9443746,674,34603.876763086955
0969,42.6277523,-82.9438716,675,34645.090969302786
0969,42.6277823,-82.9429686,676,34719.044083546636
0969,42.6278,-82.9424894,677,34758.29860085277
0969,42.6278074,-82.9422751,678,34775.8505810021
0969,42.6278364,-82.9414328,679,34844.83767016455
0969,42.6278455,-82.941168,680,34866.52555041043
0969,42.6278732,-82.9403647,681,34932.31859655239
0969,42.6278901,-82.9398752,682,34972.41043166267
0969,42.627922,-82.93895,683,35048.18743440634
0969,42.6279278,-82.9386991,684,35068.72458779054
0969,42.6279368,-82.9383484,685,35097.434050487565
0969,42.627947,-82.9379327,686,35131.46284848671
0969,42.6279634,-82.9373808,687,35176.652545201505
0969,42.6279722,-82.9369141,688,35214.84744790799
0969,42.6279841,-82.9364175,689,35255.4975735867
0969,42.6279936,-82.9360063,690,35289.1558592857
0969,42.627999,-82.9357706,691,35308.44864164822
0969,42.6280038,-82.9355519,692,35326.349206093
0969,42.6280149,-82.9350426,693,35368.035076739725
0969,42.6280263,-82.934647,694,35400.42528920436
0969,42.6280268,-82.9346199,695,35402.64313028033
0969,42.628031,-82.9343765,696,35422.561995337936
0969,42.6280451,-82.9335581,697,35489.5364524333
0969,42.6280499,-82.9332791,698,35512.36863251667
0969,42.6280599,-82.9327814,699,35553.10234061852
0969,42.6280652,-82.9326044,700,35567.59529742078
0969,42.6280811,-82.9315715,701,35652.11882447947
0969,42.6280874,-82.9309364,702,35704.08321125921
0969,42.6281284,-82.9295119,703,35820.715434128855
0969,42.6281402,-82.9289566,704,35866.16529975643
0969,42.6281494,-82.9285144,705,35902.357592779095
0969,42.6281515,-82.9284331,706,35909.01310944859
0969,42.6281622,-82.9280189,707,35942.92104392475
0969,42.6281804,-82.9271222,708,36016.31088892327
0969,42.628194,-82.92654,709,36063.966548182114
0969,42.6282129,-82.9257439,710,36129.13193590113
0969,42.6282415,-82.9245056,711,36230.49108820753
0969,42.628257,-82.9238651,712,36282.92074246755
0969,42.6283027,-82.9223156,713,36409.7919532002
0969,42.6283077,-82.9219213,714,36442.05563707782
0969,42.6283209,-82.9216357,715,36465.46750147947
0969,42.6283201,-82.9201391,716,36587.90894305789
0969,42.628323,-82.9196856,717,36625.0125614838
0969,42.6283244,-82.9196389,718,36628.83640080514
0969,42.6283396,-82.9191266,719,36670.78328275104
0969,42.6283475,-82.9187136,720,36704.5834764149
0969,42.6283682,-82.9178298,721,36776.9264322223
0969,42.628378,-82.9173792,722,36813.80746314049
0969,42.6283779,-82.9168344,723,36858.379172534056
0969,42.6284309,-82.9159643,724,36929.80814385475
0969,42.6284457,-82.915511,725,36966.930424570906
0969,42.628479,-82.914595,726,37041.96242787689
0969,42.6284802,-82.9144046,727,37057.540164096055
0969,42.628488,-82.9140763,728,37084.41331737773
0969,42.6284911,-82.9136522,729,37119.111849499954
0969,42.6284904,-82.9135759,730,37125.35465333101
0969,42.628489,-82.9134265,731,37137.57848094334
0969,42.6284777,-82.9131064,732,37163.796895339976
0969,42.628428,-82.912277,733,37231.877165824706
0969,42.628352,-82.911053,734,37332.37217892273
0969,42.628293,-82.909842,735,37431.66474933074
0969,42.628282,-82.909255,736,37479.70460838395
0969,42.6282949,-82.9085275,737,37539.240914500544
0969,42.6283076,-82.907985,738,37583.64696763224
0969,42.628314,-82.907782,739,37600.27025908114
0969,42.6283202,-82.9075867,740,37616.26321452203
0969,42.6283259,-82.9072704,741,37642.14844162211
0969,42.628355,-82.9064092,742,37712.68007960169
0969,42.6283745,-82.9059309,743,37751.87126111709
0969,42.6283998,-82.9052223,744,37809.91214414539
0969,42.6284035,-82.9051364,745,37816.95190842036
0969,42.6284206,-82.9047019,746,37852.5504430976
0969,42.6284414,-82.9043014,747,37885.39803825564
0969,42.628441,-82.9038974,748,37918.4504759226
0969,42.6284757,-82.9020821,749,38067.01548863425
0969,42.628525,-82.9005631,750,38191.410000277014
0969,42.6285368,-82.8999664,751,38240.245311500796
0969,42.62855,-82.8996037,752,38269.9550770231
0969,42.628556,-82.899178,753,38304.789151596924
0969,42.6285705,-82.8985135,754,38359.177614376196
0969,42.628572,-82.898443,755,38364.94782223913
0969,42.628592,-82.897556,756,38437.54976046934
0969,42.628597,-82.896779,757,38501.120651043835
0969,42.6285881,-82.8958816,758,38574.54602992048
0969,42.6285528,-82.8951201,759,38636.969945449106
0969,42.628537,-82.894738,760,38668.279929086064
0969,42.6285007,-82.8941139,761,38719.49858486371
0969,42.6284741,-82.8937096,762,38752.70749324715
0969,42.6284621,-82.8934778,763,38771.71859773622
0969,42.628419,-82.892801,764,38827.29657732931
0969,42.6283449,-82.8914485,765,38938.25496577542
0969,42.6283358,-82.8909191,766,38981.57859850754
0969,42.6283388,-82.8904469,767,39020.21215007136
0969,42.6283399,-82.8901598,768,39043.70098782001
0969,42.628356,-82.8896003,769,39089.51036337811
0969,42.6284027,-82.88877,770,39157.63786458061
0969,42.6284782,-82.8879338,771,39226.562991909814
0969,42.6285091,-82.8875838,772,39255.4028851917
0969,42.628556,-82.886928,773,39309.30855466724
0969,42.6285773,-82.8867338,774,39325.372150258256
0969,42.6285996,-82.8865298,775,39342.24513886391
0969,42.6286374,-82.8862172,776,39368.162867659565
0969,42.62875,-82.885154,777,39456.04247827979
0969,42.6289111,-82.8834826,778,39593.952057458715
0969,42.6289244,-82.8833183,779,39607.47492329188
0969,42.628972,-82.882733,780,39655.65125103131
0969,42.6291665,-82.8805824,781,39832.9205306764
0969,42.629211,-82.8801059,782,39872.21668679846
0969,42.6292182,-82.8800293,783,39878.53440925998
0969,42.6292265,-82.8799381,784,39886.05251468809
0969,42.6292705,-82.8794526,785,39926.07235177625
0969,42.62937,-82.878295,786,40021.421693173885
0969,42.6294057,-82.877838,787,40059.01976396644
0969,42.6294407,-82.8774329,788,40092.389367345146
0969,42.6294823,-82.8769439,789,40132.661752807355
0969,42.6295571,-82.8760638,790,40205.142831428275
0969,42.6295982,-82.8752022,791,40275.77952634336
0969,42.6296237,-82.8745281,792,40331.001403711256
0969,42.6296385,-82.8741419,793,40362.63976754923
0969,42.629658,-82.873334,794,40428.770676721244
0969,42.629675,-82.8725634,795,40491.84278242677
0969,42.6296808,-82.8721857,796,40522.74962680389
0969,42.6296918,-82.8716904,797,40563.28919720348
0969,42.629715,-82.870466,798,40663.49208199062
0969,42.6297224,-82.8701494,799,40689.406578334994
0969,42.629735,-82.8696539,800,40729.96823149175
0969,42.6297513,-82.8691509,801,40771.15915015802
0969,42.6297606,-82.8688602,802,40794.96412714108
0969,42.6297688,-82.8684583,803,40827.85666888226
0969,42.629784,-82.8676407,804,40894.7668036162
0969,42.6298092,-82.866228,805,41010.37532096674
0969,42.6298098,-82.8662024,806,41012.47074730324
0969,42.6298152,-82.8659652,807,41031.88562485026
0969,42.6298181,-82.8657964,808,41045.6990999671
0969,42.629828,-82.8652179,809,41093.039607169776
0969,42.6298383,-82.8646928,810,41136.013859790146
0969,42.629844,-82.864395,811,41160.38543349643
0969,42.62985,-82.8639916,812,41193.394751089785
0969,42.629864,-82.8633419,813,41246.570168792336
0969,42.629867,-82.8632223,814,41256.36045137008
0969,42.629879,-82.8624362,815,41320.68592615719
0969,42.629879,-82.862041,816,41353.01763362335
0969,42.62988,-82.86092,817,41444.72783205176
0969,42.6295927,-82.8610667,818,41478.854171920015
0969,42.6295335,-82.8610969,819,41485.88530578408
0969,42.6293563,-82.8611914,820,41507.05152325693
0969,42.6291763,-82.8612873,821,41528.54941912947
0969,42.6289,-82.861427,822,41561.32956477577
0969,42.6253987,-82.8632311,823,41977.69672975704
0969,42.625164,-82.863352,824,42005.60590751677
0969,42.6250249,-82.8634227,825,42022.11938546586
0969,42.6244707,-82.8637043,826,42087.90982129312
0969,42.6231398,-82.8643807,827,42245.908612467734
0969,42.6229647,-82.8644697,828,42266.69603939848
0969,42.6227592,-82.8645741,829,42291.09100349283
0969,42.6226762,-82.8646167,830,42300.95643806182
0969,42.6225741,-82.864669,831,42313.08913465456
0969,42.6223747,-82.8647713,832,42336.788728589716
0969,42.622254,-82.8648332,833,42351.13378708679
0969,42.621463,-82.8652229,834,42444.690308260484
0969,42.6214184,-82.8652464,835,42450.0093145307
0969,42.621212,-82.8653553,836,42474.62897242327
0969,42.6205244,-82.8657235,837,42556.80814160811
0969,42.6204728,-82.8657505,838,42562.956427422345
0969,42.620292,-82.865845,839,42584.49618813748
0969,42.61994,-82.866021,840,42626.20201887278
0969,42.6198142,-82.8660861,841,42641.170232913995
0969,42.618894,-82.866562,842,42750.65110660366
0969,42.618471,-82.866777,843,42800.868942086316
0969,42.617642,-82.867199,844,42899.304901110474
0969,42.617144,-82.867452,845,42958.4233028513
0969,42.6169672,-82.8675427,846,42979.43685882731
0969,42.6167035,-82.8676779,847,43010.77659865392
0969,42.6162622,-82.8679042,848,43063.224723818246
0969,42.6156916,-82.8681968,849,43131.03995425158
0969,42.6155865,-82.8682507,850,43143.53114690493
0969,42.615116,-82.868492,851,43199.4505491706
0969,42.614078,-82.869021,852,43322.72163303214
0969,42.613888,-82.869127,853,43345.56004494536
0969,42.613713,-82.8692999,854,43369.61924049925
0969,42.6135851,-82.869413,855,43386.5874425982
0969,42.6134539,-82.8695472,856,43404.847643499415
0969,42.613017,-82.87009,857,43470.674362500285
0969,42.6128994,-82.8702362,858,43488.39816630013
0969,42.6127018,-82.8704819,859,43518.181456521175
0969,42.612357,-82.870824,860,43565.6545611516
0969,42.6122309,-82.8709195,861,43581.70710624535
0969,42.612221,-82.870927,862,43582.96747255197
0969,42.6119491,-82.8710704,863,43615.39894120147
0969,42.6110978,-82.8715144,864,43716.79311518542
0969,42.610237,-82.8719568,865,43819.12796518676
0969,42.6100986,-82.8720259,866,43835.52342749474
0969,42.610003,-82.8720736,867,43846.847746662235
0969,42.6093048,-82.8724251,868,43929.64190256661
0969,42.6083308,-82.8729217,869,44045.32000656094
0969,42.6081762,-82.873004,870,44063.783126348775
0969,42.607209,-82.873519,871,44179.29477869735
0969,42.606123,-82.874072,872,44308.254998129945
0969,42.6060335,-82.8741185,873,44318.90977736396
0969,42.605701,-82.874291,874,44358.48584788575
0969,42.604863,-82.874717,875,44457.976298443624
0969,42.603926,-82.8752,876,44569.41315722923
0969,42.6038003,-82.8752939,877,44585.36387669215
0969,42.60376,-82.875324,878,44590.47756431475
0969,42.603704,-82.875372,879,44597.8401861701
0969,42.603639,-82.875436,880,44606.76638317895
0969,42.603571,-82.875513,881,44616.60960983209
0969,42.603491,-82.875617,882,44628.92158770669
0969,42.603406,-82.875748,883,44643.21455627208
0969,42.603315,-82.875901,884,44659.31423740454
0969,42.603002,-82.876459,885,44716.734443724155
0969,42.6026478,-82.8771206,886,44783.69252751537
0969,42.6021704,-82.8779774,887,44871.645348217855
0969,42.6018266,-82.8785846,888,44934.345604231115
0969,42.6016843,-82.8788358,889,44960.289594330614
0969,42.6013844,-82.8793917,890,45016.7009881762
0969,42.60123,-82.879678,891,45045.75049649643
0969,42.601145,-82.879811,892,45060.166961984185
0969,42.601077,-82.8799355,893,45072.856022689455
0969,42.600947,-82.880058,894,45090.44827819487
0969,42.6008,-82.880195,895,45110.27046654272
0969,42.600646,-82.880327,896,45130.51795506284
0969,42.6004304,-82.8804777,897,45157.47867212111
0969,42.6003,-82.880543,898,45172.93219996657
0969,42.600186,-82.880578,899,45185.928098396515
0969,42.599934,-82.880637,900,45214.36230393885
0969,42.598918,-82.880698,901,45327.44662698949
0969,42.5985459,-82.8807253,902,45368.88255569943
0969,42.5983376,-82.8807423,903,45392.08621926963
0969,42.5980949,-82.8807662,904,45419.14403993375
0969,42.5977025,-82.8808028,905,45462.87965428148
0969,42.597463,-82.8808252,906,45489.57388203555
0969,42.5971113,-82.880858,907,45528.77318851933
0969,42.5970851,-82.8806319,908,45547.50829011322
0969,42.5970782,-82.880555,909,45553.84945729106
0969,42.5970307,-82.8800232,910,45597.69874702445
0969,42.5970118,-82.8798305,911,45613.61143473907
0969,42.597009,-82.879801,912,45616.046122680295
0969,42.5969528,-82.8793118,913,45656.573901290336
0969,42.5968358,-82.8785114,914,45723.36933116607
0969,42.5968123,-82.8783048,915,45740.48115083322
0969,42.5967872,-82.8781028,916,45757.249654157196
0969,42.5967525,-82.8778238,917,45780.41071833155
0969,42.596728,-82.8776462,918,45795.20114481491
0969,42.5966849,-82.8774718,919,45810.259573029354
0969,42.5968993,-82.8773482,920,45836.15769593088
0969,42.5970861,-82.8771228,921,45863.939767906646
