shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0662,42.5401859,-83.1104677,545,19998.313711725703
0662,42.5400441,-83.1104636,546,20014.084730001825
0662,42.5399023,-83.1104595,547,20029.855748294984
0662,42.5397554,-83.1104552,548,20046.194081655754
0662,42.5396161,-83.1104512,549,20061.68700138988
0662,42.5394753,-83.1104471,550,20077.346850209946
0662,42.5393215,-83.1104427,551,20094.452428932756
0662,42.5391883,-83.1104388,552,20109.26703940198
0662,42.5390792,-83.1104357,553,20121.40106431975
0662,42.5389641,-83.1104323,554,20134.2026315126
0662,42.5388636,-83.110428,555,20145.383273504285
0662,42.5388117,-83.1104226,556,20151.17122422718
0662,42.5387713,-83.1104124,557,20155.74056954775
0662,42.5387299,-83.1103862,558,20160.81991567303
0662,42.5385836,-83.1102629,559,20179.969162586003
0662,42.5385511,-83.1102364,560,20184.185058698567
0662,42.5385105,-83.110208,561,20189.263938306693
0662,42.5384729,-83.1101881,562,20193.751528089768
0662,42.5384308,-83.1101801,563,20198.478497784134
0662,42.5383058,-83.1101759,564,20212.382122592742
0662,42.5377081,-83.1101505,565,20278.87590388052
0662,42.5376622,-83.1101468,566,20283.988746013238
0662,42.5376276,-83.1101273,567,20288.15463479766
0662,42.5375995,-83.110101,568,20291.95018692603
0662,42.5375633,-83.1100558,569,20297.419865580458
0662,42.5375236,-83.1100013,570,20303.69889766058
0662,42.5374889,-83.1099548,571,20309.121324993954
0662,42.5374438,-83.1098943,572,20316.17257081119
0662,42.5373915,-83.1098242,573,20324.346146730604
0662,42.5373559,-83.1097692,574,20330.344200689633
0662,42.5373404,-83.1097402,575,20333.27952107055
0662,42.5373239,-83.1097093,576,20336.40614326305
0662,42.5373078,-83.1096466,577,20341.846316224866
0662,42.537308,-83.109565,578,20348.532050639275
0662,42.5373083,-83.1095361,579,20350.900136768978
0662,42.5373115,-83.1093334,580,20367.51167882675
0662,42.5373131,-83.1091408,581,20383.292892913545
0662,42.537314,-83.1090363,582,20391.855430179796
0662,42.5373157,-83.1089414,583,20399.63312735109
0662,42.5373186,-83.1087835,584,20412.57429587128
0662,42.5390096,-83.1088604,585,20600.710446224886
0662,42.5390147,-83.108507,586,20629.670177981287
0662,42.5389787,-83.1084267,587,20637.371313168776
0662,42.5389958,-83.1076172,588,20703.7211929903
0662,42.5389951,-83.10754,589,20710.046695102614
0662,42.5389853,-83.1074635,590,20716.408391951467
0662,42.5389552,-83.1074032,591,20722.375783703967
0662,42.5389141,-83.1073648,592,20727.92412076083
0662,42.5388565,-83.1073398,593,20734.648494171302
0662,42.5385649,-83.107329,594,20767.08500618559
0662,42.5381743,-83.10731,595,20810.545632633137
0662,42.5378397,-83.1072986,596,20847.763177144418
0662,42.5373195,-83.1072693,597,20905.656571452804
0662,42.537073,-83.1072584,598,20933.08066609984
0662,42.537059,-83.1072578,599,20934.63817108367
0662,42.5369692,-83.1072547,600,20944.62670532158
0662,42.5368534,-83.1072482,601,20957.51408653174
0662,42.5366576,-83.1072388,602,20979.299671160064
0662,42.5365086,-83.1072311,603,20995.87972254971
0662,42.5360806,-83.1072091,604,21043.505275014708
0662,42.5358818,-83.107206,605,21065.61228561299
0662,42.5358171,-83.1071973,606,21072.841825583288
0662,42.5356575,-83.1071905,607,21090.597279630714
0662,42.5354126,-83.10718,608,21117.84250356266
0662,42.5352357,-83.1071739,609,21137.519234825402
0662,42.5347036,-83.1071557,610,21196.70484462059
0662,42.534328,-83.1071409,611,21238.48726031064
0662,42.5343273,-83.1071641,612,21240.389779470614
0662,42.5343202,-83.107391,613,21258.9979223708
0662,42.5343136,-83.1076723,614,21282.058337973667
0662,42.5342851,-83.1088799,615,21381.05560821217
0662,42.5342721,-83.1096429,616,21443.58989862525
0662,42.5342704,-83.109739,617,21451.466269829463
0662,42.5342687,-83.1098333,618,21459.19519874403
0662,42.534235,-83.1113787,619,21585.875418717293
0662,42.5342253,-83.1118218,620,21622.197546195242
0662,42.5342242,-83.1118731,621,21626.402673627996
0662,42.5342186,-83.1121239,622,21646.961809089553
0662,42.5342171,-83.112196,623,21652.87179353115
0662,42.5342101,-83.1125288,624,21680.15140949387
0662,42.5342033,-83.1127252,625,21696.26151877641
0662,42.5341935,-83.1129275,626,21712.873083069968
0662,42.5341888,-83.1130257,627,21720.93621730645
0662,42.5341827,-83.113152,628,21731.3070229018
0662,42.5341785,-83.1132442,629,21738.8760054887
0662,42.5341678,-83.1134538,630,21756.09109749736
0662,42.5341476,-83.1138385,631,21787.692072528163
0662,42.5341107,-83.1150765,632,21889.212702946952
0662,42.533996,-83.115732,633,21944.415843602048
0662,42.5339935,-83.1160676,634,21971.915276848187
0662,42.533991,-83.116408,635,21999.807988583903
0662,42.533977,-83.117178,636,22062.91862535887
0662,42.5339633,-83.1183077,637,22155.495327468227
0662,42.5339566,-83.1186279,638,22181.742117265945
0662,42.5339546,-83.1186958,639,22187.310080180614
0662,42.5339423,-83.1192897,640,22235.99166550311
0662,42.5339297,-83.1198558,641,22282.397350624517
0662,42.5339201,-83.1203206,642,22320.496627802255
0662,42.5339104,-83.1208916,643,22367.295096021968
0662,42.5339045,-83.1211127,644,22385.423247879913
0662,42.5338982,-83.1213466,645,22404.60111928394
0662,42.533894,-83.1215019,646,22417.33450927299
0662,42.53389,-83.121651,647,22429.559417070082
0662,42.5338714,-83.1224207,648,22492.660278216834
0662,42.5338454,-83.1237391,649,22600.724820249547
0662,42.533833,-83.124321,650,22648.423961505032
0662,42.5338267,-83.1247927,651,22687.08005364554
0662,42.53382,-83.125274,652,22726.52343476817
0662,42.5338178,-83.125537,653,22748.074292139863
0662,42.5338153,-83.1257556,654,22765.987909586125
0662,42.5338101,-83.1260616,655,22791.067344507843
0662,42.533807,-83.126246,656,22806.180487951373
0662,42.533805,-83.126375,657,22816.75272100337
0662,42.5338037,-83.1264693,658,22824.48074755594
0662,42.5338,-83.126738,659,22846.501107962264
0662,42.5337929,-83.1270449,660,22871.66001655139
0662,42.533791,-83.127276,661,22890.596877294847
0662,42.533767,-83.128309,662,22975.280061636986
0662,42.533739,-83.129519,663,23074.472985158023
0662,42.5337357,-83.1296523,664,23085.401382905333
0662,42.5337334,-83.1297469,665,23093.15686519339
0662,42.533724,-83.130136,666,23125.05578319292
0662,42.533673,-83.1326972,667,23334.99020963181
0662,42.533669,-83.132899,668,23351.53114553912
0662,42.5336667,-83.1330674,669,23365.331763908554
0662,42.533649,-83.134388,670,23473.556133193455
0662,42.5336575,-83.1348693,671,23513.003909730058
0662,42.5336641,-83.1352467,672,23543.935773495203
0662,42.533665,-83.1353463,673,23552.097346795115
0662,42.5336655,-83.1354089,674,23557.226925946085
0662,42.5336678,-83.1355077,675,23565.32637428624
0662,42.5336714,-83.1356654,676,23578.254091885527
0662,42.5336735,-83.1357552,677,23585.61576902587
0662,42.533677,-83.13595,678,23601.58190537269
0662,42.5336742,-83.1361516,679,23618.10340543223
0662,42.5336643,-83.1366052,680,23655.286482043237
0662,42.5336552,-83.1375092,681,23729.364760276534
0662,42.5336479,-83.138028,682,23771.88161389226
0662,42.53364,-83.138588,683,23817.77495098199
0662,42.5335928,-83.1403219,684,23959.943136071026
0662,42.5335843,-83.1406595,685,23987.62136028902
0662,42.5335765,-83.1409309,686,24009.87609333356
0662,42.533571,-83.141121,687,24025.464407017014
0662,42.533563,-83.141428,688,24050.634935734863
0662,42.533557,-83.141693,689,24072.358616291556
0662,42.533556,-83.1419349,690,24092.1796066364
0662,42.5335538,-83.1424453,691,24134.00121725203
0662,42.5335468,-83.1427908,692,24162.321320812043
0662,42.5335265,-83.1436323,693,24231.308677675006
0662,42.5335236,-83.143764,694,24242.10466726271
0662,42.53352,-83.1439333,695,24255.98246626016
0662,42.5335148,-83.14417,696,24275.38569916239
0662,42.5335091,-83.1444102,697,24295.077300756046
0662,42.5335088,-83.1444235,698,24296.16758062367
0662,42.5335001,-83.1448096,699,24327.818458739814
0662,42.5334938,-83.1450893,700,24350.747100047607
0662,42.5334767,-83.145716,701,24402.132574333045
0662,42.5334816,-83.1459101,702,24418.045990837498
0662,42.533485,-83.1460421,703,24428.868357519998
0662,42.5334698,-83.146245,704,24445.579187716663
0662,42.5333343,-83.1462172,705,24460.817315418568
0662,42.5333086,-83.1462119,706,24463.70783353073
0662,42.5328349,-83.1461649,707,24516.521465379272
0662,42.532638,-83.146162,708,24538.417035869767
0662,42.532474,-83.146147,709,24556.694376222928
0662,42.5323737,-83.146142,710,24567.854749805076
0662,42.532212,-83.146134,711,24585.84691464869
0662,42.531931,-83.146121,712,24617.110841067264
0662,42.5313934,-83.1460959,713,24676.924603739804
0662,42.5313459,-83.1460937,714,24682.20943818714
0662,42.531159,-83.146085,715,24703.003993147202
0662,42.5310776,-83.1460818,716,24712.059057421644
0662,42.5310259,-83.1460797,717,24717.810409884507
0662,42.5308609,-83.1460731,718,24736.16554164286
0662,42.5304,-83.146049,719,24787.453316044033
0662,42.530312,-83.1460448,720,24797.244519882857
0662,42.530171,-83.146038,721,24812.932902781737
0662,42.5297185,-83.1460154,722,24863.282675497045
0662,42.52965,-83.146012,723,24870.904621589296
0662,42.5295039,-83.1460043,724,24887.16244859825
0662,42.5292825,-83.1459927,725,24911.799348967856
0662,42.5292354,-83.1459902,726,24917.040635019228
0662,42.529098,-83.145983,727,24932.330205425096
0662,42.528841,-83.14597,728,24960.927149579536
0662,42.5287251,-83.145964,729,24973.824016718943
0662,42.5286978,-83.1459626,730,24976.861805202465
0662,42.528456,-83.14595,731,25003.76855575947
0662,42.52807,-83.145931,732,25046.71802680483
0662,42.527947,-83.145925,733,25060.403837336267
0662,42.527242,-83.145891,734,25138.84575602411
0662,42.527242,-83.1458919,735,25138.919507218314
0662,42.5268632,-83.145876,736,25181.060292932612
0662,42.5268236,-83.1458743,737,25185.46581514556
0662,42.5266619,-83.1458675,738,25203.45466752353
0662,42.5263158,-83.1458529,739,25241.957824564968
0662,42.5262329,-83.1458494,740,25251.180344941462
0662,42.5261674,-83.1458466,741,25258.46722606665
0662,42.5261477,-83.1458458,742,25260.658746896883
0662,42.5258928,-83.145835,743,25289.01614793818
0662,42.5255388,-83.1458201,744,25328.39808517826
0662,42.5254448,-83.1458161,745,25338.855546918556
0662,42.5247599,-83.1457873,746,25415.049513463666
0662,42.5245747,-83.1457795,747,25435.65273172918
0662,42.5244556,-83.1457745,748,25448.902384736044
0662,42.5238191,-83.1457476,749,25519.7122783027
0662,42.5236776,-83.1457416,750,25535.454041582117
0662,42.5235135,-83.1457347,751,25553.70988844135
0662,42.5227134,-83.145701,752,25642.719804741333
0662,42.5222478,-83.1456814,753,25694.51707403848
0662,42.5221187,-83.1456759,754,25708.879413647635
0662,42.5220874,-83.1456746,755,25712.361445087117
0662,42.5219886,-83.1456704,756,25723.35289454449
0662,42.5219134,-83.1456672,757,25731.718864402614
0662,42.5218183,-83.1456632,758,25742.29858174363
0662,42.5208803,-83.1456237,759,25846.64964642363
0662,42.5206532,-83.145623,760,25871.90207942883
0662,42.5199493,-83.1455845,761,25950.235760720778
0662,42.5197803,-83.1455691,762,25969.070039000755
0662,42.5195922,-83.1455579,763,25990.005936450427
0662,42.5194545,-83.1455497,764,26005.332218959556
0662,42.5194147,-83.1455469,765,26009.763722535743
0662,42.5191747,-83.14553,766,26036.486423466213
0662,42.5190713,-83.1455227,767,26047.999534328697
0662,42.51898,-83.1455216,768,26058.15203140641
0662,42.5188768,-83.1455203,769,26069.627842432783
0662,42.5188016,-83.1455194,770,26077.990026238393
0662,42.5185487,-83.1455164,771,26106.112298024564
0662,42.5183702,-83.1455153,772,26125.960797171436
0662,42.5182491,-83.1455128,773,26139.42806152598
0662,42.5181691,-83.1455094,774,26148.328019057597
0662,42.5174611,-83.1454795,775,26227.092157679363
0662,42.5173752,-83.1454759,776,26236.64835787068
0662,42.5172532,-83.1454708,777,26250.220576960506
0662,42.5165333,-83.1454405,778,26330.308316169525
0662,42.5164609,-83.1454374,779,26338.362837195677
0662,42.5163684,-83.1454335,780,26348.653333505707
0662,42.5155034,-83.145397,781,26444.883456509615
0662,42.5152614,-83.1453868,782,26471.80561200183
0662,42.5147807,-83.1453694,783,26525.276035193765
0662,42.5146528,-83.1453648,784,26539.502862986774
0662,42.5146265,-83.1453638,785,26542.428437902556
0662,42.5145315,-83.1453594,786,26552.998110103148
0662,42.5138758,-83.1453289,787,26625.951467137744
0662,42.5137623,-83.1453236,788,26638.579565293425
0662,42.5135273,-83.1453137,789,26664.72296883405
0662,42.5133731,-83.1453072,790,26681.877501511124
0662,42.5128713,-83.1452861,791,26737.701911358254
0662,42.5120727,-83.1452524,792,26826.545130347233
0662,42.5116369,-83.1452341,793,26875.0270887297
0662,42.5115816,-83.1452318,794,26881.179057415404
0662,42.5114307,-83.1452254,795,26897.966570102722
0662,42.5113022,-83.1452149,796,26912.281014666463
0662,42.5112059,-83.1452115,797,26922.99271202419
0662,42.5111151,-83.1452082,798,26933.092834009025
0662,42.5105036,-83.1451863,799,27001.112222612923
0662,42.5104349,-83.1451834,800,27008.7550115502
0662,42.5095171,-83.1451447,801,27110.859003901427
0662,42.5092705,-83.1451343,802,27138.292920952525
0662,42.5091816,-83.1451306,803,27148.182801378458
0662,42.5090936,-83.1451269,804,27157.972653932262
0662,42.5089758,-83.1451219,805,27171.077826610384
0662,42.5081758,-83.1450882,806,27260.076648713966
0662,42.5081133,-83.1450856,807,27267.029598772497
0662,42.5078882,-83.1450761,808,27292.071687544143
0662,42.5077619,-83.1450707,809,27306.122580818246
0662,42.507462,-83.1450581,810,27339.485930167368
0662,42.5073817,-83.1450547,811,27348.419231383363
0662,42.5065928,-83.1450214,812,27436.183369121085
0662,42.5065191,-83.1450183,813,27444.38237413537
0662,42.5057811,-83.1449872,814,27526.483820497368
0662,42.5056625,-83.1449822,815,27539.677906572844
0662,42.5054044,-83.1449713,816,27568.391223057268
0662,42.5050377,-83.1449562,817,27609.185186618746
0662,42.5046823,-83.1449409,818,27648.72376136165
0662,42.5045939,-83.1449372,819,27658.558071306732
0662,42.5045069,-83.1449335,820,27668.236783616834
0662,42.5044336,-83.1449304,821,27676.391332409283
0662,42.504328,-83.144926,822,27688.13905519777
0662,42.5042358,-83.1449226,823,27698.395015382383
0662,42.5041034,-83.1449173,824,27713.12363322739
0662,42.5036721,-83.1448999,825,27761.10321240733
0662,42.503365,-83.14489,826,27795.26081704594
0662,42.5025532,-83.144859,827,27885.56462396723
0662,42.5024289,-83.1448547,828,27899.390647807395
0662,42.5023238,-83.1448506,829,27911.082066953946
0662,42.5015685,-83.1448245,830,27995.094845944845
0662,42.501467,-83.144821,831,28006.384777661566
0662,42.5013549,-83.1448172,832,28018.853621100065
0662,42.5010197,-83.1448057,833,28056.138081780224
0662,42.4996447,-83.1447586,834,28209.079856746797
0662,42.4994997,-83.1447545,835,28225.20662439283
0662,42.4993395,-83.14475,836,28243.02387144289
0662,42.4992243,-83.1447526,837,28255.835300327297
0662,42.4989031,-83.1447285,838,28291.605718784253
0662,42.4988394,-83.1447237,839,28298.699758581075
0662,42.498737,-83.144716,840,28310.10360471793
0662,42.498258,-83.1446772,841,28363.46087733428
0662,42.4981244,-83.1446693,842,28378.330631364886
0662,42.4980089,-83.1446625,843,28391.185739532717
0662,42.4978626,-83.1446564,844,28407.461242554673
0662,42.4978352,-83.1446552,845,28410.509571526112
0662,42.4971448,-83.1446308,846,28487.304607823018
0662,42.4970267,-83.1446263,847,28500.441910054764
0662,42.496644,-83.144605,848,28543.03202461664
0662,42.4963752,-83.144591,849,28572.943251787092
0662,42.4962211,-83.1445829,850,28590.09125388103
0662,42.496029,-83.1445676,851,28611.488599654098
0662,42.4958922,-83.1445618,852,28626.707496438015
0662,42.4957507,-83.1445558,853,28642.449266582484
0662,42.4956131,-83.14455,854,28657.75707619231
0662,42.4953787,-83.1445439,855,28683.825964789237
0662,42.4953414,-83.1445429,856,28687.97434582369
0662,42.4951682,-83.144535,857,28707.24419557192
0662,42.4950978,-83.1445321,858,28715.075928410482
0662,42.495025,-83.144529,859,28723.17490812886
0662,42.494514,-83.144507,860,28780.024137941127
0662,42.4943897,-83.1445016,861,28793.85275654966
0662,42.4942378,-83.144495,862,28810.75193182188
0662,42.4941683,-83.1444921,863,28818.48363606191
0662,42.4939957,-83.1444828,864,28837.691021338444
0662,42.4937802,-83.1444713,865,28861.6720711172
0662,42.4934353,-83.1444567,866,28900.041878540385
0662,42.4930806,-83.144439,867,28939.50940903627
0662,42.49298,-83.144434,868,28950.703128135687
0662,42.4928975,-83.1444304,869,28959.881456959163
0662,42.4928432,-83.144428,870,28965.922547177444
0662,42.492534,-83.1444144,871,29000.32209616698
0662,42.4923513,-83.1444085,872,29020.643167980255
0662,42.492002,-83.1443937,873,29059.502507389112
0662,42.4919094,-83.1443898,874,29069.80412171383
0662,42.4917711,-83.144384,875,29085.189731299783
0662,42.491475,-83.144373,876,29118.12689997933
0662,42.4913523,-83.1443672,877,29131.778802918507
0662,42.4905559,-83.144325,878,29220.40201505896
0662,42.4902089,-83.1443122,879,29259.000925803986
0662,42.4899671,-83.1442982,880,29285.912352880263
0662,42.489826,-83.14429,881,29301.616356897845
0662,42.4898208,-83.1444623,882,29315.755895494218
0662,42.4898179,-83.1445579,883,29323.601232708246
0662,42.4898112,-83.144782,884,29341.991375887075
0662,42.489808,-83.14489,885,29350.853966518676
0662,42.4898075,-83.144906,886,29352.167061849646
0662,42.4898068,-83.1449292,887,29354.070934421492
0662,42.489804,-83.1450222,888,29361.702810212275
0662,42.4897893,-83.145518,889,29402.388717507878
0662,42.4897864,-83.1456127,890,29410.16032622289
0662,42.4897781,-83.1459965,891,29441.643497287114
0662,42.4897794,-83.1461211,892,29451.861084347347
0662,42.4897767,-83.1462159,893,29459.639996663853
0662,42.4897702,-83.146446,894,29478.520863603746
0662,42.4897681,-83.1465216,895,29484.724075543654
0662,42.4897614,-83.1466369,896,29494.207398544055
0662,42.4897545,-83.1467633,897,29504.599917547683
0662,42.4897511,-83.1468967,898,29515.544573359544
0662,42.48973,-83.1477251,899,29583.509698246737
0662,42.489774,-83.1477955,900,29591.07662696111
0662,42.489771,-83.1480711,901,29613.676885537374
0662,42.4897215,-83.1481408,902,29621.611456871582
0662,42.4897167,-83.1483589,903,29639.502524611737
0662,42.489711,-83.148542,904,29654.52917902881
0662,42.4896108,-83.148442,905,29668.362836277713
0662,42.489297,-83.1481175,906,29712.2430980059
0662,42.489185,-83.1480089,907,29727.55296447637
0662,42.4891423,-83.1479803,908,29732.848539318096
0662,42.489067,-83.14793,909,29742.182206103626
0662,42.488803,-83.147878,910,29771.845702082876
0662,42.488769,-83.147877,911,29775.62721867217
0662,42.4887517,-83.1477295,912,29787.87369182004
0662,42.488747,-83.147689,913,29791.235411559825
0662,42.488715,-83.147624,914,29797.643794566517
0662,42.4884514,-83.1474025,915,29832.12567160795
0662,42.488308,-83.147282,916,29850.884153638774
0662,42.487983,-83.14699,917,29894.23451899563
0662,42.4877371,-83.1467503,918,29927.90855758411
0662,42.4875746,-83.146592,919,29950.15673857694
0662,42.4879634,-83.146594,920,29993.38963709773
0662,42.488109,-83.1465954,921,30009.58002539668
0662,42.4881768,-83.1465988,922,30017.124194434964
0662,42.4882711,-83.1466019,923,30027.612956567165
0662,42.4884169,-83.1466081,924,30043.833145760505
0662,42.4887448,-83.1466215,925,30080.310513997043
0662,42.4888314,-83.1466249,926,30089.94402943941
0662,42.488912,-83.146623,927,30098.907694501657
0662,42.4889946,-83.1466214,928,30108.093332374094
0662,42.4893839,-83.1466301,929,30151.387394801794
0662,42.4896548,-83.1466341,930,30181.51188593175
0662,42.4897614,-83.1466369,931,30193.36748830867
0662,42.4897681,-83.1465216,932,30202.850811309072
0662,42.4897702,-83.146446,933,30209.05402324898
0662,42.4897767,-83.1462159,934,30227.934890188873
0662,42.4897794,-83.1461211,935,30235.71380250538
0662,42.4897781,-83.1459965,936,30245.931389565612
0662,42.4897864,-83.1456127,937,30277.414560629837
0662,42.4897893,-83.145518,938,30285.186169344848
0662,42.489804,-83.1450222,939,30325.87207664045
0662,42.4898068,-83.1449292,940,30333.503952431234
0662,42.4898075,-83.144906,941,30335.40782500308
0662,42.489808,-83.14489,942,30336.72092033405
0662,42.4898112,-83.144782,943,30345.58351096565
0662,42.4898179,-83.1445579,944,30363.97365414448
0662,42.4898208,-83.1444623,945,30371.81899135851
0662,42.489826,-83.14429,946,30385.95852995488
0662,42.4897331,-83.1442862,947,30396.29323662288
0662,42.4896826,-83.1442847,948,30401.909927204968
0662,42.4894771,-83.1442787,949,30424.765780067635
0662,42.4893947,-83.1442725,950,30433.94233445005
0662,42.488977,-83.144262,951,30480.39643422305
0662,42.4888909,-83.1442585,952,30489.974617777065
0662,42.4886727,-83.1442496,953,30514.248323120224
0662,42.4882089,-83.1442306,954,30565.844056456295
0662,42.4881246,-83.1442272,955,30575.22193368441
0662,42.4880433,-83.1442243,956,30584.265208110275
0662,42.4877116,-83.1442125,957,30621.161254324154
0662,42.4875268,-83.1442045,958,30641.720544584434
0662,42.4872776,-83.1441936,959,30669.444730960153
0662,42.487163,-83.1441883,960,30682.195078135785
0662,42.4868482,-83.1441739,961,30717.219150710473
0662,42.486421,-83.1441503,962,30764.761025080705
0662,42.4860052,-83.1441337,963,30811.01590857208
0662,42.4857586,-83.1441196,964,30838.460942407248
0662,42.4856528,-83.1441135,965,30850.23599466366
0662,42.4855721,-83.1441085,966,30859.218786983045
0662,42.4854887,-83.1441063,967,30868.494198375647
0662,42.4854144,-83.1441029,968,30876.760684308254
0662,42.485224,-83.1440942,969,30897.944214591673
0662,42.4850494,-83.1440911,970,30917.360512900334
0662,42.4849864,-83.14409,971,30924.36637397916
0662,42.4847263,-83.1440819,972,30953.29580044642
0662,42.4842988,-83.1440725,973,31000.837880764713
0662,42.4839589,-83.144065,974,31038.63803989881
0662,42.483717,-83.1440597,975,31065.53960363697
0662,42.4836283,-83.1440578,976,31075.40382418228
0662,42.483546,-83.144056,977,31084.55635695958
0662,42.4834726,-83.1440547,978,31092.718760749205
0662,42.483369,-83.1440529,979,31104.23950076423
0662,42.4831716,-83.1440495,980,31126.191149973216
0662,42.4823784,-83.1440356,981,31214.398330990203
0662,42.481658,-83.144023,982,31294.50981985007
0662,42.480651,-83.143972,983,31406.561190645753
0662,42.4806114,-83.14397,984,31410.967563255334
0662,42.4805603,-83.1439674,985,31416.653623079943
0662,42.480396,-83.143959,986,31434.935931915268
0662,42.4799736,-83.1439448,987,31481.91910263931
0662,42.479642,-83.143921,988,31518.84296205407
0662,42.4787716,-83.1438991,989,31615.64368860108
0662,42.4787303,-83.1438981,990,31620.236771267086
0662,42.478645,-83.1438943,991,31629.72681666818
0662,42.4785603,-83.1438897,992,31639.152579130052
0662,42.4785069,-83.1438874,993,31645.09338337067
0662,42.4783593,-83.1438809,994,31661.51440904538
0662,42.4782574,-83.1439351,995,31673.68583740674
0662,42.4777445,-83.1439137,996,31730.74471220699
0662,42.47761,-83.1438509,997,31746.562386839472
0662,42.4769415,-83.1438213,998,31820.93582297244
0662,42.4768596,-83.1438213,999,31830.04268746518
0662,42.4767641,-83.1438975,1000,31842.364190810065
0662,42.4763893,-83.1438947,1001,31884.040681953844
0662,42.4761788,-83.1438845,1002,31907.462157628233
0662,42.4758401,-83.1438712,1003,31945.139671638088
0662,42.4757292,-83.1438669,1004,31957.476230616383
0662,42.4756618,-83.1438679,1005,31964.97121739899
0662,42.4755957,-83.1438689,1006,31972.321659601665
0662,42.4754354,-83.1438622,1007,31990.1546741243
0662,42.4752336,-83.1438636,1008,32012.59410408017
0662,42.4752247,-83.1442738,1009,32046.25078704219
0662,42.4752163,-83.1446679,1010,32078.585990054537
0662,42.475208,-83.1450576,1011,32110.560165205778
0662,42.4752267,-83.1451428,1012,32117.850577500154
0662,42.4752524,-83.1452005,1013,32123.378711979112
0662,42.4752659,-83.1452442,1014,32127.264392681707
0662,42.4752752,-83.1452742,1015,32129.93329571322
0662,42.4752811,-83.1453346,1016,32134.93018972365
0662,42.4752797,-83.1454127,1017,32141.337366940934
0662,42.4752781,-83.1454982,1018,32148.351812371067
0662,42.4752633,-83.1455424,1019,32152.332894248386
0662,42.4752407,-83.1455859,1020,32156.69672411156
0662,42.4752326,-83.1456015,1021,32158.26137497503
0662,42.475202,-83.1456605,1022,32164.176751162417
0662,42.4751854,-83.1457618,1023,32172.687350614717
0662,42.4750982,-83.1456813,1024,32184.417841575032
0662,42.4747851,-83.1453924,1025,32226.530742168346
0662,42.474701,-83.1453138,1026,32237.888815553568
0662,42.4745985,-83.1452108,1027,32252.075538027617
0662,42.474519,-83.1451308,1028,32263.08438569868
0662,42.474386,-83.145,1029,32281.35438462464
0662,42.4738261,-83.1444806,1030,32356.791265250904
0662,42.4732264,-83.1439243,1031,32437.589772111765
0662,42.473183,-83.143884,1032,32443.43902266209
0662,42.4731224,-83.1438286,1033,32451.56623851786
0662,42.4719632,-83.1427675,1034,32607.092707018994
0662,42.471908,-83.142717,1035,32614.49744077542
0662,42.4717452,-83.1425874,1036,32635.490055842052
0662,42.4716607,-83.1425201,1037,32646.387442377465
0662,42.471186,-83.142142,1038,32707.607374050207
0662,42.4707717,-83.141869,1039,32758.828832710078
0662,42.4706072,-83.1417266,1040,32780.5312582101
0662,42.4704519,-83.1415923,1041,32801.01394571426
0662,42.4703786,-83.141538,1042,32810.30197780717
0662,42.4698942,-83.1411791,1043,32871.68400213591
0662,42.4697104,-83.1410211,1044,32895.884020187135
0662,42.4695309,-83.1408952,1045,32918.35661433683
0662,42.4692621,-83.1407078,1046,32951.966539831075
0662,42.4689431,-83.1405125,1047,32990.887096862614
0662,42.468588,-83.140277,1048,33034.8439987241
0662,42.4684322,-83.1401715,1049,33054.209127938535
0662,42.467922,-83.139826,1050,33117.62505893986
0662,42.4679065,-83.1398155,1051,33119.55178488078
0662,42.467729,-83.139696,1052,33141.58877574026
0662,42.4674908,-83.1395088,1053,33172.20436192659
0662,42.4672035,-83.1393115,1054,33208.01593102208
0662,42.4671351,-83.1392551,1055,33216.91810764036
0662,42.466925,-83.139146,1056,33241.93546792355
0662,42.4664609,-83.1388273,1057,33299.78447889197
0662,42.466127,-83.1386,1058,33341.33086697949
0662,42.4659913,-83.1385071,1059,33358.23501313029
0662,42.4657217,-83.1383225,1060,33391.82029514376
0662,42.465704,-83.1383072,1061,33394.15452983138
0662,42.4655017,-83.1381711,1062,33419.267153665845
0662,42.4653409,-83.1380658,1063,33439.124259586715
0662,42.4651516,-83.1379367,1064,33462.68716235815
0662,42.465047,-83.1378627,1065,33475.80680439639
0662,42.4648056,-83.137698,1066,33505.85735284055
0662,42.46439,-83.137411,1067,33557.72093909149
0662,42.4640325,-83.1371664,1068,33602.24965301403
0662,42.4635503,-83.1368416,1069,33662.122521819394
0662,42.4634797,-83.136794,1070,33670.890306461195
0662,42.4634176,-83.1367513,1071,33678.633074177575
0662,42.4633191,-83.1366835,1072,33690.91692730368
0662,42.4629707,-83.1364437,1073,33734.36517350473
0662,42.462546,-83.136153,1074,33787.268801078804
0662,42.461554,-83.135478,1075,33910.69177796531
0662,42.4612455,-83.1352541,1076,33949.60302964628
0662,42.4609091,-83.1350255,1077,33991.44640506374
0662,42.4608384,-83.1349767,1078,34000.26845108182
0662,42.4607989,-83.1349511,1079,34005.13687891856
0662,42.4607088,-83.1348928,1080,34016.23850518702
0662,42.4605976,-83.134821,1081,34029.9345612741
0662,42.4605976,-83.1349709,1082,34042.23132920775
0662,42.4605945,-83.1350978,1083,34052.64704063661
0662,42.4605921,-83.1351977,1084,34060.846496078055
0662,42.4605898,-83.1352955,1085,34068.87341345979
0662,42.4605876,-83.1353902,1086,34076.64580376686
