shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0236,42.6686104,-83.0689036,548,22477.751406385447
0236,42.6686667,-83.0676329,549,22581.83232866273
0236,42.6687316,-83.0660925,550,22707.98195291967
0236,42.6687361,-83.065985,551,22716.785375440235
0236,42.6687426,-83.0657924,552,22732.54891149553
0236,42.6687917,-83.0643486,553,22850.71999914305
0236,42.6688009,-83.0642152,554,22861.674630953294
0236,42.668846,-83.0635625,555,22915.274365699024
0236,42.6688692,-83.0630455,556,22957.622803132464
0236,42.6689594,-83.0610339,557,23122.39610576038
0236,42.6690063,-83.0601172,558,23197.526332419504
0236,42.6690276,-83.0592961,559,23264.700857232718
0236,42.6690315,-83.0591473,560,23276.874400923014
0236,42.6690368,-83.0589955,561,23289.29947981829
0236,42.6691136,-83.0567955,562,23469.37290717698
0236,42.6692165,-83.0545734,563,23651.410295732123
0236,42.6692264,-83.05436,564,23668.892417571045
0236,42.6692334,-83.0542093,565,23681.238099418148
0236,42.6692423,-83.054017,566,23696.991518374096
0236,42.6692608,-83.0536174,567,23729.72720525916
0236,42.669266,-83.0533613,568,23750.673722501266
0236,42.6692666,-83.0532987,569,23755.79228398808
0236,42.6692761,-83.0523813,570,23830.80561710071
0236,42.6692947,-83.0505812,571,23977.99486067827
0236,42.669301,-83.0499734,572,24027.693021872
0236,42.6693017,-83.0499331,573,24030.98883550249
0236,42.6693055,-83.0497038,574,24049.74097267942
0236,42.669318,-83.0489604,575,24110.53661708357
0236,42.6693452,-83.0477461,576,24209.862782782744
0236,42.6693497,-83.047547,577,24226.14870935087
0236,42.669351,-83.0474889,578,24230.901112078824
0236,42.6693547,-83.0473227,579,24244.495701141084
0236,42.6694116,-83.0447909,580,24451.58995595534
0236,42.6694165,-83.0445732,581,24469.397231578303
0236,42.66942,-83.0444154,582,24482.30467227309
0236,42.6695602,-83.0381829,583,24992.10554227443
0236,42.6695626,-83.0379564,584,25010.625838656204
0236,42.6695929,-83.0350408,585,25249.02561132827
0236,42.6695999,-83.0343622,586,25304.512577523274
0236,42.6696054,-83.0338362,587,25347.52203859031
0236,42.6696076,-83.0334879,588,25375.999666950454
0236,42.6696105,-83.0330341,589,25413.10319399797
0236,42.6696132,-83.032708,590,25439.7664150865
0236,42.6696074,-83.0316362,591,25527.39782663549
0236,42.6696116,-83.0301238,592,25651.05065785041
0236,42.6696227,-83.0279396,593,25829.632385755
0236,42.6696237,-83.0272919,594,25882.587639960577
0236,42.669624,-83.0270918,595,25898.947598156396
0236,42.6696251,-83.0269648,596,25909.331678614704
0236,42.6696363,-83.0257104,597,26011.897393909003
0236,42.6696413,-83.0243629,598,26122.068674521834
0236,42.6696416,-83.0242855,599,26128.396887249746
0236,42.6696427,-83.0241002,600,26143.547271352232
0236,42.6696468,-83.0234179,601,26199.33310486846
0236,42.6696516,-83.0225484,602,26270.424305269098
0236,42.6696537,-83.0221734,603,26301.08470836415
0236,42.6696607,-83.0210423,604,26393.565246942617
0236,42.6696611,-83.0209793,605,26398.71623662526
0236,42.6696612,-83.0208453,606,26409.671907061856
0236,42.6696618,-83.02079,607,26414.19365495203
0236,42.6696755,-83.0196179,608,26510.03511438218
0236,42.6696813,-83.0185694,609,26595.761505656203
0236,42.6696894,-83.0174869,610,26684.26983869203
0236,42.6696921,-83.0168876,611,26733.268719554308
0236,42.669705,-83.0158362,612,26819.241724183772
0236,42.6697158,-83.0152416,613,26867.87023496006
0236,42.6697252,-83.0143797,614,26938.345736158488
0236,42.6697557,-83.0128052,615,27067.11930041046
0236,42.6697672,-83.0121147,616,27123.588066963835
0236,42.6697803,-83.0109841,617,27216.035753852855
0236,42.6697831,-83.0107384,618,27236.126238275516
0236,42.6697846,-83.0106519,619,27243.200317801264
0236,42.6697876,-83.0105599,620,27250.729495857653
0236,42.6701871,-83.0105772,621,27295.174381034598
0236,42.6703922,-83.0105772,622,27317.980460489653
0236,42.6705393,-83.0105761,623,27334.337481434657
0236,42.6705812,-83.0105758,624,27338.996613421335
0236,42.6707871,-83.0105906,625,27361.92360116313
0236,42.6708746,-83.0106089,626,27371.767520304627
0236,42.6709596,-83.0106371,627,27381.49622557316
0236,42.6710844,-83.010695,628,27396.158517295524
0236,42.6711902,-83.0107588,629,27409.02743924073
0236,42.6713393,-83.0102944,630,27450.457129710776
0236,42.6713395,-83.0102562,631,27453.580306615433
0236,42.6713419,-83.0100595,632,27469.664021015127
0236,42.6723888,-83.0100795,633,27586.0854727221
0236,42.6724185,-83.010328,634,27606.668279248497
0236,42.6724171,-83.0104261,635,27614.689961940185
0236,42.6724153,-83.010554,636,27625.148350605286
0236,42.6724119,-83.0107985,637,27645.14104060691
0236,42.6724087,-83.0110279,638,27663.899030251778
0236,42.6724055,-83.011255,639,27682.46901835389
0236,42.6724022,-83.0114886,640,27701.57053100063
0236,42.6723987,-83.0117374,641,27721.91492001414
0236,42.6723943,-83.0119699,642,27740.929275047085
0236,42.6720965,-83.0122367,643,27780.581563384534
0236,42.6719914,-83.0123299,644,27794.532724254244
0236,42.6718814,-83.0121019,645,27816.82776715561
0236,42.6718213,-83.0119767,646,27829.05201291076
0236,42.6716576,-83.0116177,647,27863.588664999956
0236,42.6715264,-83.011351,648,27889.823426501247
0236,42.6714416,-83.0112308,649,27903.442688036866
0236,42.6713507,-83.0111297,650,27916.49962706752
0236,42.6711258,-83.010942,651,27945.840350412385
0236,42.6710006,-83.0108521,652,27961.583053749313
0236,42.6709055,-83.0108124,653,27972.64460286646
0236,42.6708103,-83.0107864,654,27983.441676019356
0236,42.6705828,-83.0107544,655,28008.873449284165
0236,42.6697831,-83.0107384,656,28097.805653449333
0236,42.6697846,-83.0106519,657,28104.87973297508
0236,42.6697876,-83.0105599,658,28112.40891103147
0236,42.6697921,-83.0103934,659,28126.030898438952
0236,42.6698396,-83.0086521,660,28268.494897887093
0236,42.6698452,-83.0083015,661,28297.166174591715
0236,42.6698523,-83.0078351,662,28335.30648550612
0236,42.6698558,-83.0076025,663,28354.327480242697
0236,42.6698604,-83.0072933,664,28379.612362012875
0236,42.6698642,-83.0070398,665,28400.34243025702
0236,42.6698675,-83.0068855,666,28412.963090493784
0236,42.6698742,-83.0065764,667,28438.24559610915
0236,42.6698889,-83.0058956,668,28493.93071205252
0236,42.6699017,-83.0052642,669,28545.5725733862
0236,42.6699124,-83.0047342,670,28588.920840162828
0236,42.669915,-83.0046059,671,28599.41442111115
0236,42.669922,-83.0044124,672,28615.253799011658
0236,42.6699701,-83.0030932,673,28723.241903791764
0236,42.6699841,-83.0027076,674,28754.8063070006
0236,42.6700012,-83.0022406,675,28793.034729486306
0236,42.6700293,-83.001468,676,28856.27836811562
0236,42.6700352,-83.0013063,677,28869.51493781144
0236,42.6700405,-83.0011081,678,28885.73012550826
0236,42.6700457,-83.0009474,679,28898.881383793178
0236,42.6700867,-82.9996869,680,29002.03833501868
0236,42.6701311,-82.9983411,681,29112.17909803065
0236,42.6701668,-82.9972137,682,29204.438565622462
0236,42.670179,-82.9968294,683,29235.88744474606
0236,42.6702031,-82.9960655,684,29298.399843041618
0236,42.6702134,-82.9957406,685,29324.987687725345
0236,42.6702168,-82.9956343,686,29333.68677847467
0236,42.6702371,-82.9949925,687,29386.2075586929
0236,42.6702412,-82.994861,688,29396.968388553498
0236,42.670247,-82.9946794,689,29411.829628425046
0236,42.6702607,-82.9944549,690,29430.247388527678
0236,42.6702642,-82.9943968,691,29435.013438946826
0236,42.6702747,-82.9942238,692,29449.205660943506
0236,42.6703033,-82.9937549,693,29487.673603759667
0236,42.6703209,-82.9934663,694,29511.34993574063
0236,42.6703286,-82.9933397,695,29521.735827977664
0236,42.6703438,-82.9930904,696,29542.188005619475
0236,42.6703796,-82.9925028,697,29590.39351802606
0236,42.6703863,-82.992393,698,29599.40137938821
0236,42.6704485,-82.9913716,699,29683.194617668585
0236,42.6704519,-82.9913154,700,29687.804925295877
0236,42.670464,-82.9911164,701,29704.13023432892
0236,42.6704972,-82.9905276,702,29752.41046363914
0236,42.670509,-82.9903684,703,29765.492239227933
0236,42.6705455,-82.9897422,704,29816.84944069327
0236,42.6705935,-82.9889199,705,29884.290165838127
0236,42.670617,-82.9885634,706,29913.55359813289
0236,42.6706729,-82.9876004,707,29992.530955326627
0236,42.670679,-82.9874944,708,30001.223738744367
0236,42.67069,-82.9873211,709,30015.444984748465
0236,42.670766,-82.9861184,710,30114.13695607439
0236,42.6708262,-82.985134,711,30194.89664185141
0236,42.670832,-82.9850394,712,30202.6577115182
0236,42.6708519,-82.9847472,713,30226.64940900848
0236,42.670992,-82.9826934,714,30395.283115368275
0236,42.6710335,-82.9820424,715,30448.706538618033
0236,42.6711054,-82.9809161,716,30541.135687915266
0236,42.6711155,-82.9807583,717,30554.08569883564
0236,42.6711287,-82.9805518,718,30571.032155325418
0236,42.6711465,-82.9802719,719,30594.001306267688
0236,42.6711729,-82.9798579,720,30627.975649121512
0236,42.671221,-82.9791054,721,30689.729595347384
0236,42.6712441,-82.9786289,722,30728.771215022087
0236,42.671246,-82.9785904,723,30731.925926786196
0236,42.6712514,-82.9784468,724,30743.681520143342
0236,42.6712654,-82.9780782,725,30773.857181487598
0236,42.6712717,-82.9778156,726,30795.337884748988
0236,42.6712762,-82.9776247,727,30810.953233247128
0236,42.671274,-82.9769894,728,30862.893757953778
0236,42.6712695,-82.9768077,729,30877.75735232927
0236,42.6712657,-82.9766547,730,30890.273243570155
0236,42.671259,-82.9763814,731,30912.629735318318
0236,42.6712498,-82.9761393,732,30932.449425902407
0236,42.6712429,-82.9759564,733,30947.422379915257
0236,42.6712274,-82.975654,734,30972.205585290914
0236,42.6712083,-82.9752825,735,31002.65234314956
0236,42.671197,-82.9750714,736,31019.956853519943
0236,42.6713717,-82.9750799,737,31039.395033346304
0236,42.671764,-82.975099,738,31083.044743662373
0236,42.6721767,-82.975114,739,31128.951272803108
0236,42.6721732,-82.9754581,740,31157.085992949185
0236,42.6721801,-82.9755328,741,31163.241126334477
0236,42.6722655,-82.9758841,742,31193.4909254996
0236,42.6723174,-82.9760979,743,31211.89824657345
0236,42.6723277,-82.9762146,744,31221.5075745194
0236,42.6723346,-82.9764201,745,31238.325774034405
0236,42.6723328,-82.9765408,746,31248.195653537074
0236,42.6723289,-82.9768051,747,31269.807899060237
0236,42.6721679,-82.9767925,748,31287.739894603674
0236,42.6718422,-82.9767673,749,31324.0146356681
0236,42.6717298,-82.9768048,750,31336.88348019174
0236,42.6716726,-82.9768052,751,31343.24391406673
0236,42.671462,-82.9768065,752,31366.661806804517
0236,42.6712695,-82.9768077,753,31388.067055015505
0236,42.6712657,-82.9766547,754,31400.58294625639
0236,42.671259,-82.9763814,755,31422.939438004552
0236,42.6712498,-82.9761393,756,31442.75912858864
0236,42.6712429,-82.9759564,757,31457.73208260149
0236,42.6712274,-82.975654,758,31482.51528797715
0236,42.6712083,-82.9752825,759,31512.962045835793
0236,42.671197,-82.9750714,760,31530.266556206177
0236,42.6711875,-82.974864,761,31547.25576395754
0236,42.6711776,-82.9746135,762,31567.7653793098
0236,42.6711596,-82.9741588,763,31604.993997305333
0236,42.6711524,-82.9739765,764,31619.919735790743
0236,42.6711394,-82.9736469,765,31646.905501066474
0236,42.6711362,-82.9735663,766,31653.504694990846
0236,42.67113,-82.9734084,767,31666.432482172353
0236,42.6711297,-82.9723421,768,31753.609722381
0236,42.6711297,-82.9718948,769,31790.17952148592
0236,42.6711297,-82.9718494,770,31793.891278426498
0236,42.6711337,-82.9713941,771,31831.117787612617
0236,42.6711535,-82.9700856,772,31938.119138258306
0236,42.671156,-82.9699202,773,31951.644558075994
0236,42.6711588,-82.9697586,774,31964.860112745744
0236,42.6712117,-82.9666741,775,32217.10720971561
0236,42.6712161,-82.9664164,776,32238.181578443622
0236,42.6712246,-82.966078,777,32265.864165731567
0236,42.6712557,-82.9648383,778,32367.27682063721
0236,42.6712925,-82.9634123,779,32483.933479969797
0236,42.6712972,-82.963231,780,32498.765151758776
0236,42.671301,-82.9630847,781,32510.733594398225
0236,42.6713017,-82.9629457,782,32522.09801932283
0236,42.671303,-82.9626944,783,32542.643944758147
0236,42.671365,-82.9603954,784,32730.72851099063
0236,42.671426,-82.9580954,785,32918.89055167745
0236,42.671439,-82.9573264,786,32981.777810239604
0236,42.671515,-82.9550454,787,33168.455320117224
0236,42.67152,-82.9547917,788,33189.20433098905
0236,42.671553,-82.9531264,789,33325.402413312564
0236,42.6715734,-82.9526369,790,33365.48630460333
0236,42.6716091,-82.9517831,791,33435.40249301779
0236,42.6716463,-82.950484,792,33541.69236898122
0236,42.6716532,-82.9502413,793,33561.54939692076
0236,42.6716562,-82.9500977,794,33573.2943068793
0236,42.6716601,-82.9499151,795,33588.229261806446
0236,42.6717156,-82.9480703,796,33739.178984283026
0236,42.6717446,-82.947101,797,33818.49062808278
0236,42.6717457,-82.9470552,798,33822.23704786421
0236,42.6717797,-82.9456936,799,33933.620100231106
0236,42.6717831,-82.9455594,800,33944.59825423107
0236,42.6717922,-82.9451935,801,33974.529845032535
0236,42.6717938,-82.94513,802,33979.72439155067
0236,42.6717971,-82.9450176,803,33988.92107637723
0236,42.6718452,-82.9434014,804,34121.16308594937
0236,42.6718576,-82.9429839,805,34155.323974795865
0236,42.6718585,-82.9429527,806,34157.87671822781
0236,42.6718664,-82.9426709,807,34180.93224262828
0236,42.6718672,-82.9426425,808,34183.255810525916
0236,42.6718868,-82.9419493,809,34239.970806101985
0236,42.6718905,-82.941821,810,34250.46813592926
0236,42.671894,-82.9416951,811,34260.76854072884
0236,42.6718994,-82.9415038,812,34276.4199382321
0236,42.6719015,-82.94143,813,34282.458029266716
0236,42.6719065,-82.9412539,814,34296.86594648888
0236,42.6719392,-82.940622,815,34348.655184737414
0236,42.671961,-82.9401649,816,34386.104242613044
0236,42.6719617,-82.9401502,817,34387.30856885933
0236,42.6719775,-82.9398113,818,34415.0712060206
0236,42.671999,-82.9390754,819,34475.28265502693
0236,42.6720026,-82.9386094,820,34513.382874542775
0236,42.6720281,-82.9375033,821,34603.8571818946
0236,42.6720335,-82.9372698,822,34622.95654972313
0236,42.6720351,-82.9371597,823,34631.959596133405
0236,42.67207,-82.9347384,824,34829.95233675252
0236,42.6720928,-82.9337793,825,34908.40502001104
0236,42.6720991,-82.9335161,826,34929.93446487815
0236,42.672101,-82.9334348,827,34936.5845425949
0236,42.6721049,-82.9332802,828,34949.23137718751
0236,42.6721328,-82.932164,829,35040.53953989217
0236,42.672138,-82.9320093,830,35053.200316440714
0236,42.6722074,-82.9300349,831,35214.802513043636
0236,42.672215,-82.9298174,832,35232.60436906752
0236,42.6722163,-82.9297425,833,35238.72954941658
0236,42.6722186,-82.9296111,834,35249.4752436191
0236,42.6722374,-82.9285561,835,35335.752431398345
0236,42.672239,-82.9284744,836,35342.43420862482
0236,42.672251,-82.9280504,837,35377.124125173636
0236,42.6722804,-82.9274705,838,35424.64658141094
0236,42.6722891,-82.9272991,839,35438.69278283719
0236,42.6722923,-82.9272177,840,35445.357164678804
0236,42.672301,-82.9269985,841,35463.3040021075
0236,42.6723243,-82.9264082,842,35511.633594052975
0236,42.6723279,-82.92631,843,35519.67192693999
0236,42.6723349,-82.9260034,844,35544.75014729062
0236,42.6723749,-82.9242482,845,35688.31570010992
0236,42.6723873,-82.9237158,846,35731.86395657312
0236,42.6723911,-82.9235554,847,35744.984280998025
0236,42.6723937,-82.9234559,848,35753.12404927276
0236,42.6723971,-82.9233239,849,35763.92234220013
0236,42.6724229,-82.9223087,850,35846.96966197991
0236,42.6724442,-82.9215109,851,35912.23682545737
0236,42.672455,-82.9211041,852,35945.516444031906
0236,42.6724576,-82.9210088,853,35953.31305907294
0236,42.6724638,-82.9208462,854,35966.62428843506
0236,42.6725075,-82.9197077,855,36059.8290834367
0236,42.6725538,-82.9181368,856,36188.36103309583
0236,42.6725594,-82.9179459,857,36203.98045761746
0236,42.6725656,-82.9177777,858,36217.74889851625
0236,42.6726055,-82.9166886,859,36306.89856868176
0236,42.6726555,-82.9149268,860,36451.041414387575
0236,42.6726915,-82.9138341,861,36540.46445027881
0236,42.6726939,-82.9137609,862,36546.45484201155
0236,42.6726997,-82.9136459,863,36555.87872649518
0236,42.6726997,-82.9135361,864,36564.85539207156
0236,42.6726994,-82.9134214,865,36574.2327150126
0236,42.672697,-82.9125394,866,36646.34085209784
0236,42.6727981,-82.9100956,867,36846.44884795552
0236,42.6728044,-82.9099424,868,36858.99322227283
0236,42.6728069,-82.9098436,869,36867.07535457034
0236,42.6728123,-82.9096339,870,36884.229795887026
0236,42.6728265,-82.9090767,871,36929.81078120844
0236,42.672865,-82.9076388,872,37047.44350680563
0236,42.6728707,-82.9074246,873,37064.96678134316
0236,42.6728749,-82.9072795,874,37076.83854412438
0236,42.6729005,-82.9063973,875,37149.018471333584
0236,42.6729005,-82.9063228,876,37155.10917647649
0236,42.6729015,-82.9062287,877,37162.803071970484
0236,42.6730489,-82.9013792,878,37559.60935342796
0236,42.6731174,-82.8987397,879,37775.53392710576
0236,42.6731287,-82.8983047,880,37811.1191676983
0236,42.6731343,-82.8980881,881,37828.83805668038
0236,42.6731408,-82.8977951,882,37852.802915339234
0236,42.6731537,-82.8972074,883,37900.87121102072
0236,42.6731627,-82.8965429,884,37955.20602233532
0236,42.6731913,-82.89499,885,38082.201738678625
0236,42.6732128,-82.8938197,886,38177.908349218276
0236,42.6732146,-82.893722,887,38185.898224258184
0236,42.6732177,-82.8935344,888,38201.239150873684
0236,42.6732205,-82.8933693,889,38214.740328705964
0236,42.673245,-82.8919099,890,38334.08320610658
0236,42.673248,-82.8917329,891,38348.55750443809
0236,42.673252,-82.8915294,892,38365.200382094015
0236,42.6732833,-82.8899377,893,38495.37467703658
0236,42.6733105,-82.8881498,894,38641.57378086381
0236,42.6733681,-82.8850802,895,38892.60713102103
0236,42.673378,-82.8847339,896,38920.93986906247
0236,42.6733918,-82.8835326,897,39019.16268914118
0236,42.6734056,-82.8827386,898,39084.09332200945
0236,42.6734275,-82.8815049,899,39184.982319862014
0236,42.6734549,-82.8798633,900,39319.22380574986
0236,42.6734648,-82.879014,901,39388.66594545645
0236,42.673476,-82.8783219,902,39445.26137261076
0236,42.6734845,-82.8778018,903,39487.791959168266
0236,42.6734968,-82.877351,904,39524.67187627222
0236,42.6735027,-82.8771324,905,39542.55526028522
0236,42.6735949,-82.8748194,906,39731.92900348769
0236,42.673654,-82.8733228,907,39854.45761627745
0236,42.673693,-82.8722824,908,39939.62434814632
0236,42.6737095,-82.8718404,909,39975.805889183604
0236,42.673716,-82.8716697,910,39989.77989233308
0236,42.6737704,-82.8702516,911,40105.871979024436
0236,42.6738235,-82.8686664,912,40235.60167015752
0236,42.6739597,-82.8650133,913,40534.63777175644
0236,42.6740853,-82.8615047,914,40821.81599251116
0236,42.6740902,-82.8613678,915,40833.021215029104
0236,42.6740947,-82.8612502,916,40842.64836427967
0236,42.6741042,-82.8610007,917,40863.073036656286
0236,42.6742276,-82.8577738,918,41127.23764624385
0236,42.6742497,-82.8572315,919,41171.64017320811
0236,42.6742921,-82.8561677,920,41258.73631976367
0236,42.6743285,-82.8553996,921,41321.66078270553
0236,42.6743514,-82.8549558,922,41358.031804990824
0236,42.6744138,-82.8536866,923,41462.02379085424
0236,42.6744257,-82.8533817,924,41486.98520466749
0236,42.6744395,-82.8530308,925,41515.71313878201
0236,42.6744473,-82.8528197,926,41532.99285123723
0236,42.6744634,-82.8523865,927,41568.453204387464
0236,42.6745397,-82.8503299,928,41736.798962318724
0236,42.6745541,-82.849943,929,41768.469417024884
0236,42.6745575,-82.8498508,930,41776.01645016821
0236,42.6745691,-82.8495748,931,41798.61690726413
0236,42.6745789,-82.8493423,932,41817.65551213484
0236,42.6745829,-82.8492351,933,41826.43062962595
0236,42.6746247,-82.8481277,934,41917.08224045287
0236,42.6746282,-82.8480335,935,41924.79312165397
0236,42.6746458,-82.8473872,936,41977.66576558744
0236,42.6746593,-82.8468901,937,42018.33246287697
0236,42.6747704,-82.8431847,938,42321.5082883635
0236,42.6747765,-82.8429828,939,42338.02794161773
0236,42.6747824,-82.8427773,940,42354.840774022014
0236,42.6747955,-82.8423194,941,42392.303320863175
0236,42.6748803,-82.8393533,942,42634.97084751922
0236,42.6748756,-82.8389892,943,42664.741276472916
0236,42.6748782,-82.8388727,944,42674.26975180594
0236,42.6748778,-82.8387129,945,42687.33376997348
0236,42.6748752,-82.838454,946,42708.501293709975
0236,42.6748692,-82.8382285,947,42726.948401703965
0236,42.6748611,-82.8379252,948,42751.7600898821
0236,42.6748452,-82.8373286,949,42800.56528519731
0236,42.6748076,-82.8359166,950,42916.07465555671
0236,42.674801,-82.8356695,951,42936.28888316713
0236,42.6747828,-82.8349857,952,42992.22748162706
0236,42.6747721,-82.8345843,953,43025.06428134295
0236,42.6747685,-82.8344289,954,43037.774842801206
0236,42.6747657,-82.8343066,955,43047.77795594256
0236,42.6747602,-82.8340655,956,43067.497844286234
0236,42.6747539,-82.8337934,957,43089.75358829435
0236,42.6747399,-82.8331834,958,43139.64660179777
0236,42.6753113,-82.8327404,959,43212.78017395072
0236,42.6756037,-82.8325137,960,43250.204655558715
0236,42.6756474,-82.8324765,961,43255.93706196637
0236,42.6757276,-82.8324082,962,43266.45866272688
0236,42.675991,-82.8321839,963,43301.01388072347
0236,42.6761516,-82.8320472,964,43322.08023370544
0236,42.6762025,-82.8320062,965,43328.658063424504
0236,42.676533,-82.8325481,966,43386.21733226057
0236,42.6766036,-82.8327153,967,43401.979851352924
0236,42.6767016,-82.8329474,968,43423.860475750036
0236,42.6766176,-82.8330113,969,43434.5623722263
0236,42.6764396,-82.8331468,970,43457.243918163
0236,42.6762762,-82.8332711,971,43478.06165045903
0236,42.6761253,-82.8333859,972,43497.28720467036
0236,42.6760504,-82.8332044,973,43514.30250110737
0236,42.6758985,-82.8328362,974,43548.818134824716
0236,42.6757276,-82.8324082,975,43588.634842323605
0236,42.6756474,-82.8324765,976,43599.15644308412
0236,42.6756037,-82.8325137,977,43604.88884949177
0236,42.6753113,-82.8327404,978,43642.313331099765
0236,42.6747399,-82.8331834,979,43715.44690325271
0236,42.6747206,-82.8327409,980,43751.685774678925
0236,42.6746943,-82.8321377,981,43801.085252272605
0236,42.6746728,-82.8317561,982,43832.37331715548
0236,42.6746584,-82.8314584,983,43856.763536174294
0236,42.674615,-82.8305284,984,43932.94603659191
0236,42.6746039,-82.8302785,985,43953.41315707302
0236,42.6745893,-82.8299488,986,43980.41570406394
0236,42.6745799,-82.829738,987,43997.680739652766
0236,42.6745786,-82.8297096,988,44000.0069983983
0236,42.6745566,-82.8292118,989,44040.77672067709
0236,42.6745524,-82.8291161,990,44048.61433799777
0236,42.6745473,-82.8290022,991,44057.94317321923
0236,42.6745425,-82.8287839,992,44075.797672819186
0236,42.6745378,-82.8284895,993,44099.871215892956
0236,42.674531,-82.8281685,994,44126.12458932742
0236,42.6745199,-82.8278194,995,44154.69099189228
0236,42.6745138,-82.8276266,996,44170.46742419768
0236,42.6745081,-82.8274685,997,44183.407995788
0236,42.6745028,-82.8273226,998,44195.35020958977
0236,42.6744958,-82.8271274,999,44211.32723541322
0236,42.6744853,-82.8266038,1000,44254.1486803465
0236,42.6744791,-82.8262957,1001,44279.3460126288
0236,42.6744779,-82.8262348,1002,44284.326518839305
0236,42.674473,-82.8260362,1003,44300.57167713474
0236,42.6744641,-82.8256743,1004,44330.174406015
0236,42.6744629,-82.8255643,1005,44339.1681571947
0236,42.6744621,-82.8254557,1006,44348.046910938225
0236,42.6744603,-82.8253695,1007,44355.0968077337
0236,42.6744519,-82.824966,1008,44388.09711622727
0236,42.674443,-82.8245735,1009,44420.200189114614
0236,42.6744404,-82.8244445,1010,44430.750211242215
0236,42.6744373,-82.8243372,1011,44439.52901470681
0236,42.6744279,-82.824007,1012,44466.543890592045
0236,42.6744209,-82.8236745,1013,44493.73771429402
0236,42.6744089,-82.8230998,1014,44540.739785226884
0236,42.6743769,-82.8215311,1015,44669.03423541246
0236,42.6743737,-82.8213808,1016,44681.32678584043
0236,42.6743586,-82.8207191,1017,44735.448468532966
0236,42.6743437,-82.8200641,1018,44789.021996349205
0236,42.6743399,-82.8198846,1019,44803.7026585388
0236,42.6743189,-82.8186282,1020,44906.443104136255
0236,42.6742992,-82.81737,1021,45009.32752081788
0236,42.6742985,-82.817173,1022,45025.43296952794
0236,42.6742972,-82.8167962,1023,45056.23768584708
0236,42.6742968,-82.816536,1024,45077.5097574132
0236,42.6742965,-82.816367,1025,45091.325986217984
0236,42.6742955,-82.8162181,1026,45103.49945557102
0236,42.6742979,-82.8160541,1027,45116.90953678893
0236,42.6743003,-82.8154354,1028,45167.49056925194
0236,42.6742985,-82.8153544,1029,45174.11555326491
0236,42.6742968,-82.8152397,1030,45183.49448089387
0236,42.6743059,-82.8148862,1031,45212.41173018892
0236,42.6743116,-82.8146691,1032,45230.17152839816
0236,42.6743153,-82.8145241,1033,45242.03278890332
0236,42.6743208,-82.8143115,1034,45259.42414097255
0236,42.6743243,-82.8141735,1035,45270.712705042606
0236,42.6743448,-82.8133616,1036,45337.126726883056
0236,42.6743521,-82.8131191,1037,45356.96832542661
0236,42.6743701,-82.8125173,1038,45406.20768203443
0236,42.674372,-82.8124558,1039,45411.23989749796
0236,42.6743793,-82.8122109,1040,45431.277530699765
0236,42.6743995,-82.8115322,1041,45486.80837903334
0236,42.6744091,-82.8112105,1042,45513.12979792964
0236,42.6744131,-82.8110789,1043,45523.897609651554
0236,42.6744203,-82.8108378,1044,45543.624374993255
0236,42.6744267,-82.8106215,1045,45561.32173936782
0236,42.6744286,-82.8105589,1046,45566.443800022666
0236,42.6744355,-82.8103764,1047,45581.38333067516
0236,42.6744552,-82.8098533,1048,45624.20407711686
0236,42.6745004,-82.8081444,1049,45764.00105658086
0236,42.6745029,-82.8080583,1050,45771.045418938906
0236,42.6745254,-82.8072825,1051,45834.51818725757
0236,42.6745306,-82.8071414,1052,45846.06791807233
0236,42.6745354,-82.8070122,1053,45856.6437898443
0236,42.6745459,-82.8067285,1054,45879.866278632944
0236,42.6745662,-82.8061696,1055,45925.61333605704
0236,42.6746025,-82.8052259,1056,46002.86841977704
0236,42.674626,-82.8046098,1057,46053.30367420407
0236,42.6746361,-82.8043446,1058,46075.01341395679
0236,42.6746674,-82.8035712,1059,46138.336228253334
0236,42.6746886,-82.8030491,1060,46181.084043274495
0236,42.6747195,-82.8022867,1061,46243.50644669926
0236,42.6747275,-82.8020907,1062,46259.55451875436
0236,42.6747398,-82.8017878,1063,46284.35494732417
0236,42.6747532,-82.8014589,1064,46311.284434022265
0236,42.6747614,-82.8012562,1065,46327.88062829905
0236,42.6747806,-82.8007838,1066,46366.55922550195
0236,42.6747895,-82.8005661,1067,46384.38411891503
0236,42.6748304,-82.7992542,1068,46491.730843585065
0236,42.6748318,-82.7992342,1069,46493.37327555474
0236,42.6748854,-82.7978637,1070,46605.57260493406
0236,42.6749033,-82.797543,1071,46631.86585405212
0236,42.6749131,-82.7973736,1072,46645.757413944724
0236,42.6749239,-82.7971869,1073,46661.06764171078
0236,42.6749292,-82.7970242,1074,46674.38170358399
0236,42.6749581,-82.7961275,1075,46747.75889387707
0236,42.6749601,-82.7960641,1076,46752.94672199668
0236,42.6749758,-82.7955779,1077,46792.7327236198
0236,42.6750013,-82.7947872,1078,46857.43593957227
0236,42.6750147,-82.7943742,1079,46891.23223660347
0236,42.6750212,-82.7941707,1080,46907.88438938609
0236,42.6750265,-82.7940075,1081,46921.23926633123
0236,42.6750325,-82.7938743,1082,46932.149002573125
0236,42.6750703,-82.7930011,1083,47003.65813536674
0236,42.6750783,-82.792815,1084,47018.898086937435
0236,42.6750842,-82.7926364,1085,47033.51364755851
