shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2009,42.3071276,-83.2402584,548,20373.006452712845
2009,42.3071785,-83.2400434,549,20391.570559111307
2009,42.3072445,-83.239771,550,20415.14259408744
2009,42.3073124,-83.239491,551,20439.37429817128
2009,42.3073657,-83.2392655,552,20458.842064464287
2009,42.3074664,-83.2388555,553,20494.36856198821
2009,42.3074947,-83.2387388,554,20504.46796946934
2009,42.3076427,-83.2381038,555,20559.21799399873
2009,42.3076641,-83.2376996,556,20592.541733315844
2009,42.3077551,-83.2373364,557,20624.076340397674
2009,42.3076855,-83.2373056,558,20632.21941613753
2009,42.3069357,-83.2369873,559,20719.605605377685
2009,42.3068606,-83.2369217,560,20729.547243462057
2009,42.3067951,-83.2368136,561,20741.039401930797
2009,42.3067879,-83.2366596,562,20753.72877367853
2009,42.3068703,-83.2362796,563,20786.29337034299
2009,42.3068981,-83.2361998,564,20793.54728710389
2009,42.3069308,-83.2361059,565,20802.08233764297
2009,42.3069463,-83.2360615,566,20806.11988193885
2009,42.3069696,-83.2359946,567,20812.20088223394
2009,42.3071004,-83.2357947,568,20834.149996019518
2009,42.3071998,-83.2356538,569,20850.16301356213
2009,42.3072507,-83.2355195,570,20862.57282689921
2009,42.3072846,-83.235395,571,20873.482816602347
2009,42.3072951,-83.2353303,572,20878.929935546676
2009,42.3073137,-83.2352148,573,20888.65050041302
2009,42.3073112,-83.2350968,574,20898.358054972796
2009,42.3072894,-83.234861,575,20917.899687889712
2009,42.3072729,-83.2347858,576,20924.350093677025
2009,42.3072546,-83.2347025,577,20931.496011932035
2009,42.3072434,-83.2346513,578,20935.8867044507
2009,42.3072482,-83.2344678,579,20950.98603582036
2009,42.3072527,-83.2344286,580,20954.248203337884
2009,42.3072645,-83.2343262,581,20962.77054991982
2009,42.307304,-83.2339829,582,20991.341012626825
2009,42.3073371,-83.2339115,583,20998.270715548166
2009,42.3073936,-83.2337896,584,21010.101019491987
2009,42.3075269,-83.2337241,585,21025.871632885122
2009,42.3075872,-83.2337219,586,21032.57912718803
2009,42.307711,-83.2337175,587,21046.349813438166
2009,42.3078346,-83.2336422,588,21061.424023910113
2009,42.3078786,-83.2335876,589,21068.06455755091
2009,42.3079218,-83.2335341,590,21074.578390944833
2009,42.3080134,-83.233409,591,21089.05501228765
2009,42.3079958,-83.2326365,592,21152.60996505088
2009,42.3079905,-83.2324033,593,21171.795703873115
2009,42.3079671,-83.2313758,594,21256.329962810563
2009,42.3079387,-83.2301295,595,21358.865388995673
2009,42.3080115,-83.2292987,596,21427.66231442637
2009,42.3080774,-83.2287719,597,21471.597894540268
2009,42.308316,-83.227673,598,21565.777456363012
2009,42.3084068,-83.227462,599,21585.85224293458
2009,42.308454,-83.227382,600,21594.267905972523
2009,42.308566,-83.227232,601,21611.796329222285
2009,42.308629,-83.22717,602,21620.460477734236
2009,42.308696,-83.227116,603,21629.133518784776
2009,42.308814,-83.227043,604,21643.56250808349
2009,42.309017,-83.226958,605,21667.192501892707
2009,42.309933,-83.226544,606,21774.585772992785
2009,42.3101352,-83.2264662,607,21797.961849507843
2009,42.310292,-83.226424,608,21815.73918161336
2009,42.3108082,-83.2265017,609,21873.49250965265
2009,42.3112279,-83.2265485,610,21920.31941834021
2009,42.3115114,-83.2266076,611,21952.21556553191
2009,42.312071,-83.2266987,612,22014.889526002615
2009,42.3126438,-83.2267865,613,22078.98984130288
2009,42.312781,-83.2268042,614,22094.315050829442
2009,42.3138812,-83.2269465,615,22217.209986091464
2009,42.314008,-83.22698,616,22231.576052001637
2009,42.315057,-83.227154,617,22349.093675088032
2009,42.315323,-83.227233,618,22379.3763875176
2009,42.315724,-83.227372,619,22425.406980502394
2009,42.3157986,-83.2274061,620,22434.163156717023
2009,42.315965,-83.227482,621,22453.690089288702
2009,42.316622,-83.227902,622,22534.495941360325
2009,42.3168197,-83.2280285,623,22558.81555506986
2009,42.3170629,-83.2281912,624,22588.986014637663
2009,42.3171291,-83.2282355,625,22597.19898161092
2009,42.3172003,-83.2282893,626,22606.268011565422
2009,42.31729,-83.228357,627,22617.690293264914
2009,42.317478,-83.228523,628,22642.656043179384
2009,42.317823,-83.228773,629,22686.178128945907
2009,42.317914,-83.228793,630,22696.429612201686
2009,42.318012,-83.228804,631,22707.364182171663
2009,42.31808,-83.228796,632,22714.95399257081
2009,42.318145,-83.228773,633,22722.424955492494
2009,42.318222,-83.228724,634,22731.88745324208
2009,42.318276,-83.228669,635,22739.404328641634
2009,42.318333,-83.228585,636,22748.77824552874
2009,42.318369,-83.228506,637,22756.40801237134
2009,42.3184415,-83.2282594,638,22778.22717098216
2009,42.318579,-83.2279754,639,22806.137653050526
2009,42.3186126,-83.2276627,640,22832.11756307997
2009,42.3186214,-83.2275085,641,22844.833423636544
2009,42.3186273,-83.2274057,642,22853.310949052164
2009,42.3186251,-83.2271425,643,22874.952344297686
2009,42.3186231,-83.2271279,644,22876.173166767916
2009,42.3186068,-83.2269024,645,22894.801912245573
2009,42.3185815,-83.2266957,646,22912.027838349182
2009,42.3185194,-83.2263921,647,22937.92702016418
2009,42.318459,-83.2261988,648,22955.180794779822
2009,42.318411,-83.226069,649,22967.113100197817
2009,42.3185513,-83.2259905,650,22983.99613594053
2009,42.318732,-83.2258826,651,23005.960370337656
2009,42.3188394,-83.2258217,652,23018.909910779294
2009,42.3189676,-83.2257344,653,23034.870157887635
2009,42.319,-83.225704,654,23039.254990936366
2009,42.3191042,-83.2256114,655,23053.11902275209
2009,42.319162,-83.22556,656,23060.810993060793
2009,42.319224,-83.225494,657,23069.5844878031
2009,42.319319,-83.225393,658,23083.021180530814
2009,42.3193387,-83.2253682,659,23086.013839929165
2009,42.319436,-83.225246,660,23100.778638594482
2009,42.3194614,-83.2252092,661,23104.91763723589
2009,42.319545,-83.225088,662,23118.545209954107
2009,42.319643,-83.224921,663,23136.074305593924
2009,42.3196862,-83.224844,664,23144.021202606076
2009,42.319927,-83.224398,665,23189.425510784276
2009,42.320001,-83.224246,666,23204.388202061677
2009,42.320078,-83.224051,667,23222.563553974393
2009,42.320153,-83.223819,668,23243.381319998905
2009,42.3201963,-83.2236288,669,23259.74340354687
2009,42.32021,-83.2235547,670,23266.023242577612
2009,42.3202449,-83.223312,671,23286.351121707037
2009,42.3202595,-83.2230852,672,23305.068422491495
2009,42.320267,-83.222893,673,23320.89247366279
2009,42.3202673,-83.2227606,674,23331.7780223076
2009,42.3202715,-83.2223786,675,23363.188291288472
2009,42.3200722,-83.2223893,676,23385.36689421835
2009,42.3197501,-83.2224065,677,23421.210686730406
2009,42.3197031,-83.2224176,678,23426.515932099897
2009,42.3194091,-83.222487,679,23459.701456352715
2009,42.3192654,-83.222558,680,23476.713079534475
2009,42.3190291,-83.2226748,681,23504.688316574346
2009,42.3189529,-83.2227043,682,23513.501681947055
2009,42.31892,-83.2227123,683,23517.2186547663
2009,42.3188552,-83.2226748,684,23525.056022628225
2009,42.3188264,-83.2225847,685,23533.126486825287
2009,42.318775,-83.222406,686,23548.891474944787
2009,42.3187115,-83.2221855,687,23568.347195287675
2009,42.3186604,-83.2220077,688,23584.031152392414
2009,42.3185919,-83.2217604,689,23605.743739543424
2009,42.3185508,-83.2216455,690,23616.23806914098
2009,42.3185077,-83.221549,691,23625.507296364365
2009,42.3184321,-83.2214195,692,23639.073174359935
2009,42.3183704,-83.2213339,693,23648.90183088731
2009,42.3183528,-83.2213095,694,23651.704437654756
2009,42.31832,-83.2212757,695,23656.28973212031
2009,42.3182553,-83.221209,696,23665.335875104098
2009,42.3182409,-83.2211942,697,23667.346989251928
2009,42.3181924,-83.2211561,698,23673.583726031124
2009,42.3180731,-83.2210627,699,23688.91169605713
2009,42.3179833,-83.2210094,700,23699.81632503584
2009,42.3179154,-83.2210008,701,23707.399498695493
2009,42.3179422,-83.2209299,702,23713.94642639433
2009,42.3179939,-83.2207932,703,23726.570746619604
2009,42.3180969,-83.2205208,704,23751.725908276836
2009,42.3182964,-83.2199932,705,23800.447966391126
2009,42.3182984,-83.2197941,706,23816.81934403491
2009,42.3183223,-83.2196072,707,23832.414240573282
2009,42.3183628,-83.2192909,708,23858.807235002336
2009,42.3183679,-83.2192508,709,23862.152641880268
2009,42.3183846,-83.2191205,710,23873.025551883784
2009,42.3184214,-83.2188327,711,23897.0394380977
2009,42.3184681,-83.218468,712,23927.47107327845
2009,42.318418,-83.218445,713,23933.354148873877
2009,42.318335,-83.2184201,714,23942.80766731827
2009,42.318215,-83.218384,715,23956.47718876687
2009,42.3181825,-83.218378,716,23960.12453926032
2009,42.3180252,-83.218349,717,23977.7772716146
2009,42.317917,-83.218329,718,23989.920417808098
2009,42.317875,-83.2183225,719,23994.621083741833
2009,42.3177318,-83.2183002,720,24010.649411322338
2009,42.3176975,-83.2182949,721,24014.488210805997
2009,42.3175612,-83.2182736,722,24029.744926286938
2009,42.317435,-83.218254,723,24043.869955940023
2009,42.317179,-83.218234,724,24072.38331463793
2009,42.3171959,-83.2174551,725,24136.45263937214
2009,42.3171976,-83.2173768,726,24142.893299523104
2009,42.3171981,-83.2173536,727,24144.801631195565
2009,42.3172011,-83.2171966,728,24157.71459952951
2009,42.3172016,-83.2170657,729,24168.477439892107
2009,42.317205,-83.2169739,730,24176.0347673259
2009,42.3172084,-83.2168576,731,24185.604511059206
2009,42.3172089,-83.2168169,732,24188.95135720036
2009,42.31721,-83.216782,733,24191.823466844708
2009,42.317196,-83.216238,734,24236.57863833226
2009,42.3171977,-83.2158579,735,24267.83132103173
2009,42.3171582,-83.2156937,736,24282.02847026272
2009,42.317043,-83.215687,737,24294.84996565172
2009,42.3168121,-83.2156805,738,24320.53043591262
2009,42.316302,-83.215666,739,24377.263496219453
2009,42.3160018,-83.2156606,740,24410.64716590291
2009,42.315475,-83.215651,741,24469.229971220328
2009,42.315308,-83.215647,742,24487.802436311755
2009,42.315006,-83.215628,743,24521.41962380681
2009,42.31493,-83.215618,744,24529.910344487344
2009,42.3146592,-83.2155989,745,24560.062857084173
2009,42.314134,-83.21556,746,24618.549958303163
2009,42.313273,-83.215528,747,24714.324940372382
2009,42.312928,-83.215501,748,24752.75137746766
2009,42.312639,-83.215408,749,24785.78404783403
2009,42.311751,-83.215184,750,24886.228361820475
2009,42.3113899,-83.2151312,751,24926.61489631484
2009,42.3112822,-83.2151163,752,24938.65310052531
2009,42.311108,-83.215086,753,24958.182838285866
2009,42.3109402,-83.2150743,754,24976.866134012496
2009,42.3107128,-83.21505,755,25002.230688526884
2009,42.3105095,-83.2150445,756,25024.84114070544
2009,42.3102445,-83.215156,757,25055.701263307004
2009,42.310123,-83.215268,758,25072.05193853871
2009,42.31007,-83.215333,759,25080.008059932978
2009,42.310035,-83.215389,760,25086.03725973637
2009,42.309998,-83.215471,761,25093.936187506868
2009,42.309977,-83.215537,762,25099.844408268116
2009,42.309808,-83.216306,763,25165.812699018432
2009,42.3098042,-83.2163611,764,25170.363254872027
2009,42.309808,-83.216404,765,25173.916155246952
2009,42.30982,-83.216464,766,25179.027229849766
2009,42.309845,-83.216525,767,25184.76207817665
2009,42.30989,-83.216587,768,25191.90562061771
2009,42.309933,-83.216624,769,25197.572942925297
2009,42.309995,-83.21665,770,25204.79093406076
2009,42.310059,-83.216652,771,25211.90930943359
2009,42.310109,-83.216637,772,25217.60423525726
2009,42.310166,-83.216597,773,25224.74499719026
2009,42.310205,-83.216551,774,25230.499473873715
2009,42.3105534,-83.2156297,775,25315.588342456605
2009,42.3106378,-83.2152753,776,25346.204303708524
2009,42.310835,-83.2144162,777,25420.172336388747
2009,42.3109209,-83.214053,778,25451.52814430513
2009,42.3114312,-83.2119174,779,25636.07548291506
2009,42.3115239,-83.211531,780,25669.478670638782
2009,42.3117878,-83.2106031,781,25751.226348424523
2009,42.31207,-83.209611,782,25838.63133719759
2009,42.3120876,-83.2095519,783,25843.870238871696
2009,42.3121268,-83.2094219,784,25855.414339504157
2009,42.3124178,-83.2084577,785,25941.046631451645
2009,42.312637,-83.2077102,786,26007.167602293237
2009,42.3127489,-83.2073228,787,26041.36609302474
2009,42.3129414,-83.2066566,788,26100.178865106605
2009,42.3132337,-83.2056453,789,26189.46043849876
2009,42.3133752,-83.2051252,790,26235.028664512465
2009,42.313708,-83.203977,791,26336.4334213479
2009,42.3139817,-83.2030088,792,26421.662783354477
2009,42.3140665,-83.2027145,793,26447.633799590734
2009,42.3141198,-83.2025297,794,26463.943861150266
2009,42.314181,-83.202334,795,26481.415047542363
2009,42.314305,-83.201914,796,26518.60018319116
2009,42.31435,-83.2017623,797,26532.039859042743
2009,42.3144473,-83.2014347,798,26561.06817871516
2009,42.3146101,-83.2008706,799,26610.85830178742
2009,42.3148451,-83.20007,800,26681.683534819396
2009,42.3149457,-83.1997272,801,26712.008429080084
2009,42.3149963,-83.1995488,802,26727.71918721114
2009,42.3150712,-83.1992846,803,26750.984464536417
2009,42.3151692,-83.1989391,804,26781.410986717226
2009,42.3152977,-83.1982861,805,26836.971542778236
2009,42.3156611,-83.1964389,806,26994.13727949023
2009,42.3157436,-83.1960193,807,27029.83671187686
2009,42.3159403,-83.1951197,808,27106.970107954698
2009,42.3159574,-83.1950416,809,27113.667271039245
2009,42.316063,-83.194686,810,27145.175275914844
2009,42.3161258,-83.1944888,811,27162.8292763739
2009,42.3161673,-83.1943708,812,27173.57298833778
2009,42.3161912,-83.194303,813,27179.748701002667
2009,42.3162296,-83.1941937,814,27189.698361876675
2009,42.316296,-83.194031,815,27204.97814254539
2009,42.3167309,-83.1930976,816,27295.689015232256
2009,42.3168724,-83.1927909,817,27325.412269142278
2009,42.3170103,-83.1924978,818,27353.97600055944
2009,42.3173003,-83.1918753,819,27414.469657518264
2009,42.3174329,-83.1917319,820,27433.348557183974
2009,42.3176367,-83.1914631,821,27465.002799911206
2009,42.3176972,-83.1912673,822,27482.450572327678
2009,42.317901,-83.1906075,823,27541.24232679195
2009,42.3181503,-83.1898112,824,27612.340633136533
2009,42.318187,-83.189694,825,27622.805252546194
2009,42.318422,-83.1888815,826,27694.537292574947
2009,42.3184362,-83.1888324,827,27698.872057635712
2009,42.318467,-83.188726,828,27708.26667244484
2009,42.3185288,-83.1885132,829,27727.06400870414
2009,42.318686,-83.1879713,830,27774.924663147944
2009,42.3187151,-83.1878711,831,27783.775662754637
2009,42.318743,-83.187775,832,27792.26411513402
2009,42.3187933,-83.1876006,833,27807.655284524742
2009,42.3188096,-83.1875443,834,27812.626389927947
2009,42.318876,-83.187314,835,27832.949921355543
2009,42.3189168,-83.1871724,836,27845.444787239605
2009,42.319026,-83.186794,837,27878.84183513076
2009,42.319201,-83.186189,838,27932.254643349184
2009,42.319306,-83.1858265,839,27964.263986113423
2009,42.3193667,-83.185617,840,27982.763856947586
2009,42.319409,-83.185471,841,27995.65629144054
2009,42.3194572,-83.1853043,842,28010.372671806366
2009,42.319885,-83.183824,843,28141.045261702515
2009,42.3200371,-83.1832986,844,28187.43504889069
2009,42.3201501,-83.1829098,845,28221.78184640631
2009,42.3202338,-83.1826201,846,28247.353865610636
2009,42.3202519,-83.1825575,847,28252.880158970933
2009,42.3202828,-83.1824505,848,28262.32453068445
2009,42.320315,-83.182339,849,28272.1661102232
2009,42.3203681,-83.1821584,850,28288.14532670777
2009,42.3203824,-83.1821098,851,28292.445816603904
2009,42.3204517,-83.1818743,852,28313.284877466558
2009,42.3205092,-83.1816729,853,28331.034807576336
2009,42.320559,-83.1814983,854,28346.42082515019
2009,42.32057,-83.181461,855,28349.722422952724
2009,42.320871,-83.180425,856,28441.23832003169
2009,42.3209574,-83.1801243,857,28467.76174935282
2009,42.3210495,-83.179804,858,28496.016727393202
2009,42.321113,-83.179583,859,28515.510130697417
2009,42.3211284,-83.1795318,860,28520.054545831405
2009,42.321162,-83.17942,861,28529.976553702912
2009,42.3212929,-83.178965,862,28570.116587559252
2009,42.321393,-83.178621,863,28600.51011422596
2009,42.3214648,-83.1783749,864,28622.26148413905
2009,42.321489,-83.178292,865,28629.589099648492
2009,42.3216453,-83.1777515,866,28677.304129967724
2009,42.321828,-83.177118,867,28733.209054782204
2009,42.3219619,-83.1766554,868,28774.05207355139
2009,42.3220026,-83.1765149,869,28786.4581267277
2009,42.3220202,-83.176454,870,28791.833871164425
2009,42.3220882,-83.1762194,871,28812.550538112762
2009,42.3221047,-83.1761622,872,28817.598429474583
2009,42.3221291,-83.1760779,873,28825.041236595505
2009,42.322167,-83.175947,874,28836.598816420264
2009,42.3222174,-83.1757844,875,28851.09404571112
2009,42.3222432,-83.1757009,876,28858.53426192301
2009,42.3223278,-83.1754268,877,28882.953814167326
2009,42.322369,-83.1752777,878,28896.040027569114
2009,42.3224121,-83.1751187,879,28909.962880201307
2009,42.3224981,-83.1748138,880,28936.7920004012
2009,42.322524,-83.174722,881,28944.870042246803
2009,42.3225465,-83.174644,882,28951.753488803417
2009,42.3226162,-83.1744028,883,28973.044188023483
2009,42.3227075,-83.1740868,884,29000.936833789183
2009,42.322803,-83.173768,885,29029.216014302816
2009,42.322873,-83.173526,886,29050.58004080885
2009,42.3230736,-83.1728469,887,29110.701951160092
2009,42.323118,-83.172691,888,29124.43695682253
2009,42.3231468,-83.1725916,889,29133.214005992013
2009,42.3231722,-83.1724999,890,29141.264621758015
2009,42.3232314,-83.1722862,891,29160.026250142157
2009,42.3232867,-83.1721106,892,29175.71783590111
2009,42.3233143,-83.1720158,893,29184.094083304073
2009,42.3234219,-83.1716469,894,29216.697068162204
2009,42.323435,-83.171602,895,29220.66542788084
2009,42.3234824,-83.1714405,896,29234.95063597943
2009,42.3235102,-83.1713458,897,29243.32739298342
2009,42.323566,-83.171156,898,29260.119670222513
2009,42.3237241,-83.1706128,899,29308.11307897735
2009,42.323864,-83.170132,900,29350.591607175007
2009,42.3238774,-83.1700871,901,29354.57230856579
2009,42.3239452,-83.1698604,902,29374.676825044862
2009,42.3240234,-83.1695991,903,29397.851933492635
2009,42.3240567,-83.1694733,904,29408.83704753122
2009,42.32412,-83.1692491,905,29428.567138143826
2009,42.3241557,-83.1691245,906,29439.552995192542
2009,42.3241866,-83.1690166,907,29449.06581627497
2009,42.3242133,-83.1689235,908,29457.275359060262
2009,42.3242716,-83.1687202,909,29475.202145182673
2009,42.3243428,-83.1684728,910,29497.02781449126
2009,42.3243696,-83.1683797,911,29505.24136736609
2009,42.3244988,-83.1679308,912,29544.843722197293
2009,42.3245767,-83.1676602,913,29568.71695935821
2009,42.3247328,-83.1671114,914,29617.0580809983
2009,42.324806,-83.1668638,915,29638.980527936583
2009,42.3248325,-83.1667717,916,29647.105316396173
2009,42.3249323,-83.1664248,917,29677.70722135132
2009,42.3249529,-83.1663533,918,29684.015827938587
2009,42.3249812,-83.1662551,919,29692.68053225423
2009,42.3250366,-83.1660627,920,29709.65508253924
2009,42.325177,-83.165575,921,29752.68133109139
2009,42.3256431,-83.1640191,922,29890.693121472294
2009,42.3260915,-83.1624305,923,30030.485153390713
2009,42.3261519,-83.1622229,924,30048.825712959202
2009,42.3265873,-83.1607218,925,30181.386597255878
2009,42.326812,-83.1599473,926,30249.78389392772
2009,42.3269091,-83.1596218,927,30278.638813042766
2009,42.327208,-83.158616,928,30367.753339726944
2009,42.3272483,-83.1584798,929,30379.813457856297
2009,42.3274195,-83.1579008,930,30431.077236664536
2009,42.3274617,-83.157758,931,30443.719546036362
2009,42.327501,-83.157625,932,30455.494077521304
2009,42.3275792,-83.1573537,933,30479.432054912766
2009,42.3276497,-83.1571088,934,30501.036973440838
2009,42.3277298,-83.1568306,935,30525.58012930953
2009,42.3277545,-83.1567449,936,30533.14169767313
2009,42.327798,-83.156594,937,30546.456390919517
2009,42.3278473,-83.1564143,938,30562.21330447954
2009,42.3279188,-83.1561533,939,30585.094918743547
2009,42.3279358,-83.1560915,940,30590.515574713612
2009,42.3280563,-83.1556651,941,30628.04209547502
2009,42.328138,-83.155354,942,30655.182154106566
2009,42.3282135,-83.155068,943,30680.147097738056
2009,42.3285556,-83.1538325,944,30788.602683679594
2009,42.3285825,-83.1537357,945,30797.10381546312
2009,42.3286016,-83.1536673,946,30803.114424517717
2009,42.328672,-83.1534144,947,30825.32922502833
2009,42.3286885,-83.1533582,948,30830.30016517747
2009,42.32877,-83.15308,949,30854.89989110843
2009,42.3288351,-83.1528568,950,30874.624489459
2009,42.32902,-83.152223,951,30930.63617622973
2009,42.329123,-83.151874,952,30961.52740241431
2009,42.3291985,-83.1516156,953,30984.36802281479
2009,42.3292629,-83.1513933,954,31003.99516945882
2009,42.329267,-83.151379,955,31005.256009685967
2009,42.3293526,-83.1510828,956,31031.39939277811
2009,42.3294193,-83.1508521,957,31051.762732355895
2009,42.3294402,-83.1507799,958,31058.13668509343
2009,42.329454,-83.150732,959,31062.36272503757
2009,42.329504,-83.15055,960,31078.323614835026
2009,42.3295195,-83.1504905,961,31083.509571431998
2009,42.3295316,-83.1504443,962,31087.538710334426
2009,42.329625,-83.1500599,963,31120.80108384504
2009,42.329691,-83.149551,964,31163.273788667266
2009,42.3297354,-83.1492382,965,31189.456999724018
2009,42.3298399,-83.1485028,966,31251.01666492816
2009,42.3298871,-83.1481911,967,31277.171712119787
2009,42.3299273,-83.1479312,968,31298.99918155096
2009,42.3299472,-83.1478033,969,31309.743417661037
2009,42.3299485,-83.1477947,970,31310.465000232416
2009,42.3300011,-83.1474574,971,31338.802598686136
2009,42.33003,-83.1472707,972,31354.48291133579
2009,42.3301068,-83.1467734,973,31396.245378892305
2009,42.3301193,-83.1466916,974,31403.111806844026
2009,42.3301439,-83.1465302,975,31416.65855267056
2009,42.330153,-83.146462,976,31422.355438368002
2009,42.330302,-83.145451,977,31507.098788715397
2009,42.3303674,-83.1450247,978,31542.888779445893
2009,42.3303898,-83.1448867,979,31554.503091617265
2009,42.330426,-83.1446633,980,31573.30332514387
2009,42.3304589,-83.1444601,981,31590.4029810808
2009,42.3304906,-83.1442241,982,31610.120611674203
2009,42.3305173,-83.1440255,983,31626.71396185846
2009,42.3305464,-83.1437937,984,31646.04148307121
2009,42.3305861,-83.1434899,985,31671.402002712028
2009,42.3306126,-83.1433054,986,31686.852100830845
2009,42.3306599,-83.1429755,987,31714.47625289561
2009,42.3307442,-83.1424767,988,31756.53699115526
2009,42.3307934,-83.1422762,989,31773.902940612625
2009,42.3308047,-83.14223,990,31777.903180148285
2009,42.330844,-83.14207,991,31791.762620534282
2009,42.3308934,-83.1419018,992,31806.6403293223
2009,42.3311131,-83.1411536,993,31872.81851971904
2009,42.3311408,-83.1409843,994,31887.072183208733
2009,42.3311493,-83.1408941,995,31894.546849168986
2009,42.3311872,-83.1404904,996,31927.998522445978
2009,42.3311955,-83.1404019,997,31935.331749719393
2009,42.3311826,-83.140165,998,31954.858273529306
2009,42.331172,-83.139969,999,31971.013017601177
2009,42.3311667,-83.139768,1000,31987.546227361625
2009,42.33114,-83.138754,1001,32070.95244253942
2009,42.3311303,-83.1384428,1002,32096.556603318462
2009,42.3311288,-83.138394,1003,32100.57155396632
2009,42.3311178,-83.1380779,1004,32126.584556221194
2009,42.3311127,-83.1379222,1005,32139.396054011508
2009,42.331102,-83.137597,1006,32166.154798094783
2009,42.3310996,-83.1373696,1007,32184.849572298062
2009,42.3310984,-83.1372589,1008,32193.95037769309
2009,42.3310972,-83.1371446,1009,32203.34708179924
2009,42.3310937,-83.1368347,1010,32228.82463976261
2009,42.3310908,-83.1365429,1011,32252.813526694033
2009,42.33109,-83.136378,1012,32266.36902817912
2009,42.3310933,-83.1359079,1013,32305.014214263592
2009,42.331096,-83.135533,1014,32335.833431247884
2009,42.331095,-83.135158,1015,32366.659606257133
2009,42.3310942,-83.134886,1016,32389.01889034185
2009,42.3310939,-83.1347519,1017,32400.042309536693
2009,42.331093,-83.134439,1018,32425.76369814942
2009,42.331091,-83.133978,1019,32463.659750738738
2009,42.3310934,-83.1337025,1020,32486.308140147838
2009,42.3310942,-83.1336043,1021,32494.380925672634
2009,42.331097,-83.133284,1022,32520.712258714768
2009,42.3310979,-83.1330638,1023,32538.813546999292
2009,42.3310981,-83.1329602,1024,32547.32976490911
2009,42.3311,-83.132875,1025,32554.336611746243
2009,42.3311067,-83.132453,1026,32589.03410311733
2009,42.3311083,-83.1322413,1027,32606.437299327456
2009,42.331111,-83.131896,1028,32634.82343794337
2009,42.3311121,-83.1316888,1029,32651.85625120033
2009,42.3311122,-83.1316726,1030,32653.18797936775
2009,42.3311129,-83.1315365,1031,32664.376020761425
2009,42.3311139,-83.1313326,1032,32681.13749467362
2009,42.3311124,-83.1311682,1033,32694.652627328753
2009,42.331112,-83.131093,1034,32700.834421110547
2009,42.331107,-83.130779,1035,32726.652018386016
2009,42.3311083,-83.1306375,1036,32738.284582024906
2009,42.331111,-83.130327,1037,32763.810248790312
2009,42.331122,-83.129443,1038,32836.487615010265
2009,42.3311249,-83.1292588,1039,32851.632760235974
2009,42.331131,-83.128864,1040,32884.093416851065
2009,42.3311321,-83.1287627,1041,32892.42143358297
2009,42.3311398,-83.1283736,1042,32924.4179018044
2009,42.3311406,-83.1281596,1043,32942.009470309706
2009,42.3311441,-83.1279015,1044,32963.2295143583
2009,42.3311486,-83.127569,1045,32990.5664361383
2009,42.3311509,-83.1274022,1046,33004.280202686736
2009,42.3311501,-83.1272525,1047,33016.5862424511
2009,42.3311492,-83.1270718,1048,33031.4405763372
2009,42.3311484,-83.12693,1049,33043.09723436673
2009,42.3311507,-83.1265504,1050,33074.30236200422
2009,42.3311399,-83.1253087,1051,33176.380312144516
2009,42.331131,-83.124413,1052,33250.01578338271
2009,42.3311274,-83.1237417,1053,33305.199810133316
2009,42.3311274,-83.1237333,1054,33305.89031161092
2009,42.3311266,-83.123595,1055,33317.25927331998
2009,42.3311261,-83.1234815,1056,33326.589429331696
2009,42.33112,-83.122079,1057,33441.880518612226
2009,42.331119,-83.1216373,1058,33478.18956280738
2009,42.3311175,-83.1212722,1059,33508.20218415682
2009,42.3311172,-83.121191,1060,33514.877116198426
2009,42.3311144,-83.1208629,1061,33541.84957708854
2009,42.3311135,-83.1206757,1062,33557.23822443394
2009,42.331113,-83.1205659,1063,33566.26423844244
2009,42.331112,-83.120338,1064,33584.99853558533
2009,42.3311138,-83.1200498,1065,33608.69016340616
2009,42.3311154,-83.1198068,1066,33628.66618107226
2009,42.331116,-83.1197118,1067,33636.47571041506
2009,42.331117,-83.1195558,1068,33649.29979359247
2009,42.331118,-83.1193151,1069,33669.0862645921
2009,42.3311216,-83.118839,1070,33708.224953798876
2009,42.3311226,-83.1186826,1071,33721.08191562645
2009,42.3311345,-83.1168402,1072,33872.537684012765
2009,42.3311366,-83.1165189,1073,33898.950394337015
2009,42.3311374,-83.1164003,1074,33908.700021921526
2009,42.331143,-83.1155289,1075,33980.33402188199
2009,42.3311445,-83.1152887,1076,34000.079775370665
2009,42.3311482,-83.114715,1077,34047.24116262771
2009,42.33115,-83.114434,1078,34070.34094027157
2009,42.3311507,-83.1143295,1079,34078.931456965955
2009,42.3311513,-83.1142277,1080,34087.299940066856
2009,42.3311528,-83.113999,1081,34106.100397337315
2009,42.3311539,-83.1138291,1082,34120.0671415853
2009,42.331159,-83.113037,1083,34185.182226297766
2009,42.3311621,-83.1127216,1084,34211.11119045214
2009,42.3311627,-83.1125039,1085,34229.00680149034
2009,42.3311653,-83.1121354,1086,34259.29980567348
2009,42.331166,-83.112039,1087,34267.22450960124
2009,42.3311663,-83.1119946,1088,34270.874453319455
2009,42.3311679,-83.111769,1089,34289.42019183155
2009,42.33117,-83.111474,1090,34313.67105433504
2009,42.3311716,-83.111127,1091,34342.19587671945
2009,42.3311721,-83.1110154,1092,34351.36984405453
2009,42.3311738,-83.11064,1093,34382.229240523884
2009,42.331175,-83.1104451,1094,34398.25106253193
