shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0562,42.3830109,-83.333685,544,17578.332697228852
0562,42.3827988,-83.3336728,545,17601.93841879503
0562,42.3825411,-83.3336579,546,17630.61947321502
0562,42.3823221,-83.333648,547,17654.98473439904
0562,42.3816058,-83.3336169,548,17734.67461161128
0562,42.381522,-83.3336133,549,17743.99743686889
0562,42.3809615,-83.333592,550,17806.346743795348
0562,42.380159,-83.333559,551,17895.621830511558
0562,42.3800965,-83.3334073,552,17909.889271611097
0562,42.3801083,-83.3328601,553,17954.854618131983
0562,42.3801678,-83.332667,554,17972.040139762583
0562,42.3803025,-83.3324041,555,17998.32031154533
0562,42.3803263,-83.3323076,556,18006.676776995944
0562,42.3803324,-83.3320753,557,18025.769538723278
0562,42.3803568,-83.3311488,558,18101.91893435966
0562,42.3803672,-83.3307517,559,18134.55650016034
0562,42.3803699,-83.3305802,560,18148.646395777858
0562,42.3804016,-83.3304461,561,18160.211384382637
0562,42.3804452,-83.3303388,562,18170.270231400915
0562,42.3806104,-83.3300092,563,18202.986657796435
0562,42.3801389,-83.3295425,564,18267.93451713992
0562,42.3800627,-83.329516,565,18276.682690099897
0562,42.3798615,-83.3294459,566,18299.784179710467
0562,42.3797106,-83.3294119,567,18316.79431489193
0562,42.3795286,-83.3293708,568,18337.311436800348
0562,42.378436,-83.3293225,569,18458.86777436419
0562,42.3781916,-83.3293117,570,18486.058289956643
0562,42.3781072,-83.3322432,571,18727.037667829798
0562,42.3781587,-83.3325061,572,18749.378946079247
0562,42.3782107,-83.3326924,573,18765.737767738952
0562,42.378238,-83.3327904,574,18774.340937657482
0562,42.3783398,-83.3330669,575,18799.717448862324
0562,42.378321,-83.333479,576,18833.63217685975
0562,42.376406,-83.333393,577,19046.687606814816
0562,42.376078,-83.33338,578,19083.175172503503
0562,42.374481,-83.333319,579,19260.82415316822
0562,42.3732552,-83.3332728,580,19397.179719942294
0562,42.3730503,-83.3332645,581,19419.973760218403
0562,42.371826,-83.3332151,582,19556.170180918827
0562,42.3716293,-83.3332072,583,19578.05184905656
0562,42.3711662,-83.3331885,584,19629.569128844
0562,42.3709976,-83.3331817,585,19648.324914320867
0562,42.370503,-83.333169,586,19703.331820190015
0562,42.3699294,-83.3331478,587,19767.13700383511
0562,42.3696895,-83.3331403,588,19793.81978141915
0562,42.3694716,-83.3331312,589,19818.06068639286
0562,42.36942,-83.333129,590,19823.801190471622
0562,42.369174,-83.333106,591,19851.220325022834
0562,42.368958,-83.333086,592,19875.29456375506
0562,42.3689088,-83.3330827,593,19880.77206734699
0562,42.3684451,-83.3330516,594,19932.396418466393
0562,42.368331,-83.333044,595,19945.099113529857
0562,42.368014,-83.333022,596,19980.39421206888
0562,42.3679774,-83.3330195,597,19984.469125658336
0562,42.3679025,-83.3330144,598,19992.808158153053
0562,42.3673926,-83.3329798,599,20049.577662002797
0562,42.36684,-83.3329422,600,20111.101576203684
0562,42.366704,-83.332933,601,20126.242963051707
0562,42.3665272,-83.3329238,602,20145.916750485707
0562,42.3663671,-83.3329155,603,20163.732113133698
0562,42.3659202,-83.3328922,604,20213.461982199024
0562,42.3657975,-83.3328858,605,20227.11572784507
0562,42.3656583,-83.3328786,606,20242.605360759982
0562,42.365551,-83.332873,607,20254.545443746956
0562,42.3652824,-83.3328586,608,20284.43582340172
0562,42.365158,-83.332852,609,20298.2790962096
0562,42.3650119,-83.3328446,610,20314.536047277074
0562,42.3649734,-83.3328426,611,20318.820204250245
0562,42.3641222,-83.3327993,612,20413.536157858965
0562,42.3639904,-83.3327926,613,20428.20198350792
0562,42.363919,-83.332789,614,20436.146808817735
0562,42.3629869,-83.332741,615,20539.866601779013
0562,42.362774,-83.33273,616,20563.557246872446
0562,42.3620956,-83.3326982,617,20639.037118725464
0562,42.361943,-83.332691,618,20656.015773315514
0562,42.3617588,-83.3326825,619,20676.509781715722
0562,42.36116,-83.332655,620,20743.131629942352
0562,42.360493,-83.332627,621,20817.334318316956
0562,42.360317,-83.332621,622,20836.910833697817
0562,42.359688,-83.332596,623,20906.882599859888
0562,42.3596539,-83.3325948,624,20910.675628587014
0562,42.3595391,-83.3325907,625,20923.4452505599
0562,42.359521,-83.33259,626,20925.45870039196
0562,42.358756,-83.332558,627,21010.563445222837
0562,42.357795,-83.332517,628,21117.47486025798
0562,42.3570554,-83.3324846,629,21199.757707612873
0562,42.3566252,-83.3324657,630,21247.618967301758
0562,42.356518,-83.332461,631,21259.545317917728
0562,42.3563963,-83.3324503,632,21273.106272024943
0562,42.3562427,-83.3324369,633,21290.221267593995
0562,42.3554229,-83.3323815,634,21381.492462479557
0562,42.3553085,-83.3323702,635,21394.247005516285
0562,42.3551974,-83.3323592,636,21406.633784646056
0562,42.354909,-83.3323316,637,21438.78249660781
0562,42.3547225,-83.3323137,638,21459.57244715961
0562,42.3545105,-83.3322865,639,21483.251492389467
0562,42.3542269,-83.3322717,640,21514.8098153573
0562,42.3541299,-83.3322667,641,21525.603545786915
0562,42.353906,-83.332255,642,21550.518646327786
0562,42.353753,-83.332247,643,21567.544166153708
0562,42.3524072,-83.332178,644,21717.297676178463
0562,42.35231,-83.332173,645,21728.11362996065
0562,42.3522052,-83.3321676,646,21739.7753039153
0562,42.3500171,-83.3320541,647,21983.259631202873
0562,42.349899,-83.332048,648,21996.401316208092
0562,42.3497674,-83.3320416,649,22011.044017017663
0562,42.349242,-83.332016,650,22069.503697610548
0562,42.348973,-83.332003,651,22099.434205187594
0562,42.348143,-83.331962,652,22191.787477987702
0562,42.3479404,-83.331951,653,22214.333699935996
0562,42.3478709,-83.3319472,654,22222.068054429423
0562,42.3477778,-83.3319421,655,22232.428782919556
0562,42.3476835,-83.331937,656,22242.92283751273
0562,42.3473447,-83.3319186,657,22280.62601385264
0562,42.3472732,-83.3319147,658,22288.582908824974
0562,42.347191,-83.331908,659,22297.739701604864
0562,42.3470473,-83.3318984,660,22313.737877637035
0562,42.3469979,-83.3318951,661,22319.237597730138
0562,42.3466771,-83.3318827,662,22354.923483417788
0562,42.346473,-83.3318748,663,22377.627652576826
0562,42.346119,-83.331861,664,22417.006991301863
0562,42.345457,-83.331827,665,22490.671047483545
0562,42.3437942,-83.3317469,666,22675.683125391526
0562,42.3432676,-83.3317266,667,22734.262137101876
0562,42.3422504,-83.3316803,668,22847.433608799427
0562,42.340743,-83.3316116,669,23015.143917960653
0562,42.3404635,-83.3315988,670,23046.240700719765
0562,42.3402197,-83.3315877,671,23073.365370633303
0562,42.339984,-83.331577,672,23099.58876570881
0562,42.3399923,-83.3312664,673,23125.133960178613
0562,42.3400012,-83.3309299,674,23152.80891966674
0562,42.3400029,-83.3308644,675,23158.195745098034
0562,42.3400112,-83.3305554,676,23183.609512677493
0562,42.340032,-83.329776,677,23247.71086395559
0562,42.34005,-83.329087,678,23304.375758147147
0562,42.340064,-83.32856,679,23347.71832035486
0562,42.3400778,-83.3280345,680,23390.936871147467
0562,42.340084,-83.327797,681,23410.469369373448
0562,42.3400963,-83.327325,682,23449.287548800556
0562,42.340102,-83.3271065,683,23467.2574262666
0562,42.3401081,-83.3268734,684,23486.428110313274
0562,42.3401082,-83.3268691,685,23486.781705714653
0562,42.340113,-83.326685,686,23501.922445325017
0562,42.340117,-83.3265351,687,23514.25087362672
0562,42.3401184,-83.3264819,688,23518.626194805078
0562,42.340145,-83.325493,689,23599.958465344636
0562,42.340183,-83.324285,690,23699.334757583507
0562,42.3401892,-83.3240838,691,23715.88589412235
0562,42.34022,-83.323081,692,23798.377844992858
0562,42.34024,-83.322056,693,23882.652619028533
0562,42.340244,-83.321852,694,23899.425408739593
0562,42.3402533,-83.321632,695,23917.536894992947
0562,42.340285,-83.320881,696,23979.36260594556
0562,42.340294,-83.320644,697,23998.867464080842
0562,42.340344,-83.319453,698,24096.914160954682
0562,42.3403542,-83.3192071,699,24117.15660524007
0562,42.3403864,-83.3184344,700,24180.766035890294
0562,42.340395,-83.318227,701,24197.839137015017
0562,42.3404032,-83.318022,702,24214.712830206532
0562,42.340443,-83.317028,703,24296.529873840565
0562,42.3404678,-83.3163969,704,24348.473464856714
0562,42.3404814,-83.3160532,705,24376.76273355885
0562,42.340488,-83.315885,706,24390.60661244657
0562,42.3404938,-83.3157418,707,24402.39392264402
0562,42.340538,-83.31464,708,24493.084452494262
0562,42.340567,-83.313899,709,24554.07272759718
0562,42.340587,-83.313404,710,24594.817616190012
0562,42.3406095,-83.3128425,711,24641.035168000468
0562,42.3406266,-83.3124157,712,24676.165420527188
0562,42.340636,-83.31218,713,24695.565812736284
0562,42.3405105,-83.3121738,714,24709.53007682766
0562,42.3404337,-83.31217,715,24718.07555655437
0562,42.3402032,-83.3121587,716,24743.722808935872
0562,42.3401167,-83.3121545,717,24753.34736269846
0562,42.3399635,-83.312147,718,24770.393574931037
0562,42.339229,-83.312111,719,24852.11982938729
0562,42.338833,-83.312091,720,24896.183693609924
0562,42.3386851,-83.3120829,721,24912.642893469518
0562,42.3385209,-83.312074,722,24930.915748653548
0562,42.3380946,-83.312055,723,24978.343863491267
0562,42.337601,-83.312033,724,25033.259458637258
0562,42.3370975,-83.3120089,725,25089.281136491638
0562,42.336952,-83.312002,726,25105.469935794063
0562,42.3366647,-83.3119889,727,25137.434379205166
0562,42.336159,-83.311964,728,25193.70288803648
0562,42.3359611,-83.3119549,729,25215.721072662316
0562,42.335701,-83.311943,730,25244.65940869017
0562,42.333284,-83.311805,731,25513.656821459554
0562,42.333172,-83.311804,732,25526.11092451526
0562,42.333086,-83.311802,733,25535.675101256136
0562,42.3330542,-83.3118013,734,25539.211568056468
0562,42.3324474,-83.3117876,735,25606.694046746878
0562,42.332376,-83.311786,736,25614.634453815677
0562,42.331496,-83.311746,737,25712.54121725855
0562,42.3307781,-83.3117111,738,25792.41959009726
0562,42.330549,-83.3117,739,25817.910683717208
0562,42.329735,-83.311662,740,25908.47724085856
0562,42.3296199,-83.3116573,741,25921.281607299992
0562,42.3295406,-83.3116541,742,25930.103287882306
0562,42.329366,-83.311647,743,25949.526693156535
0562,42.328651,-83.311614,744,26029.077333675697
0562,42.3281604,-83.3115903,745,26083.66434424044
0562,42.327967,-83.311581,746,26105.183028385716
0562,42.3266576,-83.3115184,747,26250.872583176762
0562,42.3266096,-83.3115161,748,26256.21328773679
0562,42.3264787,-83.3115099,749,26270.777624964525
0562,42.326188,-83.311496,750,26303.122181744588
0562,42.3261802,-83.3118152,751,26329.377629377846
0562,42.3261756,-83.3120028,752,26344.80852225353
0562,42.3261703,-83.3122196,753,26362.641181088646
0562,42.3261624,-83.3125404,754,26389.028466987522
0562,42.326158,-83.312721,755,26403.883480262863
0562,42.3261535,-83.3128721,756,26416.315342395916
0562,42.3261285,-83.3137142,757,26485.599393709203
0562,42.3261264,-83.3137838,758,26491.32590931386
0562,42.326121,-83.313965,759,26506.23429436828
0562,42.3261145,-83.3141596,760,26522.248504532763
0562,42.32608,-83.315201,761,26607.94699886393
0562,42.3260744,-83.3153719,762,26622.010336167557
0562,42.32604,-83.316414,763,26707.765877025588
0562,42.3260354,-83.3165626,764,26719.992868888326
0562,42.3260137,-83.3172659,765,26777.860945131273
0562,42.3260079,-83.3174533,766,26793.280450574803
0562,42.326003,-83.317611,767,26806.25629364131
0562,42.3259976,-83.3177748,768,26819.735550615125
0562,42.3259971,-83.3177906,769,26821.03564627218
0562,42.325962,-83.318852,770,26908.37982494976
0562,42.325922,-83.320096,771,27010.744910442332
0562,42.3259075,-83.3204911,772,27043.26582478829
0562,42.3258995,-83.3207084,773,27061.15205836807
0562,42.325887,-83.321049,774,27089.187055782313
0562,42.3258861,-83.3211334,775,27096.12625130328
0562,42.325884,-83.321326,776,27111.961505021933
0562,42.325877,-83.3215567,777,27130.94318232989
0562,42.3258762,-83.3215834,778,27133.139975621543
0562,42.3258678,-83.3218609,779,27155.972204156074
0562,42.325858,-83.3221828,780,27182.457848544876
0562,42.325811,-83.323733,781,27310.00608824966
0562,42.3257431,-83.3259347,782,27491.16425412307
0562,42.3257416,-83.3259827,783,27495.11383807099
0562,42.325737,-83.326131,784,27507.316246582508
0562,42.3257317,-83.3263152,785,27522.470719216413
0562,42.3257011,-83.32738,786,27610.07363535859
0562,42.325668,-83.328529,787,27704.604224348128
0562,42.3256447,-83.329365,788,27773.380355781672
0562,42.3256427,-83.329436,789,27779.221481200635
0562,42.3256378,-83.3296118,790,27793.684218144113
0562,42.3256358,-83.3296845,791,27799.665001784797
0562,42.3256117,-83.3305477,792,27870.67903800101
0562,42.3256102,-83.3306013,793,27875.088637034485
0562,42.325601,-83.330932,794,27902.294648921885
0562,42.3253685,-83.3309248,795,27928.15424451338
0562,42.3252892,-83.3309223,796,27936.974397075817
0562,42.3251395,-83.3309176,797,27953.624761462026
0562,42.3248685,-83.3309115,798,27983.762759122856
0562,42.324672,-83.330906,799,28005.61724020414
0562,42.324366,-83.330902,800,28039.644476799484
0562,42.3242819,-83.330899,801,28048.999221905848
0562,42.323812,-83.330882,802,28101.268406167495
0562,42.3226506,-83.3308505,803,28230.436157298664
0562,42.3221599,-83.3308372,804,28285.01046298879
0562,42.322042,-83.330834,805,28298.122984346697
0562,42.3219417,-83.3308312,806,28309.278210965396
0562,42.3205257,-83.3307922,807,28466.7628718358
0562,42.320227,-83.330784,808,28499.983637932564
0562,42.319348,-83.330761,809,28597.74226949418
0562,42.3187762,-83.3307463,810,28661.33501467452
0562,42.3186099,-83.330742,811,28679.830110319406
0562,42.318493,-83.330739,812,28692.831137257108
0562,42.31839,-83.330736,813,28704.286870442294
0562,42.3182767,-83.3307329,814,28716.887833622222
0562,42.317956,-83.330724,815,28752.555553670056
0562,42.31754,-83.330712,816,28798.823164230787
0562,42.3168288,-83.3306922,817,28877.921750920403
0562,42.316642,-83.330687,818,28898.697363071118
0562,42.3164798,-83.3306819,819,28916.738054196085
0562,42.315869,-83.3306629,820,28984.673879797097
0562,42.315743,-83.330659,821,28998.688109734427
0562,42.3156389,-83.3306563,822,29010.265630254373
0562,42.3151114,-83.3306428,823,29068.93145623715
0562,42.314846,-83.330636,824,29098.447885872945
0562,42.3147106,-83.3306325,825,29113.506429108707
0562,42.3141195,-83.3306175,826,29179.245321217586
0562,42.314062,-83.330616,827,29185.640219001245
0562,42.313941,-83.3306127,828,29199.097540963816
0562,42.313322,-83.330596,829,29267.94089663746
0562,42.3131753,-83.3305924,830,29284.255877978358
0562,42.313079,-83.33059,831,29294.965767705216
0562,42.3119769,-83.330557,832,29417.543734021045
0562,42.3117049,-83.3305488,833,29447.79626902966
0562,42.311446,-83.330541,834,29476.591779331637
0562,42.31124,-83.3305397,835,29499.49818364867
0562,42.311081,-83.33053,836,29517.196159765655
0562,42.3110376,-83.3305272,837,29522.027508821044
0562,42.3108555,-83.3305155,838,29542.298947857886
0562,42.310788,-83.3305111,839,29549.81332076984
0562,42.3105232,-83.330494,840,29579.291292955008
0562,42.309962,-83.3304577,841,29641.765235358307
0562,42.309858,-83.330451,842,29653.342624249068
0562,42.3092005,-83.3304147,843,29726.514198776582
0562,42.309134,-83.330411,844,29733.91491826578
0562,42.3090219,-83.3304047,845,29746.390630431142
0562,42.3089906,-83.3304029,846,29749.874177683676
0562,42.308312,-83.330365,847,29825.395389623412
0562,42.3075893,-83.3303227,848,29905.8312111176
0562,42.307475,-83.330316,849,29918.55272783928
0562,42.3069826,-83.3302873,850,29973.355952549904
0562,42.306594,-83.3302647,851,30016.606249961886
0562,42.3064832,-83.3302582,852,30028.9382376837
0562,42.306239,-83.330244,853,30056.117136123656
0562,42.305829,-83.330222,854,30101.74293937246
0562,42.3056856,-83.3302148,855,30117.699281206016
0562,42.30539,-83.3302,856,30150.5910272639
0562,42.305144,-83.330189,857,30177.959932765578
0562,42.304945,-83.33018,858,30200.10009762742
0562,42.3041899,-83.3301398,859,30284.12844488574
0562,42.304025,-83.330131,860,30302.47876421496
0562,42.3039046,-83.3301238,861,30315.879720888748
0562,42.3032498,-83.3300847,862,30388.76112793812
0562,42.303105,-83.330076,863,30404.878042338667
0562,42.302206,-83.33002,864,30504.948312857912
0562,42.3019998,-83.3300074,865,30527.900110572442
0562,42.3014048,-83.3299709,866,30594.129154324066
0562,42.301308,-83.329965,867,30604.9037545981
0562,42.3012304,-83.3299604,868,30613.54077011614
0562,42.3005475,-83.3299198,869,30689.54916222762
0562,42.3004,-83.329911,870,30705.9663741993
0562,42.30027,-83.3299021,871,30720.440234588696
0562,42.299194,-83.329828,872,30840.241082774784
0562,42.2985639,-83.3297878,873,30910.382971437502
0562,42.298441,-83.32978,874,30924.063876803713
0562,42.298314,-83.3297711,875,30938.204590489117
0562,42.297642,-83.329724,876,31013.027925844202
0562,42.2969927,-83.3296841,877,31085.301333288706
0562,42.296878,-83.329677,878,31098.068752819338
0562,42.2965918,-83.3296605,879,31129.921663022655
0562,42.296496,-83.329655,880,31140.58373756922
0562,42.296346,-83.3296488,881,31157.270769936396
0562,42.2963181,-83.3296476,882,31160.374677972857
0562,42.2955181,-83.3296146,883,31249.3720172017
0562,42.2949518,-83.3295912,884,31312.371110081724
0562,42.2948401,-83.3295865,885,31324.797597798704
0562,42.292158,-83.329476,886,31623.171970369156
0562,42.2915918,-83.3294528,887,31686.15945154108
0562,42.2907872,-83.3294198,888,31775.668057044742
0562,42.2903381,-83.3294012,889,31825.62912990223
0562,42.2901636,-83.329394,890,31845.041680851085
0562,42.2900336,-83.3293886,891,31859.503844128925
0562,42.2898738,-83.329382,892,31877.281084916758
0562,42.289634,-83.329372,893,31903.95831284959
0562,42.289309,-83.329359,894,31940.11248154414
0562,42.2890643,-83.3293435,895,31967.351735684602
0562,42.2889314,-83.3293351,896,31982.145686264656
0562,42.288787,-83.329326,897,31998.219672559466
0562,42.288747,-83.3293244,898,32002.669416442182
0562,42.2884376,-83.3293119,899,32037.088488662284
0562,42.2877016,-83.3292821,900,32118.96465814723
0562,42.2876116,-83.329276,901,32128.984773418375
0562,42.28725,-83.329262,902,32169.20934800421
0562,42.286605,-83.329222,903,32241.005514964825
0562,42.2865385,-83.3292189,904,32248.404373439986
0562,42.2861824,-83.3292029,905,32288.022755443137
0562,42.285957,-83.3291921,906,32313.101832993147
0562,42.285673,-83.329179,907,32344.699573569233
0562,42.285316,-83.329163,908,32384.417976505596
0562,42.284937,-83.3291457,909,32426.584876284192
0562,42.2848379,-83.3291412,910,32437.610509680708
0562,42.284768,-83.329138,911,32445.38749154552
0562,42.2846476,-83.3291329,912,32458.781932803027
0562,42.2825439,-83.3290432,913,32692.819060221605
0562,42.2824646,-83.3290398,914,32701.641252990466
0562,42.282327,-83.329034,915,32716.94911296288
0562,42.2822383,-83.3290305,916,32726.816304893648
0562,42.2821591,-83.3290274,917,32735.6266348824
0562,42.2801586,-83.3289485,918,32958.16676779286
0562,42.2798965,-83.3289382,919,32987.3232742565
0562,42.279867,-83.328937,920,32990.60500986034
0562,42.2797419,-83.3289322,921,33004.52109922739
0562,42.27767,-83.328852,922,33235.00033250602
0562,42.277567,-83.328848,923,33246.4581369666
0562,42.2774678,-83.3288441,924,33257.493339434965
0562,42.276051,-83.328789,925,33415.09952095376
0562,42.275454,-83.328765,926,33481.51225322204
0562,42.2752329,-83.328756,927,33506.10860017442
0562,42.2752243,-83.3287557,928,33507.06519503572
0562,42.275106,-83.328751,929,33520.225237428895
0562,42.2750051,-83.3287475,930,33531.44850042699
0562,42.2749514,-83.3287456,931,33537.421713908894
0562,42.2749156,-83.3287443,932,33541.403928950094
0562,42.274224,-83.32872,933,33618.332325062824
0562,42.2735094,-83.3286938,934,33697.82145479132
0562,42.2735022,-83.3286935,935,33698.62243867786
0562,42.273379,-83.328689,936,33712.32665613443
0562,42.273163,-83.328681,937,33736.353778046985
0562,42.2730579,-83.3286775,938,33748.04391234625
0562,42.2729666,-83.3286745,939,33758.199009450946
0562,42.2728344,-83.3286702,940,33772.903235731996
0562,42.2727478,-83.3286674,941,33782.53547185483
0562,42.272554,-83.328661,942,33804.091481493
0562,42.271741,-83.328631,943,33894.52664990748
0562,42.271273,-83.328614,944,33946.58467098293
0562,42.2705469,-83.3285885,945,34027.350565408226
0562,42.2704607,-83.3285855,946,34036.93874609451
0562,42.2701838,-83.3285757,947,34067.739178494085
0562,42.270078,-83.328572,948,34079.50754033599
0562,42.2699417,-83.3285698,949,34094.664489855444
0562,42.268973,-83.3285544,950,34202.38646850791
0562,42.2686291,-83.3285489,951,34240.62908167574
0562,42.268445,-83.328546,952,34261.10145841268
0562,42.2683522,-83.3285552,953,34271.448078602065
0562,42.268212,-83.328569,954,34287.07890805899
0562,42.2680915,-83.3285863,955,34300.553303291534
0562,42.267842,-83.328622,956,34328.451526352095
0562,42.2676144,-83.3286588,957,34353.940004254466
0562,42.267385,-83.3286958,958,34379.62917306148
0562,42.2673416,-83.3287028,959,34384.48928622616
0562,42.2671309,-83.3287368,960,34408.08450975305
0562,42.2670277,-83.3287535,961,34419.64181294381
0562,42.266777,-83.328794,962,34447.71687800494
0562,42.266459,-83.328839,963,34483.27022066822
0562,42.266121,-83.328866,964,34520.91971767223
0562,42.265577,-83.328865,965,34581.40981373686
0562,42.2624467,-83.3287634,966,34929.58368949872
0562,42.2623355,-83.3287598,967,34941.95211381567
0562,42.262312,-83.328759,968,34944.56602376975
0562,42.2622443,-83.3287568,969,34952.09609700706
0562,42.2609341,-83.3287141,970,35097.8260610024
0562,42.2606244,-83.328704,971,35132.273158937496
0562,42.26047,-83.328699,972,35149.44658575427
0562,42.2603346,-83.3286943,973,35164.5073463066
0562,42.2602272,-83.3286906,974,35176.453562586765
0562,42.258532,-83.3286323,975,35365.01225299429
0562,42.2584982,-83.3286311,976,35368.771938778205
0562,42.2584168,-83.3286283,977,35377.82613858526
0562,42.25835,-83.328626,978,35385.256371076226
0562,42.2583096,-83.3286246,979,35389.75012339362
0562,42.2582217,-83.3286216,980,35399.52727522159
0562,42.2581749,-83.32862,981,35404.73286344762
0562,42.2578491,-83.3286088,982,35440.97189462807
0562,42.256286,-83.328555,983,35614.83707217153
0562,42.2540227,-83.3284774,984,35866.58557386323
0562,42.2537627,-83.3284685,985,35895.50553286354
0562,42.2535929,-83.3284626,986,35914.392674766925
0562,42.2534467,-83.3284576,987,35930.654580779425
0562,42.253283,-83.328452,988,35948.863024531514
0562,42.2531363,-83.3284454,989,35965.18436233531
0562,42.2530571,-83.3284418,990,35973.99598350113
0562,42.2528217,-83.3284311,991,36000.186079817206
0562,42.2525594,-83.3284192,992,36029.36894940855
0562,42.2509641,-83.328347,993,36206.857724432346
0562,42.250875,-83.328343,994,36216.77066109703
0562,42.2507656,-83.3283382,995,36228.94179984795
0562,42.2497363,-83.3282928,996,36343.45572311965
0562,42.249605,-83.328287,997,36358.06341985438
0562,42.2494373,-83.3282788,998,36376.72301955417
0562,42.246342,-83.3281284,999,36721.127240550326
0562,42.246107,-83.328117,1000,36747.27489165428
0562,42.2456458,-83.3280974,1001,36798.583363350706
0562,42.2454802,-83.3280904,1002,36817.0062561114
0562,42.2448389,-83.3280529,1003,36888.38234143662
0562,42.244229,-83.328018,1004,36956.2609473062
0562,42.2435397,-83.3279826,1005,37032.962983491576
0562,42.2429126,-83.3279623,1006,37102.713341831106
0562,42.241786,-83.3279259,1007,37228.02137650684
0562,42.2416165,-83.3279204,1008,37246.874353852996
0562,42.241108,-83.327904,1009,37303.43308897334
0562,42.2407837,-83.3278843,1010,37339.53005096595
0562,42.2405053,-83.3278728,1011,37370.50119053065
0562,42.2401225,-83.327853,1012,37413.097805038626
0562,42.2400211,-83.327852,1013,37424.37327111604
0562,42.239668,-83.3278364,1014,37463.657196344146
0562,42.2394029,-83.3278246,1015,37493.15097268449
0562,42.2392416,-83.3278175,1016,37511.096235482386
0562,42.2389304,-83.3278037,1017,37545.718740103766
0562,42.2386893,-83.327793,1018,37572.54230402376
0562,42.2386274,-83.3277903,1019,37579.42885799791
0562,42.2385504,-83.3277871,1020,37587.99491905595
0562,42.2384582,-83.3277832,1021,37598.25211731671
0562,42.2383734,-83.3277796,1022,37607.68610334079
0562,42.2382226,-83.3277764,1023,37624.456367501974
0562,42.2380282,-83.3277683,1024,37646.08294397034
0562,42.2377582,-83.3277583,1025,37676.11685901231
0562,42.2376711,-83.3277567,1026,37685.80283278758
0562,42.235983,-83.3277114,1027,37873.54803188241
0562,42.2359599,-83.3277105,1028,37876.117703128206
0562,42.2357625,-83.3277025,1029,37898.077460446846
0562,42.2357244,-83.3277009,1030,37902.31603444824
0562,42.2355398,-83.3276934,1031,37922.85190254215
0562,42.2352795,-83.3276829,1032,37951.808847687105
0562,42.234058,-83.3276334,1033,38087.69457358665
0562,42.2338273,-83.3276213,1034,38113.36657864333
0562,42.2333775,-83.3276058,1035,38163.39833361271
0562,42.2332961,-83.3276025,1036,38172.4536773491
0562,42.2330557,-83.3275927,1037,38199.197111476315
0562,42.2325628,-83.3275774,1038,38254.019564459755
0562,42.2318739,-83.327556,1039,38330.64200913051
0562,42.2317745,-83.3275529,1040,38341.69773132017
0562,42.2315894,-83.3275471,1041,38362.28545106822
0562,42.2313892,-83.3275405,1042,38384.553306524096
0562,42.2308673,-83.3275232,1043,38442.603416014696
0562,42.2303192,-83.3274988,1044,38503.582456489356
0562,42.2302021,-83.3274962,1045,38516.60514196927
0562,42.2297011,-83.3274822,1046,38572.325724225964
0562,42.2294548,-83.3274753,1047,38599.71892638514
0562,42.2294032,-83.3274739,1048,38605.45774236413
0562,42.229257,-83.3274698,1049,38621.71794519157
0562,42.2290764,-83.3274616,1050,38641.8110950923
0562,42.2287287,-83.3274463,1051,38680.49408874355
0562,42.2265805,-83.3273797,1052,38919.42596607285
0562,42.2248884,-83.3273249,1053,39107.632999430585
0562,42.2247992,-83.327322,1054,39117.55446090109
0562,42.224708,-83.327319,1055,39127.69844640037
0562,42.2244351,-83.3273102,1056,39158.05219204512
0562,42.2242315,-83.3273013,1057,39180.70333723966
0562,42.2238056,-83.3272826,1058,39228.086282579345
0562,42.2213706,-83.3271616,1059,39499.02919268708
0562,42.2205396,-83.327121,1060,39591.49263881619
0562,42.2204633,-83.3271172,1061,39599.98258038609
0562,42.2202746,-83.327108,1062,39620.9787354355
0562,42.2201166,-83.3271003,1063,39638.558972307525
0562,42.2200524,-83.3270972,1064,39645.70224944285
0562,42.2200054,-83.3270949,1065,39650.93184184894
0562,42.2193762,-83.3270641,1066,39720.94164774981
0562,42.2170541,-83.3269489,1067,39979.32160345692
0562,42.215232,-83.3268732,1068,40182.025765724575
0562,42.2146497,-83.326831,1069,40246.86777293141
0562,42.2106518,-83.3266353,1070,40691.70604588306
0562,42.210417,-83.3266238,1071,40717.83178869085
0562,42.2102587,-83.3266161,1072,40735.44536594057
0562,42.2099761,-83.3266024,1073,40766.88930348051
0562,42.2097501,-83.3265939,1074,40792.02910616724
0562,42.2095911,-83.326588,1075,40809.7157760873
0562,42.209519,-83.3265853,1076,40817.736013767855
0562,42.2092557,-83.3265755,1077,40847.024761724686
0562,42.208786,-83.326558,1078,40899.27290310858
0562,42.208402,-83.326521,1079,40942.08036358724
0562,42.2082151,-83.3265133,1080,40962.87236966882
0562,42.206289,-83.326429,1081,41177.15743662007
0562,42.2029037,-83.3262674,1082,41553.82088227381
0562,42.2027433,-83.3262597,1083,41571.66782212646
0562,42.2025939,-83.3262524,1084,41588.291222907166
0562,42.197801,-83.326017,1085,42121.59002594217
0562,42.1973843,-83.3259878,1086,42167.987346228794
0562,42.1969808,-83.3259728,1087,42212.87151122116
0562,42.196752,-83.325971,1088,42238.31334254406
0562,42.1966023,-83.3259628,1089,42254.97292352385
0562,42.1965443,-83.3259601,1090,42261.42606351461
0562,42.196413,-83.325954,1091,42276.03460262384
0562,42.196023,-83.3259347,1092,42319.429759245046
