shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5002,42.4589026,-83.1336609,548,23393.08421750766
5002,42.4586295,-83.1334806,549,23426.862152948244
5002,42.458309,-83.133261,550,23466.794704411313
5002,42.4581627,-83.1331621,551,23484.973507736984
5002,42.4579853,-83.1330423,552,23507.012183084666
5002,42.4578529,-83.1329528,553,23523.463702651825
5002,42.4574632,-83.1326853,554,23572.03630930098
5002,42.457429,-83.132662,555,23576.292540615752
5002,42.457324,-83.1325858,556,23589.536204199507
5002,42.4568157,-83.1322227,557,23653.425743143827
5002,42.4566398,-83.1321214,558,23674.6772312056
5002,42.456549,-83.132069,559,23685.65079392159
5002,42.4564887,-83.1320281,560,23693.148545928303
5002,42.455388,-83.131282,561,23829.993220131957
5002,42.455348,-83.1312548,562,23834.96940708231
5002,42.4552139,-83.1311648,563,23851.608600551885
5002,42.4545615,-83.1307194,564,23932.83548301416
5002,42.45448,-83.130664,565,23942.97375580826
5002,42.4543982,-83.1306069,566,23953.20496368375
5002,42.4543629,-83.1305816,567,23957.645160240725
5002,42.4541046,-83.1303963,568,23990.14197012736
5002,42.4540016,-83.1303224,569,24003.100809982334
5002,42.4537665,-83.1301681,570,24032.14650562452
5002,42.4528525,-83.1295683,571,24145.065248164552
5002,42.4526933,-83.1294611,572,24164.83193637829
5002,42.4525481,-83.1293634,573,24182.857697561
5002,42.4514675,-83.128636,574,24317.01937568922
5002,42.4513077,-83.1285279,575,24336.878788080616
5002,42.4511723,-83.1284307,576,24353.916233486063
5002,42.4508732,-83.1282226,577,24391.301161102565
5002,42.4504175,-83.1278987,578,24448.518479216495
5002,42.449714,-83.1274,579,24536.79891037488
5002,42.4496823,-83.1273791,580,24540.718767724193
5002,42.4488814,-83.1268519,581,24639.723962562664
5002,42.4488442,-83.1268284,582,24644.2877278176
5002,42.4487784,-83.1267868,583,24652.36133272104
5002,42.4480433,-83.1263001,584,24743.33383637032
5002,42.4472382,-83.1257697,585,24842.874332615942
5002,42.4468854,-83.1255378,586,24886.474890393925
5002,42.4467541,-83.1254514,587,24902.704923709804
5002,42.4467054,-83.1254169,588,24908.815371645833
5002,42.4464285,-83.1252209,589,24943.552243933256
5002,42.4463298,-83.125151,590,24955.935471201552
5002,42.4462714,-83.1251098,591,24963.256486003185
5002,42.4462171,-83.1250715,592,24970.063241319676
5002,42.4454915,-83.1245593,593,25061.03600618138
5002,42.4454556,-83.124534,594,25065.535425512207
5002,42.4449482,-83.1241759,595,25129.14854239087
5002,42.4437815,-83.1233525,596,25275.41885193163
5002,42.442779,-83.122645,597,25401.103119717904
5002,42.4423656,-83.1223655,598,25452.47493448074
5002,42.4422489,-83.1222866,599,25466.976825023903
5002,42.4421027,-83.1221792,600,25485.468670405135
5002,42.4415921,-83.1218286,601,25549.117778978696
5002,42.4413298,-83.1216597,602,25581.409728137405
5002,42.4412659,-83.1216185,603,25589.278396209993
5002,42.4411538,-83.1215463,604,25603.07970805266
5002,42.4403951,-83.1210293,605,25697.509886759533
5002,42.4401995,-83.1208784,606,25722.53756599222
5002,42.4401499,-83.1208401,607,25728.885476457428
5002,42.4400479,-83.1207723,608,25741.518476700145
5002,42.4394856,-83.1203988,609,25811.151515927115
5002,42.4392933,-83.1202814,610,25834.604372976326
5002,42.4392231,-83.120238,611,25843.184335635513
5002,42.439146,-83.120188,612,25852.68873648435
5002,42.439079,-83.120143,613,25861.003774395307
5002,42.4389981,-83.1200886,614,25871.046214797643
5002,42.4385205,-83.1197677,615,25930.3233648797
5002,42.4384357,-83.1197102,616,25940.86742379082
5002,42.4382107,-83.1195537,617,25968.990005103242
5002,42.4378952,-83.1193436,618,26008.07979186091
5002,42.4375438,-83.1191051,619,26051.781446768196
5002,42.436269,-83.11824,620,26210.317047532575
5002,42.4354158,-83.1176542,621,26316.673589541948
5002,42.4351133,-83.1174529,622,26354.147855081937
5002,42.4349829,-83.1173653,623,26370.33201263384
5002,42.434536,-83.117065,624,26425.800539930235
5002,42.43399,-83.116695,625,26493.68304057346
5002,42.4334338,-83.1163198,626,26562.77105957966
5002,42.4330101,-83.1160308,627,26615.517650342917
5002,42.4322308,-83.1155003,628,26712.494507322044
5002,42.432116,-83.115421,629,26726.823016365237
5002,42.4319265,-83.1152897,630,26750.489972464526
5002,42.4318191,-83.1152153,631,26763.90277966285
5002,42.431647,-83.115096,632,26785.398737185118
5002,42.4313623,-83.1148921,633,26821.20677739455
5002,42.4301136,-83.1140512,634,26976.261873577823
5002,42.429522,-83.1136451,635,27050.006590725858
5002,42.4293575,-83.1135322,636,27070.511294678763
5002,42.4289055,-83.1132384,637,27126.256577761196
5002,42.4279152,-83.1125472,638,27250.12728041855
5002,42.4276727,-83.1123887,639,27280.066126748097
5002,42.427277,-83.112116,640,27329.431612438697
5002,42.4268085,-83.1118116,641,27387.207767937456
5002,42.4266404,-83.1116953,642,27408.195970434914
5002,42.425514,-83.110916,643,27548.833460953843
5002,42.424371,-83.110164,644,27690.124648452842
5002,42.4242835,-83.1101035,645,27701.048210866174
5002,42.4241419,-83.1099944,646,27719.161842803696
5002,42.4240721,-83.1099407,647,27728.087516277
5002,42.4230247,-83.1092552,648,27857.432795443194
5002,42.4228893,-83.1091666,649,27874.15302929979
5002,42.4217255,-83.1083714,650,28019.091349178936
5002,42.4215713,-83.108266,651,28038.296701027364
5002,42.421263,-83.1080586,652,28076.572560714027
5002,42.4204174,-83.1075008,653,28181.154733253836
5002,42.4198684,-83.1071102,654,28250.108642452287
5002,42.419636,-83.1069482,655,28279.171182536284
5002,42.4193935,-83.1067451,656,28310.873700936398
5002,42.4192438,-83.1066035,657,28331.176218048153
5002,42.4187427,-83.1061176,658,28399.700788883503
5002,42.4186198,-83.105966,659,28418.183818014117
5002,42.4183331,-83.10576,660,28454.270692619968
5002,42.4178527,-83.1054363,661,28513.932793398053
5002,42.4177638,-83.1052885,662,28529.58278121125
5002,42.4176355,-83.1052143,663,28545.094976176697
5002,42.4175754,-83.1051736,664,28552.56642640113
5002,42.416911,-83.104723,665,28635.187154241725
5002,42.416094,-83.104152,666,28737.413395017324
5002,42.4158965,-83.1040194,667,28761.924128527076
5002,42.4158315,-83.1039758,668,28769.989479338074
5002,42.415653,-83.103856,669,28792.140648572662
5002,42.415174,-83.103534,670,28851.601743958312
5002,42.414825,-83.103301,671,28894.86664852225
5002,42.41439,-83.103007,672,28948.923626360138
5002,42.4141383,-83.1028388,673,28980.132290568537
5002,42.413989,-83.102739,674,28998.645303280904
5002,42.413636,-83.102506,675,29042.30976026702
5002,42.413163,-83.102184,676,29101.17436589266
5002,42.412894,-83.101999,677,29134.720734445873
5002,42.412714,-83.101881,678,29156.956907795116
5002,42.412437,-83.101708,679,29190.874683204624
5002,42.412346,-83.1016494,680,29202.07883690987
5002,42.4122651,-83.1016003,681,29211.93634605973
5002,42.41222,-83.101573,682,29217.42927434901
5002,42.412142,-83.101524,683,29226.98996652211
5002,42.4120392,-83.1014548,684,29239.754716475833
5002,42.4119817,-83.1014161,685,29246.894307189035
5002,42.410877,-83.100681,686,29383.755722259157
5002,42.4102865,-83.1002746,687,29457.4071350316
5002,42.409808,-83.0999453,688,29517.088528487497
5002,42.4096865,-83.0998617,689,29532.242181755853
5002,42.4096021,-83.0998056,690,29542.696312982214
5002,42.4092545,-83.0995745,691,29585.7534279692
5002,42.4090812,-83.0994592,692,29607.22305065547
5002,42.4087837,-83.0992614,693,29644.074664560398
5002,42.4086576,-83.0991781,694,29659.675296108304
5002,42.4086086,-83.0991458,695,29665.734926331785
5002,42.4082239,-83.0988948,696,29713.216637193556
5002,42.4080064,-83.0987481,697,29740.234694862527
5002,42.4078011,-83.0986092,698,29765.752983582064
5002,42.4076605,-83.0985177,699,29783.098237132377
5002,42.4074611,-83.0983849,700,29807.806328607996
5002,42.4072036,-83.0982133,701,29839.717565054158
5002,42.40705,-83.098111,702,29858.75060180701
5002,42.4069223,-83.0980112,703,29875.144766617563
5002,42.4067805,-83.0979005,704,29893.344204927533
5002,42.406648,-83.097797,705,29910.35250917819
5002,42.406253,-83.097525,706,29959.625964262148
5002,42.405845,-83.097248,707,30010.374908051188
5002,42.4057226,-83.0971663,708,30025.54843883597
5002,42.405445,-83.096981,709,30059.961868645103
5002,42.405028,-83.096702,710,30111.680047973965
5002,42.404758,-83.096524,711,30145.070961819838
5002,42.404199,-83.096155,712,30214.21965387071
5002,42.40395,-83.095992,713,30244.972163696413
5002,42.4038896,-83.0959484,714,30252.582849205464
5002,42.403701,-83.095826,715,30275.837951430556
5002,42.4036027,-83.0957602,716,30288.030736718047
5002,42.4033969,-83.0956225,717,30313.555334580447
5002,42.4031556,-83.095461,718,30343.48459716735
5002,42.40307,-83.095403,719,30354.127771038762
5002,42.4029338,-83.0953,720,30371.473875577878
5002,42.4027715,-83.0951773,721,30392.142508577654
5002,42.402599,-83.0950713,722,30413.20592124987
5002,42.40253,-83.0950233,723,30421.831455868076
5002,42.401837,-83.0945453,724,30508.309114735614
5002,42.401757,-83.0944913,725,30518.248505254465
5002,42.4011147,-83.0940628,726,30597.865273079333
5002,42.401061,-83.094027,727,30604.520793314743
5002,42.4009547,-83.0939597,728,30617.5687995878
5002,42.4008708,-83.0939029,729,30627.99890744167
5002,42.400295,-83.093513,730,30699.583242369983
5002,42.400022,-83.093329,731,30733.4915213018
5002,42.3991797,-83.0927589,732,30838.198357208155
5002,42.3990767,-83.0926892,733,30851.00184788562
5002,42.399038,-83.092663,734,30855.812912187852
5002,42.3989935,-83.092633,735,30861.340373916668
5002,42.398787,-83.092494,736,30886.982483037922
5002,42.3986818,-83.092423,737,30900.052542228
5002,42.398126,-83.092048,738,30969.101157668996
5002,42.397968,-83.091943,739,30988.671618393844
5002,42.3976874,-83.0917535,740,31023.53795040803
5002,42.3973304,-83.0915125,741,31067.893999727257
5002,42.397192,-83.091419,742,31085.092324421083
5002,42.396841,-83.091183,743,31128.66822789357
5002,42.3967275,-83.0911068,744,31142.75488328875
5002,42.3963787,-83.0908724,745,31186.05331406114
5002,42.396259,-83.090792,746,31200.910851842218
5002,42.395995,-83.090614,747,31233.70410667168
5002,42.3954662,-83.090258,748,31299.370340989277
5002,42.395328,-83.090165,749,31316.53055818167
5002,42.395186,-83.09007,750,31334.142312422908
5002,42.3951041,-83.0900157,751,31344.28224017823
5002,42.3943647,-83.0895251,752,31435.840015300797
5002,42.3941301,-83.0893656,753,31465.030046754884
5002,42.3939555,-83.089245,754,31486.824803356747
5002,42.393529,-83.088953,755,31539.96706475212
5002,42.3931247,-83.0886809,756,31590.170241576085
5002,42.3930327,-83.0886228,757,31601.45813211184
5002,42.3928517,-83.0884976,758,31624.058559783305
5002,42.392712,-83.088401,759,31641.500898248207
5002,42.3926209,-83.0883395,760,31652.819981777382
5002,42.3919072,-83.0878572,761,31741.514702917033
5002,42.3912184,-83.0873954,762,31826.980895157754
5002,42.391076,-83.0873,763,31844.64730603567
5002,42.3909771,-83.0872334,764,31856.929531877435
5002,42.390291,-83.086771,765,31942.14897424574
5002,42.3898874,-83.0865017,766,31992.1809023432
5002,42.3897704,-83.0864222,767,32006.737100836574
5002,42.3896123,-83.0863159,768,32026.365301499085
5002,42.3895297,-83.0862604,769,32036.618793550966
5002,42.389413,-83.086182,770,32051.104822936493
5002,42.3893143,-83.0861141,771,32063.415198155384
5002,42.3891473,-83.0859993,772,32084.241094254434
5002,42.3890454,-83.085929,773,32096.957997116395
5002,42.388605,-83.085636,774,32151.5210306814
5002,42.387579,-83.084943,775,32279.015748829705
5002,42.3868455,-83.0844484,776,32370.132978577898
5002,42.3866913,-83.0843473,777,32389.183945030083
5002,42.3864967,-83.0842167,778,32413.33507488676
5002,42.386366,-83.084129,779,32429.55524376637
5002,42.3862142,-83.0840267,780,32448.41012222837
5002,42.3860513,-83.083917,781,32468.64078424975
5002,42.385945,-83.0838422,782,32481.961972708727
5002,42.385468,-83.083524,783,32541.090924947308
5002,42.385318,-83.083423,784,32559.719099203972
5002,42.384602,-83.08294,785,32648.670403312182
5002,42.3845708,-83.082919,786,32652.544780875603
5002,42.384356,-83.082774,787,32679.23387802512
5002,42.383734,-83.082355,788,32756.485864792434
5002,42.383523,-83.082214,789,32782.65050368108
5002,42.3832465,-83.082029,790,32816.945727408114
5002,42.3831278,-83.0819479,791,32831.73016729474
5002,42.3829426,-83.0818237,792,32854.7116170013
5002,42.3829019,-83.0817964,793,32859.76227858491
5002,42.382815,-83.081738,794,32870.55016948793
5002,42.3827176,-83.0816726,795,32882.63949045166
5002,42.3826775,-83.0816457,796,32887.61578821529
5002,42.3824318,-83.0814807,797,32918.113007531676
5002,42.3823437,-83.0814236,798,32928.9740614317
5002,42.382024,-83.081207,799,32968.726276802336
5002,42.3816453,-83.0809535,800,33015.70231454428
5002,42.3815608,-83.0808946,801,33026.270616403184
5002,42.3812945,-83.0807148,802,33059.360241088165
5002,42.381231,-83.080672,803,33067.247856771995
5002,42.3811133,-83.0805943,804,33081.80866078781
5002,42.381052,-83.0805529,805,33089.42604394586
5002,42.3808231,-83.0804006,806,33117.786563313144
5002,42.3807265,-83.0803359,807,33129.77072613469
5002,42.380368,-83.080092,808,33174.384939271346
5002,42.379608,-83.079581,809,33268.74249055141
5002,42.3789338,-83.0791271,810,33352.469300046214
5002,42.378791,-83.079031,811,33370.20178596255
5002,42.3786894,-83.0789627,812,33382.81548880384
5002,42.37798,-83.0784859,813,33470.88476372583
5002,42.3775567,-83.0782003,814,33523.47589904761
5002,42.377516,-83.0781713,815,33528.59017592562
5002,42.3774652,-83.0781352,816,33534.9699081672
5002,42.3772948,-83.0780235,817,33556.02216988695
5002,42.3772404,-83.0779878,818,33562.744511316705
5002,42.3771691,-83.0779398,819,33571.59901546501
5002,42.3770954,-83.07789,820,33580.758320458925
5002,42.3770145,-83.0778378,821,33590.723641992336
5002,42.3768802,-83.077751,822,33607.271917609054
5002,42.3767715,-83.0776746,823,33620.89092697444
5002,42.376404,-83.077423,824,33666.68406058719
5002,42.376278,-83.077338,825,33682.33803212833
5002,42.3756799,-83.0769352,826,33756.6198834616
5002,42.375106,-83.07655,827,33827.84873391939
5002,42.3750318,-83.0765002,828,33837.05787657605
5002,42.3749334,-83.0764341,829,33849.272658862224
5002,42.374902,-83.076413,830,33853.17072600334
5002,42.374607,-83.076206,831,33890.11858641174
5002,42.374094,-83.075869,832,33953.52413869132
5002,42.3733169,-83.0753452,833,34050.05429128754
5002,42.3731723,-83.0752471,834,34068.039549595975
5002,42.3730416,-83.0751559,835,34084.39012487168
5002,42.3728832,-83.0750531,836,34103.923228898704
5002,42.3727453,-83.0749628,837,34120.95705082599
5002,42.3725321,-83.0748187,838,34147.45494510533
5002,42.3724037,-83.0747319,839,34163.41391940515
5002,42.372329,-83.0746818,840,34172.68389897904
5002,42.3719873,-83.0744528,841,34215.0812863163
5002,42.3718811,-83.0743852,842,34228.13077428708
5002,42.3717224,-83.0742687,843,34248.20554272451
5002,42.371558,-83.0741479,844,34269.00587779688
5002,42.3712126,-83.07391,845,34312.09907705303
5002,42.3710721,-83.0738152,846,34329.55545412542
5002,42.3705191,-83.0734664,847,34397.39481448863
5002,42.3704558,-83.0734265,848,34405.15925899876
5002,42.3703746,-83.0733835,849,34414.85471734552
5002,42.370182,-83.0732545,850,34438.74946051865
5002,42.3701004,-83.0732029,851,34448.76433954785
5002,42.3700089,-83.073146,852,34459.961098068234
5002,42.3696892,-83.0729471,853,34499.08562895894
5002,42.3694317,-83.0727796,854,34530.85326707846
5002,42.3691879,-83.0726122,855,34561.25133565822
5002,42.36912,-83.0725656,856,34569.71659400586
5002,42.3690551,-83.0725227,857,34577.74776592791
5002,42.36882,-83.0723674,858,34606.836881199095
5002,42.3684862,-83.0721428,859,34648.287165914255
5002,42.368413,-83.0720936,860,34657.37498367724
5002,42.3683455,-83.0720492,861,34665.72004858231
5002,42.3681942,-83.0719487,862,34684.460630208654
5002,42.3675168,-83.0714987,863,34768.36753227333
5002,42.3672959,-83.0713583,864,34795.50395616872
5002,42.3665569,-83.0708886,865,34886.286592666496
5002,42.366412,-83.0707919,866,34904.2509064261
5002,42.366387,-83.0707752,867,34907.350924721104
5002,42.365724,-83.070339,868,34989.32193805557
5002,42.3651539,-83.0699417,869,35060.624294328445
5002,42.364819,-83.0696957,870,35102.99455140213
5002,42.3642974,-83.0693013,871,35169.4317352979
5002,42.3642483,-83.0692642,872,35175.68465174789
5002,42.3641464,-83.0691901,873,35188.54738887973
5002,42.3640502,-83.0691117,874,35201.03398734825
5002,42.3639845,-83.069068,875,35209.174085889135
5002,42.3637032,-83.0688688,876,35244.47617672489
5002,42.363378,-83.0686384,877,35285.291885127095
5002,42.3631394,-83.0684728,878,35315.108276914274
5002,42.3627506,-83.0682211,879,35363.03233626046
5002,42.3624558,-83.0680199,880,35399.74494409289
5002,42.3623126,-83.0679248,881,35417.48184156175
5002,42.3622233,-83.0678655,882,35428.54246490862
5002,42.362124,-83.067801,883,35440.79000798202
5002,42.3620437,-83.0677526,884,35450.564459399146
5002,42.3619904,-83.0677182,885,35457.13058967024
5002,42.361463,-83.067378,886,35522.09550554488
5002,42.3612146,-83.0672166,887,35552.73480940778
5002,42.3611826,-83.0671963,888,35556.66456663904
5002,42.361031,-83.0671,889,35575.28628876037
5002,42.3609503,-83.0670467,890,35585.27132057476
5002,42.3604976,-83.0667479,891,35641.27702283761
5002,42.3602849,-83.0666091,892,35667.534171669584
5002,42.3601419,-83.066515,893,35685.215142406
5002,42.360103,-83.0664894,894,35690.02494024236
5002,42.359993,-83.066417,895,35703.62624662143
5002,42.359794,-83.066285,896,35728.26909374168
5002,42.3597584,-83.06626,897,35732.72885544169
5002,42.3596595,-83.0661906,898,35745.11650044576
5002,42.3593543,-83.0659762,899,35783.353029442944
5002,42.3591752,-83.0658594,900,35805.45980137035
5002,42.3589906,-83.0657339,901,35828.430969364024
5002,42.3589159,-83.0656808,902,35837.813397225866
5002,42.3588105,-83.0656059,903,35851.05091895825
5002,42.3585507,-83.0654409,904,35882.96247341687
5002,42.3582882,-83.0652626,905,35915.621488154255
5002,42.3580183,-83.0650642,906,35949.77474947638
5002,42.357904,-83.0649813,907,35964.19461304527
5002,42.3576586,-83.0648156,908,35994.689966747865
5002,42.3575059,-83.0647115,909,36013.70227296696
5002,42.357321,-83.0645927,910,36036.46187943638
5002,42.3572698,-83.0645639,911,36042.627297475134
5002,42.3570596,-83.0644454,912,36067.94752300209
5002,42.356958,-83.064385,913,36080.286997399715
5002,42.3568624,-83.0643309,914,36091.80927575947
5002,42.356785,-83.064287,915,36101.1411374639
5002,42.3564949,-83.0641156,916,36136.33928153151
5002,42.3563647,-83.0640382,917,36152.152214892434
5002,42.3558583,-83.0637394,918,36213.58131716073
5002,42.355783,-83.063695,919,36222.71462396678
5002,42.3554262,-83.0634548,920,36267.02735068844
5002,42.3553083,-83.0633751,921,36281.68199649319
5002,42.3551883,-83.0632938,922,36296.60430287198
5002,42.3550687,-83.0632136,923,36311.44650254257
5002,42.3550432,-83.0631964,924,36314.614694538184
5002,42.354918,-83.063112,925,36330.168117603935
5002,42.3548199,-83.0630459,926,36342.35380241987
5002,42.354743,-83.062994,927,36351.90919100604
5002,42.3546578,-83.0629324,928,36362.650449925495
5002,42.3545847,-83.0628772,929,36371.958743025476
5002,42.3545005,-83.0628137,930,36382.67719416153
5002,42.3537225,-83.0622555,931,36480.59479906459
5002,42.3532893,-83.0619226,932,36535.99008246959
5002,42.3531518,-83.061817,933,36553.570255219915
5002,42.3530486,-83.0617328,934,36566.97010440602
5002,42.3528951,-83.0616117,935,36586.727604538966
5002,42.3527553,-83.0615014,936,36604.72208479138
5002,42.352707,-83.061463,937,36610.9511874616
5002,42.3526423,-83.0614157,938,36619.12833331594
5002,42.3525379,-83.0613406,939,36632.2755037543
5002,42.3524604,-83.0612849,940,36642.03323058124
5002,42.3523129,-83.0611748,941,36660.764414775964
5002,42.3521297,-83.0610517,942,36683.50869323123
5002,42.351669,-83.060748,943,36740.49195768313
5002,42.3512905,-83.0604988,944,36787.29684777259
5002,42.3510202,-83.0603208,945,36820.72323171685
5002,42.3508994,-83.0602428,946,36835.60655108722
5002,42.3508008,-83.0601786,947,36847.77367366337
5002,42.3506958,-83.0601103,948,36860.7281611511
5002,42.3506031,-83.0600426,949,36872.44146019742
5002,42.3505766,-83.0600197,950,36875.937775370425
5002,42.3505118,-83.0599773,951,36883.94144149569
5002,42.3504325,-83.0599253,952,36893.740076255344
5002,42.3502551,-83.059809,953,36915.65936108851
5002,42.350115,-83.0597175,954,36932.95751195585
5002,42.349588,-83.05936,955,36998.50927654464
5002,42.3493859,-83.0592239,956,37023.61119076326
5002,42.349141,-83.0590589,957,37054.03194689916
5002,42.3490802,-83.0590179,958,37061.585678988646
5002,42.3486507,-83.0587285,959,37114.937951341926
5002,42.348546,-83.058658,960,37127.94200121032
5002,42.3484779,-83.0586123,961,37136.3945466848
5002,42.3482979,-83.0584914,962,37158.73999544639
5002,42.3480866,-83.0583495,963,37184.97023914381
5002,42.3478967,-83.058222,964,37208.54290849416
5002,42.3477831,-83.0581468,965,37222.60538404144
5002,42.3477083,-83.0580973,966,37231.86427417908
5002,42.3475822,-83.0580139,967,37247.471431527665
5002,42.347523,-83.057971,968,37254.938833730856
5002,42.347381,-83.057877,969,37272.51694911392
5002,42.3472981,-83.0578204,970,37282.84210039261
5002,42.3472205,-83.0577651,971,37292.594465643735
5002,42.3471672,-83.0577271,972,37299.293581147154
5002,42.3469317,-83.0575594,973,37328.88526912913
5002,42.3468282,-83.0574895,974,37341.74797110275
5002,42.3465346,-83.0573099,975,37377.57632591754
5002,42.346475,-83.05727,976,37384.970403235515
5002,42.3462117,-83.0570966,977,37417.531965020695
5002,42.3460819,-83.0570135,978,37433.49927967645
5002,42.3457871,-83.0568107,979,37470.27327054558
5002,42.3457072,-83.0567557,980,37480.2414749849
5002,42.345633,-83.056706,981,37489.44781909887
5002,42.34541,-83.056557,982,37517.10309220499
5002,42.3453464,-83.0565144,983,37524.994251515505
5002,42.3452598,-83.0564564,984,37535.738928103674
5002,42.344813,-83.056157,985,37591.18030134997
5002,42.3446089,-83.056023,986,37616.40605690555
5002,42.344399,-83.0558812,987,37642.493583291565
5002,42.344346,-83.055845,988,37649.09529567814
5002,42.343759,-83.055453,989,37721.88457666051
5002,42.3434509,-83.0552467,990,37760.10973375071
5002,42.343311,-83.055153,991,37777.46767048834
5002,42.3431728,-83.0550604,992,37794.616096729274
5002,42.342741,-83.054771,993,37848.198415397215
5002,42.3425644,-83.0546514,994,37870.15824745171
5002,42.3424738,-83.0546799,995,37880.50123146346
5002,42.3422396,-83.0545221,996,37909.59383231907
5002,42.3418592,-83.0542649,997,37956.880376950045
5002,42.3417793,-83.0542157,998,37966.64179197848
5002,42.341634,-83.0541204,999,37984.59689887505
5002,42.3415646,-83.0540776,1000,37993.07776406857
5002,42.3415621,-83.0540759,1001,37993.38888936537
5002,42.3410034,-83.0537063,1002,38062.542619634114
5002,42.3406759,-83.0534694,1003,38103.83742466108
5002,42.3405634,-83.0533833,1004,38118.2097484288
5002,42.3404085,-83.0532648,1005,38137.99682303605
5002,42.3402006,-83.0531201,1006,38163.994095754984
5002,42.3401567,-83.0530029,1007,38174.79310306183
5002,42.3401266,-83.0529828,1008,38178.52558324346
5002,42.3399058,-83.052834,1009,38205.9548746056
5002,42.3397046,-83.0527,1010,38230.89129434972
5002,42.3396321,-83.0526522,1011,38239.85929184909
5002,42.3395141,-83.0526645,1012,38253.01918195688
5002,42.338971,-83.0522923,1013,38320.715627543395
5002,42.3389087,-83.0522504,1014,38328.451882855676
5002,42.3388472,-83.0522117,1015,38335.99394524622
5002,42.3386863,-83.0520996,1016,38356.1183382537
5002,42.3385612,-83.0520125,1017,38371.76291335241
5002,42.338356,-83.0518746,1018,38397.24022573561
5002,42.3382895,-83.0518291,1019,38405.52660582879
5002,42.338004,-83.0516391,1020,38440.90598953159
5002,42.3377071,-83.0514328,1021,38478.0197960628
5002,42.3376422,-83.0513908,1022,38486.01954170302
5002,42.3375692,-83.0513381,1023,38495.220216833564
5002,42.3374962,-83.0512897,1024,38504.25987838319
5002,42.3373884,-83.0512176,1025,38517.63162637863
5002,42.3373289,-83.0511779,1026,38525.0086647292
5002,42.3372166,-83.0511028,1027,38538.93825515679
5002,42.337158,-83.0510636,1028,38546.207369793025
5002,42.3370311,-83.0509757,1029,38562.06011439755
5002,42.3369973,-83.0508541,1030,38572.73828919436
5002,42.3368769,-83.0507813,1031,38587.40255950733
5002,42.3367221,-83.0506815,1032,38606.47025315216
5002,42.3364913,-83.0505286,1033,38635.04605670999
5002,42.336206,-83.050345,1034,38670.176514026476
5002,42.3360972,-83.0502749,1035,38683.576578884786
5002,42.3359937,-83.0502072,1036,38696.35997587942
5002,42.3359029,-83.0501399,1037,38707.87258631597
5002,42.3357568,-83.0500364,1038,38726.21089236492
5002,42.3357349,-83.0500209,1039,38728.95920838191
5002,42.3356542,-83.04996,1040,38739.23443157418
5002,42.3352729,-83.0496722,1041,38787.7860774122
5002,42.3351114,-83.0495489,1042,38808.406593344625
5002,42.3350132,-83.0494739,1043,38820.94600557331
5002,42.3349384,-83.0494179,1044,38830.45216115681
5002,42.3348859,-83.0495416,1045,38842.17667368261
5002,42.3348617,-83.0495987,1046,38847.58683544011
5002,42.3347239,-83.0499239,1047,38878.39779108109
5002,42.3346614,-83.0500767,1048,38892.75215072725
5002,42.3346625,-83.0502285,1049,38905.23039711272
5002,42.3346656,-83.0506944,1050,38943.52796618034
5002,42.3346665,-83.0507761,1051,38950.24428284729
5002,42.334665,-83.051198,1052,38984.92399163299
5002,42.3346644,-83.0513208,1053,38995.01811838739
5002,42.334664,-83.0514104,1054,39002.383187616804
5002,42.334662,-83.051867,1055,39039.91542407089
5002,42.334671,-83.051951,1056,39046.892197879526
5002,42.334693,-83.052028,1057,39053.67774098459
5002,42.3348753,-83.0524631,1058,39094.78721135317
5002,42.334951,-83.052644,1059,39111.873960807
5002,42.3348864,-83.0526933,1060,39120.12136796746
5002,42.3345528,-83.0529475,1061,39162.696005189784
5002,42.3344005,-83.0530636,1062,39182.13479700127
5002,42.3342917,-83.0531465,1063,39196.01988644423
5002,42.3341614,-83.0532458,1064,39212.64955057699
5002,42.334085,-83.053304,1065,39222.399231347496
5002,42.3340148,-83.0531387,1066,39238.06928734523
5002,42.3339377,-83.0529571,1067,39255.28332428245
5002,42.3338494,-83.0527491,1068,39274.99939835178
5002,42.3337269,-83.0524606,1069,39302.347457738884
5002,42.3337031,-83.0524046,1070,39307.657134344045
5002,42.333657,-83.052296,1071,39317.95107181282
5002,42.3336553,-83.0521876,1072,39326.863475620106
5002,42.3336542,-83.0521206,1073,39332.372183715175
5002,42.333655,-83.0520648,1074,39336.95976462248
5002,42.3336584,-83.0518121,1075,39357.734955647604
5002,42.333664,-83.0513942,1076,39392.09166367032
5002,42.3336651,-83.0513131,1077,39398.75914413208
5002,42.3336666,-83.0512018,1078,39407.90943974258
5002,42.3336674,-83.0507749,1079,39443.00040709924
5002,42.3336683,-83.050689,1080,39450.062030683905
5002,42.3336726,-83.0502285,1081,39487.917797288945
5002,42.3336743,-83.0499512,1082,39510.71242739885
5002,42.3336747,-83.0498767,1083,39516.83643140358
5002,42.3336765,-83.0498545,1084,39518.672197926884
5002,42.333688,-83.0497129,1085,39530.38163974969
5002,42.3337364,-83.049586,1086,39542.11924955268
5002,42.3337467,-83.0495619,1087,39544.40749953605
5002,42.333878,-83.0492553,1088,39573.53324759426
5002,42.3340337,-83.0488917,1089,39608.0731476119
5002,42.3340945,-83.0487498,1090,39621.55481157099
5002,42.334036,-83.0487021,1091,39629.15001113554
5002,42.3339553,-83.0486401,1092,39639.469652417945
