shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
7007,42.3717243,-82.9472022,536,11614.717636154799
7007,42.3719567,-82.9466383,537,11667.762023604435
7007,42.3720306,-82.9464592,538,11684.6141388027
7007,42.3720839,-82.94633,539,11696.770427486925
7007,42.3723359,-82.94572,540,11754.183623321594
7007,42.372448,-82.9454493,541,11779.676506664682
7007,42.3725309,-82.945249,542,11798.536992775302
7007,42.3725432,-82.9451023,543,11810.66552778261
7007,42.3727854,-82.9445017,544,11866.875515847458
7007,42.3729353,-82.9441325,545,11901.482983794065
7007,42.3729793,-82.9440289,546,11911.299614671832
7007,42.3730311,-82.9439044,547,11923.037423691752
7007,42.3730935,-82.9437544,548,11937.178826611851
7007,42.3732583,-82.9433585,549,11974.508414245862
7007,42.3733443,-82.9431432,550,11994.614458966385
7007,42.3736245,-82.9424411,551,12060.167601535604
7007,42.3737344,-82.9421658,552,12085.873178121425
7007,42.3739826,-82.9415533,553,12143.260157983092
7007,42.3740429,-82.9414119,554,12156.672014583732
7007,42.3740862,-82.9413103,555,12166.307299308888
7007,42.3741295,-82.9412086,556,12175.949695433403
7007,42.374259,-82.9409094,557,12204.435453958591
7007,42.3743854,-82.9406174,558,12232.236600987562
7007,42.3744712,-82.9404192,559,12251.107297472805
7007,42.3745582,-82.9403788,560,12261.334671958166
7007,42.3746068,-82.9402673,561,12271.969326321781
7007,42.374766,-82.9398717,562,12308.974881863145
7007,42.3748198,-82.9397376,563,12321.510174426958
7007,42.374909,-82.9395152,564,12342.298140198005
7007,42.3749759,-82.9393392,565,12358.557263761168
7007,42.3750203,-82.9392224,566,12369.347540590605
7007,42.3750539,-82.939134,567,12377.513941136014
7007,42.3751254,-82.9389445,568,12394.993218441816
7007,42.37516,-82.9388503,569,12403.634956069247
7007,42.375245,-82.9386313,570,12423.956444437126
7007,42.375251,-82.938407,571,12442.393614091854
7007,42.375561,-82.937645,572,12513.851633322
7007,42.3756417,-82.9374544,573,12531.897560086189
7007,42.375705,-82.937305,574,12546.045113647493
7007,42.3759309,-82.9367815,575,12595.846434123525
7007,42.3761813,-82.9362221,576,12649.575026667873
7007,42.3762405,-82.9360723,577,12663.530250326616
7007,42.3763935,-82.9356855,578,12699.571417820021
7007,42.3765869,-82.9351688,579,12747.152010255459
7007,42.376889,-82.934224,580,12831.718679203934
7007,42.3770429,-82.9337702,581,12872.735450820528
7007,42.3772038,-82.9332811,582,12916.714954824156
7007,42.3773233,-82.9331384,583,12934.433973982523
7007,42.3773926,-82.9329096,584,12954.746488418108
7007,42.3776879,-82.931934,585,13041.350359637885
7007,42.3777959,-82.931577,586,13073.038635394625
7007,42.3779409,-82.931088,587,13116.320974328757
7007,42.3780059,-82.930838,588,13138.091111028216
7007,42.3780704,-82.930571,589,13161.165736923218
7007,42.3781149,-82.930387,590,13177.069087705622
7007,42.3781909,-82.930071,591,13204.366710908374
7007,42.3782374,-82.9298774,592,13221.088675752977
7007,42.3782989,-82.929621,593,13243.23202182331
7007,42.3784459,-82.928799,594,13312.702113332718
7007,42.3784899,-82.928526,595,13335.654041814156
7007,42.378663,-82.9274473,596,13426.325543231082
7007,42.3787059,-82.92718,597,13448.793892468777
7007,42.3787466,-82.926924,598,13470.303306046262
7007,42.3789099,-82.925896,599,13556.673731757222
7007,42.3791798,-82.92441,600,13682.36903592763
7007,42.3792209,-82.924184,601,13701.486884677743
7007,42.3792616,-82.9239629,602,13720.203349168007
7007,42.3795529,-82.922379,603,13854.275567514764
7007,42.3798029,-82.92094,604,13975.698661011556
7007,42.3799789,-82.919906,605,14062.85575756027
7007,42.3800174,-82.9196951,606,14080.699939101896
7007,42.3800499,-82.919517,607,14095.768586289423
7007,42.3801609,-82.918876,608,14149.846736401834
7007,42.3802229,-82.918513,609,14180.449622229171
7007,42.3803059,-82.918037,610,14220.621981606168
7007,42.3803639,-82.917706,611,14248.564194908755
7007,42.3805437,-82.9167017,612,14333.443645462963
7007,42.3805759,-82.916522,613,14348.63189308541
7007,42.3806249,-82.916235,614,14372.826930763196
7007,42.3807449,-82.915609,615,14425.948312565819
7007,42.3807639,-82.915542,616,14431.843139820803
7007,42.3807819,-82.915477,617,14437.544928185855
7007,42.3809359,-82.915101,618,14472.85832044956
7007,42.3811039,-82.91469,619,14511.440732622528
7007,42.3812689,-82.914291,620,14548.99960003818
7007,42.3814481,-82.9138585,621,14589.73066257275
7007,42.3815419,-82.913632,622,14611.058908441984
7007,42.3816036,-82.913479,623,14625.376608542147
7007,42.3816499,-82.913364,624,14636.134234269643
7007,42.3818129,-82.912982,625,14672.369122334467
7007,42.382007,-82.9125035,626,14717.207522839102
7007,42.3820859,-82.912309,627,14735.433475943866
7007,42.3822489,-82.911901,628,14773.532324961503
7007,42.3824518,-82.911402,629,14820.317396712311
7007,42.3826894,-82.9108183,630,14875.057534972893
7007,42.3827588,-82.910648,631,14891.032643740555
7007,42.3828038,-82.910538,632,14901.360580552879
7007,42.3828724,-82.9103793,633,14916.463307707365
7007,42.3831708,-82.909689,634,14982.15627620685
7007,42.3831968,-82.909619,635,14988.591650288643
7007,42.3832288,-82.909534,636,14996.42755471409
7007,42.3834638,-82.908925,637,15052.86156046562
7007,42.3835378,-82.908745,638,15069.781299716307
7007,42.3839171,-82.9078191,639,15156.741533952389
7007,42.3839868,-82.907649,640,15172.718177803486
7007,42.3840547,-82.9074828,641,15188.317620590842
7007,42.3843439,-82.9067753,642,15254.731399175758
7007,42.3843825,-82.9066809,643,15263.593496524018
7007,42.3844838,-82.906433,644,15286.862322454073
7007,42.3846738,-82.905967,645,15330.580020229465
7007,42.3849188,-82.905366,646,15386.960260448775
7007,42.3851838,-82.904716,647,15447.938376939599
7007,42.3852508,-82.904553,648,15463.259220161939
7007,42.3855078,-82.903922,649,15522.441027513374
7007,42.3855998,-82.903697,650,15543.563190520383
7007,42.3858408,-82.903113,651,15598.506205119205
7007,42.3860808,-82.902523,652,15653.826049093122
7007,42.3863488,-82.90185,653,15716.621367903404
7007,42.3864008,-82.901725,654,15728.403973624305
7007,42.3865098,-82.9014555,655,15753.639234667333
7007,42.3865618,-82.901327,656,15765.673106547376
7007,42.3866448,-82.9011311,657,15784.221485454236
7007,42.3868278,-82.900699,658,15825.129775850006
7007,42.3871588,-82.899926,659,15898.513236584877
7007,42.3872758,-82.899653,660,15924.43559459804
7007,42.3874678,-82.899209,661,15966.690945734192
7007,42.3876188,-82.898857,662,16000.122490736272
7007,42.3877978,-82.898442,663,16039.59197425091
7007,42.3881797,-82.8975565,664,16123.806947894896
7007,42.3882558,-82.89738,665,16140.591644001455
7007,42.3883127,-82.8972494,666,16153.04457934113
7007,42.3888908,-82.895922,667,16279.601355142566
7007,42.3892748,-82.895079,668,16360.942501743077
7007,42.3893658,-82.894918,669,16377.592417010674
7007,42.3895098,-82.894693,670,16402.043150085825
7007,42.3899378,-82.89403,671,16474.359755990383
7007,42.3899931,-82.893947,672,16483.539889163494
7007,42.3900878,-82.893805,673,16499.252380819675
7007,42.3901623,-82.8936895,674,16511.846007840693
7007,42.390244,-82.893563,675,16525.64668361557
7007,42.390429,-82.89338,676,16551.122876018217
7007,42.390793,-82.893097,677,16597.79599859574
7007,42.390814,-82.8930817,678,16600.447689889283
7007,42.391153,-82.892835,679,16643.242422616164
7007,42.391639,-82.892484,680,16704.490334109265
7007,42.3916855,-82.8924503,681,16710.354983548805
7007,42.392039,-82.892194,682,16754.943067599084
7007,42.392634,-82.891763,683,16829.976844081586
7007,42.392914,-82.891562,684,16865.216408892855
7007,42.393132,-82.89142,685,16892.115976905294
7007,42.393611,-82.891111,686,16951.11422211016
7007,42.3937016,-82.891054,687,16962.222840635237
7007,42.394202,-82.890739,688,17023.583864553035
7007,42.395049,-82.890218,689,17127.02835337007
7007,42.395245,-82.890111,690,17150.527156972934
7007,42.395535,-82.889952,691,17185.31680784433
7007,42.39577,-82.88983,692,17213.30230058632
7007,42.3958395,-82.8897965,693,17221.505376525398
7007,42.396112,-82.889665,694,17253.672668777697
7007,42.396515,-82.889486,695,17300.833415859925
7007,42.397207,-82.88921,696,17381.048681425054
7007,42.39783,-82.888973,697,17453.004884521044
7007,42.3982019,-82.8888303,698,17495.98639791657
7007,42.399342,-82.888393,699,17627.747160639432
7007,42.399967,-82.888159,700,17699.851276334306
7007,42.400043,-82.888135,701,17708.528829049585
7007,42.400751,-82.887914,702,17789.319228829016
7007,42.400827,-82.887895,703,17797.91284457009
7007,42.401274,-82.887784,704,17848.445723313605
7007,42.401662,-82.887696,705,17892.190255703103
7007,42.401697,-82.8876881,706,17896.135766605767
7007,42.402452,-82.887518,707,17981.24181989107
7007,42.402746,-82.887451,708,18014.392778329355
7007,42.404201,-82.887123,709,18178.407587326787
7007,42.40428,-82.8871055,710,18187.30872595346
7007,42.404662,-82.887021,711,18230.34807789567
7007,42.40582,-82.886757,712,18360.92350024214
7007,42.406025,-82.886712,713,18384.015947165954
7007,42.4066797,-82.8865543,714,18457.957728498302
7007,42.4071905,-82.8864313,715,18515.646885236416
7007,42.4072388,-82.886596,716,18530.196768828228
7007,42.4072894,-82.8867246,717,18542.160790499925
7007,42.407701,-82.88777,718,18639.43107033524
7007,42.407953,-82.888392,719,18697.681242774783
7007,42.40805,-82.888631,720,18720.072617762544
7007,42.408463,-82.889664,721,18816.518874010213
7007,42.408883,-82.890708,722,18914.129752196015
7007,42.409345,-82.891839,723,19020.24890818872
7007,42.4093626,-82.8918787,724,19024.050687452615
7007,42.409423,-82.892015,725,19037.101696169913
7007,42.4094863,-82.8921569,726,19050.712907717145
7007,42.409523,-82.892239,727,19058.592409487414
7007,42.410112,-82.893687,728,19194.31992924362
7007,42.410963,-82.895776,729,19390.197262078484
7007,42.4112121,-82.8963782,730,19446.867095020338
7007,42.411303,-82.896596,731,19467.407061281738
7007,42.411426,-82.896855,732,19492.689205833485
7007,42.4119353,-82.8980929,733,19609.030991089792
7007,42.41199,-82.898226,734,19621.53684531708
7007,42.4120249,-82.898311,735,19629.52154872381
7007,42.412785,-82.900165,736,19803.62011200569
7007,42.4137941,-82.9026278,737,20034.853012240994
7007,42.413847,-82.902757,738,20046.981503482766
7007,42.4138671,-82.9028065,739,20051.61925321713
7007,42.414661,-82.90476,740,20234.68090627541
7007,42.4153855,-82.9065417,741,20401.664192492663
7007,42.415491,-82.906801,742,20425.96921624917
7007,42.4155609,-82.9069729,743,20442.07979139747
7007,42.4155779,-82.9070147,744,20445.997461176026
7007,42.415952,-82.907935,745,20532.241689665527
7007,42.4163474,-82.9089335,746,20625.256950796498
7007,42.416542,-82.909425,747,20671.040831200844
7007,42.416159,-82.909693,748,20718.975438976016
7007,42.415881,-82.90987,749,20753.132285291904
7007,42.4156581,-82.9099927,750,20779.88620477752
7007,42.415234,-82.910226,751,20830.784722279303
7007,42.4153678,-82.91057,752,20862.70396459388
7007,42.415526,-82.910977,753,20900.463420818618
7007,42.41589,-82.910831,754,20942.67564859767
7007,42.415989,-82.910806,755,20953.87361787542
7007,42.41676,-82.9106,756,21041.256840165064
7007,42.416908,-82.91057,757,21057.896937585774
7007,42.417076,-82.910537,758,21076.77308381533
7007,42.417161,-82.910772,759,21098.25520111458
7007,42.417332,-82.911203,760,21138.421636476043
7007,42.4174258,-82.9114401,761,21160.50361137687
7007,42.417501,-82.91163,762,21178.193495835043
7007,42.417653,-82.911996,763,21212.665978774694
7007,42.417695,-82.912097,764,21222.181846504667
7007,42.417873,-82.912485,765,21259.681345846264
7007,42.4178922,-82.9125242,766,21263.54305645258
7007,42.417977,-82.912697,767,21280.576140785528
7007,42.41826,-82.913274,768,21337.441856401605
7007,42.418422,-82.913607,769,21370.178939497455
7007,42.4185214,-82.9138614,770,21393.806776005626
7007,42.4186467,-82.9141824,771,21423.613807751324
7007,42.4187791,-82.9145182,772,21454.86410113939
7007,42.4189171,-82.9148311,773,21484.78398529257
7007,42.419007,-82.915035,774,21504.279581626983
7007,42.4190322,-82.9150982,775,21510.175894997166
7007,42.419187,-82.915486,776,21546.365115514247
7007,42.419614,-82.916502,777,21642.33393343904
7007,42.41978,-82.916928,778,21681.875525792228
7007,42.420089,-82.917716,779,21755.11886688169
7007,42.420888,-82.919658,780,21937.615594454353
7007,42.4209335,-82.9197703,781,21948.130900730644
7007,42.421301,-82.920678,782,22033.109613335324
7007,42.421343,-82.920794,783,22043.71506165167
7007,42.421383,-82.920905,784,22053.854104339018
7007,42.421814,-82.921946,785,22151.825799324673
7007,42.422207,-82.92296,786,22245.83304784109
7007,42.422297,-82.9231764,787,22266.221019543686
7007,42.422598,-82.9239,788,22334.397444019673
7007,42.422965,-82.924786,789,22417.789877255767
7007,42.4234112,-82.925752,790,22511.324805803808
7007,42.4234767,-82.9258914,791,22524.888359890374
7007,42.4235356,-82.9260167,792,22537.081485692637
7007,42.4239771,-82.9269561,793,22628.490505822985
7007,42.424055,-82.9271219,794,22644.622388539574
7007,42.42429,-82.927622,795,22693.2825291025
7007,42.424511,-82.9281656,796,22744.22111257976
7007,42.4246402,-82.9280602,797,22760.991246807378
7007,42.424676,-82.928031,798,22765.63785519593
7007,42.424764,-82.927961,799,22776.98515682229
7007,42.424851,-82.927891,800,22788.23670815807
7007,42.4257885,-82.927145,801,22909.134721609586
7007,42.4262476,-82.9267922,802,22967.82530206745
7007,42.426469,-82.926619,803,22996.253551240454
7007,42.426807,-82.926374,804,23038.878907315924
7007,42.4271201,-82.926164,805,23077.727077635853
7007,42.427211,-82.926103,806,23089.00674649824
7007,42.4279107,-82.9256408,807,23175.565625164178
7007,42.428964,-82.924945,808,23305.86832285075
7007,42.4291524,-82.9248204,809,23329.180264553685
7007,42.429262,-82.924748,810,23342.738713846193
7007,42.4302971,-82.9240651,811,23470.75784264211
7007,42.4306689,-82.9238197,812,23516.745100240667
7007,42.4313017,-82.9234022,813,23595.008794235127
7007,42.431396,-82.92334,814,23606.671081881443
7007,42.431463,-82.923297,815,23614.914728841293
7007,42.431848,-82.923023,816,23663.271592898524
7007,42.432185,-82.922769,817,23706.152301487924
7007,42.432562,-82.922518,818,23752.860659139493
7007,42.432839,-82.922338,819,23787.02100586809
7007,42.432943,-82.922281,820,23799.495607379286
7007,42.433031,-82.922233,821,23810.04394964957
7007,42.4330781,-82.9222127,822,23815.539828632747
7007,42.433213,-82.9221547,823,23831.27715818877
7007,42.433319,-82.922107,824,23843.69690827483
7007,42.433485,-82.922035,825,23863.077998913708
7007,42.433775,-82.9219078,826,23896.972151858445
7007,42.433859,-82.921871,827,23906.78865075901
7007,42.43479,-82.921477,828,24015.243390667456
7007,42.4354643,-82.9211891,829,24093.85664592502
7007,42.4357998,-82.9210459,830,24132.96975745314
7007,42.435933,-82.920989,831,24148.4995702854
7007,42.436859,-82.920592,832,24256.49744134989
7007,42.437463,-82.920326,833,24327.117574270702
7007,42.4381842,-82.9200083,834,24411.442901160004
7007,42.438278,-82.919967,835,24422.40981445095
7007,42.4383528,-82.9199343,836,24431.1493601394
7007,42.43908,-82.919616,837,24516.124426767983
7007,42.4399,-82.919252,838,24612.072265293842
7007,42.440121,-82.919156,839,24637.878168008854
7007,42.4403236,-82.919068,840,24661.535336172914
7007,42.4403778,-82.9190444,841,24667.865608471486
7007,42.44048,-82.919,842,24679.799507468346
7007,42.440719,-82.918896,843,24707.71176149554
7007,42.441541,-82.918531,844,24803.896241649305
7007,42.442377,-82.918157,845,24901.79013836463
7007,42.4430434,-82.9178643,846,24979.685688148067
7007,42.443224,-82.917785,847,25000.79541198782
7007,42.444081,-82.917439,848,25100.228875213645
7007,42.4448193,-82.9171798,849,25185.034371266254
7007,42.444945,-82.917128,850,25199.643544417766
7007,42.4450482,-82.917084,851,25211.673405930887
7007,42.445489,-82.916896,852,25263.058275188003
7007,42.445714,-82.91681,853,25289.05323684137
7007,42.4458296,-82.9167643,854,25302.44314963109
7007,42.446058,-82.916674,855,25328.898805392182
7007,42.4462342,-82.9165939,856,25349.56433036654
7007,42.446278,-82.916574,857,25354.701093452313
7007,42.446487,-82.916478,858,25379.23947449833
7007,42.446645,-82.916394,859,25398.111858064214
7007,42.446935,-82.916269,860,25431.950185902693
7007,42.447751,-82.915893,861,25527.78668580406
7007,42.448542,-82.915538,862,25620.43942139677
7007,42.4486237,-82.9155092,863,25629.826339224932
7007,42.449209,-82.915303,864,25697.07178110664
7007,42.449329,-82.915245,865,25711.238365167086
7007,42.4495941,-82.9151241,866,25742.340408540735
7007,42.4498668,-82.9149997,867,25774.334974082558
7007,42.450081,-82.914902,868,25799.46565487441
7007,42.4501682,-82.9148625,869,25809.68912607299
7007,42.4502705,-82.9148163,870,25821.679307358223
7007,42.4503768,-82.9147682,871,25834.140739453494
7007,42.4505029,-82.9147112,872,25848.92175935927
7007,42.450731,-82.914608,873,25875.661304537884
7007,42.4508523,-82.9145537,874,25889.865970674127
7007,42.4508911,-82.9145363,875,25894.41039214479
7007,42.4509517,-82.9145092,876,25901.506158246328
7007,42.4511984,-82.9143988,877,25930.39469246041
7007,42.4512474,-82.9143776,878,25936.114141379152
7007,42.451314,-82.9143471,879,25943.93108244105
7007,42.4514512,-82.9142857,880,25959.997226921576
7007,42.451587,-82.914225,881,25975.89753874925
7007,42.451874,-82.9141042,882,26009.314062298472
7007,42.4520063,-82.9140485,883,26024.718604352183
7007,42.452359,-82.9139,884,26065.785938932357
7007,42.4530265,-82.9136057,885,26143.837183399075
7007,42.453121,-82.913564,886,26154.888018499325
7007,42.4532509,-82.9135042,887,26170.142721053024
7007,42.453904,-82.9132038,888,26246.832161500148
7007,42.454216,-82.913062,889,26283.423556749
7007,42.4544127,-82.912979,890,26306.33107986516
7007,42.454638,-82.912884,891,26332.56766725359
7007,42.4550905,-82.9126733,892,26385.769873076384
7007,42.455126,-82.9126568,893,26389.94294557918
7007,42.455238,-82.912602,894,26403.18342096146
7007,42.4553183,-82.9125674,895,26412.55272059104
7007,42.4555169,-82.9124816,896,26435.730739753726
7007,42.455611,-82.912441,897,26446.711538820407
7007,42.455718,-82.91239,898,26459.32363724561
7007,42.4558498,-82.9123336,899,26474.692202088325
7007,42.4561192,-82.9122184,900,26506.10360950592
7007,42.456512,-82.912052,901,26551.86460799645
7007,42.4570566,-82.9118121,902,26615.53925432396
7007,42.457175,-82.91176,903,26629.381159046454
7007,42.4572773,-82.9117118,904,26641.424077588217
7007,42.457859,-82.911438,905,26709.89526362072
7007,42.458325,-82.911234,906,26764.347619950353
7007,42.4584755,-82.9111661,907,26781.98514782306
7007,42.458571,-82.911123,908,26793.177426875227
7007,42.4586788,-82.9110756,909,26805.779175530897
7007,42.459271,-82.910815,910,26875.012188564117
7007,42.4595039,-82.9107093,911,26902.322580936656
7007,42.4596702,-82.9106339,912,26921.82136881963
7007,42.459973,-82.910497,913,26957.314757376193
7007,42.4603203,-82.9103402,914,26998.018610894625
7007,42.4604877,-82.9102652,915,27017.62308622798
7007,42.4609781,-82.9100453,916,27075.05937540561
7007,42.461059,-82.910009,917,27084.53509504354
7007,42.461168,-82.9099593,918,27097.322683827988
7007,42.4615129,-82.9098019,919,27137.789032831206
7007,42.4617361,-82.9097098,920,27163.73220561235
7007,42.4618782,-82.909647,921,27180.351593273557
7007,42.462142,-82.9095305,922,27211.202320392014
7007,42.462263,-82.909477,923,27225.35457213872
7007,42.463117,-82.909102,924,27325.173178098466
7007,42.463599,-82.9088906,925,27381.504679743677
7007,42.463662,-82.908863,926,27388.866722394247
7007,42.463933,-82.908744,927,27420.542158049833
7007,42.4640424,-82.9086994,928,27433.245110846856
7007,42.4641936,-82.9086377,929,27450.80305245418
7007,42.4645933,-82.9084647,930,27497.45821756861
7007,42.464815,-82.9083593,931,27523.582258289513
7007,42.4651246,-82.9082239,932,27559.755460907763
7007,42.4653907,-82.9080979,933,27591.097569528978
7007,42.4655371,-82.9080308,934,27608.281799803644
7007,42.4656834,-82.9079638,935,27625.45286551968
7007,42.465768,-82.907925,936,27635.383749688823
7007,42.4658409,-82.9078946,937,27643.864732140722
7007,42.466157,-82.907763,938,27680.633690486215
7007,42.4663222,-82.9076953,939,27699.824113235005
7007,42.4663993,-82.9076623,940,27708.8144160822
7007,42.4667179,-82.9075258,941,27745.968312189365
7007,42.4668114,-82.9074857,942,27756.87293384052
7007,42.4671472,-82.9073361,943,27796.176816950625
7007,42.4672746,-82.9072794,944,27811.086947849068
7007,42.4679775,-82.9069715,945,27893.2248768695
7007,42.468134,-82.906903,946,27911.511442668445
7007,42.4684317,-82.9067724,947,27946.304289966673
7007,42.46855,-82.9067205,948,27960.130319372405
7007,42.468692,-82.9066582,949,27976.72628820179
7007,42.4687534,-82.9066305,950,27983.921776350027
7007,42.4687855,-82.9066161,951,27987.68147874689
7007,42.4689468,-82.9065435,952,28006.579910030305
7007,42.4690441,-82.9064981,953,28018.02207979457
7007,42.4691888,-82.9064306,954,28035.03788781155
7007,42.4692633,-82.9063971,955,28043.76571970402
7007,42.4697404,-82.9061926,956,28099.405326316864
7007,42.4705522,-82.9058473,957,28194.01208790297
7007,42.471035,-82.9056411,958,28250.297979321454
7007,42.471211,-82.905566,959,28270.81475897498
7007,42.4713565,-82.9055017,960,28287.8314819309
7007,42.471555,-82.905414,961,28311.046171159694
7007,42.472299,-82.905102,962,28397.642503848467
7007,42.4724742,-82.9050267,963,28418.079362306402
7007,42.4727401,-82.9049126,964,28449.091734458856
7007,42.4729182,-82.9048361,965,28469.8657110223
7007,42.4730265,-82.9047896,966,28482.497600195424
7007,42.473093,-82.904761,967,28490.25519621809
7007,42.4733708,-82.9046392,968,28522.72027842643
7007,42.473632,-82.9045246,969,28553.247363825292
7007,42.473802,-82.90445,970,28573.11601511656
7007,42.474551,-82.904123,971,28660.612592314705
7007,42.474857,-82.903982,972,28696.549653004186
7007,42.4751203,-82.9038678,973,28727.288908370785
7007,42.475249,-82.903812,974,28742.313618196564
7007,42.4754634,-82.9037196,975,28767.329253194897
7007,42.475639,-82.903644,976,28787.815853273038
7007,42.4757954,-82.9035734,977,28806.14530138476
7007,42.4761367,-82.9034194,978,28846.142580621334
7007,42.4762467,-82.9033707,979,28859.009606639516
7007,42.476481,-82.903267,980,28886.415575726835
7007,42.477504,-82.90283,981,29005.68020370813
7007,42.4780567,-82.9025892,982,29070.232556171708
7007,42.478227,-82.902515,983,29090.12275405156
7007,42.4783186,-82.902475,984,29100.823432458565
7007,42.479072,-82.902146,985,29188.835398094143
7007,42.4797514,-82.9018495,986,29268.197966477772
7007,42.4799062,-82.9017819,987,29286.281647359563
7007,42.480232,-82.9016373,988,29324.400371427797
7007,42.480422,-82.901553,989,29346.629725585764
7007,42.4806534,-82.9014531,990,29373.632984744723
7007,42.48092,-82.901338,991,29404.743988023387
7007,42.4811198,-82.9012512,992,29428.0731957193
7007,42.4814561,-82.9011128,993,29467.152465084702
7007,42.4818156,-82.9009567,994,29509.12667297737
7007,42.4820044,-82.9008727,995,29531.22151193577
7007,42.482442,-82.900678,996,29582.432959856527
7007,42.4825609,-82.9006234,997,29596.391626020377
7007,42.48267,-82.9005733,998,29609.199792395408
7007,42.4827761,-82.9005274,999,29621.583462171617
7007,42.483311,-82.900296,1000,29684.015249222473
7007,42.4836232,-82.900173,1001,29720.165911569446
7007,42.484182,-82.899918,1002,29785.72583965079
7007,42.4846962,-82.8996953,1003,29845.74782285395
7007,42.4848639,-82.8996226,1004,29865.32496953834
7007,42.4849867,-82.8995694,1005,29879.65964642995
7007,42.485073,-82.899532,1006,29889.733924610995
7007,42.485329,-82.899414,1007,29919.799429157778
7007,42.485684,-82.899254,1008,29961.396891592725
7007,42.485915,-82.899143,1009,29988.647922302636
7007,42.486574,-82.898869,1010,30065.292497579467
7007,42.486804,-82.898771,1011,30092.10010342486
7007,42.4875897,-82.8984374,1012,30183.64827690804
7007,42.487706,-82.898388,1013,30197.199804664422
7007,42.4878637,-82.8983184,1014,30215.64056955674
7007,42.488449,-82.89806,1015,30284.085074401453
7007,42.488757,-82.897917,1016,30320.284731939202
7007,42.48967,-82.897516,1017,30426.997514248742
7007,42.489889,-82.897444,1018,30452.05460172814
7007,42.49013,-82.897367,1019,30479.586273145505
7007,42.490301,-82.89733,1020,30498.841109450095
7007,42.4904388,-82.8973098,1021,30514.253027065555
7007,42.490553,-82.897293,1022,30527.025983040978
7007,42.4906912,-82.8972919,1023,30542.39338658316
7007,42.491069,-82.897289,1024,30584.40350280609
7007,42.4913029,-82.897298,1025,30610.422462771097
7007,42.4915419,-82.8973193,1026,30637.055373258605
7007,42.4918524,-82.8973382,1027,30671.61615764055
7007,42.4922518,-82.8973736,1028,30716.12215771421
7007,42.4930529,-82.8974234,1029,30805.29394600702
7007,42.4931938,-82.8974322,1030,30820.977916081218
7007,42.4933099,-82.8974392,1031,30833.90039852432
7007,42.4941259,-82.8974888,1032,30924.72654626667
7007,42.4949799,-82.8975525,1033,31019.830524675188
7007,42.4952806,-82.8975669,1034,31053.287676379034
7007,42.4954675,-82.897587,1035,31074.135243478075
7007,42.4955478,-82.8975286,1036,31084.266963325026
7007,42.4957791,-82.8975479,1037,31110.034980004926
7007,42.495977,-82.8975633,1038,31132.07664799439
7007,42.4960579,-82.8975708,1039,31141.093308874562
7007,42.4961182,-82.8975739,1040,31147.803178228
7007,42.4964628,-82.8975916,1041,31186.148419016274
7007,42.4965904,-82.8976627,1042,31201.487663662174
7007,42.4998481,-82.8977862,1043,31563.868851128933
7007,42.4999978,-82.8977919,1044,31580.5212894783
7007,42.5001049,-82.8977958,1045,31592.434557309207
7007,42.5019761,-82.8978645,1046,31800.578714760417
7007,42.5021439,-82.8978707,1047,31819.244144931967
7007,42.5022364,-82.8978747,1048,31829.534901464423
7007,42.5025786,-82.8978895,1049,31867.605143576937
7007,42.5028323,-82.8978925,1050,31895.816368462332
7007,42.5029332,-82.8978982,1051,31907.0456628468
7007,42.5031435,-82.8979101,1052,31930.450295423903
7007,42.50334,-82.8979312,1053,31952.368457436238
7007,42.5046134,-82.8980682,1054,32094.408765998156
7007,42.5057487,-82.8981576,1055,32220.86090770948
7007,42.5059692,-82.898175,1056,32245.420842255637
7007,42.5060688,-82.8981773,1057,32256.497461664603
7007,42.506919,-82.8981971,1058,32351.04931998821
7007,42.507645,-82.8982235,1059,32431.805837453212
7007,42.5080545,-82.8982384,1060,32477.356537437714
7007,42.5081742,-82.8982428,1061,32490.67145595502
7007,42.5083429,-82.898249,1062,32509.436923284164
7007,42.508531,-82.898256,1063,32530.36055808656
7007,42.509568,-82.8982867,1064,32645.697153020094
7007,42.510289,-82.8983202,1065,32725.915706817756
7007,42.5104409,-82.8983272,1066,32742.81595902018
7007,42.5106009,-82.8983339,1067,32760.615621445668
7007,42.5129154,-82.8984309,1068,33018.099061551635
7007,42.5139227,-82.8984695,1069,33130.150385637215
7007,42.5140352,-82.8984738,1070,33142.66477875868
7007,42.51414,-82.8984787,1071,33154.324925746216
7007,42.5153588,-82.8985363,1072,33289.93150628068
7007,42.5171113,-82.8986171,1073,33484.9131095242
7007,42.5173411,-82.8986265,1074,33510.477315062075
7007,42.5174852,-82.8986326,1075,33526.50830166074
7007,42.5177817,-82.8986451,1076,33559.49351078375
7007,42.5178797,-82.8986492,1077,33570.39579332848
7007,42.5185797,-82.8986771,1078,33648.26582193531
7007,42.5187713,-82.8986814,1079,33669.57368441322
7007,42.5196047,-82.8987252,1080,33762.3130358322
7007,42.5196863,-82.8987295,1081,33771.39338295951
7007,42.5198062,-82.8987341,1082,33784.7309837419
7007,42.520653,-82.8987669,1083,33878.9292107526
7007,42.5214588,-82.8987998,1084,33968.5706419367
7007,42.521556,-82.8988038,1085,33979.38375898209
7007,42.5218225,-82.8988154,1086,34009.03245175686
7007,42.5221398,-82.8988292,1087,34044.33272321913
7007,42.522598,-82.8988528,1088,34095.318934583935
