shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
3054,42.401443,-83.201553,552,19386.391766039513
3054,42.4014132,-83.2028048,553,19489.23123639111
3054,42.40141,-83.202937,554,19500.092093338986
3054,42.4014063,-83.2030942,555,19513.006441805752
3054,42.401383,-83.204092,556,19594.977415039884
3054,42.401359,-83.20517,557,19683.53296268847
3054,42.401334,-83.20625,558,19772.256106233137
3054,42.4013306,-83.2064311,559,19787.131167132353
3054,42.401327,-83.206622,560,19802.811219577376
3054,42.401314,-83.207292,561,19857.84441624618
3054,42.401303,-83.207842,562,19903.02190339204
3054,42.401292,-83.208411,563,19949.758950645715
3054,42.4012805,-83.2089686,564,19995.561788745526
3054,42.401279,-83.209044,565,20001.75519034431
3054,42.401273,-83.209389,566,20030.091277715237
3054,42.4012694,-83.2095638,567,20044.449830814774
3054,42.401253,-83.210364,568,20110.18022398179
3054,42.401248,-83.210635,569,20132.439209116135
3054,42.401232,-83.211463,570,20200.450279288292
3054,42.4012127,-83.2125359,571,20288.573186278445
3054,42.40121,-83.212686,572,20300.90168882842
3054,42.4012077,-83.2128471,573,20314.13222775843
3054,42.401188,-83.214234,574,20428.03292872348
3054,42.4011562,-83.2160606,575,20578.058472822726
3054,42.401154,-83.216188,576,20588.522271070717
3054,42.4011514,-83.2163663,577,20603.165512866963
3054,42.4011444,-83.2168426,578,20642.282719953317
3054,42.4011349,-83.2174939,579,20695.772043544937
3054,42.4011327,-83.2176428,580,20708.000819060922
3054,42.4011309,-83.2177673,581,20718.22559851944
3054,42.401129,-83.217898,582,20728.959586712623
3054,42.401128,-83.2180502,583,20741.45737719857
3054,42.4011257,-83.2181475,584,20749.45087106855
3054,42.4011226,-83.2182763,585,20760.0323860175
3054,42.4011196,-83.2184046,586,20770.572510064398
3054,42.4011176,-83.2184878,587,20777.407765989858
3054,42.401114,-83.218593,588,20786.055116376003
3054,42.401112,-83.2186895,589,20793.98195108157
3054,42.401099,-83.219307,590,20844.706120280254
3054,42.401084,-83.219573,591,20866.611254706448
3054,42.4010603,-83.2203925,592,20933.95287287498
3054,42.401058,-83.2205226,593,20944.638588099944
3054,42.4010529,-83.2206614,594,20956.049709684612
3054,42.401026,-83.221725,595,21043.434312421654
3054,42.4010218,-83.2218891,596,21056.91684263925
3054,42.4009998,-83.2227441,597,21127.16449583693
3054,42.400996,-83.222892,598,21139.316088197822
3054,42.4009917,-83.2230494,599,21152.249230410118
3054,42.4009878,-83.2231936,600,21164.097603146674
3054,42.4009696,-83.2238633,601,21219.12470481799
3054,42.400965,-83.224031,602,21232.9042533237
3054,42.4009527,-83.2245441,603,21275.057720568144
3054,42.4009403,-83.2250654,604,21317.884515966478
3054,42.400936,-83.225246,605,21332.721515731333
3054,42.4009108,-83.2263603,606,21424.261011682454
3054,42.400908,-83.226482,607,21434.258805626476
3054,42.400905,-83.226588,608,21442.968993745522
3054,42.4009031,-83.2266764,609,21450.230707022576
3054,42.400885,-83.2275017,610,21518.027057712032
3054,42.4008822,-83.2276289,611,21528.47625851006
3054,42.4008789,-83.2277684,612,21539.936665721758
3054,42.4008563,-83.228724,613,21618.44250523789
3054,42.400852,-83.228904,614,21633.230283698103
3054,42.4008487,-83.2290526,615,21645.43755026379
3054,42.4008473,-83.2291175,616,21650.768851969307
3054,42.4008272,-83.2300183,617,21724.76855357818
3054,42.400824,-83.230162,618,21736.57332667068
3054,42.4007976,-83.2312017,619,21821.995032104685
3054,42.4007942,-83.2313376,620,21833.16038010755
3054,42.4007918,-83.2314687,621,21843.928498579407
3054,42.400776,-83.2323306,622,21914.722170839832
3054,42.4007743,-83.232427,623,21922.639973651138
3054,42.400771,-83.232611,624,21937.75294064558
3054,42.4007682,-83.2327683,625,21950.6728284753
3054,42.4007519,-83.2336651,626,22024.332717526864
3054,42.40075,-83.233771,627,22033.03089203242
3054,42.4007475,-83.2338846,628,22042.362900636737
3054,42.4007271,-83.2347931,629,22116.99569918145
3054,42.4007261,-83.2348399,630,22120.840127510914
3054,42.4007237,-83.2349523,631,22130.073321930136
3054,42.4007216,-83.2350747,632,22140.12648691779
3054,42.4007009,-83.2360823,633,22222.8941027746
3054,42.4006996,-83.2361939,634,22232.058894173093
3054,42.4006952,-83.2363041,635,22241.12080699923
3054,42.4006764,-83.237082,636,22305.029611657905
3054,42.4006732,-83.2372552,637,22319.255792143755
3054,42.4006722,-83.2373081,638,22323.600919171957
3054,42.40067,-83.237425,639,22333.202882992715
3054,42.4006684,-83.2375194,640,22340.956260620645
3054,42.4006665,-83.2376305,641,22350.08130701158
3054,42.4006628,-83.2378531,642,22368.3639828609
3054,42.400656,-83.2384662,643,22418.712297876904
3054,42.400638,-83.2395049,644,22504.02514085699
3054,42.4006246,-83.2404311,645,22580.091556344723
3054,42.400623,-83.2405392,646,22588.969610804066
3054,42.400619,-83.240742,647,22605.627797396035
3054,42.4006025,-83.2415782,648,22674.314099466046
3054,42.4005863,-83.2426095,649,22759.015062694758
3054,42.4005847,-83.2427097,650,22767.244580502786
3054,42.4005741,-83.2433804,651,22822.329528831066
3054,42.4005703,-83.2436065,652,22840.899800720068
3054,42.400568,-83.24374,653,22851.86470133783
3054,42.4005651,-83.2439392,654,22868.22453947635
3054,42.400552,-83.244846,655,22942.69772728581
3054,42.400534,-83.245968,656,23034.848879694193
3054,42.4005189,-83.2469328,657,23114.088133961355
3054,42.400516,-83.247118,658,23129.298659763877
3054,42.400511,-83.2473396,659,23147.50312993471
3054,42.400491,-83.248228,660,23220.485172339428
3054,42.400465,-83.249306,661,23309.04895992837
3054,42.40044,-83.250381,662,23397.363009409262
3054,42.4004376,-83.2504945,663,23406.686531628202
3054,42.400435,-83.250615,664,23416.585240365
3054,42.400431,-83.25068,665,23421.941015923545
3054,42.400402,-83.251974,666,23528.242790373686
3054,42.4003768,-83.2530323,667,23615.187062659315
3054,42.400373,-83.253194,668,23628.47129426781
3054,42.4003693,-83.2533373,669,23640.245134596444
3054,42.400342,-83.254397,670,23727.312179393964
3054,42.4003284,-83.2547057,671,23752.705238930936
3054,42.400314,-83.2556,672,23826.15551566671
3054,42.400294,-83.256411,673,23892.785544010727
3054,42.4002924,-83.2565833,674,23906.934578073637
3054,42.40029,-83.256833,675,23927.439707704772
3054,42.4002885,-83.2570123,676,23942.16335359104
3054,42.400279,-83.258107,677,24032.05769392095
3054,42.400272,-83.259315,678,24131.25219712089
3054,42.4002659,-83.2603759,679,24218.367602297127
3054,42.400265,-83.260523,680,24230.446712669283
3054,42.4002643,-83.2606923,681,24244.348516062943
3054,42.40026,-83.261758,682,24331.856734585246
3054,42.400255,-83.263069,683,24439.50719954543
3054,42.4002507,-83.2642007,684,24532.43475719005
3054,42.40025,-83.264371,685,24546.41867463195
3054,42.4002493,-83.2645118,686,24557.98032887447
3054,42.400244,-83.265519,687,24640.68580084412
3054,42.40024,-83.266676,688,24735.69062355029
3054,42.4002196,-83.2677464,689,24823.61277493461
3054,42.400217,-83.267884,690,24834.91511208841
3054,42.4002153,-83.2680468,691,24848.284315446137
3054,42.4002048,-83.2690308,692,24929.091167752034
3054,42.400201,-83.26921,693,24943.811743491584
3054,42.400136,-83.269878,694,24999.136880576512
3054,42.400102,-83.270101,695,25017.83414495718
3054,42.400019,-83.270648,696,25063.6880296817
3054,42.4000147,-83.2706904,697,25067.202277193566
3054,42.399996,-83.270874,698,25082.42085044487
3054,42.3999861,-83.2709637,699,25089.868151056544
3054,42.3999783,-83.2710345,700,25095.746058130084
3054,42.3999522,-83.2721697,701,25189.00537380352
3054,42.399958,-83.272368,702,25205.30105884795
3054,42.399974,-83.272529,703,25218.640353215455
3054,42.400058,-83.273319,704,25284.17820558262
3054,42.400105,-83.273787,705,25322.960541987857
3054,42.4001059,-83.273993,706,25339.875982008765
3054,42.4001088,-83.2744862,707,25380.375075324195
3054,42.400109,-83.274695,708,25397.52014736656
3054,42.4001068,-83.2750797,709,25429.109714176226
3054,42.400106,-83.27522,710,25440.6304200647
3054,42.400103,-83.2753695,711,25452.910748101644
3054,42.4000996,-83.2755442,712,25467.260757547945
3054,42.400096,-83.275725,713,25482.112067975755
3054,42.4000823,-83.2761847,714,25519.889851895645
3054,42.400074,-83.276465,715,25542.924449970964
3054,42.400061,-83.27691,716,25579.493049271383
3054,42.4000531,-83.277177,717,25601.434654859342
3054,42.4000445,-83.2774693,718,25625.455158899316
3054,42.400039,-83.277654,719,25640.63365097794
3054,42.400035,-83.277784,720,25651.317530358046
3054,42.399998,-83.279146,721,25763.23035907372
3054,42.399981,-83.279709,722,25809.498328477617
3054,42.3999678,-83.2803477,723,25861.964130680997
3054,42.399966,-83.280435,724,25869.135348295542
3054,42.399959,-83.2805887,725,25881.780024666332
3054,42.399953,-83.28072,726,25892.582024883843
3054,42.399937,-83.281314,727,25941.389322081573
3054,42.3999304,-83.2815647,728,25961.988021967663
3054,42.3999197,-83.2819679,729,25995.117188049313
3054,42.399909,-83.282372,730,26028.32021354526
3054,42.399903,-83.2826088,731,26047.775922256922
3054,42.399892,-83.283039,732,26083.121941762874
3054,42.399887,-83.2832339,733,26099.135348187985
3054,42.3998836,-83.2833676,734,26110.12031552864
3054,42.399881,-83.28347,735,26118.533618776848
3054,42.3998774,-83.2836037,736,26129.519375052405
3054,42.3998715,-83.2838225,737,26147.497597323098
3054,42.3998601,-83.2842462,738,26182.31181803485
3054,42.399852,-83.284545,739,26206.86361176395
3054,42.3998382,-83.2850611,740,26249.26974343447
3054,42.3998304,-83.2853521,741,26273.18027596053
3054,42.3998262,-83.2855083,742,26286.014781287344
3054,42.399823,-83.285628,743,26295.85011213261
3054,42.3998194,-83.2857923,744,26309.347169729874
3054,42.3998178,-83.2858674,745,26315.516401260586
3054,42.3998074,-83.286232,746,26345.477029932073
3054,42.3998015,-83.2864794,747,26365.802313232296
3054,42.399791,-83.286916,748,26401.671748460347
3054,42.3997767,-83.2875277,749,26451.925292563134
3054,42.3997692,-83.2878471,750,26478.165371783256
3054,42.399765,-83.288028,751,26493.02691565445
3054,42.399752,-83.288612,752,26541.002575206505
3054,42.3997484,-83.2887644,753,26553.522968965237
3054,42.399723,-83.289824,754,26640.57555609329
3054,42.3996995,-83.2908405,755,26724.084176831555
3054,42.399695,-83.291034,756,26739.98089688768
3054,42.3996877,-83.291323,757,26763.72540120821
3054,42.399664,-83.292263,758,26840.956513097153
3054,42.3996397,-83.2932654,759,26923.31086587915
3054,42.399635,-83.293459,760,26939.216523506606
3054,42.3996305,-83.2936514,761,26955.022980635822
3054,42.3996116,-83.2944543,762,27020.98498224361
3054,42.3996044,-83.294762,763,27046.263833560162
3054,42.3995903,-83.2953626,764,27095.6058255672
3054,42.399578,-83.295883,765,27138.35932935475
3054,42.399569,-83.296134,766,27158.99398572677
3054,42.3995667,-83.2961773,767,27162.55866709772
3054,42.3995487,-83.2965241,768,27191.10573039409
3054,42.399459,-83.29831,769,27338.09038923004
3054,42.3993567,-83.300427,770,27512.295951451262
3054,42.399342,-83.300732,771,27537.393804117608
3054,42.3993327,-83.3009306,772,27553.73427128444
3054,42.399285,-83.30195,773,27637.60853673071
3054,42.3992311,-83.302986,774,27722.88894506092
3054,42.399222,-83.30316,775,27737.212480171846
3054,42.399211,-83.303325,776,27750.816308879894
3054,42.3992096,-83.3033556,777,27753.3338003626
3054,42.399162,-83.304373,778,27837.04362805602
3054,42.3991192,-83.3052758,779,27911.32840386176
3054,42.399109,-83.30549,780,27928.95367741786
3054,42.3990973,-83.3056841,781,27944.944947969056
3054,42.399041,-83.30662,782,28022.049726635036
3054,42.399032,-83.306763,783,28033.834560965275
3054,42.3989848,-83.3077649,784,28116.27160303661
3054,42.398979,-83.307888,785,28126.400367488255
3054,42.398971,-83.3080271,786,28137.856988590196
3054,42.398944,-83.308494,787,28176.31331750084
3054,42.3989302,-83.3087357,788,28196.21947402743
3054,42.3989035,-83.3091898,789,28233.625405175695
3054,42.398852,-83.310116,790,28309.89463854431
3054,42.3987914,-83.3112143,791,28400.331863527186
3054,42.3987827,-83.3113716,792,28413.284583798824
3054,42.3987697,-83.3116106,793,28432.96301573107
3054,42.398718,-83.312564,794,28511.46141541072
3054,42.3986706,-83.31343,795,28582.76736789588
3054,42.398655,-83.313747,796,28608.855314913417
3054,42.3986498,-83.3139204,797,28623.105661481055
3054,42.3986402,-83.314122,798,28639.6942777381
3054,42.3986212,-83.3145023,799,28670.99372301064
3054,42.398611,-83.314705,800,28687.676889273534
3054,42.398603,-83.314963,801,28708.881049006726
3054,42.3985946,-83.3152859,802,28735.412209906015
3054,42.3985921,-83.3153825,803,28743.34932357864
3054,42.3985884,-83.3155245,804,28755.016814819533
3054,42.3985858,-83.3156242,805,28763.208717292488
3054,42.3985774,-83.3159468,806,28789.715266437226
3054,42.398571,-83.316191,807,28809.780215544277
3054,42.398561,-83.316594,808,28842.89098063103
3054,42.398539,-83.317402,809,28909.284486062166
3054,42.398509,-83.318576,810,29005.744512461475
3054,42.3985029,-83.318778,811,29022.34549254118
3054,42.3984946,-83.3190567,812,29045.24939245808
3054,42.3984879,-83.3192793,813,29063.54324790524
3054,42.398469,-83.320144,814,29134.57873198414
3054,42.398455,-83.320697,815,29180.01472669624
3054,42.398415,-83.322262,816,29308.600922289945
3054,42.3984109,-83.3224317,817,29322.543219562995
3054,42.3984084,-83.3225333,818,29330.89068977997
3054,42.398397,-83.323,819,29369.23452229025
3054,42.3983591,-83.324502,820,29492.642644657924
3054,42.398353,-83.324743,821,29512.443893348845
3054,42.3983489,-83.3249311,822,29527.89638487293
3054,42.398318,-83.326335,823,29643.228359864548
3054,42.3982852,-83.327855,824,29768.09599487459
3054,42.398281,-83.32805,825,29784.115177152806
3054,42.398278,-83.3281925,826,29795.821281434695
3054,42.398248,-83.329614,827,29912.595070354837
3054,42.3982254,-83.3306445,828,29997.251673616523
3054,42.398221,-83.330845,829,30013.722961512813
3054,42.3982175,-83.3310093,830,30027.220038183215
3054,42.398195,-83.332053,831,30112.959801489338
3054,42.3981833,-83.3325917,832,30157.214202118772
3054,42.398169,-83.333283,833,30214.0024804169
3054,42.3981655,-83.3334485,834,30227.598065450322
3054,42.3981644,-83.3334993,835,30231.77129466067
3054,42.3981579,-83.3338027,836,30256.695435275888
3054,42.3981502,-83.3341638,837,30286.359485714212
3054,42.398143,-83.334504,838,30314.306448945026
3054,42.3981346,-83.3348554,839,30343.176746248497
3054,42.3981272,-83.3351661,840,30368.703121646107
3054,42.3981199,-83.3354735,841,30393.95830321808
3054,42.398072,-83.337476,842,30558.479787527594
3054,42.3980589,-83.3380041,843,30601.869187081367
3054,42.398055,-83.338159,844,30614.596195663515
3054,42.3980491,-83.3384015,845,30634.51989620022
3054,42.3980258,-83.3393509,846,30712.52296879602
3054,42.3980041,-83.3402281,847,30784.594724655242
3054,42.397992,-83.340719,848,30824.927478571848
3054,42.3979765,-83.3413249,849,30874.71087641014
3054,42.397971,-83.341541,850,30892.466493526026
3054,42.3979652,-83.3417755,851,30911.733292476438
3054,42.397922,-83.343537,852,31056.458920303623
3054,42.3979089,-83.3440557,853,31099.076983409796
3054,42.397903,-83.344289,854,31118.24569599722
3054,42.3978944,-83.3446294,855,31146.214075706208
3054,42.397841,-83.346754,856,31320.777212110755
3054,42.3978307,-83.3472419,857,31360.85764352846
3054,42.397815,-83.347817,858,31408.114430475976
3054,42.3978023,-83.348331,859,31450.345340709126
3054,42.397798,-83.348507,860,31464.80555232129
3054,42.3977935,-83.3487008,861,31480.727376050385
3054,42.397784,-83.349108,862,31514.181441165707
3054,42.3977669,-83.3496194,863,31556.218281300036
3054,42.397733,-83.3513779,864,31700.667460633726
3054,42.3977289,-83.3515887,865,31717.983401473164
3054,42.397725,-83.351672,866,31724.83735239213
3054,42.397713,-83.351928,867,31745.90121919089
3054,42.3976855,-83.3530298,868,31836.427734992107
3054,42.3976773,-83.3533566,869,31863.27857328627
3054,42.3976669,-83.3537703,870,31897.26944709236
3054,42.39766,-83.354048,871,31920.08583764465
3054,42.3976506,-83.3544514,872,31953.227739233538
3054,42.3976447,-83.354704,873,31973.98050346953
3054,42.3976378,-83.3549972,874,31998.069011685195
3054,42.397631,-83.355288,875,32021.960191442155
3054,42.397606,-83.356503,876,32121.769369991962
3054,42.3975912,-83.3571179,877,32172.289082113955
3054,42.397587,-83.357291,878,32186.51096985589
3054,42.3975818,-83.3575144,879,32204.864715965196
3054,42.397577,-83.357721,880,32221.83820409605
3054,42.397584,-83.358906,881,32319.14836663987
3054,42.3975872,-83.3603255,882,32435.712070532412
3054,42.397586,-83.360509,883,32450.780882289007
3054,42.3975777,-83.3608783,884,32481.12023325891
3054,42.3975396,-83.3625762,885,32620.608800467133
3054,42.397517,-83.363584,886,32703.40317161505
3054,42.397518,-83.363836,887,32724.09663584605
3054,42.39752,-83.3640862,888,32744.643196085224
3054,42.397528,-83.365065,889,32825.02299269152
3054,42.39753,-83.365384,890,32851.218851691556
3054,42.397526,-83.365686,891,32876.02178815828
3054,42.397497,-83.366285,892,32925.31470728708
3054,42.397413,-83.367501,893,33025.60344610408
3054,42.397404,-83.367658,894,33038.53442241349
3054,42.397378,-83.368713,895,33125.214925095956
3054,42.397368,-83.369219,896,33166.78045914151
3054,42.39736,-83.369586,897,33196.930133964495
3054,42.397353,-83.369923,898,33224.61415242544
3054,42.397351,-83.3700997,899,33239.12574540906
3054,42.397339,-83.371158,900,33326.03931104922
3054,42.3973332,-83.3714956,901,33353.769164462545
3054,42.397332,-83.371567,902,33359.63376345997
3054,42.397312,-83.372462,903,33433.16121568825
3054,42.3972972,-83.3731505,904,33489.72203812124
3054,42.397289,-83.373484,905,33517.1229088381
3054,42.397285,-83.373712,906,33535.85064787793
3054,42.3972788,-83.3740433,907,33563.064427182035
3054,42.3972772,-83.3741282,908,33570.038349505376
3054,42.3972703,-83.3744931,909,33600.01231918205
3054,42.397264,-83.374831,910,33627.7681787779
3054,42.3972611,-83.3750293,911,33644.054987973854
3054,42.39726,-83.375109,912,33650.600781814166
3054,42.397243,-83.376039,913,33726.9921316443
3054,42.397232,-83.376981,914,33804.35516996254
3054,42.3971752,-83.377507,915,33848.00758728443
3054,42.3971716,-83.3776256,916,33857.754790319625
3054,42.3971679,-83.3777447,917,33867.54347857174
3054,42.3971638,-83.3780175,918,33889.94941551925
3054,42.397155,-83.378607,919,33938.366807052764
3054,42.397149,-83.3793991,920,34003.41448195058
3054,42.3971054,-83.3820088,921,34217.76808357088
3054,42.397103,-83.382152,922,34229.5301622672
3054,42.3970983,-83.3823356,923,34244.61576686102
3054,42.397083,-83.382936,924,34293.94773441899
3054,42.397066,-83.383397,925,34331.85052282414
3054,42.397051,-83.383804,926,34365.31346561848
3054,42.39703,-83.384383,927,34412.91614530867
3054,42.397019,-83.3847259,928,34441.10040599935
3054,42.397016,-83.3848757,929,34453.40596358358
3054,42.3970007,-83.3856349,930,34515.771945167464
3054,42.396998,-83.385771,931,34526.95202094078
3054,42.396991,-83.386113,932,34555.046621132744
3054,42.3969878,-83.3862839,933,34569.084828743915
3054,42.3969615,-83.3876976,934,34685.20967843629
3054,42.396931,-83.3895306,935,34835.76739526514
3054,42.3969105,-83.3908332,936,34942.7566562393
3054,42.396908,-83.3909904,937,34955.668367924496
3054,42.3969065,-83.3910738,938,34962.518917681045
3054,42.3969035,-83.3912404,939,34976.203599252905
3054,42.396874,-83.392904,940,35112.85208336825
3054,42.3968101,-83.3955214,941,35327.90153882005
3054,42.396803,-83.39581,942,35351.61355518006
3054,42.396798,-83.396022,943,35369.03116581337
3054,42.3967706,-83.3970821,944,35456.13637499856
3054,42.3967518,-83.3978061,945,35515.625625425346
3054,42.3967361,-83.3984128,946,35565.47643397741
3054,42.3967305,-83.3986318,947,35583.470782199176
3054,42.3967234,-83.3989009,948,35605.58250363218
3054,42.3966423,-83.4019841,949,35858.92565830687
3054,42.3966333,-83.402326,950,35887.01925219991
3054,42.3966309,-83.4024846,951,35900.04572557764
3054,42.3966239,-83.4029373,952,35937.22819445428
3054,42.3964124,-83.4029333,953,35960.74821515777
3054,42.3961231,-83.4029278,954,35992.920077811825
3054,42.3954187,-83.4028868,955,36071.31811270969
3054,42.3951185,-83.4028725,956,36104.71947854544
3054,42.394772,-83.402856,957,36143.272338548544
3054,42.3939408,-83.4028223,958,36235.738984286814
3054,42.3938603,-83.402819,959,36244.694277171184
3054,42.3938392,-83.4028181,960,36247.04165393675
3054,42.393763,-83.402815,961,36255.51853083494
3054,42.3928464,-83.4027723,962,36357.500104240906
3054,42.392712,-83.402766,963,36372.45365510515
3054,42.3926654,-83.4027633,964,36377.64008053481
3054,42.392524,-83.402755,965,36393.37781072445
3054,42.3924511,-83.4027514,966,36401.48931027843
3054,42.3920974,-83.4027339,967,36440.84520445568
3054,42.391876,-83.402723,968,36465.48002966748
3054,42.391641,-83.402708,969,36491.639857006914
3054,42.3916261,-83.4027073,970,36493.29765842098
3054,42.390751,-83.402664,971,36590.669291634396
3054,42.3899152,-83.4026225,972,36683.668483283735
3054,42.389864,-83.40262,973,36689.3653644695
3054,42.3897882,-83.4026161,974,36697.80002332638
3054,42.3876886,-83.4025087,975,36931.431453496436
3054,42.387538,-83.402501,976,36948.18934593782
3054,42.3874211,-83.4024906,977,36961.21606529994
3054,42.3873555,-83.4024876,978,36968.514612483
3054,42.3868861,-83.4024663,979,37020.73881835623
3054,42.38653,-83.402447,980,37060.367046109335
3054,42.385979,-83.4024174,981,37121.68366263672
3054,42.385692,-83.402402,982,37153.62166124717
3054,42.3846844,-83.40234,983,37265.77732836492
3054,42.3845107,-83.402339,984,37285.09206175121
3054,42.3844609,-83.4023387,985,37290.629623916786
3054,42.3843602,-83.4023332,986,37301.83606135418
3054,42.3836785,-83.4022957,987,37377.70019103126
3054,42.3836552,-83.4022947,988,37380.29233438319
3054,42.3835744,-83.4022898,989,37389.28589380281
3054,42.3831443,-83.4022672,990,37437.146841303445
3054,42.382569,-83.402237,991,37501.1653551399
3054,42.382351,-83.402214,992,37525.47934916456
3054,42.3823496,-83.4023571,993,37537.233981605124
3054,42.3823238,-83.4030406,994,37593.44691614353
3054,42.3822988,-83.4039044,995,37664.45011342952
3054,42.3822878,-83.4044266,996,37707.35878935641
3054,42.3822742,-83.40486,997,37742.98849633541
3054,42.3822613,-83.4052809,998,37777.58915314066
3054,42.3822389,-83.4060448,999,37840.382042479476
3054,42.3825147,-83.4060548,1000,37871.06060027335
3054,42.3834132,-83.4060875,1001,37971.00533612682
3054,42.383558,-83.4060927,1002,37987.11202512025
3054,42.383574,-83.4053377,1003,38049.148704111656
3054,42.383567,-83.4052715,1004,38054.641404145164
3054,42.3835425,-83.4052289,1005,38059.075819498976
3054,42.3834525,-83.4050958,1006,38073.896769360035
3054,42.3832979,-83.4048671,1007,38099.359758746585
3054,42.3832883,-83.4048356,1008,38102.15855563979
3054,42.3832805,-83.4048103,1009,38104.41029401048
3054,42.3832813,-83.4047324,1010,38110.809179245436
