shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4052,42.3673531,-83.0808105,1103,40096.567544635596
4052,42.3677403,-83.0797885,1104,40190.925277281895
4052,42.36777,-83.07971,1105,40198.170818259794
4052,42.3678154,-83.079598,1106,40208.66601103063
4052,42.367858,-83.079493,1107,40218.50725533962
4052,42.36793,-83.079318,1108,40234.96312802975
4052,42.3679686,-83.0792099,1109,40244.82682821198
4052,42.368021,-83.079063,1110,40258.22822830681
4052,42.3680824,-83.0788903,1111,40273.97349976114
4052,42.3682308,-83.0784734,1112,40311.991398754086
4052,42.3682831,-83.0783265,1113,40325.38792272545
4052,42.3683,-83.078279,1114,40329.71913758095
4052,42.3683756,-83.0780692,1115,40348.89574834712
4052,42.3685364,-83.0776231,1116,40389.673602069626
4052,42.368683,-83.077212,1117,40427.1751471444
4052,42.3688098,-83.0768742,1118,40458.3029020472
4052,42.3688504,-83.0767537,1119,40469.183173757636
4052,42.3687888,-83.0767141,1120,40476.766107710064
4052,42.3687386,-83.0766818,1121,40482.94671488386
4052,42.3684177,-83.0764754,1122,40522.45317430409
4052,42.3683626,-83.0764377,1123,40529.31836334296
4052,42.367877,-83.076105,1124,40589.838378322565
4052,42.367804,-83.076055,1125,40598.935787084774
4052,42.367752,-83.0760206,1126,40605.371628223555
4052,42.3674465,-83.0758183,1127,40643.18943376623
4052,42.367222,-83.0756697,1128,40670.97803139009
4052,42.367159,-83.075628,1129,40678.77614724592
4052,42.367088,-83.075581,1130,40687.564673721485
4052,42.3671366,-83.0754518,1131,40699.47565405974
4052,42.3671579,-83.0753952,1132,40704.69408857502
4052,42.3673772,-83.0748118,1133,40758.47009254024
4052,42.3674401,-83.0746445,1134,40773.89186298825
4052,42.3676785,-83.0740105,1135,40832.33580987196
4052,42.3678055,-83.0736728,1136,40863.46671806323
4052,42.367843,-83.073573,1137,40872.66516138424
4052,42.3677756,-83.0735289,1138,40880.9894847288
4052,42.3676448,-83.0734269,1139,40897.775112857234
4052,42.3673512,-83.0731978,1140,40935.45896070456
4052,42.3665767,-83.0752134,1141,41122.10780356612
4052,42.3663239,-83.0750821,1142,41152.21658433352
4052,42.3662535,-83.0750597,1143,41160.25811647347
4052,42.3661856,-83.0750498,1144,41167.851935434024
4052,42.3661108,-83.0750325,1145,41176.28988227378
4052,42.366001,-83.074997,1146,41188.842611676926
4052,42.365847,-83.074933,1147,41206.75571106203
4052,42.3654073,-83.074681,1148,41259.85100258213
4052,42.365357,-83.074653,1149,41265.89870817475
4052,42.3653039,-83.0746236,1150,41272.278119591676
4052,42.364849,-83.074372,1151,41326.92138729179
4052,42.3645154,-83.0741675,1152,41367.64361933728
4052,42.3644645,-83.074138,1153,41373.80055442389
4052,42.3644178,-83.074111,1154,41379.447325908724
4052,42.3635416,-83.0736091,1155,41485.24339899092
4052,42.363475,-83.073571,1156,41493.283389858276
4052,42.3634104,-83.0735337,1157,41501.092992865255
4052,42.3631677,-83.0733937,1158,41530.429071198894
4052,42.3627714,-83.073165,1159,41578.33452565037
4052,42.3625824,-83.073056,1160,41601.17895704985
4052,42.36252,-83.07302,1161,41608.721656899594
4052,42.3624552,-83.0729876,1162,41616.40310645778
4052,42.3624113,-83.0729656,1163,41621.60847709049
4052,42.3622423,-83.0728811,1164,41641.64189336058
4052,42.362234,-83.072877,1165,41642.62436707894
4052,42.3621826,-83.0728389,1166,41649.140902138744
4052,42.362036,-83.07273,1167,41667.73620175276
4052,42.3619759,-83.0727004,1168,41674.847787054125
4052,42.3619242,-83.072675,1169,41680.963642379196
4052,42.361849,-83.072638,1170,41689.860963243926
4052,42.3613993,-83.0723894,1171,41743.876172406905
4052,42.3613241,-83.0723483,1172,41752.89416193235
4052,42.3612301,-83.0723034,1173,41763.97841663519
4052,42.3611095,-83.072262,1174,41777.813213725945
4052,42.3609933,-83.0722416,1175,41790.84232738157
4052,42.3609422,-83.0722379,1176,41796.53251485651
4052,42.3609205,-83.0722363,1177,41798.949023274225
4052,42.3608417,-83.0722328,1178,41807.71590127215
4052,42.3607284,-83.0722404,1179,41820.329752414815
4052,42.3606953,-83.072328,1180,41828.41376605748
4052,42.360663,-83.072404,1181,41835.61743330483
4052,42.3606117,-83.0724932,1182,41844.904718777645
4052,42.360552,-83.072571,1183,41854.120456804645
4052,42.3604893,-83.0726405,1184,41863.13247350153
4052,42.3604175,-83.0727237,1185,41873.64307542445
4052,42.3601721,-83.0730084,1186,41909.58453887889
4052,42.360125,-83.073063,1187,41916.480552001645
4052,42.3601096,-83.073082,1188,41918.797757740525
4052,42.359685,-83.0736075,1189,41982.77755089274
4052,42.359645,-83.073657,1190,41988.80456102652
4052,42.3595983,-83.0737057,1191,41995.36023106319
4052,42.359421,-83.073891,1192,42020.26975180504
4052,42.3593898,-83.0738813,1193,42023.8294055117
4052,42.3593335,-83.0738637,1194,42030.25453468738
4052,42.359219,-83.073828,1195,42043.31989230695
4052,42.358879,-83.07375,1196,42081.66554531348
4052,42.3588343,-83.0737356,1197,42086.774846400614
4052,42.3587746,-83.0737163,1198,42093.59997031424
4052,42.358656,-83.073678,1199,42107.15797075915
4052,42.358583,-83.0736476,1200,42115.65083526847
4052,42.358524,-83.073623,1201,42122.51566057444
4052,42.358395,-83.073561,1202,42137.73758044659
4052,42.3582745,-83.0734942,1203,42152.217198118764
4052,42.358031,-83.073359,1204,42181.48352599592
4052,42.3579476,-83.0733115,1205,42191.54502478464
4052,42.357873,-83.073269,1206,42200.545262544765
4052,42.3577964,-83.0732255,1207,42209.782356665295
4052,42.357684,-83.0731619,1208,42223.32921844793
4052,42.3566229,-83.0725491,1209,42351.61328413061
4052,42.3565314,-83.0724966,1210,42362.664380694456
4052,42.3556872,-83.0720122,1211,42464.625185760015
4052,42.3555311,-83.0719231,1212,42483.46362053178
4052,42.3554855,-83.0718954,1213,42489.021553049104
4052,42.3554135,-83.0718545,1214,42497.70437876041
4052,42.3547834,-83.0715083,1215,42573.32331600516
4052,42.354685,-83.0714496,1216,42585.28091344442
4052,42.354592,-83.071407,1217,42596.19844841972
4052,42.354423,-83.071311,1218,42616.57897147248
4052,42.354342,-83.071262,1219,42626.44479297133
4052,42.3542936,-83.0712328,1220,42632.33728004172
4052,42.3542434,-83.0712024,1221,42638.45273215747
4052,42.3533522,-83.0706638,1222,42746.98383177293
4052,42.3528327,-83.0703616,1223,42809.86115866837
4052,42.3527808,-83.0703314,1224,42816.14313900173
4052,42.3524131,-83.0701175,1225,42860.64764335147
4052,42.3524035,-83.0701104,1226,42861.86415391654
4052,42.3522915,-83.0700411,1227,42875.55822943094
4052,42.352207,-83.0699403,1228,42888.08405288014
4052,42.3521663,-83.0698983,1229,42893.77555390242
4052,42.3519244,-83.0696488,1230,42927.59665082066
4052,42.3517139,-83.0695075,1231,42953.72499444587
4052,42.3516346,-83.0694538,1232,42963.58531713349
4052,42.351579,-83.069419,1233,42970.39711000898
4052,42.351444,-83.069336,1234,42986.88529287655
4052,42.3511378,-83.0691618,1235,43023.82010700875
4052,42.350994,-83.06908,1236,43041.16543670426
4052,42.350535,-83.068819,1237,43096.5274223831
4052,42.3505078,-83.0688036,1238,43099.80601597757
4052,42.3504396,-83.0687648,1239,43108.032544604204
4052,42.350352,-83.068715,1240,43118.59799626523
4052,42.3503177,-83.0686946,1241,43122.764154331104
4052,42.350246,-83.0686521,1242,43131.46825876415
4052,42.3498524,-83.0684188,1243,43179.249635145155
4052,42.3497929,-83.0683846,1244,43186.437932445435
4052,42.3497456,-83.0683577,1245,43192.14312951965
4052,42.349094,-83.068001,1246,43270.30277579145
4052,42.3488536,-83.0678667,1247,43299.22280996074
4052,42.3487941,-83.0678332,1248,43306.38882857072
4052,42.3487912,-83.0678308,1249,43306.76682832967
4052,42.3481573,-83.0674664,1250,43383.350935258866
4052,42.3480959,-83.0674311,1251,43390.769059259546
4052,42.348021,-83.067388,1252,43399.81944648139
4052,42.34792,-83.067331,1253,43411.98788616739
4052,42.3478701,-83.0673027,1254,43418.004213666674
4052,42.3478229,-83.0672757,1255,43423.70238285947
4052,42.3473438,-83.0670021,1256,43481.52649506931
4052,42.3469012,-83.0667304,1257,43535.5697845581
4052,42.3468398,-83.0666927,1258,43543.06726275905
4052,42.3467458,-83.0666344,1259,43554.56538444526
4052,42.3466177,-83.0665669,1260,43569.85152434495
4052,42.3465908,-83.0665527,1261,43573.062256820194
4052,42.3461131,-83.0663011,1262,43630.06267107533
4052,42.3460398,-83.0662523,1263,43639.14652749829
4052,42.3455861,-83.0660009,1264,43693.662472096665
4052,42.345451,-83.065926,1265,43709.89714154148
4052,42.3453911,-83.0658909,1266,43717.15555063707
4052,42.345078,-83.0657072,1267,43755.10313960075
4052,42.3449126,-83.0656144,1268,43775.01341929856
4052,42.3443896,-83.0653082,1269,43838.379621369764
4052,42.3443383,-83.0652782,1270,43844.59396044404
4052,42.3441933,-83.0651975,1271,43862.028060920406
4052,42.3440576,-83.0651198,1272,43878.41284573753
4052,42.3440123,-83.0650937,1273,43883.88768860957
4052,42.3429908,-83.0645044,1274,44007.368024420124
4052,42.3429093,-83.0644574,1275,44017.21932007603
4052,42.3428629,-83.0644312,1276,44022.810079238945
4052,42.3422595,-83.0640913,1277,44095.488394978034
4052,42.3421624,-83.0640366,1278,44107.183992685044
4052,42.3417513,-83.063805,1279,44156.70099252558
4052,42.3416371,-83.0637407,1280,44170.455240612224
4052,42.3416034,-83.0637162,1281,44174.709264284065
4052,42.3415517,-83.0636875,1282,44180.92315866818
4052,42.3405643,-83.0631382,1283,44299.63677067947
4052,42.3405002,-83.0631025,1284,44307.34469471169
4052,42.340386,-83.063039,1285,44321.07385325157
4052,42.3404037,-83.0631555,1286,44330.84922108432
4052,42.340341,-83.063341,1287,44347.614016339656
4052,42.3402828,-83.063538,1288,44365.05095476017
4052,42.3401729,-83.0639097,1289,44397.95468143976
4052,42.340148,-83.063994,1290,44405.416089292106
4052,42.340034,-83.063929,1291,44419.17210189682
4052,42.3399805,-83.0638986,1292,44425.624448575036
4052,42.339345,-83.063538,1293,44502.2526291445
4052,42.338696,-83.063173,1294,44580.40549553526
4052,42.338196,-83.062886,1295,44640.800339521134
4052,42.3381586,-83.0628702,1296,44645.15708245364
4052,42.337976,-83.062803,1297,44666.199141545774
4052,42.3378943,-83.0626018,1298,44685.06749696664
4052,42.3378476,-83.062487,1299,44695.83784108887
4052,42.3375641,-83.0617867,1300,44761.465202664214
4052,42.3375182,-83.0616836,1301,44771.357707367104
4052,42.3374717,-83.0615619,1302,44782.61805856746
4052,42.337207,-83.060911,1303,44843.68038296547
4052,42.3370227,-83.0604594,1304,44886.08088857418
4052,42.3369791,-83.0603506,1305,44896.253291785746
4052,42.3369168,-83.0601951,1306,44910.79122436401
4052,42.336871,-83.0600808,1307,44921.477657261996
4052,42.3368129,-83.0599372,1308,44934.93324979036
4052,42.3367476,-83.0597775,1309,44949.934227660284
4052,42.3366173,-83.0594576,1310,44979.956074939764
4052,42.336544,-83.059276,1311,44996.96307825074
4052,42.3365258,-83.0592317,1312,45001.12893114266
4052,42.336403,-83.0589353,1313,45029.05734718273
4052,42.336371,-83.058858,1314,45036.33957848618
4052,42.3363306,-83.0587641,1315,45045.26991010651
4052,42.3360698,-83.0581569,1316,45102.99272910003
4052,42.335983,-83.057955,1317,45122.19072662985
4052,42.3359192,-83.0577971,1318,45136.98184334668
4052,42.3358566,-83.0576393,1319,45151.702195212885
4052,42.3357676,-83.0574151,1320,45172.61977474599
4052,42.335415,-83.056548,1321,45253.96486517511
4052,42.335307,-83.056291,1322,45278.26440302696
4052,42.3352888,-83.0562396,1323,45282.94901600494
4052,42.335124,-83.055831,1324,45321.208758402354
4052,42.3350713,-83.0557006,1325,45333.424580516694
4052,42.335,-83.055524,1326,45349.96461078022
4052,42.3348063,-83.0550479,1327,45394.6344846546
4052,42.3346751,-83.0547254,1328,45424.892523269395
4052,42.334569,-83.05446,1329,45449.693672294015
4052,42.3344408,-83.0541538,1330,45478.61931108603
4052,42.3341534,-83.0534674,1331,45543.46223746547
4052,42.334085,-83.053304,1332,45558.89745334673
4052,42.3340148,-83.0531387,1333,45574.567509344466
4052,42.3339377,-83.0529571,1334,45591.78154628169
4052,42.3338494,-83.0527491,1335,45611.497620351016
4052,42.3337269,-83.0524606,1336,45638.84567973812
4052,42.3337031,-83.0524046,1337,45644.15535634328
4052,42.333657,-83.052296,1338,45654.44929381206
4052,42.3336553,-83.0521876,1339,45663.361697619344
4052,42.3336542,-83.0521206,1340,45668.87040571441
4052,42.333655,-83.0520648,1341,45673.45798662172
4052,42.3336584,-83.0518121,1342,45694.23317764684
4052,42.333664,-83.0513942,1343,45728.58988566956
4052,42.3336651,-83.0513131,1344,45735.257366131314
4052,42.3336666,-83.0512018,1345,45744.40766174182
4052,42.3335863,-83.0512022,1346,45753.33667488888
4052,42.3325845,-83.0511971,1347,45864.73254123658
4052,42.3325083,-83.0511967,1348,45873.205658444036
4052,42.3324294,-83.0511961,1349,45881.979076786745
4052,42.3318295,-83.0511878,1350,45948.68840233629
4052,42.3316661,-83.0511872,1351,45966.857720291504
4052,42.331665,-83.0513139,1352,45977.273413347706
4052,42.3316698,-83.0515662,1353,45998.01980714677
4052,42.3316795,-83.0520718,1354,46039.59505164101
4052,42.3316791,-83.0521051,1355,46042.33273409827
4052,42.3316774,-83.0522255,1356,46052.231640321894
4052,42.3316761,-83.0523236,1357,46060.29693623012
4052,42.3316756,-83.052486,1358,46073.646630835894
4052,42.3316818,-83.0526525,1359,46087.35058870324
4052,42.3318005,-83.0527815,1360,46104.28146860336
4052,42.3318487,-83.0528102,1361,46110.13732276272
4052,42.3320291,-83.0529175,1362,46132.05038802644
4052,42.3320429,-83.0529257,1363,46133.72639655287
4052,42.3321464,-83.0529797,1364,46146.06143458717
4052,42.3322491,-83.0530392,1365,46158.48445990592
4052,42.332504,-83.053187,1366,46189.32216930593
4052,42.3327336,-83.0530099,1367,46218.71139297901
4052,42.3328031,-83.0529563,1368,46227.60718088206
