shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8149,42.3841265,-83.4286575,550,34618.832235767535
8149,42.384049,-83.428499,551,34634.444245125
8149,42.383755,-83.427681,552,34709.1609012494
8149,42.383239,-83.42637,553,34831.171459575235
8149,42.382428,-83.423896,554,35053.48489656863
8149,42.382333,-83.423575,555,35081.887853448374
8149,42.382118,-83.42276,556,35152.969415097956
8149,42.381987,-83.422176,557,35203.09980548543
8149,42.381856,-83.421558,558,35255.90866173837
8149,42.381768,-83.42109,559,35295.57433972785
8149,42.38171,-83.420728,560,35325.99911275122
8149,42.381542,-83.419202,561,35452.72389956149
8149,42.381487,-83.418472,562,35512.99475728045
8149,42.381456,-83.417615,563,35583.47028495174
8149,42.381462,-83.416816,564,35649.100936514355
8149,42.381727,-83.4057664,565,36557.15539791669
8149,42.3817289,-83.4056653,566,36565.46207455202
8149,42.3818519,-83.4044802,567,36663.75798250379
8149,42.3818796,-83.4033912,568,36753.25733608681
8149,42.3819193,-83.4021775,569,36853.04369870523
8149,42.3821523,-83.4021891,570,36878.96962980694
8149,42.382351,-83.402214,571,36901.15851621151
8149,42.3823496,-83.4023571,572,36912.91314865207
8149,42.3823238,-83.4030406,573,36969.12608319048
8149,42.3822988,-83.4039044,574,37040.12928047647
8149,42.3822878,-83.4044266,575,37083.03795640336
8149,42.3822742,-83.40486,576,37118.66766338236
8149,42.3822613,-83.4052809,577,37153.268320187606
8149,42.3822389,-83.4060448,578,37216.06120952642
8149,42.3825147,-83.4060548,579,37246.739767320294
8149,42.3834132,-83.4060875,580,37346.68450317377
8149,42.383558,-83.4060927,581,37362.7911921672
8149,42.383574,-83.4053377,582,37424.8278711586
8149,42.383567,-83.4052715,583,37430.32057119211
8149,42.3835425,-83.4052289,584,37434.75498654592
8149,42.3834525,-83.4050958,585,37449.57593640698
8149,42.3832979,-83.4048671,586,37475.03892579353
8149,42.3832883,-83.4048356,587,37477.83772268674
8149,42.3832805,-83.4048103,588,37480.089461057425
8149,42.3832813,-83.4047324,589,37486.48834629238
8149,42.383284,-83.4044863,590,37506.703841975395
8149,42.3832956,-83.4044582,591,37509.34779576742
8149,42.3833084,-83.4044272,592,37512.26476713775
8149,42.3834662,-83.4042176,593,37536.84625303789
8149,42.3835862,-83.4040583,594,37555.5341077174
8149,42.3835984,-83.4040134,595,37559.46351998324
8149,42.3835996,-83.4039706,596,37562.98138442137
8149,42.383604,-83.403815,597,37575.770787675894
8149,42.383614,-83.4034651,598,37604.53095471146
8149,42.3836269,-83.4030135,599,37641.650358044346
8149,42.3836333,-83.4027907,600,37659.963624771226
8149,42.3835705,-83.4026866,601,37671.0030006873
8149,42.3835722,-83.4024998,602,37686.34679317956
8149,42.3835723,-83.4024798,603,37687.98951045243
8149,42.3835744,-83.4022898,604,37703.59671368019
8149,42.3831443,-83.4022672,605,37751.45766118083
8149,42.382569,-83.402237,606,37815.476175017284
8149,42.382351,-83.402214,607,37839.790169041946
8149,42.3821523,-83.4021891,608,37861.979055446514
8149,42.3819193,-83.4021775,609,37887.90498654822
8149,42.3819509,-83.4007331,610,38006.59442673474
8149,42.3819906,-83.3990943,611,38141.271397332035
8149,42.3820262,-83.3979946,612,38231.683087942605
8149,42.3819335,-83.3969916,613,38314.707915676496
8149,42.3819601,-83.3956399,614,38425.770685632466
8149,42.381971,-83.395085,615,38471.36411119926
8149,42.3820521,-83.391923,616,38731.23473261562
8149,42.382255,-83.384199,617,39366.052987830146
8149,42.382262,-83.38356,618,39418.54347186414
8149,42.3823124,-83.3807132,619,39652.434427937646
8149,42.3823526,-83.3784448,620,39838.804445527094
8149,42.3823894,-83.3729563,621,40289.62400151345
8149,42.3825447,-83.3672491,622,40758.705281567025
8149,42.382626,-83.363616,623,41057.247845251986
8149,42.3826692,-83.3616763,624,41216.637877349145
8149,42.3827175,-83.3595089,625,41394.73855849355
8149,42.382738,-83.357946,626,41523.127722828474
8149,42.382773,-83.35691,627,41608.3085880762
8149,42.382848,-83.353335,628,41902.05954116238
8149,42.382953,-83.349064,629,42253.05177232635
8149,42.3830052,-83.3474928,630,42382.23237160623
8149,42.383019,-83.346324,631,42478.24368934284
8149,42.383087,-83.343717,632,42692.50221225963
8149,42.383093,-83.343348,633,42722.817226767744
8149,42.383114,-83.342005,634,42833.14870116444
8149,42.383203,-83.33935,635,43051.440303309704
8149,42.3832331,-83.3379025,636,43170.3770152492
8149,42.38325,-83.337092,637,43236.973476714666
8149,42.38334,-83.333704,638,43515.42453013681
8149,42.383352,-83.333224,639,43554.8715577296
8149,42.383407,-83.331722,640,43678.388674498754
8149,42.383512,-83.329726,641,43842.74362296523
8149,42.3835235,-83.3295441,642,43857.7384316159
8149,42.383612,-83.328148,643,43972.82718423587
8149,42.383758,-83.32549,644,44191.74171077792
8149,42.383829,-83.323998,645,44314.53922837743
8149,42.3838818,-83.3207569,646,44580.80721192279
8149,42.3839094,-83.3190634,647,44719.934247087986
8149,42.3839,-83.31833,648,44780.18005824213
8149,42.383938,-83.314216,649,45118.103811901114
8149,42.383944,-83.313953,650,45139.715222878156
8149,42.383971,-83.313545,651,45173.35990217413
8149,42.384009,-83.313138,652,45207.05420222299
8149,42.384103,-83.312431,653,45266.055693245245
8149,42.384469,-83.310396,654,45438.07983415291
8149,42.384505,-83.31011,655,45461.9084544905
8149,42.384548,-83.309743,656,45492.428034627614
8149,42.384593,-83.309306,657,45528.66712838368
8149,42.384852,-83.304839,658,45896.6815064422
8149,42.3849554,-83.3029439,659,46052.7543908705
8149,42.385038,-83.301067,660,46207.18154024331
8149,42.385058,-83.300227,661,46276.20829731017
8149,42.385013,-83.298822,662,46391.71228793335
8149,42.384978,-83.298005,663,46458.92699542452
8149,42.384854,-83.294778,664,46724.326089768496
8149,42.3849306,-83.2896126,665,47148.65753361926
8149,42.3850471,-83.284108,666,47600.94760020263
8149,42.3851843,-83.2833892,667,47661.92338900564
8149,42.3852041,-83.2824719,668,47737.295107047605
8149,42.3852439,-83.2808371,669,47871.63712225585
8149,42.3849786,-83.2808198,670,47901.17133524624
8149,42.384797,-83.280808,671,47921.387577925016
8149,42.3845765,-83.2808003,672,47945.91421410045
8149,42.3845731,-83.2810844,673,47969.251168287235
8149,42.3845679,-83.2813259,674,47989.09463553043
8149,42.3845624,-83.2815836,675,48010.26906166473
8149,42.3845573,-83.2818187,676,48029.58678270747
8149,42.3846524,-83.2818225,677,48040.166025008984
8149,42.384727,-83.2818254,678,48048.46458540973
8149,42.3847273,-83.2814902,679,48075.99540990993
8149,42.3847275,-83.2813156,680,48090.33575653844
8149,42.3847975,-83.2810795,681,48111.231068483554
8149,42.384797,-83.280808,682,48133.53007878042
8149,42.3849786,-83.2808198,683,48153.7463214592
8149,42.3852439,-83.2808371,684,48183.28053444959
8149,42.3853508,-83.2764552,685,48543.36978770723
8149,42.3853531,-83.2761634,686,48567.3371687807
8149,42.3853552,-83.2759068,687,48588.4134439583
8149,42.3853585,-83.2757717,688,48599.51549523009
8149,42.3854022,-83.2739854,689,48746.30765043641
8149,42.3854696,-83.2724994,690,48868.585015604986
8149,42.385533,-83.2712925,691,48967.95984671895
8149,42.3855036,-83.2703258,692,49047.42358025427
8149,42.3855279,-83.2699248,693,49080.468942093525
8149,42.385563,-83.268654,694,49184.914474265664
8149,42.385562,-83.266795,695,49337.59674678357
8149,42.3855589,-83.2659817,696,49404.395088243225
8149,42.385557,-83.265489,697,49444.86177271227
8149,42.3855619,-83.2649382,698,49490.10301906319
8149,42.385576,-83.2633669,699,49619.165563775096
8149,42.385547,-83.261312,700,49787.968138721844
8149,42.385513,-83.260564,701,49849.51866016685
8149,42.385486,-83.259952,702,49899.8726958314
8149,42.385449,-83.257755,703,50080.36250396035
8149,42.3854193,-83.2569327,704,50147.979970530905
8149,42.385373,-83.25262,705,50502.22631646805
8149,42.385379,-83.251314,706,50609.49228985962
8149,42.385383,-83.250031,707,50714.86809139486
8149,42.385449,-83.246161,708,51032.80197940736
8149,42.385443,-83.245744,709,51067.05732529791
8149,42.385427,-83.245419,710,51093.809302411624
8149,42.385336,-83.244604,711,51161.507060661315
8149,42.385264,-83.244208,712,51195.00210043707
8149,42.385175,-83.243818,713,51228.52745053984
8149,42.385113,-83.243588,714,51248.63649003439
8149,42.385052,-83.243382,715,51266.864674382894
8149,42.384925,-83.243004,716,51300.97148708279
8149,42.384782,-83.242637,717,51335.050975117396
8149,42.384688,-83.242422,718,51355.57103703558
8149,42.38459,-83.242212,719,51375.97287377814
8149,42.384413,-83.241872,720,51410.136816681
8149,42.384265,-83.241619,721,51436.64382469146
8149,42.384152,-83.24144,722,51455.983519943344
8149,42.383993,-83.241211,723,51481.79714115401
8149,42.383826,-83.240993,724,51507.592902832745
8149,42.38294,-83.239927,725,51639.39513643296
8149,42.381565,-83.238378,726,51838.30037728564
8149,42.381079,-83.237787,727,51910.942075704246
8149,42.380386,-83.236826,728,52021.25334556581
8149,42.380172,-83.236525,729,52055.56797316995
8149,42.380029,-83.236321,730,52078.667973590695
8149,42.379777,-83.235927,731,52121.47599051321
8149,42.379541,-83.235548,732,52162.19164340603
8149,42.3791446,-83.2348705,733,52233.18255909998
8149,42.3789838,-83.2345749,734,52263.33624182268
8149,42.378835,-83.234276,735,52292.942798290576
8149,42.378537,-83.233606,736,52357.18256053342
8149,42.378419,-83.233282,737,52386.85481604331
8149,42.378339,-83.233025,738,52409.762702568085
8149,42.378233,-83.232651,739,52442.666905037215
8149,42.378155,-83.232313,740,52471.75376643661
8149,42.378082,-83.231937,741,52503.68770340337
8149,42.3780079,-83.2315453,742,52536.90068637242
8149,42.377976,-83.231253,743,52561.171186677166
8149,42.377953,-83.2309624,744,52585.17806826748
8149,42.377912,-83.230257,745,52643.29966025411
8149,42.377887,-83.229725,746,52687.087216350534
8149,42.377868,-83.229193,747,52730.83749896397
8149,42.377853,-83.228483,748,52789.18177696676
8149,42.37785,-83.227912,749,52836.08574002145
8149,42.377854,-83.227381,750,52879.705125586
8149,42.377866,-83.22685,751,52923.342643206626
8149,42.377891,-83.226143,752,52981.48312945721
8149,42.377919,-83.225597,753,53026.4402705593
8149,42.377955,-83.225035,754,53072.776945129874
8149,42.378037,-83.224018,755,53156.810755633516
8149,42.378089,-83.223496,756,53200.076565523224
8149,42.378153,-83.222925,757,53247.51595643217
8149,42.378332,-83.221531,758,53363.737482516044
8149,42.378393,-83.221007,759,53407.310435460444
8149,42.3785153,-83.220014,760,53490.00202378174
8149,42.3785511,-83.2195339,761,53529.63812097194
8149,42.3786758,-83.2190457,762,53572.0687055283
8149,42.3787095,-83.2182249,763,53639.593574155
8149,42.3787353,-83.217034,764,53737.45654727582
8149,42.3787452,-83.2144216,765,53952.04269830968
8149,42.3787551,-83.213346,766,54040.39965204231
8149,42.3786738,-83.2126902,767,54095.020583292986
8149,42.3786774,-83.2124609,768,54113.85962753675
8149,42.3786966,-83.2112337,769,54214.684898674765
8149,42.3787487,-83.2098422,770,54329.12988487404
8149,42.3787937,-83.2090035,771,54398.20240375066
8149,42.3788329,-83.208223,772,54462.46084264355
8149,42.3788519,-83.2079312,773,54486.52227602042
8149,42.3789039,-83.2070026,774,54563.016440833526
8149,42.3789235,-83.2065944,775,54596.61677631797
8149,42.3789468,-83.2062839,776,54622.25251721182
8149,42.378976,-83.2056,777,54678.52182788661
8149,42.3790079,-83.2049855,778,54729.12132460689
8149,42.3790228,-83.2045956,779,54761.19051510884
8149,42.3790389,-83.2036731,780,54836.98573902632
8149,42.3790429,-83.2026689,781,54919.47183547469
8149,42.3790479,-83.2020523,782,54970.122351608225
8149,42.379058,-83.201334,783,55029.1341250685
8149,42.379064,-83.197896,784,55311.53183214642
8149,42.3790769,-83.1965597,785,55421.30471399053
8149,42.3790859,-83.1950359,786,55546.47342829282
8149,42.3790939,-83.193526,787,55670.49957125519
8149,42.379107,-83.193071,788,55707.90157079081
8149,42.3791459,-83.1926247,789,55744.814867515815
8149,42.3791949,-83.192226,790,55778.0141327025
8149,42.3792429,-83.191919,791,55803.789672474326
8149,42.3793029,-83.191607,792,55830.271424802566
8149,42.379402,-83.191212,793,55864.53674672635
8149,42.379511,-83.190864,794,55895.58467727853
8149,42.379615,-83.190553,795,55923.62562451765
8149,42.379895,-83.189841,796,55989.87981341322
8149,42.379941,-83.189709,797,56001.86808740827
8149,42.381226,-83.186036,798,56335.68631769273
8149,42.381489,-83.185233,799,56407.834842771525
8149,42.381716,-83.184487,800,56474.10405211678
8149,42.381895,-83.183819,801,56532.469773314435
8149,42.38206,-83.183185,802,56587.68161708288
8149,42.3825053,-83.1812023,803,56757.893235411735
8149,42.383086,-83.178617,804,56979.83739288179
8149,42.384154,-83.173724,805,57398.897751370256
8149,42.3843532,-83.1728059,806,57477.49003801495
8149,42.384723,-83.171102,807,57623.351995484176
8149,42.3848623,-83.1704347,808,57680.30569524122
8149,42.3849749,-83.169756,809,57737.43766165012
8149,42.3850478,-83.169229,810,57781.47378842285
8149,42.3851159,-83.1687029,811,57825.341938736296
8149,42.3852009,-83.167815,812,57898.87680204612
8149,42.3852328,-83.1674308,813,57930.63059204409
8149,42.3852678,-83.1668529,814,57978.25383985468
8149,42.3852939,-83.1659421,815,58053.11571074642
8149,42.3852899,-83.165013,816,58129.42559935885
8149,42.385273,-83.163225,817,58276.28918407854
8149,42.38526,-83.162137,818,58365.66023603423
8149,42.3852571,-83.1581738,819,58691.16504967862
8149,42.38525,-83.157314,820,58761.78636916096
8149,42.3852519,-83.1568934,821,58796.331644299076
8149,42.3852488,-83.1563639,822,58839.82179136811
8149,42.3852262,-83.1558771,823,58879.88245135617
8149,42.3852199,-83.1557403,824,58891.13990199385
8149,42.38519,-83.1553307,825,58924.9449967529
8149,42.3851489,-83.1549096,826,58959.83137407129
8149,42.3851119,-83.1546053,827,58985.160493978765
8149,42.3850529,-83.15418,828,59020.70197572202
8149,42.3849939,-83.1538502,829,59048.57229087849
8149,42.3849339,-83.1535376,830,59075.0994877128
8149,42.3848709,-83.153236,831,59100.842070361075
8149,42.3847979,-83.1529256,832,59127.597015752246
8149,42.3847609,-83.1527842,833,59139.91775558004
8149,42.3846989,-83.1525622,834,59159.4109742246
8149,42.3845746,-83.1521314,835,59197.39743907037
8149,42.3844749,-83.1518353,836,59224.124590079715
8149,42.3843388,-83.1514292,837,59260.75145420362
8149,42.3840729,-83.1507479,838,59324.03978586423
8149,42.3838869,-83.1503295,839,59364.14818722536
8149,42.383408,-83.149421,840,59455.81953544666
8149,42.3833511,-83.1493264,841,59465.839622398074
8149,42.3831993,-83.1490741,842,59492.566685052196
8149,42.3830011,-83.1487611,843,59526.428435648144
8149,42.382694,-83.148361,844,59573.82048710736
8149,42.382392,-83.147996,845,59618.83647095078
8149,42.382213,-83.147802,846,59644.33288830477
8149,42.382003,-83.147609,847,59672.55627019987
8149,42.381564,-83.147267,848,59728.87629832192
8149,42.381259,-83.147084,849,59765.97241859477
8149,42.381126,-83.147015,850,59781.81010806434
8149,42.380927,-83.1469028,851,59805.780301978346
8149,42.380662,-83.14677,852,59837.20108387463
8149,42.3804901,-83.1466979,853,59857.21189003296
8149,42.379828,-83.146445,854,59933.70850662581
8149,42.379503,-83.14638,855,59970.2391209591
8149,42.379163,-83.146356,856,60008.09675756524
8149,42.379055,-83.146346,857,60020.133867966346
8149,42.378864,-83.146339,858,60041.37988071418
8149,42.378673,-83.146341,859,60062.61874705974
8149,42.378405,-83.146358,860,60092.45168570716
8149,42.378098,-83.146365,861,60126.59337025957
8149,42.3757104,-83.1464764,862,60392.24003036006
8149,42.37514,-83.146503,863,60455.70324341816
8149,42.374651,-83.14648,864,60510.11037710838
8149,42.373888,-83.146398,865,60595.219086828285
8149,42.373627,-83.146348,866,60624.530168835416
8149,42.373263,-83.146254,867,60665.73512788891
8149,42.372938,-83.146158,868,60702.72393993355
8149,42.372629,-83.146043,869,60738.35823856141
8149,42.372346,-83.145917,870,60771.48500313426
8149,42.371853,-83.145634,871,60831.030034187024
8149,42.3716149,-83.1455017,872,60859.64950836373
8149,42.3711713,-83.1452275,873,60913.875512789906
8149,42.370908,-83.1450484,874,60946.64219614032
8149,42.370598,-83.1448188,875,60985.93568564009
8149,42.3703906,-83.1446488,876,61012.89655098385
8149,42.3696384,-83.1439108,877,61116.199686131404
8149,42.3695391,-83.1437963,878,61130.704829914044
8149,42.3691419,-83.1432955,879,61191.065053861385
8149,42.3689509,-83.1429961,880,61223.56205879005
8149,42.3687759,-83.142708,881,61254.202677475565
8149,42.3685107,-83.142221,882,61303.90474691964
8149,42.3683045,-83.1417544,883,61348.571601949465
8149,42.3680097,-83.140985,884,61419.77535120324
8149,42.3668162,-83.137756,885,61716.398227920705
8149,42.3655836,-83.1344611,886,62019.816435984285
8149,42.3653707,-83.1338993,887,62071.68956674
8149,42.3645055,-83.1315494,888,62287.395946754994
8149,42.3636288,-83.1291983,889,62503.766081058406
8149,42.3630996,-83.1277841,890,62634.008417656405
8149,42.3630162,-83.127551,891,62655.28722819805
8149,42.3625952,-83.1264162,892,62759.616042743255
8149,42.3623523,-83.1257576,893,62820.09385978418
8149,42.362008,-83.1248877,894,62901.17432468236
8149,42.3612658,-83.1230463,895,63073.51408738102
8149,42.360543,-83.121336,896,63235.39902144521
8149,42.360036,-83.120085,897,63352.63189515008
8149,42.359415,-83.118554,898,63496.13289439597
8149,42.3586902,-83.1167302,899,63666.28506386556
8149,42.3585493,-83.1163756,900,63699.36661903317
8149,42.357959,-83.115126,901,63821.23029897221
8149,42.357346,-83.113852,902,63946.14795768208
8149,42.357005,-83.113156,903,64014.76536285005
8149,42.356142,-83.111396,904,64188.32488927897
8149,42.355811,-83.110716,905,64255.23329405652
8149,42.3557,-83.11049,906,64277.53137082484
8149,42.355378,-83.109814,907,64343.61835979057
8149,42.355104,-83.109182,908,64403.82803915788
8149,42.354889,-83.108606,909,64456.85383966541
8149,42.354493,-83.1073875,910,64566.23479971535
8149,42.3543846,-83.1070576,911,64595.902327183336
8149,42.3539306,-83.1055244,912,64731.62689042866
8149,42.353661,-83.1046524,913,64809.299914190124
8149,42.3534434,-83.1041061,914,64860.296687431335
8149,42.3532419,-83.1036473,915,64904.15327297203
8149,42.3529778,-83.1030845,916,64958.936669402865
8149,42.3527256,-83.1026013,917,65007.547784198054
8149,42.3526385,-83.1024505,918,65023.27546175141
8149,42.3523598,-83.1017715,919,65087.10052439815
8149,42.3518603,-83.1010473,920,65168.50375019663
8149,42.3513409,-83.1003606,921,65249.2500026021
8149,42.350885,-83.0998564,922,65314.72198987743
8149,42.3501674,-83.0991536,923,65413.22345976665
8149,42.3493111,-83.098467,924,65523.90203573047
8149,42.348756,-83.0980861,925,65593.10974702833
8149,42.3480266,-83.0976623,926,65681.37693378785
8149,42.3473407,-83.0972439,927,65765.03811287975
8149,42.3466573,-83.0970609,928,65842.5026397864
8149,42.3464221,-83.0969315,929,65870.73511051571
8149,42.345292,-83.096247,930,66008.4135389129
8149,42.345185,-83.09618,931,66021.52379199305
8149,42.343947,-83.095453,932,66171.5903441766
8149,42.340915,-83.093667,933,66539.30211865836
8149,42.340848,-83.093623,934,66547.58350705753
8149,42.3406836,-83.0935223,935,66567.6502864278
8149,42.338204,-83.0920524,936,66868.67661495593
8149,42.336876,-83.091264,937,67029.93661311861
8149,42.336678,-83.091136,938,67054.33787418235
8149,42.336419,-83.090954,939,67086.79090644672
8149,42.3359293,-83.0905368,940,67151.14142419507
8149,42.3358282,-83.090443,941,67164.77310032229
8149,42.3347064,-83.0894655,942,67313.14910964391
8149,42.3345056,-83.0891705,943,67346.11155038094
8149,42.3343787,-83.0888432,944,67376.49093866246
8149,42.3341447,-83.0885375,945,67412.66330550118
8149,42.3336015,-83.0879581,946,67489.5823192847
8149,42.3329828,-83.0868262,947,67605.29628105443
8149,42.332614,-83.086043,948,67681.62721170836
8149,42.332273,-83.0853725,949,67748.526170055
8149,42.3318249,-83.0847019,950,67822.83199205503
8149,42.332265,-83.0840743,951,67893.93967714996
8149,42.3325268,-83.0832213,952,67969.85993575011
8149,42.3326695,-83.0824649,953,68034.02926401736
8149,42.3326933,-83.0815798,954,68106.83306481437
8149,42.3326418,-83.0808771,955,68164.87855663201
8149,42.3325585,-83.0805069,956,68196.68768298085
8149,42.3324221,-83.0799659,957,68243.67356953677
8149,42.3323643,-83.0792317,958,68304.36672683286
8149,42.332334,-83.079018,959,68322.25325902742
8149,42.33237,-83.076896,960,68496.72961526395
8149,42.33238,-83.076734,961,68510.09250929666
8149,42.332402,-83.076491,962,68530.21656857409
8149,42.33243,-83.07625,963,68550.27014626318
8149,42.33246,-83.076051,964,68566.96478422641
8149,42.33249,-83.075851,965,68583.73996568141
8149,42.332522,-83.075688,966,68597.60311235159
8149,42.332568,-83.075459,967,68617.10963436261
8149,42.332654,-83.0751,968,68648.1303989869
8149,42.332757,-83.074725,969,68681.01451427308
8149,42.332938,-83.074142,970,68732.99201001064
8149,42.3332743,-83.0730701,971,68828.70916308707
8149,42.333429,-83.072553,972,68874.56345583097
8149,42.33363,-83.071809,973,68939.6759103501
8149,42.333707,-83.071502,974,68966.32401678544
8149,42.333878,-83.0706333,975,69040.21860094753
8149,42.3345666,-83.0675262,976,69306.84836798332
8149,42.334799,-83.066892,977,69365.03188373453
8149,42.3349735,-83.066082,978,69434.38175763458
8149,42.3351797,-83.065154,979,69514.03240106949
8149,42.3353384,-83.0643976,980,69578.66212515812
8149,42.3355327,-83.0634803,981,69657.09572140271
8149,42.3357825,-83.0623645,982,69752.92461039871
8149,42.335895,-83.0618439,983,69797.50704669232
8149,42.3357032,-83.0617797,984,69819.47738487214
8149,42.3355644,-83.0617744,985,69834.91738777519
8149,42.3354018,-83.0617127,986,69853.69550413435
8149,42.3353185,-83.0615544,987,69869.66739358692
8149,42.335269,-83.0612621,988,69894.31601823396
8149,42.3353483,-83.0608758,989,69927.2703675406
8149,42.335491,-83.0602723,990,69979.35221820851
8149,42.335608,-83.0597707,991,70022.58600137944
8149,42.3355698,-83.0597491,992,70027.18977356759
8149,42.3351809,-83.0595308,993,70074.00847918451
8149,42.3351542,-83.0595139,994,70077.28629665571
8149,42.334691,-83.0592436,995,70133.37957154815
8149,42.3346465,-83.0592176,996,70138.76954575012
8149,42.3344425,-83.0591013,997,70163.38539175031
8149,42.3342735,-83.0590176,998,70183.39717615781
8149,42.334233,-83.058994,999,70188.30061494581
8149,42.3341665,-83.0589552,1000,70196.35354818127
8149,42.3338639,-83.0587804,1001,70232.94055905534
8149,42.3337598,-83.0587203,1002,70245.5260628352
8149,42.3336827,-83.0586757,1003,70254.85015537032
8149,42.3335788,-83.0586166,1004,70267.38312346535
8149,42.3334559,-83.0585467,1005,70282.20773698845
8149,42.3330001,-83.0582873,1006,70337.19305649778
8149,42.3328875,-83.0582205,1007,70350.8647395215
8149,42.3327675,-83.0581491,1008,70365.44186095963
8149,42.33238,-83.0579369,1009,70411.92665720935
8149,42.3322705,-83.0578769,1010,70425.06349089342
8149,42.3321762,-83.057806,1011,70437.0599819835
8149,42.3321444,-83.0577976,1012,70440.66276746253
8149,42.3320913,-83.0577993,1013,70446.56887149192
8149,42.3320283,-83.057797,1014,70453.57670268547
8149,42.3319466,-83.0577863,1015,70462.70380727404
8149,42.331812,-83.0577753,1016,70477.69793354171
8149,42.3317913,-83.0577671,1017,70480.09633558687
8149,42.3316634,-83.0577167,1018,70494.90932567595
8149,42.3316642,-83.057368,1019,70523.57325084224
8149,42.3316644,-83.0572677,1020,70531.81812691044
8149,42.331665,-83.0570135,1021,70552.7139448751
8149,42.3316652,-83.0569518,1022,70557.78584803236
8149,42.3316656,-83.0567915,1023,70570.96288025395
8149,42.3316665,-83.0566709,1024,70580.87692882298
8149,42.3316703,-83.0550068,1025,70717.66967972084
8149,42.3316704,-83.0547956,1026,70735.03071342738
8149,42.3316708,-83.0546477,1027,70747.1884479518
8149,42.3316712,-83.054468,1028,70761.96018671819
8149,42.3316713,-83.0544229,1029,70765.66750665267
8149,42.3316715,-83.0543167,1030,70774.39737101519
8149,42.3316718,-83.0541993,1031,70784.04792534155
8149,42.3316722,-83.0539276,1032,70806.38221095034
8149,42.3316761,-83.0533918,1033,70850.42809294708
8149,42.3316756,-83.0533576,1034,70853.23994558367
8149,42.3316745,-83.0532822,1035,70859.43917119129
8149,42.3316744,-83.0531668,1036,70868.92527026623
8149,42.3316745,-83.0531323,1037,70871.7612556115
8149,42.331675,-83.0528396,1038,70895.82179886353
8149,42.3316818,-83.0526525,1039,70911.22033801209
8149,42.3316756,-83.052486,1040,70924.92429587943
8149,42.3316761,-83.0523236,1041,70938.2739904852
8149,42.3316774,-83.0522255,1042,70946.33928639343
8149,42.3316791,-83.0521051,1043,70956.23819261705
8149,42.3316795,-83.0520718,1044,70958.9758750743
8149,42.3316698,-83.0515662,1045,71000.55111956854
8149,42.331665,-83.0513139,1046,71021.29751336761
8149,42.3316661,-83.0511872,1047,71031.71320642381
8149,42.3315479,-83.0511855,1048,71044.85718963093
8149,42.3315231,-83.0511837,1049,71047.61879052782
8149,42.331466,-83.0511752,1050,71054.0063512443
8149,42.3314606,-83.0511734,1051,71054.62476584574
8149,42.3314368,-83.0511655,1052,71057.34971667774
8149,42.3313884,-83.0511495,1053,71062.8899319266
8149,42.3312868,-83.0511056,1054,71074.74969255611
8149,42.3311339,-83.0510136,1055,71093.35752019308
8149,42.3309236,-83.0508421,1056,71120.66268484901
8149,42.3308393,-83.0507115,1057,71134.91477326126
8149,42.3307322,-83.0506355,1058,71148.36297330914
8149,42.3307102,-83.0506199,1059,71151.12500064219
8149,42.3306325,-83.0505647,1060,71160.883938936
8149,42.3305384,-83.0504906,1061,71172.99125503347
8149,42.3304664,-83.0504349,1062,71182.21412558621
8149,42.3304071,-83.050389,1063,71189.81120099832
8149,42.3302187,-83.0502432,1064,71213.94650568096
8149,42.3301179,-83.0501652,1065,71226.85935764808
8149,42.3300066,-83.050079,1066,71241.12036668375
8149,42.3299744,-83.0500541,1067,71245.24462824212
8149,42.3298747,-83.0499769,1068,71258.0186684038
8149,42.3297782,-83.0499021,1069,71270.38589394838
8149,42.3296635,-83.0498133,1070,71285.08121129262
8149,42.3295799,-83.0497487,1071,71295.78701152916
8149,42.3295214,-83.0497035,1072,71303.27832724103
8149,42.3291983,-83.0494535,1073,71344.66803179581
8149,42.329187,-83.049447,1074,71346.03342945836
8149,42.3291204,-83.0494084,1075,71354.09018599795
8149,42.3289897,-83.0493331,1076,71369.88670555943
8149,42.3288165,-83.0492334,1077,71390.81706907191
8149,42.3287451,-83.0491923,1078,71399.44539741497
8149,42.328671,-83.049134,1079,71408.97739814255
8149,42.3286188,-83.0490929,1080,71415.69350593623
8149,42.3283623,-83.0488911,1081,71448.68860397284
8149,42.328259,-83.0488098,1082,71461.97790819308
8149,42.3280493,-83.0486448,1083,71488.9536966241
8149,42.3279637,-83.0485774,1084,71499.96720747794
8149,42.3280137,-83.0484631,1085,71510.88507128494
8149,42.3280839,-83.0483012,1086,71526.31451826349
8149,42.3284188,-83.0475292,1087,71599.89674398223
8149,42.3284456,-83.0474675,1088,71605.77950648559
8149,42.3284846,-83.0473774,1089,71614.3624121099
8149,42.328505,-83.0473303,1090,71618.84985689938
8149,42.3287891,-83.0466751,1091,71681.29176125176
8149,42.3289641,-83.0462714,1092,71719.76241911488
8149,42.3290033,-83.0461809,1093,71728.38488511894
8149,42.3290533,-83.0460654,1094,71739.38762743148
8149,42.329112,-83.0459304,1095,71752.26251236889
8149,42.3291389,-83.0458627,1096,71758.58069208135
8149,42.32932,-83.0454077,1097,71801.06034811823
8149,42.3293844,-83.0453042,1098,71812.1809955792
8149,42.3294504,-83.0451574,1099,71826.30499791888
8149,42.3295065,-83.0450328,1100,71838.29775132016
