shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9204,42.5095599,-83.6064867,543,19638.557370964605
9204,42.5095825,-83.6065519,544,19644.463092357342
9204,42.5096097,-83.6065998,545,19649.419253294138
9204,42.5096777,-83.6066677,546,19658.80804602872
9204,42.5097058,-83.606676,547,19662.005834014242
9204,42.5097327,-83.60669,548,19665.209556763217
9204,42.5099494,-83.6066993,549,19689.31755267724
9204,42.5103643,-83.6067817,550,19735.944115840273
9204,42.5108517,-83.6067681,551,19790.1519865474
9204,42.5113752,-83.606728,552,19848.455253894426
9204,42.5118358,-83.6066717,553,19899.879113926247
9204,42.5120641,-83.6066898,554,19925.308230009483
9204,42.5122496,-83.6067881,555,19947.452704730582
9204,42.5123817,-83.6069018,556,19964.848527478756
9204,42.5124958,-83.6070934,557,19985.037655541888
9204,42.5125615,-83.6073143,558,20004.562017509103
9204,42.5126508,-83.6076507,559,20033.868506034018
9204,42.5127492,-83.6080476,560,20068.191082924426
9204,42.5129414,-83.6084761,561,20109.30425295533
9204,42.5131067,-83.6086426,562,20132.19718313388
9204,42.5133778,-83.6087924,563,20164.74672313015
9204,42.5139422,-83.6090938,564,20232.1922406229
9204,42.5147387,-83.6095192,565,20327.37508382781
9204,42.5147352,-83.6097479,566,20346.123872868076
9204,42.5147717,-83.6101677,567,20380.77012788916
9204,42.5147589,-83.6104118,568,20400.827648352457
9204,42.5147282,-83.6106036,569,20416.914364542252
9204,42.5147162,-83.6108629,570,20438.209007922822
9204,42.5147006,-83.6110877,571,20456.715587378538
9204,42.5146916,-83.6113158,572,20475.437937116858
9204,42.5146827,-83.6115437,573,20494.143328947823
9204,42.5146836,-83.6117774,574,20513.298167071487
9204,42.5146581,-83.6119903,575,20530.976804104856
9204,42.5146322,-83.6121047,576,20540.78560647576
9204,42.5146333,-83.6122545,577,20553.064169945214
9204,42.5146285,-83.6124748,578,20571.128354417942
9204,42.514618,-83.6127268,579,20591.815832905624
9204,42.5146089,-83.6129461,580,20609.818632742026
9204,42.5146067,-83.6129988,581,20614.144969966062
9204,42.5145532,-83.6131597,582,20628.61239623383
9204,42.5145295,-83.6133933,583,20647.939332333717
9204,42.5145183,-83.6135042,584,20657.11388761629
9204,42.5145078,-83.6136076,585,20665.668852322382
9204,42.514507,-83.613639,586,20668.244010959188
9204,42.5145014,-83.6138584,587,20686.23735694185
9204,42.5144959,-83.6140707,588,20703.64873696689
9204,42.5144905,-83.6142823,589,20721.002391979946
9204,42.5144844,-83.614518,590,20740.332857611636
9204,42.5144781,-83.6147637,591,20760.48322692785
9204,42.5144813,-83.6149261,592,20773.798693992532
9204,42.5144927,-83.6155103,593,20821.697964233208
9204,42.514481,-83.6157444,594,20840.929441254266
9204,42.5144712,-83.6159594,595,20858.585043097413
9204,42.5133107,-83.6158673,596,20987.847366270213
9204,42.513108,-83.6158512,597,21010.425175430657
9204,42.5130579,-83.6158472,598,21016.00568047056
9204,42.512431,-83.6157953,599,21085.84345978572
9204,42.5115937,-83.615731,600,21179.096025714283
9204,42.5118184,-83.6166317,601,21257.036310421674
9204,42.5118704,-83.616886,602,21278.667379986837
9204,42.5121205,-83.6181091,603,21382.705441047547
9204,42.5123725,-83.6192735,604,21482.174449262006
9204,42.512545,-83.6200759,605,21550.683256695567
9204,42.5126531,-83.6205707,606,21592.98332369055
9204,42.5126722,-83.6207923,607,21611.270490701325
9204,42.5127191,-83.6208972,608,21621.326544097814
9204,42.5127705,-83.6211708,609,21644.468973060015
9204,42.5128338,-83.6212727,610,21655.39150716466
9204,42.5129146,-83.6213408,611,21665.96877168352
9204,42.5129742,-83.6213839,612,21673.478750260754
9204,42.5130172,-83.6214545,613,21680.985240931994
9204,42.5130372,-83.6215421,614,21688.501843585273
9204,42.5130311,-83.6216333,615,21696.007708174573
9204,42.5130755,-83.6218769,616,21716.575561127767
9204,42.5131032,-83.6221029,617,21735.353829379113
9204,42.5131447,-83.6226735,618,21782.349758182194
9204,42.5131407,-83.6228893,619,21800.043237996044
9204,42.5132648,-83.6235078,620,21852.58263443229
9204,42.513319,-83.623778,621,21875.53471163251
9204,42.513576,-83.624975,622,21977.7226226123
9204,42.5138034,-83.6260107,623,22066.298127567963
9204,42.5138602,-83.6262694,624,22088.42269606995
9204,42.5140051,-83.6270072,625,22151.00480951403
9204,42.5140966,-83.6274503,626,22188.720886803963
9204,42.5141959,-83.6279308,627,22229.622651917
9204,42.5142806,-83.6283413,628,22264.561721502567
9204,42.514389,-83.628866,629,22309.22478207552
9204,42.514632,-83.629984,630,22404.75958267297
9204,42.514865,-83.631101,631,22499.906657110623
9204,42.515013,-83.631837,632,22562.435120195856
9204,42.5150398,-83.6319558,633,22572.617993314412
9204,42.5152335,-83.6328147,634,22646.23608386741
9204,42.515257,-83.632919,635,22655.175127522944
9204,42.5152727,-83.6329883,636,22661.117289771555
9204,42.5153279,-83.6332324,637,22682.044450529767
9204,42.515393,-83.63352,638,22706.702985087508
9204,42.5155005,-83.6340234,639,22749.658940383713
9204,42.515618,-83.634574,640,22796.640013865326
9204,42.5158951,-83.6358308,641,22904.157978976044
9204,42.515973,-83.636184,642,22934.37463875689
9204,42.516033,-83.636459,643,22957.880476694278
9204,42.5161609,-83.6370423,644,23007.758499494874
9204,42.516432,-83.638278,645,23113.42768924779
9204,42.5164808,-83.6385746,646,23138.335268872645
9204,42.516542,-83.638946,647,23169.526558166403
9204,42.516569,-83.63912,648,23184.10015760855
9204,42.516601,-83.639477,649,23213.57535166708
9204,42.516624,-83.640039,650,23259.70765682977
9204,42.516626,-83.6403171,651,23282.501733851317
9204,42.5166256,-83.6405146,652,23298.688835185014
9204,42.5166246,-83.6410028,653,23338.701714383453
9204,42.516622,-83.642237,654,23439.856790041587
9204,42.516631,-83.643103,655,23510.840941959075
9204,42.516628,-83.643355,656,23531.49747819388
9204,42.516613,-83.644933,657,23660.840646248023
9204,42.5166121,-83.6452595,658,23687.60068023526
9204,42.5166116,-83.645335,659,23693.788888527783
9204,42.5166105,-83.6456564,660,23720.131025445684
9204,42.5166013,-83.6482682,661,23934.195875547706
9204,42.516601,-83.648356,662,23941.39201713264
9204,42.5166008,-83.6484399,663,23948.268474441087
9204,42.5165995,-83.6490635,664,23999.378767105067
9204,42.516599,-83.6492959,665,24018.426290003317
9204,42.516602,-83.650502,666,24117.27848385418
9204,42.516599,-83.651589,667,24206.369335468728
9204,42.516594,-83.651961,668,24236.863425922405
9204,42.516581,-83.652258,669,24261.24835415751
9204,42.516526,-83.652584,670,24288.658229128996
9204,42.516434,-83.65287,671,24314.233801329676
9204,42.516293,-83.653147,672,24341.824342788663
9204,42.516186,-83.653303,673,24359.289607668503
9204,42.515872,-83.653683,674,24406.077230048722
9204,42.515702,-83.653861,675,24429.955424492946
9204,42.515521,-83.654133,676,24459.989786114173
9204,42.515378,-83.654424,677,24488.655003647473
9204,42.5153583,-83.6544841,678,24494.045989585193
9204,42.515291,-83.65469,679,24512.50664963897
9204,42.515223,-83.655002,680,24539.173089765707
9204,42.5152135,-83.6551163,681,24548.600662783265
9204,42.515194,-83.6553512,682,24567.97514912638
9204,42.5152097,-83.6556099,683,24589.25035209014
9204,42.515223,-83.655807,684,24605.47252496655
9204,42.5152293,-83.6558694,685,24610.634677950435
9204,42.515263,-83.656201,686,24638.07022769493
9204,42.5152863,-83.656389,687,24653.69527906823
9204,42.515322,-83.656563,688,24668.49874332746
9204,42.515375,-83.656836,689,24691.637289631828
9204,42.515444,-83.657105,690,24714.98172390322
9204,42.515505,-83.657297,691,24732.11784559295
9204,42.515598,-83.657533,692,24754.051464989956
9204,42.515861,-83.658142,693,24811.90171651526
9204,42.51599,-83.658461,694,24841.723493091806
9204,42.516097,-83.658773,695,24869.92755302707
9204,42.516191,-83.659086,696,24897.62876927958
9204,42.516261,-83.659457,697,24929.01643419395
9204,42.51631,-83.659911,698,24966.62313252308
9204,42.516331,-83.660635,699,25026.008170451703
9204,42.5163519,-83.6613624,700,25085.671204076963
9204,42.5163709,-83.6620936,701,25145.637616699838
9204,42.516374,-83.662708,702,25195.995038693825
9204,42.516396,-83.663913,703,25294.787146680857
9204,42.516424,-83.664463,704,25339.972528516042
9204,42.516453,-83.664907,705,25376.50533721671
9204,42.516518,-83.665474,706,25423.53529094191
9204,42.516655,-83.666502,707,25509.156007311223
9204,42.516881,-83.668087,708,25641.470189748907
9204,42.517076,-83.669365,709,25748.43484730231
9204,42.5171705,-83.67,710,25801.52904337456
9204,42.517256,-83.670619,711,25853.144743027973
9204,42.517404,-83.671999,712,25967.43884118292
9204,42.5176282,-83.6747568,713,26194.834764734296
9204,42.51813,-83.679863,714,26617.032325279022
9204,42.518164,-83.680477,715,26667.496171368384
9204,42.518186,-83.681195,716,26726.392600927375
9204,42.518201,-83.681904,717,26784.52450155741
9204,42.5179468,-83.6877535,718,27264.76918125885
9204,42.5179124,-83.6884866,719,27324.974218004772
9204,42.5178757,-83.6893749,720,27397.89182218468
9204,42.517863,-83.6896829,721,27423.174376481496
9204,42.5178496,-83.6899739,722,27447.070677558524
9204,42.5178091,-83.6908537,723,27519.317922363156
9204,42.517731,-83.6932046,724,27712.1890585487
9204,42.517618,-83.695262,725,27881.277612003745
9204,42.5174764,-83.6987012,726,28163.58866378914
9204,42.5172703,-83.7037022,727,28574.104391057186
9204,42.5172601,-83.7038499,728,28586.262731342315
9204,42.517189,-83.705163,729,28694.172980381147
9204,42.517104,-83.7062123,730,28780.6903907225
9204,42.5169839,-83.707249,731,28866.700520875427
9204,42.5165028,-83.7099572,732,29095.018958884993
9204,42.5157124,-83.7137604,733,29418.884008948273
9204,42.5155558,-83.7145114,734,29482.852383841197
9204,42.5155235,-83.7148306,735,29509.259755705458
9204,42.515485,-83.71561,736,29573.2835770388
9204,42.5155936,-83.7194169,737,29885.53496546395
9204,42.5156032,-83.7196629,738,29905.725620611433
9204,42.5156063,-83.7197418,739,29912.201526982608
9204,42.5156117,-83.7198808,740,29923.609922905136
9204,42.51563,-83.7203525,741,29962.324447986
9204,42.5156919,-83.7212796,742,30038.621556205588
9204,42.5158796,-83.7249436,743,30339.650332287405
9204,42.5159622,-83.7264981,744,30467.388747945402
9204,42.515996,-83.7274952,745,30549.19798532687
9204,42.5161452,-83.7294436,746,30709.749143304158
9204,42.516344,-83.732538,747,30964.328325393933
9204,42.5163441,-83.7329392,748,30997.210706105023
9204,42.516348,-83.733529,749,31045.55269715323
9204,42.516325,-83.7342979,750,31108.623673586524
9204,42.516307,-83.734751,751,31145.813694644836
9204,42.51624,-83.735431,752,31202.042339244945
9204,42.516171,-83.7362106,753,31266.397541948405
9204,42.516126,-83.737012,754,31332.27086455586
9204,42.5161527,-83.7376829,755,31387.33814473829
9204,42.5161929,-83.7381807,756,31428.38211631902
9204,42.516262,-83.738712,757,31472.600265785328
9204,42.516416,-83.739368,758,31529.02715786366
9204,42.51674,-83.740536,759,31631.31106361266
9204,42.5170142,-83.7415064,760,31716.488382822787
9204,42.517195,-83.742113,761,31770.1157091413
9204,42.5173108,-83.7425455,762,31807.82918028316
9204,42.517422,-83.7429612,763,31844.07378777203
9204,42.5174834,-83.7432029,764,31865.026714989894
9204,42.5177798,-83.7443706,765,31966.245621162052
9204,42.5180735,-83.7456413,766,32075.390105572496
9204,42.5180869,-83.7457094,767,32081.16689793402
9204,42.5180977,-83.7457642,768,32085.815964868416
9204,42.518582,-83.748022,769,32278.536263522125
9204,42.5188306,-83.7491827,770,32377.598724142976
9204,42.5188504,-83.7492752,771,32385.492957230406
9204,42.5194418,-83.7520837,772,32624.877124515922
9204,42.5197022,-83.7533533,773,32732.881929986837
9204,42.5199914,-83.7546646,774,32845.05824632854
9204,42.5201203,-83.7552405,775,32894.384575301505
9204,42.52019,-83.755613,776,32925.88127000369
9204,42.520419,-83.756674,777,33016.487096465804
9204,42.5204818,-83.7569733,778,33041.99075259191
9204,42.5206135,-83.7575559,779,33091.932790695806
9204,42.5208081,-83.7584916,780,33171.61193192893
9204,42.5208643,-83.7587575,781,33194.28187738035
9204,42.5209172,-83.7590076,782,33215.60594820368
9204,42.520991,-83.7593564,783,33245.34608697099
9204,42.5210623,-83.7596818,784,33273.16745055658
9204,42.5211391,-83.7600319,785,33303.10339153454
9204,42.521265,-83.760603,786,33351.95598476081
9204,42.52147,-83.761517,787,33430.25311742616
9204,42.521577,-83.761966,788,33468.92584258206
9204,42.5218566,-83.763254,789,33578.964725781145
9204,42.522046,-83.7641785,790,33657.6025988783
9204,42.522573,-83.766416,791,33850.10663431328
9204,42.522764,-83.76728,792,33924.02955985046
9204,42.522927,-83.76799,793,33984.972735283045
9204,42.523106,-83.768803,794,34054.508658727565
9204,42.523313,-83.769761,795,34136.32234893496
9204,42.5234028,-83.7701711,796,34171.38240277957
9204,42.52358,-83.77107,797,34247.63750061386
9204,42.5237072,-83.7716141,798,34294.416288124616
9204,42.5238342,-83.772171,799,34342.1893295185
9204,42.5238574,-83.7722835,800,34351.76285102939
9204,42.5239519,-83.7727427,801,34390.83389990713
9204,42.5241159,-83.7733772,802,34445.93622159813
9204,42.5241328,-83.7734426,803,34451.615643762234
9204,42.5241488,-83.773513,804,34457.65300459779
9204,42.5242217,-83.7738337,805,34485.15601342613
9204,42.5243077,-83.7742147,806,34517.810437198066
9204,42.524345,-83.77438,807,34531.977431597756
9204,42.524557,-83.7753265,808,34613.04562746801
9204,42.5246877,-83.7759043,809,34662.57601885553
9204,42.5247747,-83.7762879,810,34695.46653878769
9204,42.524895,-83.776767,811,34736.94449750041
9204,42.5251178,-83.7773206,812,34788.635011856255
9204,42.5253218,-83.7776735,813,34825.38955461431
9204,42.5254202,-83.7778127,814,34841.19595349626
9204,42.525651,-83.778093,815,34875.637966051785
9204,42.5257744,-83.7781956,816,34891.730514224604
9204,42.5260568,-83.7784178,817,34928.02939854631
9204,42.5263487,-83.7785698,818,34962.795183105634
9204,42.526659,-83.7787421,819,35000.07613464513
9204,42.527108,-83.778979,820,35053.644079286096
9204,42.527936,-83.779434,821,35152.9766388162
9204,42.5284864,-83.7797372,822,35219.02926215298
9204,42.5287888,-83.7798984,823,35255.15613805054
9204,42.5291634,-83.78011,824,35300.2745755674
9204,42.5294523,-83.7802424,825,35334.18138342048
9204,42.5296064,-83.780313,826,35352.26676518351
9204,42.529777,-83.7804124,827,35372.91132562409
