shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5506,42.6824691,-83.1306773,546,19412.823236476797
5506,42.6826647,-83.1306805,547,19434.574536980457
5506,42.682781,-83.130679,548,19447.507088199993
5506,42.683259,-83.130714,549,19500.735204547633
5506,42.6833652,-83.1307276,550,19512.596316081726
5506,42.6834433,-83.1307633,551,19521.757812670632
5506,42.6834902,-83.1308193,552,19528.69682504667
5506,42.6835191,-83.1308985,553,19535.92437511274
5506,42.683523,-83.130933,554,19538.777569771333
5506,42.683529,-83.130985,555,19543.08011502032
5506,42.6835293,-83.1311684,556,19558.071350423208
5506,42.6835295,-83.131271,557,19566.457949908872
5506,42.68353,-83.131557,558,19589.835784116185
5506,42.683539,-83.131675,559,19599.53293382387
5506,42.683605,-83.131991,560,19626.385233172383
5506,42.683625,-83.132102,561,19635.726981958178
5506,42.6836268,-83.1325156,562,19669.535371348968
5506,42.6836213,-83.1327922,563,19692.153014761006
5506,42.6836102,-83.1329896,564,19708.335694544512
5506,42.683608,-83.133028,565,19711.484042039392
5506,42.6836044,-83.1332176,566,19726.987180782762
5506,42.6836012,-83.1333849,567,19740.66697006769
5506,42.6835956,-83.1336754,568,19764.42070710759
5506,42.6835917,-83.1338784,569,19781.01966677702
5506,42.6839261,-83.1338886,570,19818.21259645301
5506,42.6839538,-83.1338904,571,19821.296208054293
5506,42.6840276,-83.1338908,572,19829.502458775976
5506,42.6840735,-83.1338941,573,19834.613428926245
5506,42.6841233,-83.1338958,574,19840.15267949006
5506,42.6845089,-83.1339101,575,19883.045372714627
5506,42.6846505,-83.1339055,576,19898.795063175254
5506,42.6852475,-83.1339425,577,19965.24729059903
5506,42.6855861,-83.1339635,578,20002.937000149563
5506,42.685643,-83.133967,579,20009.270455930426
5506,42.6856995,-83.1339704,580,20015.559112932107
5506,42.68574,-83.1339728,581,20020.066778072793
5506,42.685827,-83.133978,582,20029.750069353133
5506,42.6858929,-83.133982,583,20037.085105312868
5506,42.6860829,-83.1339906,584,20058.22383227304
5506,42.6862449,-83.133998,585,20076.24756231149
5506,42.6864715,-83.1340083,586,20101.4583935824
5506,42.686926,-83.134029,587,20152.024801656265
5506,42.6875385,-83.1340595,588,20220.177303744276
5506,42.68763,-83.134064,589,20230.35828559522
5506,42.6877745,-83.1340719,590,20246.43892165493
5506,42.687922,-83.13408,591,20262.853530056822
5506,42.68856,-83.134112,592,20333.844090806004
5506,42.6886572,-83.1341163,593,20344.657950408804
5506,42.688741,-83.13412,594,20353.980991310604
5506,42.689009,-83.134132,595,20383.797367598
5506,42.6892021,-83.1341384,596,20405.27547873902
5506,42.6893345,-83.1341428,597,20420.00207871395
5506,42.689431,-83.134146,598,20430.73557615919
5506,42.6895629,-83.1341505,599,20445.40679790361
5506,42.690042,-83.134167,600,20498.69735372141
5506,42.690318,-83.134176,601,20529.395967609194
5506,42.6908656,-83.1341943,602,20590.30467624279
5506,42.6909175,-83.134196,603,20596.077365271693
5506,42.691065,-83.134201,604,20612.483707157855
5506,42.691182,-83.134205,605,20625.497620515693
5506,42.691367,-83.1342112,606,20646.07492211698
5506,42.692051,-83.134234,607,20722.15507601345
5506,42.6923368,-83.1342424,608,20753.942000577943
5506,42.692492,-83.134247,609,20771.203547753485
5506,42.692528,-83.134249,610,20775.209900990045
5506,42.6926061,-83.1342537,611,20783.902715883047
5506,42.693224,-83.134267,612,20852.618658825166
5506,42.6937722,-83.1342979,613,20913.628006735267
5506,42.6939386,-83.1343073,614,20932.146784059663
5506,42.6940384,-83.1343129,615,20943.253471257947
5506,42.6940706,-83.1343139,616,20946.83488050534
5506,42.6942731,-83.1343252,617,20969.37078354105
5506,42.694342,-83.134329,618,20977.03840583217
5506,42.6947342,-83.1343455,619,21020.66989913043
5506,42.6947996,-83.1343483,620,21027.94564675546
5506,42.6948613,-83.1343507,621,21034.809176900315
5506,42.6951731,-83.1343639,622,21069.496533990114
5506,42.6953687,-83.1343722,623,21091.25683655138
5506,42.695672,-83.134385,624,21124.99847719163
5506,42.6960668,-83.1344022,625,21168.92073280356
5506,42.6961128,-83.1344042,626,21174.038310236665
5506,42.6962478,-83.1344101,627,21189.057367106663
5506,42.6968927,-83.1344388,628,21260.805322353837
5506,42.697013,-83.1344442,629,21274.189349410193
5506,42.6970807,-83.1344462,630,21281.71902009366
5506,42.697069,-83.1349169,631,21320.20785315628
5506,42.6970507,-83.1351151,632,21336.532599993257
5506,42.6975398,-83.1354892,633,21398.922046241005
5506,42.6977429,-83.1356367,634,21424.52129232596
